time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
70.776	24	22	45	43	4	-1103.467	-6.649278	39.77076	-0.007688019	-0.009461487	-0.3325531	0	0	0	
70.816	24	22	45	43	4	-1103.485	-6.528141	39.7661	-0.009042181	-0.006065083	-0.3346096	0	0	0	
70.856	24	22	45	43	4	-1103.504	-6.406998	39.76154	-0.0112616	-0.005260585	-0.3366655	0	0	0	
70.896	24	22	45	43	4	-1103.523	-6.285885	39.75707	-0.0124734	-0.005906913	-0.3387218	0	0	0	
70.94	24	22	45	43	4	-1103.543	-6.152669	39.75227	-0.01338487	-0.006442555	-0.3409965	0	0	0	
70.988	24	22	45	43	4	-1103.563	-6.019483	39.74757	-0.01350357	-0.003298524	-0.343549	0	0	0	
71.016	24	22	45	43	4	-1103.578	-5.92264	39.74422	-0.01266059	-0.001632486	-0.3450308	0	0	0	
71.056	24	22	45	43	4	-1103.596	-5.801621	39.74011	-0.01004	-0.001304653	-0.3471063	0	0	0	
71.096	24	22	45	43	4	-1103.615	-5.680658	39.7361	-0.007274556	-0.001427891	-0.3491487	0	0	0	
71.144	24	22	45	43	4	-1103.636	-5.535522	39.73141	-0.008192209	-0.0004747028	-0.3517747	0	0	0	
71.188	24	22	45	43	4	-1103.656	-5.402538	39.72724	-0.01085118	0.001416319	-0.3535974	0	0	0	
71.236	24	22	45	43	4	-1103.678	-5.257566	39.72284	-0.01411457	0.005475494	-0.3560791	0	0	0	
71.28	24	22	45	43	4	-1103.697	-5.124732	39.71893	-0.01506166	0.00535109	-0.358549	0	0	0	
71.324	24	22	45	43	4	-1103.716	-4.991984	39.71513	-0.01234455	0.001946291	-0.3607935	0	0	0	
71.36	24	22	45	43	4	-1103.732	-4.88345	39.7121	-0.009499599	0.00175284	-0.3626366	0	0	0	
71.404	24	22	45	43	4	-1103.751	-4.750813	39.70849	-0.01019236	0.00547684	-0.3648827	0	0	0	
71.452	24	22	45	43	4	-1103.771	-4.606149	39.70469	-0.01384656	0.008553122	-0.3673097	0	0	0	
71.5	24	22	45	43	4	-1103.789	-4.473649	39.7013	-0.01546599	0.01035377	-0.3697305	0	0	0	
71.544	24	22	45	44	4	-1103.809	-4.329207	39.69772	-0.01514207	0.01092626	-0.3719349	0	0	0	
71.584	24	22	45	44	4	-1103.825	-4.208861	39.69483	-0.01476664	0.008394886	-0.3738889	0	0	0	
71.62	24	22	45	44	4	-1103.839	-4.100612	39.6923	-0.01433611	0.008673165	-0.3758503	0	0	0	
71.664	24	22	45	44	4	-1103.854	-3.980414	39.68956	-0.01369786	0.01130232	-0.3777945	0	0	0	
71.708	24	22	45	44	4	-1103.873	-3.836271	39.68638	-0.0126379	0.01291698	-0.3798949	0	0	0	
71.744	24	22	45	44	4	-1103.886	-3.728225	39.68408	-0.01230876	0.01280135	-0.3815888	0	0	0	
71.788	24	22	45	44	4	-1103.902	-3.596277	39.68136	-0.01209327	0.01261094	-0.3838402	0	0	0	
71.832	24	22	45	44	4	-1103.918	-3.464456	39.67873	-0.01276943	0.01441219	-0.3857265	0	0	0	
71.88	24	22	45	44	4	-1103.934	-3.320811	39.67599	-0.01309697	0.01628161	-0.3879783	0	0	0	
71.92	24	22	45	44	4	-1103.948	-3.201207	39.67378	-0.01396768	0.01707042	-0.3898456	0	0	0	
71.968	24	22	45	44	4	-1103.962	-3.069766	39.67144	-0.0144135	0.01687435	-0.3920832	0	0	0	
72.012	24	22	45	44	4	-1103.977	-2.926562	39.66898	-0.013534	0.01735251	-0.3941589	0	0	0	
72.052	24	22	45	44	4	-1103.99	-2.807318	39.66702	-0.01375233	0.01686476	-0.3962358	0	0	0	
72.084	24	22	45	44	4	-1103.999	-2.711968	39.6655	-0.0141451	0.01460369	-0.3975358	0	0	0	
72.128	24	22	45	44	4	-1104.012	-2.580962	39.6635	-0.01572435	0.01426454	-0.3997975	0	0	0	
72.172	24	22	45	44	4	-1104.024	-2.450127	39.66159	-0.01726703	0.0215905	-0.401972	0	0	0	
72.22	24	22	45	44	4	-1104.036	-2.319363	39.65976	-0.017359	0.02170781	-0.4040375	0	0	0	
72.264	24	22	45	44	4	-1104.047	-2.188701	39.65803	-0.01593876	0.01874902	-0.406046	0	0	0	
72.304	24	22	45	44	4	-1104.058	-2.058221	39.65637	-0.01438877	0.02072024	-0.407931	0	0	0	
72.348	24	22	45	44	4	-1104.068	-1.927877	39.6548	-0.01382117	0.02383468	-0.4100047	0	0	0	
72.388	24	22	45	45	4	-1104.076	-1.821333	39.65358	-0.01405797	0.02467627	-0.4118517	0	0	0	
72.432	24	22	45	45	4	-1104.086	-1.679451	39.65203	-0.0144866	0.02450051	-0.4138513	0	0	0	
72.48	24	22	45	45	4	-1104.095	-1.537815	39.65058	-0.01339592	0.02289277	-0.4160168	0	0	0	
72.528	24	22	45	45	4	-1104.104	-1.396399	39.64922	-0.01292261	0.02217402	-0.4182052	0	0	0	
72.576	24	22	45	45	4	-1104.112	-1.255213	39.64796	-0.01436412	0.02563171	-0.4204509	0	0	0	
72.62	24	22	45	45	4	-1104.118	-1.125975	39.64688	-0.01609533	0.02784081	-0.4225107	0	0	0	
72.668	24	22	45	45	4	-1104.125	-0.985171	39.64579	-0.0168161	0.0256377	-0.4246967	0	0	0	
72.708	24	22	45	45	4	-1104.13	-0.8680584	39.64495	-0.01440017	0.02448584	-0.4267152	0	0	0	
72.76	24	22	45	45	4	-1104.136	-0.7161482	39.64393	-0.01070073	0.0281066	-0.4289693	0	0	0	
72.768	24	22	45	45	4	-1104.137	-0.6928069	39.64378	-0.0101352	0.02864578	-0.4293436	0	0	0	
72.788	24	22	45	45	4	-1104.139	-0.6344723	39.64342	-0.009217914	0.02900645	-0.4302696	0	0	0	
72.832	24	22	45	45	4	-1104.142	-0.5062268	39.64269	-0.01024135	0.02529024	-0.4322722	0	0	0	
72.88	24	22	45	45	4	-1104.146	-0.3782014	39.64205	-0.01509749	0.02510848	-0.4344774	0	0	0	
72.924	24	22	45	45	4	-1104.148	-0.238815	39.64142	-0.01904545	0.02849554	-0.4365651	0	0	0	
72.972	24	22	45	45	4	-1104.15	-0.09962845	39.64088	-0.02077626	0.02859197	-0.4390206	0	0	0	
73.024	24	22	45	45	4	-1104.152	0.05088098	39.64037	-0.01884921	0.02951373	-0.4413541	0	0	0	
73.072	24	22	45	45	4	-1104.152	0.1896429	39.63995	-0.01654857	0.02752766	-0.443628	0	0	0	
73.12	24	22	45	45	4	-1104.152	0.3281654	39.63958	-0.01388863	0.02640951	-0.4459103	0	0	0	
73.16	24	22	45	45	4	-1104.151	0.443402	39.63931	-0.01274023	0.02784233	-0.4478134	0	0	0	
73.208	24	22	45	45	4	-1104.149	0.5814757	39.63905	-0.01303815	0.02833985	-0.4496975	0	0	0	
73.256	24	22	45	46	4	-1104.147	0.7193274	39.63886	-0.01628267	0.02879342	-0.4523359	0	0	0	
73.308	24	22	45	46	4	-1104.144	0.8569562	39.63875	-0.01925387	0.02782282	-0.4547969	0	0	0	
73.356	24	22	45	46	4	-1104.139	1.005671	39.63867	-0.01752387	0.03042183	-0.4571414	0	0	0	
73.404	24	22	45	46	4	-1104.135	1.142753	39.63865	-0.01592398	0.02950918	-0.459619	0	0	0	
73.456	24	22	45	46	4	-1104.129	1.279625	39.63869	-0.01583421	0.02795585	-0.4618744	0	0	0	
73.504	24	22	45	46	4	-1104.122	1.427616	39.63878	-0.01661252	0.02899171	-0.4641335	0	0	0	
73.548	24	22	45	46	4	-1104.116	1.552602	39.63889	-0.01649356	0.02934593	-0.466193	0	0	0	
73.596	24	22	45	46	4	-1104.108	1.688708	39.63905	-0.01576509	0.02838725	-0.4678613	0	0	0	
73.644	24	22	45	46	4	-1104.099	1.824538	39.63924	-0.01521556	0.03003824	-0.4707055	0	0	0	
73.692	24	22	45	46	4	-1104.09	1.960167	39.63947	-0.0167452	0.02897776	-0.4731357	0	0	0	
73.736	24	22	45	46	4	-1104.08	2.08424	39.63972	-0.01716186	0.02930585	-0.4750318	0	0	0	
73.784	24	22	45	46	4	-1104.069	2.219242	39.64002	-0.01536583	0.03343469	-0.4773514	0	0	0	
73.832	24	22	45	46	4	-1104.058	2.354054	39.64037	-0.01573516	0.03198025	-0.4797794	0	0	0	
73.88	24	22	45	46	4	-1104.045	2.488648	39.64078	-0.01707054	0.02859855	-0.4814323	0	0	0	
73.924	24	22	45	46	4	-1104.033	2.611735	39.64117	-0.01799171	0.02853938	-0.4836762	0	0	0	
73.968	24	22	45	46	4	-1104.02	2.734556	39.64159	-0.01677472	0.03152994	-0.4859655	0	0	0	
74.012	24	22	45	46	4	-1104.007	2.857147	39.64204	-0.01456793	0.03225803	-0.4880253	0	0	0	
74.044	24	22	45	46	4	-1103.997	2.946173	39.64237	-0.01262621	0.02928109	-0.4894813	0	0	0	
74.092	24	22	45	46	4	-1103.981	3.079448	39.64291	-0.01092232	0.02612578	-0.4916887	0	0	0	
74.14	24	22	45	46	4	-1103.964	3.212361	39.64349	-0.01253852	0.03067884	-0.493993	0	0	0	
74.188	24	22	45	47	4	-1103.947	3.345049	39.64413	-0.0169451	0.0315606	-0.4962714	0	0	0	
74.236	24	22	45	47	4	-1103.93	3.466469	39.64475	-0.02048305	0.02861852	-0.4985113	0	0	0	
74.28	24	22	45	47	4	-1103.911	3.598608	39.64544	-0.02028358	0.02870932	-0.50061	0	0	0	
74.328	24	22	45	47	4	-1103.892	3.7305	39.64615	-0.01712608	0.02745874	-0.5028551	0	0	0	
74.372	24	22	45	47	4	-1103.873	3.851157	39.64681	-0.01391406	0.02863562	-0.5049327	0	0	0	
74.424	24	22	45	47	4	-1103.852	3.982569	39.64755	-0.01243211	0.02744528	-0.5073562	0	0	0	
74.456	24	22	45	47	4	-1103.836	4.080991	39.64813	-0.01355862	0.02572199	-0.5088267	0	0	0	
74.504	24	22	45	47	4	-1103.814	4.211945	39.64892	-0.01569712	0.02600798	-0.5106842	0	0	0	
74.548	24	22	45	47	4	-1103.793	4.331681	39.64967	-0.01744203	0.03142877	-0.512995	0	0	0	
74.592	24	22	45	47	4	-1103.772	4.451244	39.65043	-0.01800297	0.03111861	-0.5152324	0	0	0	
74.632	24	22	45	47	4	-1103.752	4.559764	39.65113	-0.01700679	0.02677215	-0.5170384	0	0	0	
74.676	24	22	45	47	4	-1103.729	4.678828	39.65191	-0.01394615	0.02745793	-0.5192822	0	0	0	
74.72	24	22	45	47	4	-1103.705	4.797589	39.6527	-0.01195821	0.03205287	-0.5211916	0	0	0	
74.764	24	22	45	47	4	-1103.682	4.916171	39.65352	-0.01217203	0.03142638	-0.5232255	0	0	0	
74.808	24	22	45	47	4	-1103.657	5.034533	39.65439	-0.01420107	0.02722998	-0.5252153	0	0	0	
74.852	24	22	45	47	4	-1103.634	5.141879	39.6552	-0.01754382	0.02815447	-0.5272603	0	0	0	
74.892	24	22	45	47	4	-1103.609	5.259715	39.65609	-0.02008538	0.03093285	-0.5291329	0	0	0	
74.94	24	22	45	47	4	-1103.58	5.388045	39.65708	-0.02053025	0.02985344	-0.5312765	0	0	0	
74.984	24	22	45	47	4	-1103.553	5.505423	39.65798	-0.01906785	0.03053681	-0.5332636	0	0	0	
75.032	24	22	45	47	4	-1103.523	5.633276	39.65896	-0.01813857	0.02995644	-0.5350593	0	0	0	
75.076	24	22	45	48	4	-1103.494	5.750276	39.65986	-0.01833068	0.02954202	-0.5372129	0	0	0	
75.12	24	22	45	48	4	-1103.465	5.867087	39.66079	-0.01876133	0.0280939	-0.5393316	0	0	0	
75.16	24	22	45	48	4	-1103.438	5.973041	39.66165	-0.01787906	0.0293806	-0.5411319	0	0	0	
75.204	24	22	45	48	4	-1103.408	6.089373	39.66262	-0.01748764	0.03226821	-0.5431079	0	0	0	
75.236	24	22	45	48	4	-1103.386	6.173894	39.66334	-0.01739824	0.02986768	-0.5444516	0	0	0	
75.28	24	22	45	48	4	-1103.355	6.28989	39.66434	-0.01669069	0.02717328	-0.5462857	0	0	0	
75.328	24	22	45	48	4	-1103.32	6.41611	39.66543	-0.01564741	0.02839198	-0.5483211	0	0	0	
75.372	24	22	45	48	4	-1103.287	6.531549	39.66642	-0.01627187	0.03291568	-0.5503877	0	0	0	
75.412	24	22	45	48	4	-1103.257	6.636258	39.66733	-0.01645728	0.03538084	-0.5517731	0	0	0	
75.456	24	22	45	48	4	-1103.224	6.751265	39.66833	-0.01623845	0.03050674	-0.5537464	0	0	0	
75.504	24	22	45	48	4	-1103.186	6.876392	39.66943	-0.0146698	0.02552581	-0.5557122	0	0	0	
75.548	24	22	45	48	4	-1103.151	6.990685	39.67043	-0.01296233	0.03155985	-0.5577886	0	0	0	
75.596	24	22	45	48	4	-1103.112	7.115045	39.67154	-0.01368185	0.03774649	-0.5596967	0	0	0	
75.632	24	22	45	48	4	-1103.083	7.208223	39.67239	-0.01592827	0.03205784	-0.5612998	0	0	0	
75.676	24	22	45	48	4	-1103.046	7.32183	39.67346	-0.01752692	0.02696405	-0.5629113	0	0	0	
75.716	24	22	45	48	4	-1103.012	7.424723	39.67443	-0.01711872	0.03195696	-0.5648593	0	0	0	
75.764	24	22	45	48	4	-1102.974	7.537614	39.67549	-0.01620055	0.03789321	-0.5668436	0	0	0	
75.808	24	22	45	48	4	-1102.932	7.660538	39.67666	-0.01522589	0.03530343	-0.5687124	0	0	0	
75.848	24	22	45	48	4	-1102.896	7.762741	39.67764	-0.01506411	0.03116036	-0.5700407	0	0	0	
75.888	24	22	45	48	4	-1102.86	7.864639	39.67862	-0.01442123	0.02898221	-0.5721013	0	0	0	
75.892	24	22	45	49	4	-1102.856	7.87481	39.67872	-0.01442123	0.02898221	-0.5721013	0	0	0	
75.936	24	22	45	49	4	-1102.816	7.98647	39.67979	-0.0129655	0.03471523	-0.574296	0	0	0	
75.984	24	22	45	49	4	-1102.771	8.107946	39.68096	-0.01229457	0.03709186	-0.5764428	0	0	0	
76.012	24	22	45	49	4	-1102.744	8.178706	39.68166	-0.0128956	0.03264596	-0.5776232	0	0	0	
76.056	24	22	45	49	4	-1102.702	8.28963	39.68278	-0.01576477	0.02816241	-0.5796504	0	0	0	
76.1	24	22	45	49	4	-1102.659	8.400141	39.68391	-0.01753897	0.03214934	-0.5814507	0	0	0	
76.148	24	22	45	49	4	-1102.612	8.520353	39.68514	-0.01836475	0.03679843	-0.5836263	0	0	0	
76.192	24	22	45	49	4	-1102.568	8.630316	39.68625	-0.01709599	0.03313334	-0.5855116	0	0	0	
76.24	24	22	45	49	4	-1102.519	8.74996	39.68745	-0.01413357	0.02630382	-0.5875224	0	0	0	
76.284	24	22	45	49	4	-1102.474	8.859262	39.68854	-0.01235332	0.02732576	-0.5894609	0	0	0	
76.328	24	22	45	49	4	-1102.428	8.968212	39.68962	-0.01257489	0.03447537	-0.5914799	0	0	0	
76.368	24	22	45	49	4	-1102.385	9.067068	39.69061	-0.01527131	0.03682709	-0.5932893	0	0	0	
76.416	24	22	45	49	4	-1102.334	9.185431	39.69179	-0.0186522	0.03281164	-0.5953867	0	0	0	
76.452	24	22	45	49	4	-1102.295	9.273932	39.69267	-0.01882959	0.02997299	-0.5969646	0	0	0	
76.492	24	22	45	49	4	-1102.251	9.371944	39.69363	-0.01630597	0.03130267	-0.5987993	0	0	0	
76.532	24	22	45	49	4	-1102.207	9.469702	39.69457	-0.01373153	0.03378999	-0.6006461	0	0	0	
76.564	24	22	45	49	4	-1102.171	9.547724	39.69531	-0.0123426	0.03515579	-0.6019169	0	0	0	
76.576	24	22	45	49	4	-1102.157	9.576943	39.69559	-0.01195438	0.03548798	-0.6026378	0	0	0	
76.616	24	22	45	49	4	-1102.112	9.674192	39.69653	-0.01193332	0.0335577	-0.6044198	0	0	0	
76.656	24	22	45	49	4	-1102.066	9.771155	39.69746	-0.01304508	0.03174856	-0.606223	0	0	0	
76.7	24	22	45	50	4	-1102.015	9.877485	39.69849	-0.01554778	0.03188651	-0.608246	0	0	0	
76.744	24	22	45	50	4	-1101.963	9.983511	39.69951	-0.01815297	0.03216392	-0.6102784	0	0	0	
76.788	24	22	45	50	4	-1101.911	10.08915	39.70053	-0.01699015	0.03399063	-0.6123343	0	0	0	
76.832	24	22	45	50	4	-1101.858	10.19451	39.70153	-0.01337949	0.03037479	-0.6143213	0	0	0	
76.872	24	22	45	50	4	-1101.81	10.29001	39.70243	-0.01042465	0.02798546	-0.6161412	0	0	0	
76.916	24	22	45	50	4	-1101.761	10.38518	39.70333	-0.009225925	0.0311021	-0.6181866	0	0	0	
76.96	24	22	45	50	4	-1101.702	10.499	39.7044	-0.01052823	0.03499944	-0.6204216	0	0	0	
76.996	24	22	45	50	4	-1101.657	10.58418	39.7052	-0.0126428	0.03317045	-0.6216884	0	0	0	
77.044	24	22	45	50	4	-1101.596	10.69745	39.70627	-0.01808639	0.02889239	-0.6238454	0	0	0	
77.088	24	22	45	50	4	-1101.54	10.80081	39.70723	-0.01979227	0.03250824	-0.6261543	0	0	0	
77.132	24	22	45	50	4	-1101.483	10.90382	39.70818	-0.01674149	0.03639043	-0.628494	0	0	0	
77.176	24	22	45	50	4	-1101.426	11.00661	39.70912	-0.01293315	0.03217365	-0.6303098	0	0	0	
77.22	24	22	45	50	4	-1101.369	11.10909	39.71005	-0.01091105	0.02807603	-0.6322998	0	0	0	
77.264	24	22	45	50	4	-1101.31	11.21118	39.71098	-0.0112018	0.0297533	-0.6345298	0	0	0	
77.308	24	22	45	50	4	-1101.251	11.31295	39.71192	-0.01248849	0.03068235	-0.6363877	0	0	0	
77.344	24	22	45	50	4	-1101.203	11.39604	39.71269	-0.0140837	0.02759916	-0.6382032	0	0	0	
77.384	24	22	45	50	4	-1101.149	11.48808	39.71355	-0.01491117	0.02634328	-0.6398563	0	0	0	
77.428	24	22	45	50	4	-1101.088	11.58896	39.71447	-0.01433499	0.02885561	-0.6417529	0	0	0	
77.472	24	22	45	50	4	-1101.028	11.68959	39.71539	-0.01298404	0.02749998	-0.6439617	0	0	0	
77.516	24	22	45	50	4	-1100.967	11.78996	39.7163	-0.01176754	0.02379521	-0.6459477	0	0	0	
77.564	24	22	45	51	4	-1100.9	11.89907	39.71728	-0.01160121	0.0253414	-0.6483594	0	0	0	
77.6	24	22	45	51	4	-1100.849	11.98069	39.71802	-0.01250036	0.02561179	-0.6498459	0	0	0	
77.644	24	22	45	51	4	-1100.787	12.08026	39.71891	-0.0142235	0.02336565	-0.6518611	0	0	0	
77.688	24	22	45	51	4	-1100.724	12.17952	39.71978	-0.01478207	0.02366168	-0.6539105	0	0	0	
77.732	24	22	45	51	4	-1100.661	12.27846	39.72065	-0.01397852	0.02631491	-0.6559942	0	0	0	
77.78	24	22	45	51	4	-1100.591	12.38608	39.72161	-0.01202273	0.02706994	-0.6582669	0	0	0	
77.824	24	22	45	51	4	-1100.527	12.48446	39.72247	-0.01038779	0.02503294	-0.6603187	0	0	0	
77.868	24	22	45	51	4	-1100.462	12.58251	39.72334	-0.01032648	0.02533731	-0.6623832	0	0	0	
77.908	24	22	45	51	4	-1100.403	12.67138	39.72413	-0.01187386	0.0273832	-0.6640689	0	0	0	
77.944	24	22	45	51	4	-1100.35	12.7512	39.72484	-0.0147739	0.02632772	-0.6660834	0	0	0	
77.988	24	22	45	51	4	-1100.284	12.84852	39.72571	-0.01704646	0.02374845	-0.6680694	0	0	0	
78.036	24	22	45	51	4	-1100.212	12.95432	39.72664	-0.01715836	0.02488269	-0.6701259	0	0	0	
78.076	24	22	45	51	4	-1100.151	13.04223	39.7274	-0.0152315	0.02628862	-0.672009	0	0	0	
78.116	24	22	45	51	4	-1100.09	13.12999	39.72816	-0.01355908	0.02420209	-0.6738398	0	0	0	
78.16	24	22	45	51	4	-1100.023	13.2263	39.72898	-0.01187098	0.02014842	-0.6758265	0	0	0	
78.204	24	22	45	51	4	-1099.955	13.32235	39.72981	-0.01264126	0.02058073	-0.6778479	0	0	0	
78.248	24	22	45	51	4	-1099.887	13.41815	39.73064	-0.01441848	0.02308941	-0.6795114	0	0	0	
78.288	24	22	45	51	4	-1099.824	13.50509	39.73139	-0.0169473	0.02256224	-0.6816912	0	0	0	
78.308	24	22	45	51	4	-1099.793	13.54851	39.73176	-0.01737472	0.02085021	-0.6825817	0	0	0	
78.352	24	22	45	51	4	-1099.724	13.64383	39.73256	-0.01622715	0.01925279	-0.6847623	0	0	0	
78.4	24	22	45	52	4	-1099.648	13.74748	39.73343	-0.01368024	0.02274576	-0.6870133	0	0	0	
78.448	24	22	45	52	4	-1099.572	13.85094	39.73429	-0.01288026	0.02319325	-0.689006	0	0	0	
78.492	24	22	45	52	4	-1099.501	13.94557	39.73507	-0.01250334	0.01995297	-0.6909119	0	0	0	
78.536	24	22	45	52	4	-1099.431	14.03997	39.73586	-0.0125458	0.01741787	-0.6928029	0	0	0	
78.58	24	22	45	52	4	-1099.36	14.13414	39.73664	-0.01324278	0.01662312	-0.6945235	0	0	0	
78.624	24	22	45	52	4	-1099.288	14.22804	39.73742	-0.01442864	0.02115819	-0.696643	0	0	0	
78.672	24	22	45	52	4	-1099.21	14.33016	39.73825	-0.0144059	0.02663544	-0.6987684	0	0	0	
78.716	24	22	45	52	4	-1099.138	14.42363	39.73901	-0.01325187	0.02237057	-0.7007709	0	0	0	
78.768	24	22	45	52	4	-1099.059	14.52531	39.73985	-0.01128502	0.01623184	-0.7027519	0	0	0	
78.808	24	22	45	52	4	-1098.986	14.61823	39.74062	-0.01107769	0.01623211	-0.7044621	0	0	0	
78.856	24	22	45	52	4	-1098.906	14.71927	39.74147	-0.01293269	0.02201747	-0.706577	0	0	0	
78.892	24	22	45	52	4	-1098.846	14.79488	39.7421	-0.01406611	0.02501808	-0.708165	0	0	0	
78.932	24	22	45	52	4	-1098.779	14.87873	39.74281	-0.01403355	0.02304987	-0.7098797	0	0	0	
78.98	24	22	45	52	4	-1098.698	14.97917	39.74365	-0.01267543	0.01520584	-0.7118898	0	0	0	
79.028	24	22	45	52	4	-1098.617	15.07917	39.7445	-0.01095869	0.0183675	-0.714173	0	0	0	
79.072	24	22	45	52	4	-1098.542	15.17051	39.74528	-0.01014705	0.02515926	-0.7159592	0	0	0	
79.12	24	22	45	52	4	-1098.46	15.27005	39.74614	-0.01017605	0.01998484	-0.7181678	0	0	0	
79.168	24	22	45	52	4	-1098.378	15.36927	39.74702	-0.009892805	0.01405225	-0.7200433	0	0	0	
79.216	24	22	45	52	4	-1098.295	15.46814	39.74791	-0.01131142	0.01528711	-0.7221528	0	0	0	
79.248	24	22	45	52	4	-1098.24	15.5338	39.74851	-0.01282951	0.02264886	-0.7236275	0	0	0	
79.26	24	22	45	53	4	-1098.219	15.5584	39.74873	-0.01366438	0.02529716	-0.7243586	0	0	0	
79.308	24	22	45	53	4	-1098.136	15.65677	39.74965	-0.0146048	0.02289166	-0.7262468	0	0	0	
79.352	24	22	45	53	4	-1098.059	15.74672	39.75049	-0.01340618	0.0163146	-0.7277253	0	0	0	
79.404	24	22	45	53	4	-1097.968	15.85257	39.75148	-0.01088946	0.01749043	-0.7303167	0	0	0	
79.448	24	22	45	53	4	-1097.898	15.93373	39.75225	-0.01037273	0.0224462	-0.7319002	0	0	0	
79.492	24	22	45	53	4	-1097.813	16.03091	39.75317	-0.01087187	0.02449613	-0.7339873	0	0	0	
79.536	24	22	45	53	4	-1097.735	16.11983	39.75401	-0.01267523	0.01809618	-0.7360212	0	0	0	
79.58	24	22	45	53	4	-1097.657	16.20844	39.75485	-0.0137165	0.0157387	-0.7380976	0	0	0	
79.628	24	22	45	53	4	-1097.571	16.30473	39.75577	-0.01367996	0.01992355	-0.7400816	0	0	0	
79.672	24	22	45	53	4	-1097.492	16.39282	39.7566	-0.01345195	0.02112459	-0.7420195	0	0	0	
79.712	24	22	45	53	4	-1097.42	16.47274	39.75736	-0.01273073	0.01839267	-0.7437371	0	0	0	
79.76	24	22	45	53	4	-1097.333	16.56837	39.75826	-0.01146575	0.01689954	-0.7458274	0	0	0	
79.804	24	22	45	53	4	-1097.261	16.64779	39.759	-0.01128658	0.01994568	-0.7477858	0	0	0	
79.844	24	22	45	53	4	-1097.18	16.73493	39.7598	-0.0118386	0.02228592	-0.7495663	0	0	0	
79.892	24	22	45	53	4	-1097.1	16.82185	39.76062	-0.01182336	0.02065281	-0.7516534	0	0	0	
79.932	24	22	45	53	4	-1097.019	16.90852	39.76143	-0.01080457	0.0179251	-0.7534175	0	0	0	
79.98	24	22	45	53	4	-1096.931	17.00278	39.76233	-0.0105173	0.01570947	-0.7555563	0	0	0	
80.024	24	22	45	53	4	-1096.85	17.0889	39.76315	-0.0114101	0.01730508	-0.7575411	0	0	0	
80.056	24	22	45	53	4	-1096.79	17.1514	39.76374	-0.01294423	0.01859093	-0.7590012	0	0	0	
80.096	24	22	45	53	4	-1096.716	17.22941	39.76448	-0.01463967	0.01790472	-0.7608345	0	0	0	
80.136	24	22	45	54	4	-1096.642	17.30719	39.76522	-0.01521375	0.01946811	-0.7626993	0	0	0	
80.18	24	22	45	54	4	-1096.559	17.39256	39.76601	-0.01572205	0.02031303	-0.7647416	0	0	0	
80.228	24	22	45	54	4	-1096.477	17.47773	39.76678	-0.01429143	0.01801037	-0.76691	0	0	0	
80.264	24	22	45	54	4	-1096.401	17.55496	39.76746	-0.0131334	0.01718435	-0.768178	0	0	0	
80.304	24	22	45	54	4	-1096.326	17.63196	39.76811	-0.01197394	0.01940327	-0.7703714	0	0	0	
80.348	24	22	45	54	4	-1096.242	17.71651	39.76884	-0.01255973	0.01871334	-0.7724982	0	0	0	
80.396	24	22	45	54	4	-1096.151	17.80855	39.76963	-0.01298819	0.01500629	-0.7743861	0	0	0	
80.432	24	22	45	54	4	-1096.082	17.87734	39.77022	-0.01250837	0.01540897	-0.7759643	0	0	0	
80.472	24	22	45	54	4	-1096.006	17.95357	39.77087	-0.01164612	0.01794259	-0.7777346	0	0	0	
80.512	24	22	45	54	4	-1095.929	18.02963	39.7715	-0.01131103	0.019743	-0.7795118	0	0	0	
80.556	24	22	45	54	4	-1095.844	18.11313	39.77218	-0.01117531	0.01776774	-0.781629	0	0	0	
80.596	24	22	45	54	4	-1095.767	18.18881	39.77279	-0.01130744	0.01704302	-0.7830559	0	0	0	
80.636	24	22	45	54	4	-1095.689	18.26427	39.77341	-0.01099737	0.01678102	-0.785053	0	0	0	
80.684	24	22	45	54	4	-1095.596	18.3545	39.77415	-0.01034314	0.01977998	-0.7872811	0	0	0	
80.728	24	22	45	54	4	-1095.511	18.43697	39.77484	-0.009699421	0.01955489	-0.7893032	0	0	0	
80.772	24	22	45	54	4	-1095.425	18.51925	39.77554	-0.0100925	0.01570188	-0.7912974	0	0	0	
80.812	24	22	45	54	4	-1095.346	18.59379	39.77616	-0.01172776	0.01610026	-0.793342	0	0	0	
80.86	24	22	45	54	4	-1095.252	18.68295	39.77691	-0.01355712	0.01889494	-0.7954307	0	0	0	
80.904	24	22	45	54	4	-1095.165	18.76451	39.7776	-0.01369942	0.01695273	-0.7974779	0	0	0	
80.948	24	22	45	54	4	-1095.079	18.84586	39.77829	-0.01210063	0.01388487	-0.7997024	0	0	0	
80.996	24	22	45	55	4	-1094.983	18.93422	39.77904	-0.01069243	0.0178383	-0.8018045	0	0	0	
81.036	24	22	45	55	4	-1094.904	19.0077	39.77967	-0.01065203	0.01940641	-0.8036954	0	0	0	
81.08	24	22	45	55	4	-1094.816	19.08838	39.78037	-0.01210076	0.01720202	-0.8059716	0	0	0	
81.128	24	22	45	55	4	-1094.72	19.17603	39.78113	-0.01248685	0.01778236	-0.8077143	0	0	0	
81.172	24	22	45	55	4	-1094.632	19.25615	39.78182	-0.01326404	0.0188804	-0.8100335	0	0	0	
