time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
50.94	24	19	56	38	3	-1274.847	75.27364	50.36388	-0.0009691387	0.08885103	0.004336149	0	0	0	
50.96	24	19	56	38	3	-1274.657	75.27384	50.36424	-0.001079235	0.08879778	0.004351473	0	0	0	
50.988	24	19	56	38	3	-1274.326	75.27418	50.36488	-0.0006769471	0.08874001	0.004385252	0	0	0	
51.008	24	19	56	38	3	-1274.042	75.27446	50.36542	0.0004169738	0.08874855	0.004432281	0	0	0	
51.036	24	19	56	38	3	-1273.711	75.27477	50.36605	0.00217922	0.08879108	0.004496078	0	0	0	
51.056	24	19	56	38	3	-1273.473	75.27499	50.3665	0.00311993	0.08880812	0.004528919	0	0	0	
51.076	24	19	56	38	3	-1273.284	75.27516	50.36686	0.003938003	0.08879005	0.004560442	0	0	0	
51.092	24	19	56	38	3	-1273.046	75.27538	50.3673	0.004348661	0.0887214	0.004578187	0	0	0	
51.124	24	19	56	38	3	-1272.666	75.27574	50.36801	0.003563456	0.08855894	0.004576003	0	0	0	
51.144	24	19	56	38	3	-1272.429	75.27597	50.36846	0.002192379	0.08850643	0.004559518	0	0	0	
51.168	24	19	56	38	3	-1272.143	75.27624	50.36899	0.0005612438	0.08849096	0.004547118	0	0	0	
51.188	24	19	56	38	3	-1271.905	75.27646	50.36943	-0.0005456993	0.08853655	0.004542204	0	0	0	
51.204	24	19	56	38	3	-1271.714	75.27662	50.36979	-0.001051727	0.08857808	0.004546588	0	0	0	
51.228	24	19	56	38	3	-1271.428	75.27686	50.37031	-0.001344197	0.08863239	0.004563701	0	0	0	
51.244	24	19	56	39	3	-1271.238	75.27703	50.37066	-0.001372665	0.08864495	0.004577163	0	0	0	
51.264	24	19	56	39	3	-1270.999	75.27724	50.3711	-0.001555124	0.08863716	0.004584778	0	0	0	
51.28	24	19	56	39	3	-1270.808	75.27742	50.37145	-0.001855303	0.08861459	0.004586609	0	0	0	
51.292	24	19	56	39	3	-1270.665	75.27756	50.37172	-0.001993351	0.08859805	0.004586533	0	0	0	
51.324	24	19	56	39	3	-1270.282	75.27793	50.37241	-0.002179707	0.08853853	0.00459252	0	0	0	
51.356	24	19	56	39	3	-1269.899	75.27831	50.37311	-0.00150596	0.08849561	0.004604471	0	0	0	
51.384	24	19	56	39	3	-1269.564	75.27865	50.37371	-0.0006894323	0.08848346	0.004608423	0	0	0	
51.404	24	19	56	39	3	-1269.325	75.27889	50.37414	0.000268967	0.08848153	0.004619943	0	0	0	
51.428	24	19	56	39	3	-1269.085	75.27912	50.37457	0.001745346	0.08851057	0.004641614	0	0	0	
51.444	24	19	56	39	3	-1268.845	75.27935	50.375	0.002595473	0.08855501	0.004649478	0	0	0	
51.472	24	19	56	39	3	-1268.557	75.27963	50.37551	0.003351188	0.08859139	0.004654515	0	0	0	
51.488	24	19	56	39	3	-1268.316	75.27986	50.37594	0.003518208	0.08856399	0.00465071	0	0	0	
51.508	24	19	56	39	3	-1268.076	75.2801	50.37637	0.00308595	0.08846457	0.004631002	0	0	0	
51.524	24	19	56	39	3	-1267.884	75.28029	50.37672	0.002593682	0.08841219	0.004616369	0	0	0	
51.532	24	19	56	39	3	-1267.787	75.28039	50.37689	0.00215904	0.08838264	0.004605544	0	0	0	
51.568	24	19	56	39	3	-1267.354	75.28082	50.37766	0.0003289251	0.08832806	0.004569755	0	0	0	
51.592	24	19	56	39	3	-1267.065	75.28109	50.37818	-0.0003427557	0.08834896	0.004562646	0	0	0	
51.62	24	19	56	39	3	-1266.727	75.28139	50.37879	-0.0003443349	0.08842121	0.004572035	0	0	0	
51.636	24	19	56	39	3	-1266.534	75.28156	50.37914	-0.0002344781	0.08847102	0.004578825	0	0	0	
51.66	24	19	56	39	3	-1266.244	75.28181	50.37966	5.780734e-05	0.0884872	0.004590363	0	0	0	
51.668	24	19	56	40	3	-1266.148	75.28189	50.37984	0.0001365812	0.08848273	0.004593196	0	0	0	
51.668	24	19	56	40	3	-1266.148	75.28189	50.37984	0.0001365812	0.08848273	0.004593196	0	0	0	
51.7	24	19	56	40	3	-1265.761	75.28224	50.38053	0.0003773914	0.08845836	0.004600971	0	0	0	
51.716	24	19	56	40	3	-1265.616	75.28237	50.38079	0.0004288833	0.08844509	0.004603812	0	0	0	
51.732	24	19	56	40	3	-1265.374	75.28259	50.38122	0.0004555105	0.08844016	0.0046078	0	0	0	
51.756	24	19	56	40	3	-1265.083	75.28287	50.38173	4.096239e-05	0.08845526	0.004607696	0	0	0	
51.772	24	19	56	40	3	-1264.938	75.28301	50.38199	-0.0005009213	0.0884517	0.004602209	0	0	0	
51.808	24	19	56	40	3	-1264.453	75.2835	50.38286	-0.001559358	0.088384	0.004592903	0	0	0	
51.824	24	19	56	40	3	-1264.259	75.2837	50.3832	-0.001662541	0.08833008	0.004595768	0	0	0	
51.856	24	19	56	40	3	-1263.87	75.28407	50.3839	-0.0008722499	0.0882452	0.004626154	0	0	0	
51.868	24	19	56	40	3	-1263.724	75.28421	50.38416	-0.0002665058	0.08822889	0.004644159	0	0	0	
51.9	24	19	56	40	3	-1263.384	75.28452	50.38477	0.001326987	0.08823999	0.004692744	0	0	0	
51.916	24	19	56	40	3	-1263.141	75.28476	50.38521	0.001647878	0.0882676	0.004706678	0	0	0	
51.952	24	19	56	40	3	-1262.702	75.28522	50.38599	0.001261357	0.08840156	0.004714497	0	0	0	
51.976	24	19	56	40	3	-1262.459	75.28547	50.38642	0.0007021473	0.08847857	0.00471403	0	0	0	
51.988	24	19	56	40	3	-1262.264	75.28568	50.38676	0.000323742	0.08849262	0.004713059	0	0	0	
52.004	24	19	56	40	3	-1262.068	75.28588	50.38711	-0.0001230265	0.08846843	0.004714773	0	0	0	
52.036	24	19	56	40	3	-1261.678	75.28629	50.38779	-0.0007626385	0.08830331	0.004728205	0	0	0	
52.06	24	19	56	40	3	-1261.385	75.28661	50.38831	-0.001442977	0.0881708	0.004734796	0	0	0	
52.096	24	19	56	40	3	-1260.944	75.28711	50.38907	-0.002248099	0.08814587	0.004742446	0	0	0	
52.132	24	19	56	41	3	-1260.504	75.28763	50.38982	-0.002578654	0.08831973	0.004753675	0	0	0	
52.148	24	19	56	41	3	-1260.308	75.28785	50.39016	-0.002254836	0.08837566	0.004771092	0	0	0	
52.16	24	19	56	41	3	-1260.161	75.28803	50.39041	-0.00194393	0.08839296	0.0047857	0	0	0	
52.18	24	19	56	41	3	-1259.916	75.28833	50.39082	-0.001669935	0.08834926	0.004803977	0	0	0	
52.196	24	19	56	41	3	-1259.719	75.28858	50.39116	-0.001538549	0.08824562	0.004815341	0	0	0	
52.228	24	19	56	41	3	-1259.327	75.28908	50.39183	-0.0007079986	0.08803423	0.004847683	0	0	0	
52.248	24	19	56	41	3	-1259.13	75.28933	50.39217	0.0002408037	0.08801291	0.004875812	0	0	0	
52.264	24	19	56	41	3	-1258.885	75.28964	50.39259	0.000901183	0.08804958	0.004896978	0	0	0	
52.288	24	19	56	41	3	-1258.639	75.28995	50.393	0.001777864	0.08814485	0.004926945	0	0	0	
52.304	24	19	56	41	3	-1258.393	75.29026	50.39342	0.002391908	0.08818324	0.004944192	0	0	0	
52.324	24	19	56	41	3	-1258.146	75.29057	50.39383	0.002791877	0.08819001	0.004954851	0	0	0	
52.34	24	19	56	41	3	-1257.949	75.29083	50.39417	0.002598348	0.08818371	0.004952473	0	0	0	
52.36	24	19	56	41	3	-1257.703	75.29115	50.39458	0.002197982	0.08816062	0.004945439	0	0	0	
52.388	24	19	56	41	3	-1257.407	75.29153	50.39508	0.001165289	0.08812074	0.004927699	0	0	0	
52.396	24	19	56	41	3	-1257.259	75.29173	50.39533	0.0005689313	0.08809099	0.004918253	0	0	0	
52.42	24	19	56	41	3	-1256.963	75.29211	50.39583	-0.0001586292	0.08801503	0.004911818	0	0	0	
52.432	24	19	56	41	3	-1256.815	75.29229	50.39608	-0.0002905596	0.0879789	0.004915013	0	0	0	
52.436	24	19	56	41	3	-1256.765	75.29235	50.39616	-0.0002847708	0.08797262	0.004917203	0	0	0	
52.46	24	19	56	41	3	-1256.518	75.29264	50.39657	7.758725e-07	0.0880071	0.004937205	0	0	0	
52.48	24	19	56	41	3	-1256.222	75.293	50.39707	0.0001339948	0.08811842	0.004949766	0	0	0	
52.496	24	19	56	42	3	-1256.024	75.29324	50.39739	0.0002701973	0.0882193	0.004957024	0	0	0	
52.524	24	19	56	42	3	-1255.727	75.29358	50.39788	0.001190025	0.08826109	0.004983396	0	0	0	
52.548	24	19	56	42	3	-1255.43	75.29391	50.39837	0.002433764	0.08816565	0.005011709	0	0	0	
52.568	24	19	56	42	3	-1255.182	75.29417	50.39877	0.003445298	0.08805445	0.005031311	0	0	0	
52.584	24	19	56	42	3	-1254.934	75.29443	50.39918	0.004019738	0.08798519	0.005041713	0	0	0	
52.608	24	19	56	42	3	-1254.686	75.29469	50.39958	0.004338308	0.08795536	0.005043405	0	0	0	
52.628	24	19	56	42	3	-1254.388	75.29501	50.40007	0.003921686	0.08797992	0.005028434	0	0	0	
52.648	24	19	56	42	3	-1254.189	75.29522	50.40039	0.002999894	0.08803946	0.005004092	0	0	0	
52.676	24	19	56	42	3	-1253.841	75.29558	50.40096	0.001695264	0.0881229	0.004976494	0	0	0	
52.704	24	19	56	42	3	-1253.443	75.29596	50.40161	0.0008078471	0.08811127	0.004968547	0	0	0	
52.732	24	19	56	42	3	-1253.145	75.29623	50.4021	0.0005798177	0.08806384	0.004980814	0	0	0	
52.752	24	19	56	42	3	-1252.846	75.29649	50.40258	0.0004569149	0.08805586	0.004993652	0	0	0	
52.772	24	19	56	42	3	-1252.596	75.29672	50.40298	0.0002678601	0.08805485	0.005007302	0	0	0	
52.792	24	19	56	42	3	-1252.347	75.29694	50.40339	0.0002179468	0.08801741	0.005031369	0	0	0	
52.82	24	19	56	42	3	-1251.998	75.29725	50.40396	-1.142792e-05	0.08796058	0.005048999	0	0	0	
52.852	24	19	56	42	3	-1251.598	75.2976	50.40461	0.000367233	0.08789103	0.005078758	0	0	0	
52.876	24	19	56	42	3	-1251.298	75.29784	50.40511	0.001163404	0.08788709	0.005107758	0	0	0	
52.892	24	19	56	42	3	-1251.148	75.29797	50.40535	0.001551482	0.08791981	0.005121956	0	0	0	
52.912	24	19	56	42	3	-1250.848	75.29822	50.40585	0.001663993	0.08795711	0.005130754	0	0	0	
52.928	24	19	56	42	3	-1250.648	75.2984	50.40617	0.001517032	0.08794796	0.0051323	0	0	0	
52.956	24	19	56	43	3	-1250.347	75.29866	50.40667	0.001053634	0.08786678	0.005128474	0	0	0	
52.964	24	19	56	43	3	-1250.197	75.29879	50.40691	0.0008907666	0.0878457	0.005125817	0	0	0	
52.984	24	19	56	43	3	-1249.997	75.29897	50.40724	0.0003650836	0.08783518	0.005115248	0	0	0	
53.008	24	19	56	43	3	-1249.645	75.2993	50.40782	-0.0009235588	0.08790435	0.005087633	0	0	0	
53.024	24	19	56	43	3	-1249.445	75.2995	50.40814	-0.00187106	0.08796151	0.005070761	0	0	0	
53.048	24	19	56	43	3	-1249.143	75.29979	50.40863	-0.002670373	0.08799699	0.005063194	0	0	0	
53.064	24	19	56	43	3	-1248.993	75.29994	50.40888	-0.002876318	0.08797221	0.005064695	0	0	0	
53.088	24	19	56	43	3	-1248.641	75.30028	50.40945	-0.002629823	0.08781475	0.005094227	0	0	0	
53.108	24	19	56	43	3	-1248.389	75.30051	50.40985	-0.001819905	0.08773361	0.005123833	0	0	0	
53.124	24	19	56	43	3	-1248.188	75.30069	50.41017	-0.0006678672	0.08768777	0.005159047	0	0	0	
53.144	24	19	56	43	3	-1247.937	75.30092	50.41058	0.001170558	0.08768155	0.005206966	0	0	0	
53.156	24	19	56	43	3	-1247.785	75.30105	50.41082	0.002271277	0.08770571	0.005231903	0	0	0	
53.18	24	19	56	43	3	-1247.483	75.30132	50.4113	0.003834991	0.08775593	0.005261027	0	0	0	
53.204	24	19	56	43	3	-1247.181	75.3016	50.41179	0.004506497	0.08778779	0.005266141	0	0	0	
53.22	24	19	56	43	3	-1246.979	75.30179	50.41211	0.004397764	0.08777644	0.005256818	0	0	0	
53.244	24	19	56	43	3	-1246.676	75.30208	50.41259	0.003683953	0.08772833	0.005231219	0	0	0	
53.26	24	19	56	43	3	-1246.525	75.30222	50.41282	0.002817841	0.08772007	0.005206939	0	0	0	
53.284	24	19	56	43	3	-1246.171	75.30255	50.41338	0.001234933	0.08776485	0.005166815	0	0	0	
53.304	24	19	56	43	3	-1245.969	75.30274	50.41369	-1.548672e-05	0.08783005	0.005140914	0	0	0	
53.32	24	19	56	43	3	-1245.716	75.30296	50.41409	-0.0007638267	0.08783944	0.005129677	0	0	0	
53.344	24	19	56	44	3	-1245.412	75.30323	50.41456	-0.001612201	0.08777956	0.005124655	0	0	0	
53.364	24	19	56	44	3	-1245.159	75.30345	50.41495	-0.002109088	0.08770431	0.00512981	0	0	0	
53.388	24	19	56	44	3	-1244.855	75.30373	50.41543	-0.002554764	0.08762153	0.005145197	0	0	0	
53.408	24	19	56	44	3	-1244.602	75.30397	50.41582	-0.002624347	0.0875741	0.005167712	0	0	0	
53.444	24	19	56	44	3	-1244.196	75.30436	50.41645	-0.001968002	0.08751164	0.005221549	0	0	0	
53.468	24	19	56	44	3	-1243.891	75.30465	50.41692	-0.001221583	0.08750003	0.005260044	0	0	0	
53.484	24	19	56	44	3	-1243.688	75.30485	50.41723	-0.0005931652	0.08751512	0.005286428	0	0	0	
53.492	24	19	56	44	3	-1243.536	75.30501	50.41747	-0.0002856117	0.08753419	0.005298894	0	0	0	
53.508	24	19	56	44	3	-1243.383	75.30516	50.41771	0.0002801299	0.08758977	0.005321631	0	0	0	
53.532	24	19	56	44	3	-1243.078	75.30547	50.41818	0.001208228	0.08766439	0.005356552	0	0	0	
53.544	24	19	56	44	3	-1242.875	75.30568	50.41849	0.001657904	0.08768197	0.005372045	0	0	0	
53.58	24	19	56	44	3	-1242.417	75.30613	50.4192	0.002799031	0.08766591	0.005407812	0	0	0	
53.6	24	19	56	44	3	-1242.162	75.30639	50.41959	0.002712081	0.08763763	0.005408398	0	0	0	
53.624	24	19	56	44	3	-1241.856	75.30671	50.42005	0.002000321	0.08762505	0.005394714	0	0	0	
53.64	24	19	56	44	3	-1241.652	75.30693	50.42037	0.001117773	0.08763512	0.005376485	0	0	0	
53.668	24	19	56	44	3	-1241.346	75.30726	50.42083	-0.0004307486	0.08764108	0.005341601	0	0	0	
53.684	24	19	56	44	3	-1241.091	75.30754	50.42123	-0.001292688	0.08762744	0.005322373	0	0	0	
53.704	24	19	56	44	3	-1240.836	75.30782	50.42162	-0.002377678	0.08761105	0.005301163	0	0	0	
53.72	24	19	56	44	3	-1240.631	75.30805	50.42194	-0.003007323	0.08762327	0.005294157	0	0	0	
53.74	24	19	56	44	3	-1240.376	75.30833	50.42233	-0.003251822	0.08767741	0.005302328	0	0	0	
53.768	24	19	56	45	3	-1240.018	75.30872	50.42289	-0.002435416	0.08776298	0.005339224	0	0	0	
53.78	24	19	56	45	3	-1239.864	75.30888	50.42313	-0.001863479	0.08779354	0.00535648	0	0	0	
53.804	24	19	56	45	3	-1239.608	75.30917	50.42352	-0.0008566417	0.08782969	0.005382535	0	0	0	
53.824	24	19	56	45	3	-1239.301	75.30953	50.424	-0.000225433	0.08778506	0.005396872	0	0	0	
53.836	24	19	56	45	3	-1239.147	75.30971	50.42424	0.000163172	0.08768691	0.005405637	0	0	0	
53.864	24	19	56	45	3	-1238.788	75.31014	50.4248	0.0006879853	0.08732622	0.005419144	0	0	0	
53.884	24	19	56	45	3	-1238.532	75.31046	50.4252	0.0007568667	0.08702414	0.005420566	0	0	0	
53.912	24	19	56	45	3	-1238.173	75.31091	50.42576	0.0009026166	0.08678879	0.005416854	0	0	0	
53.924	24	19	56	45	3	-1238.019	75.3111	50.426	0.0009078783	0.08673543	0.005412537	0	0	0	
53.94	24	19	56	45	3	-1237.813	75.31135	50.42632	0.001016896	0.08643235	0.005405359	0	0	0	
53.964	24	19	56	45	3	-1237.505	75.31173	50.4268	0.001082983	0.08604972	0.005393168	0	0	0	
53.988	24	19	56	45	3	-1237.196	75.3121	50.42728	0.001190156	0.08607431	0.005382842	0	0	0	
54.016	24	19	56	45	3	-1236.836	75.31252	50.42784	0.001429458	0.08685374	0.005380342	0	0	0	
54.032	24	19	56	45	3	-1236.63	75.31276	50.42815	0.001642994	0.08741395	0.005382037	0	0	0	
54.048	24	19	56	45	3	-1236.424	75.313	50.42847	0.001899097	0.08785379	0.005383797	0	0	0	
54.068	24	19	56	45	3	-1236.218	75.31323	50.42878	0.001903708	0.08790988	0.005375856	0	0	0	
54.08	24	19	56	45	3	-1236.012	75.31347	50.4291	0.001695945	0.08765571	0.005366341	0	0	0	
54.1	24	19	56	45	3	-1235.754	75.31378	50.4295	0.001140157	0.08696313	0.00534593	0	0	0	
54.116	24	19	56	45	3	-1235.599	75.31396	50.42974	0.0005397147	0.0863023	0.005327237	0	0	0	
54.136	24	19	56	45	3	-1235.29	75.31434	50.43022	-0.0004479827	0.08527099	0.005302769	0	0	0	
54.16	24	19	56	46	3	-1234.98	75.31473	50.4307	-0.001771463	0.08453651	0.005276862	0	0	0	
54.176	24	19	56	46	3	-1234.773	75.31498	50.43102	-0.002191894	0.08460169	0.005271041	0	0	0	
54.196	24	19	56	46	3	-1234.515	75.31528	50.43142	-0.002079238	0.08512524	0.005277487	0	0	0	
54.212	24	19	56	46	3	-1234.36	75.31546	50.43166	-0.001569544	0.08556941	0.005294238	0	0	0	
54.224	24	19	56	46	3	-1234.153	75.3157	50.43198	-0.0009726359	0.08577409	0.005311877	0	0	0	
54.252	24	19	56	46	3	-1233.791	75.3161	50.43254	0.0009767241	0.08616479	0.005363457	0	0	0	
54.28	24	19	56	46	3	-1233.428	75.3165	50.43311	0.002998512	0.08572311	0.005412641	0	0	0	
54.308	24	19	56	46	3	-1233.066	75.3169	50.43368	0.004319809	0.084728	0.005439794	0	0	0	
54.332	24	19	56	46	3	-1232.755	75.31724	50.43417	0.0047312	0.08482314	0.0054484	0	0	0	
54.36	24	19	56	46	3	-1232.392	75.31764	50.43473	0.003811745	0.08575019	0.005428807	0	0	0	
54.388	24	19	56	46	3	-1232.08	75.31799	50.43522	0.002335841	0.08626335	0.005398509	0	0	0	
54.404	24	19	56	46	3	-1231.872	75.31821	50.43554	0.001418629	0.08592859	0.005379076	0	0	0	
54.42	24	19	56	46	3	-1231.613	75.31848	50.43595	0.0006016048	0.08525427	0.005364171	0	0	0	
54.444	24	19	56	46	3	-1231.301	75.3188	50.43643	-0.0002346045	0.08414217	0.005357478	0	0	0	
54.46	24	19	56	46	3	-1231.145	75.31895	50.43668	-0.0006552893	0.0834028	0.005356259	0	0	0	
54.48	24	19	56	46	3	-1230.833	75.31927	50.43717	-0.001335255	0.08271087	0.005351629	0	0	0	
54.5	24	19	56	46	3	-1230.573	75.31955	50.43758	-0.002083351	0.08291479	0.005347871	0	0	0	
54.528	24	19	56	46	3	-1230.261	75.31989	50.43807	-0.002734525	0.08436276	0.005346708	0	0	0	
54.544	24	19	56	46	3	-1230	75.32017	50.43849	-0.002637712	0.08479653	0.005355228	0	0	0	
54.56	24	19	56	46	3	-1229.844	75.32033	50.43874	-0.002230088	0.08455887	0.005370758	0	0	0	
54.58	24	19	56	47	3	-1229.583	75.32061	50.43916	-0.001342703	0.08364587	0.005395516	0	0	0	
54.592	24	19	56	47	3	-1229.375	75.32083	50.4395	-0.0004596111	0.08278823	0.005416965	0	0	0	
54.608	24	19	56	47	3	-1229.166	75.32105	50.43983	0.0002268731	0.08232219	0.005430416	0	0	0	
54.628	24	19	56	47	3	-1228.906	75.32133	50.44025	0.001249182	0.08212792	0.005444239	0	0	0	
54.64	24	19	56	47	3	-1228.749	75.32151	50.4405	0.001582209	0.0819482	0.005443969	0	0	0	
54.656	24	19	56	47	3	-1228.592	75.32169	50.44075	0.001760672	0.08133588	0.005434662	0	0	0	
54.684	24	19	56	47	3	-1228.175	75.32215	50.44143	0.002204312	0.08049257	0.005414387	0	0	0	
54.696	24	19	56	47	3	-1228.018	75.32232	50.44168	0.00247055	0.08040694	0.005408727	0	0	0	
54.72	24	19	56	47	3	-1227.704	75.32266	50.44218	0.002723141	0.08059695	0.005390798	0	0	0	
54.74	24	19	56	47	3	-1227.495	75.32288	50.44252	0.002694617	0.08139105	0.005370707	0	0	0	
54.76	24	19	56	47	3	-1227.234	75.32316	50.44294	0.002509117	0.0821999	0.005347527	0	0	0	
54.784	24	19	56	47	3	-1226.868	75.32355	50.44352	0.001577818	0.08273761	0.005302593	0	0	0	
54.804	24	19	56	47	3	-1226.606	75.32384	50.44395	0.0003564422	0.08271191	0.005252451	0	0	0	
54.836	24	19	56	47	3	-1226.187	75.32429	50.44462	-0.0009871687	0.08233972	0.005188609	0	0	0	
54.876	24	19	56	47	3	-1225.663	75.32481	50.44547	-0.0005037985	0.08087137	0.005163119	0	0	0	
54.904	24	19	56	47	3	-1225.296	75.32513	50.44607	0.001401076	0.07867792	0.005176969	0	0	0	
54.928	24	19	56	47	3	-1224.981	75.3254	50.44659	0.003137149	0.07726537	0.00518957	0	0	0	
54.944	24	19	56	47	3	-1224.771	75.32559	50.44694	0.003898869	0.07748175	0.005193822	0	0	0	
54.976	24	19	56	47	3	-1224.351	75.32597	50.44763	0.004165605	0.08005011	0.00518268	0	0	0	
54.992	24	19	56	47	3	-1224.141	75.32617	50.44798	0.003526593	0.08097477	0.005156907	0	0	0	
55.024	24	19	56	48	3	-1223.774	75.32652	50.4486	0.0013398	0.07973749	0.005077643	0	0	0	
55.036	24	19	56	48	3	-1223.563	75.32672	50.44895	0.00050454	0.07873552	0.005048737	0	0	0	
55.06	24	19	56	48	3	-1223.248	75.32701	50.44948	-0.001066518	0.07726784	0.004998496	0	0	0	
55.076	24	19	56	48	3	-1223.038	75.3272	50.44983	-0.001909806	0.07707631	0.004971937	0	0	0	
55.104	24	19	56	48	3	-1222.669	75.32754	50.45045	-0.002866345	0.07764078	0.004947262	0	0	0	
55.136	24	19	56	48	3	-1222.301	75.32786	50.45106	-0.001984013	0.07922665	0.004974824	0	0	0	
55.172	24	19	56	48	3	-1221.774	75.32828	50.45193	0.0009109864	0.08062681	0.005062348	0	0	0	
55.212	24	19	56	48	3	-1221.3	75.32861	50.4527	0.005468327	0.07971718	0.005185747	0	0	0	
55.244	24	19	56	48	3	-1220.878	75.3289	50.45339	0.007512975	0.07698315	0.0052221	0	0	0	
55.264	24	19	56	48	3	-1220.562	75.32913	50.45392	0.007125786	0.07529964	0.00520139	0	0	0	
55.292	24	19	56	48	3	-1220.192	75.32941	50.45453	0.00467082	0.07393307	0.005131756	0	0	0	
55.32	24	19	56	48	3	-1219.823	75.32973	50.45515	0.0001257348	0.07410227	0.005027612	0	0	0	
55.356	24	19	56	48	3	-1219.347	75.33014	50.45594	-0.005648735	0.0755079	0.004914754	0	0	0	
55.396	24	19	56	48	3	-1218.819	75.33056	50.45681	-0.007915024	0.07548667	0.004921741	0	0	0	
55.428	24	19	56	48	3	-1218.396	75.33087	50.4575	-0.005789527	0.07563735	0.005013771	0	0	0	
55.468	24	19	56	48	3	-1217.92	75.33124	50.45826	-0.0008065912	0.07564296	0.005173927	0	0	0	
55.5	24	19	56	48	3	-1217.497	75.33158	50.45894	0.003182715	0.07517757	0.005296608	0	0	0	
55.512	24	19	56	48	3	-1217.285	75.33176	50.45928	0.004369065	0.07512346	0.005331497	0	0	0	
55.536	24	19	56	48	3	-1216.967	75.33203	50.45978	0.005931044	0.07496186	0.005374661	0	0	0	
55.552	24	19	56	48	3	-1216.756	75.33222	50.46012	0.006046224	0.0743482	0.005372154	0	0	0	
55.572	24	19	56	49	3	-1216.491	75.33246	50.46054	0.005512879	0.07298165	0.005353488	0	0	0	
55.596	24	19	56	49	3	-1216.173	75.33273	50.46104	0.004552704	0.07107824	0.005330939	0	0	0	
55.616	24	19	56	49	3	-1215.908	75.33295	50.46146	0.003231631	0.06994115	0.005303101	0	0	0	
55.652	24	19	56	49	3	-1215.431	75.33333	50.46222	0.0007285605	0.06952957	0.005259142	0	0	0	
55.692	24	19	56	49	3	-1214.901	75.33372	50.46305	-0.001043894	0.07119935	0.005243826	0	0	0	
55.724	24	19	56	49	3	-1214.476	75.33402	50.4637	-0.001460569	0.07246115	0.00525487	0	0	0	
55.748	24	19	56	49	3	-1214.211	75.3342	50.46411	-0.001511064	0.07276809	0.005271318	0	0	0	
55.772	24	19	56	49	3	-1213.892	75.33444	50.46459	-0.001797907	0.07175923	0.005283134	0	0	0	
55.792	24	19	56	49	3	-1213.574	75.3347	50.46506	-0.002076826	0.0703185	0.005294871	0	0	0	
55.812	24	19	56	49	3	-1213.308	75.33492	50.46545	-0.002183086	0.06936451	0.0053089	0	0	0	
55.844	24	19	56	49	3	-1212.883	75.33525	50.46606	-0.001143582	0.07006543	0.00534871	0	0	0	
55.876	24	19	56	49	3	-1212.458	75.3356	50.46667	9.613474e-05	0.07122716	0.005380746	0	0	0	
55.892	24	19	56	49	3	-1212.246	75.33577	50.46697	0.0006691391	0.07132121	0.005392983	0	0	0	
55.912	24	19	56	49	3	-1211.98	75.33599	50.46735	0.001483012	0.07076155	0.005412571	0	0	0	
55.94	24	19	56	49	3	-1211.608	75.33629	50.46789	0.002353866	0.07063933	0.0054383	0	0	0	
55.956	24	19	56	49	3	-1211.395	75.33647	50.4682	0.002498262	0.07120773	0.005442631	0	0	0	
55.984	24	19	56	49	3	-1211.023	75.33676	50.46873	0.002820635	0.071037	0.005456639	0	0	0	
56.004	24	19	56	49	3	-1210.757	75.33697	50.46912	0.002727426	0.06989929	0.005459613	0	0	0	
56.032	24	19	56	49	3	-1210.384	75.33726	50.46964	0.002220674	0.06778886	0.005456891	0	0	0	
56.052	24	19	56	49	3	-1210.118	75.33747	50.47002	0.001515211	0.06697699	0.005454057	0	0	0	
56.068	24	19	56	50	3	-1209.905	75.33763	50.47032	0.0008523545	0.06663505	0.005455898	0	0	0	
56.084	24	19	56	50	3	-1209.692	75.33779	50.47061	0.0001436023	0.06703876	0.00546339	0	0	0	
56.104	24	19	56	50	3	-1209.426	75.33801	50.47098	-0.0009188039	0.06864775	0.005477209	0	0	0	
56.14	24	19	56	50	3	-1208.947	75.33841	50.47165	-0.002805961	0.07071315	0.005524585	0	0	0	
56.18	24	19	56	50	3	-1208.414	75.33884	50.47237	-0.003128243	0.0696519	0.005643766	0	0	0	
56.22	24	19	56	50	3	-1207.881	75.33926	50.47308	-0.0009695234	0.0667237	0.005820633	0	0	0	
56.252	24	19	56	50	3	-1207.455	75.33959	50.47366	0.001639564	0.06627597	0.005964472	0	0	0	
56.28	24	19	56	50	3	-1207.135	75.33983	50.47409	0.00393499	0.06868963	0.006078716	0	0	0	
56.316	24	19	56	50	3	-1206.601	75.34021	50.47481	0.00583246	0.07040293	0.006176132	0	0	0	
56.344	24	19	56	50	3	-1206.228	75.34047	50.4753	0.006038069	0.07032422	0.006214209	0	0	0	
56.364	24	19	56	50	3	-1205.961	75.34064	50.47565	0.005886902	0.06980862	0.006233856	0	0	0	
56.388	24	19	56	50	3	-1205.641	75.34083	50.47607	0.004943806	0.0691056	0.006239543	0	0	0	
