time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
49.22	24	19	37	11	2	-1400.262	387.3834	50.60601	-0.01657914	0.0620885	1.384683	0	0	0	
49.256	24	19	37	11	2	-1400.262	387.8118	50.60657	-0.01612082	0.06250008	1.386454	0	0	0	
49.288	24	19	37	11	2	-1400.262	388.2937	50.60717	-0.01444888	0.06321917	1.388182	0	0	0	
49.316	24	19	37	11	2	-1400.262	388.6685	50.60763	-0.01255717	0.06387473	1.389985	0	0	0	
49.344	24	19	37	11	2	-1400.262	389.0434	50.60809	-0.01125879	0.06444183	1.391907	0	0	0	
49.368	24	19	37	11	2	-1400.262	389.3112	50.6084	-0.01033828	0.06389676	1.393517	0	0	0	
49.388	24	19	37	11	2	-1400.262	389.5789	50.6087	-0.00941282	0.06291113	1.394844	0	0	0	
49.416	24	19	37	11	2	-1400.262	390.0074	50.60917	-0.008208695	0.06175256	1.396667	0	0	0	
49.456	24	19	37	11	2	-1400.262	390.543	50.60974	-0.00810992	0.06057207	1.399445	0	0	0	
49.5	24	19	37	12	2	-1400.262	391.0787	50.61028	-0.009875027	0.0608952	1.403116	0	0	0	
49.524	24	19	37	12	2	-1400.262	391.4537	50.61065	-0.01130898	0.06118649	1.405209	0	0	0	
49.548	24	19	37	12	2	-1400.262	391.7215	50.61091	-0.01287754	0.06180292	1.407313	0	0	0	
49.572	24	19	37	12	2	-1400.262	392.0966	50.61128	-0.01400113	0.06288199	1.409412	0	0	0	
49.584	24	19	37	12	2	-1400.262	392.2573	50.61143	-0.01432091	0.06347149	1.410447	0	0	0	
49.6	24	19	37	12	2	-1400.262	392.4716	50.61164	-0.01467844	0.06433929	1.411752	0	0	0	
49.636	24	19	37	12	2	-1400.263	392.9539	50.61211	-0.01467211	0.06573103	1.414786	0	0	0	
49.66	24	19	37	12	2	-1400.263	393.2754	50.6124	-0.01390227	0.06557924	1.41683	0	0	0	
49.692	24	19	37	12	2	-1400.263	393.6505	50.61273	-0.01173729	0.06401833	1.419867	0	0	0	
49.72	24	19	37	12	2	-1400.263	394.0792	50.6131	-0.008787658	0.06240226	1.422775	0	0	0	
49.744	24	19	37	12	2	-1400.263	394.4008	50.61337	-0.006268928	0.06182848	1.425089	0	0	0	
49.772	24	19	37	12	2	-1400.263	394.7761	50.6137	-0.005086458	0.06273339	1.427375	0	0	0	
49.796	24	19	37	12	2	-1400.263	395.0977	50.61396	-0.00522499	0.06394901	1.42943	0	0	0	
49.824	24	19	37	12	2	-1400.263	395.4194	50.61422	-0.006813484	0.06458186	1.431985	0	0	0	
49.848	24	19	37	12	2	-1400.263	395.7947	50.61452	-0.009259016	0.0644953	1.43428	0	0	0	
49.872	24	19	37	12	2	-1400.263	396.0628	50.61471	-0.01219383	0.06409729	1.436598	0	0	0	
49.904	24	19	37	12	2	-1400.263	396.5455	50.61505	-0.01556006	0.06321249	1.439622	0	0	0	
49.924	24	19	37	12	2	-1400.263	396.8136	50.61524	-0.01689094	0.06199179	1.441967	0	0	0	
49.948	24	19	37	12	2	-1400.263	397.1354	50.61546	-0.01697474	0.06058099	1.443936	0	0	0	
49.98	24	19	37	12	2	-1400.263	397.5645	50.61573	-0.01492314	0.06050876	1.447	0	0	0	
50.004	24	19	37	13	2	-1400.263	397.8863	50.61594	-0.01261769	0.06206256	1.449101	0	0	0	
50.032	24	19	37	13	2	-1400.263	398.2082	50.61614	-0.01001706	0.0626491	1.451354	0	0	0	
50.052	24	19	37	13	2	-1400.263	398.53	50.61634	-0.008321917	0.06229242	1.453055	0	0	0	
50.08	24	19	37	13	2	-1400.263	398.9056	50.61655	-0.006120257	0.06247002	1.455536	0	0	0	
50.104	24	19	37	13	2	-1400.264	399.2275	50.61672	-0.004542625	0.06259395	1.457733	0	0	0	
50.124	24	19	37	13	2	-1400.264	399.4421	50.61683	-0.003882662	0.06286461	1.459595	0	0	0	
50.14	24	19	37	13	2	-1400.264	399.7104	50.61696	-0.004136633	0.06288111	1.461092	0	0	0	
50.168	24	19	37	13	2	-1400.264	400.0323	50.61711	-0.005595282	0.06275552	1.463736	0	0	0	
50.188	24	19	37	13	2	-1400.264	400.3007	50.61724	-0.006921051	0.06265674	1.465652	0	0	0	
50.204	24	19	37	13	2	-1400.264	400.569	50.61735	-0.007936954	0.06207043	1.467604	0	0	0	
50.24	24	19	37	13	2	-1400.264	400.9983	50.61754	-0.008925417	0.06154208	1.470776	0	0	0	
50.268	24	19	37	13	2	-1400.264	401.374	50.61768	-0.008971365	0.06190063	1.473584	0	0	0	
50.296	24	19	37	13	2	-1400.264	401.8035	50.61784	-0.008291207	0.06364462	1.476393	0	0	0	
50.316	24	19	37	13	2	-1400.265	402.0719	50.61794	-0.007493705	0.06473417	1.478395	0	0	0	
50.348	24	19	37	13	2	-1400.265	402.5014	50.61808	-0.006182658	0.06528253	1.48158	0	0	0	
50.372	24	19	37	13	2	-1400.265	402.8235	50.61817	-0.005444828	0.06399118	1.483948	0	0	0	
50.416	24	19	37	13	2	-1400.265	403.4141	50.61834	-0.005400949	0.06211278	1.488193	0	0	0	
50.444	24	19	37	13	2	-1400.265	403.79	50.61843	-0.00571612	0.06121268	1.490837	0	0	0	
50.484	24	19	37	13	2	-1400.265	404.3271	50.61856	-0.006115128	0.06122976	1.494529	0	0	0	
50.524	24	19	37	13	2	-1400.265	404.8641	50.61868	-0.006972168	0.06035617	1.498114	0	0	0	
50.548	24	19	37	14	2	-1400.265	405.1327	50.61872	-0.006982896	0.06011748	1.500227	0	0	0	
50.568	24	19	37	14	2	-1400.266	405.4549	50.61877	-0.006507585	0.0590412	1.50198	0	0	0	
50.6	24	19	37	14	2	-1400.266	405.8845	50.61882	-0.005436463	0.05717515	1.504727	0	0	0	
50.628	24	19	37	14	2	-1400.266	406.2068	50.61885	-0.00398449	0.05947511	1.507054	0	0	0	
50.648	24	19	37	14	2	-1400.266	406.5292	50.61887	-0.002897723	0.06278681	1.508672	0	0	0	
50.664	24	19	37	14	2	-1400.266	406.7441	50.61889	-0.002276011	0.06502663	1.509937	0	0	0	
50.68	24	19	37	14	2	-1400.266	406.959	50.6189	-0.002022202	0.06653421	1.511482	0	0	0	
50.7	24	19	37	14	2	-1400.266	407.2276	50.61891	-0.002391571	0.06611573	1.512683	0	0	0	
50.72	24	19	37	14	2	-1400.266	407.4961	50.61892	-0.003615279	0.06416507	1.514145	0	0	0	
50.744	24	19	37	14	2	-1400.266	407.8184	50.61893	-0.005720513	0.06147405	1.515846	0	0	0	
50.768	24	19	37	14	2	-1400.266	408.1408	50.61894	-0.00750035	0.05925651	1.51751	0	0	0	
50.792	24	19	37	14	2	-1400.266	408.4094	50.61894	-0.008412123	0.05877123	1.519144	0	0	0	
50.816	24	19	37	14	2	-1400.266	408.7855	50.61893	-0.008334747	0.05935939	1.521028	0	0	0	
50.832	24	19	37	14	2	-1400.267	409.0005	50.61893	-0.007894883	0.05972971	1.521829	0	0	0	
50.856	24	19	37	14	2	-1400.267	409.2692	50.61891	-0.006259752	0.06070061	1.523416	0	0	0	
50.872	24	19	37	14	2	-1400.267	409.5379	50.61889	-0.004711601	0.06158996	1.524462	0	0	0	
50.888	24	19	37	14	2	-1400.267	409.7528	50.61887	-0.002416573	0.06243408	1.525756	0	0	0	
50.916	24	19	37	14	2	-1400.267	410.0753	50.61884	0.0002235001	0.06335907	1.527275	0	0	0	
50.956	24	19	37	14	2	-1400.267	410.6664	50.61874	0.002390255	0.06431333	1.529668	0	0	0	
51	24	19	37	14	2	-1400.267	411.2577	50.61863	0.0003292246	0.06350932	1.532066	0	0	0	
51.04	24	19	37	15	2	-1400.267	411.7952	50.6185	-0.004337047	0.06153754	1.534298	0	0	0	
51.084	24	19	37	15	2	-1400.267	412.3866	50.61835	-0.00689425	0.06143382	1.536277	0	0	0	
51.116	24	19	37	15	2	-1400.267	412.8166	50.61822	-0.006501967	0.06069859	1.537862	0	0	0	
51.132	24	19	37	15	2	-1400.267	413.0317	50.61815	-0.005633243	0.06017376	1.538647	0	0	0	
51.152	24	19	37	15	2	-1400.267	413.3005	50.61806	-0.004243189	0.06021544	1.53961	0	0	0	
51.18	24	19	37	15	2	-1400.267	413.677	50.61793	-0.002093748	0.0629021	1.540913	0	0	0	
51.212	24	19	37	15	2	-1400.267	414.1072	50.61777	4.192707e-05	0.06560413	1.542337	0	0	0	
51.228	24	19	37	15	2	-1400.267	414.3223	50.6177	0.0009042233	0.06512406	1.543021	0	0	0	
51.252	24	19	37	15	2	-1400.267	414.6449	50.61758	0.001578412	0.06362131	1.544008	0	0	0	
51.28	24	19	37	15	2	-1400.267	415.0214	50.61743	0.0007280424	0.06292285	1.545089	0	0	0	
51.3	24	19	37	15	2	-1400.267	415.2904	50.61733	-0.0005878378	0.06280084	1.545825	0	0	0	
51.316	24	19	37	15	2	-1400.267	415.5055	50.61724	-0.001789268	0.06228434	1.546401	0	0	0	
51.336	24	19	37	15	2	-1400.267	415.7745	50.61713	-0.00333932	0.06149545	1.547111	0	0	0	
51.368	24	19	37	15	2	-1400.267	416.2048	50.61694	-0.005248775	0.06103365	1.548226	0	0	0	
51.408	24	19	37	15	2	-1400.267	416.7428	50.61669	-0.004990806	0.06077375	1.549624	0	0	0	
51.444	24	19	37	15	2	-1400.267	417.2269	50.61645	-0.002966945	0.05968032	1.550863	0	0	0	
51.468	24	19	37	15	2	-1400.267	417.5497	50.61628	-0.001191107	0.05990214	1.551664	0	0	0	
51.484	24	19	37	15	2	-1400.267	417.765	50.61617	-9.962924e-05	0.0601822	1.55218	0	0	0	
51.508	24	19	37	15	2	-1400.267	418.0878	50.61599	0.001149501	0.06054881	1.553038	0	0	0	
51.532	24	19	37	15	2	-1400.267	418.4106	50.6158	0.001417782	0.06144895	1.553617	0	0	0	
51.556	24	19	37	16	2	-1400.267	418.7335	50.61561	0.00104385	0.06314541	1.554272	0	0	0	
51.58	24	19	37	16	2	-1400.267	419.0564	50.61541	0.0001720828	0.06441554	1.55489	0	0	0	
51.604	24	19	37	16	2	-1400.267	419.3792	50.6152	-0.0007959991	0.06399387	1.555496	0	0	0	
51.624	24	19	37	16	2	-1400.267	419.6483	50.61502	-0.001604471	0.06330242	1.555994	0	0	0	
51.656	24	19	37	16	2	-1400.267	420.025	50.61477	-0.003332239	0.06194661	1.556766	0	0	0	
51.668	24	19	37	16	2	-1400.267	420.2402	50.61462	-0.004133374	0.0611919	1.557049	0	0	0	
51.692	24	19	37	16	2	-1400.267	420.5631	50.6144	-0.005638561	0.06048327	1.557601	0	0	0	
51.72	24	19	37	16	2	-1400.267	420.8861	50.61416	-0.00694044	0.06149745	1.558235	0	0	0	
51.736	24	19	37	16	2	-1400.267	421.1014	50.614	-0.007231494	0.06273529	1.558596	0	0	0	
51.752	24	19	37	16	2	-1400.267	421.3706	50.6138	-0.007095728	0.06366201	1.558959	0	0	0	
51.78	24	19	37	16	2	-1400.267	421.7474	50.61351	-0.005908327	0.06409437	1.559608	0	0	0	
51.804	24	19	37	16	2	-1400.267	422.0704	50.61325	-0.004349635	0.0631141	1.560163	0	0	0	
51.828	24	19	37	16	2	-1400.267	422.3396	50.61304	-0.002563284	0.06216637	1.560702	0	0	0	
51.84	24	19	37	16	2	-1400.267	422.555	50.61287	-0.001680569	0.06173285	1.56096	0	0	0	
51.864	24	19	37	16	2	-1400.267	422.878	50.61261	-0.0001144628	0.06116208	1.561456	0	0	0	
51.884	24	19	37	16	2	-1400.267	423.1472	50.61238	0.0008799904	0.06072091	1.561851	0	0	0	
51.904	24	19	37	16	2	-1400.267	423.4164	50.61215	0.001406957	0.06035288	1.562225	0	0	0	
51.924	24	19	37	16	2	-1400.267	423.6857	50.61192	0.001413215	0.06060649	1.562575	0	0	0	
51.948	24	19	37	16	2	-1400.267	424.0087	50.61163	0.0007173719	0.06034488	1.562963	0	0	0	
51.984	24	19	37	16	2	-1400.267	424.4933	50.6112	-0.0007974356	0.05930274	1.563559	0	0	0	
52.008	24	19	37	17	2	-1400.267	424.8164	50.61091	-0.001332	0.05974336	1.563845	0	0	0	
52.02	24	19	37	17	2	-1400.267	424.9241	50.61081	-0.001482999	0.0605268	1.564017	0	0	0	
52.036	24	19	37	17	2	-1400.267	425.1934	50.61056	-0.001504764	0.06185917	1.564249	0	0	0	
52.068	24	19	37	17	2	-1400.267	425.5705	50.61021	-0.000836399	0.06529296	1.564726	0	0	0	
52.08	24	19	37	17	2	-1400.267	425.7859	50.61001	-0.0004658793	0.06645072	1.564961	0	0	0	
52.1	24	19	37	17	2	-1400.267	426.0552	50.60975	-0.0001075126	0.06653681	1.565191	0	0	0	
52.12	24	19	37	17	2	-1400.267	426.3245	50.6095	0.0002161868	0.06472683	1.565468	0	0	0	
52.14	24	19	37	17	2	-1400.267	426.5938	50.60925	0.0001579891	0.06134044	1.565729	0	0	0	
52.16	24	19	37	17	2	-1400.267	426.863	50.609	-2.95972e-05	0.05822553	1.565982	0	0	0	
52.192	24	19	37	17	2	-1400.266	427.24	50.60865	-0.0003952524	0.05557728	1.566385	0	0	0	
52.22	24	19	37	17	2	-1400.266	427.671	50.60824	-0.0007024023	0.05770727	1.566725	0	0	0	
52.24	24	19	37	17	2	-1400.266	427.9404	50.60799	-0.0007487534	0.06047136	1.566964	0	0	0	
52.264	24	19	37	17	2	-1400.266	428.2637	50.60768	-0.0008015992	0.06254875	1.567242	0	0	0	
52.284	24	19	37	17	2	-1400.266	428.533	50.60742	-0.0008135833	0.0624617	1.567472	0	0	0	
52.308	24	19	37	17	2	-1400.266	428.8562	50.6071	-0.001155091	0.06099284	1.56774	0	0	0	
52.328	24	19	37	17	2	-1400.266	429.1254	50.60683	-0.001431863	0.05901689	1.567959	0	0	0	
52.356	24	19	37	17	2	-1400.266	429.5025	50.60646	-0.001625753	0.05889434	1.568262	0	0	0	
52.372	24	19	37	17	2	-1400.266	429.6642	50.6063	-0.001663529	0.06054372	1.568431	0	0	0	
52.388	24	19	37	17	2	-1400.266	429.9336	50.60603	-0.001556004	0.06269445	1.568597	0	0	0	
52.42	24	19	37	17	2	-1400.266	430.3647	50.60559	-0.001666751	0.06559453	1.568905	0	0	0	
52.448	24	19	37	18	2	-1400.266	430.6879	50.60527	-0.002376526	0.06477433	1.569152	0	0	0	
52.46	24	19	37	18	2	-1400.265	430.9034	50.60505	-0.002720025	0.06387665	1.569255	0	0	0	
52.48	24	19	37	18	2	-1400.265	431.1728	50.60478	-0.003153149	0.06239025	1.569432	0	0	0	
52.5	24	19	37	18	2	-1400.265	431.4422	50.6045	-0.00325745	0.06043207	1.569619	0	0	0	
52.528	24	19	37	18	2	-1400.265	431.8194	50.60411	-0.002606817	0.05762072	1.5699	0	0	0	
52.552	24	19	37	18	2	-1400.265	432.0888	50.60382	-0.001582147	0.05706429	1.570152	0	0	0	
52.572	24	19	37	18	2	-1400.265	432.4122	50.60348	-0.0006550606	0.05910349	1.570359	0	0	0	
52.592	24	19	37	18	2	-1400.265	432.6817	50.60319	0.0002313466	0.06183662	1.570557	0	0	0	
52.62	24	19	37	18	2	-1400.265	433.0589	50.60279	0.0009056913	0.06407293	1.570801	0	0	0	
52.656	24	19	37	18	2	-1400.265	433.544	50.60226	0.0008714629	0.06468168	1.571062	0	0	0	
52.7	24	19	37	18	2	-1400.265	434.1368	50.6016	-0.0006651707	0.0614318	1.571307	0	0	0	
52.74	24	19	37	18	2	-1400.265	434.6759	50.60101	-0.003481594	0.06183431	1.571486	0	0	0	
52.784	24	19	37	18	2	-1400.265	435.2689	50.60036	-0.006443735	0.06296288	1.57162	0	0	0	
52.82	24	19	37	18	2	-1400.265	435.7002	50.59988	-0.007422515	0.06070569	1.571798	0	0	0	
52.84	24	19	37	18	2	-1400.264	435.9697	50.59958	-0.006718749	0.05972538	1.571923	0	0	0	
52.864	24	19	37	18	2	-1400.264	436.3471	50.59916	-0.004461836	0.05947274	1.572093	0	0	0	
52.884	24	19	37	18	2	-1400.264	436.6167	50.59885	-0.001742817	0.05986104	1.572265	0	0	0	
52.908	24	19	37	18	2	-1400.264	436.9402	50.59848	0.0005455081	0.0601827	1.572406	0	0	0	
52.928	24	19	37	18	2	-1400.264	437.2098	50.59817	0.002457548	0.06006385	1.572531	0	0	0	
52.956	24	19	37	18	2	-1400.264	437.5872	50.59773	0.004209191	0.0601229	1.572674	0	0	0	
52.98	24	19	37	19	2	-1400.264	437.9107	50.59734	0.004796199	0.06095473	1.572774	0	0	0	
53	24	19	37	19	2	-1400.264	438.1803	50.59701	0.004438404	0.06174958	1.572839	0	0	0	
53.02	24	19	37	19	2	-1400.264	438.4499	50.59668	0.003566102	0.06149241	1.572887	0	0	0	
53.044	24	19	37	19	2	-1400.264	438.7734	50.59629	0.002016173	0.05979873	1.572936	0	0	0	
53.072	24	19	37	19	2	-1400.264	439.1508	50.59583	-0.0002825844	0.05776904	1.572971	0	0	0	
53.096	24	19	37	19	2	-1400.264	439.4743	50.59543	-0.002133272	0.05784533	1.572992	0	0	0	
53.116	24	19	37	19	2	-1400.264	439.7439	50.5951	-0.003512915	0.05933435	1.573021	0	0	0	
53.14	24	19	37	19	2	-1400.264	440.0675	50.5947	-0.004162743	0.06171317	1.573079	0	0	0	
53.156	24	19	37	19	2	-1400.264	440.2832	50.59443	-0.003956094	0.06241146	1.573139	0	0	0	
53.168	24	19	37	19	2	-1400.264	440.445	50.59422	-0.003529435	0.06206767	1.573194	0	0	0	
53.196	24	19	37	19	2	-1400.264	440.8223	50.59375	-0.001947397	0.05939825	1.57334	0	0	0	
53.228	24	19	37	19	2	-1400.264	441.1997	50.59327	-0.0001790467	0.05637353	1.573496	0	0	0	
53.248	24	19	37	19	2	-1400.264	441.4693	50.59293	0.0005101393	0.05551714	1.573576	0	0	0	
53.272	24	19	37	19	2	-1400.263	441.8467	50.59246	0.0008788604	0.05659109	1.573656	0	0	0	
53.296	24	19	37	19	2	-1400.263	442.1703	50.59205	0.001000602	0.05861339	1.573733	0	0	0	
53.32	24	19	37	19	2	-1400.263	442.4399	50.59172	0.001038314	0.05982558	1.573812	0	0	0	
53.344	24	19	37	19	2	-1400.263	442.8173	50.59124	0.0009039927	0.05930657	1.573878	0	0	0	
53.368	24	19	37	19	2	-1400.263	443.1407	50.59084	0.0006041868	0.05748812	1.573935	0	0	0	
53.4	24	19	37	19	2	-1400.263	443.572	50.5903	-0.000130242	0.05712506	1.57401	0	0	0	
53.428	24	19	37	19	2	-1400.263	443.9494	50.58982	-0.001201956	0.05975822	1.574073	0	0	0	
53.452	24	19	37	20	2	-1400.263	444.2729	50.5894	-0.001906695	0.06204177	1.574137	0	0	0	
53.48	24	19	37	20	2	-1400.262	444.6503	50.58892	-0.00219608	0.06188231	1.57423	0	0	0	
53.504	24	19	37	20	2	-1400.262	444.9737	50.58851	-0.002270023	0.05951099	1.574316	0	0	0	
53.532	24	19	37	20	2	-1400.262	445.2971	50.5881	-0.001972143	0.05790774	1.574409	0	0	0	
53.556	24	19	37	20	2	-1400.262	445.6745	50.58762	-0.001637277	0.05764833	1.574483	0	0	0	
53.576	24	19	37	20	2	-1400.262	445.8901	50.58735	-0.00124573	0.058437	1.574542	0	0	0	
53.588	24	19	37	20	2	-1400.262	446.1058	50.58707	-0.0008878335	0.0593077	1.57458	0	0	0	
53.616	24	19	37	20	2	-1400.262	446.4832	50.58657	0.0003262806	0.06139202	1.574676	0	0	0	
53.652	24	19	37	20	2	-1400.262	446.9146	50.58601	0.0005962242	0.06421206	1.574777	0	0	0	
53.668	24	19	37	20	2	-1400.261	447.1842	50.58565	-2.230525e-05	0.06532557	1.574805	0	0	0	
53.676	24	19	37	20	2	-1400.261	447.2381	50.58558	-0.000476365	0.06570295	1.574816	0	0	0	
53.7	24	19	37	20	2	-1400.261	447.5616	50.58516	-0.002097205	0.06452388	1.57485	0	0	0	
53.724	24	19	37	20	2	-1400.261	447.9389	50.58468	-0.003887859	0.0603661	1.574891	0	0	0	
53.752	24	19	37	20	2	-1400.261	448.3163	50.5842	-0.005268242	0.05670318	1.574955	0	0	0	
53.792	24	19	37	20	2	-1400.261	448.8556	50.58352	-0.004625199	0.05833228	1.575074	0	0	0	
53.836	24	19	37	20	2	-1400.261	449.3949	50.58284	-0.001842581	0.0621838	1.575233	0	0	0	
53.872	24	19	37	20	2	-1400.261	449.8803	50.58222	0.000262129	0.06188079	1.57535	0	0	0	
53.892	24	19	37	20	2	-1400.261	450.1499	50.58187	0.001319895	0.06115446	1.575404	0	0	0	
53.92	24	19	37	20	2	-1400.261	450.5274	50.58138	0.002636423	0.06114247	1.575464	0	0	0	
53.944	24	19	37	20	2	-1400.26	450.851	50.58096	0.003274348	0.06179348	1.575492	0	0	0	
53.96	24	19	37	21	2	-1400.26	451.1206	50.58062	0.003268077	0.06140931	1.575497	0	0	0	
53.98	24	19	37	21	2	-1400.26	451.3903	50.58028	0.002850413	0.05982045	1.575491	0	0	0	
53.996	24	19	37	21	2	-1400.26	451.606	50.58	0.002168833	0.0584446	1.575478	0	0	0	
54.016	24	19	37	21	2	-1400.26	451.8217	50.57972	0.0009986681	0.05753161	1.575456	0	0	0	
54.036	24	19	37	21	2	-1400.26	452.1453	50.57931	-0.0002034882	0.05780698	1.57544	0	0	0	
54.06	24	19	37	21	2	-1400.26	452.415	50.57896	-0.001562878	0.05959293	1.575426	0	0	0	
54.08	24	19	37	21	2	-1400.26	452.6847	50.5786	-0.002398306	0.06137452	1.575424	0	0	0	
54.1	24	19	37	21	2	-1400.26	453.0083	50.57819	-0.002717121	0.06203976	1.575443	0	0	0	
54.124	24	19	37	21	2	-1400.26	453.3319	50.57777	-0.002241418	0.06144072	1.575489	0	0	0	
54.144	24	19	37	21	2	-1400.259	453.6015	50.57742	-0.001543792	0.06078651	1.575533	0	0	0	
54.164	24	19	37	21	2	-1400.259	453.8712	50.57708	-0.0009155855	0.06103038	1.575572	0	0	0	
54.168	24	19	37	21	2	-1400.259	453.9251	50.57701	-0.0008275472	0.06116345	1.575579	0	0	0	
54.192	24	19	37	21	2	-1400.259	454.2488	50.57659	-0.0007805802	0.06167674	1.575605	0	0	0	
54.22	24	19	37	21	2	-1400.259	454.5724	50.57618	-0.001764958	0.06156499	1.575616	0	0	0	
54.248	24	19	37	21	2	-1400.259	455.0039	50.57563	-0.002211451	0.05970787	1.575648	0	0	0	
54.28	24	19	37	21	2	-1400.259	455.4354	50.57509	-0.002050236	0.05863541	1.575702	0	0	0	
54.312	24	19	37	21	2	-1400.259	455.813	50.57461	-0.001951058	0.05824345	1.575753	0	0	0	
54.336	24	19	37	21	2	-1400.259	456.1906	50.57413	-0.001437946	0.05942544	1.575798	0	0	0	
54.352	24	19	37	21	2	-1400.258	456.4064	50.57385	-0.001029445	0.06059993	1.575828	0	0	0	
54.384	24	19	37	21	2	-1400.258	456.838	50.5733	-0.0002288506	0.06173696	1.575884	0	0	0	
54.408	24	19	37	22	2	-1400.258	457.1616	50.57288	2.252798e-05	0.06168175	1.575912	0	0	0	
54.436	24	19	37	22	2	-1400.258	457.5392	50.57239	0.0001910955	0.0603522	1.575934	0	0	0	
54.456	24	19	37	22	2	-1400.258	457.8089	50.57204	0.0003257371	0.0592396	1.575954	0	0	0	
54.484	24	19	37	22	2	-1400.258	458.1325	50.57163	0.000375809	0.0589566	1.575976	0	0	0	
54.496	24	19	37	22	2	-1400.258	458.3483	50.57136	0.0003024237	0.05923148	1.575983	0	0	0	
54.532	24	19	37	22	2	-1400.258	458.7799	50.57081	-0.0003273373	0.06008317	1.575988	0	0	0	
54.552	24	19	37	22	2	-1400.257	459.1036	50.5704	-0.0006999939	0.06027071	1.575995	0	0	0	
54.588	24	19	37	22	2	-1400.257	459.5891	50.56978	-0.001160469	0.06135575	1.576015	0	0	0	
54.632	24	19	37	22	2	-1400.257	460.1287	50.56909	-0.001911601	0.06313587	1.576038	0	0	0	
54.672	24	19	37	22	2	-1400.257	460.7221	50.56832	-0.00258612	0.05984151	1.576061	0	0	0	
54.716	24	19	37	22	2	-1400.257	461.3155	50.56756	-0.002164191	0.05771486	1.576107	0	0	0	
54.76	24	19	37	22	2	-1400.256	461.8551	50.56687	7.607042e-05	0.06021365	1.576181	0	0	0	
54.792	24	19	37	22	2	-1400.256	462.3407	50.56625	0.001248027	0.06163721	1.576238	0	0	0	
54.812	24	19	37	22	2	-1400.256	462.6105	50.5659	0.00139941	0.06120628	1.57626	0	0	0	
54.84	24	19	37	22	2	-1400.256	462.9342	50.56548	0.00136796	0.05938105	1.576275	0	0	0	
54.852	24	19	37	22	2	-1400.256	463.15	50.56521	0.001388319	0.05870206	1.576283	0	0	0	
54.88	24	19	37	22	2	-1400.256	463.4737	50.5648	0.001243532	0.05882127	1.576303	0	0	0	
54.9	24	19	37	22	2	-1400.255	463.7975	50.56439	0.001010368	0.0601336	1.576313	0	0	0	
54.928	24	19	37	22	2	-1400.255	464.1753	50.56391	0.000187751	0.06273511	1.576321	0	0	0	
54.956	24	19	37	22	2	-1400.255	464.553	50.56344	-0.0007477771	0.06323768	1.576329	0	0	0	
54.984	24	19	37	23	2	-1400.255	464.9307	50.56295	-0.001378641	0.06232979	1.576334	0	0	0	
55.024	24	19	37	23	2	-1400.255	465.4703	50.56226	-0.002174544	0.06005456	1.57634	0	0	0	
55.052	24	19	37	23	2	-1400.254	465.7941	50.56186	-0.002283555	0.05907908	1.576354	0	0	0	
55.064	24	19	37	23	2	-1400.254	465.956	50.56165	-0.002120454	0.05926083	1.576364	0	0	0	
55.092	24	19	37	23	2	-1400.254	466.3338	50.56118	-0.001610403	0.0610848	1.576379	0	0	0	
55.112	24	19	37	23	2	-1400.254	466.6577	50.56077	-0.001318262	0.0627763	1.576383	0	0	0	
55.132	24	19	37	23	2	-1400.254	466.9275	50.56044	-0.001170132	0.06388763	1.576382	0	0	0	
55.156	24	19	37	23	2	-1400.254	467.2514	50.56003	-0.001661535	0.06358522	1.576369	0	0	0	
55.184	24	19	37	23	2	-1400.254	467.5752	50.55962	-0.002800612	0.06103325	1.576351	0	0	0	
55.204	24	19	37	23	2	-1400.253	467.899	50.55921	-0.003314307	0.0586452	1.576354	0	0	0	
55.228	24	19	37	23	2	-1400.253	468.2228	50.55881	-0.003500713	0.05669419	1.576371	0	0	0	
55.256	24	19	37	23	2	-1400.253	468.6006	50.55834	-0.003415339	0.0565561	1.57639	0	0	0	
55.284	24	19	37	23	2	-1400.253	468.9785	50.55786	-0.003310784	0.05950939	1.5764	0	0	0	
55.296	24	19	37	23	2	-1400.253	469.1405	50.55766	-0.003260896	0.06097892	1.576403	0	0	0	
55.328	24	19	37	23	2	-1400.253	469.5184	50.5572	-0.002825175	0.06298281	1.576411	0	0	0	
55.356	24	19	37	23	2	-1400.253	469.8962	50.55674	-0.002522345	0.06152517	1.576426	0	0	0	
55.376	24	19	37	23	2	-1400.253	470.166	50.55641	-0.002228861	0.05980437	1.576435	0	0	0	
55.396	24	19	37	23	2	-1400.253	470.4898	50.55603	-0.001990437	0.05854288	1.576438	0	0	0	
55.424	24	19	37	23	2	-1400.253	470.8137	50.55564	-0.001505447	0.05822257	1.576444	0	0	0	
55.444	24	19	37	23	2	-1400.253	471.1376	50.55526	-0.0005736285	0.05903806	1.576463	0	0	0	
55.476	24	19	37	24	2	-1400.253	471.5155	50.55481	0.0009995158	0.05964966	1.576499	0	0	0	
55.492	24	19	37	24	2	-1400.253	471.7853	50.55449	0.001914018	0.05967441	1.576517	0	0	0	
55.512	24	19	37	24	2	-1400.252	472.0013	50.55424	0.002828942	0.05983332	1.57653	0	0	0	
55.532	24	19	37	24	2	-1400.252	472.3251	50.55385	0.003346646	0.05959985	1.576531	0	0	0	
