time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
16.648	24	19	46	0	2	-1469.78	-21.49728	40.08523	-0.0969864	0.107294	-1.5089	0	0	0	
16.668	24	19	46	0	2	-1469.659	-21.6147	40.15153	-0.09697206	0.1072902	-1.508978	0	0	0	
16.684	24	19	46	0	2	-1469.562	-21.70884	40.2044	-0.09695654	0.1072814	-1.50904	0	0	0	
16.696	24	19	46	0	2	-1469.513	-21.75598	40.23078	-0.09694581	0.1072706	-1.509088	0	0	0	
16.716	24	19	46	0	2	-1469.368	-21.89766	40.30969	-0.09692941	0.1072315	-1.509179	0	0	0	
16.736	24	19	46	0	2	-1469.246	-22.01603	40.3752	-0.09692531	0.1071862	-1.509237	0	0	0	
16.74	24	19	46	0	2	-1469.221	-22.03974	40.38827	-0.09692496	0.107173	-1.509252	0	0	0	
16.768	24	19	46	0	2	-1469.05	-22.20601	40.47951	-0.09693161	0.1070825	-1.509355	0	0	0	
16.784	24	19	46	0	2	-1468.952	-22.30127	40.53144	-0.09694394	0.1070666	-1.509418	0	0	0	
16.792	24	19	46	1	2	-1468.903	-22.34896	40.55735	-0.0969527	0.107066	-1.509449	0	0	0	
16.82	24	19	46	1	2	-1468.731	-22.51625	40.64773	-0.09699411	0.1070735	-1.509556	0	0	0	
16.836	24	19	46	1	2	-1468.632	-22.61208	40.69916	-0.09700766	0.1070524	-1.509613	0	0	0	
16.844	24	19	46	1	2	-1468.583	-22.66007	40.72483	-0.09701393	0.1070258	-1.509654	0	0	0	
16.872	24	19	46	1	2	-1468.434	-22.80428	40.80158	-0.09701711	0.1069677	-1.509736	0	0	0	
16.884	24	19	46	1	2	-1468.335	-22.90065	40.85257	-0.09702022	0.1069525	-1.509778	0	0	0	
16.892	24	19	46	1	2	-1468.286	-22.9489	40.878	-0.09702286	0.1069481	-1.509807	0	0	0	
16.912	24	19	46	1	2	-1468.186	-23.04553	40.92876	-0.0970268	0.1069415	-1.509881	0	0	0	
16.936	24	19	46	1	2	-1468.011	-23.21507	41.01721	-0.09701997	0.1069211	-1.509971	0	0	0	
16.94	24	19	46	1	2	-1468.011	-23.21507	41.01721	-0.09701823	0.1069178	-1.509986	0	0	0	
16.964	24	19	46	1	2	-1467.836	-23.38514	41.10521	-0.09700562	0.1069189	-1.510083	0	0	0	
16.984	24	19	46	1	2	-1467.711	-23.50695	41.16777	-0.09699823	0.106909	-1.510164	0	0	0	
16.992	24	19	46	1	2	-1467.661	-23.55575	41.19273	-0.09699565	0.1068932	-1.510196	0	0	0	
17.024	24	19	46	1	2	-1467.459	-23.75139	41.29219	-0.09698073	0.1067894	-1.510316	0	0	0	
17.036	24	19	46	1	2	-1467.383	-23.82494	41.32933	-0.09697277	0.1067621	-1.510361	0	0	0	
17.056	24	19	46	1	2	-1467.257	-23.94774	41.39105	-0.09695755	0.1067684	-1.510441	0	0	0	
17.084	24	19	46	1	2	-1467.079	-24.12012	41.47704	-0.09693895	0.1068743	-1.510561	0	0	0	
17.084	24	19	46	1	2	-1467.079	-24.12012	41.47704	-0.09693895	0.1068743	-1.510561	0	0	0	
17.108	24	19	46	1	2	-1466.927	-24.2683	41.55038	-0.09693066	0.1069466	-1.510658	0	0	0	
17.136	24	19	46	1	2	-1466.774	-24.41688	41.62338	-0.09692862	0.1068867	-1.510755	0	0	0	
17.136	24	19	46	2	2	-1466.748	-24.44168	41.63551	-0.09692862	0.1068867	-1.510755	0	0	0	
17.16	24	19	46	2	2	-1466.595	-24.5907	41.70811	-0.09692473	0.1067338	-1.510827	0	0	0	
17.184	24	19	46	2	2	-1466.466	-24.7152	41.76835	-0.09691787	0.1065877	-1.5109	0	0	0	
17.184	24	19	46	2	2	-1466.441	-24.74013	41.78037	-0.09691787	0.1065877	-1.5109	0	0	0	
17.204	24	19	46	2	2	-1466.312	-24.86495	41.84032	-0.09690609	0.1065162	-1.510964	0	0	0	
17.228	24	19	46	2	2	-1466.158	-25.01509	41.91195	-0.09688729	0.1065229	-1.51105	0	0	0	
17.236	24	19	46	2	2	-1466.106	-25.06522	41.93575	-0.09688118	0.1065445	-1.51108	0	0	0	
17.256	24	19	46	2	2	-1466.002	-25.16562	41.98323	-0.09687366	0.106621	-1.511155	0	0	0	
17.276	24	19	46	2	2	-1465.847	-25.31655	42.05417	-0.09688472	0.1066717	-1.511229	0	0	0	
17.284	24	19	46	2	2	-1465.795	-25.36694	42.07774	-0.09689655	0.1066738	-1.511257	0	0	0	
17.304	24	19	46	2	2	-1465.665	-25.49311	42.1365	-0.09693763	0.1066305	-1.511323	0	0	0	
17.324	24	19	46	2	2	-1465.535	-25.61956	42.19502	-0.09697927	0.1065397	-1.511385	0	0	0	
17.336	24	19	46	2	2	-1465.456	-25.69555	42.23001	-0.09700422	0.1064821	-1.511422	0	0	0	
17.348	24	19	46	2	2	-1465.378	-25.77164	42.26492	-0.09702952	0.1064205	-1.511459	0	0	0	
17.376	24	19	46	2	2	-1465.195	-25.94957	42.34605	-0.09708053	0.1062985	-1.511548	0	0	0	
17.384	24	19	46	2	2	-1465.142	-26.0005	42.36914	-0.09709179	0.1062795	-1.511575	0	0	0	
17.404	24	19	46	2	2	-1465.011	-26.12802	42.42671	-0.09710166	0.1062686	-1.511645	0	0	0	
17.432	24	19	46	2	2	-1464.853	-26.2814	42.49547	-0.09706924	0.1063235	-1.511751	0	0	0	
17.436	24	19	46	2	2	-1464.8	-26.33262	42.51832	-0.09706183	0.1063305	-1.511767	0	0	0	
17.448	24	19	46	2	2	-1464.721	-26.40952	42.55252	-0.09703771	0.106345	-1.511812	0	0	0	
17.476	24	19	46	3	2	-1464.562	-26.5636	42.62066	-0.09696514	0.1063334	-1.511912	0	0	0	
17.484	24	19	46	3	2	-1464.482	-26.64079	42.6546	-0.09694018	0.1063119	-1.511939	0	0	0	
17.496	24	19	46	3	2	-1464.403	-26.71807	42.68846	-0.09690112	0.1062633	-1.511979	0	0	0	
17.524	24	19	46	3	2	-1464.216	-26.89877	42.76712	-0.09682022	0.1061444	-1.512076	0	0	0	
17.536	24	19	46	3	2	-1464.136	-26.97637	42.80069	-0.09679152	0.1061129	-1.51212	0	0	0	
17.556	24	19	46	3	2	-1464.003	-27.10592	42.85645	-0.09675399	0.1060942	-1.512199	0	0	0	
17.584	24	19	46	3	2	-1463.815	-27.28774	42.93412	-0.09674381	0.1060825	-1.512313	0	0	0	
17.588	24	19	46	3	2	-1463.788	-27.31376	42.94518	-0.09674603	0.1060808	-1.512329	0	0	0	
17.612	24	19	46	3	2	-1463.654	-27.444	43.00033	-0.09676947	0.1060493	-1.512426	0	0	0	
17.636	24	19	46	3	2	-1463.466	-27.62679	43.07714	-0.09679292	0.1059804	-1.51252	0	0	0	
17.636	24	19	46	3	2	-1463.466	-27.62679	43.07714	-0.09679292	0.1059804	-1.51252	0	0	0	
17.664	24	19	46	3	2	-1463.277	-27.81009	43.15348	-0.09680977	0.1058394	-1.512624	0	0	0	
17.684	24	19	46	3	2	-1463.141	-27.94133	43.20774	-0.09681601	0.1057503	-1.512699	0	0	0	
17.688	24	19	46	3	2	-1463.114	-27.96761	43.21856	-0.096816	0.1057379	-1.512714	0	0	0	
17.716	24	19	46	3	2	-1462.924	-28.15188	43.29405	-0.09681215	0.1057467	-1.512829	0	0	0	
17.736	24	19	46	3	2	-1462.788	-28.28381	43.34769	-0.09681088	0.105801	-1.512914	0	0	0	
17.744	24	19	46	3	2	-1462.734	-28.33666	43.36908	-0.09681226	0.1058212	-1.512949	0	0	0	
17.764	24	19	46	3	2	-1462.597	-28.46896	43.4224	-0.09681442	0.1058417	-1.513033	0	0	0	
17.784	24	19	46	3	2	-1462.46	-28.60152	43.47547	-0.09681026	0.1057799	-1.51311	0	0	0	
17.784	24	19	46	3	2	-1462.46	-28.60152	43.47547	-0.09681026	0.1057799	-1.51311	0	0	0	
17.812	24	19	46	4	2	-1462.296	-28.76094	43.53886	-0.0967906	0.1055882	-1.513209	0	0	0	
17.836	24	19	46	4	2	-1462.104	-28.9474	43.61238	-0.09675143	0.1054249	-1.513291	0	0	0	
17.84	24	19	46	4	2	-1462.076	-28.97408	43.62285	-0.09673735	0.1053925	-1.513319	0	0	0	
17.868	24	19	46	4	2	-1461.883	-29.16113	43.69585	-0.09669659	0.1053831	-1.513412	0	0	0	
17.884	24	19	46	4	2	-1461.773	-29.26825	43.73736	-0.09667803	0.1054311	-1.51348	0	0	0	
17.896	24	19	46	4	2	-1461.69	-29.34869	43.76839	-0.09667017	0.1054788	-1.513532	0	0	0	
17.924	24	19	46	4	2	-1461.496	-29.53677	43.84047	-0.09666787	0.105575	-1.513651	0	0	0	
17.936	24	19	46	4	2	-1461.412	-29.61752	43.87122	-0.09667161	0.1055837	-1.513698	0	0	0	
17.948	24	19	46	4	2	-1461.329	-29.69838	43.90189	-0.09667452	0.1055666	-1.513743	0	0	0	
17.972	24	19	46	4	2	-1461.162	-29.86036	43.96298	-0.09667443	0.1054598	-1.513822	0	0	0	
17.984	24	19	46	4	2	-1461.078	-29.94149	43.9934	-0.0966691	0.1053915	-1.51386	0	0	0	
17.992	24	19	46	4	2	-1461.022	-29.99563	44.01363	-0.09666485	0.1053494	-1.513886	0	0	0	
18.028	24	19	46	4	2	-1460.77	-30.23976	44.10422	-0.09665363	0.1052128	-1.514009	0	0	0	
18.036	24	19	46	4	2	-1460.714	-30.29413	44.12425	-0.09665351	0.1052	-1.514039	0	0	0	
18.052	24	19	46	4	2	-1460.602	-30.40299	44.1642	-0.09664994	0.1051843	-1.5141	0	0	0	
18.084	24	19	46	4	2	-1460.377	-30.6212	44.24365	-0.09663882	0.1051705	-1.51423	0	0	0	
18.084	24	19	46	4	2	-1460.377	-30.6212	44.24365	-0.09663882	0.1051705	-1.51423	0	0	0	
18.1	24	19	46	4	2	-1460.264	-30.73055	44.28316	-0.09661427	0.1051766	-1.514316	0	0	0	
18.124	24	19	46	4	2	-1460.094	-30.89489	44.34214	-0.09658017	0.1051547	-1.5144	0	0	0	
18.136	24	19	46	4	2	-1460.009	-30.9772	44.3715	-0.09656624	0.1051346	-1.51445	0	0	0	
18.14	24	19	46	5	2	-1459.981	-31.00465	44.38127	-0.09656295	0.105128	-1.514467	0	0	0	
18.172	24	19	46	5	2	-1459.782	-31.19713	44.44941	-0.0965485	0.1050638	-1.514602	0	0	0	
18.184	24	19	46	5	2	-1459.668	-31.30735	44.48814	-0.09655012	0.1050305	-1.514654	0	0	0	
18.2	24	19	46	5	2	-1459.554	-31.41773	44.52673	-0.09655199	0.1049841	-1.514725	0	0	0	
18.228	24	19	46	5	2	-1459.383	-31.5836	44.58434	-0.09655865	0.1049091	-1.514851	0	0	0	
18.236	24	19	46	5	2	-1459.297	-31.66667	44.61302	-0.09656109	0.1048868	-1.514885	0	0	0	
18.236	24	19	46	5	2	-1459.297	-31.66667	44.61302	-0.09656109	0.1048868	-1.514885	0	0	0	
18.256	24	19	46	5	2	-1459.154	-31.80534	44.66064	-0.09656319	0.1048295	-1.514972	0	0	0	
18.284	24	19	46	5	2	-1458.953	-31.99989	44.72693	-0.09655168	0.1047841	-1.515099	0	0	0	
18.284	24	19	46	5	2	-1458.953	-31.99989	44.72693	-0.09655168	0.1047841	-1.515099	0	0	0	
18.308	24	19	46	5	2	-1458.781	-32.16705	44.78339	-0.09652081	0.104768	-1.515215	0	0	0	
18.336	24	19	46	5	2	-1458.579	-32.36253	44.84885	-0.09646017	0.1047003	-1.515349	0	0	0	
18.336	24	19	46	5	2	-1458.579	-32.36253	44.84885	-0.09646017	0.1047003	-1.515349	0	0	0	
18.356	24	19	46	5	2	-1458.434	-32.50246	44.89534	-0.09641313	0.1046199	-1.515441	0	0	0	
18.384	24	19	46	5	2	-1458.232	-32.69879	44.96004	-0.09635826	0.10455	-1.515571	0	0	0	
18.384	24	19	46	5	2	-1458.232	-32.69879	44.96004	-0.09635826	0.10455	-1.515571	0	0	0	
18.412	24	19	46	5	2	-1458.028	-32.89561	45.0243	-0.09634306	0.1045064	-1.515698	0	0	0	
18.436	24	19	46	5	2	-1457.854	-33.06471	45.07904	-0.09636184	0.1044637	-1.515807	0	0	0	
18.444	24	19	46	5	2	-1457.825	-33.09293	45.08813	-0.09637156	0.1044551	-1.515844	0	0	0	
18.464	24	19	46	5	2	-1457.649	-33.26245	45.14248	-0.09640382	0.1044361	-1.515938	0	0	0	
18.484	24	19	46	6	2	-1457.503	-33.404	45.18753	-0.09644226	0.1044054	-1.51603	0	0	0	
18.496	24	19	46	6	2	-1457.415	-33.48905	45.21445	-0.09646345	0.1043728	-1.516085	0	0	0	
18.516	24	19	46	6	2	-1457.269	-33.63099	45.25914	-0.09650284	0.1042928	-1.516196	0	0	0	
18.536	24	19	46	6	2	-1457.122	-33.77319	45.30361	-0.09652014	0.1042433	-1.516272	0	0	0	
18.54	24	19	46	6	2	-1457.122	-33.77319	45.30361	-0.09652279	0.1042321	-1.516291	0	0	0	
18.56	24	19	46	6	2	-1456.945	-33.94415	45.35668	-0.09652489	0.1041808	-1.516385	0	0	0	
18.584	24	19	46	6	2	-1456.768	-34.11548	45.40944	-0.09649922	0.1041451	-1.516494	0	0	0	
18.592	24	19	46	6	2	-1456.709	-34.17267	45.42695	-0.09648429	0.1041393	-1.516531	0	0	0	
18.612	24	19	46	6	2	-1456.561	-34.31582	45.47058	-0.09644153	0.1041175	-1.516627	0	0	0	
18.636	24	19	46	6	2	-1456.383	-34.48792	45.52264	-0.0963828	0.1040812	-1.516745	0	0	0	
18.644	24	19	46	6	2	-1456.324	-34.54537	45.53993	-0.09636031	0.1040668	-1.516785	0	0	0	
18.672	24	19	46	6	2	-1456.146	-34.71795	45.59157	-0.09627719	0.1040097	-1.516922	0	0	0	
18.684	24	19	46	6	2	-1456.027	-34.8332	45.62583	-0.09623703	0.1039685	-1.516978	0	0	0	
18.696	24	19	46	6	2	-1455.937	-34.91974	45.65142	-0.09618601	0.1038929	-1.517051	0	0	0	
18.716	24	19	46	6	2	-1455.818	-35.03527	45.68544	-0.09614215	0.1038076	-1.517123	0	0	0	
18.736	24	19	46	6	2	-1455.638	-35.20886	45.73619	-0.09610489	0.1037094	-1.517215	0	0	0	
18.736	24	19	46	6	2	-1455.638	-35.20886	45.73619	-0.09610026	0.1036957	-1.517234	0	0	0	
18.756	24	19	46	6	2	-1455.488	-35.35379	45.77825	-0.09608932	0.1036656	-1.517314	0	0	0	
18.784	24	19	46	6	2	-1455.278	-35.55711	45.83676	-0.09608992	0.1036829	-1.51746	0	0	0	
18.784	24	19	46	6	2	-1455.278	-35.55711	45.83676	-0.09608992	0.1036829	-1.51746	0	0	0	
18.808	24	19	46	7	2	-1455.098	-35.73177	45.88658	-0.09608694	0.1036812	-1.517579	0	0	0	
18.836	24	19	46	7	2	-1454.887	-35.93598	45.94432	-0.09607013	0.1035906	-1.517699	0	0	0	
18.836	24	19	46	7	2	-1454.887	-35.93598	45.94432	-0.09607013	0.1035906	-1.517699	0	0	0	
18.86	24	19	46	7	2	-1454.705	-36.1114	45.99347	-0.09605653	0.103486	-1.517794	0	0	0	
18.884	24	19	46	7	2	-1454.524	-36.28717	46.04231	-0.09606431	0.1034199	-1.517894	0	0	0	
18.888	24	19	46	7	2	-1454.493	-36.3165	46.05042	-0.09606704	0.1034148	-1.517912	0	0	0	
18.908	24	19	46	7	2	-1454.341	-36.4633	46.09084	-0.09608468	0.1033999	-1.518001	0	0	0	
18.936	24	19	46	7	2	-1454.128	-36.66923	46.14708	-0.09611764	0.1033901	-1.51813	0	0	0	
18.94	24	19	46	7	2	-1454.128	-36.66923	46.14708	-0.09612195	0.1033848	-1.518149	0	0	0	
18.972	24	19	46	7	2	-1453.885	-36.90515	46.21084	-0.09613079	0.1032699	-1.51829	0	0	0	
18.984	24	19	46	7	2	-1453.762	-37.02335	46.24252	-0.096123	0.1032204	-1.518342	0	0	0	
19	24	19	46	7	2	-1453.64	-37.1417	46.27407	-0.0961087	0.1031634	-1.51841	0	0	0	
19.024	24	19	46	7	2	-1453.456	-37.31953	46.32113	-0.09607104	0.1031097	-1.518508	0	0	0	
19.036	24	19	46	7	2	-1453.364	-37.40857	46.34455	-0.09604562	0.1031015	-1.518557	0	0	0	
19.04	24	19	46	7	2	-1453.333	-37.43827	46.35234	-0.09603628	0.1031004	-1.518573	0	0	0	
19.064	24	19	46	7	2	-1453.149	-37.61667	46.39891	-0.09598126	0.1030836	-1.518671	0	0	0	
19.084	24	19	46	7	2	-1452.995	-37.7656	46.43748	-0.0959465	0.1030286	-1.518748	0	0	0	
19.092	24	19	46	7	2	-1452.933	-37.82525	46.45285	-0.09593567	0.1029896	-1.518777	0	0	0	
19.112	24	19	46	7	2	-1452.778	-37.97452	46.49114	-0.09591453	0.1028796	-1.518847	0	0	0	
19.136	24	19	46	7	2	-1452.593	-38.15396	46.5368	-0.09590365	0.1027933	-1.518938	0	0	0	
19.14	24	19	46	8	2	-1452.562	-38.1839	46.54438	-0.09590365	0.1027933	-1.518938	0	0	0	
19.164	24	19	46	8	2	-1452.376	-38.36375	46.5897	-0.09589406	0.1028037	-1.519062	0	0	0	
19.184	24	19	46	8	2	-1452.22	-38.51389	46.62724	-0.09588706	0.1028495	-1.519159	0	0	0	
19.184	24	19	46	8	2	-1452.22	-38.51389	46.62724	-0.09588706	0.1028495	-1.519159	0	0	0	
19.204	24	19	46	8	2	-1452.065	-38.66427	46.66457	-0.09586636	0.1028616	-1.519254	0	0	0	
19.228	24	19	46	8	2	-1451.878	-38.84504	46.7091	-0.09582324	0.1028025	-1.519366	0	0	0	
19.236	24	19	46	8	2	-1451.815	-38.90537	46.72388	-0.09580894	0.1027772	-1.519404	0	0	0	
19.252	24	19	46	8	2	-1451.69	-39.02615	46.75334	-0.0957803	0.1027155	-1.51948	0	0	0	
19.28	24	19	46	8	2	-1451.471	-39.23789	46.80458	-0.09573848	0.1025795	-1.519607	0	0	0	
19.288	24	19	46	8	2	-1451.409	-39.29847	46.81914	-0.09572775	0.102542	-1.519643	0	0	0	
19.316	24	19	46	8	2	-1451.189	-39.5108	46.86987	-0.09569008	0.1024258	-1.519796	0	0	0	
19.336	24	19	46	8	2	-1451.032	-39.66276	46.90586	-0.09568144	0.1023936	-1.519872	0	0	0	
19.34	24	19	46	8	2	-1451.032	-39.66276	46.90586	-0.09568045	0.102388	-1.519891	0	0	0	
19.364	24	19	46	8	2	-1450.811	-39.87589	46.95592	-0.09567628	0.1023794	-1.520008	0	0	0	
19.384	24	19	46	8	2	-1450.653	-40.02842	46.99143	-0.09567157	0.1023909	-1.520106	0	0	0	
19.392	24	19	46	8	2	-1450.59	-40.08949	47.00558	-0.09567215	0.1023859	-1.520164	0	0	0	
19.42	24	19	46	8	2	-1450.368	-40.30356	47.05485	-0.09567454	0.1023444	-1.520276	0	0	0	
19.436	24	19	46	8	2	-1450.241	-40.42609	47.08282	-0.09566847	0.1022904	-1.520349	0	0	0	
19.444	24	19	46	8	2	-1450.178	-40.48741	47.09677	-0.09565812	0.1022564	-1.520385	0	0	0	
19.468	24	19	46	8	2	-1449.987	-40.6716	47.1384	-0.09549854	0.1021473	-1.520491	0	0	0	
19.484	24	19	46	9	2	-1449.86	-40.79458	47.166	-0.09525831	0.1020629	-1.520559	0	0	0	
19.504	24	19	46	9	2	-1449.732	-40.91771	47.19348	-0.09494132	0.1019803	-1.520647	0	0	0	
19.536	24	19	46	9	2	-1449.445	-41.19531	47.25484	-0.09383731	0.1018535	-1.520779	0	0	0	
19.536	24	19	46	9	2	-1449.445	-41.19531	47.25484	-0.09383731	0.1018535	-1.520779	0	0	0	
19.56	24	19	46	9	2	-1449.253	-41.3808	47.29541	-0.09223234	0.1017043	-1.520859	0	0	0	
19.584	24	19	46	9	2	-1449.061	-41.56663	47.3357	-0.08997692	0.1015387	-1.520927	0	0	0	
19.588	24	19	46	9	2	-1449.029	-41.59763	47.34239	-0.08953822	0.1015137	-1.520938	0	0	0	
19.616	24	19	46	9	2	-1448.804	-41.81492	47.389	-0.08601777	0.1012948	-1.521006	0	0	0	
19.636	24	19	46	9	2	-1448.643	-41.97041	47.42207	-0.08300881	0.1010848	-1.521048	0	0	0	
19.656	24	19	46	9	2	-1448.482	-42.12613	47.45495	-0.07953048	0.1008488	-1.521089	0	0	0	
19.68	24	19	46	9	2	-1448.288	-42.3133	47.49416	-0.07535905	0.1005859	-1.52115	0	0	0	
19.684	24	19	46	9	2	-1448.256	-42.34453	47.50066	-0.07408831	0.1005327	-1.521176	0	0	0	
19.712	24	19	46	9	2	-1448.03	-42.56339	47.54601	-0.0703789	0.100417	-1.52126	0	0	0	
19.736	24	19	46	9	2	-1447.836	-42.75134	47.58458	-0.06711574	0.1003422	-1.521357	0	0	0	
19.736	24	19	46	9	2	-1447.836	-42.75134	47.58458	-0.06711574	0.1003422	-1.521357	0	0	0	
19.756	24	19	46	9	2	-1447.674	-42.90823	47.61652	-0.06489112	0.1002347	-1.521445	0	0	0	
19.784	24	19	46	9	2	-1447.447	-43.12825	47.66092	-0.06223985	0.09997813	-1.521574	0	0	0	
19.784	24	19	46	9	2	-1447.447	-43.12825	47.66092	-0.06223985	0.09997813	-1.521574	0	0	0	
19.804	24	19	46	9	2	-1447.285	-43.28568	47.69242	-0.06069671	0.09974573	-1.521668	0	0	0	
19.832	24	19	46	9	2	-1447.09	-43.47491	47.72996	-0.05921057	0.09948341	-1.521813	0	0	0	
19.836	24	19	46	10	2	-1447.025	-43.53806	47.74242	-0.05904077	0.09945739	-1.521834	0	0	0	
19.848	24	19	46	10	2	-1446.928	-43.63285	47.76104	-0.05852362	0.09939226	-1.5219	0	0	0	
19.876	24	19	46	10	2	-1446.7	-43.85436	47.80425	-0.05705988	0.09932936	-1.522052	0	0	0	
19.884	24	19	46	10	2	-1446.635	-43.91774	47.81652	-0.05666146	0.09932882	-1.522097	0	0	0	
19.888	24	19	46	10	2	-1446.602	-43.94944	47.82265	-0.05645981	0.09932935	-1.52212	0	0	0	
19.912	24	19	46	10	2	-1446.407	-44.13983	47.85926	-0.0550234	0.09930947	-1.52225	0	0	0	
19.936	24	19	46	10	2	-1446.211	-44.33054	47.8956	-0.05342134	0.09921483	-1.522375	0	0	0	
19.944	24	19	46	10	2	-1446.179	-44.36236	47.90163	-0.05276337	0.09915764	-1.522413	0	0	0	
19.976	24	19	46	10	2	-1445.885	-44.64914	47.95558	-0.04925027	0.09884092	-1.522549	0	0	0	
19.984	24	19	46	10	2	-1445.82	-44.71296	47.96749	-0.04811562	0.09874461	-1.522581	0	0	0	
20.004	24	19	46	10	2	-1445.657	-44.87269	47.99713	-0.04483419	0.09849629	-1.522658	0	0	0	
20.028	24	19	46	10	2	-1445.461	-45.06467	48.03245	-0.04065435	0.09827335	-1.522753	0	0	0	
20.036	24	19	46	10	2	-1445.396	-45.12874	48.04417	-0.03929557	0.09823624	-1.522786	0	0	0	
20.064	24	19	46	10	2	-1445.167	-45.35326	48.08495	-0.03514466	0.09819782	-1.52291	0	0	0	
20.084	24	19	46	10	2	-1445.004	-45.5139	48.11387	-0.03307226	0.0981796	-1.523011	0	0	0	
20.084	24	19	46	10	2	-1445.004	-45.5139	48.11387	-0.03276876	0.09817098	-1.523032	0	0	0	
20.104	24	19	46	10	2	-1444.841	-45.67477	48.1426	-0.03182625	0.09808994	-1.523121	0	0	0	
20.128	24	19	46	10	2	-1444.645	-45.86811	48.17684	-0.03071403	0.09785598	-1.523254	0	0	0	
20.136	24	19	46	10	2	-1444.579	-45.93263	48.18819	-0.0302809	0.09776123	-1.523297	0	0	0	
20.156	24	19	46	10	2	-1444.416	-46.09408	48.21645	-0.02890058	0.09750754	-1.523399	0	0	0	
20.18	24	19	46	11	2	-1444.22	-46.28813	48.25013	-0.02707884	0.0972941	-1.523518	0	0	0	
20.184	24	19	46	11	2	-1444.188	-46.3205	48.25571	-0.02676551	0.09726967	-1.523537	0	0	0	
20.2	24	19	46	11	2	-1444.09	-46.41767	48.27243	-0.02551861	0.09720253	-1.523618	0	0	0	
20.224	24	19	46	11	2	-1443.861	-46.64472	48.31118	-0.02396277	0.09721501	-1.523746	0	0	0	
20.236	24	19	46	11	2	-1443.763	-46.74217	48.32768	-0.023447	0.09723792	-1.523815	0	0	0	
20.256	24	19	46	11	2	-1443.6	-46.90475	48.35504	-0.02285092	0.09724288	-1.523932	0	0	0	
20.284	24	19	46	11	2	-1443.371	-47.13274	48.39303	-0.02162193	0.09708301	-1.524083	0	0	0	
20.288	24	19	46	11	2	-1443.339	-47.16534	48.39843	-0.02138888	0.09704732	-1.524103	0	0	0	
20.304	24	19	46	11	2	-1443.208	-47.29585	48.41995	-0.01999143	0.09684944	-1.5242	0	0	0	
20.328	24	19	46	11	2	-1443.012	-47.49189	48.45203	-0.01796624	0.09662576	-1.524289	0	0	0	
20.34	24	19	46	11	2	-1442.947	-47.5573	48.46267	-0.0166245	0.09650249	-1.524342	0	0	0	
20.36	24	19	46	11	2	-1442.751	-47.75377	48.4944	-0.01429527	0.09635021	-1.52443	0	0	0	
20.384	24	19	46	11	2	-1442.556	-47.95055	48.52588	-0.01160236	0.09627335	-1.524539	0	0	0	
20.384	24	19	46	11	2	-1442.556	-47.95055	48.52588	-0.01160236	0.09627335	-1.524539	0	0	0	
20.412	24	19	46	11	2	-1442.328	-48.18054	48.56229	-0.008726921	0.09620513	-1.524671	0	0	0	
20.432	24	19	46	11	2	-1442.198	-48.31216	48.58294	-0.007278393	0.09614534	-1.524779	0	0	0	
20.436	24	19	46	11	2	-1442.133	-48.37802	48.59322	-0.007020392	0.09612818	-1.524802	0	0	0	
20.452	24	19	46	11	2	-1442.002	-48.50985	48.61371	-0.005968392	0.09603525	-1.524892	0	0	0	
20.472	24	19	46	11	2	-1441.84	-48.67483	48.63915	-0.004809265	0.09589513	-1.52501	0	0	0	
20.484	24	19	46	11	2	-1441.742	-48.77392	48.65434	-0.004353811	0.09582547	-1.525084	0	0	0	
20.5	24	19	46	12	2	-1441.612	-48.90617	48.67448	-0.003965505	0.09574115	-1.525186	0	0	0	
20.524	24	19	46	12	2	-1441.418	-49.10481	48.70449	-0.0031916	0.0955959	-1.525333	0	0	0	
20.536	24	19	46	12	2	-1441.32	-49.20425	48.7194	-0.002601628	0.09552321	-1.525402	0	0	0	
20.548	24	19	46	12	2	-1441.223	-49.30377	48.73425	-0.001825222	0.09545747	-1.525467	0	0	0	
20.576	24	19	46	12	2	-1440.996	-49.53629	48.76865	0.0007405406	0.09534598	-1.525608	0	0	0	
20.584	24	19	46	12	2	-1440.931	-49.6028	48.77842	0.001626562	0.0953117	-1.525646	0	0	0	
20.6	24	19	46	12	2	-1440.802	-49.73593	48.79787	0.00348562	0.09523014	-1.525721	0	0	0	
20.628	24	19	46	12	2	-1440.608	-49.93588	48.82684	0.006995959	0.09502526	-1.525855	0	0	0	
20.636	24	19	46	12	2	-1440.511	-50.03598	48.84123	0.007998872	0.09495186	-1.525894	0	0	0	
20.652	24	19	46	12	2	-1440.381	-50.16956	48.86032	0.009968896	0.09481197	-1.525977	0	0	0	
20.672	24	19	46	12	2	-1440.22	-50.33673	48.88404	0.01227694	0.09467964	-1.526088	0	0	0	
20.684	24	19	46	12	2	-1440.123	-50.43714	48.89818	0.01330503	0.09464217	-1.52616	0	0	0	
20.696	24	19	46	12	2	-1440.027	-50.53763	48.91227	0.01395993	0.09464102	-1.526239	0	0	0	
20.724	24	19	46	12	2	-1439.801	-50.77241	48.9449	0.0149481	0.09467347	-1.52643	0	0	0	
20.736	24	19	46	12	2	-1439.705	-50.87315	48.95878	0.01528725	0.09466723	-1.526515	0	0	0	
