time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
36.392	24	19	56	3	2	-1400.31	214.9124	50.43182	-0.01024089	0.06433919	1.576482	0	0	0	
36.404	24	19	56	3	2	-1400.308	215.0734	50.43191	-0.009819436	0.06502855	1.576468	0	0	0	
36.42	24	19	56	3	2	-1400.304	215.2881	50.43203	-0.009497535	0.06534719	1.576449	0	0	0	
36.444	24	19	56	3	2	-1400.298	215.61	50.43221	-0.00984614	0.06443212	1.576414	0	0	0	
36.456	24	19	56	3	2	-1400.295	215.771	50.4323	-0.01022429	0.06385509	1.576392	0	0	0	
36.476	24	19	56	4	2	-1400.29	216.0394	50.43245	-0.0107728	0.06333316	1.576358	0	0	0	
36.5	24	19	56	4	2	-1400.285	216.3078	50.4326	-0.01105048	0.06426852	1.576315	0	0	0	
36.504	24	19	56	4	2	-1400.284	216.4152	50.43266	-0.01105061	0.0644747	1.576309	0	0	0	
36.528	24	19	56	4	2	-1400.278	216.7373	50.43284	-0.01085186	0.06537351	1.57628	0	0	0	
36.548	24	19	56	4	2	-1400.273	217.0057	50.433	-0.01087961	0.06576748	1.576262	0	0	0	
36.56	24	19	56	4	2	-1400.271	217.1668	50.43309	-0.01112023	0.06570075	1.57625	0	0	0	
36.588	24	19	56	4	2	-1400.264	217.5427	50.4333	-0.01219704	0.0646455	1.576227	0	0	0	
36.6	24	19	56	4	2	-1400.262	217.7038	50.43339	-0.01277997	0.06426593	1.576216	0	0	0	
36.624	24	19	56	4	2	-1400.257	217.9723	50.43355	-0.01375757	0.06367032	1.576198	0	0	0	
36.644	24	19	56	4	2	-1400.252	218.2945	50.43373	-0.01438883	0.0633973	1.576183	0	0	0	
36.656	24	19	56	4	2	-1400.249	218.4557	50.43382	-0.01461616	0.06360029	1.576174	0	0	0	
36.688	24	19	56	4	2	-1400.243	218.8854	50.43406	-0.01419329	0.06461816	1.576172	0	0	0	
36.7	24	19	56	4	2	-1400.241	218.9929	50.43413	-0.01372779	0.06455288	1.576184	0	0	0	
36.724	24	19	56	4	2	-1400.236	219.3152	50.43431	-0.01256345	0.06374443	1.576219	0	0	0	
36.748	24	19	56	4	2	-1400.231	219.6375	50.43449	-0.01171438	0.06248862	1.576249	0	0	0	
36.78	24	19	56	4	2	-1400.224	220.1211	50.43477	-0.011153	0.06159924	1.576269	0	0	0	
36.808	24	19	56	4	2	-1400.218	220.4972	50.43498	-0.01097759	0.06158268	1.576275	0	0	0	
36.836	24	19	56	4	2	-1400.213	220.8197	50.43517	-0.01129967	0.06449184	1.576236	0	0	0	
36.852	24	19	56	4	2	-1400.209	221.0885	50.43533	-0.01201219	0.06602178	1.576203	0	0	0	
36.88	24	19	56	4	2	-1400.205	221.411	50.43553	-0.01342729	0.06674933	1.576164	0	0	0	
36.896	24	19	56	5	2	-1400.202	221.626	50.43566	-0.0140942	0.06600614	1.576161	0	0	0	
36.92	24	19	56	5	2	-1400.197	222.0022	50.43589	-0.0146877	0.06381448	1.576184	0	0	0	
36.944	24	19	56	5	2	-1400.192	222.3247	50.43609	-0.01459122	0.06101021	1.576234	0	0	0	
36.98	24	19	56	5	2	-1400.186	222.8085	50.43641	-0.01304585	0.05786019	1.576326	0	0	0	
37	24	19	56	5	2	-1400.182	223.0773	50.43659	-0.01178932	0.05870926	1.576352	0	0	0	
37.028	24	19	56	5	2	-1400.178	223.4538	50.43684	-0.009721607	0.0625877	1.576375	0	0	0	
37.036	24	19	56	5	2	-1400.176	223.5613	50.43691	-0.009122063	0.06364954	1.576384	0	0	0	
37.06	24	19	56	5	2	-1400.172	223.884	50.43713	-0.00770083	0.0658305	1.576404	0	0	0	
37.08	24	19	56	5	2	-1400.169	224.1529	50.43732	-0.00706759	0.06603111	1.576417	0	0	0	
37.104	24	19	56	5	2	-1400.165	224.4755	50.43754	-0.007041299	0.064541	1.576432	0	0	0	
37.124	24	19	56	5	2	-1400.162	224.7444	50.43774	-0.007607114	0.0621945	1.576438	0	0	0	
37.136	24	19	56	5	2	-1400.16	224.9057	50.43785	-0.008021582	0.0605601	1.576442	0	0	0	
37.156	24	19	56	5	2	-1400.156	225.1746	50.43804	-0.008661553	0.05840669	1.576448	0	0	0	
37.176	24	19	56	5	2	-1400.153	225.4435	50.43823	-0.009421989	0.05747063	1.576444	0	0	0	
37.192	24	19	56	5	2	-1400.151	225.6586	50.43838	-0.01010077	0.05792203	1.57643	0	0	0	
37.22	24	19	56	5	2	-1400.146	226.0352	50.43865	-0.01099434	0.06119459	1.576386	0	0	0	
37.248	24	19	56	5	2	-1400.142	226.4118	50.43891	-0.01125275	0.06396867	1.576362	0	0	0	
37.272	24	19	56	5	2	-1400.139	226.7345	50.43914	-0.01090532	0.06411653	1.576378	0	0	0	
37.292	24	19	56	5	2	-1400.136	227.0035	50.43933	-0.01045513	0.0640799	1.576397	0	0	0	
37.316	24	19	56	5	2	-1400.132	227.3263	50.43956	-0.01000035	0.06434655	1.576412	0	0	0	
37.336	24	19	56	6	2	-1400.129	227.5953	50.43975	-0.009559114	0.06454038	1.576419	0	0	0	
37.36	24	19	56	6	2	-1400.126	227.9182	50.43998	-0.009226994	0.06434566	1.576423	0	0	0	
37.372	24	19	56	6	2	-1400.125	228.0258	50.44006	-0.009065851	0.06390441	1.57643	0	0	0	
37.388	24	19	56	6	2	-1400.122	228.2948	50.44025	-0.00869861	0.06284626	1.576448	0	0	0	
37.408	24	19	56	6	2	-1400.12	228.51	50.4404	-0.008258849	0.06163418	1.576474	0	0	0	
37.42	24	19	56	6	2	-1400.117	228.7253	50.44056	-0.008042267	0.06126246	1.576487	0	0	0	
37.444	24	19	56	6	2	-1400.114	229.0482	50.44079	-0.007767918	0.0614025	1.576509	0	0	0	
37.464	24	19	56	6	2	-1400.112	229.3173	50.44098	-0.0079723	0.06212539	1.576511	0	0	0	
37.488	24	19	56	6	2	-1400.108	229.6403	50.44121	-0.008662446	0.06256052	1.576506	0	0	0	
37.516	24	19	56	6	2	-1400.105	230.0171	50.44148	-0.009114844	0.06201578	1.57652	0	0	0	
37.548	24	19	56	6	2	-1400.101	230.3938	50.44174	-0.009108801	0.061706	1.576535	0	0	0	
37.56	24	19	56	6	2	-1400.1	230.5553	50.44185	-0.008962081	0.06156561	1.576547	0	0	0	
37.572	24	19	56	6	2	-1400.098	230.7707	50.442	-0.00884547	0.06125856	1.576559	0	0	0	
37.596	24	19	56	6	2	-1400.095	231.0936	50.44222	-0.008828898	0.06065909	1.576582	0	0	0	
37.608	24	19	56	6	2	-1400.093	231.2551	50.44233	-0.008879843	0.06037711	1.576592	0	0	0	
37.628	24	19	56	6	2	-1400.092	231.4705	50.44248	-0.008956849	0.06016079	1.576606	0	0	0	
37.652	24	19	56	6	2	-1400.088	231.8473	50.44274	-0.009248217	0.06046002	1.576615	0	0	0	
37.672	24	19	56	6	2	-1400.086	232.1165	50.44293	-0.009735271	0.06005769	1.576628	0	0	0	
37.7	24	19	56	6	2	-1400.083	232.4395	50.44316	-0.01014041	0.05761659	1.576681	0	0	0	
37.712	24	19	56	6	2	-1400.082	232.6009	50.44327	-0.01017319	0.05676256	1.576705	0	0	0	
37.732	24	19	56	7	2	-1400.079	232.9239	50.4435	-0.009933309	0.05655266	1.57674	0	0	0	
37.752	24	19	56	7	2	-1400.077	233.1931	50.44368	-0.00943734	0.05819931	1.576763	0	0	0	
37.78	24	19	56	7	2	-1400.074	233.5162	50.4439	-0.008480415	0.06138297	1.576787	0	0	0	
37.8	24	19	56	7	2	-1400.072	233.8393	50.44412	-0.007830037	0.06274807	1.576804	0	0	0	
37.82	24	19	56	7	2	-1400.07	234.0546	50.44426	-0.007074249	0.06293453	1.576827	0	0	0	
37.848	24	19	56	7	2	-1400.067	234.4314	50.44451	-0.005918218	0.06176646	1.576868	0	0	0	
37.868	24	19	56	7	2	-1400.065	234.7544	50.44472	-0.00532107	0.06065135	1.576888	0	0	0	
37.896	24	19	56	7	2	-1400.063	235.0775	50.44494	-0.005394016	0.05987241	1.576891	0	0	0	
37.912	24	19	56	7	2	-1400.061	235.3467	50.44512	-0.005734135	0.05994048	1.57688	0	0	0	
37.94	24	19	56	7	2	-1400.058	235.6697	50.44534	-0.006789654	0.06020678	1.576842	0	0	0	
37.956	24	19	56	7	2	-1400.056	235.939	50.44552	-0.007514823	0.06034578	1.576816	0	0	0	
37.98	24	19	56	7	2	-1400.054	236.262	50.44573	-0.008543341	0.06067981	1.576778	0	0	0	
37.996	24	19	56	7	2	-1400.053	236.4774	50.44587	-0.009115425	0.0609866	1.57676	0	0	0	
38.024	24	19	56	7	2	-1400.05	236.8544	50.44612	-0.009739705	0.06134544	1.576739	0	0	0	
38.04	24	19	56	7	2	-1400.049	237.0698	50.44625	-0.009525749	0.06117796	1.576749	0	0	0	
38.056	24	19	56	7	2	-1400.047	237.2851	50.44639	-0.008873942	0.06064475	1.576771	0	0	0	
38.076	24	19	56	7	2	-1400.046	237.5544	50.44656	-0.007438869	0.06006481	1.576809	0	0	0	
38.096	24	19	56	7	2	-1400.044	237.8236	50.44673	-0.006756884	0.06004788	1.576823	0	0	0	
38.128	24	19	56	7	2	-1400.042	238.2006	50.44698	-0.005771673	0.06046144	1.576821	0	0	0	
38.144	24	19	56	7	2	-1400.04	238.4699	50.44715	-0.005556758	0.06090708	1.576807	0	0	0	
38.172	24	19	56	8	2	-1400.038	238.8469	50.44738	-0.005528251	0.06216816	1.576772	0	0	0	
38.184	24	19	56	8	2	-1400.037	239.0085	50.44748	-0.005593496	0.06289061	1.576754	0	0	0	
38.196	24	19	56	8	2	-1400.036	239.1701	50.44757	-0.005922624	0.06330063	1.576729	0	0	0	
38.22	24	19	56	8	2	-1400.034	239.4932	50.44777	-0.006686714	0.06242521	1.576698	0	0	0	
38.232	24	19	56	8	2	-1400.033	239.6547	50.44787	-0.007254835	0.06155457	1.576682	0	0	0	
38.252	24	19	56	8	2	-1400.031	239.924	50.44803	-0.008275698	0.06036159	1.576654	0	0	0	
38.268	24	19	56	8	2	-1400.03	240.1395	50.44816	-0.009051783	0.05972419	1.576634	0	0	0	
38.284	24	19	56	8	2	-1400.029	240.3549	50.4483	-0.009683886	0.05942949	1.57662	0	0	0	
38.324	24	19	56	8	2	-1400.027	240.8397	50.44858	-0.009842424	0.06121011	1.576597	0	0	0	
38.336	24	19	56	8	2	-1400.025	241.0552	50.44871	-0.00955212	0.06205222	1.576596	0	0	0	
38.356	24	19	56	8	2	-1400.024	241.3246	50.44886	-0.00872807	0.06318592	1.576602	0	0	0	
38.376	24	19	56	8	2	-1400.023	241.594	50.44901	-0.007673173	0.06358623	1.576614	0	0	0	
38.4	24	19	56	8	2	-1400.021	241.9172	50.4492	-0.006308472	0.06225806	1.576637	0	0	0	
38.42	24	19	56	8	2	-1400.02	242.1865	50.44935	-0.005046585	0.06049974	1.576657	0	0	0	
38.44	24	19	56	8	2	-1400.019	242.4558	50.4495	-0.003874189	0.05915618	1.576665	0	0	0	
38.464	24	19	56	8	2	-1400.017	242.7252	50.44966	-0.002913461	0.05868162	1.576656	0	0	0	
38.484	24	19	56	8	2	-1400.016	242.9946	50.44981	-0.002764611	0.0582992	1.576632	0	0	0	
38.512	24	19	56	8	2	-1400.014	243.4256	50.45006	-0.003811838	0.05777433	1.576574	0	0	0	
38.528	24	19	56	8	2	-1400.013	243.641	50.45018	-0.004910991	0.05752548	1.576536	0	0	0	
38.564	24	19	56	8	2	-1400.011	244.1259	50.45045	-0.007995128	0.05801338	1.576461	0	0	0	
38.592	24	19	56	9	2	-1400.01	244.503	50.45065	-0.01022837	0.05906554	1.576417	0	0	0	
38.616	24	19	56	9	2	-1400.009	244.8263	50.45083	-0.01121593	0.06012956	1.576412	0	0	0	
38.636	24	19	56	9	2	-1400.008	245.0956	50.45097	-0.01113362	0.06045301	1.57644	0	0	0	
38.66	24	19	56	9	2	-1400.006	245.4188	50.45115	-0.009917526	0.05952374	1.576511	0	0	0	
38.668	24	19	56	9	2	-1400.006	245.5265	50.4512	-0.009431799	0.05901198	1.576537	0	0	0	
38.696	24	19	56	9	2	-1400.005	245.9036	50.4514	-0.007744801	0.05789025	1.57662	0	0	0	
38.712	24	19	56	9	2	-1400.004	246.1191	50.45151	-0.006777421	0.05841791	1.576652	0	0	0	
38.736	24	19	56	9	2	-1400.003	246.3885	50.45165	-0.005385925	0.06075802	1.576682	0	0	0	
38.756	24	19	56	9	2	-1400.002	246.7118	50.45182	-0.004157038	0.06240728	1.576707	0	0	0	
38.784	24	19	56	9	2	-1400.001	247.0888	50.45203	-0.002792179	0.06135967	1.576739	0	0	0	
38.804	24	19	56	9	2	-1400	247.3581	50.45218	-0.002239675	0.05923607	1.576749	0	0	0	
38.824	24	19	56	9	2	-1399.999	247.5736	50.4523	-0.002003133	0.05667986	1.576746	0	0	0	
38.844	24	19	56	9	2	-1399.998	247.8967	50.45248	-0.002001281	0.05542226	1.576733	0	0	0	
38.864	24	19	56	9	2	-1399.997	248.1661	50.45263	-0.002368957	0.05660039	1.576712	0	0	0	
38.884	24	19	56	9	2	-1399.997	248.4356	50.45278	-0.003361317	0.06118501	1.576675	0	0	0	
38.908	24	19	56	9	2	-1399.996	248.705	50.45294	-0.004472319	0.06469948	1.576643	0	0	0	
38.916	24	19	56	9	2	-1399.995	248.8667	50.45303	-0.005097293	0.06581344	1.576631	0	0	0	
38.94	24	19	56	9	2	-1399.994	249.1899	50.45323	-0.005902367	0.06500726	1.576633	0	0	0	
38.956	24	19	56	9	2	-1399.994	249.4053	50.45337	-0.006367482	0.06247075	1.576653	0	0	0	
38.988	24	19	56	9	2	-1399.993	249.8362	50.45364	-0.007088417	0.05715824	1.576717	0	0	0	
39	24	19	56	10	2	-1399.992	249.9978	50.45375	-0.007134576	0.05621121	1.57674	0	0	0	
39.02	24	19	56	10	2	-1399.992	250.2672	50.45394	-0.006835965	0.05613722	1.576776	0	0	0	
39.04	24	19	56	10	2	-1399.991	250.5366	50.45412	-0.006037532	0.05756662	1.576811	0	0	0	
39.052	24	19	56	10	2	-1399.991	250.6444	50.45419	-0.005440511	0.05872931	1.576833	0	0	0	
39.076	24	19	56	10	2	-1399.99	251.0216	50.45445	-0.004019732	0.06075193	1.576882	0	0	0	
39.092	24	19	56	10	2	-1399.989	251.2371	50.45459	-0.003153663	0.06138439	1.576912	0	0	0	
39.112	24	19	56	10	2	-1399.989	251.5065	50.45477	-0.002397299	0.06144029	1.576938	0	0	0	
39.14	24	19	56	10	2	-1399.988	251.8836	50.45503	-0.001993345	0.06083008	1.576957	0	0	0	
39.152	24	19	56	10	2	-1399.988	251.9914	50.4551	-0.001894653	0.06059416	1.576966	0	0	0	
39.188	24	19	56	10	2	-1399.986	252.4763	50.45544	-0.002173477	0.06017317	1.576985	0	0	0	
39.208	24	19	56	10	2	-1399.986	252.7995	50.45566	-0.002470076	0.0598891	1.576989	0	0	0	
39.232	24	19	56	10	2	-1399.985	253.0689	50.45584	-0.003084171	0.05999303	1.57699	0	0	0	
39.248	24	19	56	10	2	-1399.985	253.2845	50.45599	-0.003703439	0.06043621	1.576986	0	0	0	
39.276	24	19	56	10	2	-1399.984	253.7155	50.45629	-0.005108822	0.05979565	1.576986	0	0	0	
39.292	24	19	56	10	2	-1399.984	253.931	50.45644	-0.006043482	0.05879408	1.576991	0	0	0	
39.312	24	19	56	10	2	-1399.983	254.2004	50.45662	-0.006949668	0.05818508	1.577001	0	0	0	
39.336	24	19	56	10	2	-1399.982	254.5237	50.45684	-0.007307115	0.05843385	1.577016	0	0	0	
39.348	24	19	56	10	2	-1399.982	254.6853	50.45695	-0.00729888	0.05885728	1.577024	0	0	0	
39.372	24	19	56	10	2	-1399.982	255.0086	50.45716	-0.007272407	0.05983875	1.577038	0	0	0	
39.388	24	19	56	10	2	-1399.981	255.1703	50.45726	-0.007140024	0.06065065	1.577046	0	0	0	
39.408	24	19	56	11	2	-1399.981	255.4936	50.45746	-0.006675201	0.06127394	1.577061	0	0	0	
39.428	24	19	56	11	2	-1399.981	255.763	50.45763	-0.005779504	0.06128684	1.577091	0	0	0	
39.448	24	19	56	11	2	-1399.98	256.0324	50.45781	-0.005096898	0.06121519	1.577112	0	0	0	
39.472	24	19	56	11	2	-1399.98	256.3019	50.45798	-0.004061978	0.06171576	1.577138	0	0	0	
39.48	24	19	56	11	2	-1399.98	256.4635	50.45808	-0.003808944	0.06213246	1.577142	0	0	0	
39.504	24	19	56	11	2	-1399.979	256.7869	50.45828	-0.003092084	0.06345747	1.577149	0	0	0	
39.524	24	19	56	11	2	-1399.979	257.0564	50.45846	-0.002507383	0.06434262	1.577151	0	0	0	
39.536	24	19	56	11	2	-1399.979	257.2181	50.45856	-0.002213824	0.06448619	1.577148	0	0	0	
39.568	24	19	56	11	2	-1399.978	257.5953	50.45882	-0.001954536	0.06137589	1.577133	0	0	0	
39.588	24	19	56	11	2	-1399.978	257.9186	50.45904	-0.002250981	0.05801256	1.57711	0	0	0	
39.612	24	19	56	11	2	-1399.978	258.2419	50.45927	-0.00289962	0.05648302	1.577071	0	0	0	
39.628	24	19	56	11	2	-1399.977	258.4575	50.45942	-0.003413225	0.05766571	1.577038	0	0	0	
39.652	24	19	56	11	2	-1399.977	258.781	50.45964	-0.004072632	0.06172979	1.576986	0	0	0	
39.672	24	19	56	11	2	-1399.977	258.9967	50.4598	-0.004354575	0.0646895	1.576958	0	0	0	
39.692	24	19	56	11	2	-1399.977	259.2662	50.45999	-0.004666937	0.06558805	1.576939	0	0	0	
39.716	24	19	56	11	2	-1399.976	259.5896	50.46022	-0.004904844	0.06340508	1.576927	0	0	0	
39.728	24	19	56	11	2	-1399.976	259.8052	50.46037	-0.004738269	0.06148037	1.576931	0	0	0	
39.744	24	19	56	11	2	-1399.976	260.0208	50.46052	-0.004367046	0.05877274	1.576944	0	0	0	
39.768	24	19	56	11	2	-1399.976	260.3441	50.46075	-0.003778982	0.05574357	1.576965	0	0	0	
39.788	24	19	56	11	2	-1399.976	260.6136	50.46094	-0.003097649	0.05493774	1.57698	0	0	0	
39.812	24	19	56	12	2	-1399.976	260.9371	50.46117	-0.002159987	0.05744624	1.57699	0	0	0	
39.832	24	19	56	12	2	-1399.975	261.2067	50.46136	-0.001569813	0.06092193	1.576995	0	0	0	
39.856	24	19	56	12	2	-1399.975	261.4763	50.46154	-0.001182884	0.06409985	1.577002	0	0	0	
39.876	24	19	56	12	2	-1399.975	261.7998	50.46177	-0.001154553	0.06399869	1.577004	0	0	0	
39.904	24	19	56	12	2	-1399.975	262.1232	50.46201	-0.001827095	0.06060322	1.576993	0	0	0	
39.912	24	19	56	12	2	-1399.975	262.2848	50.46213	-0.002077525	0.05944928	1.576989	0	0	0	
39.936	24	19	56	12	2	-1399.975	262.5543	50.46233	-0.002828129	0.05728548	1.576981	0	0	0	
39.956	24	19	56	12	2	-1399.974	262.8778	50.46257	-0.003442589	0.05797499	1.576968	0	0	0	
39.96	24	19	56	12	2	-1399.974	262.9317	50.46261	-0.003529436	0.05834779	1.576966	0	0	0	
39.98	24	19	56	12	2	-1399.974	263.2013	50.46281	-0.003979564	0.06064746	1.576948	0	0	0	
40.008	24	19	56	12	2	-1399.974	263.5249	50.46305	-0.004759829	0.06317604	1.576917	0	0	0	
40.028	24	19	56	12	2	-1399.974	263.8483	50.46329	-0.005168448	0.06287471	1.57691	0	0	0	
40.052	24	19	56	12	2	-1399.974	264.1718	50.46354	-0.005163178	0.06086991	1.576923	0	0	0	
40.064	24	19	56	12	2	-1399.974	264.2796	50.46362	-0.004964163	0.06006768	1.576935	0	0	0	
40.08	24	19	56	12	2	-1399.974	264.5492	50.46382	-0.004576837	0.05957406	1.576952	0	0	0	
40.096	24	19	56	12	2	-1399.974	264.7648	50.46398	-0.004125733	0.0595955	1.57697	0	0	0	
40.104	24	19	56	12	2	-1399.974	264.8727	50.46406	-0.003913822	0.05959955	1.576979	0	0	0	
40.124	24	19	56	12	2	-1399.974	265.1422	50.46426	-0.003425121	0.05955791	1.576999	0	0	0	
40.144	24	19	56	12	2	-1399.974	265.4118	50.46446	-0.003062665	0.05965121	1.577016	0	0	0	
40.168	24	19	56	12	2	-1399.974	265.6814	50.46465	-0.00274788	0.06020109	1.577023	0	0	0	
40.188	24	19	56	13	2	-1399.974	266.005	50.46488	-0.00276124	0.0607884	1.577017	0	0	0	
40.204	24	19	56	13	2	-1399.974	266.1667	50.46499	-0.002936397	0.06140039	1.577007	0	0	0	
40.228	24	19	56	13	2	-1399.974	266.5442	50.46524	-0.003024731	0.06158331	1.576995	0	0	0	
40.248	24	19	56	13	2	-1399.974	266.7598	50.46539	-0.003053678	0.06075838	1.576982	0	0	0	
40.26	24	19	56	13	2	-1399.974	266.9216	50.46549	-0.00310692	0.0602596	1.576974	0	0	0	
40.288	24	19	56	13	2	-1399.974	267.299	50.46575	-0.003250311	0.05971972	1.576956	0	0	0	
40.3	24	19	56	13	2	-1399.974	267.4608	50.46586	-0.003321945	0.05983982	1.576946	0	0	0	
40.32	24	19	56	13	2	-1399.974	267.7844	50.46607	-0.003357678	0.06030524	1.576934	0	0	0	
40.34	24	19	56	13	2	-1399.974	268.054	50.46625	-0.003150759	0.06126588	1.576928	0	0	0	
40.36	24	19	56	13	2	-1399.974	268.3237	50.46643	-0.002903847	0.06189619	1.576921	0	0	0	
40.388	24	19	56	13	2	-1399.974	268.6472	50.46664	-0.002340103	0.06238181	1.576922	0	0	0	
40.396	24	19	56	13	2	-1399.974	268.809	50.46674	-0.002185801	0.06227024	1.576924	0	0	0	
40.416	24	19	56	13	2	-1399.975	269.0247	50.46688	-0.001869305	0.06107953	1.576931	0	0	0	
40.432	24	19	56	13	2	-1399.975	269.2404	50.46702	-0.00154094	0.05962894	1.576941	0	0	0	
40.444	24	19	56	13	2	-1399.975	269.4561	50.46715	-0.001364537	0.05845416	1.576946	0	0	0	
40.472	24	19	56	13	2	-1399.975	269.8336	50.46738	-0.001081966	0.05668443	1.576952	0	0	0	
40.488	24	19	56	13	2	-1399.975	269.9953	50.46748	-0.001152277	0.05684845	1.576943	0	0	0	
40.5	24	19	56	13	2	-1399.975	270.2111	50.46761	-0.001370414	0.05729206	1.576931	0	0	0	
40.512	24	19	56	13	2	-1399.975	270.3729	50.4677	-0.001802993	0.05793128	1.576914	0	0	0	
40.532	24	19	56	13	2	-1399.975	270.6425	50.46786	-0.00234203	0.05892115	1.576895	0	0	0	
40.548	24	19	56	14	2	-1399.975	270.8582	50.46799	-0.002797935	0.06001671	1.576882	0	0	0	
40.58	24	19	56	14	2	-1399.976	271.2358	50.46822	-0.00281227	0.06145589	1.576883	0	0	0	
40.592	24	19	56	14	2	-1399.976	271.4515	50.46836	-0.002507057	0.0617022	1.576891	0	0	0	
40.628	24	19	56	14	2	-1399.976	271.8829	50.46863	-0.001306126	0.06097624	1.576921	0	0	0	
40.64	24	19	56	14	2	-1399.976	272.0986	50.46877	-0.0009093135	0.06013384	1.576931	0	0	0	
40.668	24	19	56	14	2	-1399.976	272.476	50.46901	-0.0004765562	0.05840574	1.576941	0	0	0	
40.684	24	19	56	14	2	-1399.976	272.6918	50.46914	-0.0008760348	0.05817718	1.576931	0	0	0	
40.716	24	19	56	14	2	-1399.976	273.0693	50.46937	-0.002767275	0.05977431	1.576878	0	0	0	
40.728	24	19	56	14	2	-1399.977	273.285	50.4695	-0.003641171	0.06100205	1.576853	0	0	0	
40.744	24	19	56	14	2	-1399.977	273.5008	50.46962	-0.004705953	0.06273064	1.57682	0	0	0	
40.772	24	19	56	14	2	-1399.977	273.8244	50.46981	-0.006342013	0.06340206	1.576785	0	0	0	
40.78	24	19	56	14	2	-1399.977	273.9862	50.46991	-0.006663629	0.06284092	1.576784	0	0	0	
40.808	24	19	56	14	2	-1399.977	274.3637	50.47013	-0.007100755	0.06016366	1.576808	0	0	0	
40.828	24	19	56	14	2	-1399.978	274.6333	50.47029	-0.00656284	0.05837147	1.576848	0	0	0	
40.868	24	19	56	14	2	-1399.978	275.1727	50.4706	-0.004904899	0.05907946	1.576912	0	0	0	
40.896	24	19	56	14	2	-1399.979	275.5503	50.47082	-0.002926195	0.06028026	1.576975	0	0	0	
40.92	24	19	56	14	2	-1399.979	275.8739	50.47101	-0.001184673	0.05938595	1.577034	0	0	0	
40.94	24	19	56	14	2	-1399.979	276.1435	50.47117	6.006168e-05	0.0589255	1.577078	0	0	0	
40.968	24	19	56	14	2	-1399.979	276.4672	50.47136	0.001259905	0.05932503	1.577125	0	0	0	
40.98	24	19	56	14	2	-1399.98	276.6829	50.47149	0.00145628	0.05977496	1.577135	0	0	0	
41.004	24	19	56	15	2	-1399.98	276.9526	50.47165	0.00128229	0.059789	1.577136	0	0	0	
41.016	24	19	56	15	2	-1399.98	277.1144	50.47175	0.0009527727	0.05957281	1.577129	0	0	0	
41.028	24	19	56	15	2	-1399.98	277.2762	50.47184	0.0004504128	0.05941562	1.577117	0	0	0	
41.056	24	19	56	15	2	-1399.981	277.6537	50.47206	-0.001329331	0.05937904	1.577077	0	0	0	
41.068	24	19	56	15	2	-1399.981	277.8695	50.47218	-0.002229378	0.05920884	1.57706	0	0	0	
41.088	24	19	56	15	2	-1399.981	278.0852	50.47231	-0.003717377	0.05909065	1.577035	0	0	0	
41.108	24	19	56	15	2	-1399.982	278.4088	50.47249	-0.004957156	0.05905635	1.57702	0	0	0	
41.124	24	19	56	15	2	-1399.982	278.6245	50.47261	-0.005492155	0.05895041	1.577022	0	0	0	
41.144	24	19	56	15	2	-1399.982	278.8942	50.47276	-0.005555322	0.05888164	1.577044	0	0	0	
41.164	24	19	56	15	2	-1399.983	279.1639	50.4729	-0.005093575	0.05872536	1.577069	0	0	0	
41.2	24	19	56	15	2	-1399.983	279.6492	50.47316	-0.002657078	0.05861714	1.577147	0	0	0	
41.212	24	19	56	15	2	-1399.983	279.7571	50.47322	-0.00149434	0.05877358	1.577174	0	0	0	
41.236	24	19	56	15	2	-1399.984	280.0807	50.47338	0.0006213574	0.05935342	1.57722	0	0	0	
41.256	24	19	56	15	2	-1399.984	280.4043	50.47355	0.001665871	0.06042577	1.577242	0	0	0	
41.28	24	19	56	15	2	-1399.984	280.674	50.47368	0.001828995	0.06116718	1.577246	0	0	0	
41.304	24	19	56	15	2	-1399.985	281.0515	50.47387	0.001077027	0.06067993	1.577231	0	0	0	
41.328	24	19	56	15	2	-1399.985	281.3751	50.47403	-0.000584313	0.05909536	1.577205	0	0	0	
41.352	24	19	56	15	2	-1399.986	281.6986	50.47418	-0.002897832	0.05748363	1.57718	0	0	0	
41.38	24	19	56	15	2	-1399.986	282.0761	50.47437	-0.005507945	0.05663242	1.577155	0	0	0	
41.4	24	19	56	15	2	-1399.987	282.2918	50.47447	-0.006862111	0.05693861	1.577146	0	0	0	
41.412	24	19	56	16	2	-1399.987	282.4536	50.47454	-0.007285009	0.05762399	1.577147	0	0	0	
41.436	24	19	56	16	2	-1399.987	282.8311	50.47471	-0.007181084	0.05981117	1.577165	0	0	0	
41.452	24	19	56	16	2	-1399.988	282.9929	50.47479	-0.006442473	0.06103106	1.577191	0	0	0	
41.476	24	19	56	16	2	-1399.988	283.3704	50.47496	-0.004777875	0.06123989	1.577245	0	0	0	
41.5	24	19	56	16	2	-1399.989	283.694	50.4751	-0.002882575	0.05956936	1.577304	0	0	0	
41.524	24	19	56	16	2	-1399.989	283.9636	50.47522	-0.001052001	0.05800121	1.577348	0	0	0	
41.54	24	19	56	16	2	-1399.989	284.2332	50.47533	-0.0003276991	0.05774609	1.57736	0	0	0	
41.552	24	19	56	16	2	-1399.99	284.395	50.4754	1.924831e-05	0.05800961	1.577366	0	0	0	
