time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
93.612	24	19	37	13	2	-1399.876	403.6867	50.51124	-0.008195898	0.06293436	1.486796	0	0	0	
93.644	24	19	37	13	2	-1399.877	404.0636	50.5115	-0.006510037	0.06266134	1.489664	0	0	0	
93.68	24	19	37	13	2	-1399.879	404.6021	50.51185	-0.006169628	0.0614531	1.492836	0	0	0	
93.72	24	19	37	13	2	-1399.881	405.1405	50.51219	-0.006007942	0.05947986	1.496303	0	0	0	
93.752	24	19	37	14	2	-1399.883	405.5714	50.51246	-0.006620035	0.06039971	1.499017	0	0	0	
93.768	24	19	37	14	2	-1399.884	405.7868	50.5126	-0.00722769	0.06088254	1.500352	0	0	0	
93.8	24	19	37	14	2	-1399.886	406.2177	50.51288	-0.008336477	0.0607907	1.502992	0	0	0	
93.824	24	19	37	14	2	-1399.887	406.5408	50.51308	-0.008831074	0.059286	1.504951	0	0	0	
93.852	24	19	37	14	2	-1399.888	406.9178	50.5133	-0.008551618	0.05764923	1.507218	0	0	0	
93.868	24	19	37	14	2	-1399.889	407.1332	50.51343	-0.008360383	0.0579111	1.508483	0	0	0	
93.888	24	19	37	14	2	-1399.89	407.4025	50.51359	-0.008110803	0.05952662	1.510032	0	0	0	
93.9	24	19	37	14	2	-1399.891	407.5641	50.51368	-0.007903516	0.0610696	1.510948	0	0	0	
93.92	24	19	37	14	2	-1399.892	407.8335	50.51383	-0.007512394	0.06306217	1.512455	0	0	0	
93.944	24	19	37	14	2	-1399.893	408.1567	50.51402	-0.007249994	0.06355454	1.514242	0	0	0	
93.972	24	19	37	14	2	-1399.895	408.4798	50.5142	-0.006868333	0.06228276	1.5163	0	0	0	
93.992	24	19	37	14	2	-1399.896	408.803	50.51437	-0.006416196	0.06117268	1.51774	0	0	0	
94.02	24	19	37	14	2	-1399.898	409.1801	50.51457	-0.005581752	0.05998254	1.519707	0	0	0	
94.036	24	19	37	14	2	-1399.899	409.3955	50.51469	-0.004989638	0.05968528	1.520806	0	0	0	
94.056	24	19	37	14	2	-1399.899	409.611	50.5148	-0.004458175	0.05975187	1.522145	0	0	0	
94.072	24	19	37	14	2	-1399.901	409.8804	50.51493	-0.004368207	0.06004084	1.523188	0	0	0	
94.092	24	19	37	14	2	-1399.902	410.1498	50.51505	-0.004490021	0.06061416	1.524464	0	0	0	
94.112	24	19	37	14	2	-1399.903	410.4192	50.51517	-0.004698637	0.06147518	1.525711	0	0	0	
94.152	24	19	37	14	2	-1399.905	410.958	50.5154	-0.005070126	0.06310291	1.528127	0	0	0	
94.196	24	19	37	14	2	-1399.908	411.5506	50.51563	-0.005229155	0.06098893	1.530704	0	0	0	
94.24	24	19	37	15	2	-1399.91	412.0894	50.51583	-0.005256107	0.0588978	1.533166	0	0	0	
94.28	24	19	37	15	2	-1399.912	412.6282	50.51602	-0.005193826	0.06033955	1.535275	0	0	0	
94.32	24	19	37	15	2	-1399.915	413.1671	50.5162	-0.005537685	0.06174231	1.537276	0	0	0	
94.336	24	19	37	15	2	-1399.916	413.4366	50.51629	-0.00560548	0.06208166	1.538052	0	0	0	
94.356	24	19	37	15	2	-1399.917	413.6522	50.51637	-0.005654765	0.06246639	1.538997	0	0	0	
94.38	24	19	37	15	2	-1399.918	413.9755	50.51647	-0.005134762	0.06223334	1.540123	0	0	0	
94.412	24	19	37	15	2	-1399.921	414.4605	50.51663	-0.003525558	0.06158782	1.541597	0	0	0	
94.432	24	19	37	15	2	-1399.922	414.73	50.51672	-0.002487164	0.06153992	1.542481	0	0	0	
94.456	24	19	37	15	2	-1399.923	415.0534	50.51682	-0.001763226	0.06144452	1.543499	0	0	0	
94.484	24	19	37	15	2	-1399.925	415.4307	50.51694	-0.001597456	0.0612277	1.544623	0	0	0	
94.504	24	19	37	15	2	-1399.926	415.6463	50.51701	-0.001883088	0.06039259	1.545392	0	0	0	
94.52	24	19	37	15	2	-1399.927	415.9158	50.51709	-0.002115388	0.05978211	1.545994	0	0	0	
94.54	24	19	37	15	2	-1399.928	416.1853	50.51717	-0.002359786	0.0593419	1.546734	0	0	0	
94.564	24	19	37	15	2	-1399.93	416.5087	50.51725	-0.002607114	0.05885933	1.547612	0	0	0	
94.604	24	19	37	15	2	-1399.932	417.0477	50.51739	-0.002687856	0.05794363	1.549049	0	0	0	
94.64	24	19	37	15	2	-1399.934	417.5328	50.51749	-0.002347895	0.0572413	1.550444	0	0	0	
94.668	24	19	37	15	2	-1399.936	417.9101	50.51757	-0.001857468	0.05782911	1.55126	0	0	0	
94.688	24	19	37	15	2	-1399.937	418.1796	50.51762	-0.001579388	0.05935123	1.551916	0	0	0	
94.708	24	19	37	15	2	-1399.938	418.4491	50.51766	-0.001638991	0.06066561	1.552543	0	0	0	
94.736	24	19	37	15	2	-1399.94	418.7725	50.51772	-0.002323168	0.05961359	1.553378	0	0	0	
94.756	24	19	37	16	2	-1399.941	419.0958	50.51778	-0.003078466	0.05829732	1.553949	0	0	0	
94.78	24	19	37	16	2	-1399.942	419.3653	50.51782	-0.003973641	0.05907104	1.55461	0	0	0	
94.804	24	19	37	16	2	-1399.944	419.7427	50.51789	-0.004313793	0.06215284	1.555257	0	0	0	
94.828	24	19	37	16	2	-1399.945	420.0662	50.51793	-0.004475653	0.06612193	1.555885	0	0	0	
94.856	24	19	37	16	2	-1399.947	420.3897	50.51798	-0.004596616	0.06839416	1.556614	0	0	0	
94.876	24	19	37	16	2	-1399.948	420.6592	50.51802	-0.004427278	0.06690624	1.557139	0	0	0	
94.892	24	19	37	16	2	-1399.949	420.9287	50.51807	-0.004067396	0.06424267	1.557559	0	0	0	
94.924	24	19	37	16	2	-1399.951	421.306	50.51813	-0.002897361	0.05976402	1.558378	0	0	0	
94.936	24	19	37	16	2	-1399.952	421.4678	50.51816	-0.002537592	0.05926519	1.558673	0	0	0	
94.956	24	19	37	16	2	-1399.953	421.7913	50.51821	-0.001969371	0.05918828	1.559156	0	0	0	
94.98	24	19	37	16	2	-1399.955	422.1149	50.51826	-0.0009354828	0.05956893	1.559726	0	0	0	
95.008	24	19	37	16	2	-1399.956	422.4384	50.51831	0.0001900154	0.05967527	1.560358	0	0	0	
95.028	24	19	37	16	2	-1399.957	422.7619	50.51835	0.0007488877	0.05934202	1.560788	0	0	0	
95.044	24	19	37	16	2	-1399.958	422.9776	50.51838	0.0008764814	0.05941889	1.561113	0	0	0	
95.068	24	19	37	16	2	-1399.96	423.2472	50.5184	0.0004560663	0.06033077	1.561573	0	0	0	
95.088	24	19	37	16	2	-1399.961	423.5169	50.51843	-0.0003811976	0.06116238	1.56193	0	0	0	
95.108	24	19	37	16	2	-1399.962	423.7865	50.51845	-0.001155197	0.06123569	1.562278	0	0	0	
95.124	24	19	37	16	2	-1399.963	424.0561	50.51847	-0.001597147	0.06027333	1.562557	0	0	0	
95.148	24	19	37	16	2	-1399.965	424.3796	50.51849	-0.002292703	0.05874738	1.562967	0	0	0	
95.184	24	19	37	16	2	-1399.967	424.811	50.51853	-0.002620227	0.05949014	1.563571	0	0	0	
95.212	24	19	37	17	2	-1399.968	425.2424	50.51856	-0.001952704	0.06027629	1.564044	0	0	0	
95.22	24	19	37	17	2	-1399.969	425.3503	50.51857	-0.00164576	0.06030858	1.564179	0	0	0	
95.24	24	19	37	17	2	-1399.97	425.566	50.51858	-0.000936617	0.06009591	1.564509	0	0	0	
95.264	24	19	37	17	2	-1399.971	425.9434	50.51861	-0.0006603618	0.05936443	1.564875	0	0	0	
95.284	24	19	37	17	2	-1399.973	426.213	50.51862	-0.0006497256	0.05881796	1.565223	0	0	0	
95.304	24	19	37	17	2	-1399.974	426.4827	50.51863	-0.0005923156	0.05910514	1.565451	0	0	0	
95.32	24	19	37	17	2	-1399.975	426.6984	50.51864	-0.0005359902	0.05932749	1.565674	0	0	0	
95.34	24	19	37	17	2	-1399.976	426.968	50.51864	-0.0005418419	0.05932837	1.565945	0	0	0	
95.36	24	19	37	17	2	-1399.977	427.2377	50.51865	-0.0006309975	0.06044865	1.566208	0	0	0	
95.392	24	19	37	17	2	-1399.979	427.6692	50.51865	-0.0007529562	0.0640884	1.566612	0	0	0	
95.416	24	19	37	17	2	-1399.98	427.9928	50.51865	-0.0008821836	0.06467939	1.566902	0	0	0	
95.44	24	19	37	17	2	-1399.982	428.3163	50.51864	-0.0008137419	0.06273329	1.567194	0	0	0	
95.468	24	19	37	17	2	-1399.983	428.6938	50.51863	-0.0006460504	0.05959338	1.567528	0	0	0	
95.488	24	19	37	17	2	-1399.984	428.9095	50.51862	-0.0005985303	0.05814019	1.567757	0	0	0	
95.512	24	19	37	17	2	-1399.986	429.287	50.5186	-0.0004302945	0.05782937	1.568025	0	0	0	
95.528	24	19	37	17	2	-1399.986	429.4489	50.51859	-0.0001681233	0.05813029	1.568207	0	0	0	
95.556	24	19	37	17	2	-1399.988	429.8804	50.51857	0.0003730423	0.06002512	1.568525	0	0	0	
95.576	24	19	37	17	2	-1399.989	430.0962	50.51855	0.0008207748	0.06154694	1.568746	0	0	0	
95.592	24	19	37	17	2	-1399.99	430.3659	50.51852	0.0009978089	0.06209005	1.568908	0	0	0	
95.624	24	19	37	17	2	-1399.992	430.7973	50.51847	0.0001646639	0.06090746	1.569184	0	0	0	
95.648	24	19	37	18	2	-1399.993	431.067	50.51844	-0.001177705	0.05859152	1.569367	0	0	0	
95.668	24	19	37	18	2	-1399.994	431.3905	50.51841	-0.002204762	0.0569991	1.569523	0	0	0	
95.684	24	19	37	18	2	-1399.995	431.6063	50.51838	-0.002790606	0.05655824	1.569652	0	0	0	
95.704	24	19	37	18	2	-1399.996	431.822	50.51835	-0.003068163	0.05753572	1.569819	0	0	0	
95.728	24	19	37	18	2	-1399.997	432.1457	50.5183	-0.002696476	0.05933453	1.570028	0	0	0	
95.756	24	19	37	18	2	-1399.999	432.5232	50.51825	-0.001747203	0.05970335	1.570288	0	0	0	
95.776	24	19	37	18	2	-1400	432.7929	50.51821	-0.0009659393	0.05964551	1.570474	0	0	0	
95.796	24	19	37	18	2	-1400.001	433.1165	50.51815	-0.0001344281	0.0595158	1.57066	0	0	0	
95.82	24	19	37	18	2	-1400.002	433.4401	50.5181	0.0008011603	0.0589243	1.570873	0	0	0	
95.856	24	19	37	18	2	-1400.004	433.8715	50.51804	0.0008893468	0.05851162	1.571153	0	0	0	
95.896	24	19	37	18	2	-1400.006	434.4648	50.51794	-0.0010078	0.05978734	1.571403	0	0	0	
95.936	24	19	37	18	2	-1400.008	435.0041	50.51785	-0.003281565	0.05989243	1.571647	0	0	0	
95.98	24	19	37	18	2	-1400.011	435.5974	50.51774	-0.004302218	0.06090087	1.571903	0	0	0	
96.02	24	19	37	18	2	-1400.013	436.0827	50.51765	-0.0033412	0.06021087	1.572215	0	0	0	
96.04	24	19	37	18	2	-1400.014	436.4063	50.51759	-0.002117909	0.05951459	1.572385	0	0	0	
96.064	24	19	37	18	2	-1400.015	436.7299	50.51752	-0.000395417	0.05926468	1.572583	0	0	0	
96.088	24	19	37	18	2	-1400.016	437.0535	50.51745	0.001211164	0.05956188	1.572769	0	0	0	
96.108	24	19	37	18	2	-1400.017	437.3232	50.51739	0.002028609	0.06026706	1.572914	0	0	0	
96.132	24	19	37	18	2	-1400.018	437.5929	50.51733	0.002919905	0.06087703	1.573089	0	0	0	
96.16	24	19	37	18	2	-1400.02	438.0244	50.51723	0.002926652	0.06138222	1.573262	0	0	0	
96.18	24	19	37	19	2	-1400.021	438.2941	50.51717	0.002019218	0.06105699	1.573351	0	0	0	
96.2	24	19	37	19	2	-1400.022	438.5637	50.51711	0.0007988362	0.05992383	1.573429	0	0	0	
96.224	24	19	37	19	2	-1400.023	438.8873	50.51704	-0.0008631661	0.05906091	1.573516	0	0	0	
96.244	24	19	37	19	2	-1400.024	439.157	50.51697	-0.002191123	0.05910029	1.573588	0	0	0	
96.272	24	19	37	19	2	-1400.026	439.5346	50.51688	-0.003907049	0.06042771	1.573691	0	0	0	
96.296	24	19	37	19	2	-1400.027	439.8583	50.5168	-0.004677429	0.06072282	1.573831	0	0	0	
96.32	24	19	37	19	2	-1400.028	440.1279	50.51674	-0.004446474	0.05984619	1.573961	0	0	0	
96.34	24	19	37	19	2	-1400.029	440.4515	50.51666	-0.003676708	0.05868575	1.5741	0	0	0	
96.36	24	19	37	19	2	-1400.03	440.7212	50.51659	-0.002499293	0.05833749	1.574239	0	0	0	
96.372	24	19	37	19	2	-1400.031	440.883	50.51655	-0.001747847	0.05854632	1.574318	0	0	0	
96.392	24	19	37	19	2	-1400.032	441.1527	50.51648	-0.0006301932	0.05939469	1.574453	0	0	0	
96.424	24	19	37	19	2	-1400.034	441.5843	50.51636	-0.0001704604	0.05997422	1.574572	0	0	0	
96.448	24	19	37	19	2	-1400.035	441.9079	50.51627	-0.0001399717	0.06015294	1.574657	0	0	0	
96.472	24	19	37	19	2	-1400.036	442.2315	50.51617	-0.0001147788	0.05937057	1.574734	0	0	0	
96.5	24	19	37	19	2	-1400.037	442.5551	50.51607	4.065786e-05	0.05775689	1.574819	0	0	0	
96.52	24	19	37	19	2	-1400.039	442.8787	50.51597	0.0001235436	0.05844594	1.574879	0	0	0	
96.54	24	19	37	19	2	-1400.04	443.1485	50.51588	3.000337e-05	0.0610796	1.574935	0	0	0	
96.572	24	19	37	19	2	-1400.041	443.5261	50.51576	-0.0004722869	0.06427091	1.575016	0	0	0	
96.604	24	19	37	19	2	-1400.043	443.9576	50.51562	-0.0006066405	0.0625912	1.575103	0	0	0	
96.628	24	19	37	19	2	-1400.044	444.2812	50.51552	-0.0006325169	0.05913172	1.575168	0	0	0	
96.652	24	19	37	20	2	-1400.045	444.6587	50.5154	-0.0006740024	0.05573905	1.575232	0	0	0	
96.68	24	19	37	20	2	-1400.047	445.0363	50.51527	-0.0006891445	0.05505147	1.575305	0	0	0	
96.704	24	19	37	20	2	-1400.048	445.36	50.51517	-0.0009736272	0.05720934	1.575355	0	0	0	
96.728	24	19	37	20	2	-1400.049	445.6837	50.51507	-0.001545994	0.05989987	1.57541	0	0	0	
96.76	24	19	37	20	2	-1400.05	446.0612	50.51497	-0.001646413	0.0610169	1.575475	0	0	0	
96.776	24	19	37	20	2	-1400.051	446.3309	50.51489	-0.001652395	0.06031994	1.575514	0	0	0	
96.792	24	19	37	20	2	-1400.052	446.4927	50.51484	-0.001730604	0.05927544	1.57555	0	0	0	
96.812	24	19	37	20	2	-1400.053	446.8163	50.51475	-0.002043062	0.05825439	1.575587	0	0	0	
96.848	24	19	37	20	2	-1400.055	447.3017	50.5146	-0.00264714	0.05836612	1.575646	0	0	0	
96.872	24	19	37	20	2	-1400.056	447.6253	50.51451	-0.002867298	0.05929529	1.575696	0	0	0	
96.88	24	19	37	20	2	-1400.057	447.7332	50.51448	-0.002801764	0.05957385	1.575716	0	0	0	
96.9	24	19	37	20	2	-1400.058	448.0029	50.5144	-0.002267695	0.0601869	1.575774	0	0	0	
96.924	24	19	37	20	2	-1400.059	448.3265	50.5143	-0.001088418	0.06029106	1.575852	0	0	0	
96.956	24	19	37	20	2	-1400.06	448.704	50.51418	0.0009362218	0.05884982	1.575967	0	0	0	
96.988	24	19	37	20	2	-1400.062	449.1894	50.51404	0.002632713	0.0579735	1.576078	0	0	0	
97.032	24	19	37	20	2	-1400.064	449.7826	50.51385	0.003714327	0.05841243	1.576201	0	0	0	
97.072	24	19	37	20	2	-1400.066	450.268	50.51369	0.002839081	0.05725816	1.576247	0	0	0	
97.092	24	19	37	20	2	-1400.067	450.5376	50.5136	0.002139215	0.05700176	1.576259	0	0	0	
97.12	24	19	37	20	2	-1400.068	450.9151	50.51348	0.0005883004	0.05782251	1.576261	0	0	0	
97.14	24	19	37	20	2	-1400.069	451.2387	50.51337	-0.0006807423	0.05927545	1.576248	0	0	0	
97.164	24	19	37	21	2	-1400.07	451.5623	50.51326	-0.002189316	0.06071262	1.576232	0	0	0	
97.184	24	19	37	21	2	-1400.071	451.7779	50.51319	-0.002819894	0.06059295	1.576238	0	0	0	
97.2	24	19	37	21	2	-1400.072	451.9936	50.51312	-0.002753633	0.06006628	1.576261	0	0	0	
97.22	24	19	37	21	2	-1400.073	452.2632	50.51302	-0.001805294	0.05942978	1.576309	0	0	0	
97.24	24	19	37	21	2	-1400.074	452.5868	50.51291	-0.0002419699	0.05888649	1.576372	0	0	0	
97.26	24	19	37	21	2	-1400.075	452.8564	50.51282	0.001333721	0.05828916	1.576432	0	0	0	
97.28	24	19	37	21	2	-1400.076	453.126	50.51272	0.002999581	0.05852247	1.576496	0	0	0	
97.3	24	19	37	21	2	-1400.076	453.3956	50.51263	0.003925381	0.05923275	1.576531	0	0	0	
97.324	24	19	37	21	2	-1400.077	453.7192	50.51252	0.004652398	0.06077802	1.576561	0	0	0	
97.348	24	19	37	21	2	-1400.078	454.0428	50.5124	0.003746911	0.06249185	1.576543	0	0	0	
97.368	24	19	37	21	2	-1400.079	454.2585	50.51232	0.002776863	0.06271437	1.576524	0	0	0	
97.376	24	19	37	21	2	-1400.08	454.4203	50.51226	0.002283908	0.06242808	1.576516	0	0	0	
97.392	24	19	37	21	2	-1400.08	454.6359	50.51218	0.00136843	0.06121979	1.576502	0	0	0	
97.416	24	19	37	21	2	-1400.081	454.9595	50.51206	0.0002157964	0.05914349	1.576492	0	0	0	
97.444	24	19	37	21	2	-1400.082	455.3369	50.51192	-0.0006439618	0.05707549	1.576501	0	0	0	
97.48	24	19	37	21	2	-1400.084	455.7683	50.51177	-0.001007768	0.05801543	1.576529	0	0	0	
97.512	24	19	37	21	2	-1400.085	456.2537	50.51159	-0.0005463085	0.05995686	1.576583	0	0	0	
97.54	24	19	37	21	2	-1400.086	456.6312	50.51146	0.0009723588	0.06084583	1.576661	0	0	0	
97.556	24	19	37	21	2	-1400.087	456.8469	50.51138	0.00188824	0.06096004	1.576704	0	0	0	
97.584	24	19	37	21	2	-1400.088	457.1704	50.51126	0.003488276	0.05963119	1.576772	0	0	0	
97.612	24	19	37	22	2	-1400.088	457.5479	50.51112	0.004450396	0.05767531	1.576813	0	0	0	
97.64	24	19	37	22	2	-1400.089	457.9253	50.51098	0.004269593	0.05767941	1.576829	0	0	0	
97.66	24	19	37	22	2	-1400.09	458.2489	50.51085	0.002759167	0.05946225	1.576814	0	0	0	
97.684	24	19	37	22	2	-1400.091	458.5725	50.51071	0.0009409526	0.06109654	1.576779	0	0	0	
97.7	24	19	37	22	2	-1400.092	458.7882	50.51063	-0.000534807	0.06203846	1.576748	0	0	0	
97.728	24	19	37	22	2	-1400.093	459.1657	50.51047	-0.002604617	0.06171974	1.576709	0	0	0	
97.756	24	19	37	22	2	-1400.094	459.4892	50.51035	-0.004037681	0.05959592	1.5767	0	0	0	
97.784	24	19	37	22	2	-1400.095	459.9206	50.51018	-0.004601893	0.05882916	1.576705	0	0	0	
97.828	24	19	37	22	2	-1400.096	460.4599	50.50998	-0.002752211	0.05856134	1.576773	0	0	0	
97.868	24	19	37	22	2	-1400.097	461.0531	50.50977	0.0002881996	0.05830435	1.576868	0	0	0	
97.912	24	19	37	22	2	-1400.099	461.5924	50.50957	0.002893078	0.06071192	1.57694	0	0	0	
97.956	24	19	37	22	2	-1400.1	462.1856	50.50935	0.002783784	0.06119044	1.576916	0	0	0	
97.996	24	19	37	22	2	-1400.101	462.7249	50.50915	-7.646402e-06	0.06166425	1.576812	0	0	0	
98.016	24	19	37	22	2	-1400.102	463.0485	50.50903	-0.001618594	0.06215041	1.576756	0	0	0	
98.04	24	19	37	22	2	-1400.103	463.3721	50.5089	-0.003380971	0.06236984	1.576699	0	0	0	
98.056	24	19	37	22	2	-1400.104	463.5878	50.50882	-0.004264229	0.06162261	1.576678	0	0	0	
98.076	24	19	37	22	2	-1400.104	463.8035	50.50874	-0.004808736	0.05995174	1.576676	0	0	0	
98.104	24	19	37	22	2	-1400.105	464.2349	50.50856	-0.004481418	0.05796189	1.576705	0	0	0	
98.128	24	19	37	22	2	-1400.106	464.5046	50.50845	-0.003369991	0.05830501	1.576739	0	0	0	
98.16	24	19	37	22	2	-1400.107	464.99	50.50827	-0.001659825	0.05877363	1.576779	0	0	0	
98.18	24	19	37	23	2	-1400.108	465.2597	50.50817	-0.000696438	0.05909128	1.576798	0	0	0	
98.224	24	19	37	23	2	-1400.109	465.799	50.50797	0.000187647	0.0589859	1.576802	0	0	0	
98.252	24	19	37	23	2	-1400.11	466.2305	50.5078	0.0007180293	0.05920957	1.576799	0	0	0	
98.264	24	19	37	23	2	-1400.111	466.3923	50.50773	0.001049659	0.0592361	1.576801	0	0	0	
98.288	24	19	37	23	2	-1400.111	466.7159	50.50759	0.001710922	0.05932887	1.576799	0	0	0	
98.316	24	19	37	23	2	-1400.112	467.0395	50.50745	0.002016125	0.06052777	1.576781	0	0	0	
98.336	24	19	37	23	2	-1400.113	467.3631	50.50731	0.001667629	0.06141906	1.576749	0	0	0	
98.36	24	19	37	23	2	-1400.114	467.6867	50.50717	0.0008895419	0.06178998	1.576704	0	0	0	
98.38	24	19	37	23	2	-1400.114	467.9564	50.50706	-0.0002959029	0.06050932	1.576656	0	0	0	
98.408	24	19	37	23	2	-1400.115	468.3338	50.5069	-0.001918559	0.05780314	1.576596	0	0	0	
98.432	24	19	37	23	2	-1400.116	468.6035	50.50678	-0.002961475	0.05639075	1.57656	0	0	0	
98.456	24	19	37	23	2	-1400.117	468.981	50.50663	-0.003355919	0.05626728	1.576543	0	0	0	
98.488	24	19	37	23	2	-1400.118	469.4125	50.50645	-0.003082259	0.05839516	1.576522	0	0	0	
98.496	24	19	37	23	2	-1400.118	469.5204	50.5064	-0.002756375	0.05918605	1.576517	0	0	0	
98.528	24	19	37	23	2	-1400.119	469.8979	50.50624	-0.001662755	0.06083533	1.576525	0	0	0	
98.556	24	19	37	23	2	-1400.12	470.3294	50.50605	-0.000490656	0.06214285	1.57654	0	0	0	
98.576	24	19	37	23	2	-1400.121	470.599	50.50593	0.000522597	0.06163143	1.576554	0	0	0	
98.596	24	19	37	23	2	-1400.121	470.8686	50.50581	0.001545497	0.05968222	1.57657	0	0	0	
98.62	24	19	37	23	2	-1400.122	471.1921	50.50567	0.002366697	0.05742253	1.576575	0	0	0	
98.644	24	19	37	23	2	-1400.123	471.5157	50.50554	0.002234733	0.05715273	1.576557	0	0	0	
98.672	24	19	37	24	2	-1400.124	471.8933	50.50538	0.001159654	0.06036599	1.576516	0	0	0	
98.696	24	19	37	24	2	-1400.124	472.2169	50.50524	0.0001329906	0.06180751	1.576479	0	0	0	
98.712	24	19	37	24	2	-1400.125	472.4326	50.50516	-0.0006448704	0.06139187	1.576453	0	0	0	
98.732	24	19	37	24	2	-1400.125	472.7022	50.50505	-0.001198122	0.05901207	1.576436	0	0	0	
98.756	24	19	37	24	2	-1400.126	473.0257	50.50493	-0.0009438712	0.0568838	1.576434	0	0	0	
98.78	24	19	37	24	2	-1400.127	473.3493	50.50482	-0.0001451966	0.05588858	1.576434	0	0	0	
98.808	24	19	37	24	2	-1400.128	473.7268	50.50469	0.0008708967	0.05681768	1.576432	0	0	0	
98.836	24	19	37	24	2	-1400.128	474.1043	50.50455	0.001553579	0.0604824	1.576424	0	0	0	
98.864	24	19	37	24	2	-1400.129	474.4819	50.5044	0.001809018	0.06341568	1.576407	0	0	0	
98.896	24	19	37	24	2	-1400.13	474.9133	50.50423	0.002533479	0.06337413	1.576395	0	0	0	
98.932	24	19	37	24	2	-1400.131	475.3986	50.50403	0.002879565	0.0609332	1.576356	0	0	0	
98.964	24	19	37	24	2	-1400.132	475.7761	50.50388	0.002692606	0.05791909	1.576308	0	0	0	
98.984	24	19	37	24	2	-1400.132	476.0997	50.50376	0.002176551	0.05729687	1.576272	0	0	0	
99.004	24	19	37	24	2	-1400.133	476.3693	50.50366	0.001374807	0.05761724	1.576231	0	0	0	
99.012	24	19	37	24	2	-1400.133	476.4772	50.50362	0.0009947242	0.0578264	1.576214	0	0	0	
99.04	24	19	37	24	2	-1400.134	476.8008	50.50349	-0.0003317274	0.05817679	1.576161	0	0	0	
99.06	24	19	37	24	2	-1400.134	477.0704	50.50338	-0.001219537	0.0576061	1.576131	0	0	0	
99.076	24	19	37	24	2	-1400.134	477.34	50.50327	-0.001675013	0.05715182	1.576112	0	0	0	
99.096	24	19	37	24	2	-1400.135	477.5557	50.50318	-0.001721253	0.0568843	1.5761	0	0	0	
99.116	24	19	37	24	2	-1400.135	477.8793	50.50305	-0.001432607	0.05702241	1.576105	0	0	0	
99.14	24	19	37	25	2	-1400.136	478.2028	50.50291	-0.0007719364	0.05822933	1.576129	0	0	0	
99.16	24	19	37	25	2	-1400.136	478.4725	50.50279	-3.179997e-05	0.05934747	1.576154	0	0	0	
99.184	24	19	37	25	2	-1400.137	478.796	50.50264	0.0006961791	0.06010091	1.576182	0	0	0	
99.212	24	19	37	25	2	-1400.137	479.1195	50.50249	0.000851472	0.060568	1.576203	0	0	0	
99.232	24	19	37	25	2	-1400.138	479.3891	50.50236	0.0003948103	0.06101528	1.576214	0	0	0	
99.256	24	19	37	25	2	-1400.138	479.7666	50.50218	0.0002599959	0.06121362	1.576238	0	0	0	
99.28	24	19	37	25	2	-1400.139	480.0901	50.50203	0.0003639002	0.06051905	1.576262	0	0	0	
99.32	24	19	37	25	2	-1400.14	480.6294	50.50176	-9.220853e-05	0.05992073	1.576276	0	0	0	
99.364	24	19	37	25	2	-1400.141	481.2226	50.50147	-0.001766427	0.06040796	1.57626	0	0	0	
99.404	24	19	37	25	2	-1400.141	481.7618	50.50122	-0.002345611	0.05922587	1.5763	0	0	0	
99.448	24	19	37	25	2	-1400.142	482.3011	50.50097	-0.001490294	0.0594904	1.576361	0	0	0	
99.488	24	19	37	25	2	-1400.143	482.8943	50.50071	-0.001221744	0.0600516	1.576384	0	0	0	
99.528	24	19	37	25	2	-1400.144	483.4336	50.50046	-0.0008028385	0.06128688	1.576381	0	0	0	
99.572	24	19	37	25	2	-1400.145	484.0269	50.50018	-0.0005313383	0.06255904	1.576354	0	0	0	
99.608	24	19	37	25	2	-1400.146	484.5122	50.49995	-0.0004870497	0.06147172	1.576318	0	0	0	
99.628	24	19	37	25	2	-1400.146	484.728	50.49985	-0.000676943	0.05965622	1.576291	0	0	0	
99.652	24	19	37	25	2	-1400.147	485.1055	50.49967	-0.001205985	0.05837504	1.576254	0	0	0	
99.676	24	19	37	25	2	-1400.147	485.4291	50.49952	-0.001887595	0.05926185	1.576213	0	0	0	
99.696	24	19	37	25	2	-1400.147	485.6988	50.4994	-0.002190845	0.06113139	1.576189	0	0	0	
99.724	24	19	37	25	2	-1400.148	486.0225	50.49925	-0.00248351	0.06221084	1.57616	0	0	0	
99.748	24	19	37	26	2	-1400.149	486.4001	50.49909	-0.002748396	0.06153377	1.576148	0	0	0	
99.772	24	19	37	26	2	-1400.149	486.7237	50.49894	-0.002807049	0.06018691	1.57615	0	0	0	
99.808	24	19	37	26	2	-1400.15	487.2091	50.49872	-0.002064263	0.05869229	1.576176	0	0	0	
99.852	24	19	37	26	2	-1400.151	487.7486	50.49848	-0.0005326209	0.05994911	1.576204	0	0	0	
99.884	24	19	37	26	2	-1400.151	488.1801	50.49829	-0.000182894	0.06062429	1.5762	0	0	0	
99.904	24	19	37	26	2	-1400.152	488.5038	50.49815	-0.0001831059	0.06008868	1.576193	0	0	0	
99.92	24	19	37	26	2	-1400.152	488.7195	50.49805	-0.0003502375	0.05946654	1.576183	0	0	0	
99.944	24	19	37	26	2	-1400.153	489.0432	50.49791	-0.0008879454	0.05877806	1.576164	0	0	0	
99.964	24	19	37	26	2	-1400.153	489.3129	50.49779	-0.001358474	0.05889934	1.576148	0	0	0	
