time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
415.236	24	18	23	25	3	-420.1547	-1499.758	50.11487	-0.001198464	0.09282668	0.003944052	0	0	0	
415.284	24	18	23	25	3	-419.8314	-1499.759	50.11489	-0.000824732	0.09267011	0.003971074	0	0	0	
415.332	24	18	23	25	3	-419.508	-1499.759	50.11491	-5.116454e-06	0.09274154	0.004008618	0	0	0	
415.384	24	18	23	25	3	-419.1577	-1499.76	50.11495	0.001119928	0.09282695	0.004054761	0	0	0	
415.432	24	18	23	25	3	-418.8343	-1499.76	50.11498	0.001411954	0.09289993	0.00405843	0	0	0	
415.484	24	18	23	26	3	-418.484	-1499.761	50.115	0.001488736	0.0927958	0.004066418	0	0	0	
415.532	24	18	23	26	3	-418.1607	-1499.761	50.11505	0.001862735	0.09278266	0.004093327	0	0	0	
415.584	24	18	23	26	3	-417.8373	-1499.762	50.11507	0.002401044	0.09281316	0.00412263	0	0	0	
415.632	24	18	23	26	3	-417.487	-1499.762	50.1151	0.00315476	0.09299327	0.004161612	0	0	0	
415.68	24	18	23	26	3	-417.1637	-1499.763	50.11512	0.003543004	0.09294622	0.00416913	0	0	0	
415.716	24	18	23	26	3	-416.9481	-1499.763	50.11512	0.0036179	0.09272299	0.004172005	0	0	0	
415.764	24	18	23	26	3	-416.5978	-1499.764	50.11514	0.003619855	0.09268919	0.004156074	0	0	0	
415.812	24	18	23	26	3	-416.2745	-1499.765	50.11514	0.001438638	0.09276304	0.00408337	0	0	0	
415.864	24	18	23	26	3	-415.9242	-1499.766	50.11515	-0.001844255	0.09266787	0.004012561	0	0	0	
415.908	24	18	23	26	3	-415.6278	-1499.767	50.11517	-0.003269441	0.09277042	0.004024861	0	0	0	
415.956	24	18	23	26	3	-415.3044	-1499.767	50.1152	-0.002102955	0.09280368	0.004103353	0	0	0	
416	24	18	23	26	3	-415.008	-1499.768	50.11523	-0.001875897	0.0928509	0.004140952	0	0	0	
416.048	24	18	23	26	3	-414.6847	-1499.769	50.11529	-0.00321985	0.09285382	0.004121577	0	0	0	
416.096	24	18	23	26	3	-414.3613	-1499.769	50.11535	-0.003728806	0.09269302	0.004135664	0	0	0	
416.144	24	18	23	26	3	-414.038	-1499.769	50.11542	-0.003562583	0.09283136	0.00415391	0	0	0	
416.192	24	18	23	26	3	-413.7146	-1499.77	50.11547	-0.003227596	0.09289773	0.004181332	0	0	0	
416.24	24	18	23	26	3	-413.3913	-1499.77	50.11556	-0.003432415	0.09279857	0.00419079	0	0	0	
416.292	24	18	23	26	3	-413.0679	-1499.77	50.11565	-0.003121125	0.09277164	0.004226039	0	0	0	
416.332	24	18	23	26	3	-412.7715	-1499.77	50.11573	-0.002459645	0.09279408	0.00426805	0	0	0	
416.356	24	18	23	26	3	-412.6099	-1499.77	50.11577	-0.001809179	0.09280615	0.00429919	0	0	0	
416.404	24	18	23	27	3	-412.2865	-1499.77	50.11582	0.0001455018	0.0928057	0.004383491	0	0	0	
416.436	24	18	23	27	3	-412.071	-1499.77	50.11584	0.0012573	0.09270723	0.004435992	0	0	0	
416.464	24	18	23	27	3	-411.8823	-1499.77	50.11586	0.002043787	0.09263734	0.004468516	0	0	0	
416.512	24	18	23	27	3	-411.559	-1499.77	50.1159	0.001889493	0.09284641	0.00447275	0	0	0	
416.556	24	18	23	27	3	-411.2626	-1499.77	50.11593	8.998274e-05	0.09295283	0.004409508	0	0	0	
416.596	24	18	23	27	3	-410.9932	-1499.77	50.11597	-0.001971776	0.09270735	0.004339975	0	0	0	
416.648	24	18	23	27	3	-410.6429	-1499.77	50.11605	-0.002457025	0.09274752	0.004321886	0	0	0	
416.696	24	18	23	27	3	-410.3196	-1499.77	50.11611	-0.002469794	0.09280539	0.004329606	0	0	0	
416.748	24	18	23	27	3	-409.9693	-1499.77	50.11616	-0.00298601	0.09262017	0.004309874	0	0	0	
416.796	24	18	23	27	3	-409.646	-1499.77	50.11623	-0.00128667	0.09260513	0.004343783	0	0	0	
416.848	24	18	23	27	3	-409.2957	-1499.77	50.11627	0.000816477	0.09267481	0.004387809	0	0	0	
416.896	24	18	23	27	3	-408.9724	-1499.769	50.11631	0.003296459	0.09275918	0.004425483	0	0	0	
416.944	24	18	23	27	3	-408.6491	-1499.769	50.11633	0.004124473	0.09281366	0.004397237	0	0	0	
416.976	24	18	23	27	3	-408.4335	-1499.769	50.11633	0.004143268	0.09283141	0.004362182	0	0	0	
417.008	24	18	23	27	3	-408.2449	-1499.769	50.11633	0.003963794	0.09272117	0.004328137	0	0	0	
417.052	24	18	23	27	3	-407.9486	-1499.769	50.11634	0.004549229	0.09267445	0.004305306	0	0	0	
417.092	24	18	23	27	3	-407.6522	-1499.769	50.11636	0.004761329	0.09272099	0.004289875	0	0	0	
417.128	24	18	23	27	3	-407.4097	-1499.77	50.11639	0.004061781	0.09275901	0.004261306	0	0	0	
417.164	24	18	23	27	3	-407.1672	-1499.77	50.11641	0.00310568	0.09268496	0.004239534	0	0	0	
417.184	24	18	23	27	3	-407.0325	-1499.77	50.11641	0.002447624	0.09266749	0.00422572	0	0	0	
417.224	24	18	23	28	3	-406.7631	-1499.77	50.11639	0.0009655519	0.09264675	0.004186198	0	0	0	
417.272	24	18	23	28	3	-406.4398	-1499.771	50.11636	0.0001191206	0.09252373	0.004199052	0	0	0	
417.316	24	18	23	28	3	-406.1435	-1499.771	50.11635	0.001230191	0.09254971	0.004262769	0	0	0	
417.364	24	18	23	28	3	-405.8202	-1499.771	50.11632	0.002398182	0.09261902	0.004301095	0	0	0	
417.396	24	18	23	28	3	-405.6047	-1499.772	50.11629	0.00239938	0.09269831	0.004296546	0	0	0	
417.444	24	18	23	28	3	-405.2814	-1499.772	50.11623	0.002203063	0.09279697	0.00427966	0	0	0	
417.476	24	18	23	28	3	-405.0659	-1499.772	50.11618	0.002158154	0.09279009	0.004278629	0	0	0	
417.516	24	18	23	28	3	-404.7965	-1499.773	50.11612	0.002399126	0.09275635	0.004296318	0	0	0	
417.564	24	18	23	28	3	-404.4733	-1499.773	50.11608	0.002692137	0.09262386	0.004322574	0	0	0	
417.608	24	18	23	28	3	-404.1769	-1499.774	50.11605	0.001088157	0.09267242	0.004310162	0	0	0	
417.644	24	18	23	28	3	-403.9345	-1499.774	50.11602	-0.0008407878	0.09279545	0.004275112	0	0	0	
417.688	24	18	23	28	3	-403.6382	-1499.775	50.116	-0.002314523	0.09268936	0.004263012	0	0	0	
417.72	24	18	23	28	3	-403.4227	-1499.775	50.11601	-0.003427807	0.09272985	0.004257528	0	0	0	
417.768	24	18	23	28	3	-403.0994	-1499.776	50.11606	-0.003316593	0.0927561	0.004318194	0	0	0	
417.796	24	18	23	28	3	-402.9108	-1499.776	50.11609	-0.003323771	0.09273505	0.004337349	0	0	0	
417.844	24	18	23	28	3	-402.5876	-1499.776	50.11616	-0.002255544	0.09269157	0.004376361	0	0	0	
417.896	24	18	23	28	3	-402.2374	-1499.777	50.11624	-0.0004500234	0.09284411	0.004421506	0	0	0	
417.936	24	18	23	28	3	-401.968	-1499.777	50.11632	-0.0005204943	0.09263554	0.004393364	0	0	0	
417.96	24	18	23	28	3	-401.8064	-1499.777	50.11636	-0.001066098	0.09258212	0.004361875	0	0	0	
418	24	18	23	28	3	-401.537	-1499.777	50.11644	-0.001436591	0.09269538	0.004341728	0	0	0	
418.032	24	18	23	29	3	-401.3215	-1499.777	50.11651	-0.0009670404	0.09273439	0.004354793	0	0	0	
418.08	24	18	23	29	3	-400.9983	-1499.778	50.11661	-0.0001690566	0.09266033	0.004374597	0	0	0	
418.116	24	18	23	29	3	-400.7828	-1499.778	50.11669	0.0004962147	0.09261969	0.00438609	0	0	0	
418.164	24	18	23	29	3	-400.4327	-1499.778	50.11681	0.001357995	0.09267584	0.004392001	0	0	0	
418.196	24	18	23	29	3	-400.2172	-1499.778	50.11686	0.001368678	0.09273057	0.00437195	0	0	0	
418.24	24	18	23	29	3	-399.9478	-1499.778	50.11691	0.00155821	0.09271353	0.004347022	0	0	0	
418.284	24	18	23	29	3	-399.6515	-1499.779	50.11697	0.003337993	0.09262305	0.004378657	0	0	0	
418.332	24	18	23	29	3	-399.3014	-1499.779	50.11702	0.004619533	0.09269483	0.004363921	0	0	0	
418.376	24	18	23	29	3	-399.032	-1499.779	50.11704	0.003297651	0.09262441	0.004298168	0	0	0	
418.412	24	18	23	29	3	-398.7627	-1499.78	50.11705	0.001360779	0.09259937	0.004241308	0	0	0	
418.464	24	18	23	29	3	-398.4126	-1499.78	50.11707	-0.0003430472	0.09275797	0.004207082	0	0	0	
418.512	24	18	23	29	3	-398.0894	-1499.781	50.1171	-0.001355535	0.09269638	0.004208474	0	0	0	
418.564	24	18	23	29	3	-397.7392	-1499.781	50.11713	-0.0003819833	0.09279312	0.004260394	0	0	0	
418.612	24	18	23	29	3	-397.4161	-1499.782	50.11717	0.0002572699	0.09283838	0.004289359	0	0	0	
418.664	24	18	23	29	3	-397.0929	-1499.782	50.11722	-0.0007419715	0.09264136	0.004259776	0	0	0	
418.712	24	18	23	29	3	-396.7427	-1499.783	50.11729	-0.001842566	0.09267209	0.004229761	0	0	0	
418.76	24	18	23	29	3	-396.4465	-1499.783	50.11735	-0.001903313	0.09279414	0.004250564	0	0	0	
418.8	24	18	23	29	3	-396.1502	-1499.783	50.11742	-0.001333607	0.09285974	0.004280351	0	0	0	
418.84	24	18	23	29	3	-395.8809	-1499.784	50.11746	-0.000562494	0.09280442	0.00429514	0	0	0	
418.888	24	18	23	29	3	-395.5577	-1499.784	50.11749	0.0002450764	0.0929399	0.004313773	0	0	0	
418.94	24	18	23	30	3	-395.2346	-1499.784	50.1175	0.001111008	0.09304554	0.004328163	0	0	0	
418.98	24	18	23	30	3	-394.9383	-1499.784	50.11748	0.00163076	0.09295143	0.004326394	0	0	0	
419.02	24	18	23	30	3	-394.669	-1499.785	50.11744	0.002106198	0.09274748	0.004318832	0	0	0	
419.06	24	18	23	30	3	-394.3997	-1499.785	50.11741	0.002273307	0.09271309	0.004318966	0	0	0	
419.092	24	18	23	30	3	-394.1842	-1499.785	50.11738	0.002145683	0.09270666	0.004314653	0	0	0	
419.144	24	18	23	30	3	-393.861	-1499.786	50.11735	0.001684047	0.09285944	0.00431341	0	0	0	
419.188	24	18	23	30	3	-393.5379	-1499.786	50.11731	0.001657828	0.09283184	0.004334049	0	0	0	
419.228	24	18	23	30	3	-393.2686	-1499.787	50.11728	0.001510693	0.09275425	0.004349929	0	0	0	
419.26	24	18	23	30	3	-393.0531	-1499.787	50.11726	0.0008602256	0.09269318	0.004354813	0	0	0	
419.308	24	18	23	30	3	-392.7569	-1499.787	50.11724	-0.0004059267	0.09268342	0.004374936	0	0	0	
419.348	24	18	23	30	3	-392.4606	-1499.788	50.11721	-0.001801256	0.09265925	0.00438057	0	0	0	
419.392	24	18	23	30	3	-392.1644	-1499.788	50.11719	-0.00256667	0.09253942	0.004429143	0	0	0	
419.44	24	18	23	30	3	-391.8412	-1499.789	50.11718	-0.002266468	0.09247403	0.004504788	0	0	0	
419.488	24	18	23	30	3	-391.5181	-1499.789	50.1172	-0.0002144763	0.09258077	0.004635111	0	0	0	
419.528	24	18	23	30	3	-391.2488	-1499.789	50.11723	0.0004976955	0.09261958	0.004673703	0	0	0	
419.556	24	18	23	30	3	-391.0603	-1499.79	50.11726	3.867542e-05	0.09256463	0.004661224	0	0	0	
419.6	24	18	23	30	3	-390.7641	-1499.79	50.1173	-0.0003641537	0.09248764	0.004654042	0	0	0	
419.648	24	18	23	30	3	-390.441	-1499.79	50.11735	-5.992808e-05	0.0924767	0.004659105	0	0	0	
419.68	24	18	23	30	3	-390.2256	-1499.791	50.11737	-0.0006534819	0.09250721	0.004629692	0	0	0	
419.724	24	18	23	30	3	-389.9294	-1499.791	50.11739	-0.00207699	0.09247733	0.004589416	0	0	0	
419.768	24	18	23	31	3	-389.6332	-1499.791	50.11741	-0.002761678	0.09251336	0.004586171	0	0	0	
419.8	24	18	23	31	3	-389.4178	-1499.791	50.11744	-0.003394715	0.09262702	0.004572215	0	0	0	
419.848	24	18	23	31	3	-389.0947	-1499.791	50.11747	-0.004377007	0.09250607	0.004573336	0	0	0	
419.9	24	18	23	31	3	-388.7447	-1499.792	50.11748	-0.003174441	0.09251596	0.004622743	0	0	0	
419.944	24	18	23	31	3	-388.4486	-1499.792	50.11746	-0.001692174	0.09268429	0.004665839	0	0	0	
419.984	24	18	23	31	3	-388.1793	-1499.791	50.11742	-0.0009632067	0.09282507	0.004669133	0	0	0	
420.028	24	18	23	31	3	-387.8832	-1499.791	50.11737	-0.0002291045	0.09278012	0.004662765	0	0	0	
420.08	24	18	23	31	3	-387.5332	-1499.791	50.11735	0.000495639	0.09280685	0.00464448	0	0	0	
420.124	24	18	23	31	3	-387.2371	-1499.791	50.11733	0.0008728879	0.09283797	0.004626475	0	0	0	
420.172	24	18	23	31	3	-386.914	-1499.791	50.11731	0.0001208847	0.09279218	0.004570112	0	0	0	
420.22	24	18	23	31	3	-386.5909	-1499.791	50.11728	-0.001595501	0.09290181	0.004490559	0	0	0	
420.268	24	18	23	31	3	-386.2679	-1499.791	50.11722	-0.002166044	0.09283886	0.004470322	0	0	0	
420.308	24	18	23	31	3	-385.9986	-1499.791	50.11716	-0.002052421	0.09269494	0.004464537	0	0	0	
420.348	24	18	23	31	3	-385.7564	-1499.791	50.1171	-0.001483411	0.09255693	0.004465029	0	0	0	
420.388	24	18	23	31	3	-385.4871	-1499.791	50.11704	-0.001250967	0.09260889	0.004445937	0	0	0	
420.424	24	18	23	31	3	-385.2449	-1499.791	50.11699	-0.0007311331	0.09260562	0.004449814	0	0	0	
420.472	24	18	23	31	3	-384.8949	-1499.79	50.11691	-0.0004619041	0.09268292	0.004431304	0	0	0	
420.52	24	18	23	31	3	-384.5719	-1499.79	50.11684	-0.0003812982	0.09269496	0.00441958	0	0	0	
420.556	24	18	23	31	3	-384.3296	-1499.79	50.1168	0.000451641	0.09267435	0.004441922	0	0	0	
420.588	24	18	23	31	3	-384.1142	-1499.79	50.11677	0.001118104	0.09271159	0.004455477	0	0	0	
420.632	24	18	23	32	3	-383.8181	-1499.789	50.11671	0.0008421697	0.09279339	0.004429768	0	0	0	
420.68	24	18	23	32	3	-383.4951	-1499.789	50.11664	-2.620732e-05	0.09267276	0.00438882	0	0	0	
420.724	24	18	23	32	3	-383.199	-1499.789	50.11656	-0.0005082043	0.09272523	0.004384055	0	0	0	
420.768	24	18	23	32	3	-382.9029	-1499.789	50.11649	-0.00068665	0.09274175	0.004400549	0	0	0	
420.816	24	18	23	32	3	-382.6068	-1499.789	50.1164	-0.0002336597	0.09261039	0.00443584	0	0	0	
420.856	24	18	23	32	3	-382.3376	-1499.789	50.11634	0.0001762405	0.09261639	0.004458638	0	0	0	
420.904	24	18	23	32	3	-381.9877	-1499.788	50.1163	0.0003029038	0.09269653	0.004467776	0	0	0	
420.944	24	18	23	32	3	-381.7185	-1499.788	50.1163	-0.0002408548	0.09272668	0.004442883	0	0	0	
420.988	24	18	23	32	3	-381.4224	-1499.788	50.1163	-0.0007262223	0.09267493	0.004430876	0	0	0	
421.036	24	18	23	32	3	-381.0994	-1499.788	50.11631	-0.0005947322	0.09261611	0.004450718	0	0	0	
421.084	24	18	23	32	3	-380.7764	-1499.787	50.11631	0.00098148	0.09274162	0.004504722	0	0	0	
421.124	24	18	23	32	3	-380.5072	-1499.787	50.11633	0.002226761	0.09265499	0.004543621	0	0	0	
421.164	24	18	23	32	3	-380.2381	-1499.787	50.11636	0.002963489	0.09255337	0.004546394	0	0	0	
421.212	24	18	23	32	3	-379.9151	-1499.787	50.1164	0.003007625	0.09263979	0.004523086	0	0	0	
421.256	24	18	23	32	3	-379.619	-1499.787	50.11641	0.003159122	0.0927831	0.004507389	0	0	0	
421.288	24	18	23	32	3	-379.4306	-1499.787	50.1164	0.003300139	0.09284065	0.004486964	0	0	0	
421.336	24	18	23	32	3	-379.0807	-1499.787	50.11638	0.002764006	0.0927377	0.004435799	0	0	0	
421.368	24	18	23	32	3	-378.8654	-1499.787	50.11637	0.002160367	0.09269576	0.004403548	0	0	0	
421.416	24	18	23	32	3	-378.5424	-1499.787	50.11636	0.002218536	0.09271468	0.004391399	0	0	0	
421.46	24	18	23	32	3	-378.2464	-1499.787	50.11635	0.002465632	0.09270619	0.004390073	0	0	0	
421.496	24	18	23	33	3	-378.031	-1499.787	50.11634	0.002406344	0.0926543	0.004379229	0	0	0	
421.536	24	18	23	33	3	-377.735	-1499.788	50.11631	0.001842307	0.09269531	0.004353707	0	0	0	
421.564	24	18	23	33	3	-377.5466	-1499.788	50.11629	0.0008333742	0.09274967	0.004317117	0	0	0	
421.596	24	18	23	33	3	-377.3313	-1499.788	50.11627	0.0001872931	0.0927839	0.004300732	0	0	0	
421.644	24	18	23	33	3	-377.0083	-1499.788	50.11624	-0.000167473	0.09279427	0.004292625	0	0	0	
421.692	24	18	23	33	3	-376.6854	-1499.789	50.1162	0.0002415262	0.09282045	0.004306285	0	0	0	
421.732	24	18	23	33	3	-376.4162	-1499.789	50.11614	0.001793955	0.09284602	0.004349529	0	0	0	
421.764	24	18	23	33	3	-376.2278	-1499.789	50.1161	0.002936437	0.09279497	0.004378205	0	0	0	
421.812	24	18	23	33	3	-375.878	-1499.79	50.11605	0.00199962	0.09262919	0.004341877	0	0	0	
421.852	24	18	23	33	3	-375.6088	-1499.79	50.11604	0.0001866852	0.09262706	0.004288721	0	0	0	
421.9	24	18	23	33	3	-375.2859	-1499.79	50.11602	-0.001223246	0.09259623	0.004255298	0	0	0	
421.94	24	18	23	33	3	-375.0168	-1499.791	50.116	-0.001202624	0.09261289	0.004272873	0	0	0	
421.988	24	18	23	33	3	-374.6938	-1499.791	50.11596	-0.002073396	0.0927245	0.004260035	0	0	0	
422.024	24	18	23	33	3	-374.4516	-1499.791	50.11595	-0.002907672	0.09273582	0.004237974	0	0	0	
422.06	24	18	23	33	3	-374.2094	-1499.791	50.11594	-0.003094969	0.0926539	0.004236381	0	0	0	
422.096	24	18	23	33	3	-373.9672	-1499.792	50.11594	-0.003450257	0.09260355	0.00422537	0	0	0	
422.144	24	18	23	33	3	-373.6443	-1499.792	50.11595	-0.00235919	0.09277721	0.004266874	0	0	0	
422.192	24	18	23	33	3	-373.3214	-1499.792	50.11595	-0.0009329618	0.09279163	0.004305831	0	0	0	
422.228	24	18	23	33	3	-373.0792	-1499.792	50.11594	-0.0009915371	0.09280361	0.004292128	0	0	0	
422.28	24	18	23	33	3	-372.7563	-1499.792	50.11592	-0.001303504	0.09281584	0.004272841	0	0	0	
422.328	24	18	23	34	3	-372.4064	-1499.792	50.11589	-0.001271279	0.09275992	0.004273386	0	0	0	
422.376	24	18	23	34	3	-372.0835	-1499.792	50.11586	-0.001038633	0.09272488	0.00429401	0	0	0	
422.416	24	18	23	34	3	-371.8144	-1499.792	50.11584	-0.001166368	0.09285071	0.004302763	0	0	0	
422.456	24	18	23	34	3	-371.5453	-1499.792	50.11582	-0.0006596194	0.09297859	0.0043291	0	0	0	
422.496	24	18	23	34	3	-371.2762	-1499.792	50.11578	-0.001014033	0.09296396	0.004319203	0	0	0	
422.536	24	18	23	34	3	-371.0071	-1499.792	50.11575	-0.002136215	0.09289105	0.004282938	0	0	0	
422.584	24	18	23	34	3	-370.6842	-1499.792	50.11573	-0.003370453	0.09288907	0.00424609	0	0	0	
422.612	24	18	23	34	3	-370.4958	-1499.792	50.11574	-0.003115879	0.09286268	0.004263857	0	0	0	
422.636	24	18	23	34	3	-370.3344	-1499.791	50.11575	-0.00275234	0.09282252	0.004276734	0	0	0	
422.68	24	18	23	34	3	-370.0384	-1499.791	50.11575	-0.001960193	0.09270629	0.00428922	0	0	0	
422.728	24	18	23	34	3	-369.7154	-1499.791	50.11573	-0.0007237836	0.092626	0.00431702	0	0	0	
422.78	24	18	23	34	3	-369.3925	-1499.79	50.11571	-0.0001834308	0.09259512	0.004317186	0	0	0	
422.816	24	18	23	34	3	-369.1234	-1499.79	50.11571	0.0005693368	0.09269139	0.00432763	0	0	0	
422.86	24	18	23	34	3	-368.8275	-1499.79	50.11572	0.001798242	0.09271969	0.004354834	0	0	0	
422.908	24	18	23	34	3	-368.5046	-1499.79	50.11572	0.002208073	0.09276205	0.004339819	0	0	0	
422.948	24	18	23	34	3	-368.2355	-1499.789	50.1157	0.002208184	0.09285143	0.004313919	0	0	0	
423	24	18	23	34	3	-367.8857	-1499.789	50.11567	0.0006455245	0.0927405	0.004256731	0	0	0	
423.048	24	18	23	34	3	-367.5628	-1499.789	50.11565	-0.001788668	0.0926706	0.004196356	0	0	0	
423.096	24	18	23	34	3	-367.2399	-1499.789	50.11565	-0.002214503	0.09249065	0.00421508	0	0	0	
423.14	24	18	23	34	3	-366.9439	-1499.788	50.11566	-0.001791922	0.09250979	0.004238292	0	0	0	
423.176	24	18	23	35	3	-366.7017	-1499.788	50.11566	-0.001741547	0.09255616	0.004244798	0	0	0	
423.2	24	18	23	35	3	-366.5403	-1499.788	50.11566	-0.001816719	0.09260936	0.004242108	0	0	0	
423.24	24	18	23	35	3	-366.2713	-1499.788	50.11565	-0.001754694	0.09264703	0.004240493	0	0	0	
423.272	24	18	23	35	3	-366.056	-1499.787	50.11565	-0.001516618	0.09265626	0.004246637	0	0	0	
423.316	24	18	23	35	3	-365.787	-1499.787	50.11566	-0.001235594	0.09271849	0.004255606	0	0	0	
423.352	24	18	23	35	3	-365.5179	-1499.787	50.11568	-0.001095187	0.09269852	0.004264909	0	0	0	
423.388	24	18	23	35	3	-365.2758	-1499.786	50.11569	-0.0005486773	0.09265108	0.004282006	0	0	0	
423.424	24	18	23	35	3	-365.0336	-1499.786	50.1157	-0.0004224086	0.0926447	0.004280376	0	0	0	
423.468	24	18	23	35	3	-364.7377	-1499.786	50.1157	0.0001490394	0.09271669	0.004299904	0	0	0	
423.496	24	18	23	35	3	-364.5494	-1499.785	50.11571	0.0009497381	0.09270732	0.004319163	0	0	0	
423.536	24	18	23	35	3	-364.2803	-1499.785	50.11574	0.001891188	0.09272343	0.004330243	0	0	0	
423.572	24	18	23	35	3	-364.0382	-1499.785	50.11575	0.002087275	0.0928119	0.004300925	0	0	0	
423.612	24	18	23	35	3	-363.7691	-1499.784	50.11575	0.001486037	0.09293289	0.004242366	0	0	0	
423.652	24	18	23	35	3	-363.5001	-1499.784	50.11572	0.0002229327	0.09291222	0.004179392	0	0	0	
423.696	24	18	23	35	3	-363.2311	-1499.784	50.11568	-0.0002778656	0.09280127	0.004148971	0	0	0	
423.724	24	18	23	35	3	-363.0158	-1499.783	50.11565	-7.231286e-05	0.09281278	0.004151336	0	0	0	
423.76	24	18	23	35	3	-362.7737	-1499.783	50.1156	0.0002896483	0.09279862	0.004159388	0	0	0	
423.808	24	18	23	35	3	-362.4509	-1499.783	50.11555	0.001517071	0.09265232	0.004178922	0	0	0	
423.856	24	18	23	35	3	-362.128	-1499.782	50.1155	0.002566232	0.0927026	0.004184094	0	0	0	
423.904	24	18	23	35	3	-361.8052	-1499.782	50.11549	0.003204212	0.09267985	0.004183647	0	0	0	
423.932	24	18	23	36	3	-361.6169	-1499.782	50.1155	0.003702348	0.09266078	0.004193296	0	0	0	
423.972	24	18	23	36	3	-361.3478	-1499.782	50.11555	0.003242482	0.09261507	0.004165336	0	0	0	
424.02	24	18	23	36	3	-361.025	-1499.782	50.11558	0.0009613102	0.09268287	0.004076018	0	0	0	
424.068	24	18	23	36	3	-360.7291	-1499.782	50.11561	-0.0002903737	0.09277898	0.004043703	0	0	0	
424.116	24	18	23	36	3	-360.3794	-1499.781	50.11565	-0.001351766	0.09279727	0.004034607	0	0	0	
424.152	24	18	23	36	3	-360.1372	-1499.781	50.11568	-0.002520024	0.09273034	0.004010607	0	0	0	
424.204	24	18	23	36	3	-359.7875	-1499.781	50.11573	-0.003266783	0.09287109	0.004005137	0	0	0	
424.236	24	18	23	36	3	-359.5723	-1499.781	50.11576	-0.003652974	0.09283347	0.004000244	0	0	0	
424.28	24	18	23	36	3	-359.2764	-1499.781	50.11581	-0.003363047	0.09278712	0.004023742	0	0	0	
424.316	24	18	23	36	3	-359.0343	-1499.78	50.11586	-0.001422351	0.09279727	0.004107351	0	0	0	
424.364	24	18	23	36	3	-358.7114	-1499.78	50.11594	0.00227601	0.09265339	0.004248012	0	0	0	
424.404	24	18	23	36	3	-358.4424	-1499.78	50.11601	0.003325826	0.09265893	0.004277733	0	0	0	
424.444	24	18	23	36	3	-358.1734	-1499.779	50.11608	0.003221759	0.09276138	0.004274172	0	0	0	
424.488	24	18	23	36	3	-357.8775	-1499.779	50.11616	0.00329545	0.09284679	0.004290949	0	0	0	
424.532	24	18	23	36	3	-357.5816	-1499.779	50.11626	0.004735347	0.09261816	0.004352936	0	0	0	
424.568	24	18	23	36	3	-357.3395	-1499.779	50.11636	0.005815421	0.09265524	0.00439625	0	0	0	
424.604	24	18	23	36	3	-357.0974	-1499.779	50.11646	0.005931778	0.09275334	0.004402659	0	0	0	
424.636	24	18	23	36	3	-356.8822	-1499.779	50.11654	0.005749576	0.09267412	0.004398505	0	0	0	
424.66	24	18	23	36	3	-356.7208	-1499.779	50.11659	0.005383317	0.09259969	0.004398553	0	0	0	
424.68	24	18	23	36	3	-356.5863	-1499.779	50.11663	0.004783867	0.09261835	0.004387096	0	0	0	
424.716	24	18	23	37	3	-356.3442	-1499.779	50.11669	0.002929123	0.09271742	0.004337042	0	0	0	
424.76	24	18	23	37	3	-356.0483	-1499.779	50.11675	0.0008492321	0.09270575	0.004298789	0	0	0	
424.8	24	18	23	37	3	-355.7793	-1499.78	50.11681	-0.0003628246	0.09269061	0.004289672	0	0	0	
424.844	24	18	23	37	3	-355.4834	-1499.78	50.11686	-0.0002941831	0.09269939	0.004316821	0	0	0	
424.876	24	18	23	37	3	-355.2682	-1499.78	50.11689	8.672524e-05	0.09265921	0.004336461	0	0	0	
424.908	24	18	23	37	3	-355.053	-1499.78	50.11693	1.539451e-05	0.09259152	0.004341991	0	0	0	
424.936	24	18	23	37	3	-354.8916	-1499.781	50.11696	-0.0004469525	0.09256594	0.004336315	0	0	0	
424.968	24	18	23	37	3	-354.6495	-1499.781	50.11699	-0.001208907	0.09261772	0.004322455	0	0	0	
425.012	24	18	23	37	3	-354.3537	-1499.781	50.11703	-0.002273199	0.09265604	0.004298947	0	0	0	
425.048	24	18	23	37	3	-354.1116	-1499.781	50.11706	-0.002672674	0.09261152	0.004285282	0	0	0	
425.096	24	18	23	37	3	-353.7888	-1499.781	50.11709	-0.003004524	0.09266209	0.00428294	0	0	0	
425.144	24	18	23	37	3	-353.4661	-1499.781	50.11713	-0.003312702	0.09264087	0.004286078	0	0	0	
425.188	24	18	23	37	3	-353.1702	-1499.781	50.11719	-0.003457123	0.09274506	0.004289388	0	0	0	
425.216	24	18	23	37	3	-352.9819	-1499.781	50.11723	-0.003042274	0.09268583	0.004302088	0	0	0	
425.248	24	18	23	37	3	-352.7667	-1499.781	50.1173	-0.002297172	0.09258537	0.004317407	0	0	0	
