time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
135.388	26	13	0	40	4	-1036.145	-56.8729	14.12295	-0.01148307	0.06699295	2.258412	0	0	0	
135.4	26	13	0	40	4	-1036.193	-56.90195	14.12292	-0.01097985	0.06654765	2.256871	0	0	0	
135.42	26	13	0	40	4	-1036.274	-56.95021	14.12287	-0.01026908	0.06547103	2.254297	0	0	0	
135.436	26	13	0	40	4	-1036.339	-56.98866	14.12283	-0.009984858	0.06456999	2.25223	0	0	0	
135.436	26	13	0	41	4	-1036.339	-56.98866	14.12283	-0.009984858	0.06456999	2.25223	0	0	0	
135.452	26	13	0	41	4	-1036.403	-57.02697	14.12278	-0.009765778	0.06380105	2.249639	0	0	0	
135.484	26	13	0	41	4	-1036.533	-57.10317	14.1227	-0.009678532	0.06404208	2.246004	0	0	0	
135.484	26	13	0	41	4	-1036.533	-57.10317	14.1227	-0.009678532	0.06404208	2.246004	0	0	0	
135.496	26	13	0	41	4	-1036.582	-57.13159	14.12267	-0.00974137	0.0645463	2.244444	0	0	0	
135.516	26	13	0	41	4	-1036.647	-57.16937	14.12262	-0.01015256	0.06544668	2.241843	0	0	0	
135.532	26	13	0	41	4	-1036.728	-57.21641	14.12258	-0.0107368	0.06589118	2.239764	0	0	0	
135.532	26	13	0	41	4	-1036.728	-57.21641	14.12258	-0.0107368	0.06589118	2.239764	0	0	0	
135.548	26	13	0	41	4	-1036.793	-57.25389	14.12254	-0.01142405	0.06631675	2.237684	0	0	0	
135.576	26	13	0	41	4	-1036.907	-57.31917	14.12249	-0.01266313	0.06624411	2.23404	0	0	0	
135.58	26	13	0	41	4	-1036.924	-57.32846	14.12248	-0.01285949	0.06607828	2.233519	0	0	0	
135.584	26	13	0	41	4	-1036.924	-57.32846	14.12248	-0.01305815	0.0658873	2.232998	0	0	0	
135.608	26	13	0	41	4	-1037.038	-57.39328	14.12242	-0.01408142	0.06481639	2.229869	0	0	0	
135.628	26	13	0	41	4	-1037.12	-57.43931	14.12238	-0.01439269	0.06463213	2.227251	0	0	0	
135.628	26	13	0	41	4	-1037.12	-57.43931	14.12238	-0.01439269	0.06463213	2.227251	0	0	0	
135.648	26	13	0	41	4	-1037.185	-57.47597	14.12235	-0.01405253	0.06453974	2.224631	0	0	0	
135.672	26	13	0	41	4	-1037.3	-57.53982	14.12229	-0.01322074	0.06352976	2.221498	0	0	0	
135.676	26	13	0	41	4	-1037.317	-57.54891	14.12228	-0.01306398	0.06330133	2.220977	0	0	0	
135.676	26	13	0	41	4	-1037.317	-57.54891	14.12228	-0.01306398	0.06330133	2.220977	0	0	0	
135.696	26	13	0	41	4	-1037.399	-57.59424	14.12223	-0.0123433	0.06228127	2.218368	0	0	0	
135.724	26	13	0	42	4	-1037.514	-57.65732	14.12216	-0.0116515	0.06242624	2.214708	0	0	0	
135.724	26	13	0	42	4	-1037.514	-57.65732	14.12216	-0.0116515	0.06242624	2.214708	0	0	0	
135.736	26	13	0	42	4	-1037.564	-57.68422	14.12213	-0.01151936	0.06359187	2.212613	0	0	0	
135.756	26	13	0	42	4	-1037.647	-57.72886	14.12208	-0.01143672	0.06508167	2.210517	0	0	0	
135.772	26	13	0	42	4	-1037.713	-57.76444	14.12205	-0.01143714	0.06624275	2.208428	0	0	0	
135.772	26	13	0	42	4	-1037.713	-57.76444	14.12205	-0.01143714	0.06624275	2.208428	0	0	0	
135.796	26	13	0	42	4	-1037.812	-57.81757	14.122	-0.01172185	0.06650006	2.20531	0	0	0	
135.82	26	13	0	42	4	-1037.912	-57.87044	14.12195	-0.01231885	0.06433814	2.202211	0	0	0	
135.82	26	13	0	42	4	-1037.912	-57.87044	14.12195	-0.01231885	0.06433814	2.202211	0	0	0	
135.828	26	13	0	42	4	-1037.928	-57.87923	14.12195	-0.01251984	0.06342011	2.20118	0	0	0	
135.848	26	13	0	42	4	-1038.028	-57.93174	14.12191	-0.0130153	0.06208347	2.198592	0	0	0	
135.868	26	13	0	42	4	-1038.111	-57.97523	14.12188	-0.01334118	0.06215831	2.195995	0	0	0	
135.868	26	13	0	42	4	-1038.111	-57.97523	14.12188	-0.01334118	0.06215831	2.195995	0	0	0	
135.868	26	13	0	42	4	-1038.111	-57.97523	14.12188	-0.01334118	0.06215831	2.195995	0	0	0	
135.888	26	13	0	42	4	-1038.195	-58.01849	14.12185	-0.01331677	0.063114	2.193389	0	0	0	
135.916	26	13	0	42	4	-1038.295	-58.0701	14.12182	-0.01269572	0.06522446	2.189733	0	0	0	
135.916	26	13	0	42	4	-1038.312	-58.07867	14.12182	-0.01269572	0.06522446	2.189733	0	0	0	
135.932	26	13	0	42	4	-1038.362	-58.10434	14.12181	-0.01223289	0.06604388	2.187647	0	0	0	
135.956	26	13	0	42	4	-1038.479	-58.16394	14.12177	-0.01192428	0.06708968	2.184528	0	0	0	
135.964	26	13	0	42	4	-1038.513	-58.1809	14.12176	-0.01190275	0.06723119	2.183492	0	0	0	
135.968	26	13	0	43	4	-1038.529	-58.18936	14.12176	-0.0118945	0.06720163	2.182459	0	0	0	
135.992	26	13	0	43	4	-1038.613	-58.23156	14.12174	-0.01192972	0.06673471	2.179878	0	0	0	
136.012	26	13	0	43	4	-1038.714	-58.28191	14.12172	-0.01190937	0.06616168	2.177301	0	0	0	
136.012	26	13	0	43	4	-1038.714	-58.28191	14.12172	-0.01190937	0.06616168	2.177301	0	0	0	
136.024	26	13	0	43	4	-1038.765	-58.30697	14.12171	-0.01189015	0.06578617	2.175756	0	0	0	
136.048	26	13	0	43	4	-1038.849	-58.34855	14.12169	-0.0118142	0.06493108	2.172667	0	0	0	
136.06	26	13	0	43	4	-1038.916	-58.38165	14.12167	-0.01198281	0.06482076	2.171121	0	0	0	
136.06	26	13	0	43	4	-1038.916	-58.38165	14.12167	-0.01198281	0.06482076	2.171121	0	0	0	
136.064	26	13	0	43	4	-1038.933	-58.3899	14.12167	-0.01207197	0.06484617	2.170607	0	0	0	
136.088	26	13	0	43	4	-1039.034	-58.43922	14.12164	-0.01302117	0.06620059	2.166993	0	0	0	
136.108	26	13	0	43	4	-1039.119	-58.48007	14.12163	-0.01380643	0.06699046	2.164926	0	0	0	
136.108	26	13	0	43	4	-1039.119	-58.48007	14.12163	-0.01380643	0.06699046	2.164926	0	0	0	
136.116	26	13	0	43	4	-1039.153	-58.49635	14.12162	-0.01423836	0.06726936	2.163891	0	0	0	
136.136	26	13	0	43	4	-1039.238	-58.5369	14.1216	-0.01508476	0.0677464	2.161307	0	0	0	
136.156	26	13	0	43	4	-1039.322	-58.57724	14.12159	-0.0153718	0.06737407	2.158741	0	0	0	
136.156	26	13	0	43	4	-1039.322	-58.57724	14.12159	-0.0153718	0.06737407	2.158741	0	0	0	
136.168	26	13	0	43	4	-1039.356	-58.59332	14.12158	-0.01536766	0.06682242	2.157207	0	0	0	
136.196	26	13	0	43	4	-1039.492	-58.65726	14.12154	-0.01498052	0.06591169	2.153624	0	0	0	
136.204	26	13	0	43	4	-1039.527	-58.67316	14.12153	-0.01488101	0.06581703	2.152598	0	0	0	
136.216	26	13	0	43	4	-1039.578	-58.69694	14.12151	-0.01466666	0.06567552	2.151059	0	0	0	
136.24	26	13	0	44	4	-1039.663	-58.73639	14.12147	-0.01402244	0.06528824	2.147978	0	0	0	
136.252	26	13	0	44	4	-1039.731	-58.76778	14.12144	-0.01364662	0.06554047	2.14643	0	0	0	
136.252	26	13	0	44	4	-1039.731	-58.76778	14.12144	-0.01364662	0.06554047	2.14643	0	0	0	
136.268	26	13	0	44	4	-1039.8	-58.79902	14.1214	-0.01311696	0.0661323	2.144364	0	0	0	
136.288	26	13	0	44	4	-1039.868	-58.83011	14.12137	-0.0122699	0.06683673	2.141776	0	0	0	
136.3	26	13	0	44	4	-1039.937	-58.86107	14.12134	-0.01187191	0.06710086	2.140221	0	0	0	
136.3	26	13	0	44	4	-1039.937	-58.86107	14.12134	-0.01187191	0.06710086	2.140221	0	0	0	
136.312	26	13	0	44	4	-1039.988	-58.8842	14.12131	-0.01163893	0.06722672	2.138666	0	0	0	
136.328	26	13	0	44	4	-1040.057	-58.91491	14.12127	-0.01122927	0.06694807	2.136078	0	0	0	
136.348	26	13	0	44	4	-1040.142	-58.9531	14.12123	-0.01106975	0.06670464	2.134011	0	0	0	
136.348	26	13	0	44	4	-1040.142	-58.9531	14.12123	-0.01106975	0.06670464	2.134011	0	0	0	
136.368	26	13	0	44	4	-1040.211	-58.9835	14.12119	-0.01149004	0.06643228	2.131428	0	0	0	
136.384	26	13	0	44	4	-1040.297	-59.02129	14.12115	-0.01212279	0.06602496	2.129364	0	0	0	
136.396	26	13	0	44	4	-1040.349	-59.04387	14.12112	-0.01262198	0.06548619	2.127817	0	0	0	
136.396	26	13	0	44	4	-1040.349	-59.04387	14.12112	-0.01262198	0.06548619	2.127817	0	0	0	
136.404	26	13	0	44	4	-1040.383	-59.05888	14.1211	-0.01298268	0.06500547	2.126788	0	0	0	
136.424	26	13	0	44	4	-1040.47	-59.09626	14.12105	-0.01395653	0.06339503	2.12422	0	0	0	
136.444	26	13	0	44	4	-1040.556	-59.13341	14.121	-0.01484841	0.06214328	2.121656	0	0	0	
136.444	26	13	0	44	4	-1040.556	-59.13341	14.121	-0.01484841	0.06214328	2.121656	0	0	0	
136.46	26	13	0	44	4	-1040.625	-59.16296	14.12097	-0.01528118	0.06178393	2.119601	0	0	0	
136.48	26	13	0	45	4	-1040.712	-59.1997	14.12091	-0.01544476	0.06161018	2.117026	0	0	0	
136.492	26	13	0	45	4	-1040.764	-59.22163	14.12088	-0.01529682	0.06177412	2.115476	0	0	0	
136.492	26	13	0	45	4	-1040.764	-59.22163	14.12088	-0.01529682	0.06177412	2.115476	0	0	0	
136.508	26	13	0	45	4	-1040.833	-59.25074	14.12084	-0.01453708	0.06287075	2.11288	0	0	0	
136.532	26	13	0	45	4	-1040.937	-59.29412	14.12077	-0.01321227	0.06459204	2.110278	0	0	0	
136.54	26	13	0	45	4	-1040.972	-59.30851	14.12075	-0.01257079	0.06535208	2.109238	0	0	0	
136.548	26	13	0	45	4	-1040.989	-59.31569	14.12074	-0.0119367	0.06608602	2.108197	0	0	0	
136.564	26	13	0	45	4	-1041.076	-59.35146	14.12068	-0.01075456	0.06714083	2.106116	0	0	0	
136.584	26	13	0	45	4	-1041.163	-59.38704	14.12063	-0.009788534	0.06692607	2.103517	0	0	0	
136.588	26	13	0	45	4	-1041.181	-59.39413	14.12062	-0.00965475	0.06673227	2.102998	0	0	0	
136.604	26	13	0	45	4	-1041.25	-59.42242	14.12057	-0.009326768	0.06585683	2.100918	0	0	0	
136.624	26	13	0	45	4	-1041.32	-59.45054	14.12054	-0.009586643	0.06562941	2.098317	0	0	0	
136.636	26	13	0	45	4	-1041.39	-59.47851	14.1205	-0.01004748	0.06573184	2.096755	0	0	0	
136.636	26	13	0	45	4	-1041.39	-59.47851	14.1205	-0.01024768	0.06573518	2.096235	0	0	0	
136.66	26	13	0	45	4	-1041.495	-59.52021	14.12046	-0.0116325	0.06542044	2.093632	0	0	0	
136.68	26	13	0	45	4	-1041.582	-59.55472	14.12042	-0.01327632	0.06482882	2.091031	0	0	0	
136.684	26	13	0	45	4	-1041.599	-59.56159	14.12042	-0.01360533	0.06470587	2.090511	0	0	0	
136.696	26	13	0	45	4	-1041.652	-59.58216	14.1204	-0.01456448	0.06447725	2.088951	0	0	0	
136.72	26	13	0	45	4	-1041.757	-59.62304	14.12036	-0.01612371	0.06439127	2.085831	0	0	0	
136.732	26	13	0	45	4	-1041.81	-59.64336	14.12034	-0.01664449	0.06421781	2.084273	0	0	0	
136.736	26	13	0	46	4	-1041.827	-59.65012	14.12034	-0.01686488	0.06402694	2.083235	0	0	0	
136.76	26	13	0	46	4	-1041.933	-59.69047	14.1203	-0.0169212	0.06333308	2.080643	0	0	0	
136.78	26	13	0	46	4	-1042.021	-59.72385	14.12026	-0.01642274	0.06298965	2.078051	0	0	0	
136.78	26	13	0	46	4	-1042.021	-59.72385	14.12026	-0.01642274	0.06298965	2.078051	0	0	0	
136.796	26	13	0	46	4	-1042.091	-59.75039	14.12022	-0.0157006	0.06293332	2.075978	0	0	0	
136.824	26	13	0	46	4	-1042.214	-59.79646	14.12016	-0.01397496	0.06428544	2.072339	0	0	0	
136.828	26	13	0	46	4	-1042.232	-59.80301	14.12015	-0.0136996	0.06462789	2.071818	0	0	0	
136.828	26	13	0	46	4	-1042.232	-59.80301	14.12015	-0.0136996	0.06462789	2.071818	0	0	0	
136.84	26	13	0	46	4	-1042.285	-59.82258	14.12012	-0.01284454	0.06577783	2.070252	0	0	0	
136.864	26	13	0	46	4	-1042.373	-59.85501	14.12007	-0.01114267	0.06760808	2.067124	0	0	0	
136.876	26	13	0	46	4	-1042.444	-59.8808	14.12003	-0.01034283	0.06814031	2.065562	0	0	0	
136.876	26	13	0	46	4	-1042.444	-59.8808	14.12003	-0.01034283	0.06814031	2.065562	0	0	0	
136.876	26	13	0	46	4	-1042.444	-59.8808	14.12003	-0.01034283	0.06814031	2.065562	0	0	0	
136.9	26	13	0	46	4	-1042.55	-59.91924	14.11998	-0.008836192	0.06764985	2.062444	0	0	0	
136.92	26	13	0	46	4	-1042.638	-59.95104	14.11993	-0.007885435	0.06619654	2.059853	0	0	0	
136.924	26	13	0	46	4	-1042.656	-59.95737	14.11992	-0.007749635	0.06594463	2.059335	0	0	0	
136.936	26	13	0	46	4	-1042.709	-59.97629	14.1199	-0.007402886	0.06534409	2.057784	0	0	0	
136.956	26	13	0	46	4	-1042.798	-60.00763	14.11986	-0.006926582	0.06515426	2.055198	0	0	0	
136.972	26	13	0	46	4	-1042.869	-60.0325	14.11983	-0.0069716	0.06581089	2.053128	0	0	0	
136.972	26	13	0	46	4	-1042.869	-60.0325	14.11983	-0.0069716	0.06581089	2.053128	0	0	0	
136.98	26	13	0	47	4	-1042.904	-60.04488	14.11981	-0.007269179	0.06672063	2.051574	0	0	0	
137	26	13	0	47	4	-1042.993	-60.07565	14.11978	-0.008064983	0.06823721	2.049498	0	0	0	
137.02	26	13	0	47	4	-1043.082	-60.10619	14.11975	-0.009602001	0.06940751	2.046901	0	0	0	
137.02	26	13	0	47	4	-1043.082	-60.10619	14.11975	-0.009602001	0.06940751	2.046901	0	0	0	
137.028	26	13	0	47	4	-1043.117	-60.11835	14.11974	-0.01063901	0.06910942	2.045346	0	0	0	
137.052	26	13	0	47	4	-1043.224	-60.15464	14.11971	-0.01246111	0.06751767	2.042762	0	0	0	
137.068	26	13	0	47	4	-1043.295	-60.17864	14.1197	-0.0137812	0.06595461	2.040702	0	0	0	
137.068	26	13	0	47	4	-1043.295	-60.17864	14.1197	-0.01404993	0.06556725	2.040187	0	0	0	
137.088	26	13	0	47	4	-1043.384	-60.20844	14.11968	-0.01502434	0.06400215	2.038127	0	0	0	
137.108	26	13	0	47	4	-1043.474	-60.238	14.11966	-0.01602245	0.06216946	2.035556	0	0	0	
137.116	26	13	0	47	4	-1043.509	-60.24976	14.11966	-0.01636709	0.06158421	2.034527	0	0	0	
137.12	26	13	0	47	4	-1043.509	-60.24976	14.11966	-0.01652064	0.06138371	2.034011	0	0	0	
137.144	26	13	0	47	4	-1043.634	-60.29059	14.11962	-0.01697177	0.06166454	2.030904	0	0	0	
137.16	26	13	0	47	4	-1043.706	-60.3137	14.1196	-0.016846	0.06299382	2.028814	0	0	0	
137.164	26	13	0	47	4	-1043.724	-60.31945	14.11959	-0.01677328	0.0634017	2.02829	0	0	0	
137.164	26	13	0	47	4	-1043.724	-60.31945	14.11959	-0.01667333	0.06383168	2.027764	0	0	0	
137.192	26	13	0	47	4	-1043.849	-60.35946	14.11954	-0.01565251	0.06630679	2.024609	0	0	0	
137.212	26	13	0	47	4	-1043.939	-60.38778	14.11951	-0.014393	0.06752626	2.02199	0	0	0	
137.212	26	13	0	47	4	-1043.939	-60.38778	14.11951	-0.014393	0.06752626	2.02199	0	0	0	
137.22	26	13	0	47	4	-1043.975	-60.39905	14.1195	-0.01382473	0.06774701	2.020945	0	0	0	
137.248	26	13	0	48	4	-1044.082	-60.43265	14.11946	-0.01143167	0.06693158	2.017298	0	0	0	
137.26	26	13	0	48	4	-1044.154	-60.45487	14.11943	-0.01030876	0.06623301	2.01574	0	0	0	
137.26	26	13	0	48	4	-1044.154	-60.45487	14.11943	-0.01030876	0.06623301	2.01574	0	0	0	
137.276	26	13	0	48	4	-1044.226	-60.47693	14.1194	-0.008985072	0.06564047	2.01366	0	0	0	
137.3	26	13	0	48	4	-1044.334	-60.50971	14.11935	-0.007423045	0.06565784	2.010535	0	0	0	
137.308	26	13	0	48	4	-1044.37	-60.52056	14.11933	-0.007029514	0.0658097	2.009493	0	0	0	
137.308	26	13	0	48	4	-1044.37	-60.52056	14.11933	-0.007029514	0.0658097	2.009493	0	0	0	
137.324	26	13	0	48	4	-1044.442	-60.54214	14.1193	-0.00658203	0.06601512	2.00741	0	0	0	
137.344	26	13	0	48	4	-1044.532	-60.56891	14.11926	-0.006964271	0.06611165	2.004809	0	0	0	
137.356	26	13	0	48	4	-1044.586	-60.58487	14.11924	-0.007651836	0.06595209	2.00325	0	0	0	
137.356	26	13	0	48	4	-1044.586	-60.58487	14.11924	-0.007651836	0.06595209	2.00325	0	0	0	
137.376	26	13	0	48	4	-1044.658	-60.60602	14.11922	-0.009216843	0.06515957	2.000656	0	0	0	
137.4	26	13	0	48	4	-1044.784	-60.64265	14.11918	-0.01125265	0.06471108	1.997542	0	0	0	
137.404	26	13	0	48	4	-1044.802	-60.64785	14.11918	-0.01156647	0.06468315	1.997022	0	0	0	
137.412	26	13	0	48	4	-1044.838	-60.65821	14.11917	-0.01218134	0.06459808	1.995983	0	0	0	
137.44	26	13	0	48	4	-1044.965	-60.69418	14.11914	-0.01371391	0.06391729	1.992345	0	0	0	
137.452	26	13	0	48	4	-1045.019	-60.70944	14.11913	-0.01399121	0.0637534	1.990785	0	0	0	
137.452	26	13	0	48	4	-1045.019	-60.70944	14.11913	-0.01399121	0.0637534	1.990785	0	0	0	
137.464	26	13	0	48	4	-1045.073	-60.72463	14.11913	-0.01406246	0.06360112	1.989226	0	0	0	
137.48	26	13	0	48	4	-1045.128	-60.73973	14.11912	-0.01380479	0.06346255	1.987151	0	0	0	
137.5	26	13	0	49	4	-1045.236	-60.76967	14.11911	-0.01303857	0.06337834	1.98456	0	0	0	
137.5	26	13	0	49	4	-1045.236	-60.76967	14.11911	-0.01303857	0.06337834	1.98456	0	0	0	
137.508	26	13	0	49	4	-1045.273	-60.77958	14.1191	-0.0124941	0.06345412	1.983005	0	0	0	
137.532	26	13	0	49	4	-1045.381	-60.80906	14.11909	-0.0114307	0.06385501	1.980411	0	0	0	
137.548	26	13	0	49	4	-1045.454	-60.82853	14.11907	-0.01062382	0.0643632	1.978334	0	0	0	
137.548	26	13	0	49	4	-1045.454	-60.82853	14.11907	-0.01062382	0.0643632	1.978334	0	0	0	
137.572	26	13	0	49	4	-1045.544	-60.85265	14.11906	-0.009653814	0.06483117	1.97522	0	0	0	
137.588	26	13	0	49	4	-1045.635	-60.87657	14.11904	-0.009531487	0.06422627	1.97263	0	0	0	
137.596	26	13	0	49	4	-1045.672	-60.88608	14.11903	-0.009606313	0.0639846	1.972112	0	0	0	
137.596	26	13	0	49	4	-1045.672	-60.88608	14.11903	-0.009702057	0.06373502	1.971594	0	0	0	
137.624	26	13	0	49	4	-1045.799	-60.91906	14.11901	-0.01057895	0.06273817	1.968481	0	0	0	
137.64	26	13	0	49	4	-1045.872	-60.93769	14.119	-0.01119895	0.06282132	1.966401	0	0	0	
137.644	26	13	0	49	4	-1045.89	-60.94232	14.119	-0.01133209	0.06291118	1.965879	0	0	0	
137.644	26	13	0	49	4	-1045.89	-60.94232	14.119	-0.01133209	0.06291118	1.965879	0	0	0	
137.66	26	13	0	49	4	-1045.963	-60.96075	14.11899	-0.01199586	0.0634015	1.963266	0	0	0	
137.684	26	13	0	49	4	-1046.072	-60.98811	14.11898	-0.01244265	0.06419136	1.960651	0	0	0	
137.692	26	13	0	49	4	-1046.108	-60.99715	14.11898	-0.01257211	0.06462101	1.959606	0	0	0	
137.7	26	13	0	49	4	-1046.145	-61.00615	14.11897	-0.01267462	0.06497514	1.958562	0	0	0	
137.72	26	13	0	49	4	-1046.236	-61.02851	14.11897	-0.01276527	0.06539173	1.95596	0	0	0	
137.74	26	13	0	49	4	-1046.327	-61.05065	14.11896	-0.01280763	0.06498174	1.953367	0	0	0	
137.74	26	13	0	50	4	-1046.327	-61.05065	14.11896	-0.01280763	0.06498174	1.953367	0	0	0	
137.752	26	13	0	50	4	-1046.382	-61.06383	14.11896	-0.01288389	0.06427927	1.951814	0	0	0	
137.78	26	13	0	50	4	-1046.51	-61.09426	14.11894	-0.01301994	0.06278864	1.948189	0	0	0	
137.788	26	13	0	50	4	-1046.546	-61.10287	14.11894	-0.01301845	0.06252649	1.947151	0	0	0	
137.796	26	13	0	50	4	-1046.583	-61.11143	14.11893	-0.01292624	0.06254469	1.945589	0	0	0	
137.82	26	13	0	50	4	-1046.692	-61.13688	14.11891	-0.01278462	0.06325989	1.942975	0	0	0	
137.836	26	13	0	50	4	-1046.766	-61.15365	14.1189	-0.01255181	0.06405039	1.94088	0	0	0	
137.836	26	13	0	50	4	-1046.766	-61.15365	14.1189	-0.01255181	0.06405039	1.94088	0	0	0	
137.86	26	13	0	50	4	-1046.875	-61.17852	14.11888	-0.01198019	0.06542902	1.93774	0	0	0	
137.884	26	13	0	50	4	-1046.985	-61.20305	14.11886	-0.01129782	0.06656617	1.934609	0	0	0	
137.884	26	13	0	50	4	-1046.985	-61.20305	14.11886	-0.01129782	0.06656617	1.934609	0	0	0	
137.896	26	13	0	50	4	-1047.04	-61.21519	14.11885	-0.01098467	0.06660836	1.933047	0	0	0	
137.916	26	13	0	50	4	-1047.114	-61.23126	14.11884	-0.0106972	0.06623061	1.930446	0	0	0	
137.932	26	13	0	50	4	-1047.205	-61.25114	14.11882	-0.01079254	0.06544548	1.928367	0	0	0	
137.932	26	13	0	50	4	-1047.205	-61.25114	14.11882	-0.01079254	0.06544548	1.928367	0	0	0	
137.944	26	13	0	50	4	-1047.26	-61.26296	14.11881	-0.01102437	0.06467735	1.926809	0	0	0	
137.968	26	13	0	50	4	-1047.37	-61.28634	14.11879	-0.01184043	0.06367685	1.923698	0	0	0	
137.98	26	13	0	50	4	-1047.426	-61.29789	14.11878	-0.01254243	0.06348329	1.922144	0	0	0	
137.98	26	13	0	50	4	-1047.426	-61.29789	14.11878	-0.01254243	0.06348329	1.922144	0	0	0	
138	26	13	0	50	4	-1047.517	-61.31694	14.11877	-0.01355912	0.06374751	1.919547	0	0	0	
138.028	26	13	0	51	4	-1047.646	-61.3432	14.11875	-0.01414735	0.06452553	1.91591	0	0	0	
138.028	26	13	0	51	4	-1047.646	-61.3432	14.11875	-0.01414735	0.06452553	1.91591	0	0	0	
138.036	26	13	0	51	4	-1047.683	-61.35063	14.11875	-0.01419433	0.06457518	1.914873	0	0	0	
138.06	26	13	0	51	4	-1047.793	-61.3727	14.11873	-0.0142234	0.06361151	1.911773	0	0	0	
138.076	26	13	0	51	4	-1047.867	-61.38723	14.11872	-0.01413107	0.06269371	1.909711	0	0	0	
138.076	26	13	0	51	4	-1047.867	-61.38723	14.11872	-0.01413107	0.06269371	1.909711	0	0	0	
138.088	26	13	0	51	4	-1047.922	-61.39803	14.11871	-0.01410286	0.06226623	1.908165	0	0	0	
138.112	26	13	0	51	4	-1048.014	-61.41581	14.1187	-0.01423261	0.06306813	1.905061	0	0	0	
138.124	26	13	0	51	4	-1048.088	-61.42984	14.11868	-0.01425013	0.06420434	1.903501	0	0	0	
138.128	26	13	0	51	4	-1048.088	-61.42984	14.11868	-0.014248	0.06458813	1.902981	0	0	0	
138.152	26	13	0	51	4	-1048.199	-61.45061	14.11867	-0.01416203	0.06621364	1.899868	0	0	0	
138.172	26	13	0	51	4	-1048.31	-61.47108	14.11865	-0.0140514	0.06649045	1.897282	0	0	0	
138.172	26	13	0	51	4	-1048.31	-61.47108	14.11865	-0.0140514	0.06649045	1.897282	0	0	0	
138.188	26	13	0	51	4	-1048.383	-61.48454	14.11864	-0.01371877	0.06601358	1.894704	0	0	0	
138.212	26	13	0	51	4	-1048.494	-61.50445	14.11862	-0.01318613	0.06493114	1.891612	0	0	0	
138.22	26	13	0	51	4	-1048.531	-61.51102	14.11862	-0.01309483	0.06474908	1.891095	0	0	0	
138.224	26	13	0	51	4	-1048.55	-61.51428	14.11862	-0.01299115	0.06458502	1.890579	0	0	0	
138.244	26	13	0	51	4	-1048.642	-61.53045	14.1186	-0.01243793	0.06431231	1.887992	0	0	0	
138.26	26	13	0	51	4	-1048.716	-61.54321	14.11859	-0.01195793	0.0646332	1.885914	0	0	0	
138.268	26	13	0	51	4	-1048.753	-61.54952	14.11858	-0.01169449	0.06486577	1.884873	0	0	0	
138.276	26	13	0	52	4	-1048.772	-61.55267	14.11858	-0.01147798	0.06494282	1.883832	0	0	0	
138.296	26	13	0	52	4	-1048.883	-61.57135	14.11856	-0.01083547	0.06443373	1.880711	0	0	0	
138.316	26	13	0	52	4	-1048.975	-61.58669	14.11855	-0.0103326	0.06332986	1.878633	0	0	0	
138.316	26	13	0	52	4	-1048.975	-61.58669	14.11855	-0.0103326	0.06332986	1.878633	0	0	0	
138.32	26	13	0	52	4	-1048.994	-61.58973	14.11855	-0.01021353	0.06301429	1.878115	0	0	0	
138.344	26	13	0	52	4	-1049.105	-61.60775	14.11854	-0.009661226	0.06179258	1.875003	0	0	0	
138.364	26	13	0	52	4	-1049.198	-61.62246	14.11853	-0.009444912	0.06280962	1.872402	0	0	0	
138.364	26	13	0	52	4	-1049.198	-61.62246	14.11853	-0.009444912	0.06280962	1.872402	0	0	0	
138.38	26	13	0	52	4	-1049.253	-61.63116	14.11853	-0.009426954	0.06466225	1.870319	0	0	0	
138.4	26	13	0	52	4	-1049.364	-61.64829	14.11853	-0.009720598	0.06668717	1.867712	0	0	0	
138.412	26	13	0	52	4	-1049.42	-61.65674	14.11854	-0.01021169	0.06730433	1.866147	0	0	0	
138.412	26	13	0	52	4	-1049.42	-61.65674	14.11854	-0.01021169	0.06730433	1.866147	0	0	0	
138.432	26	13	0	52	4	-1049.513	-61.67063	14.11855	-0.0111854	0.06805167	1.863531	0	0	0	
138.452	26	13	0	52	4	-1049.606	-61.68428	14.11857	-0.01219843	0.06835091	1.860914	0	0	0	
138.46	26	13	0	52	4	-1049.643	-61.68968	14.11858	-0.01257736	0.06806723	1.859869	0	0	0	
138.468	26	13	0	52	4	-1049.661	-61.69237	14.11858	-0.01290249	0.06754125	1.858825	0	0	0	
138.488	26	13	0	52	4	-1049.754	-61.70566	14.1186	-0.0135415	0.06579083	1.856222	0	0	0	
138.508	26	13	0	52	4	-1049.866	-61.72129	14.11862	-0.0139216	0.06401503	1.853625	0	0	0	
138.508	26	13	0	52	4	-1049.866	-61.72129	14.11862	-0.0139216	0.06401503	1.853625	0	0	0	
138.512	26	13	0	52	4	-1049.884	-61.72386	14.11863	-0.01397802	0.0637697	1.853105	0	0	0	
138.536	26	13	0	53	4	-1049.996	-61.73904	14.11865	-0.01425326	0.0636834	1.849981	0	0	0	
138.556	26	13	0	53	4	-1050.089	-61.7514	14.11867	-0.01417587	0.06446234	1.847376	0	0	0	
138.556	26	13	0	53	4	-1050.089	-61.7514	14.11867	-0.01417587	0.06446234	1.847376	0	0	0	
138.564	26	13	0	53	4	-1050.126	-61.75627	14.11868	-0.01385613	0.06504203	1.845814	0	0	0	
