time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
285.04	26	13	10	4	7	-1505.198	25.73866	3.871819	0.03949244	0.08022635	-1.567629	0	0	0	
285.064	26	13	10	4	7	-1505.198	25.73866	3.871819	0.03949244	0.08022635	-1.567629	0	0	0	
285.08	26	13	10	4	7	-1505.198	25.73866	3.871819	0.03949244	0.08022635	-1.567629	0	0	0	
285.104	26	13	10	4	7	-1505.198	25.73866	3.871819	0.03949244	0.08022635	-1.567629	0	0	0	
285.124	26	13	10	4	7	-1505.198	25.73866	3.871816	0.03949244	0.08022635	-1.567629	0	0	0	
285.148	26	13	10	4	7	-1505.198	25.73866	3.871811	0.03949244	0.08022635	-1.567629	0	0	0	
285.168	26	13	10	4	7	-1505.198	25.73866	3.871805	0.03949244	0.08022635	-1.567629	0	0	0	
285.18	26	13	10	4	7	-1505.198	25.73866	3.8718	0.03949244	0.08022635	-1.567629	0	0	0	
285.216	26	13	10	4	7	-1505.198	25.73866	3.871788	0.03949244	0.08022635	-1.567629	0	0	0	
285.24	26	13	10	5	7	-1505.198	25.73866	3.87178	0.03949244	0.08022635	-1.567629	0	0	0	
285.264	26	13	10	5	7	-1505.198	25.73866	3.87177	0.03949244	0.08022635	-1.567629	0	0	0	
285.28	26	13	10	5	7	-1505.198	25.73866	3.871764	0.03949244	0.08022635	-1.567629	0	0	0	
285.308	26	13	10	5	7	-1505.198	25.73865	3.871747	0.03949244	0.08022635	-1.567629	0	0	0	
285.328	26	13	10	5	7	-1505.198	25.73865	3.871737	0.03949244	0.08022635	-1.567629	0	0	0	
285.348	26	13	10	5	7	-1505.198	25.73865	3.87172	0.03949244	0.08022635	-1.567629	0	0	0	
285.364	26	13	10	5	7	-1505.198	25.73865	3.871709	0.03949244	0.08022635	-1.567629	0	0	0	
285.384	26	13	10	5	7	-1505.198	25.73865	3.871695	0.03949244	0.08022635	-1.567629	0	0	0	
285.404	26	13	10	5	7	-1505.198	25.73864	3.871682	0.03949244	0.08022635	-1.567629	0	0	0	
285.424	26	13	10	5	7	-1505.198	25.73864	3.871672	0.03949244	0.08022635	-1.567629	0	0	0	
285.448	26	13	10	5	7	-1505.198	25.73864	3.871664	0.03949244	0.08022635	-1.567629	0	0	0	
285.468	26	13	10	5	7	-1505.198	25.73864	3.871656	0.03949244	0.08022635	-1.567629	0	0	0	
285.484	26	13	10	5	7	-1505.198	25.73864	3.871649	0.03949244	0.08022635	-1.567629	0	0	0	
285.512	26	13	10	5	7	-1505.198	25.73864	3.87164	0.03949244	0.08022635	-1.567629	0	0	0	
285.54	26	13	10	5	7	-1505.198	25.73864	3.871629	0.03949244	0.08022635	-1.567629	0	0	0	
285.564	26	13	10	5	7	-1505.198	25.73863	3.87162	0.03949244	0.08022635	-1.567629	0	0	0	
285.584	26	13	10	5	7	-1505.198	25.73863	3.871614	0.03949244	0.08022635	-1.567629	0	0	0	
285.604	26	13	10	5	7	-1505.198	25.73863	3.871607	0.03949244	0.08022635	-1.567629	0	0	0	
285.628	26	13	10	5	7	-1505.198	25.73863	3.8716	0.03949244	0.08022635	-1.567629	0	0	0	
285.652	26	13	10	5	7	-1505.198	25.73863	3.871595	0.03949244	0.08022635	-1.567629	0	0	0	
285.68	26	13	10	6	7	-1505.198	25.73863	3.871591	0.03949244	0.08022635	-1.567629	0	0	0	
285.7	26	13	10	6	7	-1505.198	25.73863	3.871589	0.03949244	0.08022635	-1.567629	0	0	0	
285.724	26	13	10	6	7	-1505.198	25.73863	3.871588	0.03949244	0.08022635	-1.567629	0	0	0	
285.752	26	13	10	6	7	-1505.198	25.73863	3.871592	0.03949244	0.08022635	-1.567629	0	0	0	
285.78	26	13	10	6	7	-1505.198	25.73863	3.871602	0.03949244	0.08022635	-1.567629	0	0	0	
285.8	26	13	10	6	7	-1505.198	25.73863	3.871608	0.03949244	0.08022635	-1.567629	0	0	0	
285.82	26	13	10	6	7	-1505.198	25.73863	3.871618	0.03949244	0.08022635	-1.567629	0	0	0	
285.84	26	13	10	6	7	-1505.198	25.73864	3.871627	0.03949244	0.08022635	-1.567629	0	0	0	
285.876	26	13	10	6	7	-1505.198	25.73864	3.871648	0.03949244	0.08022635	-1.567629	0	0	0	
285.896	26	13	10	6	7	-1505.198	25.73864	3.871666	0.03949244	0.08022635	-1.567629	0	0	0	
285.936	26	13	10	6	7	-1505.198	25.73865	3.871695	0.03949244	0.08022635	-1.567629	0	0	0	
285.952	26	13	10	6	7	-1505.198	25.73865	3.871707	0.03949244	0.08022635	-1.567629	0	0	0	
285.98	26	13	10	6	7	-1505.198	25.73865	3.871726	0.03949244	0.08022635	-1.567629	0	0	0	
286.004	26	13	10	6	7	-1505.198	25.73865	3.871741	0.03949244	0.08022635	-1.567629	0	0	0	
286.032	26	13	10	6	7	-1505.198	25.73865	3.871757	0.03949244	0.08022635	-1.567629	0	0	0	
286.064	26	13	10	6	7	-1505.198	25.73866	3.871773	0.03949244	0.08022635	-1.567629	0	0	0	
286.092	26	13	10	6	7	-1505.198	25.73866	3.871784	0.03949244	0.08022635	-1.567629	0	0	0	
286.124	26	13	10	6	7	-1505.198	25.73866	3.871792	0.03949244	0.08022635	-1.567629	0	0	0	
286.152	26	13	10	6	7	-1505.198	25.73866	3.871795	0.03949244	0.08022635	-1.567629	0	0	0	
286.18	26	13	10	6	7	-1505.198	25.73866	3.871793	0.03949244	0.08022635	-1.567629	0	0	0	
286.216	26	13	10	7	7	-1505.198	25.73866	3.871781	0.03949244	0.08022635	-1.567629	0	0	0	
286.244	26	13	10	7	7	-1505.198	25.73866	3.871766	0.03949244	0.08022635	-1.567629	0	0	0	
286.276	26	13	10	7	7	-1505.198	25.73865	3.871746	0.03949244	0.08022635	-1.567629	0	0	0	
286.312	26	13	10	7	7	-1505.198	25.73865	3.871722	0.03949244	0.08022635	-1.567629	0	0	0	
286.332	26	13	10	7	7	-1505.198	25.73865	3.871704	0.03949244	0.08022635	-1.567629	0	0	0	
286.352	26	13	10	7	7	-1505.198	25.73864	3.87169	0.03949244	0.08022635	-1.567629	0	0	0	
286.372	26	13	10	7	7	-1505.198	25.73864	3.871676	0.03949244	0.08022635	-1.567629	0	0	0	
286.388	26	13	10	7	7	-1505.198	25.73864	3.871664	0.03949244	0.08022635	-1.567629	0	0	0	
286.412	26	13	10	7	7	-1505.198	25.73864	3.871647	0.03949244	0.08022635	-1.567629	0	0	0	
286.44	26	13	10	7	7	-1505.198	25.73864	3.871628	0.03949244	0.08022635	-1.567629	0	0	0	
286.472	26	13	10	7	7	-1505.198	25.73863	3.871609	0.03949244	0.08022635	-1.567629	0	0	0	
286.508	26	13	10	7	7	-1505.198	25.73863	3.871591	0.03949244	0.08022635	-1.567629	0	0	0	
286.528	26	13	10	7	7	-1505.198	25.73863	3.871582	0.03949244	0.08022635	-1.567629	0	0	0	
286.552	26	13	10	7	7	-1505.198	25.73863	3.871575	0.03949244	0.08022635	-1.567629	0	0	0	
286.568	26	13	10	7	7	-1505.198	25.73863	3.871569	0.03949244	0.08022635	-1.567629	0	0	0	
286.596	26	13	10	7	7	-1505.198	25.73863	3.871563	0.03949244	0.08022635	-1.567629	0	0	0	
286.62	26	13	10	7	7	-1505.198	25.73863	3.871562	0.03949244	0.08022635	-1.567629	0	0	0	
286.648	26	13	10	7	7	-1505.198	25.73863	3.87157	0.03949244	0.08022635	-1.567629	0	0	0	
286.672	26	13	10	7	7	-1505.198	25.73863	3.871579	0.03949244	0.08022635	-1.567629	0	0	0	
286.708	26	13	10	7	7	-1505.198	25.73863	3.871598	0.03949244	0.08022635	-1.567629	0	0	0	
286.744	26	13	10	8	7	-1505.198	25.73863	3.871623	0.03949244	0.08022635	-1.567629	0	0	0	
286.776	26	13	10	8	7	-1505.198	25.73864	3.871655	0.03949244	0.08022635	-1.567629	0	0	0	
286.808	26	13	10	8	7	-1505.198	25.73864	3.871683	0.03949244	0.08022635	-1.567629	0	0	0	
286.84	26	13	10	8	7	-1505.198	25.73865	3.871711	0.03949244	0.08022635	-1.567629	0	0	0	
286.868	26	13	10	8	7	-1505.198	25.73865	3.871728	0.03949244	0.08022635	-1.567629	0	0	0	
286.892	26	13	10	8	7	-1505.198	25.73865	3.871744	0.03949244	0.08022635	-1.567629	0	0	0	
286.912	26	13	10	8	7	-1505.198	25.73865	3.871753	0.03949244	0.08022635	-1.567629	0	0	0	
286.94	26	13	10	8	7	-1505.198	25.73866	3.871762	0.03949244	0.08022635	-1.567629	0	0	0	
286.968	26	13	10	8	7	-1505.198	25.73866	3.871765	0.03949244	0.08022635	-1.567629	0	0	0	
286.984	26	13	10	8	7	-1505.198	25.73866	3.871769	0.03949244	0.08022635	-1.567629	0	0	0	
287.008	26	13	10	8	7	-1505.198	25.73866	3.871771	0.03949244	0.08022635	-1.567629	0	0	0	
287.028	26	13	10	8	7	-1505.198	25.73866	3.871772	0.03949244	0.08022635	-1.567629	0	0	0	
287.048	26	13	10	8	7	-1505.198	25.73866	3.871773	0.03949244	0.08022635	-1.567629	0	0	0	
287.072	26	13	10	8	7	-1505.198	25.73866	3.871773	0.03949244	0.08022635	-1.567629	0	0	0	
287.092	26	13	10	8	7	-1505.198	25.73866	3.871773	0.03949244	0.08022635	-1.567629	0	0	0	
287.12	26	13	10	8	7	-1505.198	25.73866	3.871768	0.03949244	0.08022635	-1.567629	0	0	0	
287.148	26	13	10	8	7	-1505.198	25.73866	3.871761	0.03949244	0.08022635	-1.567629	0	0	0	
287.18	26	13	10	8	7	-1505.198	25.73865	3.87175	0.03949244	0.08022635	-1.567629	0	0	0	
287.2	26	13	10	8	7	-1505.198	25.73865	3.871744	0.03949244	0.08022635	-1.567629	0	0	0	
287.224	26	13	10	8	7	-1505.198	25.73865	3.871735	0.03949244	0.08022635	-1.567629	0	0	0	
287.248	26	13	10	9	7	-1505.198	25.73865	3.871728	0.03949244	0.08022635	-1.567629	0	0	0	
287.268	26	13	10	9	7	-1505.198	25.73865	3.871721	0.03949244	0.08022635	-1.567629	0	0	0	
287.288	26	13	10	9	7	-1505.198	25.73865	3.871715	0.03949244	0.08022635	-1.567629	0	0	0	
287.328	26	13	10	9	7	-1505.198	25.73865	3.871704	0.03949244	0.08022635	-1.567629	0	0	0	
287.356	26	13	10	9	7	-1505.198	25.73865	3.871699	0.03949244	0.08022635	-1.567629	0	0	0	
287.376	26	13	10	9	7	-1505.198	25.73865	3.871694	0.03949244	0.08022635	-1.567629	0	0	0	
287.396	26	13	10	9	7	-1505.198	25.73864	3.871689	0.03949244	0.08022635	-1.567629	0	0	0	
287.42	26	13	10	9	7	-1505.198	25.73864	3.871682	0.03949244	0.08022635	-1.567629	0	0	0	
287.452	26	13	10	9	7	-1505.198	25.73864	3.871673	0.03949244	0.08022635	-1.567629	0	0	0	
287.488	26	13	10	9	7	-1505.198	25.73864	3.871663	0.03949244	0.08022635	-1.567629	0	0	0	
287.528	26	13	10	9	7	-1505.198	25.73864	3.871653	0.03949244	0.08022635	-1.567629	0	0	0	
287.568	26	13	10	9	7	-1505.198	25.73864	3.871645	0.03949244	0.08022635	-1.567629	0	0	0	
287.608	26	13	10	9	7	-1505.198	25.73864	3.871639	0.03949244	0.08022635	-1.567629	0	0	0	
287.644	26	13	10	9	7	-1505.198	25.73864	3.871632	0.03949244	0.08022635	-1.567629	0	0	0	
287.68	26	13	10	9	7	-1505.198	25.73864	3.871631	0.03949244	0.08022635	-1.567629	0	0	0	
287.716	26	13	10	9	7	-1505.198	25.73864	3.871636	0.03949244	0.08022635	-1.567629	0	0	0	
287.74	26	13	10	9	7	-1505.198	25.73864	3.871642	0.03949244	0.08022635	-1.567629	0	0	0	
287.76	26	13	10	9	7	-1505.198	25.73864	3.871651	0.03949244	0.08022635	-1.567629	0	0	0	
287.784	26	13	10	9	7	-1505.198	25.73864	3.871659	0.03949244	0.08022635	-1.567629	0	0	0	
287.816	26	13	10	9	7	-1505.198	25.73864	3.871671	0.03949244	0.08022635	-1.567629	0	0	0	
287.836	26	13	10	10	7	-1505.198	25.73864	3.87168	0.03949244	0.08022635	-1.567629	0	0	0	
287.856	26	13	10	10	7	-1505.198	25.73864	3.871688	0.03949244	0.08022635	-1.567629	0	0	0	
287.892	26	13	10	10	7	-1505.198	25.73865	3.871702	0.03949244	0.08022635	-1.567629	0	0	0	
287.924	26	13	10	10	7	-1505.198	25.73865	3.871712	0.03949244	0.08022635	-1.567629	0	0	0	
287.964	26	13	10	10	7	-1505.198	25.73865	3.871721	0.03949244	0.08022635	-1.567629	0	0	0	
287.984	26	13	10	10	7	-1505.198	25.73865	3.871725	0.03949244	0.08022635	-1.567629	0	0	0	
288.004	26	13	10	10	7	-1505.198	25.73865	3.871728	0.03949244	0.08022635	-1.567629	0	0	0	
288.032	26	13	10	10	7	-1505.198	25.73865	3.871732	0.03949244	0.08022635	-1.567629	0	0	0	
288.068	26	13	10	10	7	-1505.198	25.73865	3.871736	0.03949244	0.08022635	-1.567629	0	0	0	
288.108	26	13	10	10	7	-1505.198	25.73865	3.871734	0.03949244	0.08022635	-1.567629	0	0	0	
288.144	26	13	10	10	7	-1505.198	25.73865	3.871729	0.03949244	0.08022635	-1.567629	0	0	0	
288.18	26	13	10	10	7	-1505.198	25.73865	3.871725	0.03949244	0.08022635	-1.567629	0	0	0	
288.22	26	13	10	10	7	-1505.198	25.73865	3.871719	0.03949244	0.08022635	-1.567629	0	0	0	
288.252	26	13	10	10	7	-1505.198	25.73865	3.871714	0.03949244	0.08022635	-1.567629	0	0	0	
288.276	26	13	10	10	7	-1505.198	25.73865	3.871712	0.03949244	0.08022635	-1.567629	0	0	0	
288.304	26	13	10	10	7	-1505.198	25.73865	3.871711	0.03949244	0.08022635	-1.567629	0	0	0	
288.324	26	13	10	10	7	-1505.198	25.73865	3.871712	0.03949244	0.08022635	-1.567629	0	0	0	
288.34	26	13	10	10	7	-1505.198	25.73865	3.871714	0.03949244	0.08022635	-1.567629	0	0	0	
288.352	26	13	10	10	7	-1505.198	25.73865	3.871715	0.03949244	0.08022635	-1.567629	0	0	0	
288.364	26	13	10	10	7	-1505.198	25.73865	3.871718	0.03949244	0.08022635	-1.567629	0	0	0	
288.376	26	13	10	11	7	-1505.198	25.73865	3.871719	0.03949244	0.08022635	-1.567629	0	0	0	
288.388	26	13	10	11	7	-1505.198	25.73865	3.871721	0.03949244	0.08022635	-1.567629	0	0	0	
288.392	26	13	10	11	7	-1505.198	25.73865	3.871722	0.03949244	0.08022635	-1.567629	0	0	0	
288.404	26	13	10	11	7	-1505.198	25.73865	3.871725	0.03949244	0.08022635	-1.567629	0	0	0	
288.412	26	13	10	11	7	-1505.198	25.73865	3.871727	0.03949244	0.08022635	-1.567629	0	0	0	
288.424	26	13	10	11	7	-1505.198	25.73865	3.871729	0.03949244	0.08022635	-1.567629	0	0	0	
288.444	26	13	10	11	7	-1505.198	25.73865	3.871733	0.03949244	0.08022635	-1.567629	0	0	0	
288.452	26	13	10	11	7	-1505.198	25.73865	3.871735	0.03949244	0.08022635	-1.567629	0	0	0	
288.468	26	13	10	11	7	-1505.198	25.73865	3.871739	0.03949244	0.08022635	-1.567629	0	0	0	
288.476	26	13	10	11	7	-1505.198	25.73865	3.871741	0.03949244	0.08022635	-1.567629	0	0	0	
288.496	26	13	10	11	7	-1505.198	25.73865	3.871743	0.03949244	0.08022635	-1.567629	0	0	0	
288.508	26	13	10	11	7	-1505.198	25.73865	3.871744	0.03949244	0.08022635	-1.567629	0	0	0	
288.52	26	13	10	11	7	-1505.198	25.73865	3.871745	0.03949244	0.08022635	-1.567629	0	0	0	
288.532	26	13	10	11	7	-1505.198	25.73865	3.871745	0.03949244	0.08022635	-1.567629	0	0	0	
288.552	26	13	10	11	7	-1505.198	25.73865	3.871744	0.03949244	0.08022635	-1.567629	0	0	0	
288.576	26	13	10	11	7	-1505.198	25.73865	3.871741	0.03949244	0.08022635	-1.567629	0	0	0	
288.596	26	13	10	11	7	-1505.198	25.73865	3.871736	0.03949244	0.08022635	-1.567629	0	0	0	
288.616	26	13	10	11	7	-1505.198	25.73865	3.871729	0.03949244	0.08022635	-1.567629	0	0	0	
288.636	26	13	10	11	7	-1505.198	25.73865	3.871722	0.03949244	0.08022635	-1.567629	0	0	0	
288.668	26	13	10	11	7	-1505.198	25.73865	3.871708	0.03949244	0.08022635	-1.567629	0	0	0	
288.7	26	13	10	12	7	-1505.198	25.73864	3.871691	0.03949244	0.08022635	-1.567629	0	0	0	
288.724	26	13	10	12	7	-1505.198	25.73864	3.871679	0.03949244	0.08022635	-1.567629	0	0	0	
288.744	26	13	10	12	7	-1505.198	25.73864	3.871669	0.03949244	0.08022635	-1.567629	0	0	0	
288.776	26	13	10	12	7	-1505.198	25.73864	3.871657	0.03949244	0.08022635	-1.567629	0	0	0	
288.8	26	13	10	12	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
288.832	26	13	10	12	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
288.868	26	13	10	12	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
288.908	26	13	10	12	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
288.932	26	13	10	12	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
288.952	26	13	10	12	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
288.976	26	13	10	12	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.008	26	13	10	12	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.048	26	13	10	12	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.088	26	13	10	12	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.132	26	13	10	12	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.172	26	13	10	12	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.196	26	13	10	12	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.22	26	13	10	12	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.244	26	13	10	12	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.276	26	13	10	12	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.316	26	13	10	13	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.336	26	13	10	13	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.36	26	13	10	13	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.384	26	13	10	13	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.42	26	13	10	13	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.456	26	13	10	13	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.492	26	13	10	13	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.524	26	13	10	13	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.544	26	13	10	13	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.564	26	13	10	13	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.6	26	13	10	13	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.632	26	13	10	13	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.664	26	13	10	13	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.696	26	13	10	13	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.728	26	13	10	13	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.76	26	13	10	13	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.8	26	13	10	13	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.836	26	13	10	13	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.872	26	13	10	13	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.908	26	13	10	13	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.948	26	13	10	14	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
289.984	26	13	10	14	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.02	26	13	10	14	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.056	26	13	10	14	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.092	26	13	10	14	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.132	26	13	10	14	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.168	26	13	10	14	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.208	26	13	10	14	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.244	26	13	10	14	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.284	26	13	10	14	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.32	26	13	10	14	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.356	26	13	10	14	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.396	26	13	10	14	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.432	26	13	10	14	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.472	26	13	10	14	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.504	26	13	10	14	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.536	26	13	10	14	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	14	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	14	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	14	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	15	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	15	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	15	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	15	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	15	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	15	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	15	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	15	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	15	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	15	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	15	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	15	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	15	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	15	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	15	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	15	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	15	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	15	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	15	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	15	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	16	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	16	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	16	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	16	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	16	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	16	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	16	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	16	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	16	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	16	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	16	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	16	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	16	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	16	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	16	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	16	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	16	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	16	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	16	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	16	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	17	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	17	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	17	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
290.54	26	13	10	17	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
