time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
109.672	26	12	59	2	3	-574.7553	162.8635	50.44125	0.001129369	0.05951406	0.003801868	0	0	0	
109.672	26	12	59	2	3	-574.7553	162.8635	50.44125	0.001129369	0.05951406	0.003801868	0	0	0	
109.676	26	12	59	2	3	-574.7012	162.8635	50.44125	0.0008309186	0.05955393	0.003800128	0	0	0	
109.7	26	12	59	2	3	-574.3767	162.8633	50.44121	-1.489942e-05	0.05946559	0.00379036	0	0	0	
109.72	26	12	59	2	3	-574.1063	162.8632	50.44118	-0.001043813	0.05929728	0.003776733	0	0	0	
109.72	26	12	59	3	3	-574.1063	162.8632	50.44118	-0.001043813	0.05929728	0.003776733	0	0	0	
109.728	26	12	59	3	3	-574.0522	162.8632	50.44118	-0.001501038	0.05915716	0.003771636	0	0	0	
109.748	26	12	59	3	3	-573.7277	162.8631	50.44115	-0.002489081	0.05864576	0.003766101	0	0	0	
109.768	26	12	59	3	3	-573.4572	162.863	50.44112	-0.002892291	0.05783884	0.003777221	0	0	0	
109.768	26	12	59	3	3	-573.4572	162.863	50.44112	-0.002892291	0.05783884	0.003777221	0	0	0	
109.78	26	12	59	3	3	-573.295	162.863	50.4411	-0.002784724	0.05756087	0.003794146	0	0	0	
109.804	26	12	59	3	3	-573.0245	162.8629	50.44107	-0.001898388	0.05763426	0.003842741	0	0	0	
109.816	26	12	59	3	3	-572.8082	162.8628	50.44105	-0.001316485	0.05800273	0.003871076	0	0	0	
109.816	26	12	59	3	3	-572.8082	162.8628	50.44105	-0.001316485	0.05800273	0.003871076	0	0	0	
109.824	26	12	59	3	3	-572.7	162.8627	50.44104	-0.0006531505	0.05873975	0.003901124	0	0	0	
109.848	26	12	59	3	3	-572.3754	162.8626	50.44101	0.0005259327	0.06017755	0.003952899	0	0	0	
109.864	26	12	59	3	3	-572.159	162.8625	50.44098	0.001465112	0.06075013	0.003990372	0	0	0	
109.864	26	12	59	3	3	-572.159	162.8625	50.44098	0.001465112	0.06075013	0.003990372	0	0	0	
109.884	26	12	59	3	3	-571.9427	162.8625	50.44096	0.002648401	0.06061696	0.004028943	0	0	0	
109.908	26	12	59	3	3	-571.6181	162.8623	50.44093	0.003414706	0.05933603	0.004044464	0	0	0	
109.912	26	12	59	3	3	-571.51	162.8623	50.44092	0.003440734	0.05907099	0.004043824	0	0	0	
109.916	26	12	59	3	3	-571.51	162.8623	50.44092	0.003435984	0.05880546	0.004041981	0	0	0	
109.936	26	12	59	3	3	-571.1854	162.8622	50.44089	0.003051815	0.05796445	0.004019298	0	0	0	
109.96	26	12	59	3	3	-570.915	162.8621	50.44086	0.00236853	0.05832794	0.00399279	0	0	0	
109.96	26	12	59	3	3	-570.8609	162.8621	50.44085	0.00236853	0.05832794	0.00399279	0	0	0	
109.964	26	12	59	4	3	-570.8068	162.8621	50.44085	0.002215299	0.05844652	0.003986966	0	0	0	
109.988	26	12	59	4	3	-570.5363	162.862	50.44082	0.001193254	0.05949021	0.003946955	0	0	0	
110.008	26	12	59	4	3	-570.2117	162.8618	50.4408	0.0003683637	0.06078571	0.003909734	0	0	0	
110.008	26	12	59	4	3	-570.2117	162.8618	50.4408	0.0003683637	0.06078571	0.003909734	0	0	0	
110.028	26	12	59	4	3	-569.9952	162.8618	50.44078	-0.0004495175	0.06191672	0.003875037	0	0	0	
110.048	26	12	59	4	3	-569.6706	162.8616	50.44075	-0.001295644	0.06236265	0.003845912	0	0	0	
110.056	26	12	59	4	3	-569.5624	162.8616	50.44074	-0.001674547	0.06238008	0.003835971	0	0	0	
110.064	26	12	59	4	3	-569.5083	162.8616	50.44074	-0.002048571	0.06220779	0.003827944	0	0	0	
110.084	26	12	59	4	3	-569.2378	162.8615	50.44072	-0.002889118	0.06080122	0.003817291	0	0	0	
110.104	26	12	59	4	3	-568.9133	162.8614	50.4407	-0.003423149	0.05791028	0.003822346	0	0	0	
110.104	26	12	59	4	3	-568.9133	162.8614	50.4407	-0.003423149	0.05791028	0.003822346	0	0	0	
110.124	26	12	59	4	3	-568.6969	162.8613	50.44068	-0.003425955	0.05516025	0.003838468	0	0	0	
110.144	26	12	59	4	3	-568.3723	162.8612	50.44067	-0.002911518	0.05382938	0.003854407	0	0	0	
110.152	26	12	59	4	3	-568.2641	162.8612	50.44066	-0.002629256	0.05379812	0.00385908	0	0	0	
110.152	26	12	59	4	3	-568.2641	162.8612	50.44066	-0.002629256	0.05379812	0.00385908	0	0	0	
110.156	26	12	59	4	3	-568.21	162.8612	50.44066	-0.00247015	0.05388568	0.003861205	0	0	0	
110.172	26	12	59	4	3	-567.9936	162.8611	50.44064	-0.001526118	0.05497099	0.003873395	0	0	0	
110.192	26	12	59	4	3	-567.7231	162.8611	50.44063	-0.0005178713	0.05638038	0.003884146	0	0	0	
110.2	26	12	59	4	3	-567.6149	162.861	50.44062	1.227304e-05	0.05711814	0.003889607	0	0	0	
110.208	26	12	59	4	3	-567.5067	162.861	50.44061	0.0005580386	0.05780001	0.003895326	0	0	0	
110.228	26	12	59	5	3	-567.2902	162.8609	50.4406	0.001989158	0.05902588	0.003914214	0	0	0	
110.244	26	12	59	5	3	-567.0197	162.8609	50.44058	0.003212267	0.05954389	0.003928875	0	0	0	
110.248	26	12	59	5	3	-566.9657	162.8608	50.44057	0.003499564	0.05959303	0.003930988	0	0	0	
110.256	26	12	59	5	3	-566.8575	162.8608	50.44056	0.004148817	0.05947757	0.003929555	0	0	0	
110.276	26	12	59	5	3	-566.587	162.8607	50.44054	0.004534981	0.05870598	0.00390977	0	0	0	
110.296	26	12	59	5	3	-566.3706	162.8607	50.44053	0.004531758	0.05719592	0.003867618	0	0	0	
110.296	26	12	59	5	3	-566.3166	162.8606	50.44052	0.004531758	0.05719592	0.003867618	0	0	0	
110.296	26	12	59	5	3	-566.3166	162.8606	50.44052	0.004531758	0.05719592	0.003867618	0	0	0	
110.316	26	12	59	5	3	-566.0461	162.8606	50.4405	0.004185341	0.05609103	0.003817739	0	0	0	
110.336	26	12	59	5	3	-565.7756	162.8605	50.44049	0.003491738	0.05649868	0.003764643	0	0	0	
110.344	26	12	59	5	3	-565.6674	162.8604	50.44048	0.003224249	0.05719896	0.003744105	0	0	0	
110.348	26	12	59	5	3	-565.6133	162.8604	50.44047	0.002958421	0.05820562	0.003724199	0	0	0	
110.368	26	12	59	5	3	-565.3428	162.8603	50.44046	0.002345779	0.0604479	0.003679128	0	0	0	
110.392	26	12	59	5	3	-565.0722	162.8602	50.44044	0.0009191783	0.06272228	0.003589097	0	0	0	
110.392	26	12	59	5	3	-565.0181	162.8602	50.44044	0.0009191783	0.06272228	0.003589097	0	0	0	
110.404	26	12	59	5	3	-564.8558	162.8601	50.44043	-4.267732e-05	0.06298744	0.00353855	0	0	0	
110.424	26	12	59	5	3	-564.6394	162.86	50.44042	-0.001544784	0.06196825	0.003463092	0	0	0	
110.44	26	12	59	5	3	-564.369	162.8599	50.4404	-0.002563745	0.06027315	0.00341377	0	0	0	
110.44	26	12	59	5	3	-564.369	162.8599	50.4404	-0.002563745	0.06027315	0.00341377	0	0	0	
110.46	26	12	59	5	3	-564.0985	162.8598	50.44039	-0.003453143	0.05819168	0.00336724	0	0	0	
110.476	26	12	59	6	3	-563.8821	162.8598	50.44038	-0.003861996	0.05686922	0.003339772	0	0	0	
110.488	26	12	59	6	3	-563.7198	162.8597	50.44037	-0.003918585	0.0564313	0.003324478	0	0	0	
110.488	26	12	59	6	3	-563.7198	162.8597	50.44037	-0.003918585	0.0564313	0.003324478	0	0	0	
110.504	26	12	59	6	3	-563.5034	162.8596	50.44036	-0.003531632	0.05643014	0.003315215	0	0	0	
110.52	26	12	59	6	3	-563.287	162.8596	50.44034	-0.002616097	0.05666589	0.003315498	0	0	0	
110.536	26	12	59	6	3	-563.0706	162.8595	50.44033	-0.001592035	0.05655123	0.00331689	0	0	0	
110.536	26	12	59	6	3	-563.0706	162.8595	50.44033	-0.001592035	0.05655123	0.00331689	0	0	0	
110.544	26	12	59	6	3	-563.0165	162.8595	50.44033	-0.001090867	0.05634413	0.003317915	0	0	0	
110.56	26	12	59	6	3	-562.746	162.8594	50.44032	-0.0001572555	0.05590267	0.003319901	0	0	0	
110.58	26	12	59	6	3	-562.5296	162.8593	50.4403	0.0005676117	0.05560962	0.003315807	0	0	0	
110.584	26	12	59	6	3	-562.4214	162.8593	50.4403	0.0006540244	0.05559288	0.003313956	0	0	0	
110.592	26	12	59	6	3	-562.3673	162.8593	50.4403	0.0007821351	0.05562289	0.003309551	0	0	0	
110.616	26	12	59	6	3	-562.0428	162.8592	50.44028	0.0006416764	0.05612132	0.00327982	0	0	0	
110.632	26	12	59	6	3	-561.7723	162.8592	50.44025	0.0001980845	0.05675534	0.003249016	0	0	0	
110.632	26	12	59	6	3	-561.7723	162.8592	50.44025	0.0001980845	0.05675534	0.003249016	0	0	0	
110.648	26	12	59	6	3	-561.5559	162.8591	50.44024	-0.0007771652	0.05810823	0.003200837	0	0	0	
110.676	26	12	59	6	3	-561.1772	162.8591	50.4402	-0.001893649	0.05975614	0.003154097	0	0	0	
110.68	26	12	59	6	3	-561.1231	162.8591	50.4402	-0.002053553	0.05986542	0.003147927	0	0	0	
110.68	26	12	59	6	3	-561.1231	162.8591	50.4402	-0.002053553	0.05986542	0.003147927	0	0	0	
110.704	26	12	59	6	3	-560.7986	162.8591	50.44017	-0.002929492	0.05937773	0.003114364	0	0	0	
110.728	26	12	59	7	3	-560.474	162.859	50.44015	-0.002732841	0.0575318	0.003112873	0	0	0	
110.728	26	12	59	7	3	-560.474	162.859	50.44015	-0.002732841	0.0575318	0.003112873	0	0	0	
110.728	26	12	59	7	3	-560.474	162.859	50.44015	-0.002732841	0.0575318	0.003112873	0	0	0	
110.74	26	12	59	7	3	-560.3118	162.859	50.44014	-0.002091529	0.05661599	0.003124602	0	0	0	
110.764	26	12	59	7	3	-559.9873	162.8589	50.44012	0.0006629127	0.05536647	0.003170963	0	0	0	
110.776	26	12	59	7	3	-559.825	162.8589	50.44011	0.001601501	0.0554155	0.003186965	0	0	0	
110.784	26	12	59	7	3	-559.7709	162.8589	50.44011	0.002570557	0.05564174	0.003204449	0	0	0	
110.808	26	12	59	7	3	-559.4463	162.8588	50.44009	0.005070627	0.05738718	0.003249102	0	0	0	
110.824	26	12	59	7	3	-559.1759	162.8587	50.44007	0.006150562	0.05874972	0.003263104	0	0	0	
110.824	26	12	59	7	3	-559.1759	162.8587	50.44007	0.006150562	0.05874972	0.003263104	0	0	0	
110.836	26	12	59	7	3	-559.0136	162.8587	50.44006	0.006644358	0.05968014	0.00326224	0	0	0	
110.856	26	12	59	7	3	-558.7431	162.8586	50.44004	0.006634696	0.05953002	0.003240469	0	0	0	
110.872	26	12	59	7	3	-558.5268	162.8585	50.44002	0.006237856	0.05864388	0.003213507	0	0	0	
110.872	26	12	59	7	3	-558.5268	162.8585	50.44002	0.006237856	0.05864388	0.003213507	0	0	0	
110.888	26	12	59	7	3	-558.3105	162.8585	50.44001	0.005302099	0.0571976	0.003170431	0	0	0	
110.912	26	12	59	7	3	-558.0401	162.8584	50.43999	0.002783746	0.0561434	0.003096964	0	0	0	
110.92	26	12	59	7	3	-557.8778	162.8584	50.43998	0.0018128	0.05613727	0.003073684	0	0	0	
110.924	26	12	59	7	3	-557.8238	162.8583	50.43997	0.001344382	0.05620497	0.003063012	0	0	0	
110.944	26	12	59	7	3	-557.5533	162.8583	50.43996	-0.0007699447	0.05710019	0.003018074	0	0	0	
110.968	26	12	59	7	3	-557.2288	162.8582	50.43993	-0.002631745	0.05851767	0.002985985	0	0	0	
110.968	26	12	59	8	3	-557.2288	162.8582	50.43993	-0.002631745	0.05851767	0.002985985	0	0	0	
110.992	26	12	59	8	3	-556.9042	162.858	50.43991	-0.003542364	0.05913307	0.002980184	0	0	0	
111.016	26	12	59	8	3	-556.6338	162.8579	50.43989	-0.00387662	0.05841363	0.002993662	0	0	0	
111.016	26	12	59	8	3	-556.5797	162.8579	50.43989	-0.00387662	0.05841363	0.002993662	0	0	0	
111.02	26	12	59	8	3	-556.5797	162.8579	50.43989	-0.003930041	0.05827453	0.00299564	0	0	0	
111.044	26	12	59	8	3	-556.2012	162.8578	50.43987	-0.003929779	0.05757022	0.003008545	0	0	0	
111.064	26	12	59	8	3	-555.9308	162.8577	50.43985	-0.003400214	0.05767271	0.003025462	0	0	0	
111.064	26	12	59	8	3	-555.9308	162.8577	50.43985	-0.003400214	0.05767271	0.003025462	0	0	0	
111.084	26	12	59	8	3	-555.6603	162.8577	50.43983	-0.002642949	0.05834818	0.003044904	0	0	0	
111.104	26	12	59	8	3	-555.3899	162.8576	50.43982	-0.001797727	0.0592158	0.003058637	0	0	0	
111.112	26	12	59	8	3	-555.2817	162.8576	50.43981	-0.001432811	0.05944951	0.003063137	0	0	0	
111.112	26	12	59	8	3	-555.2817	162.8576	50.43981	-0.001432811	0.05944951	0.003063137	0	0	0	
111.12	26	12	59	8	3	-555.1735	162.8575	50.43981	-0.0009324888	0.05962581	0.003067169	0	0	0	
111.152	26	12	59	8	3	-554.7409	162.8575	50.43979	-0.000169632	0.05905746	0.003059074	0	0	0	
111.16	26	12	59	8	3	-554.6327	162.8575	50.43979	-6.03877e-06	0.05888201	0.003052665	0	0	0	
111.172	26	12	59	8	3	-554.5245	162.8575	50.43978	0.0001588615	0.05878143	0.003038283	0	0	0	
111.188	26	12	59	8	3	-554.2541	162.8574	50.43977	0.0001864155	0.05897223	0.003011675	0	0	0	
111.204	26	12	59	8	3	-554.0377	162.8574	50.43977	0.0001825617	0.05929344	0.002982342	0	0	0	
111.208	26	12	59	8	3	-553.9836	162.8574	50.43976	0.0001708839	0.05937848	0.002974371	0	0	0	
111.224	26	12	59	8	3	-553.8214	162.8574	50.43976	-5.004137e-06	0.05949765	0.00293779	0	0	0	
111.236	26	12	59	9	3	-553.605	162.8574	50.43976	-0.0002034916	0.05919465	0.002908761	0	0	0	
111.256	26	12	59	9	3	-553.3346	162.8574	50.43975	-0.0005085309	0.05820821	0.002865842	0	0	0	
111.256	26	12	59	9	3	-553.3346	162.8574	50.43975	-0.0005085309	0.05820821	0.002865842	0	0	0	
111.272	26	12	59	9	3	-553.1724	162.8574	50.43975	-0.0007076824	0.05747845	0.002835542	0	0	0	
111.292	26	12	59	9	3	-552.8478	162.8574	50.43975	-0.0008364367	0.05742494	0.002800149	0	0	0	
111.304	26	12	59	9	3	-552.6855	162.8574	50.43975	-0.0007661611	0.05807348	0.00278074	0	0	0	
111.304	26	12	59	9	3	-552.6855	162.8574	50.43975	-0.0007661611	0.05807348	0.00278074	0	0	0	
111.324	26	12	59	9	3	-552.4151	162.8574	50.43974	-0.0004362367	0.05956919	0.002753994	0	0	0	
111.352	26	12	59	9	3	-552.0364	162.8573	50.43974	-0.0001145501	0.06096988	0.002706596	0	0	0	
111.352	26	12	59	9	3	-552.0364	162.8573	50.43974	-0.0001145501	0.06096988	0.002706596	0	0	0	
111.368	26	12	59	9	3	-551.82	162.8573	50.43974	-3.711342e-05	0.06062735	0.002674633	0	0	0	
111.396	26	12	59	9	3	-551.4415	162.8573	50.43974	7.344904e-05	0.0583877	0.002618146	0	0	0	
111.4	26	12	59	9	3	-551.3874	162.8573	50.43974	0.0001135662	0.05815012	0.002610738	0	0	0	
111.4	26	12	59	9	3	-551.3874	162.8573	50.43974	0.0001135662	0.05815012	0.002610738	0	0	0	
111.412	26	12	59	9	3	-551.2251	162.8573	50.43975	0.0002831022	0.05768743	0.002589745	0	0	0	
111.436	26	12	59	9	3	-550.9006	162.8573	50.43976	0.0007006633	0.05744338	0.00254994	0	0	0	
111.448	26	12	59	9	3	-550.7383	162.8573	50.43977	0.0008726521	0.05746667	0.002528768	0	0	0	
111.452	26	12	59	9	3	-550.6842	162.8573	50.43977	0.0009088812	0.05750432	0.002521632	0	0	0	
111.476	26	12	59	9	3	-550.3596	162.8573	50.43979	0.0009527945	0.05783995	0.002478054	0	0	0	
111.496	26	12	59	9	3	-550.0892	162.8573	50.4398	0.00107146	0.0579996	0.002445986	0	0	0	
111.496	26	12	59	10	3	-550.0892	162.8573	50.4398	0.00107146	0.0579996	0.002445986	0	0	0	
111.516	26	12	59	10	3	-549.8728	162.8573	50.43981	0.001435129	0.05767503	0.002421323	0	0	0	
111.54	26	12	59	10	3	-549.4942	162.8573	50.43982	0.002242335	0.05739194	0.002402523	0	0	0	
111.544	26	12	59	10	3	-549.4401	162.8572	50.43982	0.002378063	0.05737463	0.002399045	0	0	0	
111.552	26	12	59	10	3	-549.3319	162.8572	50.43982	0.002572364	0.05736411	0.002389869	0	0	0	
111.576	26	12	59	10	3	-549.0615	162.8572	50.43983	0.00255506	0.0576169	0.002348305	0	0	0	
111.592	26	12	59	10	3	-548.791	162.8572	50.43984	0.002371685	0.05795032	0.002322729	0	0	0	
111.592	26	12	59	10	3	-548.791	162.8572	50.43984	0.002371685	0.05795032	0.002322729	0	0	0	
111.592	26	12	59	10	3	-548.791	162.8572	50.43984	0.002371685	0.05795032	0.002322729	0	0	0	
111.612	26	12	59	10	3	-548.5747	162.8572	50.43984	0.001855088	0.05839761	0.002291964	0	0	0	
111.632	26	12	59	10	3	-548.3042	162.8571	50.43985	0.001064538	0.05861367	0.002259804	0	0	0	
111.64	26	12	59	10	3	-548.1419	162.8571	50.43985	0.0007394492	0.05869779	0.002247037	0	0	0	
111.644	26	12	59	10	3	-548.1419	162.8571	50.43985	0.000603228	0.05874989	0.002241616	0	0	0	
111.664	26	12	59	10	3	-547.8715	162.8571	50.43985	0.0002196623	0.05897436	0.002220947	0	0	0	
111.688	26	12	59	10	3	-547.5469	162.857	50.43985	-3.971534e-05	0.05924051	0.002197582	0	0	0	
111.688	26	12	59	10	3	-547.4929	162.857	50.43985	-3.971534e-05	0.05924051	0.002197582	0	0	0	
111.708	26	12	59	10	3	-547.2765	162.857	50.43985	-0.0003641211	0.059623	0.002172907	0	0	0	
111.736	26	12	59	10	3	-546.8978	162.8569	50.43985	-0.0009245889	0.06017546	0.002137729	0	0	0	
111.736	26	12	59	10	3	-546.8437	162.8569	50.43985	-0.0009245889	0.06017546	0.002137729	0	0	0	
111.752	26	12	59	10	3	-546.6815	162.8569	50.43986	-0.0009907621	0.06001293	0.00212563	0	0	0	
111.776	26	12	59	11	3	-546.3028	162.8568	50.43986	-0.0008829279	0.05940364	0.00211972	0	0	0	
111.784	26	12	59	11	3	-546.1946	162.8568	50.43986	-0.0008199565	0.05927864	0.00211922	0	0	0	
111.784	26	12	59	11	3	-546.1946	162.8568	50.43986	-0.0008199565	0.05927864	0.00211922	0	0	0	
111.792	26	12	59	11	3	-546.1405	162.8568	50.43986	-0.0007221991	0.05916772	0.002119584	0	0	0	
111.812	26	12	59	11	3	-545.816	162.8567	50.43987	-0.0004865632	0.05893537	0.002120542	0	0	0	
111.832	26	12	59	11	3	-545.5455	162.8567	50.43988	-0.0004149309	0.05864916	0.002119994	0	0	0	
111.832	26	12	59	11	3	-545.5455	162.8567	50.43988	-0.0004149309	0.05864916	0.002119994	0	0	0	
111.84	26	12	59	11	3	-545.4373	162.8567	50.43988	-0.0005579632	0.05848094	0.002118709	0	0	0	
111.868	26	12	59	11	3	-545.1127	162.8567	50.43988	-0.001447852	0.05882942	0.002097893	0	0	0	
111.88	26	12	59	11	3	-544.8963	162.8567	50.43989	-0.002241256	0.05956631	0.002075675	0	0	0	
111.88	26	12	59	11	3	-544.8963	162.8567	50.43989	-0.002241256	0.05956631	0.002075675	0	0	0	
111.888	26	12	59	11	3	-544.7881	162.8567	50.43989	-0.003213125	0.06056021	0.002049103	0	0	0	
111.904	26	12	59	11	3	-544.5717	162.8568	50.43989	-0.004250414	0.06148689	0.002021919	0	0	0	
111.928	26	12	59	11	3	-544.2471	162.8568	50.4399	-0.005984965	0.06237249	0.001982718	0	0	0	
111.928	26	12	59	11	3	-544.2471	162.8568	50.4399	-0.005984965	0.06237249	0.001982718	0	0	0	
111.952	26	12	59	11	3	-543.9766	162.8569	50.4399	-0.006229304	0.06119001	0.001999509	0	0	0	
111.976	26	12	59	11	3	-543.652	162.8569	50.43992	-0.005161292	0.05900064	0.00205956	0	0	0	
111.976	26	12	59	11	3	-543.5979	162.8569	50.43992	-0.005161292	0.05900064	0.00205956	0	0	0	
111.992	26	12	59	11	3	-543.3815	162.857	50.43993	-0.003836006	0.05771729	0.002110045	0	0	0	
112.012	26	12	59	11	3	-543.111	162.857	50.43994	-0.001378799	0.05706252	0.00218895	0	0	0	
112.024	26	12	59	12	3	-542.9487	162.857	50.43995	-0.0005290869	0.05715947	0.002214212	0	0	0	
112.028	26	12	59	12	3	-542.9487	162.857	50.43995	-0.0005290869	0.05715947	0.002214212	0	0	0	
112.048	26	12	59	12	3	-542.6781	162.8571	50.43996	0.001715377	0.05813384	0.0022756	0	0	0	
112.068	26	12	59	12	3	-542.3534	162.8572	50.43997	0.002904342	0.05933809	0.002305102	0	0	0	
112.072	26	12	59	12	3	-542.2993	162.8572	50.43998	0.003067114	0.05962537	0.002308738	0	0	0	
112.076	26	12	59	12	3	-542.2452	162.8572	50.43998	0.003204921	0.05992359	0.002311484	0	0	0	
112.096	26	12	59	12	3	-541.9746	162.8573	50.43999	0.003453592	0.06106351	0.002310482	0	0	0	
112.112	26	12	59	12	3	-541.7582	162.8574	50.44	0.002927651	0.06111267	0.002283545	0	0	0	
112.12	26	12	59	12	3	-541.65	162.8574	50.44001	0.002772278	0.0609812	0.002276387	0	0	0	
112.12	26	12	59	12	3	-541.65	162.8574	50.44001	0.002772278	0.0609812	0.002276387	0	0	0	
112.14	26	12	59	12	3	-541.3795	162.8575	50.44002	0.002098918	0.05977595	0.002242183	0	0	0	
112.164	26	12	59	12	3	-541.0548	162.8576	50.44005	0.001279932	0.05785144	0.002202522	0	0	0	
112.168	26	12	59	12	3	-541.0007	162.8576	50.44005	0.001113512	0.05757044	0.002195609	0	0	0	
112.172	26	12	59	12	3	-540.9466	162.8576	50.44006	0.0007948531	0.05701634	0.002182692	0	0	0	
112.2	26	12	59	12	3	-540.622	162.8577	50.44008	-6.510183e-05	0.05593485	0.002150838	0	0	0	
112.216	26	12	59	12	3	-540.3514	162.8578	50.4401	-0.0003898508	0.05603814	0.002139029	0	0	0	
112.216	26	12	59	12	3	-540.3514	162.8578	50.4401	-0.0003898508	0.05603814	0.002139029	0	0	0	
112.236	26	12	59	12	3	-540.0809	162.8579	50.44013	-0.0006869814	0.05708424	0.002125082	0	0	0	
112.256	26	12	59	12	3	-539.8103	162.8579	50.44015	-0.0007149705	0.05851499	0.002118981	0	0	0	
112.264	26	12	59	12	3	-539.7021	162.858	50.44015	-0.0006350012	0.0590034	0.002117289	0	0	0	
112.276	26	12	59	13	3	-539.5397	162.858	50.44017	-0.0004592779	0.0596623	0.002116381	0	0	0	
112.296	26	12	59	13	3	-539.2692	162.858	50.44019	-8.986958e-05	0.06060116	0.002114394	0	0	0	
112.312	26	12	59	13	3	-539.0527	162.8581	50.4402	0.0001816295	0.06067443	0.002111821	0	0	0	
112.316	26	12	59	13	3	-539.0527	162.8581	50.4402	0.0002209316	0.06052342	0.002110673	0	0	0	
112.34	26	12	59	13	3	-538.674	162.8582	50.44024	-0.000135468	0.05832758	0.002090363	0	0	0	
112.36	26	12	59	13	3	-538.4035	162.8583	50.44027	-0.0009590495	0.05637756	0.00205753	0	0	0	
112.36	26	12	59	13	3	-538.4035	162.8583	50.44027	-0.0009590495	0.05637756	0.00205753	0	0	0	
112.36	26	12	59	13	3	-538.4035	162.8583	50.44027	-0.0009590495	0.05637756	0.00205753	0	0	0	
112.388	26	12	59	13	3	-538.0248	162.8584	50.44031	-0.001988759	0.05537163	0.00202209	0	0	0	
112.408	26	12	59	13	3	-537.7542	162.8585	50.44034	-0.002780145	0.05682483	0.001991822	0	0	0	
112.412	26	12	59	13	3	-537.7542	162.8585	50.44034	-0.002929235	0.05741957	0.001985348	0	0	0	
112.432	26	12	59	13	3	-537.4294	162.8587	50.44037	-0.003415877	0.06078522	0.001960143	0	0	0	
112.452	26	12	59	13	3	-537.2129	162.8588	50.4404	-0.003340046	0.06311431	0.001957471	0	0	0	
112.456	26	12	59	13	3	-537.1047	162.8588	50.44042	-0.003228068	0.06337214	0.001960186	0	0	0	
112.464	26	12	59	13	3	-537.0506	162.8588	50.44042	-0.002917032	0.06363423	0.00196861	0	0	0	
112.484	26	12	59	13	3	-536.78	162.8589	50.44046	-0.001520097	0.06287926	0.002010042	0	0	0	
112.504	26	12	59	13	3	-536.4554	162.859	50.44051	0.0004419183	0.0606623	0.002064691	0	0	0	
112.504	26	12	59	13	3	-536.4554	162.859	50.44051	0.0004419183	0.0606623	0.002064691	0	0	0	
112.504	26	12	59	13	3	-536.4554	162.859	50.44051	0.0004419183	0.0606623	0.002064691	0	0	0	
112.524	26	12	59	13	3	-536.1849	162.8591	50.44056	0.002580171	0.05798934	0.002116191	0	0	0	
112.548	26	12	59	14	3	-535.8602	162.8592	50.44061	0.004798536	0.05561014	0.002159447	0	0	0	
112.552	26	12	59	14	3	-535.8061	162.8592	50.44062	0.00509371	0.05542137	0.002164382	0	0	0	
112.552	26	12	59	14	3	-535.8061	162.8592	50.44062	0.005370404	0.05530287	0.002168597	0	0	0	
112.564	26	12	59	14	3	-535.6438	162.8593	50.44065	0.00600277	0.0553275	0.002176571	0	0	0	
112.584	26	12	59	14	3	-535.3732	162.8593	50.44069	0.006294698	0.05602943	0.002172287	0	0	0	
112.6	26	12	59	14	3	-535.1567	162.8594	50.44073	0.005835258	0.05695263	0.002147227	0	0	0	
112.6	26	12	59	14	3	-535.1567	162.8594	50.44073	0.005835258	0.05695263	0.002147227	0	0	0	
112.612	26	12	59	14	3	-534.9943	162.8595	50.44075	0.0051104	0.05767837	0.00211985	0	0	0	
112.64	26	12	59	14	3	-534.6696	162.8596	50.44081	0.002692862	0.05944397	0.0020336	0	0	0	
112.648	26	12	59	14	3	-534.5073	162.8596	50.44083	0.001817526	0.05980999	0.002002624	0	0	0	
112.66	26	12	59	14	3	-534.399	162.8597	50.44085	0.0003068403	0.06005855	0.001952331	0	0	0	
112.684	26	12	59	14	3	-534.0202	162.8598	50.44091	-0.002947203	0.05973527	0.001844755	0	0	0	
112.696	26	12	59	14	3	-533.8579	162.8599	50.44094	-0.004413059	0.05957616	0.001795866	0	0	0	
112.696	26	12	59	14	3	-533.8579	162.8599	50.44094	-0.004413059	0.05957616	0.001795866	0	0	0	
112.72	26	12	59	14	3	-533.5873	162.86	50.44098	-0.006389964	0.0594462	0.001728749	0	0	0	
112.744	26	12	59	14	3	-533.2626	162.8601	50.44103	-0.007171914	0.05907652	0.001705369	0	0	0	
112.744	26	12	59	14	3	-533.2085	162.8601	50.44103	-0.007171914	0.05907652	0.001705369	0	0	0	
