time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
129.024	26	13	0	16	4	-1085.201	139.3735	14.28274	-0.01657252	0.06769691	2.967176	0	0	0	
129.048	26	13	0	16	4	-1085.22	139.2843	14.28238	-0.01469841	0.06542134	2.963867	0	0	0	
129.056	26	13	0	16	4	-1085.231	139.2308	14.28216	-0.01434448	0.06483358	2.962762	0	0	0	
129.056	26	13	0	16	4	-1085.231	139.2308	14.28216	-0.01434448	0.06483358	2.962762	0	0	0	
129.068	26	13	0	16	4	-1085.243	139.1773	14.28195	-0.01413271	0.0642803	2.961101	0	0	0	
129.1	26	13	0	16	4	-1085.27	139.0525	14.28144	-0.01544265	0.06370479	2.956662	0	0	0	
129.104	26	13	0	16	4	-1085.278	139.0169	14.2813	-0.01574449	0.06369539	2.956105	0	0	0	
129.116	26	13	0	17	4	-1085.286	138.9813	14.28115	-0.01676812	0.06388009	2.954432	0	0	0	
129.136	26	13	0	17	4	-1085.31	138.8745	14.28073	-0.0186389	0.06453423	2.951636	0	0	0	
129.152	26	13	0	17	4	-1085.327	138.8033	14.28044	-0.0200377	0.06525844	2.949396	0	0	0	
129.152	26	13	0	17	4	-1085.327	138.8033	14.28044	-0.0200377	0.06525844	2.949396	0	0	0	
129.176	26	13	0	17	4	-1085.351	138.6966	14.28001	-0.02171417	0.06618543	2.946042	0	0	0	
129.2	26	13	0	17	4	-1085.376	138.5901	14.27959	-0.02262601	0.06698882	2.942699	0	0	0	
129.2	26	13	0	17	4	-1085.376	138.5901	14.27959	-0.02262601	0.06698882	2.942699	0	0	0	
129.212	26	13	0	17	4	-1085.389	138.5368	14.27937	-0.02278451	0.067236	2.941032	0	0	0	
129.232	26	13	0	17	4	-1085.41	138.4481	14.279	-0.02246753	0.06745828	2.938258	0	0	0	
129.248	26	13	0	17	4	-1085.427	138.3771	14.2787	-0.02170534	0.06744964	2.93604	0	0	0	
129.248	26	13	0	17	4	-1085.427	138.3771	14.2787	-0.02170534	0.06744964	2.93604	0	0	0	
129.264	26	13	0	17	4	-1085.445	138.3063	14.2784	-0.02064157	0.06754425	2.933821	0	0	0	
129.284	26	13	0	17	4	-1085.462	138.2354	14.2781	-0.01885458	0.06758484	2.93105	0	0	0	
129.296	26	13	0	17	4	-1085.48	138.1646	14.27779	-0.01761499	0.06737647	2.929393	0	0	0	
129.3	26	13	0	17	4	-1085.484	138.1469	14.27771	-0.01680508	0.06717513	2.92829	0	0	0	
129.324	26	13	0	17	4	-1085.511	138.0408	14.27724	-0.01491814	0.06622297	2.925537	0	0	0	
129.344	26	13	0	17	4	-1085.533	137.9524	14.27684	-0.01354439	0.06478516	2.922787	0	0	0	
129.344	26	13	0	17	4	-1085.533	137.9524	14.27684	-0.0133461	0.06449246	2.922235	0	0	0	
129.368	26	13	0	17	4	-1085.561	137.8464	14.27637	-0.01283231	0.06342396	2.919474	0	0	0	
129.392	26	13	0	17	4	-1085.589	137.7406	14.2759	-0.01324773	0.06282765	2.91616	0	0	0	
129.392	26	13	0	18	4	-1085.589	137.7406	14.2759	-0.01324773	0.06282765	2.91616	0	0	0	
129.412	26	13	0	18	4	-1085.607	137.67	14.27559	-0.01439488	0.06288103	2.913388	0	0	0	
129.436	26	13	0	18	4	-1085.641	137.5467	14.27505	-0.01631136	0.06398391	2.910041	0	0	0	
129.44	26	13	0	18	4	-1085.645	137.5291	14.27498	-0.01664959	0.0641883	2.909482	0	0	0	
129.448	26	13	0	18	4	-1085.655	137.4939	14.27482	-0.01734101	0.06463373	2.908363	0	0	0	
129.472	26	13	0	18	4	-1085.684	137.3884	14.27437	-0.019316	0.06598195	2.905	0	0	0	
129.488	26	13	0	18	4	-1085.703	137.318	14.27407	-0.0205551	0.06622018	2.902764	0	0	0	
129.488	26	13	0	18	4	-1085.703	137.318	14.27407	-0.0205551	0.06622018	2.902764	0	0	0	
129.504	26	13	0	18	4	-1085.723	137.2478	14.27377	-0.02148526	0.06540708	2.900548	0	0	0	
129.528	26	13	0	18	4	-1085.753	137.1424	14.27332	-0.0218586	0.06302064	2.897247	0	0	0	
129.536	26	13	0	18	4	-1085.763	137.1074	14.27317	-0.02171101	0.06218296	2.896146	0	0	0	
129.54	26	13	0	18	4	-1085.768	137.0898	14.27309	-0.0215612	0.06180082	2.895595	0	0	0	
129.56	26	13	0	18	4	-1085.793	137.0022	14.27271	-0.02017638	0.06086111	2.892822	0	0	0	
129.584	26	13	0	18	4	-1085.818	136.9146	14.27232	-0.01819921	0.06192733	2.889452	0	0	0	
129.584	26	13	0	18	4	-1085.823	136.8971	14.27224	-0.01819921	0.06192733	2.889452	0	0	0	
129.592	26	13	0	18	4	-1085.828	136.8797	14.27217	-0.0176011	0.0626328	2.888322	0	0	0	
129.608	26	13	0	18	4	-1085.854	136.7922	14.27177	-0.01662707	0.06423305	2.886062	0	0	0	
129.632	26	13	0	18	4	-1085.885	136.6873	14.2713	-0.01620295	0.06629238	2.882672	0	0	0	
129.632	26	13	0	18	4	-1085.885	136.6873	14.2713	-0.01620295	0.06629238	2.882672	0	0	0	
129.644	26	13	0	18	4	-1085.901	136.6349	14.27106	-0.01641176	0.06694375	2.880981	0	0	0	
129.668	26	13	0	19	4	-1085.933	136.5302	14.27059	-0.01720544	0.0669321	2.877612	0	0	0	
129.68	26	13	0	19	4	-1085.949	136.4778	14.27035	-0.01775898	0.06662993	2.875931	0	0	0	
129.688	26	13	0	19	4	-1085.954	136.4604	14.27028	-0.01814582	0.06640838	2.874811	0	0	0	
129.712	26	13	0	19	4	-1085.992	136.3384	14.26972	-0.0192042	0.06580921	2.871454	0	0	0	
129.728	26	13	0	19	4	-1086.013	136.2688	14.2694	-0.01957545	0.06550013	2.869214	0	0	0	
129.728	26	13	0	19	4	-1086.013	136.2688	14.2694	-0.01957545	0.06550013	2.869214	0	0	0	
129.744	26	13	0	19	4	-1086.035	136.1992	14.26908	-0.01965557	0.06529501	2.866973	0	0	0	
129.764	26	13	0	19	4	-1086.063	136.1123	14.26867	-0.01936097	0.06515621	2.864168	0	0	0	
129.776	26	13	0	19	4	-1086.08	136.0602	14.26842	-0.01897831	0.06488228	2.862489	0	0	0	
129.776	26	13	0	19	4	-1086.08	136.0602	14.26842	-0.01897831	0.06488228	2.862489	0	0	0	
129.796	26	13	0	19	4	-1086.107	135.9734	14.26801	-0.01827226	0.06424117	2.859692	0	0	0	
129.812	26	13	0	19	4	-1086.13	135.904	14.26767	-0.01763314	0.06386919	2.857449	0	0	0	
129.824	26	13	0	19	4	-1086.147	135.852	14.26742	-0.01704944	0.0636383	2.855764	0	0	0	
129.824	26	13	0	19	4	-1086.147	135.852	14.26742	-0.01704944	0.0636383	2.855764	0	0	0	
129.84	26	13	0	19	4	-1086.164	135.8001	14.26716	-0.01620729	0.0633599	2.853509	0	0	0	
129.864	26	13	0	19	4	-1086.198	135.6963	14.26665	-0.01527073	0.06290986	2.850117	0	0	0	
129.872	26	13	0	19	4	-1086.216	135.6444	14.26639	-0.01505659	0.06292096	2.848983	0	0	0	
129.872	26	13	0	19	4	-1086.216	135.6444	14.26639	-0.01505659	0.06292096	2.848983	0	0	0	
129.884	26	13	0	19	4	-1086.233	135.5925	14.26613	-0.01489458	0.06325698	2.847279	0	0	0	
129.904	26	13	0	19	4	-1086.257	135.5235	14.26579	-0.01515753	0.06451319	2.844435	0	0	0	
129.92	26	13	0	20	4	-1086.286	135.4372	14.26537	-0.01559654	0.06567365	2.84216	0	0	0	
129.92	26	13	0	20	4	-1086.286	135.4372	14.26537	-0.01559654	0.06567365	2.84216	0	0	0	
129.936	26	13	0	20	4	-1086.304	135.3855	14.26511	-0.01602785	0.06672392	2.839883	0	0	0	
129.96	26	13	0	20	4	-1086.345	135.2649	14.26452	-0.01692336	0.0673659	2.836473	0	0	0	
129.968	26	13	0	20	4	-1086.357	135.2305	14.26435	-0.01720337	0.06732182	2.835339	0	0	0	
129.976	26	13	0	20	4	-1086.369	135.1961	14.26419	-0.01742777	0.06710854	2.834208	0	0	0	
130	26	13	0	20	4	-1086.406	135.093	14.26369	-0.01780279	0.06585729	2.830825	0	0	0	
130.016	26	13	0	20	4	-1086.43	135.0244	14.26335	-0.01785776	0.06480114	2.828579	0	0	0	
130.016	26	13	0	20	4	-1086.43	135.0244	14.26335	-0.01785776	0.06480114	2.828579	0	0	0	
130.024	26	13	0	20	4	-1086.436	135.0072	14.26327	-0.01780797	0.06438268	2.827455	0	0	0	
130.044	26	13	0	20	4	-1086.473	134.9043	14.26276	-0.01722614	0.06422842	2.82406	0	0	0	
130.064	26	13	0	20	4	-1086.504	134.8188	14.26235	-0.01676092	0.06477339	2.821788	0	0	0	
130.064	26	13	0	20	4	-1086.504	134.8188	14.26235	-0.01676092	0.06477339	2.821788	0	0	0	
130.068	26	13	0	20	4	-1086.504	134.8188	14.26235	-0.01667473	0.06491288	2.821221	0	0	0	
130.092	26	13	0	20	4	-1086.542	134.7162	14.26184	-0.01620101	0.06603311	2.817812	0	0	0	
130.112	26	13	0	20	4	-1086.58	134.6137	14.26134	-0.0159322	0.06683266	2.814971	0	0	0	
130.112	26	13	0	20	4	-1086.58	134.6137	14.26134	-0.0159322	0.06683266	2.814971	0	0	0	
130.124	26	13	0	20	4	-1086.599	134.5625	14.26109	-0.01589348	0.06679822	2.812706	0	0	0	
130.144	26	13	0	20	4	-1086.631	134.4773	14.26067	-0.0161063	0.06606642	2.810449	0	0	0	
130.16	26	13	0	20	4	-1086.657	134.4091	14.26034	-0.01640758	0.06539226	2.80819	0	0	0	
130.16	26	13	0	21	4	-1086.657	134.4091	14.26034	-0.01640758	0.06539226	2.80819	0	0	0	
130.18	26	13	0	21	4	-1086.689	134.3241	14.25993	-0.01661381	0.06514225	2.80536	0	0	0	
130.2	26	13	0	21	4	-1086.722	134.2391	14.25952	-0.01676228	0.06538727	2.80253	0	0	0	
130.208	26	13	0	21	4	-1086.735	134.2052	14.25935	-0.01685227	0.06547785	2.801398	0	0	0	
130.216	26	13	0	21	4	-1086.748	134.1712	14.25919	-0.01697318	0.06567207	2.799703	0	0	0	
130.236	26	13	0	21	4	-1086.781	134.0864	14.25878	-0.01714141	0.06622663	2.797441	0	0	0	
130.256	26	13	0	21	4	-1086.815	134.0017	14.25836	-0.01730901	0.0675036	2.794608	0	0	0	
130.26	26	13	0	21	4	-1086.821	133.9848	14.25828	-0.01733176	0.0677729	2.794041	0	0	0	
130.28	26	13	0	21	4	-1086.855	133.9003	14.25787	-0.01745365	0.0683935	2.79122	0	0	0	
130.296	26	13	0	21	4	-1086.882	133.8327	14.25754	-0.01758899	0.0680856	2.788413	0	0	0	
130.304	26	13	0	21	4	-1086.895	133.7989	14.25738	-0.01764543	0.06788353	2.787854	0	0	0	
130.312	26	13	0	21	4	-1086.909	133.7652	14.25722	-0.01782975	0.067141	2.786178	0	0	0	
130.344	26	13	0	21	4	-1086.957	133.6471	14.25664	-0.01820157	0.06538373	2.782265	0	0	0	
130.352	26	13	0	21	4	-1086.978	133.5966	14.2564	-0.01827237	0.06496612	2.781146	0	0	0	
130.352	26	13	0	21	4	-1086.978	133.5966	14.2564	-0.01827237	0.06496612	2.781146	0	0	0	
130.364	26	13	0	21	4	-1086.998	133.5461	14.25615	-0.01840791	0.06467672	2.779466	0	0	0	
130.384	26	13	0	21	4	-1087.033	133.4621	14.25573	-0.01860007	0.06539928	2.77665	0	0	0	
130.4	26	13	0	21	4	-1087.061	133.3949	14.2554	-0.01864503	0.06671362	2.774388	0	0	0	
130.4	26	13	0	21	4	-1087.061	133.3949	14.2554	-0.01864503	0.06671362	2.774388	0	0	0	
130.42	26	13	0	21	4	-1087.097	133.3111	14.25498	-0.01853909	0.06877451	2.770994	0	0	0	
130.448	26	13	0	22	4	-1087.146	133.1938	14.2544	-0.01798043	0.06964383	2.767615	0	0	0	
130.448	26	13	0	22	4	-1087.146	133.1938	14.2544	-0.01798043	0.06964383	2.767615	0	0	0	
130.456	26	13	0	22	4	-1087.161	133.1604	14.25424	-0.01769335	0.06957297	2.766495	0	0	0	
130.484	26	13	0	22	4	-1087.211	133.0434	14.25367	-0.01660581	0.06817622	2.762587	0	0	0	
130.496	26	13	0	22	4	-1087.233	132.9933	14.25343	-0.01630576	0.06745602	2.760916	0	0	0	
130.496	26	13	0	22	4	-1087.233	132.9933	14.25343	-0.01630576	0.06745602	2.760916	0	0	0	
130.516	26	13	0	22	4	-1087.269	132.91	14.25303	-0.01620404	0.06633603	2.758129	0	0	0	
130.54	26	13	0	22	4	-1087.313	132.8101	14.25255	-0.01651337	0.06483219	2.754231	0	0	0	
130.544	26	13	0	22	4	-1087.32	132.7934	14.25246	-0.01651337	0.06483219	2.754231	0	0	0	
130.544	26	13	0	22	4	-1087.32	132.7934	14.25246	-0.01659258	0.06471772	2.753673	0	0	0	
130.568	26	13	0	22	4	-1087.365	132.6937	14.25198	-0.0170718	0.06470169	2.750878	0	0	0	
130.592	26	13	0	22	4	-1087.409	132.5941	14.25148	-0.01777788	0.06525724	2.747518	0	0	0	
130.592	26	13	0	22	4	-1087.409	132.5941	14.25148	-0.01777788	0.06525724	2.747518	0	0	0	
130.608	26	13	0	22	4	-1087.439	132.5279	14.25116	-0.01823113	0.06559071	2.745273	0	0	0	
130.636	26	13	0	22	4	-1087.492	132.412	14.25059	-0.01864829	0.06635498	2.741331	0	0	0	
130.64	26	13	0	22	4	-1087.5	132.3955	14.25051	-0.01872289	0.06649751	2.740767	0	0	0	
130.652	26	13	0	22	4	-1087.522	132.3459	14.25027	-0.0190717	0.06682968	2.739075	0	0	0	
130.676	26	13	0	22	4	-1087.56	132.2634	14.24986	-0.01979697	0.06749839	2.735685	0	0	0	
130.688	26	13	0	22	4	-1087.591	132.1975	14.24954	-0.020142	0.06783534	2.733986	0	0	0	
130.688	26	13	0	22	4	-1087.591	132.1975	14.24954	-0.020142	0.06783534	2.733986	0	0	0	
130.704	26	13	0	23	4	-1087.614	132.148	14.2493	-0.02044294	0.06798424	2.731723	0	0	0	
130.732	26	13	0	23	4	-1087.676	132.0164	14.24864	-0.0203619	0.06779834	2.72776	0	0	0	
130.736	26	13	0	23	4	-1087.684	132	14.24856	-0.02028771	0.06779916	2.727193	0	0	0	
130.748	26	13	0	23	4	-1087.708	131.9508	14.24831	-0.01983394	0.0679959	2.72492	0	0	0	
130.78	26	13	0	23	4	-1087.771	131.8196	14.24764	-0.01827889	0.06805425	2.720948	0	0	0	
130.784	26	13	0	23	4	-1087.779	131.8033	14.24756	-0.01800765	0.06799723	2.720382	0	0	0	
130.8	26	13	0	23	4	-1087.81	131.7378	14.24722	-0.01684979	0.06757802	2.718121	0	0	0	
130.824	26	13	0	23	4	-1087.85	131.6562	14.24679	-0.01495867	0.06621883	2.714743	0	0	0	
130.832	26	13	0	23	4	-1087.874	131.6072	14.24654	-0.01433813	0.06572057	2.71362	0	0	0	
130.84	26	13	0	23	4	-1087.89	131.5746	14.24637	-0.01379649	0.06526853	2.712496	0	0	0	
130.856	26	13	0	23	4	-1087.922	131.5094	14.24603	-0.01309545	0.0644771	2.71025	0	0	0	
130.876	26	13	0	23	4	-1087.963	131.4281	14.2456	-0.01285054	0.06397711	2.707436	0	0	0	
130.88	26	13	0	23	4	-1087.971	131.4118	14.24551	-0.01289867	0.06394912	2.706872	0	0	0	
130.892	26	13	0	23	4	-1087.995	131.3631	14.24526	-0.01329218	0.06404789	2.705178	0	0	0	
130.916	26	13	0	23	4	-1088.045	131.2657	14.24475	-0.01488996	0.06497842	2.701771	0	0	0	
130.928	26	13	0	23	4	-1088.069	131.2171	14.2445	-0.01594664	0.06555071	2.700061	0	0	0	
130.928	26	13	0	23	4	-1088.069	131.2171	14.2445	-0.01594664	0.06555071	2.700061	0	0	0	
130.94	26	13	0	23	4	-1088.094	131.1685	14.24424	-0.01716618	0.06608786	2.69835	0	0	0	
130.96	26	13	0	23	4	-1088.135	131.0876	14.24383	-0.01939543	0.06669146	2.695501	0	0	0	
130.976	26	13	0	23	4	-1088.169	131.023	14.2435	-0.02103635	0.06686572	2.693221	0	0	0	
130.976	26	13	0	24	4	-1088.169	131.023	14.2435	-0.02103635	0.06686572	2.693221	0	0	0	
130.988	26	13	0	24	4	-1088.185	130.9907	14.24333	-0.0220819	0.06693374	2.691508	0	0	0	
131.012	26	13	0	24	4	-1088.236	130.894	14.24282	-0.02333199	0.06692483	2.688086	0	0	0	
131.024	26	13	0	24	4	-1088.27	130.8296	14.24248	-0.02344929	0.06672382	2.686379	0	0	0	
131.028	26	13	0	24	4	-1088.278	130.8135	14.2424	-0.02341076	0.06664915	2.685811	0	0	0	
131.052	26	13	0	24	4	-1088.329	130.7171	14.24188	-0.02239384	0.06654106	2.682391	0	0	0	
131.072	26	13	0	24	4	-1088.372	130.637	14.24144	-0.02058266	0.06673229	2.679539	0	0	0	
131.072	26	13	0	24	4	-1088.372	130.637	14.24144	-0.02058266	0.06673229	2.679539	0	0	0	
131.072	26	13	0	24	4	-1088.372	130.637	14.24144	-0.02012399	0.06677275	2.678969	0	0	0	
131.092	26	13	0	24	4	-1088.414	130.5569	14.241	-0.0181923	0.06668739	2.676692	0	0	0	
131.12	26	13	0	24	4	-1088.466	130.461	14.24047	-0.01498427	0.06561996	2.67272	0	0	0	
131.12	26	13	0	24	4	-1088.475	130.445	14.24038	-0.01498427	0.06561996	2.67272	0	0	0	
131.124	26	13	0	24	4	-1088.475	130.445	14.24038	-0.01461172	0.06549007	2.672152	0	0	0	
131.152	26	13	0	24	4	-1088.544	130.3175	14.23966	-0.01277873	0.0654444	2.66817	0	0	0	
131.168	26	13	0	24	4	-1088.579	130.2538	14.2393	-0.01216069	0.06605755	2.665895	0	0	0	
131.168	26	13	0	24	4	-1088.579	130.2538	14.2393	-0.01216069	0.06605755	2.665895	0	0	0	
131.196	26	13	0	24	4	-1088.641	130.1426	14.23868	-0.01246569	0.0677416	2.66191	0	0	0	
131.216	26	13	0	24	4	-1088.677	130.0792	14.23832	-0.0136399	0.06858366	2.659064	0	0	0	
131.216	26	13	0	24	4	-1088.685	130.0633	14.23824	-0.0136399	0.06858366	2.659064	0	0	0	
131.224	26	13	0	24	4	-1088.703	130.0317	14.23806	-0.0142756	0.06897945	2.657923	0	0	0	
131.248	26	13	0	25	4	-1088.757	129.9368	14.23754	-0.0162553	0.07033398	2.654499	0	0	0	
131.264	26	13	0	25	4	-1088.793	129.8736	14.2372	-0.01748687	0.07102436	2.652218	0	0	0	
131.264	26	13	0	25	4	-1088.793	129.8736	14.2372	-0.01748687	0.07102436	2.652218	0	0	0	
131.272	26	13	0	25	4	-1088.802	129.8579	14.23711	-0.01809058	0.07120291	2.65108	0	0	0	
131.292	26	13	0	25	4	-1088.856	129.7634	14.23659	-0.01939741	0.07079444	2.648249	0	0	0	
131.312	26	13	0	25	4	-1088.901	129.6847	14.23616	-0.02051701	0.06948268	2.645433	0	0	0	
131.312	26	13	0	25	4	-1088.901	129.6847	14.23616	-0.02051701	0.06948268	2.645433	0	0	0	
131.328	26	13	0	25	4	-1088.938	129.6219	14.23582	-0.0211998	0.06813364	2.642618	0	0	0	
131.352	26	13	0	25	4	-1088.992	129.5279	14.2353	-0.02123734	0.06691649	2.639803	0	0	0	
131.36	26	13	0	25	4	-1089.011	129.4966	14.23513	-0.02109214	0.06663688	2.638673	0	0	0	
131.36	26	13	0	25	4	-1089.011	129.4966	14.23513	-0.02099073	0.0665766	2.638107	0	0	0	
131.376	26	13	0	25	4	-1089.048	129.4341	14.23478	-0.02055512	0.06661461	2.636403	0	0	0	
131.408	26	13	0	25	4	-1089.113	129.3249	14.23416	-0.01914651	0.06757522	2.631838	0	0	0	
131.408	26	13	0	25	4	-1089.122	129.3093	14.23407	-0.01914651	0.06757522	2.631838	0	0	0	
131.416	26	13	0	25	4	-1089.141	129.2781	14.23389	-0.01876507	0.0678102	2.630697	0	0	0	
131.44	26	13	0	25	4	-1089.187	129.2004	14.23345	-0.01781444	0.06845682	2.627277	0	0	0	
131.456	26	13	0	25	4	-1089.234	129.1227	14.23301	-0.01739617	0.06900429	2.624996	0	0	0	
131.456	26	13	0	25	4	-1089.234	129.1227	14.23301	-0.01739617	0.06900429	2.624996	0	0	0	
131.476	26	13	0	25	4	-1089.282	129.0452	14.23257	-0.01719025	0.0700207	2.62214	0	0	0	
131.496	26	13	0	25	4	-1089.329	128.9679	14.23213	-0.01716743	0.07084752	2.619287	0	0	0	
131.504	26	13	0	26	4	-1089.348	128.9369	14.23195	-0.01723467	0.07110107	2.618149	0	0	0	
131.508	26	13	0	26	4	-1089.358	128.9215	14.23186	-0.01728997	0.07119277	2.61758	0	0	0	
131.528	26	13	0	26	4	-1089.405	128.8443	14.23142	-0.01780646	0.07106021	2.614745	0	0	0	
131.552	26	13	0	26	4	-1089.463	128.7519	14.23088	-0.01879826	0.06987146	2.611357	0	0	0	
131.552	26	13	0	26	4	-1089.463	128.7519	14.23088	-0.01879826	0.06987146	2.611357	0	0	0	
131.564	26	13	0	26	4	-1089.492	128.7058	14.23061	-0.0193525	0.06914465	2.609665	0	0	0	
131.588	26	13	0	26	4	-1089.55	128.6137	14.23007	-0.02026825	0.06749705	2.606276	0	0	0	
131.6	26	13	0	26	4	-1089.579	128.5677	14.2298	-0.0204329	0.06681569	2.604578	0	0	0	
131.6	26	13	0	26	4	-1089.579	128.5677	14.2298	-0.0204329	0.06681569	2.604578	0	0	0	
131.608	26	13	0	26	4	-1089.599	128.5371	14.22961	-0.02046517	0.0664889	2.602873	0	0	0	
131.632	26	13	0	26	4	-1089.658	128.4454	14.22906	-0.02043564	0.06628949	2.600025	0	0	0	
131.648	26	13	0	26	4	-1089.697	128.3843	14.22869	-0.02027462	0.06603518	2.597749	0	0	0	
131.652	26	13	0	26	4	-1089.697	128.3843	14.22869	-0.02020023	0.06602992	2.597179	0	0	0	
131.672	26	13	0	26	4	-1089.756	128.2929	14.22814	-0.01985769	0.06644654	2.594319	0	0	0	
131.696	26	13	0	26	4	-1089.816	128.2018	14.22758	-0.01944183	0.06757543	2.590869	0	0	0	
131.696	26	13	0	26	4	-1089.816	128.2018	14.22758	-0.01944183	0.06757543	2.590869	0	0	0	
131.704	26	13	0	26	4	-1089.836	128.1714	14.22739	-0.01913419	0.06856264	2.589134	0	0	0	
131.732	26	13	0	26	4	-1089.896	128.0805	14.22683	-0.0182261	0.07053996	2.585665	0	0	0	
131.744	26	13	0	26	4	-1089.936	128.0201	14.22646	-0.0176823	0.07107316	2.583937	0	0	0	
131.744	26	13	0	26	4	-1089.936	128.0201	14.22646	-0.0176823	0.07107316	2.583937	0	0	0	
131.76	26	13	0	27	4	-1089.976	127.9597	14.22608	-0.01701414	0.07129021	2.581638	0	0	0	
131.788	26	13	0	27	4	-1090.037	127.8693	14.22552	-0.01639151	0.07039755	2.577623	0	0	0	
131.792	26	13	0	27	4	-1090.057	127.8392	14.22533	-0.01636606	0.07017335	2.57705	0	0	0	
131.792	26	13	0	27	4	-1090.057	127.8392	14.22533	-0.01634598	0.06994283	2.576476	0	0	0	
131.824	26	13	0	27	4	-1090.139	127.719	14.22459	-0.01634474	0.06848996	2.572455	0	0	0	
131.84	26	13	0	27	4	-1090.18	127.6591	14.22422	-0.0167112	0.06780374	2.570154	0	0	0	
131.844	26	13	0	27	4	-1090.18	127.6591	14.22422	-0.01683022	0.06770176	2.569578	0	0	0	
131.864	26	13	0	27	4	-1090.242	127.5694	14.22366	-0.01754903	0.06771497	2.566695	0	0	0	
131.888	26	13	0	27	4	-1090.304	127.48	14.2231	-0.01878375	0.06859248	2.563232	0	0	0	
131.888	26	13	0	27	4	-1090.304	127.48	14.2231	-0.01878375	0.06859248	2.563232	0	0	0	
131.896	26	13	0	27	4	-1090.314	127.4651	14.22301	-0.01928	0.0688813	2.562078	0	0	0	
131.92	26	13	0	27	4	-1090.387	127.361	14.22235	-0.02081328	0.07026927	2.558604	0	0	0	
131.936	26	13	0	27	4	-1090.429	127.3017	14.22198	-0.02170286	0.07104459	2.556288	0	0	0	
131.94	26	13	0	27	4	-1090.439	127.2869	14.22188	-0.02190142	0.07111939	2.555711	0	0	0	
131.964	26	13	0	27	4	-1090.502	127.1981	14.22132	-0.02268284	0.07045943	2.552273	0	0	0	
131.984	26	13	0	27	4	-1090.555	127.1242	14.22085	-0.02289609	0.06832862	2.549439	0	0	0	
131.984	26	13	0	27	4	-1090.555	127.1242	14.22085	-0.02289609	0.06832862	2.549439	0	0	0	
131.992	26	13	0	27	4	-1090.576	127.0947	14.22066	-0.02283602	0.06738156	2.548309	0	0	0	
132.02	26	13	0	27	4	-1090.64	127.0064	14.22008	-0.02228841	0.06533928	2.544334	0	0	0	
132.032	26	13	0	27	4	-1090.683	126.9476	14.2197	-0.0219767	0.0655036	2.542617	0	0	0	
132.032	26	13	0	28	4	-1090.683	126.9476	14.2197	-0.0219767	0.0655036	2.542617	0	0	0	
132.052	26	13	0	28	4	-1090.736	126.8743	14.21921	-0.02077269	0.06737049	2.539165	0	0	0	
132.076	26	13	0	28	4	-1090.79	126.8012	14.21872	-0.01938845	0.06980466	2.536282	0	0	0	
132.08	26	13	0	28	4	-1090.812	126.772	14.21852	-0.01904832	0.07033058	2.535705	0	0	0	
132.088	26	13	0	28	4	-1090.823	126.7574	14.21842	-0.01834696	0.07130987	2.534554	0	0	0	
132.112	26	13	0	28	4	-1090.888	126.6699	14.21783	-0.0161165	0.07273734	2.531125	0	0	0	
132.128	26	13	0	28	4	-1090.942	126.5972	14.21735	-0.01482975	0.07268805	2.528854	0	0	0	
132.128	26	13	0	28	4	-1090.942	126.5972	14.21735	-0.01482975	0.07268805	2.528854	0	0	0	
132.156	26	13	0	28	4	-1091.007	126.5102	14.21677	-0.01335402	0.07154846	2.524889	0	0	0	
132.176	26	13	0	28	4	-1091.073	126.4234	14.21618	-0.01281337	0.07079675	2.522048	0	0	0	
132.176	26	13	0	28	4	-1091.073	126.4234	14.21618	-0.01281337	0.07079675	2.522048	0	0	0	
132.188	26	13	0	28	4	-1091.106	126.3801	14.21589	-0.01269513	0.07033368	2.52034	0	0	0	
132.208	26	13	0	28	4	-1091.161	126.308	14.21541	-0.01284823	0.069243	2.5175	0	0	0	
132.224	26	13	0	28	4	-1091.206	126.2505	14.21503	-0.01339395	0.06828074	2.515235	0	0	0	
132.228	26	13	0	28	4	-1091.217	126.2362	14.21493	-0.01359513	0.06803093	2.514669	0	0	0	
132.256	26	13	0	28	4	-1091.295	126.1358	14.21426	-0.01560746	0.06696608	2.510701	0	0	0	
132.272	26	13	0	28	4	-1091.339	126.0787	14.21388	-0.01699604	0.06752305	2.508417	0	0	0	
132.272	26	13	0	28	4	-1091.339	126.0787	14.21388	-0.01699604	0.06752305	2.508417	0	0	0	
132.28	26	13	0	28	4	-1091.362	126.0501	14.21369	-0.0179848	0.06846574	2.506695	0	0	0	
132.308	26	13	0	28	4	-1091.44	125.9504	14.21303	-0.01959844	0.07049201	2.503245	0	0	0	
132.32	26	13	0	29	4	-1091.474	125.9078	14.21274	-0.02010334	0.07110007	2.501525	0	0	0	
132.32	26	13	0	29	4	-1091.474	125.9078	14.21274	-0.02010334	0.07110007	2.501525	0	0	0	
132.336	26	13	0	29	4	-1091.52	125.8511	14.21237	-0.02044485	0.07147907	2.499234	0	0	0	
132.36	26	13	0	29	4	-1091.576	125.7803	14.21191	-0.0201861	0.07076279	2.495812	0	0	0	
132.368	26	13	0	29	4	-1091.61	125.738	14.21163	-0.0198843	0.07037131	2.494672	0	0	0	
132.368	26	13	0	29	4	-1091.61	125.738	14.21163	-0.0198843	0.07037131	2.494672	0	0	0	
