time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
134.404	26	13	0	36	3	-449.5598	-136.3378	50.01378	0.001045726	-0.01587044	-1.733676	0	0	0	
134.424	26	13	0	36	3	-449.5613	-136.3484	50.01386	0.0008475447	-0.01763164	-1.733669	0	0	0	
134.44	26	13	0	36	3	-449.5626	-136.3568	50.01393	0.0008058778	-0.01816932	-1.733666	0	0	0	
134.444	26	13	0	37	3	-449.5626	-136.3568	50.01393	0.0008100892	-0.0181475	-1.733666	0	0	0	
134.476	26	13	0	37	3	-449.5651	-136.3736	50.01406	0.001490926	-0.01564846	-1.733646	0	0	0	
134.488	26	13	0	37	3	-449.5663	-136.382	50.01413	0.002112873	-0.0141233	-1.733632	0	0	0	
134.488	26	13	0	37	3	-449.5663	-136.382	50.01413	0.002112873	-0.0141233	-1.733632	0	0	0	
134.504	26	13	0	37	3	-449.5676	-136.3903	50.0142	0.003166018	-0.01226203	-1.733611	0	0	0	
134.524	26	13	0	37	3	-449.5691	-136.4006	50.01429	0.004407666	-0.01050026	-1.733587	0	0	0	
134.536	26	13	0	37	3	-449.57	-136.4067	50.01434	0.005032131	-0.009912096	-1.733575	0	0	0	
134.536	26	13	0	37	3	-449.57	-136.4067	50.01434	0.005032131	-0.009912096	-1.733575	0	0	0	
134.556	26	13	0	37	3	-449.5713	-136.4149	50.01441	0.005757713	-0.009774747	-1.733563	0	0	0	
134.584	26	13	0	37	3	-449.5734	-136.429	50.01453	0.0060261	-0.01231996	-1.733562	0	0	0	
134.584	26	13	0	37	3	-449.5737	-136.431	50.01455	0.0060261	-0.01231996	-1.733562	0	0	0	
134.592	26	13	0	37	3	-449.5743	-136.435	50.01458	0.005809504	-0.01323534	-1.733562	0	0	0	
134.616	26	13	0	37	3	-449.5758	-136.445	50.01467	0.004416876	-0.01463655	-1.733555	0	0	0	
134.632	26	13	0	37	3	-449.5774	-136.4549	50.01476	0.00315077	-0.01442015	-1.733542	0	0	0	
134.632	26	13	0	37	3	-449.5774	-136.4549	50.01476	0.00315077	-0.01442015	-1.733542	0	0	0	
134.64	26	13	0	37	3	-449.578	-136.4589	50.01479	0.002536393	-0.01391859	-1.733534	0	0	0	
134.664	26	13	0	37	3	-449.5798	-136.4708	50.0149	0.0009669555	-0.0117989	-1.7335	0	0	0	
134.68	26	13	0	37	3	-449.581	-136.4787	50.01498	0.0002549059	-0.01029608	-1.733475	0	0	0	
134.68	26	13	0	37	3	-449.581	-136.4787	50.01498	0.0002549059	-0.01029608	-1.733475	0	0	0	
134.688	26	13	0	37	3	-449.5816	-136.4826	50.01501	-7.088774e-05	-0.009446357	-1.733455	0	0	0	
134.72	26	13	0	38	3	-449.5837	-136.4962	50.01514	-0.0002272216	-0.009529905	-1.733406	0	0	0	
134.728	26	13	0	38	3	-449.5846	-136.502	50.01519	-5.91823e-05	-0.01028339	-1.733392	0	0	0	
134.728	26	13	0	38	3	-449.5846	-136.502	50.01519	-5.91823e-05	-0.01028339	-1.733392	0	0	0	
134.752	26	13	0	38	3	-449.5864	-136.5135	50.0153	0.001211769	-0.01348307	-1.733354	0	0	0	
134.776	26	13	0	38	3	-449.5883	-136.5249	50.0154	0.003234284	-0.01619903	-1.733323	0	0	0	
134.776	26	13	0	38	3	-449.5883	-136.5249	50.0154	0.003234284	-0.01619903	-1.733323	0	0	0	
134.788	26	13	0	38	3	-449.5892	-136.5306	50.01545	0.004227509	-0.01662085	-1.733312	0	0	0	
134.812	26	13	0	38	3	-449.591	-136.5419	50.01556	0.005434203	-0.01511191	-1.733287	0	0	0	
134.824	26	13	0	38	3	-449.5919	-136.5476	50.01561	0.005634045	-0.01350163	-1.733269	0	0	0	
134.824	26	13	0	38	3	-449.5919	-136.5476	50.01561	0.00567266	-0.01297242	-1.733262	0	0	0	
134.844	26	13	0	38	3	-449.5934	-136.557	50.01571	0.005719776	-0.01128285	-1.733238	0	0	0	
134.864	26	13	0	38	3	-449.5949	-136.5663	50.0158	0.005749359	-0.01046514	-1.733212	0	0	0	
134.872	26	13	0	38	3	-449.5955	-136.57	50.01583	0.0057069	-0.01043635	-1.733204	0	0	0	
134.876	26	13	0	38	3	-449.5958	-136.5718	50.01585	0.005669086	-0.0105009	-1.7332	0	0	0	
134.9	26	13	0	38	3	-449.5976	-136.5828	50.01597	0.005126963	-0.01118985	-1.733182	0	0	0	
134.92	26	13	0	38	3	-449.599	-136.5919	50.01607	0.004266196	-0.01245056	-1.733173	0	0	0	
134.92	26	13	0	38	3	-449.599	-136.5919	50.01607	0.004266196	-0.01245056	-1.733173	0	0	0	
134.928	26	13	0	38	3	-449.5996	-136.5955	50.01611	0.003808242	-0.0130133	-1.733171	0	0	0	
134.948	26	13	0	38	3	-449.6012	-136.6045	50.01624	0.004594032	-0.01239525	-1.733979	0	0	0	
134.968	26	13	0	38	3	-449.603	-136.6137	50.01647	0.01379734	-0.005805285	-1.736692	0	0	0	
134.968	26	13	0	39	3	-449.603	-136.6137	50.01647	0.01379734	-0.005805285	-1.736692	0	0	0	
134.984	26	13	0	39	3	-449.6047	-136.621	50.0167	0.02813193	0.002326725	-1.740306	0	0	0	
135.016	26	13	0	39	3	-449.6082	-136.6336	50.01709	0.07089452	0.01709016	-1.751182	0	0	0	
135.016	26	13	0	39	3	-449.6087	-136.6354	50.01715	0.07089452	0.01709016	-1.751182	0	0	0	
135.024	26	13	0	39	3	-449.6099	-136.639	50.01724	0.08323798	0.01900149	-1.754707	0	0	0	
135.044	26	13	0	39	3	-449.6129	-136.6477	50.01745	0.1138351	0.01985654	-1.765087	0	0	0	
135.064	26	13	0	39	3	-449.6163	-136.6563	50.01762	0.1402745	0.01659542	-1.777691	0	0	0	
135.064	26	13	0	39	3	-449.6163	-136.6563	50.01762	0.1402745	0.01659542	-1.777691	0	0	0	
135.088	26	13	0	39	3	-449.6207	-136.6665	50.01779	0.1641743	0.008179815	-1.798662	0	0	0	
135.112	26	13	0	39	3	-449.6256	-136.6767	50.01795	0.168931	0.003355423	-1.815103	0	0	0	
135.112	26	13	0	39	3	-449.6256	-136.6767	50.01795	0.168931	0.003355423	-1.815103	0	0	0	
135.128	26	13	0	39	3	-449.6292	-136.6834	50.01805	0.1633425	0.001312195	-1.832133	0	0	0	
135.152	26	13	0	39	3	-449.635	-136.6936	50.01821	0.1491718	0.002097586	-1.849557	0	0	0	
135.16	26	13	0	39	3	-449.637	-136.6969	50.01826	0.1416896	0.003081237	-1.856638	0	0	0	
135.164	26	13	0	39	3	-449.6381	-136.6986	50.01829	0.1376685	0.003680415	-1.860207	0	0	0	
135.188	26	13	0	39	3	-449.6448	-136.7086	50.01846	0.1070036	0.008893267	-1.885801	0	0	0	
135.208	26	13	0	39	3	-449.6509	-136.7168	50.01862	0.08996481	0.01136622	-1.901003	0	0	0	
135.208	26	13	0	39	3	-449.6509	-136.7168	50.01862	0.08996481	0.01136622	-1.901003	0	0	0	
135.228	26	13	0	39	3	-449.6574	-136.725	50.01881	0.06901785	0.01451942	-1.92443	0	0	0	
135.252	26	13	0	39	3	-449.6644	-136.733	50.01903	0.05798764	0.0170549	-1.944382	0	0	0	
135.256	26	13	0	40	3	-449.6673	-136.7361	50.01913	0.05660608	0.01761315	-1.948407	0	0	0	
135.256	26	13	0	40	3	-449.6673	-136.7361	50.01913	0.05660608	0.01761315	-1.948407	0	0	0	
135.268	26	13	0	40	3	-449.6717	-136.7409	50.01928	0.05422932	0.01927461	-1.960545	0	0	0	
135.296	26	13	0	40	3	-449.6828	-136.7518	50.01965	0.05850872	0.02361399	-1.989122	0	0	0	
135.304	26	13	0	40	3	-449.6861	-136.7549	50.01976	0.06197905	0.02494425	-1.997335	0	0	0	
135.304	26	13	0	40	3	-449.6861	-136.7549	50.01976	0.06404354	0.025536	-2.001453	0	0	0	
135.332	26	13	0	40	3	-449.6981	-136.7656	50.02014	0.07979561	0.0286995	-2.026227	0	0	0	
135.352	26	13	0	40	3	-449.7071	-136.7732	50.02039	0.09506611	0.03129377	-2.046908	0	0	0	
135.352	26	13	0	40	3	-449.7071	-136.7732	50.02039	0.09506611	0.03129377	-2.046908	0	0	0	
135.36	26	13	0	40	3	-449.7108	-136.7762	50.02049	0.1011607	0.03211643	-2.055203	0	0	0	
135.38	26	13	0	40	3	-449.7203	-136.7836	50.02073	0.1150899	0.033627	-2.075987	0	0	0	
135.4	26	13	0	40	3	-449.7301	-136.7909	50.02095	0.1254318	0.03485483	-2.096768	0	0	0	
135.4	26	13	0	40	3	-449.7301	-136.7909	50.02095	0.1254318	0.03485483	-2.096768	0	0	0	
135.412	26	13	0	40	3	-449.7362	-136.7952	50.02108	0.1301131	0.03613444	-2.113302	0	0	0	
135.436	26	13	0	40	3	-449.7487	-136.8039	50.02132	0.1307435	0.03874922	-2.133728	0	0	0	
135.448	26	13	0	40	3	-449.7552	-136.8082	50.02144	0.1284121	0.04065243	-2.145867	0	0	0	
135.448	26	13	0	40	3	-449.7552	-136.8082	50.02144	0.1284121	0.04065243	-2.145867	0	0	0	
135.468	26	13	0	40	3	-449.7662	-136.8154	50.02163	0.1187182	0.04401185	-2.170015	0	0	0	
135.492	26	13	0	40	3	-449.7801	-136.8238	50.02186	0.1071761	0.04568458	-2.190052	0	0	0	
135.496	26	13	0	40	3	-449.7824	-136.8252	50.0219	0.1046659	0.04586227	-2.194051	0	0	0	
135.504	26	13	0	41	3	-449.7848	-136.8266	50.02194	0.09955473	0.04611974	-2.20203	0	0	0	
135.532	26	13	0	41	3	-449.8043	-136.8376	50.02226	0.0820832	0.04719026	-2.229628	0	0	0	
135.544	26	13	0	41	3	-449.812	-136.8417	50.02239	0.07558991	0.04796253	-2.24128	0	0	0	
135.548	26	13	0	41	3	-449.812	-136.8417	50.02239	0.07364329	0.04827199	-2.245139	0	0	0	
135.568	26	13	0	41	3	-449.825	-136.8484	50.02262	0.06582788	0.05037145	-2.264241	0	0	0	
135.584	26	13	0	41	3	-449.8384	-136.8551	50.02286	0.06215458	0.05261493	-2.279295	0	0	0	
135.592	26	13	0	41	3	-449.8439	-136.8578	50.02296	0.06128943	0.05373961	-2.286755	0	0	0	
135.6	26	13	0	41	3	-449.8495	-136.8604	50.02305	0.06110065	0.05476158	-2.294176	0	0	0	
135.62	26	13	0	41	3	-449.8636	-136.8669	50.0233	0.06418486	0.05725859	-2.316187	0	0	0	
135.64	26	13	0	41	3	-449.8781	-136.8734	50.02354	0.0687212	0.05844434	-2.330652	0	0	0	
135.64	26	13	0	41	3	-449.8781	-136.8734	50.02354	0.0687212	0.05844434	-2.330652	0	0	0	
135.66	26	13	0	41	3	-449.89	-136.8785	50.02373	0.07597278	0.05965932	-2.348483	0	0	0	
135.684	26	13	0	41	3	-449.9113	-136.8873	50.02405	0.08502064	0.06151463	-2.369456	0	0	0	
135.688	26	13	0	41	3	-449.9144	-136.8885	50.02409	0.08640836	0.06187159	-2.372907	0	0	0	
135.696	26	13	0	41	3	-449.9176	-136.8898	50.02414	0.08899848	0.06261091	-2.379771	0	0	0	
135.716	26	13	0	41	3	-449.9366	-136.8973	50.02439	0.09390871	0.06479265	-2.396687	0	0	0	
135.736	26	13	0	41	3	-449.9529	-136.9034	50.0246	0.09600343	0.06710577	-2.413288	0	0	0	
135.736	26	13	0	41	3	-449.9529	-136.9034	50.0246	0.09600343	0.06710577	-2.413288	0	0	0	
135.744	26	13	0	41	3	-449.9595	-136.9059	50.02468	0.09581495	0.0683106	-2.423117	0	0	0	
135.768	26	13	0	41	3	-449.9796	-136.9132	50.02492	0.09241134	0.06983446	-2.442523	0	0	0	
135.784	26	13	0	42	3	-449.9934	-136.918	50.02508	0.08947984	0.07008172	-2.452107	0	0	0	
135.788	26	13	0	42	3	-449.9968	-136.9192	50.02511	0.08833886	0.07013526	-2.455279	0	0	0	
135.808	26	13	0	42	3	-450.0109	-136.924	50.02527	0.08170916	0.07035726	-2.470955	0	0	0	
135.828	26	13	0	42	3	-450.0324	-136.9311	50.02551	0.07434158	0.07081108	-2.486299	0	0	0	
135.832	26	13	0	42	3	-450.0361	-136.9322	50.02555	0.07287641	0.07093505	-2.489328	0	0	0	
135.844	26	13	0	42	3	-450.0471	-136.9357	50.02567	0.06867993	0.071296	-2.498342	0	0	0	
135.872	26	13	0	42	3	-450.0734	-136.9438	50.02596	0.06070249	0.07245954	-2.518919	0	0	0	
135.88	26	13	0	42	3	-450.081	-136.946	50.02604	0.05903911	0.07291244	-2.524681	0	0	0	
135.88	26	13	0	42	3	-450.081	-136.946	50.02604	0.05903911	0.07291244	-2.524681	0	0	0	
135.896	26	13	0	42	3	-450.0965	-136.9506	50.0262	0.05677116	0.07380517	-2.536063	0	0	0	
135.92	26	13	0	42	3	-450.1202	-136.9572	50.02645	0.05565636	0.07557491	-2.552752	0	0	0	
135.928	26	13	0	42	3	-450.1282	-136.9595	50.02654	0.05589362	0.07616614	-2.558221	0	0	0	
135.928	26	13	0	42	3	-450.1282	-136.9595	50.02654	0.05589362	0.07616614	-2.558221	0	0	0	
135.936	26	13	0	42	3	-450.1363	-136.9617	50.02662	0.05681184	0.076905	-2.566346	0	0	0	
135.96	26	13	0	42	3	-450.1609	-136.9682	50.02686	0.0602467	0.07779298	-2.582309	0	0	0	
135.976	26	13	0	42	3	-450.1775	-136.9725	50.02702	0.06246793	0.07803806	-2.590145	0	0	0	
135.98	26	13	0	42	3	-450.1775	-136.9725	50.02702	0.06322542	0.07811929	-2.592734	0	0	0	
136.004	26	13	0	42	3	-450.2073	-136.9799	50.0273	0.06730881	0.07894693	-2.608011	0	0	0	
136.024	26	13	0	42	3	-450.229	-136.9851	50.0275	0.06960533	0.08012551	-2.620413	0	0	0	
136.024	26	13	0	42	3	-450.229	-136.9851	50.0275	0.06960533	0.08012551	-2.620413	0	0	0	
136.04	26	13	0	43	3	-450.2422	-136.9883	50.02762	0.07053268	0.08108902	-2.63014	0	0	0	
136.068	26	13	0	43	3	-450.2734	-136.9955	50.02788	0.07002569	0.08233253	-2.646794	0	0	0	
136.072	26	13	0	43	3	-450.2825	-136.9975	50.02795	0.06972859	0.08245207	-2.649136	0	0	0	
136.076	26	13	0	43	3	-450.2871	-136.9985	50.02799	0.06940169	0.08253405	-2.651471	0	0	0	
136.096	26	13	0	43	3	-450.3101	-137.0036	50.02816	0.06716688	0.08267868	-2.663004	0	0	0	
136.112	26	13	0	43	3	-450.3288	-137.0076	50.0283	0.06368635	0.08313414	-2.674257	0	0	0	
136.12	26	13	0	43	3	-450.3382	-137.0095	50.02837	0.06288397	0.08327701	-2.676474	0	0	0	
136.12	26	13	0	43	3	-450.3382	-137.0095	50.02837	0.06288397	0.08327701	-2.676474	0	0	0	
136.136	26	13	0	43	3	-450.3572	-137.0135	50.02851	0.05933475	0.0841075	-2.685225	0	0	0	
136.16	26	13	0	43	3	-450.3862	-137.0193	50.02871	0.05305227	0.08626098	-2.697999	0	0	0	
136.168	26	13	0	43	3	-450.396	-137.0213	50.02878	0.05096797	0.08701429	-2.702179	0	0	0	
136.168	26	13	0	43	3	-450.396	-137.0213	50.02878	0.05096797	0.08701429	-2.702179	0	0	0	
136.184	26	13	0	43	3	-450.4158	-137.0251	50.02892	0.04645784	0.08827794	-2.71249	0	0	0	
136.208	26	13	0	43	3	-450.4459	-137.0308	50.02912	0.04326775	0.08857464	-2.722602	0	0	0	
136.216	26	13	0	43	3	-450.456	-137.0327	50.02919	0.04236447	0.08852576	-2.726587	0	0	0	
136.216	26	13	0	43	3	-450.456	-137.0327	50.02919	0.04236447	0.08852576	-2.726587	0	0	0	
136.24	26	13	0	43	3	-450.4868	-137.0383	50.02939	0.04103901	0.08812329	-2.738323	0	0	0	
136.264	26	13	0	43	3	-450.5181	-137.0438	50.02958	0.04151694	0.08798379	-2.749719	0	0	0	
136.264	26	13	0	43	3	-450.5181	-137.0438	50.02958	0.04151694	0.08798379	-2.749719	0	0	0	
136.288	26	13	0	43	3	-450.55	-137.0492	50.02978	0.04302377	0.08872215	-2.760767	0	0	0	
136.312	26	13	0	44	3	-450.5824	-137.0546	50.02996	0.0450421	0.08994511	-2.771493	0	0	0	
136.312	26	13	0	44	3	-450.5824	-137.0546	50.02996	0.0450421	0.08994511	-2.771493	0	0	0	
136.32	26	13	0	44	3	-450.5933	-137.0564	50.03002	0.04572771	0.09033895	-2.775005	0	0	0	
136.336	26	13	0	44	3	-450.6153	-137.0599	50.03014	0.0471125	0.09122196	-2.783651	0	0	0	
136.356	26	13	0	44	3	-450.6431	-137.0644	50.03029	0.04764235	0.09181278	-2.79043	0	0	0	
136.36	26	13	0	44	3	-450.6487	-137.0652	50.03032	0.04769375	0.09192782	-2.792106	0	0	0	
136.364	26	13	0	44	3	-450.6487	-137.0652	50.03032	0.04770739	0.09203167	-2.793775	0	0	0	
136.38	26	13	0	44	3	-450.677	-137.0696	50.03046	0.04738992	0.0923304	-2.800379	0	0	0	
136.396	26	13	0	44	3	-450.6998	-137.0731	50.03057	0.04634784	0.09256025	-2.806862	0	0	0	
136.408	26	13	0	44	3	-450.7171	-137.0757	50.03065	0.04516594	0.09269444	-2.811647	0	0	0	
136.416	26	13	0	44	3	-450.7287	-137.0774	50.03071	0.04424956	0.09275906	-2.8148	0	0	0	
136.432	26	13	0	44	3	-450.7521	-137.0808	50.03082	0.04170704	0.09283024	-2.822558	0	0	0	
136.452	26	13	0	44	3	-450.7757	-137.0842	50.03092	0.0396839	0.09276315	-2.828639	0	0	0	
136.456	26	13	0	44	3	-450.7876	-137.0859	50.03097	0.03918951	0.09274556	-2.830141	0	0	0	
136.46	26	13	0	44	3	-450.7876	-137.0859	50.03097	0.03870315	0.09273157	-2.831636	0	0	0	
136.468	26	13	0	44	3	-450.8056	-137.0884	50.03105	0.03729752	0.0927341	-2.836076	0	0	0	
136.496	26	13	0	44	3	-450.848	-137.0943	50.03122	0.03451932	0.09317701	-2.844747	0	0	0	
136.504	26	13	0	44	3	-450.8603	-137.0959	50.03127	0.03361372	0.09346185	-2.847577	0	0	0	
136.512	26	13	0	44	3	-450.8726	-137.0976	50.03132	0.03279307	0.09375716	-2.850379	0	0	0	
136.532	26	13	0	44	3	-450.8974	-137.1009	50.03141	0.03124517	0.09436335	-2.857268	0	0	0	
136.552	26	13	0	45	3	-450.9287	-137.1049	50.03153	0.03044309	0.09470714	-2.863994	0	0	0	
136.552	26	13	0	45	3	-450.935	-137.1058	50.03156	0.03044309	0.09470714	-2.863994	0	0	0	
136.56	26	13	0	45	3	-450.9413	-137.1066	50.03158	0.0303799	0.09474227	-2.866642	0	0	0	
136.58	26	13	0	45	3	-450.9795	-137.1114	50.03172	0.03072403	0.09465961	-2.873159	0	0	0	
136.6	26	13	0	45	3	-451.0118	-137.1153	50.03183	0.03172152	0.09442827	-2.879528	0	0	0	
136.6	26	13	0	45	3	-451.0118	-137.1153	50.03183	0.03172152	0.09442827	-2.879528	0	0	0	
136.616	26	13	0	45	3	-451.0378	-137.1185	50.03192	0.03275883	0.09431203	-2.884513	0	0	0	
136.636	26	13	0	45	3	-451.0707	-137.1224	50.03203	0.03406197	0.09439571	-2.890603	0	0	0	
136.648	26	13	0	45	3	-451.0907	-137.1247	50.03209	0.03471373	0.09456553	-2.894185	0	0	0	
136.652	26	13	0	45	3	-451.0973	-137.1255	50.03211	0.03489051	0.09464199	-2.895367	0	0	0	
136.672	26	13	0	45	3	-451.1309	-137.1293	50.03222	0.03538883	0.09512789	-2.901192	0	0	0	
136.696	26	13	0	45	3	-451.1716	-137.1339	50.03234	0.03523114	0.09565994	-2.908004	0	0	0	
136.696	26	13	0	45	3	-451.1716	-137.1339	50.03234	0.03523114	0.09565994	-2.908004	0	0	0	
136.712	26	13	0	45	3	-451.1922	-137.1362	50.0324	0.03462927	0.09590382	-2.912443	0	0	0	
136.728	26	13	0	45	3	-451.2267	-137.1399	50.0325	0.03363228	0.09606544	-2.916802	0	0	0	
136.744	26	13	0	45	3	-451.2546	-137.1429	50.03258	0.03234995	0.0961252	-2.92108	0	0	0	
136.748	26	13	0	45	3	-451.2616	-137.1436	50.0326	0.03197201	0.09613693	-2.922137	0	0	0	
136.764	26	13	0	45	3	-451.2898	-137.1466	50.03268	0.03031322	0.09618438	-2.926314	0	0	0	
136.792	26	13	0	45	3	-451.3397	-137.1517	50.03281	0.02712595	0.09632752	-2.933434	0	0	0	
136.792	26	13	0	45	3	-451.3397	-137.1517	50.03281	0.02712595	0.09632752	-2.933434	0	0	0	
136.808	26	13	0	46	3	-451.3685	-137.1546	50.03288	0.02552048	0.09640079	-2.937396	0	0	0	
136.836	26	13	0	46	3	-451.4195	-137.1596	50.03301	0.0234728	0.09651663	-2.944145	0	0	0	
136.84	26	13	0	46	3	-451.4268	-137.1603	50.03302	0.02325913	0.09653579	-2.945091	0	0	0	
136.844	26	13	0	46	3	-451.4342	-137.161	50.03304	0.02307946	0.0965513	-2.946032	0	0	0	
136.872	26	13	0	46	3	-451.486	-137.1659	50.03317	0.02292548	0.09652704	-2.952499	0	0	0	
136.888	26	13	0	46	3	-451.516	-137.1687	50.03324	0.0233322	0.09655221	-2.956097	0	0	0	
136.888	26	13	0	46	3	-451.516	-137.1687	50.03324	0.0233322	0.09655221	-2.956097	0	0	0	
136.892	26	13	0	46	3	-451.5235	-137.1694	50.03326	0.02356116	0.09660884	-2.957871	0	0	0	
136.912	26	13	0	46	3	-451.5614	-137.1728	50.03334	0.02387607	0.09686445	-2.961365	0	0	0	
136.936	26	13	0	46	3	-451.5996	-137.1763	50.03343	0.023599	0.09756777	-2.966477	0	0	0	
136.936	26	13	0	46	3	-451.6072	-137.1769	50.03344	0.023599	0.09756777	-2.966477	0	0	0	
136.936	26	13	0	46	3	-451.6072	-137.1769	50.03344	0.023599	0.09756777	-2.966477	0	0	0	
136.948	26	13	0	46	3	-451.6304	-137.179	50.03349	0.02332175	0.0978645	-2.968978	0	0	0	
136.972	26	13	0	46	3	-451.677	-137.1831	50.0336	0.02288806	0.09799155	-2.973881	0	0	0	
136.984	26	13	0	46	3	-451.7005	-137.1851	50.03365	0.02264303	0.0978642	-2.976287	0	0	0	
136.984	26	13	0	46	3	-451.7005	-137.1851	50.03365	0.02264303	0.0978642	-2.976287	0	0	0	
137.008	26	13	0	46	3	-451.7479	-137.1891	50.03375	0.0224247	0.0973528	-2.981	0	0	0	
137.028	26	13	0	46	3	-451.7878	-137.1924	50.03383	0.02232418	0.09696909	-2.984824	0	0	0	
137.032	26	13	0	46	3	-451.7958	-137.193	50.03384	0.02225221	0.09693377	-2.985577	0	0	0	
137.032	26	13	0	46	3	-451.7958	-137.193	50.03384	0.02216204	0.09691621	-2.986326	0	0	0	
137.052	26	13	0	47	3	-451.8361	-137.1963	50.03393	0.02170203	0.0969949	-2.989283	0	0	0	
137.068	26	13	0	47	3	-451.8686	-137.1989	50.03399	0.02109884	0.09726688	-2.992181	0	0	0	
137.08	26	13	0	47	3	-451.8931	-137.2008	50.03403	0.02058278	0.09753533	-2.994316	0	0	0	
137.08	26	13	0	47	3	-451.8931	-137.2008	50.03403	0.02058278	0.09753533	-2.994316	0	0	0	
137.1	26	13	0	47	3	-451.9343	-137.2041	50.03411	0.01974027	0.09793353	-2.997803	0	0	0	
137.124	26	13	0	47	3	-451.9841	-137.2079	50.0342	0.01870752	0.09822375	-3.00188	0	0	0	
137.128	26	13	0	47	3	-451.9925	-137.2085	50.03421	0.01853471	0.09824918	-3.002548	0	0	0	
137.136	26	13	0	47	3	-452.0092	-137.2098	50.03424	0.01813468	0.09829517	-3.003875	0	0	0	
137.16	26	13	0	47	3	-452.0598	-137.2136	50.03432	0.01678061	0.09834353	-3.007778	0	0	0	
137.176	26	13	0	47	3	-452.0938	-137.2161	50.03438	0.0160717	0.09823978	-3.010317	0	0	0	
137.176	26	13	0	47	3	-452.0938	-137.2161	50.03438	0.0160717	0.09823978	-3.010317	0	0	0	
137.188	26	13	0	47	3	-452.1195	-137.218	50.03442	0.01566912	0.09811526	-3.012189	0	0	0	
137.212	26	13	0	47	3	-452.1712	-137.2217	50.0345	0.01514426	0.09788679	-3.016452	0	0	0	
137.224	26	13	0	47	3	-452.1972	-137.2235	50.03454	0.01503463	0.09788042	-3.017642	0	0	0	
137.224	26	13	0	47	3	-452.1972	-137.2235	50.03454	0.01503463	0.09788042	-3.017642	0	0	0	
137.24	26	13	0	47	3	-452.2234	-137.2254	50.03458	0.01497537	0.09792027	-3.019986	0	0	0	
137.26	26	13	0	47	3	-452.276	-137.229	50.03466	0.01545374	0.09795601	-3.022856	0	0	0	
137.272	26	13	0	47	3	-452.3026	-137.2308	50.0347	0.016066	0.09794358	-3.024546	0	0	0	
137.272	26	13	0	47	3	-452.3026	-137.2308	50.0347	0.01627119	0.09794447	-3.025104	0	0	0	
137.292	26	13	0	47	3	-452.3471	-137.2338	50.03476	0.01719508	0.09794503	-3.027312	0	0	0	
137.316	26	13	0	48	3	-452.4009	-137.2374	50.03484	0.01931641	0.09783554	-3.031078	0	0	0	
137.32	26	13	0	48	3	-452.41	-137.238	50.03486	0.01931641	0.09783554	-3.031078	0	0	0	
137.324	26	13	0	48	3	-452.419	-137.2385	50.03487	0.01960964	0.09781773	-3.031606	0	0	0	
137.348	26	13	0	48	3	-452.4735	-137.242	50.03495	0.02105854	0.09782995	-3.035234	0	0	0	
137.368	26	13	0	48	3	-452.5193	-137.2449	50.03501	0.02123853	0.09793711	-3.037256	0	0	0	
137.368	26	13	0	48	3	-452.5193	-137.2449	50.03501	0.02123853	0.09793711	-3.037256	0	0	0	
137.376	26	13	0	48	3	-452.5285	-137.2455	50.03502	0.02107932	0.09801424	-3.038253	0	0	0	
137.396	26	13	0	48	3	-452.5841	-137.2489	50.0351	0.02023557	0.0981783	-3.040706	0	0	0	
137.412	26	13	0	48	3	-452.6213	-137.2512	50.03515	0.01850657	0.09833855	-3.043103	0	0	0	
137.416	26	13	0	48	3	-452.6307	-137.2518	50.03516	0.01850657	0.09833855	-3.043103	0	0	0	
137.424	26	13	0	48	3	-452.6495	-137.2529	50.03519	0.0176729	0.09838491	-3.044046	0	0	0	
137.448	26	13	0	48	3	-452.7061	-137.2563	50.03527	0.01507411	0.09842728	-3.046827	0	0	0	
137.464	26	13	0	48	3	-452.7441	-137.2585	50.03532	0.0132709	0.09842744	-3.048635	0	0	0	
137.464	26	13	0	48	3	-452.7441	-137.2585	50.03532	0.0132709	0.09842744	-3.048635	0	0	0	
137.488	26	13	0	48	3	-452.7919	-137.2612	50.03539	0.0108828	0.09838227	-3.051281	0	0	0	
137.512	26	13	0	48	3	-452.8497	-137.2645	50.03547	0.00932435	0.09828435	-3.053849	0	0	0	
137.512	26	13	0	48	3	-452.8594	-137.265	50.03549	0.00932435	0.09828435	-3.053849	0	0	0	
137.516	26	13	0	48	3	-452.8594	-137.265	50.03549	0.00918197	0.09826697	-3.054269	0	0	0	
137.532	26	13	0	48	3	-452.908	-137.2677	50.03556	0.008829377	0.09822858	-3.055931	0	0	0	
137.552	26	13	0	48	3	-452.957	-137.2704	50.03563	0.008968152	0.09823062	-3.05796	0	0	0	
137.56	26	13	0	49	3	-452.9767	-137.2715	50.03566	0.009164455	0.09824787	-3.058757	0	0	0	
137.56	26	13	0	49	3	-452.9767	-137.2715	50.03566	0.009164455	0.09824787	-3.058757	0	0	0	
137.584	26	13	0	49	3	-453.0262	-137.2741	50.03573	0.009986046	0.0983276	-3.060716	0	0	0	
137.604	26	13	0	49	3	-453.076	-137.2767	50.03581	0.01160344	0.09839238	-3.063005	0	0	0	
137.608	26	13	0	49	3	-453.096	-137.2778	50.03584	0.01184975	0.09840406	-3.063381	0	0	0	
