time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
138.456	26	13	0	52	3	-449.5669	-186.3731	50.02219	0.001768485	-0.01447264	-1.731918	0	0	0	
138.464	26	13	0	52	3	-449.5675	-186.3773	50.02221	0.001946574	-0.01476234	-1.73191	0	0	0	
138.468	26	13	0	52	3	-449.5678	-186.3794	50.02222	0.002024029	-0.01492796	-1.731906	0	0	0	
138.484	26	13	0	52	3	-449.569	-186.3879	50.02226	0.00223592	-0.01575361	-1.731889	0	0	0	
138.508	26	13	0	52	3	-449.5706	-186.3984	50.02231	0.002326946	-0.01655033	-1.731878	0	0	0	
138.512	26	13	0	52	3	-449.5712	-186.4026	50.02233	0.00230729	-0.01673055	-1.731877	0	0	0	
138.516	26	13	0	52	3	-449.5715	-186.4046	50.02234	0.002292418	-0.01690778	-1.731875	0	0	0	
138.536	26	13	0	52	3	-449.573	-186.415	50.02239	0.002341512	-0.01744308	-1.731867	0	0	0	
138.56	26	13	0	52	3	-449.5749	-186.4274	50.02245	0.002526154	-0.01687745	-1.731854	0	0	0	
138.56	26	13	0	52	3	-449.5749	-186.4274	50.02245	0.002526154	-0.01687745	-1.731854	0	0	0	
138.572	26	13	0	52	3	-449.5758	-186.4336	50.02247	0.00258773	-0.01568072	-1.731846	0	0	0	
138.592	26	13	0	52	3	-449.5773	-186.4438	50.02252	0.002540791	-0.01446566	-1.731838	0	0	0	
138.608	26	13	0	52	3	-449.5785	-186.452	50.02256	0.002453823	-0.01372873	-1.731833	0	0	0	
138.608	26	13	0	52	3	-449.5785	-186.452	50.02256	0.002453823	-0.01372873	-1.731833	0	0	0	
138.62	26	13	0	52	3	-449.5791	-186.456	50.02258	0.002324831	-0.01361098	-1.731831	0	0	0	
138.644	26	13	0	53	3	-449.5812	-186.47	50.02264	0.002247994	-0.0147931	-1.731838	0	0	0	
138.656	26	13	0	53	3	-449.5821	-186.476	50.02267	0.002411449	-0.01573486	-1.731843	0	0	0	
138.656	26	13	0	53	3	-449.5821	-186.476	50.02267	0.002411449	-0.01573486	-1.731843	0	0	0	
138.672	26	13	0	53	3	-449.5833	-186.4839	50.0227	0.002797285	-0.0168701	-1.731843	0	0	0	
138.692	26	13	0	53	3	-449.5848	-186.4937	50.02274	0.003419406	-0.01749982	-1.731834	0	0	0	
138.704	26	13	0	53	3	-449.5857	-186.4996	50.02277	0.0038561	-0.01730486	-1.731823	0	0	0	
138.708	26	13	0	53	3	-449.586	-186.5015	50.02278	0.003992031	-0.017145	-1.731819	0	0	0	
138.732	26	13	0	53	3	-449.5878	-186.5132	50.02283	0.004609012	-0.01559599	-1.731787	0	0	0	
138.752	26	13	0	53	3	-449.5892	-186.5229	50.02287	0.004801368	-0.01409593	-1.731757	0	0	0	
138.752	26	13	0	53	3	-449.5892	-186.5229	50.02287	0.004801368	-0.01409593	-1.731757	0	0	0	
138.764	26	13	0	53	3	-449.5901	-186.5287	50.02289	0.004697258	-0.01348708	-1.731737	0	0	0	
138.784	26	13	0	53	3	-449.5916	-186.5382	50.02292	0.004095705	-0.01323439	-1.731707	0	0	0	
138.8	26	13	0	53	3	-449.5928	-186.5458	50.02295	0.003230801	-0.01330599	-1.731687	0	0	0	
138.808	26	13	0	53	3	-449.5933	-186.5496	50.02297	0.002634791	-0.01338746	-1.731678	0	0	0	
138.828	26	13	0	53	3	-449.5948	-186.5589	50.023	0.0004554805	-0.01382266	-1.731652	0	0	0	
138.848	26	13	0	53	3	-449.5962	-186.5683	50.02302	-0.0008023366	-0.01432632	-1.731635	0	0	0	
138.848	26	13	0	53	3	-449.5962	-186.5683	50.02302	-0.0008023366	-0.01432632	-1.731635	0	0	0	
138.872	26	13	0	53	3	-449.5976	-186.5775	50.02305	-0.001979155	-0.01430645	-1.73161	0	0	0	
138.892	26	13	0	53	3	-449.5993	-186.5886	50.02308	-0.002189588	-0.01411676	-1.73159	0	0	0	
138.896	26	13	0	53	3	-449.5996	-186.5904	50.02308	-0.002146904	-0.01415348	-1.731586	0	0	0	
138.912	26	13	0	54	3	-449.6007	-186.5977	50.02311	-0.001525198	-0.01401911	-1.731708	0	0	0	
138.928	26	13	0	54	3	-449.6019	-186.605	50.02318	0.004462061	-0.01056411	-1.733236	0	0	0	
138.944	26	13	0	54	3	-449.6034	-186.6124	50.02331	0.01275556	-0.006087858	-1.735119	0	0	0	
138.944	26	13	0	54	3	-449.6034	-186.6124	50.02331	0.01275556	-0.006087858	-1.735119	0	0	0	
138.952	26	13	0	54	3	-449.6041	-186.616	50.0234	0.02025691	-0.00243477	-1.736778	0	0	0	
138.976	26	13	0	54	3	-449.6068	-186.627	50.02365	0.05073434	0.008393892	-1.743618	0	0	0	
138.992	26	13	0	54	3	-449.6089	-186.6342	50.0238	0.07552721	0.01383472	-1.749714	0	0	0	
138.992	26	13	0	54	3	-449.6089	-186.6342	50.0238	0.08196113	0.01479915	-1.751439	0	0	0	
139.008	26	13	0	54	3	-449.6111	-186.6413	50.02392	0.1075551	0.01673081	-1.759207	0	0	0	
139.028	26	13	0	54	3	-449.6142	-186.65	50.02404	0.1309744	0.01646946	-1.768318	0	0	0	
139.04	26	13	0	54	3	-449.6162	-186.6552	50.0241	0.1458273	0.01503745	-1.776028	0	0	0	
139.04	26	13	0	54	3	-449.6162	-186.6552	50.0241	0.1458273	0.01503745	-1.776028	0	0	0	
139.044	26	13	0	54	3	-449.6162	-186.6552	50.0241	0.1501316	0.01438688	-1.778755	0	0	0	
139.064	26	13	0	54	3	-449.6205	-186.6655	50.02421	0.165873	0.0104602	-1.793415	0	0	0	
139.088	26	13	0	54	3	-449.6253	-186.6757	50.02432	0.1705681	0.006058939	-1.81273	0	0	0	
139.092	26	13	0	54	3	-449.6253	-186.6757	50.02432	0.1698174	0.005579178	-1.816064	0	0	0	
139.116	26	13	0	54	3	-449.6315	-186.6876	50.02446	0.157392	0.003840299	-1.836658	0	0	0	
139.136	26	13	0	54	3	-449.6365	-186.696	50.02456	0.1390563	0.003412756	-1.854524	0	0	0	
139.136	26	13	0	54	3	-449.6365	-186.696	50.02456	0.1390563	0.003412756	-1.854524	0	0	0	
139.136	26	13	0	54	3	-449.6365	-186.696	50.02456	0.1348248	0.003398435	-1.858169	0	0	0	
139.16	26	13	0	55	3	-449.643	-186.706	50.02471	0.1124451	0.003980583	-1.876682	0	0	0	
139.184	26	13	0	55	3	-449.6501	-186.7159	50.02489	0.08633057	0.006825412	-1.899418	0	0	0	
139.184	26	13	0	55	3	-449.6501	-186.7159	50.02489	0.08633057	0.006825412	-1.899418	0	0	0	
139.184	26	13	0	55	3	-449.6501	-186.7159	50.02489	0.08633057	0.006825412	-1.899418	0	0	0	
139.204	26	13	0	55	3	-449.6565	-186.7241	50.02507	0.06871487	0.01123118	-1.918765	0	0	0	
139.232	26	13	0	55	3	-449.6663	-186.7354	50.02538	0.05480476	0.01809877	-1.946527	0	0	0	
139.232	26	13	0	55	3	-449.6663	-186.7354	50.02538	0.05480476	0.01809877	-1.946527	0	0	0	
139.232	26	13	0	55	3	-449.6663	-186.7354	50.02538	0.05480476	0.01809877	-1.946527	0	0	0	
139.26	26	13	0	55	3	-449.6754	-186.7448	50.0257	0.05578525	0.0221408	-1.975017	0	0	0	
139.28	26	13	0	55	3	-449.685	-186.7541	50.02605	0.06473469	0.02298114	-1.995692	0	0	0	
139.28	26	13	0	55	3	-449.685	-186.7541	50.02605	0.06473469	0.02298114	-1.995692	0	0	0	
139.3	26	13	0	55	3	-449.6917	-186.7602	50.02628	0.07839842	0.02373426	-2.016483	0	0	0	
139.324	26	13	0	55	3	-449.7039	-186.7707	50.02668	0.09734533	0.02645671	-2.041349	0	0	0	
139.328	26	13	0	55	3	-449.7058	-186.7722	50.02674	0.1004338	0.02726809	-2.04546	0	0	0	
139.344	26	13	0	55	3	-449.7113	-186.7767	50.0269	0.1119643	0.03113206	-2.061823	0	0	0	
139.364	26	13	0	55	3	-449.7208	-186.7842	50.02716	0.1231275	0.03672461	-2.082125	0	0	0	
139.376	26	13	0	55	3	-449.7286	-186.7901	50.02736	0.1274753	0.03988299	-2.094287	0	0	0	
139.376	26	13	0	55	3	-449.7286	-186.7901	50.02736	0.1274753	0.03988299	-2.094287	0	0	0	
139.384	26	13	0	55	3	-449.7326	-186.7931	50.02746	0.1299121	0.04231461	-2.106506	0	0	0	
139.416	26	13	0	55	3	-449.7492	-186.8047	50.02785	0.127852	0.04466758	-2.135276	0	0	0	
139.424	26	13	0	56	3	-449.7535	-186.8075	50.02795	0.1254707	0.04439792	-2.143562	0	0	0	
139.424	26	13	0	56	3	-449.7535	-186.8075	50.02795	0.1254707	0.04439792	-2.143562	0	0	0	
139.448	26	13	0	56	3	-449.7667	-186.816	50.02824	0.1149011	0.04149232	-2.168485	0	0	0	
139.468	26	13	0	56	3	-449.7758	-186.8215	50.02844	0.1035476	0.03913699	-2.188984	0	0	0	
139.472	26	13	0	56	3	-449.7805	-186.8243	50.02854	0.1011479	0.03887694	-2.193031	0	0	0	
139.484	26	13	0	56	3	-449.7876	-186.8285	50.0287	0.09393542	0.03870019	-2.20505	0	0	0	
139.512	26	13	0	56	3	-449.8048	-186.8381	50.02908	0.07839345	0.0426062	-2.23237	0	0	0	
139.52	26	13	0	56	3	-449.8099	-186.8408	50.02919	0.07476059	0.04441842	-2.240038	0	0	0	
139.536	26	13	0	56	3	-449.8177	-186.8449	50.02936	0.06920243	0.04790326	-2.255272	0	0	0	
139.552	26	13	0	56	3	-449.8309	-186.8516	50.02966	0.0660139	0.05104305	-2.270371	0	0	0	
139.568	26	13	0	56	3	-449.8417	-186.8569	50.0299	0.06513755	0.05379054	-2.285322	0	0	0	
139.568	26	13	0	56	3	-449.8417	-186.8569	50.0299	0.06513755	0.05379054	-2.285322	0	0	0	
139.576	26	13	0	56	3	-449.8473	-186.8595	50.03002	0.06594324	0.05542186	-2.296445	0	0	0	
139.596	26	13	0	56	3	-449.8613	-186.8659	50.03031	0.06866034	0.05709295	-2.311141	0	0	0	
139.616	26	13	0	56	3	-449.8758	-186.8723	50.0306	0.07374826	0.05911472	-2.329243	0	0	0	
139.616	26	13	0	56	3	-449.8758	-186.8723	50.0306	0.07374826	0.05911472	-2.329243	0	0	0	
139.632	26	13	0	56	3	-449.8876	-186.8774	50.03083	0.0786691	0.06028728	-2.343543	0	0	0	
139.66	26	13	0	56	3	-449.9088	-186.8861	50.03123	0.08744237	0.06128819	-2.368181	0	0	0	
139.664	26	13	0	56	3	-449.9119	-186.8874	50.03128	0.0885683	0.06137113	-2.371659	0	0	0	
139.672	26	13	0	56	3	-449.915	-186.8886	50.03133	0.09067889	0.06146311	-2.378587	0	0	0	
139.692	26	13	0	57	3	-449.9339	-186.896	50.03165	0.09506051	0.0621719	-2.39904	0	0	0	
139.712	26	13	0	57	3	-449.95	-186.9021	50.03191	0.09585182	0.06347966	-2.412354	0	0	0	
139.712	26	13	0	57	3	-449.95	-186.9021	50.03191	0.09585182	0.06347966	-2.412354	0	0	0	
139.724	26	13	0	57	3	-449.9599	-186.9057	50.03206	0.09529329	0.06477348	-2.422181	0	0	0	
139.748	26	13	0	57	3	-449.9801	-186.9129	50.03236	0.09136724	0.06771405	-2.441466	0	0	0	
139.76	26	13	0	57	3	-449.9904	-186.9165	50.0325	0.08824913	0.06907569	-2.450955	0	0	0	
139.76	26	13	0	57	3	-449.9904	-186.9165	50.0325	0.08708473	0.06947297	-2.454099	0	0	0	
139.784	26	13	0	57	3	-450.0114	-186.9236	50.03278	0.08054591	0.07104782	-2.469669	0	0	0	
139.808	26	13	0	57	3	-450.0293	-186.9294	50.03302	0.07195312	0.07242099	-2.487995	0	0	0	
139.808	26	13	0	57	3	-450.033	-186.9305	50.03307	0.07195312	0.07242099	-2.487995	0	0	0	
139.816	26	13	0	57	3	-450.0366	-186.9317	50.03311	0.0692299	0.07267711	-2.494022	0	0	0	
139.84	26	13	0	57	3	-450.0625	-186.9396	50.03345	0.06218198	0.07310272	-2.511827	0	0	0	
139.856	26	13	0	57	3	-450.0777	-186.9441	50.03364	0.05874849	0.07345811	-2.523446	0	0	0	
139.856	26	13	0	57	3	-450.0777	-186.9441	50.03364	0.05874849	0.07345811	-2.523446	0	0	0	
139.876	26	13	0	57	3	-450.097	-186.9497	50.03388	0.05628788	0.07405023	-2.537687	0	0	0	
139.896	26	13	0	57	3	-450.1167	-186.9551	50.03412	0.05579638	0.07507827	-2.551603	0	0	0	
139.904	26	13	0	57	3	-450.1247	-186.9573	50.03422	0.05608317	0.07562952	-2.55708	0	0	0	
139.904	26	13	0	57	3	-450.1247	-186.9573	50.03422	0.05632441	0.07592207	-2.5598	0	0	0	
139.928	26	13	0	57	3	-450.149	-186.9638	50.0345	0.05811147	0.07774805	-2.5732	0	0	0	
139.948	26	13	0	57	3	-450.1697	-186.9692	50.03473	0.06055647	0.07970957	-2.586301	0	0	0	
139.952	26	13	0	58	3	-450.1738	-186.9702	50.03477	0.06107762	0.0800727	-2.588888	0	0	0	
139.96	26	13	0	58	3	-450.178	-186.9713	50.03482	0.06213034	0.08071921	-2.594035	0	0	0	
139.98	26	13	0	58	3	-450.2035	-186.9776	50.03509	0.06466963	0.08171957	-2.606744	0	0	0	
140	26	13	0	58	3	-450.2251	-186.9828	50.03531	0.06649166	0.08218252	-2.619217	0	0	0	
140.004	26	13	0	58	3	-450.2295	-186.9839	50.03535	0.06672149	0.08224509	-2.621682	0	0	0	
140.032	26	13	0	58	3	-450.2559	-186.9901	50.03561	0.06647082	0.08310153	-2.638606	0	0	0	
140.048	26	13	0	58	3	-450.2784	-186.9952	50.03582	0.06501738	0.08383039	-2.648024	0	0	0	
140.056	26	13	0	58	3	-450.2875	-186.9973	50.0359	0.06413419	0.0840551	-2.652678	0	0	0	
140.08	26	13	0	58	3	-450.3152	-187.0033	50.03615	0.06108851	0.08413121	-2.666433	0	0	0	
140.096	26	13	0	58	3	-450.3339	-187.0073	50.03631	0.05875514	0.08403988	-2.675408	0	0	0	
140.096	26	13	0	58	3	-450.3339	-187.0073	50.03631	0.05875514	0.08403988	-2.675408	0	0	0	
140.108	26	13	0	58	3	-450.3481	-187.0103	50.03643	0.0569511	0.08405788	-2.682028	0	0	0	
140.124	26	13	0	58	3	-450.3672	-187.0142	50.03659	0.0546564	0.08420881	-2.690706	0	0	0	
140.144	26	13	0	58	3	-450.3915	-187.0191	50.03679	0.05204736	0.08478337	-2.701305	0	0	0	
140.148	26	13	0	58	3	-450.3964	-187.02	50.03683	0.05155816	0.08496924	-2.703392	0	0	0	
140.164	26	13	0	58	3	-450.4162	-187.0239	50.03699	0.04981399	0.08583335	-2.711635	0	0	0	
140.188	26	13	0	58	3	-450.4463	-187.0296	50.03723	0.04750844	0.08762409	-2.72369	0	0	0	
140.192	26	13	0	58	3	-450.4514	-187.0305	50.03727	0.04714036	0.08796842	-2.725665	0	0	0	
140.2	26	13	0	58	3	-450.4564	-187.0315	50.0373	0.04644729	0.08863519	-2.729588	0	0	0	
140.216	26	13	0	58	3	-450.4821	-187.0362	50.03749	0.04495768	0.09004522	-2.73925	0	0	0	
140.24	26	13	0	59	3	-450.5133	-187.0417	50.03772	0.0439502	0.09076666	-2.748719	0	0	0	
140.24	26	13	0	59	3	-450.5133	-187.0417	50.03772	0.0439502	0.09076666	-2.748719	0	0	0	
140.24	26	13	0	59	3	-450.5133	-187.0417	50.03772	0.04381806	0.09081017	-2.75059	0	0	0	
140.264	26	13	0	59	3	-450.545	-187.0472	50.03793	0.04353861	0.09058114	-2.759829	0	0	0	
140.288	26	13	0	59	3	-450.5719	-187.0518	50.03811	0.04376	0.08990812	-2.770649	0	0	0	
140.288	26	13	0	59	3	-450.5773	-187.0527	50.03815	0.04376	0.08990812	-2.770649	0	0	0	
140.292	26	13	0	59	3	-450.5827	-187.0536	50.03818	0.04387074	0.08978241	-2.772424	0	0	0	
140.308	26	13	0	59	3	-450.6046	-187.0572	50.03832	0.0444635	0.08936349	-2.779437	0	0	0	
140.336	26	13	0	59	3	-450.6434	-187.0634	50.03855	0.04548039	0.08953122	-2.791359	0	0	0	
140.336	26	13	0	59	3	-450.6434	-187.0634	50.03855	0.04548039	0.08953122	-2.791359	0	0	0	
140.352	26	13	0	59	3	-450.6603	-187.066	50.03865	0.04565645	0.09032529	-2.797969	0	0	0	
140.376	26	13	0	59	3	-450.7001	-187.0721	50.03888	0.04548145	0.09173787	-2.807652	0	0	0	
140.384	26	13	0	59	3	-450.7117	-187.0739	50.03894	0.04520695	0.09221406	-2.81082	0	0	0	
140.384	26	13	0	59	3	-450.7117	-187.0739	50.03894	0.04520695	0.09221406	-2.81082	0	0	0	
140.408	26	13	0	59	3	-450.7466	-187.079	50.03912	0.04403473	0.0931527	-2.820174	0	0	0	
140.432	26	13	0	59	3	-450.782	-187.0841	50.0393	0.04245452	0.09319337	-2.829305	0	0	0	
140.432	26	13	0	59	3	-450.782	-187.0841	50.0393	0.04245452	0.09319337	-2.829305	0	0	0	
140.452	26	13	0	59	3	-450.8119	-187.0883	50.03944	0.04071229	0.09295374	-2.836735	0	0	0	
140.472	26	13	0	59	3	-450.8361	-187.0916	50.03956	0.03883797	0.09272762	-2.843995	0	0	0	
140.48	26	13	0	59	3	-450.8544	-187.0941	50.03964	0.03807693	0.09269549	-2.84685	0	0	0	
140.48	26	13	1	0	3	-450.8544	-187.0941	50.03964	0.03807693	0.09269549	-2.84685	0	0	0	
140.504	26	13	1	0	3	-450.8914	-187.099	50.0398	0.03604418	0.09282021	-2.855245	0	0	0	
140.528	26	13	1	0	3	-450.9289	-187.1038	50.03996	0.03423125	0.0934726	-2.863382	0	0	0	
140.528	26	13	1	0	3	-450.9289	-187.1038	50.03996	0.03423125	0.0934726	-2.863382	0	0	0	
140.548	26	13	1	0	3	-450.9606	-187.1078	50.0401	0.03288805	0.09428561	-2.869975	0	0	0	
140.568	26	13	1	0	3	-450.9926	-187.1118	50.04023	0.0318737	0.09499574	-2.876414	0	0	0	
140.576	26	13	1	0	3	-451.0055	-187.1134	50.04028	0.03163136	0.0951653	-2.87895	0	0	0	
140.58	26	13	1	0	3	-451.012	-187.1142	50.0403	0.03155305	0.09521717	-2.88021	0	0	0	
140.6	26	13	1	0	3	-451.0446	-187.1181	50.04042	0.03144057	0.09523096	-2.886426	0	0	0	
140.62	26	13	1	0	3	-451.0776	-187.1219	50.04054	0.03155624	0.09503381	-2.892501	0	0	0	
140.624	26	13	1	0	3	-451.0842	-187.1227	50.04057	0.03157222	0.09500199	-2.893698	0	0	0	
140.624	26	13	1	0	3	-451.0842	-187.1227	50.04057	0.03157222	0.09500199	-2.893698	0	0	0	
140.64	26	13	1	0	3	-451.1109	-187.1257	50.04066	0.0316865	0.09490888	-2.898429	0	0	0	
140.66	26	13	1	0	3	-451.1446	-187.1295	50.04078	0.03174236	0.09497989	-2.904214	0	0	0	
140.672	26	13	1	0	3	-451.1649	-187.1318	50.04084	0.03171971	0.09511887	-2.907617	0	0	0	
140.672	26	13	1	0	3	-451.1649	-187.1318	50.04084	0.03171971	0.09511887	-2.907617	0	0	0	
140.688	26	13	1	0	3	-451.1923	-187.1348	50.04093	0.03160046	0.09537931	-2.912079	0	0	0	
140.712	26	13	1	0	3	-451.2338	-187.1393	50.04105	0.03125807	0.09579029	-2.918611	0	0	0	
140.72	26	13	1	0	3	-451.2478	-187.1407	50.04109	0.03106362	0.09591944	-2.920748	0	0	0	
140.72	26	13	1	0	3	-451.2478	-187.1407	50.04109	0.03106362	0.09591944	-2.920748	0	0	0	
140.728	26	13	1	1	3	-451.2618	-187.1422	50.04113	0.03069767	0.09608684	-2.923917	0	0	0	
140.752	26	13	1	1	3	-451.3041	-187.1466	50.04125	0.02968068	0.09637401	-2.9291	0	0	0	
140.768	26	13	1	1	3	-451.3326	-187.1495	50.04133	0.02855967	0.09659777	-2.93316	0	0	0	
140.768	26	13	1	1	3	-451.3326	-187.1495	50.04133	0.02855967	0.09659777	-2.93316	0	0	0	
140.784	26	13	1	1	3	-451.3542	-187.1517	50.04139	0.02750845	0.09666934	-2.937145	0	0	0	
140.804	26	13	1	1	3	-451.3976	-187.1559	50.0415	0.0265403	0.09650066	-2.942022	0	0	0	
140.816	26	13	1	1	3	-451.4195	-187.1581	50.04156	0.02600607	0.09638787	-2.944892	0	0	0	
140.816	26	13	1	1	3	-451.4195	-187.1581	50.04156	0.02600607	0.09638787	-2.944892	0	0	0	
140.832	26	13	1	1	3	-451.4416	-187.1602	50.04161	0.0254513	0.09626241	-2.948652	0	0	0	
140.848	26	13	1	1	3	-451.4786	-187.1636	50.04171	0.0250154	0.09623208	-2.952337	0	0	0	
140.864	26	13	1	1	3	-451.5085	-187.1664	50.04178	0.02458426	0.0963648	-2.955944	0	0	0	
140.864	26	13	1	1	3	-451.5085	-187.1664	50.04178	0.02458426	0.0963648	-2.955944	0	0	0	
140.888	26	13	1	1	3	-451.5538	-187.1705	50.04189	0.023845	0.09684238	-2.961218	0	0	0	
140.908	26	13	1	1	3	-451.5919	-187.174	50.04197	0.023432	0.09725634	-2.965498	0	0	0	
140.912	26	13	1	1	3	-451.5995	-187.1746	50.04199	0.02338365	0.09731596	-2.966342	0	0	0	
140.936	26	13	1	1	3	-451.6458	-187.1787	50.04209	0.02325164	0.09748577	-2.971331	0	0	0	
140.96	26	13	1	1	3	-451.6926	-187.1827	50.04218	0.02296826	0.0975245	-2.976185	0	0	0	
140.96	26	13	1	1	3	-451.6926	-187.1827	50.04218	0.02296826	0.0975245	-2.976185	0	0	0	
140.976	26	13	1	1	3	-451.7241	-187.1853	50.04225	0.02261342	0.097529	-2.979345	0	0	0	
140.996	26	13	1	1	3	-451.7637	-187.1886	50.04232	0.0217417	0.09762763	-2.983209	0	0	0	
141.008	26	13	1	2	3	-451.7877	-187.1906	50.04237	0.02117233	0.09768952	-2.985483	0	0	0	
141.016	26	13	1	2	3	-451.8037	-187.1919	50.0424	0.02081381	0.0977197	-2.986981	0	0	0	
141.028	26	13	1	2	3	-451.8279	-187.1938	50.04245	0.02022473	0.09771684	-2.989933	0	0	0	
141.048	26	13	1	2	3	-451.8685	-187.197	50.04252	0.01989582	0.09760964	-2.992831	0	0	0	
141.056	26	13	1	2	3	-451.8848	-187.1983	50.04256	0.01983569	0.09753386	-2.994258	0	0	0	
141.068	26	13	1	2	3	-451.9094	-187.2002	50.0426	0.01976097	0.09744964	-2.996374	0	0	0	
141.088	26	13	1	2	3	-451.9506	-187.2034	50.04268	0.01970328	0.09736936	-2.999831	0	0	0	
141.104	26	13	1	2	3	-451.9839	-187.2059	50.04274	0.01969785	0.09737255	-3.002534	0	0	0	
141.104	26	13	1	2	3	-451.9839	-187.2059	50.04274	0.01969785	0.09737255	-3.002534	0	0	0	
141.12	26	13	1	2	3	-452.0174	-187.2084	50.0428	0.0195411	0.09749023	-3.005184	0	0	0	
141.144	26	13	1	2	3	-452.0681	-187.2121	50.04289	0.01938593	0.09772122	-3.009061	0	0	0	
141.152	26	13	1	2	3	-452.0851	-187.2133	50.04292	0.0193794	0.09778641	-3.010331	0	0	0	
141.16	26	13	1	2	3	-452.1021	-187.2146	50.04295	0.01939416	0.09783932	-3.011588	0	0	0	
141.184	26	13	1	2	3	-452.1536	-187.2182	50.04303	0.01924841	0.09800208	-3.015287	0	0	0	
141.2	26	13	1	2	3	-452.1882	-187.2206	50.04309	0.01922637	0.09803444	-3.017695	0	0	0	
141.2	26	13	1	2	3	-452.1882	-187.2206	50.04309	0.01922913	0.0980326	-3.01829	0	0	0	
141.224	26	13	1	2	3	-452.2406	-187.2242	50.04317	0.01902484	0.09803796	-3.021223	0	0	0	
141.248	26	13	1	2	3	-452.2846	-187.2272	50.04324	0.01801295	0.098138	-3.024652	0	0	0	
141.248	26	13	1	2	3	-452.2934	-187.2277	50.04325	0.01801295	0.098138	-3.024652	0	0	0	
141.264	26	13	1	2	3	-452.3289	-187.2301	50.04331	0.01703235	0.09823347	-3.026885	0	0	0	
141.296	26	13	1	3	3	-452.4006	-187.2348	50.04342	0.01503934	0.09838144	-3.031223	0	0	0	
141.296	26	13	1	3	3	-452.4006	-187.2348	50.04342	0.01503934	0.09838144	-3.031223	0	0	0	
141.312	26	13	1	3	3	-452.4368	-187.2371	50.04348	0.01436079	0.09836856	-3.033332	0	0	0	
141.34	26	13	1	3	3	-452.5006	-187.2411	50.04357	0.01385747	0.09826348	-3.036926	0	0	0	
141.344	26	13	1	3	3	-452.5098	-187.2417	50.04358	0.01386743	0.09824209	-3.03743	0	0	0	
141.352	26	13	1	3	3	-452.5281	-187.2428	50.04361	0.0139615	0.09818299	-3.038925	0	0	0	
141.376	26	13	1	3	3	-452.5836	-187.2462	50.04368	0.01401304	0.09817287	-3.041367	0	0	0	
141.392	26	13	1	3	3	-452.6209	-187.2484	50.04373	0.01393881	0.09822872	-3.043277	0	0	0	
141.392	26	13	1	3	3	-452.6209	-187.2484	50.04373	0.01393881	0.09822872	-3.043277	0	0	0	
141.412	26	13	1	3	3	-452.6678	-187.2512	50.04379	0.01386856	0.09829388	-3.045612	0	0	0	
141.436	26	13	1	3	3	-452.7246	-187.2545	50.04387	0.01353728	0.09839789	-3.04834	0	0	0	
141.44	26	13	1	3	3	-452.7341	-187.2551	50.04388	0.01345309	0.09841588	-3.048787	0	0	0	
141.444	26	13	1	3	3	-452.7341	-187.2551	50.04388	0.01335916	0.09843412	-3.049232	0	0	0	
141.464	26	13	1	3	3	-452.7914	-187.2584	50.04396	0.01275511	0.09852761	-3.051421	0	0	0	
141.488	26	13	1	3	3	-452.8492	-187.2616	50.04403	0.01210131	0.0985508	-3.053982	0	0	0	
141.488	26	13	1	3	3	-452.8492	-187.2616	50.04403	0.01210131	0.0985508	-3.053982	0	0	0	
141.492	26	13	1	3	3	-452.8589	-187.2622	50.04404	0.01203378	0.09853973	-3.054402	0	0	0	
141.516	26	13	1	3	3	-452.9172	-187.2654	50.04411	0.01183261	0.09841732	-3.057285	0	0	0	
141.536	26	13	1	3	3	-452.9663	-187.2681	50.04417	0.01158711	0.09840725	-3.058888	0	0	0	
141.536	26	13	1	3	3	-452.9663	-187.2681	50.04417	0.01158711	0.09840725	-3.058888	0	0	0	
141.552	26	13	1	4	3	-453.0058	-187.2702	50.04422	0.01119232	0.0984726	-3.060457	0	0	0	
141.576	26	13	1	4	3	-453.0654	-187.2734	50.04429	0.01096107	0.09857138	-3.062751	0	0	0	
141.584	26	13	1	4	3	-453.0854	-187.2745	50.04432	0.01103846	0.0985738	-3.063501	0	0	0	
141.584	26	13	1	4	3	-453.0854	-187.2745	50.04432	0.01103846	0.0985738	-3.063501	0	0	0	
141.608	26	13	1	4	3	-453.1355	-187.2771	50.04438	0.01155593	0.09846115	-3.065707	0	0	0	
141.632	26	13	1	4	3	-453.2064	-187.2807	50.04447	0.01226635	0.09830139	-3.067853	0	0	0	
141.632	26	13	1	4	3	-453.2064	-187.2807	50.04447	0.01226635	0.09830139	-3.067853	0	0	0	
141.648	26	13	1	4	3	-453.2472	-187.2827	50.04452	0.01275613	0.09819391	-3.069251	0	0	0	
141.676	26	13	1	4	3	-453.319	-187.2863	50.04461	0.01350501	0.09805905	-3.071637	0	0	0	
141.68	26	13	1	4	3	-453.3294	-187.2868	50.04462	0.01360002	0.09805009	-3.071972	0	0	0	
141.68	26	13	1	4	3	-453.3294	-187.2868	50.04462	0.01360002	0.09805009	-3.071972	0	0	0	
141.704	26	13	1	4	3	-453.3812	-187.2893	50.04468	0.01404275	0.09805942	-3.073947	0	0	0	
141.728	26	13	1	4	3	-453.4543	-187.2928	50.04477	0.01377585	0.09824519	-3.075863	0	0	0	
