time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
229.608	26	13	6	37	4	-1002.656	-248.1247	14.03393	-0.007406859	0.06246025	-3.084164	0	0	0	
229.628	26	13	6	37	4	-1002.676	-248.222	14.03442	-0.008155202	0.06194957	-3.086465	0	0	0	
229.632	26	13	6	37	4	-1002.681	-248.2414	14.03452	-0.008155202	0.06194957	-3.086465	0	0	0	
229.652	26	13	6	37	4	-1002.697	-248.3192	14.03492	-0.008565112	0.06073858	-3.088758	0	0	0	
229.676	26	13	6	37	4	-1002.726	-248.4553	14.03561	-0.008409111	0.05918906	-3.091503	0	0	0	
229.68	26	13	6	37	4	-1002.73	-248.4747	14.03571	-0.008268618	0.05898231	-3.091961	0	0	0	
229.688	26	13	6	37	4	-1002.739	-248.5135	14.03591	-0.007602973	0.0585134	-3.093336	0	0	0	
229.708	26	13	6	37	4	-1002.76	-248.6106	14.03639	-0.00637651	0.05814302	-3.095172	0	0	0	
229.728	26	13	6	37	4	-1002.781	-248.7076	14.03688	-0.004752718	0.05783642	-3.097465	0	0	0	
229.728	26	13	6	37	4	-1002.781	-248.7076	14.03688	-0.004752718	0.05783642	-3.097465	0	0	0	
229.74	26	13	6	37	4	-1002.79	-248.7464	14.03708	-0.003736663	0.05808557	-3.098838	0	0	0	
229.76	26	13	6	37	4	-1002.816	-248.8627	14.03767	-0.002084438	0.05876955	-3.101127	0	0	0	
229.776	26	13	6	38	4	-1002.833	-248.9402	14.03806	-0.001050994	0.05895396	-3.102962	0	0	0	
229.776	26	13	6	38	4	-1002.833	-248.9402	14.03806	-0.001050994	0.05895396	-3.102962	0	0	0	
229.796	26	13	6	38	4	-1002.851	-249.0177	14.03845	-0.0003427836	0.05921482	-3.105262	0	0	0	
229.812	26	13	6	38	4	-1002.873	-249.1145	14.03895	-0.0001849343	0.0594278	-3.107105	0	0	0	
229.824	26	13	6	38	4	-1002.887	-249.1725	14.03925	-0.0004101009	0.05966612	-3.108486	0	0	0	
229.824	26	13	6	38	4	-1002.887	-249.1725	14.03925	-0.0005622065	0.0597448	-3.108946	0	0	0	
229.852	26	13	6	38	4	-1002.914	-249.2886	14.03985	-0.002220761	0.06029819	-3.1117	0	0	0	
229.872	26	13	6	38	4	-1002.941	-249.4045	14.04046	-0.003971181	0.06050402	-3.113992	0	0	0	
229.872	26	13	6	38	4	-1002.941	-249.4045	14.04046	-0.003971181	0.06050402	-3.113992	0	0	0	
229.884	26	13	6	38	4	-1002.95	-249.4432	14.04067	-0.005069075	0.06066092	-3.115367	0	0	0	
229.9	26	13	6	38	4	-1002.974	-249.5397	14.04118	-0.006582666	0.06108353	-3.117204	0	0	0	
229.92	26	13	6	38	4	-1002.997	-249.6362	14.04169	-0.008487937	0.06153885	-3.119499	0	0	0	
229.92	26	13	6	38	4	-1002.997	-249.6362	14.04169	-0.008487937	0.06153885	-3.119499	0	0	0	
229.932	26	13	6	38	4	-1003.011	-249.6941	14.042	-0.009567097	0.06153984	-3.120875	0	0	0	
229.952	26	13	6	38	4	-1003.035	-249.7905	14.04251	-0.01102181	0.06126762	-3.123168	0	0	0	
229.968	26	13	6	38	4	-1003.054	-249.8675	14.04291	-0.011734	0.06079345	-3.124997	0	0	0	
229.968	26	13	6	38	4	-1003.054	-249.8675	14.04291	-0.011734	0.06079345	-3.124997	0	0	0	
229.976	26	13	6	38	4	-1003.063	-249.9061	14.04312	-0.01178745	0.06029757	-3.126366	0	0	0	
229.988	26	13	6	38	4	-1003.078	-249.9638	14.04342	-0.01159022	0.05995289	-3.127278	0	0	0	
230.016	26	13	6	38	4	-1003.112	-250.0985	14.04411	-0.00951974	0.05930227	-3.130465	0	0	0	
230.016	26	13	6	39	4	-1003.112	-250.0985	14.04411	-0.00951974	0.05930227	-3.130465	0	0	0	
230.028	26	13	6	39	4	-1003.122	-250.137	14.04431	-0.008284672	0.05954229	-3.131835	0	0	0	
230.044	26	13	6	39	4	-1003.147	-250.2331	14.0448	-0.006485953	0.0602201	-3.13366	0	0	0	
230.064	26	13	6	39	4	-1003.171	-250.3292	14.04528	-0.004339297	0.06107347	-3.135936	0	0	0	
230.064	26	13	6	39	4	-1003.171	-250.3292	14.04528	-0.004339297	0.06107347	-3.135936	0	0	0	
230.076	26	13	6	39	4	-1003.187	-250.3868	14.04557	-0.003157603	0.06145133	-3.1373	0	0	0	
230.104	26	13	6	39	4	-1003.222	-250.5211	14.04625	-0.0007192634	0.0611539	-3.14048	0	0	0	
230.112	26	13	6	39	4	-1003.232	-250.5595	14.04645	-0.0001253853	0.06081148	-3.141388	0	0	0	
230.112	26	13	6	39	4	-1003.232	-250.5595	14.04645	-0.0001253853	0.06081148	-3.141388	0	0	0	
230.132	26	13	6	39	4	-1003.258	-250.6554	14.04693	0.0008697009	0.05980749	3.139528	0	0	0	
230.16	26	13	6	39	4	-1003.294	-250.7894	14.04762	0.0008868341	0.05909233	3.136353	0	0	0	
230.16	26	13	6	39	4	-1003.294	-250.7894	14.04762	0.0008868341	0.05909233	3.136353	0	0	0	
230.164	26	13	6	39	4	-1003.299	-250.8086	14.04771	0.000741582	0.05908512	3.135901	0	0	0	
230.184	26	13	6	39	4	-1003.325	-250.9043	14.04821	-0.0002673674	0.05947687	3.13364	0	0	0	
230.208	26	13	6	39	4	-1003.357	-251.019	14.04881	-0.001877422	0.06019255	3.130929	0	0	0	
230.208	26	13	6	39	4	-1003.357	-251.019	14.04881	-0.001877422	0.06019255	3.130929	0	0	0	
230.216	26	13	6	39	4	-1003.367	-251.0572	14.04902	-0.002477564	0.06042746	3.130025	0	0	0	
230.24	26	13	6	39	4	-1003.4	-251.1718	14.04963	-0.004362573	0.06102128	3.12731	0	0	0	
230.256	26	13	6	39	4	-1003.421	-251.2481	14.05004	-0.005440037	0.06136903	3.125497	0	0	0	
230.256	26	13	6	39	4	-1003.421	-251.2481	14.05004	-0.005440037	0.06136903	3.125497	0	0	0	
230.268	26	13	6	40	4	-1003.437	-251.3053	14.05035	-0.006423213	0.06141905	3.123683	0	0	0	
230.3	26	13	6	40	4	-1003.481	-251.4577	14.05118	-0.007779136	0.06077053	3.120506	0	0	0	
230.304	26	13	6	40	4	-1003.486	-251.4768	14.05128	-0.007893283	0.0606916	3.120051	0	0	0	
230.316	26	13	6	40	4	-1003.498	-251.5149	14.05149	-0.008095418	0.06052319	3.118688	0	0	0	
230.34	26	13	6	40	4	-1003.531	-251.629	14.0521	-0.007719685	0.06041744	3.115964	0	0	0	
230.352	26	13	6	40	4	-1003.553	-251.7051	14.05252	-0.007186275	0.06012151	3.114602	0	0	0	
230.352	26	13	6	40	4	-1003.553	-251.7051	14.05252	-0.007186275	0.06012151	3.114602	0	0	0	
230.352	26	13	6	40	4	-1003.553	-251.7051	14.05252	-0.007186275	0.06012151	3.114602	0	0	0	
230.364	26	13	6	40	4	-1003.564	-251.7431	14.05272	-0.006383525	0.05988563	3.113241	0	0	0	
230.388	26	13	6	40	4	-1003.604	-251.876	14.05344	-0.004488858	0.05997679	3.110522	0	0	0	
230.4	26	13	6	40	4	-1003.621	-251.9329	14.05375	-0.003483397	0.0603152	3.109164	0	0	0	
230.404	26	13	6	40	4	-1003.621	-251.9329	14.05375	-0.003135862	0.0604809	3.108712	0	0	0	
230.424	26	13	6	40	4	-1003.65	-252.0277	14.05425	-0.001500152	0.06145569	3.106448	0	0	0	
230.444	26	13	6	40	4	-1003.684	-252.1413	14.05486	-0.000236266	0.06176042	3.104175	0	0	0	
230.448	26	13	6	40	4	-1003.69	-252.1603	14.05496	-9.608646e-05	0.06169859	3.10372	0	0	0	
230.452	26	13	6	40	4	-1003.696	-252.1792	14.05507	-5.448958e-06	0.06161152	3.103264	0	0	0	
230.476	26	13	6	40	4	-1003.731	-252.2928	14.05568	-0.0004934806	0.06067992	3.100534	0	0	0	
230.496	26	13	6	40	4	-1003.76	-252.3873	14.0562	-0.002003079	0.05999564	3.098261	0	0	0	
230.496	26	13	6	40	4	-1003.76	-252.3873	14.0562	-0.002003079	0.05999564	3.098261	0	0	0	
230.508	26	13	6	40	4	-1003.778	-252.444	14.05652	-0.003190631	0.05977317	3.096897	0	0	0	
230.528	26	13	6	41	4	-1003.802	-252.5196	14.05693	-0.005354824	0.05946039	3.094626	0	0	0	
230.544	26	13	6	41	4	-1003.832	-252.614	14.05745	-0.007087713	0.05896737	3.092809	0	0	0	
230.544	26	13	6	41	4	-1003.832	-252.614	14.05745	-0.007087713	0.05896737	3.092809	0	0	0	
230.556	26	13	6	41	4	-1003.85	-252.6706	14.05776	-0.008253561	0.05875739	3.091445	0	0	0	
230.58	26	13	6	41	4	-1003.886	-252.7837	14.05839	-0.009984946	0.05854616	3.088725	0	0	0	
230.592	26	13	6	41	4	-1003.904	-252.8402	14.05869	-0.01038571	0.05857101	3.087364	0	0	0	
230.592	26	13	6	41	4	-1003.904	-252.8402	14.05869	-0.01038571	0.05857101	3.087364	0	0	0	
230.592	26	13	6	41	4	-1003.904	-252.8402	14.05869	-0.01038571	0.05857101	3.087364	0	0	0	
230.612	26	13	6	41	4	-1003.935	-252.9343	14.05921	-0.01022049	0.0585891	3.085092	0	0	0	
230.64	26	13	6	41	4	-1003.972	-253.0471	14.05982	-0.009094144	0.05812817	3.081918	0	0	0	
230.64	26	13	6	41	4	-1003.978	-253.0659	14.05992	-0.009094144	0.05812817	3.081918	0	0	0	
230.652	26	13	6	41	4	-1003.996	-253.1223	14.06023	-0.008441195	0.05832528	3.080557	0	0	0	
230.672	26	13	6	41	4	-1004.028	-253.2162	14.06073	-0.007125259	0.05920598	3.07829	0	0	0	
230.688	26	13	6	41	4	-1004.053	-253.2913	14.06113	-0.005862982	0.06031332	3.076476	0	0	0	
230.688	26	13	6	41	4	-1004.053	-253.2913	14.06113	-0.005862982	0.06031332	3.076476	0	0	0	
230.692	26	13	6	41	4	-1004.053	-253.2913	14.06113	-0.005544052	0.06060356	3.076022	0	0	0	
230.716	26	13	6	41	4	-1004.097	-253.4226	14.06182	-0.003857383	0.0618224	3.073303	0	0	0	
230.736	26	13	6	41	4	-1004.129	-253.5162	14.06233	-0.003094212	0.06154309	3.071032	0	0	0	
230.736	26	13	6	41	4	-1004.129	-253.5162	14.06233	-0.003094212	0.06154309	3.071032	0	0	0	
230.744	26	13	6	41	4	-1004.142	-253.5537	14.06253	-0.002928408	0.06083592	3.069664	0	0	0	
230.768	26	13	6	42	4	-1004.18	-253.666	14.06313	-0.003100724	0.05938939	3.067381	0	0	0	
230.784	26	13	6	42	4	-1004.206	-253.7408	14.06353	-0.003401559	0.0583845	3.065551	0	0	0	
230.784	26	13	6	42	4	-1004.206	-253.7408	14.06353	-0.003401559	0.0583845	3.065551	0	0	0	
230.812	26	13	6	42	4	-1004.252	-253.8715	14.06423	-0.003660398	0.05744691	3.06235	0	0	0	
230.832	26	13	6	42	4	-1004.284	-253.9648	14.06474	-0.003813294	0.05732959	3.060064	0	0	0	
230.832	26	13	6	42	4	-1004.284	-253.9648	14.06474	-0.003813294	0.05732959	3.060064	0	0	0	
230.848	26	13	6	42	4	-1004.311	-254.0394	14.06514	-0.003684666	0.05782841	3.057771	0	0	0	
230.872	26	13	6	42	4	-1004.351	-254.1511	14.06576	-0.003676492	0.05894239	3.055475	0	0	0	
230.88	26	13	6	42	4	-1004.364	-254.1884	14.06596	-0.003738064	0.0593948	3.054555	0	0	0	
230.892	26	13	6	42	4	-1004.384	-254.2442	14.06627	-0.003975359	0.05997499	3.053174	0	0	0	
230.916	26	13	6	42	4	-1004.424	-254.3557	14.06689	-0.004832351	0.06024541	3.04995	0	0	0	
230.928	26	13	6	42	4	-1004.445	-254.4115	14.0672	-0.005114038	0.06010107	3.049029	0	0	0	
230.932	26	13	6	42	4	-1004.451	-254.43	14.0673	-0.005265037	0.06002473	3.048569	0	0	0	
230.952	26	13	6	42	4	-1004.478	-254.5043	14.06772	-0.006108361	0.0596636	3.046272	0	0	0	
230.976	26	13	6	42	4	-1004.526	-254.6341	14.06845	-0.007118222	0.05893575	3.043528	0	0	0	
230.976	26	13	6	42	4	-1004.526	-254.6341	14.06845	-0.007118222	0.05893575	3.043528	0	0	0	
230.984	26	13	6	42	4	-1004.54	-254.6712	14.06866	-0.007430938	0.05871702	3.042614	0	0	0	
231.004	26	13	6	42	4	-1004.575	-254.7638	14.06918	-0.008117246	0.05806927	3.04033	0	0	0	
231.02	26	13	6	42	4	-1004.602	-254.8378	14.0696	-0.008288531	0.05752452	3.0385	0	0	0	
231.024	26	13	6	42	4	-1004.609	-254.8563	14.0697	-0.008267758	0.05740232	3.038042	0	0	0	
231.028	26	13	6	43	4	-1004.609	-254.8563	14.0697	-0.00821996	0.05730985	3.037583	0	0	0	
231.048	26	13	6	43	4	-1004.651	-254.9672	14.07032	-0.007696404	0.05699158	3.035293	0	0	0	
231.072	26	13	6	43	4	-1004.693	-255.0779	14.07094	-0.006729913	0.05696244	3.032547	0	0	0	
231.072	26	13	6	43	4	-1004.693	-255.0779	14.07094	-0.006729913	0.05696244	3.032547	0	0	0	
231.076	26	13	6	43	4	-1004.7	-255.0964	14.07105	-0.006487343	0.056845	3.031632	0	0	0	
231.1	26	13	6	43	4	-1004.743	-255.2071	14.07167	-0.006073145	0.05667286	3.029346	0	0	0	
231.12	26	13	6	43	4	-1004.778	-255.2992	14.07218	-0.005510622	0.05669877	3.02706	0	0	0	
231.12	26	13	6	43	4	-1004.778	-255.2992	14.07218	-0.005372988	0.05675061	3.026602	0	0	0	
231.144	26	13	6	43	4	-1004.821	-255.4096	14.0728	-0.004658203	0.05738254	3.024313	0	0	0	
231.168	26	13	6	43	4	-1004.865	-255.5199	14.07343	-0.003710361	0.05768909	3.021567	0	0	0	
231.168	26	13	6	43	4	-1004.865	-255.5199	14.07343	-0.003710361	0.05768909	3.021567	0	0	0	
231.168	26	13	6	43	4	-1004.865	-255.5199	14.07343	-0.003710361	0.05768909	3.021567	0	0	0	
231.188	26	13	6	43	4	-1004.901	-255.6117	14.07395	-0.0030467	0.05737404	3.01928	0	0	0	
231.212	26	13	6	43	4	-1004.945	-255.7218	14.07457	-0.002654309	0.05700655	3.01653	0	0	0	
231.216	26	13	6	43	4	-1004.952	-255.7401	14.07467	-0.002650462	0.05693342	3.016071	0	0	0	
231.216	26	13	6	43	4	-1004.952	-255.7401	14.07467	-0.002650462	0.05693342	3.016071	0	0	0	
231.232	26	13	6	43	4	-1004.974	-255.7951	14.07499	-0.002815439	0.05687837	3.014232	0	0	0	
231.256	26	13	6	43	4	-1005.025	-255.9233	14.07573	-0.003742834	0.058237	3.01102	0	0	0	
231.264	26	13	6	43	4	-1005.04	-255.9599	14.07594	-0.00393213	0.05853416	3.010562	0	0	0	
231.276	26	13	6	43	4	-1005.055	-255.9964	14.07615	-0.004611899	0.05949609	3.009189	0	0	0	
231.296	26	13	6	44	4	-1005.1	-256.1061	14.07679	-0.005888474	0.06121994	3.006899	0	0	0	
231.312	26	13	6	44	4	-1005.13	-256.1791	14.07722	-0.006938213	0.06217099	3.005063	0	0	0	
231.312	26	13	6	44	4	-1005.13	-256.1791	14.07722	-0.006938213	0.06217099	3.005063	0	0	0	
231.324	26	13	6	44	4	-1005.152	-256.2338	14.07754	-0.007734514	0.06218905	3.003687	0	0	0	
231.344	26	13	6	44	4	-1005.19	-256.325	14.07808	-0.008818382	0.06059663	3.001404	0	0	0	
231.36	26	13	6	44	4	-1005.22	-256.3978	14.07851	-0.009460757	0.05819438	2.999584	0	0	0	
231.36	26	13	6	44	4	-1005.22	-256.3978	14.07851	-0.009460757	0.05819438	2.999584	0	0	0	
231.38	26	13	6	44	4	-1005.251	-256.4706	14.07894	-0.009862471	0.0550399	2.997314	0	0	0	
231.404	26	13	6	44	4	-1005.304	-256.5979	14.07968	-0.009878052	0.05241588	2.994597	0	0	0	
231.408	26	13	6	44	4	-1005.312	-256.6161	14.07978	-0.009820615	0.05220478	2.994144	0	0	0	
231.412	26	13	6	44	4	-1005.312	-256.6161	14.07978	-0.009722241	0.05207459	2.993689	0	0	0	
231.436	26	13	6	44	4	-1005.366	-256.7432	14.08051	-0.008627438	0.0528993	2.990958	0	0	0	
231.456	26	13	6	44	4	-1005.405	-256.8338	14.08103	-0.007365338	0.05536478	2.988677	0	0	0	
231.456	26	13	6	44	4	-1005.405	-256.8338	14.08103	-0.007365338	0.05536478	2.988677	0	0	0	
231.46	26	13	6	44	4	-1005.413	-256.8519	14.08114	-0.007134335	0.05588327	2.988221	0	0	0	
231.48	26	13	6	44	4	-1005.444	-256.9244	14.08155	-0.006209684	0.05802887	2.98594	0	0	0	
231.496	26	13	6	44	4	-1005.483	-257.0149	14.08208	-0.005786291	0.05895712	2.983654	0	0	0	
231.504	26	13	6	44	4	-1005.499	-257.0511	14.08229	-0.005729017	0.05900707	2.983197	0	0	0	
231.508	26	13	6	44	4	-1005.507	-257.0692	14.08239	-0.005676043	0.05901046	2.98274	0	0	0	
231.52	26	13	6	44	4	-1005.53	-257.1234	14.08271	-0.005420428	0.0586727	2.980912	0	0	0	
231.54	26	13	6	45	4	-1005.57	-257.2137	14.08323	-0.00512457	0.05771634	2.979085	0	0	0	
231.552	26	13	6	45	4	-1005.594	-257.2679	14.08355	-0.005029388	0.05677458	2.977715	0	0	0	
231.552	26	13	6	45	4	-1005.594	-257.2679	14.08355	-0.005036889	0.05646478	2.977259	0	0	0	
231.568	26	13	6	45	4	-1005.626	-257.34	14.08397	-0.00516729	0.0555689	2.975889	0	0	0	
231.596	26	13	6	45	4	-1005.682	-257.4661	14.0847	-0.005649136	0.05477961	2.972693	0	0	0	
231.6	26	13	6	45	4	-1005.69	-257.4841	14.08481	-0.00572491	0.05490702	2.972237	0	0	0	
231.608	26	13	6	45	4	-1005.706	-257.5201	14.08501	-0.005865087	0.05531325	2.971326	0	0	0	
231.632	26	13	6	45	4	-1005.754	-257.628	14.08564	-0.00618816	0.05698444	2.968599	0	0	0	
231.648	26	13	6	45	4	-1005.787	-257.6999	14.08606	-0.006538159	0.0577951	2.966777	0	0	0	
231.656	26	13	6	45	4	-1005.803	-257.7358	14.08627	-0.006682618	0.05826686	2.965864	0	0	0	
231.676	26	13	6	45	4	-1005.844	-257.8255	14.0868	-0.006820169	0.05921282	2.963586	0	0	0	
231.696	26	13	6	45	4	-1005.885	-257.915	14.08733	-0.006800535	0.05930836	2.961313	0	0	0	
231.696	26	13	6	45	4	-1005.885	-257.915	14.08733	-0.006800535	0.05930836	2.961313	0	0	0	
231.708	26	13	6	45	4	-1005.91	-257.9688	14.08765	-0.006740843	0.05878145	2.959496	0	0	0	
231.736	26	13	6	45	4	-1005.967	-258.0939	14.08839	-0.006482855	0.05825153	2.956769	0	0	0	
231.744	26	13	6	45	4	-1005.984	-258.1297	14.0886	-0.006446788	0.05826731	2.955859	0	0	0	
231.744	26	13	6	45	4	-1005.984	-258.1297	14.0886	-0.006446788	0.05826731	2.955859	0	0	0	
231.756	26	13	6	45	4	-1006.001	-258.1654	14.08881	-0.006454954	0.0584091	2.954493	0	0	0	
231.776	26	13	6	45	4	-1006.051	-258.2725	14.08945	-0.006633092	0.05866447	2.952217	0	0	0	
231.792	26	13	6	45	4	-1006.084	-258.3438	14.08987	-0.006603731	0.05894226	2.950397	0	0	0	
231.792	26	13	6	46	4	-1006.084	-258.3438	14.08987	-0.006603731	0.05894226	2.950397	0	0	0	
231.792	26	13	6	46	4	-1006.084	-258.3438	14.08987	-0.006560344	0.05905254	2.949942	0	0	0	
231.816	26	13	6	46	4	-1006.135	-258.4506	14.0905	-0.006366362	0.05998947	2.94767	0	0	0	
231.84	26	13	6	46	4	-1006.177	-258.5395	14.09103	-0.005843145	0.06064802	2.944949	0	0	0	
231.84	26	13	6	46	4	-1006.186	-258.5573	14.09114	-0.005843145	0.06064802	2.944949	0	0	0	
231.852	26	13	6	46	4	-1006.211	-258.6106	14.09145	-0.005421387	0.0606113	2.943593	0	0	0	
231.872	26	13	6	46	4	-1006.254	-258.6993	14.09198	-0.004788216	0.06013128	2.941333	0	0	0	
231.888	26	13	6	46	4	-1006.288	-258.7702	14.0924	-0.004244948	0.0592594	2.939524	0	0	0	
231.888	26	13	6	46	4	-1006.288	-258.7702	14.0924	-0.004244948	0.0592594	2.939524	0	0	0	
231.908	26	13	6	46	4	-1006.322	-258.841	14.09282	-0.003568814	0.05737721	2.937262	0	0	0	
231.928	26	13	6	46	4	-1006.374	-258.9472	14.09345	-0.002739875	0.05575352	2.935003	0	0	0	
231.936	26	13	6	46	4	-1006.392	-258.9825	14.09367	-0.002493556	0.05526753	2.9341	0	0	0	
231.944	26	13	6	46	4	-1006.4	-259.0002	14.09377	-0.002353307	0.05492564	2.933198	0	0	0	
231.964	26	13	6	46	4	-1006.452	-259.1061	14.09441	-0.002431244	0.05511322	2.930944	0	0	0	
231.98	26	13	6	46	4	-1006.487	-259.1766	14.09484	-0.002788784	0.0562643	2.929146	0	0	0	
231.984	26	13	6	46	4	-1006.496	-259.1942	14.09495	-0.002898883	0.05664056	2.928697	0	0	0	
231.992	26	13	6	46	4	-1006.505	-259.2118	14.09505	-0.003142854	0.05744476	2.927797	0	0	0	
232.016	26	13	6	46	4	-1006.558	-259.3174	14.0957	-0.004071232	0.05907907	2.925095	0	0	0	
232.032	26	13	6	46	4	-1006.602	-259.4053	14.09625	-0.004782894	0.05926727	2.923287	0	0	0	
232.032	26	13	6	46	4	-1006.602	-259.4053	14.09625	-0.004782894	0.05926727	2.923287	0	0	0	
232.044	26	13	6	47	4	-1006.628	-259.458	14.09657	-0.005336269	0.05907553	2.92193	0	0	0	
232.064	26	13	6	47	4	-1006.673	-259.5457	14.09712	-0.006320518	0.05831578	2.919669	0	0	0	
232.08	26	13	6	47	4	-1006.708	-259.6158	14.09756	-0.007035093	0.05742986	2.917864	0	0	0	
232.08	26	13	6	47	4	-1006.708	-259.6158	14.09756	-0.007035093	0.05742986	2.917864	0	0	0	
232.1	26	13	6	47	4	-1006.753	-259.7033	14.09811	-0.007408967	0.05663232	2.915611	0	0	0	
232.124	26	13	6	47	4	-1006.807	-259.8082	14.09876	-0.007192828	0.0571418	2.912911	0	0	0	
232.128	26	13	6	47	4	-1006.816	-259.8256	14.09887	-0.007120407	0.05737289	2.912461	0	0	0	
232.136	26	13	6	47	4	-1006.834	-259.8605	14.09909	-0.006960733	0.05789272	2.911561	0	0	0	
232.16	26	13	6	47	4	-1006.889	-259.9652	14.09973	-0.006435389	0.05970734	2.908868	0	0	0	
232.176	26	13	6	47	4	-1006.925	-260.0349	14.10016	-0.006226531	0.06049379	2.907076	0	0	0	
232.176	26	13	6	47	4	-1006.925	-260.0349	14.10016	-0.006226531	0.06049379	2.907076	0	0	0	
232.184	26	13	6	47	4	-1006.943	-260.0697	14.10038	-0.006185573	0.0605709	2.90618	0	0	0	
232.208	26	13	6	47	4	-1006.998	-260.174	14.10103	-0.006004434	0.05951787	2.903492	0	0	0	
232.224	26	13	6	47	4	-1007.035	-260.2435	14.10147	-0.005917335	0.05798136	2.901702	0	0	0	
232.224	26	13	6	47	4	-1007.035	-260.2435	14.10147	-0.005917335	0.05798136	2.901702	0	0	0	
232.24	26	13	6	47	4	-1007.072	-260.3129	14.1019	-0.006109996	0.05640316	2.899911	0	0	0	
232.268	26	13	6	47	4	-1007.136	-260.4343	14.10267	-0.007039701	0.05415313	2.896776	0	0	0	
232.272	26	13	6	47	4	-1007.146	-260.4516	14.10278	-0.007181321	0.05393059	2.896327	0	0	0	
232.272	26	13	6	47	4	-1007.146	-260.4516	14.10278	-0.007309807	0.05374483	2.895878	0	0	0	
232.292	26	13	6	47	4	-1007.183	-260.5208	14.10322	-0.007655648	0.05371877	2.894074	0	0	0	
232.312	26	13	6	48	4	-1007.239	-260.6245	14.10388	-0.007763448	0.05512052	2.891807	0	0	0	
232.32	26	13	6	48	4	-1007.258	-260.6591	14.10411	-0.007709609	0.05593328	2.890898	0	0	0	
232.32	26	13	6	48	4	-1007.258	-260.6591	14.10411	-0.007709609	0.05593328	2.890898	0	0	0	
232.34	26	13	6	48	4	-1007.304	-260.7453	14.10467	-0.007562264	0.05781741	2.888618	0	0	0	
232.364	26	13	6	48	4	-1007.361	-260.8487	14.10535	-0.007330515	0.0587613	2.885881	0	0	0	
232.368	26	13	6	48	4	-1007.37	-260.8659	14.10546	-0.007257322	0.05874376	2.885425	0	0	0	
232.368	26	13	6	48	4	-1007.37	-260.8659	14.10546	-0.007257322	0.05874376	2.885425	0	0	0	
232.392	26	13	6	48	4	-1007.427	-260.9691	14.10614	-0.006690457	0.05720212	2.882699	0	0	0	
232.416	26	13	6	48	4	-1007.484	-261.0722	14.10682	-0.006559526	0.05439997	2.879976	0	0	0	
232.416	26	13	6	48	4	-1007.484	-261.0722	14.10682	-0.006559526	0.05439997	2.879976	0	0	0	
232.416	26	13	6	48	4	-1007.484	-261.0722	14.10682	-0.006591635	0.05396883	2.879521	0	0	0	
232.448	26	13	6	48	4	-1007.561	-261.2094	14.10772	-0.00677858	0.05312663	2.876329	0	0	0	
232.464	26	13	6	48	4	-1007.599	-261.2779	14.10818	-0.006693445	0.05440527	2.874497	0	0	0	
232.464	26	13	6	48	4	-1007.599	-261.2779	14.10818	-0.006693445	0.05440527	2.874497	0	0	0	
232.48	26	13	6	48	4	-1007.638	-261.3463	14.10863	-0.006350137	0.05659894	2.872663	0	0	0	
232.496	26	13	6	48	4	-1007.676	-261.4146	14.10909	-0.005681844	0.05901908	2.870832	0	0	0	
232.512	26	13	6	48	4	-1007.715	-261.4828	14.10955	-0.004899778	0.06062956	2.869	0	0	0	
232.512	26	13	6	48	4	-1007.715	-261.4828	14.10955	-0.004899778	0.06062956	2.869	0	0	0	
232.52	26	13	6	48	4	-1007.735	-261.5169	14.10979	-0.004583944	0.06099167	2.868083	0	0	0	
232.544	26	13	6	48	4	-1007.793	-261.6191	14.11049	-0.004209354	0.06010496	2.865332	0	0	0	
232.56	26	13	6	49	4	-1007.832	-261.6872	14.11095	-0.004438544	0.05861595	2.863494	0	0	0	
232.56	26	13	6	49	4	-1007.832	-261.6872	14.11095	-0.004438544	0.05861595	2.863494	0	0	0	
232.564	26	13	6	49	4	-1007.842	-261.7042	14.11107	-0.004536794	0.05824036	2.863034	0	0	0	
232.596	26	13	6	49	4	-1007.911	-261.8231	14.11189	-0.005766474	0.05680792	2.85936	0	0	0	
232.608	26	13	6	49	4	-1007.95	-261.891	14.11236	-0.006427512	0.05678525	2.857987	0	0	0	
232.612	26	13	6	49	4	-1007.96	-261.9079	14.11248	-0.006655875	0.05678997	2.857529	0	0	0	
232.628	26	13	6	49	4	-1007.999	-261.9757	14.11294	-0.007616046	0.05735677	2.855241	0	0	0	
232.644	26	13	6	49	4	-1008.039	-262.0433	14.11341	-0.007908894	0.05775139	2.853871	0	0	0	
232.656	26	13	6	49	4	-1008.069	-262.094	14.11377	-0.007973724	0.05798638	2.852504	0	0	0	
232.66	26	13	6	49	4	-1008.079	-262.1109	14.11388	-0.007962872	0.05804348	2.852049	0	0	0	
232.684	26	13	6	49	4	-1008.129	-262.1953	14.11447	-0.0075114	0.05832736	2.849329	0	0	0	
232.704	26	13	6	49	4	-1008.179	-262.2796	14.11505	-0.00656155	0.05830431	2.847067	0	0	0	
232.704	26	13	6	49	4	-1008.189	-262.2964	14.11516	-0.00656155	0.05830431	2.847067	0	0	0	
232.708	26	13	6	49	4	-1008.189	-262.2964	14.11516	-0.006326708	0.0582198	2.846614	0	0	0	
232.728	26	13	6	49	4	-1008.249	-262.3973	14.11585	-0.005064351	0.05726197	2.844353	0	0	0	
232.752	26	13	6	49	4	-1008.31	-262.4981	14.11654	-0.004220415	0.05553422	2.84164	0	0	0	
