time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
167.304	26	13	2	42	3	-661.1802	-237.8635	50.50756	-0.0002272971	0.06565164	-3.135575	0	0	0	
167.304	26	13	2	42	3	-661.1802	-237.8635	50.50756	-0.0002272971	0.06565164	-3.135575	0	0	0	
167.316	26	13	2	42	3	-661.2868	-237.8636	50.50768	-0.0001041311	0.06674317	-3.135567	0	0	0	
167.336	26	13	2	42	3	-661.6067	-237.8638	50.50803	0.0003258513	0.06854862	-3.135544	0	0	0	
167.352	26	13	2	42	3	-661.8199	-237.8639	50.50826	0.0008852772	0.06948312	-3.135522	0	0	0	
167.356	26	13	2	42	3	-661.8732	-237.8639	50.50831	0.001050449	0.06959759	-3.135516	0	0	0	
167.376	26	13	2	42	3	-662.1398	-237.864	50.5086	0.00181685	0.06955894	-3.13549	0	0	0	
167.396	26	13	2	42	3	-662.4064	-237.8642	50.50889	0.002187834	0.06805895	-3.13548	0	0	0	
167.4	26	13	2	42	3	-662.4597	-237.8642	50.50895	0.002193467	0.0675568	-3.135481	0	0	0	
167.4	26	13	2	42	3	-662.4597	-237.8642	50.50895	0.002190861	0.06702055	-3.135482	0	0	0	
167.42	26	13	2	42	3	-662.6729	-237.8643	50.50918	0.002042544	0.06478636	-3.135493	0	0	0	
167.44	26	13	2	42	3	-662.9929	-237.8645	50.50952	0.001440119	0.0627373	-3.135517	0	0	0	
167.448	26	13	2	42	3	-663.0995	-237.8645	50.50963	0.001295957	0.06271553	-3.135522	0	0	0	
167.456	26	13	2	42	3	-663.2062	-237.8646	50.50975	0.0009756564	0.06305351	-3.135529	0	0	0	
167.484	26	13	2	42	3	-663.5797	-237.8648	50.51014	-7.333005e-05	0.06686461	-3.135549	0	0	0	
167.496	26	13	2	42	3	-663.7398	-237.8649	50.51031	-0.0004639144	0.06863497	-3.135554	0	0	0	
167.5	26	13	2	43	3	-663.7931	-237.8649	50.51037	-0.0005862384	0.06916473	-3.135555	0	0	0	
167.524	26	13	2	43	3	-664.1133	-237.8651	50.51071	-0.001549022	0.07123148	-3.135569	0	0	0	
167.544	26	13	2	43	3	-664.3801	-237.8652	50.511	-0.002203834	0.0708784	-3.135579	0	0	0	
167.548	26	13	2	43	3	-664.4334	-237.8653	50.51105	-0.002361144	0.07058622	-3.13558	0	0	0	
167.576	26	13	2	43	3	-664.807	-237.8655	50.51145	-0.003081364	0.06775354	-3.135577	0	0	0	
167.592	26	13	2	43	3	-665.0204	-237.8656	50.51167	-0.003170302	0.06592488	-3.135566	0	0	0	
167.592	26	13	2	43	3	-665.0204	-237.8656	50.51167	-0.003170302	0.06592488	-3.135566	0	0	0	
167.596	26	13	2	43	3	-665.0738	-237.8657	50.51173	-0.003158804	0.06549429	-3.135562	0	0	0	
167.616	26	13	2	43	3	-665.2873	-237.8658	50.51195	-0.002890665	0.0636042	-3.13554	0	0	0	
167.632	26	13	2	43	3	-665.5542	-237.866	50.51223	-0.002480734	0.06253905	-3.135521	0	0	0	
167.64	26	13	2	43	3	-665.6609	-237.8661	50.51234	-0.002173762	0.06224348	-3.135511	0	0	0	
167.64	26	13	2	43	3	-665.6609	-237.8661	50.51234	-0.002173762	0.06224348	-3.135511	0	0	0	
167.668	26	13	2	43	3	-665.9813	-237.8663	50.51266	-0.000584295	0.06275077	-3.135475	0	0	0	
167.688	26	13	2	43	3	-666.3017	-237.8665	50.51297	0.0004869831	0.06469688	-3.135457	0	0	0	
167.688	26	13	2	43	3	-666.3017	-237.8665	50.51297	0.0004869831	0.06469688	-3.135457	0	0	0	
167.688	26	13	2	43	3	-666.3017	-237.8665	50.51297	0.0006979702	0.06512544	-3.135454	0	0	0	
167.72	26	13	2	43	3	-666.7289	-237.8668	50.51339	0.002009013	0.06739988	-3.13543	0	0	0	
167.736	26	13	2	43	3	-666.9425	-237.8669	50.51359	0.002355463	0.06805485	-3.135426	0	0	0	
167.736	26	13	2	43	3	-666.9425	-237.8669	50.51359	0.002355463	0.06805485	-3.135426	0	0	0	
167.756	26	13	2	43	3	-667.2096	-237.8671	50.51384	0.002776331	0.06804978	-3.135426	0	0	0	
167.784	26	13	2	44	3	-667.5834	-237.8673	50.51419	0.002713253	0.06694077	-3.135451	0	0	0	
167.784	26	13	2	44	3	-667.5834	-237.8673	50.51419	0.002713253	0.06694077	-3.135451	0	0	0	
167.796	26	13	2	44	3	-667.6902	-237.8674	50.51429	0.002636458	0.06636417	-3.135466	0	0	0	
167.812	26	13	2	44	3	-667.9573	-237.8676	50.51454	0.002497457	0.06575647	-3.135486	0	0	0	
167.832	26	13	2	44	3	-668.2244	-237.8678	50.51479	0.002250418	0.06503033	-3.13551	0	0	0	
167.832	26	13	2	44	3	-668.2244	-237.8678	50.51479	0.002250418	0.06503033	-3.13551	0	0	0	
167.852	26	13	2	44	3	-668.4916	-237.8679	50.51503	0.001787062	0.06493092	-3.13553	0	0	0	
167.872	26	13	2	44	3	-668.7588	-237.8681	50.51527	0.001593848	0.06527868	-3.135534	0	0	0	
167.88	26	13	2	44	3	-668.8657	-237.8681	50.51536	0.001638183	0.06558651	-3.135533	0	0	0	
167.88	26	13	2	44	3	-668.8657	-237.8681	50.51536	0.001663579	0.06575907	-3.135532	0	0	0	
167.904	26	13	2	44	3	-669.1863	-237.8683	50.51564	0.001703229	0.06658902	-3.135534	0	0	0	
167.928	26	13	2	44	3	-669.507	-237.8684	50.51592	0.001614141	0.06701529	-3.135549	0	0	0	
167.928	26	13	2	44	3	-669.507	-237.8684	50.51592	0.001614141	0.06701529	-3.135549	0	0	0	
167.932	26	13	2	44	3	-669.5605	-237.8685	50.51597	0.001585268	0.067024	-3.135553	0	0	0	
167.952	26	13	2	44	3	-669.8277	-237.8686	50.51619	0.001379658	0.06696485	-3.13557	0	0	0	
167.976	26	13	2	44	3	-670.095	-237.8687	50.51642	0.0009058516	0.06687991	-3.135588	0	0	0	
167.976	26	13	2	44	3	-670.1485	-237.8688	50.51646	0.0009058516	0.06687991	-3.135588	0	0	0	
167.988	26	13	2	44	3	-670.3089	-237.8688	50.51659	0.0006501123	0.06656522	-3.135594	0	0	0	
168.016	26	13	2	44	3	-670.6831	-237.869	50.51689	-0.0002554576	0.06486868	-3.135618	0	0	0	
168.024	26	13	2	44	3	-670.79	-237.8691	50.51698	-0.0005086947	0.06448756	-3.135625	0	0	0	
168.032	26	13	2	45	3	-670.8969	-237.8691	50.51706	-0.0007102062	0.06419603	-3.135632	0	0	0	
168.052	26	13	2	45	3	-671.1643	-237.8693	50.51728	-0.0008447115	0.06439034	-3.135638	0	0	0	
168.072	26	13	2	45	3	-671.4317	-237.8694	50.51749	-0.0003466186	0.06552255	-3.135631	0	0	0	
168.072	26	13	2	45	3	-671.4317	-237.8694	50.51749	-0.0003466186	0.06552255	-3.135631	0	0	0	
168.088	26	13	2	45	3	-671.6457	-237.8694	50.51765	0.0002999162	0.06614728	-3.135617	0	0	0	
168.104	26	13	2	45	3	-671.8596	-237.8695	50.51782	0.001005014	0.06660593	-3.1356	0	0	0	
168.12	26	13	2	45	3	-672.0736	-237.8696	50.51799	0.001751598	0.06677879	-3.135582	0	0	0	
168.12	26	13	2	45	3	-672.0736	-237.8696	50.51799	0.001751598	0.06677879	-3.135582	0	0	0	
168.144	26	13	2	45	3	-672.3945	-237.8697	50.51824	0.002778261	0.06576712	-3.135563	0	0	0	
168.164	26	13	2	45	3	-672.662	-237.8698	50.51844	0.0033627	0.0636918	-3.13556	0	0	0	
168.168	26	13	2	45	3	-672.7155	-237.8698	50.51849	0.0033627	0.0636918	-3.13556	0	0	0	
168.176	26	13	2	45	3	-672.8225	-237.8699	50.51857	0.003502142	0.06280711	-3.135562	0	0	0	
168.196	26	13	2	45	3	-673.0899	-237.87	50.51877	0.003467875	0.06197971	-3.135568	0	0	0	
168.216	26	13	2	45	3	-673.3575	-237.87	50.51897	0.003138013	0.06195964	-3.135578	0	0	0	
168.22	26	13	2	45	3	-673.411	-237.8701	50.51901	0.003015413	0.06202355	-3.135582	0	0	0	
168.236	26	13	2	45	3	-673.625	-237.8701	50.51917	0.002313284	0.06252737	-3.135598	0	0	0	
168.256	26	13	2	45	3	-673.839	-237.8702	50.51932	0.001149372	0.06329991	-3.135623	0	0	0	
168.264	26	13	2	45	3	-673.9996	-237.8703	50.51943	0.0005899097	0.06380143	-3.135634	0	0	0	
168.264	26	13	2	45	3	-673.9996	-237.8703	50.51943	0.0005899097	0.06380143	-3.135634	0	0	0	
168.284	26	13	2	45	3	-674.2672	-237.8704	50.51962	-0.0009746286	0.06537102	-3.135665	0	0	0	
168.308	26	13	2	46	3	-674.5883	-237.8705	50.51984	-0.002972471	0.06664261	-3.135702	0	0	0	
168.312	26	13	2	46	3	-674.6418	-237.8705	50.51987	-0.003300589	0.0667048	-3.135707	0	0	0	
168.312	26	13	2	46	3	-674.6418	-237.8705	50.51987	-0.003300589	0.0667048	-3.135707	0	0	0	
168.336	26	13	2	46	3	-674.9629	-237.8707	50.52009	-0.004893701	0.06632507	-3.135718	0	0	0	
168.356	26	13	2	46	3	-675.2306	-237.8708	50.52026	-0.005451742	0.06540814	-3.135695	0	0	0	
168.36	26	13	2	46	3	-675.2841	-237.8708	50.52029	-0.005451742	0.06540814	-3.135695	0	0	0	
168.364	26	13	2	46	3	-675.3376	-237.8708	50.52032	-0.005388723	0.06524923	-3.135688	0	0	0	
168.38	26	13	2	46	3	-675.5517	-237.8709	50.52045	-0.00447763	0.06429388	-3.135638	0	0	0	
168.408	26	13	2	46	3	-675.9264	-237.8711	50.52068	-0.003023757	0.06280538	-3.135581	0	0	0	
168.408	26	13	2	46	3	-675.9264	-237.8711	50.52068	-0.003023757	0.06280538	-3.135581	0	0	0	
168.412	26	13	2	46	3	-675.9264	-237.8711	50.52068	-0.002754986	0.0625732	-3.135573	0	0	0	
168.424	26	13	2	46	3	-676.1405	-237.8712	50.5208	-0.001565565	0.06185927	-3.135544	0	0	0	
168.44	26	13	2	46	3	-676.3547	-237.8713	50.52092	-0.0003867225	0.06184293	-3.135522	0	0	0	
168.456	26	13	2	46	3	-676.5689	-237.8714	50.52104	0.000369474	0.06232015	-3.135511	0	0	0	
168.456	26	13	2	46	3	-676.5689	-237.8714	50.52104	0.000369474	0.06232015	-3.135511	0	0	0	
168.46	26	13	2	46	3	-676.6224	-237.8714	50.52107	0.0005824464	0.0625325	-3.135507	0	0	0	
168.484	26	13	2	46	3	-676.9437	-237.8716	50.52124	0.001551887	0.06449378	-3.135499	0	0	0	
168.504	26	13	2	46	3	-677.2115	-237.8717	50.52138	0.002065255	0.06659723	-3.135501	0	0	0	
168.504	26	13	2	46	3	-677.2115	-237.8717	50.52138	0.002065255	0.06659723	-3.135501	0	0	0	
168.524	26	13	2	46	3	-677.4793	-237.8719	50.52151	0.0022665	0.0671651	-3.135514	0	0	0	
168.548	26	13	2	47	3	-677.8005	-237.8721	50.52168	0.002352898	0.0656479	-3.135542	0	0	0	
168.552	26	13	2	47	3	-677.8541	-237.8721	50.5217	0.002340927	0.06529233	-3.135546	0	0	0	
168.564	26	13	2	47	3	-677.9612	-237.8722	50.52176	0.002161656	0.0642203	-3.135563	0	0	0	
168.588	26	13	2	47	3	-678.3361	-237.8724	50.52194	0.001225399	0.06240918	-3.135601	0	0	0	
168.6	26	13	2	47	3	-678.4967	-237.8725	50.52202	0.0004114779	0.06181938	-3.135622	0	0	0	
168.6	26	13	2	47	3	-678.4967	-237.8725	50.52202	0.0004114779	0.06181938	-3.135622	0	0	0	
168.62	26	13	2	47	3	-678.711	-237.8726	50.52211	-0.001185395	0.06142462	-3.135656	0	0	0	
168.648	26	13	2	47	3	-679.1395	-237.8729	50.5223	-0.002987387	0.062775	-3.135687	0	0	0	
168.648	26	13	2	47	3	-679.1395	-237.8729	50.5223	-0.002987387	0.062775	-3.135687	0	0	0	
168.656	26	13	2	47	3	-679.2467	-237.873	50.52235	-0.003314419	0.06344416	-3.135692	0	0	0	
168.676	26	13	2	47	3	-679.5146	-237.8732	50.52246	-0.003574342	0.06521955	-3.135694	0	0	0	
168.696	26	13	2	47	3	-679.7825	-237.8733	50.52257	-0.003199408	0.06622001	-3.135681	0	0	0	
168.696	26	13	2	47	3	-679.7825	-237.8733	50.52257	-0.003199408	0.06622001	-3.135681	0	0	0	
168.704	26	13	2	47	3	-679.8896	-237.8734	50.52261	-0.002844876	0.06633318	-3.13567	0	0	0	
168.728	26	13	2	47	3	-680.2111	-237.8736	50.52274	-0.001326838	0.06570874	-3.135626	0	0	0	
168.744	26	13	2	47	3	-680.4254	-237.8737	50.52282	-0.0002503476	0.06450271	-3.135591	0	0	0	
168.744	26	13	2	47	3	-680.4254	-237.8737	50.52282	-0.0002503476	0.06450271	-3.135591	0	0	0	
168.764	26	13	2	47	3	-680.6933	-237.8739	50.52292	0.001394127	0.06211309	-3.135542	0	0	0	
168.792	26	13	2	47	3	-681.0683	-237.8741	50.52305	0.003018408	0.0609533	-3.135497	0	0	0	
168.792	26	13	2	47	3	-681.0683	-237.8741	50.52305	0.003018408	0.0609533	-3.135497	0	0	0	
168.808	26	13	2	48	3	-681.2291	-237.8742	50.52311	0.003999783	0.06156486	-3.135468	0	0	0	
168.836	26	13	2	48	3	-681.6043	-237.8744	50.52324	0.004994244	0.06443817	-3.135432	0	0	0	
168.84	26	13	2	48	3	-681.7115	-237.8745	50.52328	0.005022142	0.06480052	-3.135431	0	0	0	
168.852	26	13	2	48	3	-681.8723	-237.8745	50.52333	0.004956739	0.06559254	-3.135431	0	0	0	
168.872	26	13	2	48	3	-682.1403	-237.8747	50.52342	0.004257679	0.06558382	-3.135457	0	0	0	
168.888	26	13	2	48	3	-682.3547	-237.8748	50.52348	0.00306768	0.06475682	-3.135495	0	0	0	
168.888	26	13	2	48	3	-682.3547	-237.8748	50.52348	0.00306768	0.06475682	-3.135495	0	0	0	
168.9	26	13	2	48	3	-682.569	-237.875	50.52355	0.001675166	0.06383634	-3.135537	0	0	0	
168.928	26	13	2	48	3	-682.8907	-237.8752	50.52365	-0.000481841	0.0637196	-3.135594	0	0	0	
168.936	26	13	2	48	3	-682.9979	-237.8752	50.52368	-0.001166811	0.06398911	-3.135611	0	0	0	
168.94	26	13	2	48	3	-682.9979	-237.8752	50.52368	-0.001489451	0.06414686	-3.135618	0	0	0	
168.968	26	13	2	48	3	-683.4268	-237.8755	50.52381	-0.003297891	0.06510744	-3.13565	0	0	0	
168.984	26	13	2	48	3	-683.6413	-237.8756	50.52387	-0.003991547	0.06513463	-3.135656	0	0	0	
168.984	26	13	2	48	3	-683.6413	-237.8756	50.52387	-0.003991547	0.06513463	-3.135656	0	0	0	
169.004	26	13	2	48	3	-683.9093	-237.8757	50.52395	-0.004268608	0.06435654	-3.135645	0	0	0	
169.032	26	13	2	48	3	-684.231	-237.8759	50.52404	-0.003179196	0.06311085	-3.1356	0	0	0	
169.032	26	13	2	48	3	-684.2846	-237.8759	50.52405	-0.003179196	0.06311085	-3.1356	0	0	0	
169.04	26	13	2	48	3	-684.3383	-237.876	50.52407	-0.002753854	0.06286997	-3.135588	0	0	0	
169.06	26	13	2	48	3	-684.66	-237.8762	50.52415	-0.001595593	0.06253858	-3.135558	0	0	0	
169.08	26	13	2	48	3	-684.9281	-237.8763	50.52422	-0.0002437082	0.06227148	-3.135526	0	0	0	
169.08	26	13	2	49	3	-684.9281	-237.8763	50.52422	-0.0002437082	0.06227148	-3.135526	0	0	0	
169.096	26	13	2	49	3	-685.1426	-237.8764	50.52427	0.0007801645	0.06235147	-3.135506	0	0	0	
169.12	26	13	2	49	3	-685.4644	-237.8766	50.52434	0.002006253	0.06314789	-3.135493	0	0	0	
169.128	26	13	2	49	3	-685.5717	-237.8767	50.52437	0.002294427	0.06352585	-3.135494	0	0	0	
169.136	26	13	2	49	3	-685.679	-237.8768	50.52439	0.002480788	0.063828	-3.135499	0	0	0	
169.156	26	13	2	49	3	-685.8935	-237.8769	50.52443	0.002585439	0.06403333	-3.135519	0	0	0	
169.176	26	13	2	49	3	-686.2153	-237.8771	50.5245	0.002407698	0.06380571	-3.135551	0	0	0	
169.176	26	13	2	49	3	-686.2153	-237.8771	50.5245	0.002407698	0.06380571	-3.135551	0	0	0	
169.196	26	13	2	49	3	-686.4835	-237.8773	50.52456	0.001966223	0.0631459	-3.135593	0	0	0	
169.22	26	13	2	49	3	-686.7516	-237.8775	50.52461	0.001021258	0.0617917	-3.135649	0	0	0	
169.224	26	13	2	49	3	-686.8589	-237.8775	50.52463	0.0008631806	0.06165209	-3.135659	0	0	0	
169.228	26	13	2	49	3	-686.9126	-237.8776	50.52464	0.000725741	0.06155864	-3.135668	0	0	0	
169.252	26	13	2	49	3	-687.2344	-237.8778	50.52471	0.0002845752	0.06193203	-3.13571	0	0	0	
169.272	26	13	2	49	3	-687.5027	-237.8779	50.52475	0.0001456476	0.0627846	-3.135739	0	0	0	
169.272	26	13	2	49	3	-687.5027	-237.8779	50.52475	0.0001456476	0.0627846	-3.135739	0	0	0	
169.296	26	13	2	49	3	-687.8245	-237.8781	50.52481	0.0001283005	0.06282904	-3.135767	0	0	0	
169.32	26	13	2	49	3	-688.1464	-237.8783	50.52486	0.0006640696	0.06165518	-3.135777	0	0	0	
169.32	26	13	2	49	3	-688.1464	-237.8783	50.52486	0.0006640696	0.06165518	-3.135777	0	0	0	
169.336	26	13	2	49	3	-688.3609	-237.8784	50.5249	0.0009117905	0.06029675	-3.135789	0	0	0	
169.36	26	13	2	49	3	-688.6291	-237.8785	50.52494	0.0009070089	0.0596284	-3.135816	0	0	0	
169.368	26	13	2	50	3	-688.7901	-237.8786	50.52497	0.0008508466	0.06008363	-3.135824	0	0	0	
169.372	26	13	2	50	3	-688.8438	-237.8786	50.52497	0.0008055447	0.06041218	-3.135829	0	0	0	
169.392	26	13	2	50	3	-689.1121	-237.8788	50.52502	0.0003257037	0.06244729	-3.135856	0	0	0	
169.416	26	13	2	50	3	-689.3804	-237.879	50.52506	-0.0007693345	0.0643643	-3.135904	0	0	0	
169.416	26	13	2	50	3	-689.434	-237.879	50.52507	-0.0007693345	0.0643643	-3.135904	0	0	0	
169.424	26	13	2	50	3	-689.5413	-237.8791	50.52508	-0.001130601	0.0645659	-3.135919	0	0	0	
169.448	26	13	2	50	3	-689.8632	-237.8793	50.52513	-0.001756469	0.06433475	-3.135953	0	0	0	
169.464	26	13	2	50	3	-690.0778	-237.8794	50.52516	-0.001835925	0.06394264	-3.135964	0	0	0	
169.464	26	13	2	50	3	-690.0778	-237.8794	50.52516	-0.00181853	0.06386305	-3.135965	0	0	0	
169.488	26	13	2	50	3	-690.3998	-237.8796	50.5252	-0.001516723	0.06370664	-3.135966	0	0	0	
169.504	26	13	2	50	3	-690.6144	-237.8797	50.52523	-0.0009940309	0.06369904	-3.135955	0	0	0	
169.512	26	13	2	50	3	-690.7218	-237.8798	50.52524	-0.000708381	0.06376722	-3.135949	0	0	0	
169.52	26	13	2	50	3	-690.8291	-237.8798	50.52525	-0.000377611	0.06386033	-3.13594	0	0	0	
169.544	26	13	2	50	3	-691.1511	-237.88	50.52527	0.000941152	0.06426309	-3.135908	0	0	0	
169.56	26	13	2	50	3	-691.3658	-237.8801	50.52528	0.002074767	0.06469589	-3.13588	0	0	0	
169.56	26	13	2	50	3	-691.3658	-237.8801	50.52528	0.002074767	0.06469589	-3.13588	0	0	0	
169.576	26	13	2	50	3	-691.5805	-237.8802	50.5253	0.003391559	0.06489165	-3.135847	0	0	0	
169.588	26	13	2	50	3	-691.7415	-237.8803	50.52531	0.004376708	0.06487911	-3.13582	0	0	0	
169.608	26	13	2	50	3	-692.0099	-237.8804	50.52532	0.005789218	0.06417532	-3.135782	0	0	0	
169.608	26	13	2	50	3	-692.0099	-237.8804	50.52532	0.005789218	0.06417532	-3.135782	0	0	0	
169.628	26	13	2	51	3	-692.2782	-237.8805	50.52533	0.006295653	0.0627511	-3.135773	0	0	0	
169.652	26	13	2	51	3	-692.5466	-237.8806	50.52534	0.006025833	0.06101676	-3.135786	0	0	0	
169.656	26	13	2	51	3	-692.654	-237.8806	50.52535	0.005876327	0.06082295	-3.13579	0	0	0	
169.66	26	13	2	51	3	-692.7076	-237.8807	50.52535	0.005695979	0.06067865	-3.135794	0	0	0	
169.68	26	13	2	51	3	-692.976	-237.8808	50.52536	0.004477749	0.06063414	-3.135819	0	0	0	
169.704	26	13	2	51	3	-693.2982	-237.8809	50.52537	0.002726742	0.06127627	-3.135839	0	0	0	
169.708	26	13	2	51	3	-693.2982	-237.8809	50.52537	0.002458362	0.06141923	-3.13584	0	0	0	
169.732	26	13	2	51	3	-693.674	-237.881	50.52538	0.001186567	0.06251671	-3.135834	0	0	0	
169.752	26	13	2	51	3	-693.9424	-237.881	50.52538	0.0006174096	0.06373891	-3.135817	0	0	0	
169.752	26	13	2	51	3	-693.9424	-237.881	50.52538	0.0006174096	0.06373891	-3.135817	0	0	0	
169.76	26	13	2	51	3	-694.0498	-237.881	50.52538	0.0004264951	0.06408811	-3.135809	0	0	0	
169.784	26	13	2	51	3	-694.372	-237.8811	50.52538	2.482884e-05	0.06420667	-3.135779	0	0	0	
169.8	26	13	2	51	3	-694.5867	-237.8811	50.52538	-0.0001594686	0.06359318	-3.135757	0	0	0	
169.8	26	13	2	51	3	-694.5867	-237.8811	50.52538	-0.0001594686	0.06359318	-3.135757	0	0	0	
169.816	26	13	2	51	3	-694.8014	-237.8811	50.52538	-0.0003327659	0.06251651	-3.135736	0	0	0	
169.836	26	13	2	51	3	-695.0699	-237.8812	50.52538	-0.0005936252	0.06150852	-3.135708	0	0	0	
169.848	26	13	2	51	3	-695.231	-237.8812	50.52538	-0.0009210833	0.06138027	-3.135696	0	0	0	
169.848	26	13	2	51	3	-695.231	-237.8812	50.52538	-0.0009210833	0.06138027	-3.135696	0	0	0	
169.856	26	13	2	51	3	-695.3384	-237.8812	50.52538	-0.001167262	0.06158657	-3.135689	0	0	0	
169.876	26	13	2	51	3	-695.6069	-237.8813	50.52538	-0.00172509	0.06242069	-3.135675	0	0	0	
169.892	26	13	2	52	3	-695.8217	-237.8813	50.52537	-0.001999639	0.06288584	-3.135661	0	0	0	
169.896	26	13	2	52	3	-695.8754	-237.8813	50.52537	-0.002044324	0.06293539	-3.135657	0	0	0	
169.908	26	13	2	52	3	-696.0365	-237.8814	50.52537	-0.002099563	0.06285587	-3.135643	0	0	0	
169.932	26	13	2	52	3	-696.3587	-237.8815	50.52536	-0.002082193	0.06178418	-3.135611	0	0	0	
169.944	26	13	2	52	3	-696.5197	-237.8815	50.52536	-0.00195639	0.06134429	-3.135593	0	0	0	
169.944	26	13	2	52	3	-696.5197	-237.8815	50.52536	-0.00195639	0.06134429	-3.135593	0	0	0	
169.96	26	13	2	52	3	-696.6808	-237.8815	50.52535	-0.001703764	0.06099116	-3.135572	0	0	0	
169.98	26	13	2	52	3	-697.003	-237.8816	50.52535	-0.001263143	0.06088628	-3.135544	0	0	0	
169.992	26	13	2	52	3	-697.1642	-237.8817	50.52534	-0.0009771627	0.06090217	-3.135526	0	0	0	
169.992	26	13	2	52	3	-697.1642	-237.8817	50.52534	-0.0009771627	0.06090217	-3.135526	0	0	0	
170.004	26	13	2	52	3	-697.2716	-237.8817	50.52534	-0.0006635798	0.06098392	-3.135507	0	0	0	
170.028	26	13	2	52	3	-697.6475	-237.8818	50.52532	0.0001767016	0.0609491	-3.135464	0	0	0	
170.04	26	13	2	52	3	-697.8086	-237.8819	50.52532	0.0006631855	0.06102016	-3.135442	0	0	0	
170.044	26	13	2	52	3	-697.8623	-237.8819	50.52532	0.0008201978	0.0610388	-3.135435	0	0	0	
170.068	26	13	2	52	3	-698.1845	-237.882	50.5253	0.001553094	0.0608483	-3.135404	0	0	0	
170.088	26	13	2	52	3	-698.453	-237.882	50.52528	0.002005978	0.06047571	-3.135387	0	0	0	
170.088	26	13	2	52	3	-698.453	-237.882	50.52528	0.002005978	0.06047571	-3.135387	0	0	0	
170.104	26	13	2	52	3	-698.6678	-237.8821	50.52526	0.00220961	0.06045345	-3.135376	0	0	0	
170.128	26	13	2	52	3	-698.9901	-237.8822	50.52523	0.002032216	0.06146387	-3.135362	0	0	0	
170.136	26	13	2	52	3	-699.0975	-237.8822	50.52522	0.001910326	0.0620018	-3.135356	0	0	0	
170.136	26	13	2	53	3	-699.0975	-237.8822	50.52522	0.001910326	0.0620018	-3.135356	0	0	0	
170.16	26	13	2	53	3	-699.4198	-237.8823	50.52518	0.001450229	0.06320057	-3.13534	0	0	0	
170.176	26	13	2	53	3	-699.6346	-237.8824	50.52515	0.001066445	0.0635208	-3.13533	0	0	0	
170.184	26	13	2	53	3	-699.742	-237.8824	50.52514	0.0008633942	0.06352943	-3.135325	0	0	0	
170.188	26	13	2	53	3	-699.742	-237.8824	50.52514	0.0007716271	0.06350093	-3.135322	0	0	0	
170.208	26	13	2	53	3	-700.0643	-237.8825	50.52509	0.0003408994	0.06325208	-3.135307	0	0	0	
170.232	26	13	2	53	3	-700.3866	-237.8826	50.52504	-2.244219e-05	0.06326819	-3.135287	0	0	0	
170.232	26	13	2	53	3	-700.3866	-237.8826	50.52504	-2.244219e-05	0.06326819	-3.135287	0	0	0	
170.252	26	13	2	53	3	-700.6551	-237.8826	50.525	-0.0002546066	0.06326669	-3.135273	0	0	0	
170.276	26	13	2	53	3	-700.9774	-237.8827	50.52494	5.965056e-05	0.06260028	-3.135249	0	0	0	
170.28	26	13	2	53	3	-701.0311	-237.8827	50.52493	5.965056e-05	0.06260028	-3.135249	0	0	0	
170.28	26	13	2	53	3	-701.0311	-237.8827	50.52493	5.965056e-05	0.06260028	-3.135249	0	0	0	
170.296	26	13	2	53	3	-701.246	-237.8827	50.5249	0.0007203645	0.06207852	-3.135228	0	0	0	
170.312	26	13	2	53	3	-701.4609	-237.8828	50.52486	0.001417166	0.06149251	-3.135207	0	0	0	
170.328	26	13	2	53	3	-701.6757	-237.8828	50.52482	0.002033903	0.0610875	-3.135187	0	0	0	
170.328	26	13	2	53	3	-701.6757	-237.8828	50.52482	0.002033903	0.0610875	-3.135187	0	0	0	
170.344	26	13	2	53	3	-701.8906	-237.8828	50.52478	0.002416865	0.06126127	-3.135171	0	0	0	
170.364	26	13	2	53	3	-702.1592	-237.8829	50.52473	0.002326516	0.06198417	-3.135166	0	0	0	
170.376	26	13	2	53	3	-702.3204	-237.8829	50.5247	0.002009299	0.06238034	-3.135171	0	0	0	
170.38	26	13	2	53	3	-702.3742	-237.8829	50.52469	0.001862784	0.06248374	-3.135174	0	0	0	
170.396	26	13	2	54	3	-702.5891	-237.883	50.52465	0.001049403	0.06270719	-3.135194	0	0	0	
170.42	26	13	2	54	3	-702.8577	-237.883	50.52459	-0.0008380784	0.06231723	-3.13524	0	0	0	
170.424	26	13	2	54	3	-702.9651	-237.8831	50.52457	-0.001158463	0.06223128	-3.135248	0	0	0	
170.424	26	13	2	54	3	-702.9651	-237.8831	50.52457	-0.001158463	0.06223128	-3.135248	0	0	0	
170.444	26	13	2	54	3	-703.18	-237.8831	50.52452	-0.002596555	0.06196548	-3.135283	0	0	0	
170.464	26	13	2	54	3	-703.5024	-237.8832	50.52445	-0.003514456	0.06223448	-3.135303	0	0	0	
170.472	26	13	2	54	3	-703.6099	-237.8832	50.52442	-0.003688489	0.06244522	-3.135304	0	0	0	
170.472	26	13	2	54	3	-703.6099	-237.8832	50.52442	-0.003688489	0.06244522	-3.135304	0	0	0	
170.496	26	13	2	54	3	-703.8785	-237.8833	50.52436	-0.003358366	0.06333967	-3.135288	0	0	0	
170.52	26	13	2	54	3	-704.2547	-237.8834	50.52426	-0.002594056	0.06423351	-3.135261	0	0	0	
