time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
280.076	26	13	9	50	7	-1503.839	-0.04146701	4.308572	0.0009186542	-0.002795906	-1.821062	0	0	0	
280.096	26	13	9	50	7	-1503.839	-0.04144565	4.308586	0.001293998	-0.002893083	-1.821058	0	0	0	
280.112	26	13	9	50	7	-1503.839	-0.04145167	4.308603	0.001437507	-0.001762348	-1.821054	0	0	0	
280.112	26	13	9	50	7	-1503.839	-0.04145167	4.308603	0.001437507	-0.001762348	-1.821054	0	0	0	
280.136	26	13	9	50	7	-1503.839	-0.04147889	4.308619	0.001526214	0.0009185673	-1.821047	0	0	0	
280.16	26	13	9	50	7	-1503.839	-0.04150996	4.308637	0.001412285	0.003332001	-1.821038	0	0	0	
280.16	26	13	9	50	7	-1503.839	-0.04151451	4.308639	0.001412285	0.003332001	-1.821038	0	0	0	
280.172	26	13	9	50	7	-1503.839	-0.04152177	4.308644	0.001266548	0.004154473	-1.821033	0	0	0	
280.188	26	13	9	50	7	-1503.839	-0.04152636	4.308656	0.0009485252	0.004396449	-1.821023	0	0	0	
280.208	26	13	9	50	7	-1503.839	-0.04149718	4.308668	0.0009372443	0.003349073	-1.821013	0	0	0	
280.208	26	13	9	50	7	-1503.839	-0.04149718	4.308668	0.0009372443	0.003349073	-1.821013	0	0	0	
280.22	26	13	9	50	7	-1503.839	-0.04147131	4.308675	0.001046591	0.002181144	-1.821006	0	0	0	
280.24	26	13	9	50	7	-1503.839	-0.04143074	4.308688	0.001514228	0.0002052351	-1.820997	0	0	0	
280.256	26	13	9	50	7	-1503.839	-0.04140849	4.3087	0.002139663	-0.0009592339	-1.820992	0	0	0	
280.256	26	13	9	50	7	-1503.839	-0.04140849	4.3087	0.002139663	-0.0009592339	-1.820992	0	0	0	
280.272	26	13	9	50	7	-1503.839	-0.04140029	4.30871	0.002880376	-0.001477332	-1.820988	0	0	0	
280.296	26	13	9	50	7	-1503.839	-0.04140542	4.308726	0.003652656	-0.001380693	-1.820993	0	0	0	
280.304	26	13	9	50	7	-1503.839	-0.04140607	4.308731	0.003720449	-0.001339195	-1.820997	0	0	0	
280.312	26	13	9	50	7	-1503.839	-0.04140561	4.308736	0.003709273	-0.001310364	-1.821003	0	0	0	
280.34	26	13	9	50	7	-1503.839	-0.04141631	4.308752	0.003204221	-0.0005444742	-1.821022	0	0	0	
280.352	26	13	9	51	7	-1503.839	-0.04142791	4.308759	0.00278752	0.0001038235	-1.821029	0	0	0	
280.364	26	13	9	51	7	-1503.839	-0.04143211	4.308765	0.002324296	0.0005006127	-1.821035	0	0	0	
280.384	26	13	9	51	7	-1503.839	-0.04142567	4.308776	0.001562511	0.0006748849	-1.821048	0	0	0	
280.4	26	13	9	51	7	-1503.839	-0.04140126	4.308785	0.0009216234	8.588194e-05	-1.821059	0	0	0	
280.404	26	13	9	51	7	-1503.839	-0.04139402	4.308787	0.0007768163	-9.979555e-05	-1.821062	0	0	0	
280.428	26	13	9	51	7	-1503.839	-0.0413526	4.308803	0.0006563694	-0.0009011906	-1.821084	0	0	0	
280.448	26	13	9	51	7	-1503.839	-0.04132699	4.308818	0.001221133	-0.0009491081	-1.821107	0	0	0	
280.448	26	13	9	51	7	-1503.839	-0.04132699	4.308818	0.001221133	-0.0009491081	-1.821107	0	0	0	
280.456	26	13	9	51	7	-1503.839	-0.0413226	4.308821	0.001428501	-0.0008937234	-1.821116	0	0	0	
280.476	26	13	9	51	7	-1503.839	-0.04128174	4.308839	0.001883263	-0.001125619	-1.821143	0	0	0	
280.496	26	13	9	51	7	-1503.839	-0.04123224	4.30885	0.002254997	-0.001657876	-1.821171	0	0	0	
280.496	26	13	9	51	7	-1503.839	-0.04123224	4.30885	0.002254997	-0.001657876	-1.821171	0	0	0	
280.512	26	13	9	51	7	-1503.839	-0.04120017	4.308858	0.002486142	-0.001634199	-1.821197	0	0	0	
280.536	26	13	9	51	7	-1503.839	-0.0411814	4.308871	0.002678302	-0.0002669265	-1.821236	0	0	0	
280.544	26	13	9	51	7	-1503.839	-0.04118277	4.308876	0.002621666	0.0004831553	-1.821246	0	0	0	
280.544	26	13	9	51	7	-1503.839	-0.04118277	4.308876	0.002570475	0.000873609	-1.821251	0	0	0	
280.576	26	13	9	51	7	-1503.839	-0.04117681	4.308895	0.001967354	0.002816378	-1.821277	0	0	0	
280.592	26	13	9	51	7	-1503.839	-0.04114257	4.308904	0.001458723	0.002552377	-1.821289	0	0	0	
280.6	26	13	9	51	7	-1503.839	-0.04112923	4.308906	0.001181472	0.001929497	-1.821294	0	0	0	
280.62	26	13	9	51	7	-1503.839	-0.04103776	4.308913	0.0004939229	-0.0006793157	-1.821305	0	0	0	
280.64	26	13	9	52	7	-1503.839	-0.04091601	4.308922	7.916268e-05	-0.003257746	-1.821319	0	0	0	
280.64	26	13	9	52	7	-1503.839	-0.04091601	4.308922	7.916268e-05	-0.003257746	-1.821319	0	0	0	
280.644	26	13	9	52	7	-1503.839	-0.04089635	4.308923	5.521131e-05	-0.003700033	-1.821322	0	0	0	
280.668	26	13	9	52	7	-1503.839	-0.04079587	4.308933	0.0002082203	-0.005177198	-1.821329	0	0	0	
280.688	26	13	9	52	7	-1503.839	-0.04076752	4.308944	0.0004026932	-0.00368896	-1.821325	0	0	0	
280.688	26	13	9	52	7	-1503.839	-0.04076752	4.308944	0.0004026932	-0.00368896	-1.821325	0	0	0	
280.7	26	13	9	52	7	-1503.839	-0.04077669	4.30895	0.0004327484	-0.001628642	-1.821321	0	0	0	
280.72	26	13	9	52	7	-1503.839	-0.04080411	4.30896	0.0003154416	0.002312273	-1.821314	0	0	0	
280.736	26	13	9	52	7	-1503.839	-0.04079716	4.308972	0.0001358201	0.004216597	-1.821304	0	0	0	
280.736	26	13	9	52	7	-1503.839	-0.04079716	4.308972	0.0001358201	0.004216597	-1.821304	0	0	0	
280.756	26	13	9	52	7	-1503.839	-0.04072539	4.308989	-5.45432e-05	0.003839632	-1.82129	0	0	0	
280.78	26	13	9	52	7	-1503.839	-0.04057321	4.30901	-4.010904e-05	0.0004318214	-1.821275	0	0	0	
280.784	26	13	9	52	7	-1503.839	-0.04054537	4.309013	-1.211868e-05	-0.0002502057	-1.821273	0	0	0	
280.8	26	13	9	52	7	-1503.839	-0.04043968	4.309028	0.0001925859	-0.002712538	-1.821265	0	0	0	
280.824	26	13	9	52	7	-1503.839	-0.04031562	4.309052	0.0008426168	-0.004623899	-1.821256	0	0	0	
280.832	26	13	9	52	7	-1503.839	-0.04028479	4.309059	0.001020521	-0.004705323	-1.821252	0	0	0	
280.836	26	13	9	52	7	-1503.839	-0.04027131	4.309063	0.001101231	-0.004639788	-1.82125	0	0	0	
280.856	26	13	9	52	7	-1503.839	-0.0402215	4.309083	0.001436117	-0.003329	-1.821242	0	0	0	
280.876	26	13	9	52	7	-1503.839	-0.04018292	4.309102	0.001729826	-0.001151492	-1.821234	0	0	0	
280.88	26	13	9	52	7	-1503.839	-0.04017541	4.309106	0.001790726	-0.0006747907	-1.821233	0	0	0	
280.9	26	13	9	53	7	-1503.839	-0.04013476	4.309124	0.002152651	0.002013767	-1.821229	0	0	0	
280.928	26	13	9	53	7	-1503.839	-0.04005851	4.309147	0.002042843	0.003726882	-1.821231	0	0	0	
280.932	26	13	9	53	7	-1503.839	-0.04004785	4.30915	0.001948218	0.003952012	-1.821232	0	0	0	
280.956	26	13	9	53	7	-1503.839	-0.03998634	4.309165	0.0009859676	0.004325641	-1.82124	0	0	0	
280.976	26	13	9	53	7	-1503.839	-0.03989874	4.309185	-0.0001854155	0.003576376	-1.821245	0	0	0	
280.98	26	13	9	53	7	-1503.839	-0.03988333	4.309189	-0.0004038133	0.003338284	-1.821246	0	0	0	
280.996	26	13	9	53	7	-1503.839	-0.03982225	4.309201	-0.001105881	0.002265663	-1.821247	0	0	0	
281.02	26	13	9	53	7	-1503.839	-0.03975804	4.309217	-0.001894718	0.001282249	-1.821244	0	0	0	
281.024	26	13	9	53	7	-1503.839	-0.03975198	4.30922	-0.002004853	0.001251054	-1.821244	0	0	0	
281.04	26	13	9	53	7	-1503.839	-0.03973996	4.309226	-0.002223932	0.001402388	-1.821242	0	0	0	
281.06	26	13	9	53	7	-1503.839	-0.03972669	4.309238	-0.001806506	0.001823897	-1.821245	0	0	0	
281.072	26	13	9	53	7	-1503.839	-0.03971895	4.309243	-0.001176693	0.001960954	-1.821245	0	0	0	
281.076	26	13	9	53	7	-1503.839	-0.03971483	4.309245	-0.000901101	0.001942161	-1.821244	0	0	0	
281.096	26	13	9	53	7	-1503.839	-0.03968344	4.309251	0.0008304076	0.001382958	-1.821242	0	0	0	
281.112	26	13	9	53	7	-1503.839	-0.03965358	4.309256	0.002312824	0.0006570326	-1.82124	0	0	0	
281.12	26	13	9	53	7	-1503.839	-0.03963902	4.309257	0.003016635	0.0002852057	-1.821239	0	0	0	
281.128	26	13	9	53	7	-1503.839	-0.03963183	4.309258	0.003671004	-7.782306e-05	-1.821238	0	0	0	
281.148	26	13	9	53	7	-1503.839	-0.03959441	4.309259	0.004769899	-0.00083908	-1.821231	0	0	0	
281.168	26	13	9	53	7	-1503.839	-0.0395772	4.30926	0.005083804	-0.001075716	-1.82122	0	0	0	
281.168	26	13	9	53	7	-1503.839	-0.0395772	4.30926	0.005083804	-0.001075716	-1.82122	0	0	0	
281.188	26	13	9	54	7	-1503.839	-0.03959095	4.309264	0.005018366	-1.343832e-05	-1.821207	0	0	0	
281.208	26	13	9	54	7	-1503.839	-0.03962494	4.309267	0.004602011	0.001834604	-1.821195	0	0	0	
281.216	26	13	9	54	7	-1503.839	-0.03963538	4.309269	0.004325814	0.00241897	-1.821192	0	0	0	
281.216	26	13	9	54	7	-1503.839	-0.03963538	4.309269	0.004164851	0.002631978	-1.821191	0	0	0	
281.244	26	13	9	54	7	-1503.838	-0.0396254	4.309274	0.002927435	0.002402889	-1.821193	0	0	0	
281.264	26	13	9	54	7	-1503.838	-0.03959893	4.309277	0.001541984	0.001314122	-1.821202	0	0	0	
281.264	26	13	9	54	7	-1503.838	-0.03959893	4.309277	0.001541984	0.001314122	-1.821202	0	0	0	
281.284	26	13	9	54	7	-1503.838	-0.03959515	4.30928	4.779837e-05	0.0008562559	-1.821205	0	0	0	
281.308	26	13	9	54	7	-1503.838	-0.03960539	4.309283	-0.001149528	0.0008087206	-1.821205	0	0	0	
281.312	26	13	9	54	7	-1503.838	-0.03960746	4.309284	-0.001283361	0.000808814	-1.821205	0	0	0	
281.328	26	13	9	54	7	-1503.838	-0.03961032	4.309284	-0.001655756	0.0005888455	-1.821201	0	0	0	
281.36	26	13	9	54	7	-1503.838	-0.03961981	4.309283	-0.001947109	0.0001292257	-1.821189	0	0	0	
281.364	26	13	9	54	7	-1503.838	-0.03961981	4.309283	-0.001913019	0.000163276	-1.821189	0	0	0	
281.392	26	13	9	54	7	-1503.838	-0.03965529	4.309283	-0.001276631	0.0005594361	-1.821187	0	0	0	
281.408	26	13	9	54	7	-1503.838	-0.03967143	4.309282	-0.0006533838	0.0006670246	-1.821188	0	0	0	
281.416	26	13	9	54	7	-1503.838	-0.03968054	4.30928	-0.0003295281	0.0007298228	-1.821189	0	0	0	
281.436	26	13	9	54	7	-1503.838	-0.03971142	4.309272	0.0005710195	0.001109628	-1.821192	0	0	0	
281.456	26	13	9	54	7	-1503.838	-0.03975621	4.309262	0.001560657	0.001858279	-1.821191	0	0	0	
281.456	26	13	9	54	7	-1503.838	-0.03975621	4.309262	0.001560657	0.001858279	-1.821191	0	0	0	
281.472	26	13	9	54	7	-1503.838	-0.03978678	4.309251	0.0024228	0.002140084	-1.82119	0	0	0	
281.5	26	13	9	55	7	-1503.838	-0.03980669	4.309228	0.004072601	0.001166571	-1.821187	0	0	0	
281.508	26	13	9	55	7	-1503.838	-0.03980648	4.309225	0.004279378	0.0008943442	-1.821187	0	0	0	
281.54	26	13	9	55	7	-1503.838	-0.03982075	4.309198	0.005282705	-0.00098	-1.821176	0	0	0	
281.552	26	13	9	55	7	-1503.838	-0.03984187	4.30919	0.005197917	-0.0009443773	-1.821166	0	0	0	
281.568	26	13	9	55	7	-1503.838	-0.03987485	4.309183	0.004715983	-0.0001558789	-1.821146	0	0	0	
281.596	26	13	9	55	7	-1503.838	-0.03999504	4.309164	0.003048759	0.002040961	-1.821101	0	0	0	
281.604	26	13	9	55	7	-1503.838	-0.04002795	4.309161	0.002448761	0.002696601	-1.821089	0	0	0	
281.628	26	13	9	55	7	-1503.838	-0.04011404	4.309151	0.0007949133	0.003909297	-1.821053	0	0	0	
281.648	26	13	9	55	7	-1503.838	-0.04016009	4.309145	-0.0001495187	0.003568986	-1.821029	0	0	0	
281.656	26	13	9	55	7	-1503.838	-0.04016952	4.309142	-0.0003535559	0.003011271	-1.821021	0	0	0	
281.676	26	13	9	55	7	-1503.838	-0.04017377	4.309134	-0.0004035753	0.0007771581	-1.821002	0	0	0	
281.696	26	13	9	55	7	-1503.838	-0.04019069	4.309128	0.0001085499	-0.001000641	-1.820985	0	0	0	
281.704	26	13	9	55	7	-1503.838	-0.04019915	4.309127	0.0004009936	-0.001244928	-1.820977	0	0	0	
281.724	26	13	9	55	7	-1503.838	-0.04028001	4.309122	0.001422711	-0.0006488013	-1.820953	0	0	0	
281.744	26	13	9	55	7	-1503.838	-0.04036465	4.309119	0.002015117	0.0001770422	-1.820939	0	0	0	
281.76	26	13	9	55	7	-1503.838	-0.0404359	4.309115	0.002444333	0.001099672	-1.820926	0	0	0	
281.788	26	13	9	55	7	-1503.838	-0.04055375	4.309102	0.002669186	0.002232967	-1.820909	0	0	0	
281.796	26	13	9	55	7	-1503.838	-0.04056876	4.3091	0.002633999	0.002243362	-1.820907	0	0	0	
281.816	26	13	9	55	7	-1503.838	-0.0406491	4.309081	0.002403742	0.001938203	-1.820898	0	0	0	
281.84	26	13	9	55	7	-1503.838	-0.0407352	4.309056	0.002113887	0.001566639	-1.820887	0	0	0	
281.856	26	13	9	56	7	-1503.838	-0.04078895	4.309041	0.001974782	0.00173786	-1.82088	0	0	0	
281.88	26	13	9	56	7	-1503.838	-0.04091623	4.309006	0.001615817	0.001749642	-1.820865	0	0	0	
281.888	26	13	9	56	7	-1503.838	-0.04095387	4.308996	0.001433858	0.001725549	-1.820857	0	0	0	
281.896	26	13	9	56	7	-1503.838	-0.04099193	4.308985	0.001215382	0.0016756	-1.820849	0	0	0	
281.928	26	13	9	56	7	-1503.838	-0.04113307	4.30895	0.0006720449	0.001466762	-1.820819	0	0	0	
281.936	26	13	9	56	7	-1503.838	-0.04118265	4.308936	0.0006969644	0.001099227	-1.820811	0	0	0	
281.956	26	13	9	56	7	-1503.838	-0.04126608	4.308912	0.001034017	0.0002969601	-1.820793	0	0	0	
281.98	26	13	9	56	7	-1503.838	-0.04137855	4.308886	0.001985985	-0.0001046132	-1.820774	0	0	0	
281.984	26	13	9	56	7	-1503.838	-0.04139893	4.308882	0.002145866	-0.0001054655	-1.820771	0	0	0	
281.996	26	13	9	56	7	-1503.838	-0.04145912	4.30887	0.002656251	-0.0001153198	-1.820762	0	0	0	
282.02	26	13	9	56	7	-1503.838	-0.04155471	4.308851	0.003731851	-0.0002482366	-1.820737	0	0	0	
282.032	26	13	9	56	7	-1503.839	-0.04162414	4.308836	0.004190678	-0.0004524847	-1.820723	0	0	0	
282.048	26	13	9	56	7	-1503.839	-0.04168609	4.308821	0.004555227	-0.0009097179	-1.8207	0	0	0	
282.076	26	13	9	56	7	-1503.839	-0.0417907	4.308794	0.004106609	-0.001688501	-1.820656	0	0	0	
282.08	26	13	9	56	7	-1503.839	-0.04180637	4.30879	0.003919831	-0.001750808	-1.820649	0	0	0	
282.104	26	13	9	56	7	-1503.839	-0.04190768	4.308762	0.002304432	-0.001695275	-1.820608	0	0	0	
282.128	26	13	9	56	7	-1503.839	-0.04202002	4.308731	0.0005285908	-0.0008704963	-1.820573	0	0	0	
282.132	26	13	9	56	7	-1503.839	-0.04203941	4.308726	0.0002950217	-0.000668185	-1.820568	0	0	0	
282.164	26	13	9	56	7	-1503.839	-0.04219456	4.308683	-0.0008503218	0.001140892	-1.820532	0	0	0	
282.176	26	13	9	56	7	-1503.839	-0.04224678	4.308667	-0.001146433	0.001550275	-1.820522	0	0	0	
282.188	26	13	9	57	7	-1503.839	-0.04229335	4.308651	-0.001407853	0.001673332	-1.820513	0	0	0	
282.208	26	13	9	57	7	-1503.839	-0.04235647	4.308626	-0.001596539	0.00119844	-1.8205	0	0	0	
282.224	26	13	9	57	7	-1503.839	-0.04240172	4.308606	-0.001596539	0.00119844	-1.8205	0	0	0	
282.236	26	13	9	57	7	-1503.839	-0.0424228	4.308595	-0.001596539	0.00119844	-1.8205	0	0	0	
282.256	26	13	9	57	7	-1503.839	-0.04247424	4.308562	-0.001596539	0.00119844	-1.8205	0	0	0	
282.272	26	13	9	57	7	-1503.839	-0.04252201	4.308542	-0.001596539	0.00119844	-1.8205	0	0	0	
282.284	26	13	9	57	7	-1503.839	-0.04255104	4.308532	-0.001596539	0.00119844	-1.8205	0	0	0	
282.304	26	13	9	57	7	-1503.839	-0.04264497	4.308504	-0.001596539	0.00119844	-1.8205	0	0	0	
282.32	26	13	9	57	7	-1503.839	-0.04272199	4.308484	-0.001596539	0.00119844	-1.8205	0	0	0	
282.336	26	13	9	57	7	-1503.839	-0.04281292	4.308463	-0.001596539	0.00119844	-1.8205	0	0	0	
282.364	26	13	9	57	7	-1503.839	-0.04293294	4.308431	-0.001596539	0.00119844	-1.8205	0	0	0	
282.368	26	13	9	57	7	-1503.839	-0.04296227	4.308421	-0.001596539	0.00119844	-1.8205	0	0	0	
282.392	26	13	9	57	7	-1503.839	-0.04300712	4.308388	-0.001596539	0.00119844	-1.8205	0	0	0	
282.416	26	13	9	57	7	-1503.839	-0.04303353	4.308359	-0.001596539	0.00119844	-1.8205	0	0	0	
282.428	26	13	9	57	7	-1503.839	-0.04305394	4.308346	-0.001596539	0.00119844	-1.8205	0	0	0	
282.46	26	13	9	57	7	-1503.839	-0.04313821	4.308317	-0.001596539	0.00119844	-1.8205	0	0	0	
282.464	26	13	9	57	7	-1503.839	-0.0431753	4.308309	-0.001596539	0.00119844	-1.8205	0	0	0	
282.48	26	13	9	57	7	-1503.839	-0.04326632	4.308293	-0.001596539	0.00119844	-1.8205	0	0	0	
282.508	26	13	9	57	7	-1503.84	-0.04342147	4.308264	-0.001596539	0.00119844	-1.8205	0	0	0	
282.516	26	13	9	57	7	-1503.84	-0.04343826	4.30826	-0.001596539	0.00119844	-1.8205	0	0	0	
282.536	26	13	9	58	7	-1503.84	-0.04349412	4.308238	-0.001596539	0.00119844	-1.8205	0	0	0	
282.56	26	13	9	58	7	-1503.84	-0.04349314	4.308218	-0.001596539	0.00119844	-1.8205	0	0	0	
282.576	26	13	9	58	7	-1503.84	-0.04350226	4.308207	-0.001596539	0.00119844	-1.8205	0	0	0	
282.6	26	13	9	58	7	-1503.84	-0.04357547	4.308193	-0.001596539	0.00119844	-1.8205	0	0	0	
282.608	26	13	9	58	7	-1503.84	-0.04361633	4.308189	-0.001596539	0.00119844	-1.8205	0	0	0	
282.628	26	13	9	58	7	-1503.84	-0.04371547	4.308179	-0.001596539	0.00119844	-1.8205	0	0	0	
282.656	26	13	9	58	7	-1503.84	-0.04390335	4.308162	-0.001596539	0.00119844	-1.8205	0	0	0	
282.672	26	13	9	58	7	-1503.84	-0.04394671	4.308157	-0.001596539	0.00119844	-1.8205	0	0	0	
282.692	26	13	9	58	7	-1503.84	-0.04397788	4.308146	-0.001596539	0.00119844	-1.8205	0	0	0	
282.704	26	13	9	58	7	-1503.84	-0.04398296	4.308138	-0.001596539	0.00119844	-1.8205	0	0	0	
282.712	26	13	9	58	7	-1503.84	-0.04398507	4.308134	-0.001596539	0.00119844	-1.8205	0	0	0	
282.74	26	13	9	58	7	-1503.84	-0.04404108	4.308123	-0.001596539	0.00119844	-1.8205	0	0	0	
282.752	26	13	9	58	7	-1503.84	-0.04409709	4.308119	-0.001596539	0.00119844	-1.8205	0	0	0	
282.776	26	13	9	58	7	-1503.84	-0.04426212	4.308109	-0.001596539	0.00119844	-1.8205	0	0	0	
282.8	26	13	9	58	7	-1503.84	-0.04446132	4.3081	-0.001596539	0.00119844	-1.8205	0	0	0	
282.808	26	13	9	58	7	-1503.84	-0.04452214	4.308099	-0.001596539	0.00119844	-1.8205	0	0	0	
282.84	26	13	9	58	7	-1503.84	-0.04468832	4.3081	-0.001596539	0.00119844	-1.8205	0	0	0	
282.848	26	13	9	58	7	-1503.84	-0.04473428	4.308101	-0.001596539	0.00119844	-1.8205	0	0	0	
282.876	26	13	9	58	7	-1503.841	-0.0448399	4.308109	-0.001596539	0.00119844	-1.8205	0	0	0	
282.896	26	13	9	58	7	-1503.841	-0.04493562	4.308116	-0.001596539	0.00119844	-1.8205	0	0	0	
282.908	26	13	9	59	7	-1503.841	-0.0450043	4.308119	-0.001596539	0.00119844	-1.8205	0	0	0	
282.94	26	13	9	59	7	-1503.841	-0.04522455	4.308125	-0.001596539	0.00119844	-1.8205	0	0	0	
282.944	26	13	9	59	7	-1503.841	-0.04525319	4.308126	-0.001596539	0.00119844	-1.8205	0	0	0	
282.972	26	13	9	59	7	-1503.841	-0.04545583	4.30813	-0.001596539	0.00119844	-1.8205	0	0	0	
282.992	26	13	9	59	7	-1503.841	-0.04559332	4.308131	-0.001596539	0.00119844	-1.8205	0	0	0	
283.012	26	13	9	59	7	-1503.841	-0.04569217	4.308131	-0.001596539	0.00119844	-1.8205	0	0	0	
283.036	26	13	9	59	7	-1503.841	-0.04588144	4.308129	-0.001596539	0.00119844	-1.8205	0	0	0	
283.04	26	13	9	59	7	-1503.841	-0.04591042	4.308129	-0.001596539	0.00119844	-1.8205	0	0	0	
283.064	26	13	9	59	7	-1503.841	-0.04609076	4.308127	-0.001596539	0.00119844	-1.8205	0	0	0	
283.088	26	13	9	59	7	-1503.841	-0.04630078	4.308125	-0.001596539	0.00119844	-1.8205	0	0	0	
283.096	26	13	9	59	7	-1503.841	-0.04636895	4.308124	-0.001596539	0.00119844	-1.8205	0	0	0	
283.112	26	13	9	59	7	-1503.841	-0.04649107	4.308124	-0.001596539	0.00119844	-1.8205	0	0	0	
283.136	26	13	9	59	7	-1503.841	-0.04663596	4.308123	-0.001596539	0.00119844	-1.8205	0	0	0	
283.14	26	13	9	59	7	-1503.841	-0.04665742	4.308123	-0.001596539	0.00119844	-1.8205	0	0	0	
283.164	26	13	9	59	7	-1503.841	-0.04675942	4.308121	-0.001596539	0.00119844	-1.8205	0	0	0	
283.184	26	13	9	59	7	-1503.841	-0.04689622	4.308117	-0.001596539	0.00119844	-1.8205	0	0	0	
283.2	26	13	9	59	7	-1503.841	-0.04700714	4.308114	-0.001596539	0.00119844	-1.8205	0	0	0	
283.228	26	13	9	59	7	-1503.841	-0.04725369	4.308109	-0.001596539	0.00119844	-1.8205	0	0	0	
283.236	26	13	9	59	7	-1503.841	-0.04733168	4.308108	-0.001596539	0.00119844	-1.8205	0	0	0	
283.256	26	13	9	59	7	-1503.841	-0.04753237	4.308103	-0.001596539	0.00119844	-1.8205	0	0	0	
283.28	26	13	10	0	7	-1503.841	-0.04774162	4.308095	-0.001596539	0.00119844	-1.8205	0	0	0	
283.292	26	13	10	0	7	-1503.841	-0.04782549	4.308091	-0.001596539	0.00119844	-1.8205	0	0	0	
283.316	26	13	10	0	7	-1503.841	-0.04797644	4.308084	-0.001596539	0.00119844	-1.8205	0	0	0	
283.328	26	13	10	0	7	-1503.841	-0.04804504	4.308079	-0.001596539	0.00119844	-1.8205	0	0	0	
283.344	26	13	10	0	7	-1503.841	-0.04813703	4.308072	-0.001596539	0.00119844	-1.8205	0	0	0	
283.364	26	13	10	0	7	-1503.841	-0.04827136	4.308062	-0.001596539	0.00119844	-1.8205	0	0	0	
283.376	26	13	10	0	7	-1503.841	-0.04837006	4.308054	-0.001596539	0.00119844	-1.8205	0	0	0	
283.392	26	13	10	0	7	-1503.841	-0.04852822	4.308044	-0.001596539	0.00119844	-1.8205	0	0	0	
283.42	26	13	10	0	7	-1503.841	-0.04881686	4.308031	-0.001596539	0.00119844	-1.8205	0	0	0	
283.428	26	13	10	0	7	-1503.841	-0.04888957	4.308028	-0.001596539	0.00119844	-1.8205	0	0	0	
283.452	26	13	10	0	7	-1503.841	-0.04904345	4.308024	-0.001596539	0.00119844	-1.8205	0	0	0	
283.472	26	13	10	0	7	-1503.841	-0.04919474	4.308024	-0.001596539	0.00119844	-1.8205	0	0	0	
283.48	26	13	10	0	7	-1503.841	-0.0492409	4.308024	-0.001596539	0.00119844	-1.8205	0	0	0	
283.508	26	13	10	0	7	-1503.841	-0.04942036	4.308025	-0.001596539	0.00119844	-1.8205	0	0	0	
283.524	26	13	10	0	7	-1503.841	-0.04951542	4.308026	-0.001596539	0.00119844	-1.8205	0	0	0	
283.548	26	13	10	0	7	-1503.841	-0.04971728	4.308029	-0.001596539	0.00119844	-1.8205	0	0	0	
283.568	26	13	10	0	7	-1503.841	-0.04992348	4.308033	-0.001596539	0.00119844	-1.8205	0	0	0	
283.58	26	13	10	0	7	-1503.841	-0.04999359	4.308035	-0.001596539	0.00119844	-1.8205	0	0	0	
283.612	26	13	10	0	7	-1503.841	-0.05024401	4.30805	-0.001596539	0.00119844	-1.8205	0	0	0	
283.62	26	13	10	0	7	-1503.841	-0.0503293	4.308056	-0.001596539	0.00119844	-1.8205	0	0	0	
283.652	26	13	10	1	7	-1503.841	-0.05056444	4.308068	-0.001596539	0.00119844	-1.8205	0	0	0	
283.668	26	13	10	1	7	-1503.841	-0.05068984	4.308071	-0.001596539	0.00119844	-1.8205	0	0	0	
283.696	26	13	10	1	7	-1503.84	-0.05092339	4.308073	-0.001596539	0.00119844	-1.8205	0	0	0	
283.712	26	13	10	1	7	-1503.84	-0.05105909	4.308072	-0.001596539	0.00119844	-1.8205	0	0	0	
283.732	26	13	10	1	7	-1503.84	-0.05118353	4.308071	-0.001596539	0.00119844	-1.8205	0	0	0	
283.752	26	13	10	1	7	-1503.84	-0.05134833	4.308065	-0.001596539	0.00119844	-1.8205	0	0	0	
283.76	26	13	10	1	7	-1503.84	-0.0514023	4.308063	-0.001596539	0.00119844	-1.8205	0	0	0	
283.78	26	13	10	1	7	-1503.84	-0.05155061	4.308055	-0.001596539	0.00119844	-1.8205	0	0	0	
283.8	26	13	10	1	7	-1503.84	-0.05171239	4.30805	-0.001596539	0.00119844	-1.8205	0	0	0	
283.812	26	13	10	1	7	-1503.84	-0.05181483	4.308047	-0.001596539	0.00119844	-1.8205	0	0	0	
283.836	26	13	10	1	7	-1503.84	-0.05203805	4.308042	-0.001596539	0.00119844	-1.8205	0	0	0	
283.856	26	13	10	1	7	-1503.84	-0.05221218	4.30804	-0.001596539	0.00119844	-1.8205	0	0	0	
283.868	26	13	10	1	7	-1503.84	-0.05231387	4.308038	-0.001596539	0.00119844	-1.8205	0	0	0	
283.9	26	13	10	1	7	-1503.84	-0.05256183	4.308033	-0.001596539	0.00119844	-1.8205	0	0	0	
283.908	26	13	10	1	7	-1503.84	-0.05262019	4.308032	-0.001596539	0.00119844	-1.8205	0	0	0	
283.928	26	13	10	1	7	-1503.84	-0.05277041	4.308029	-0.001596539	0.00119844	-1.8205	0	0	0	
283.952	26	13	10	1	7	-1503.84	-0.05295842	4.308027	-0.001596539	0.00119844	-1.8205	0	0	0	
283.956	26	13	10	1	7	-1503.84	-0.05302581	4.308026	-0.001596539	0.00119844	-1.8205	0	0	0	
283.98	26	13	10	1	7	-1503.84	-0.05322958	4.308027	-0.001596539	0.00119844	-1.8205	0	0	0	
