time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
168.268	26	13	2	47	3	-640.2079	237.1471	50.48665	0.0005666767	0.07948048	-3.135838	0	0	0	
168.288	26	13	2	47	3	-640.5228	237.147	50.48708	0.001875285	0.0800575	-3.135795	0	0	0	
168.308	26	13	2	47	3	-640.7853	237.1468	50.48744	0.002622984	0.07994623	-3.135772	0	0	0	
168.308	26	13	2	47	3	-640.7853	237.1468	50.48744	0.002622984	0.07994623	-3.135772	0	0	0	
168.324	26	13	2	47	3	-640.9954	237.1467	50.48773	0.003238183	0.07958571	-3.135753	0	0	0	
168.344	26	13	2	47	3	-641.258	237.1465	50.48809	0.003713829	0.07900807	-3.135734	0	0	0	
168.356	26	13	2	47	3	-641.4156	237.1465	50.48831	0.00368368	0.07889955	-3.135726	0	0	0	
168.356	26	13	2	47	3	-641.4156	237.1465	50.48831	0.00368368	0.07889955	-3.135726	0	0	0	
168.372	26	13	2	47	3	-641.5733	237.1464	50.48852	0.003234089	0.07891998	-3.135725	0	0	0	
168.396	26	13	2	47	3	-641.9413	237.1461	50.48903	0.001974688	0.07941012	-3.135735	0	0	0	
168.404	26	13	2	47	3	-642.0465	237.1461	50.48918	0.001472003	0.07948914	-3.13574	0	0	0	
168.408	26	13	2	47	3	-642.0991	237.146	50.48925	0.001472003	0.07948914	-3.13574	0	0	0	
168.44	26	13	2	47	3	-642.5198	237.1458	50.48983	-0.0005215954	0.07828976	-3.13575	0	0	0	
168.452	26	13	2	47	3	-642.6777	237.1457	50.49005	-0.00101241	0.07726249	-3.135749	0	0	0	
168.456	26	13	2	48	3	-642.6777	237.1457	50.49005	-0.00101241	0.07726249	-3.135749	0	0	0	
168.476	26	13	2	48	3	-642.9934	237.1456	50.49048	-0.001607558	0.07478647	-3.135737	0	0	0	
168.5	26	13	2	48	3	-643.3092	237.1454	50.49092	-0.001720997	0.07268494	-3.135716	0	0	0	
168.5	26	13	2	48	3	-643.3092	237.1454	50.49092	-0.001720997	0.07268494	-3.135716	0	0	0	
168.52	26	13	2	48	3	-643.5198	237.1453	50.49122	-0.001536452	0.07233779	-3.135692	0	0	0	
168.544	26	13	2	48	3	-643.8885	237.1451	50.49173	-0.001302226	0.07383507	-3.135665	0	0	0	
168.548	26	13	2	48	3	-643.9412	237.145	50.4918	-0.001302226	0.07383507	-3.135665	0	0	0	
168.552	26	13	2	48	3	-643.9412	237.145	50.4918	-0.001302226	0.07383507	-3.135665	0	0	0	
168.572	26	13	2	48	3	-644.2574	237.1449	50.49223	-0.00120118	0.07615691	-3.135652	0	0	0	
168.596	26	13	2	48	3	-644.5736	237.1447	50.49266	-0.0008615571	0.0775852	-3.135639	0	0	0	
168.596	26	13	2	48	3	-644.5736	237.1447	50.49266	-0.0008615571	0.0775852	-3.135639	0	0	0	
168.612	26	13	2	48	3	-644.7845	237.1445	50.49294	-0.0003760675	0.07726672	-3.135624	0	0	0	
168.64	26	13	2	48	3	-645.1535	237.1444	50.49344	0.00144414	0.07454781	-3.135574	0	0	0	
168.644	26	13	2	48	3	-645.2062	237.1443	50.49351	0.001733371	0.0741006	-3.135566	0	0	0	
168.652	26	13	2	48	3	-645.3117	237.1443	50.49365	0.002271094	0.0732697	-3.135551	0	0	0	
168.676	26	13	2	48	3	-645.6282	237.1441	50.49408	0.003525408	0.07191425	-3.135514	0	0	0	
168.692	26	13	2	48	3	-645.8392	237.144	50.49436	0.004260636	0.07197849	-3.135492	0	0	0	
168.692	26	13	2	48	3	-645.8392	237.144	50.49436	0.004260636	0.07197849	-3.135492	0	0	0	
168.708	26	13	2	48	3	-646.0503	237.1439	50.49464	0.004794884	0.07266794	-3.135472	0	0	0	
168.736	26	13	2	48	3	-646.4198	237.1438	50.49513	0.004817424	0.07451536	-3.135459	0	0	0	
168.74	26	13	2	49	3	-646.4726	237.1437	50.4952	0.00468565	0.07484306	-3.135461	0	0	0	
168.744	26	13	2	49	3	-646.4726	237.1437	50.4952	0.004513342	0.07517447	-3.135465	0	0	0	
168.768	26	13	2	49	3	-646.8423	237.1435	50.49569	0.002716379	0.07640375	-3.135512	0	0	0	
168.788	26	13	2	49	3	-647.1063	237.1434	50.49605	0.0007275855	0.07607359	-3.135564	0	0	0	
168.788	26	13	2	49	3	-647.1063	237.1434	50.49605	0.0007275855	0.07607359	-3.135564	0	0	0	
168.8	26	13	2	49	3	-647.212	237.1433	50.49619	-0.000474453	0.07514882	-3.135596	0	0	0	
168.824	26	13	2	49	3	-647.5817	237.1432	50.49669	-0.002763548	0.07241855	-3.135653	0	0	0	
168.836	26	13	2	49	3	-647.7402	237.1431	50.49691	-0.003766092	0.07126405	-3.135675	0	0	0	
168.84	26	13	2	49	3	-647.7931	237.143	50.49698	-0.004045069	0.07100034	-3.135682	0	0	0	
168.868	26	13	2	49	3	-648.1102	237.1429	50.49741	-0.004767374	0.07155641	-3.135707	0	0	0	
168.884	26	13	2	49	3	-648.3746	237.1428	50.49777	-0.004583719	0.07333941	-3.135715	0	0	0	
168.884	26	13	2	49	3	-648.3746	237.1428	50.49777	-0.004583719	0.07333941	-3.135715	0	0	0	
168.896	26	13	2	49	3	-648.5333	237.1427	50.49799	-0.004224108	0.07470962	-3.135714	0	0	0	
168.924	26	13	2	49	3	-648.9035	237.1425	50.4985	-0.002697558	0.07603202	-3.135687	0	0	0	
168.932	26	13	2	49	3	-649.0093	237.1424	50.49864	-0.00219819	0.07579047	-3.135676	0	0	0	
168.94	26	13	2	49	3	-649.1151	237.1424	50.49879	-0.001714624	0.07525963	-3.135664	0	0	0	
168.964	26	13	2	49	3	-649.4325	237.1422	50.49922	-0.0001838556	0.07237695	-3.135628	0	0	0	
168.98	26	13	2	49	3	-649.6441	237.1421	50.49951	0.0009245965	0.07043964	-3.135605	0	0	0	
168.984	26	13	2	49	3	-649.697	237.1421	50.49958	0.0009245965	0.07043964	-3.135605	0	0	0	
169.004	26	13	2	49	3	-649.9617	237.1419	50.49994	0.002246364	0.06899346	-3.135572	0	0	0	
169.028	26	13	2	50	3	-650.2793	237.1417	50.50037	0.002541353	0.07060972	-3.135559	0	0	0	
169.028	26	13	2	50	3	-650.2793	237.1417	50.50037	0.002541353	0.07060972	-3.135559	0	0	0	
169.04	26	13	2	50	3	-650.4382	237.1416	50.50058	0.002287505	0.07199321	-3.135561	0	0	0	
169.06	26	13	2	50	3	-650.7031	237.1414	50.50094	0.001481242	0.07411734	-3.135573	0	0	0	
169.076	26	13	2	50	3	-650.915	237.1413	50.50123	0.000782286	0.07494494	-3.135582	0	0	0	
169.076	26	13	2	50	3	-650.915	237.1413	50.50123	0.000782286	0.07494494	-3.135582	0	0	0	
169.092	26	13	2	50	3	-651.1269	237.1411	50.50151	0.0001405542	0.07489967	-3.135589	0	0	0	
169.116	26	13	2	50	3	-651.4447	237.1409	50.50194	-0.0007479196	0.07374672	-3.135595	0	0	0	
169.124	26	13	2	50	3	-651.5507	237.1408	50.50208	-0.001045697	0.07331017	-3.135596	0	0	0	
169.132	26	13	2	50	3	-651.6567	237.1408	50.50222	-0.001316717	0.07292055	-3.135596	0	0	0	
169.156	26	13	2	50	3	-651.9747	237.1405	50.50264	-0.001855992	0.07242876	-3.135593	0	0	0	
169.172	26	13	2	50	3	-652.1868	237.1404	50.50292	-0.001891462	0.0729011	-3.135585	0	0	0	
169.172	26	13	2	50	3	-652.1868	237.1404	50.50292	-0.001891462	0.0729011	-3.135585	0	0	0	
169.188	26	13	2	50	3	-652.3989	237.1403	50.5032	-0.001479714	0.07343782	-3.135565	0	0	0	
169.212	26	13	2	50	3	-652.7172	237.1401	50.50361	-0.0001389598	0.07384012	-3.135527	0	0	0	
169.22	26	13	2	50	3	-652.8233	237.14	50.50375	0.000183107	0.07388384	-3.135519	0	0	0	
169.228	26	13	2	50	3	-652.8763	237.14	50.50381	0.0009024199	0.07393574	-3.135502	0	0	0	
169.24	26	13	2	50	3	-653.0355	237.1399	50.50402	0.001971665	0.07379034	-3.13548	0	0	0	
169.256	26	13	2	50	3	-653.3008	237.1398	50.50436	0.003164331	0.07355117	-3.135455	0	0	0	
169.268	26	13	2	50	3	-653.46	237.1397	50.50457	0.003791764	0.07358448	-3.135443	0	0	0	
169.272	26	13	2	51	3	-653.5131	237.1396	50.50464	0.004049373	0.07362841	-3.135441	0	0	0	
169.296	26	13	2	51	3	-653.8316	237.1394	50.50504	0.004207295	0.07356875	-3.135447	0	0	0	
169.316	26	13	2	51	3	-654.097	237.1393	50.50538	0.003737438	0.07295672	-3.135466	0	0	0	
169.316	26	13	2	51	3	-654.097	237.1393	50.50538	0.003737438	0.07295672	-3.135466	0	0	0	
169.328	26	13	2	51	3	-654.2563	237.1392	50.50558	0.003141731	0.07220714	-3.135486	0	0	0	
169.348	26	13	2	51	3	-654.5218	237.139	50.50591	0.001685307	0.07073875	-3.135527	0	0	0	
169.364	26	13	2	51	3	-654.7342	237.1389	50.50617	0.0004025295	0.06975741	-3.135557	0	0	0	
169.376	26	13	2	51	3	-654.8936	237.1388	50.50637	-0.0007447731	0.0691037	-3.135579	0	0	0	
169.4	26	13	2	51	3	-655.2124	237.1386	50.50676	-0.00192492	0.06849052	-3.135596	0	0	0	
169.412	26	13	2	51	3	-655.3718	237.1385	50.50696	-0.002510385	0.06828286	-3.1356	0	0	0	
169.412	26	13	2	51	3	-655.3718	237.1385	50.50696	-0.002510385	0.06828286	-3.1356	0	0	0	
169.432	26	13	2	51	3	-655.6375	237.1383	50.50728	-0.00300916	0.0679689	-3.135593	0	0	0	
169.452	26	13	2	51	3	-655.85	237.1382	50.50754	-0.00323568	0.06743957	-3.135577	0	0	0	
169.46	26	13	2	51	3	-656.0095	237.1381	50.50773	-0.003312508	0.06728171	-3.13557	0	0	0	
169.464	26	13	2	51	3	-656.0626	237.1381	50.50779	-0.003312508	0.06728171	-3.13557	0	0	0	
169.488	26	13	2	51	3	-656.3816	237.1379	50.50816	-0.003218113	0.06719842	-3.135537	0	0	0	
169.504	26	13	2	51	3	-656.5411	237.1378	50.50834	-0.002664948	0.06742419	-3.135507	0	0	0	
169.508	26	13	2	51	3	-656.6474	237.1377	50.50846	-0.002480159	0.06747989	-3.135498	0	0	0	
169.508	26	13	2	51	3	-656.6474	237.1377	50.50846	-0.002480159	0.06747989	-3.135498	0	0	0	
169.524	26	13	2	51	3	-656.8601	237.1376	50.5087	-0.001395194	0.06800749	-3.135448	0	0	0	
169.544	26	13	2	52	3	-657.0728	237.1374	50.50894	-0.0002667684	0.06824179	-3.135405	0	0	0	
169.556	26	13	2	52	3	-657.2855	237.1373	50.50918	0.0006810677	0.06831903	-3.135375	0	0	0	
169.56	26	13	2	52	3	-657.3387	237.1373	50.50924	0.0006810677	0.06831903	-3.135375	0	0	0	
169.58	26	13	2	52	3	-657.5514	237.1371	50.50948	0.002426859	0.06875944	-3.135322	0	0	0	
169.604	26	13	2	52	3	-657.9238	237.1369	50.5099	0.003664057	0.069701	-3.135284	0	0	0	
169.604	26	13	2	52	3	-657.9238	237.1369	50.5099	0.003664057	0.069701	-3.135284	0	0	0	
169.608	26	13	2	52	3	-657.977	237.1369	50.50996	0.003823873	0.06995532	-3.135278	0	0	0	
169.628	26	13	2	52	3	-658.2431	237.1367	50.51025	0.004503635	0.07126655	-3.135256	0	0	0	
169.652	26	13	2	52	3	-658.5091	237.1365	50.51055	0.004596099	0.07132001	-3.13526	0	0	0	
169.652	26	13	2	52	3	-658.5624	237.1365	50.5106	0.004596099	0.07132001	-3.13526	0	0	0	
169.652	26	13	2	52	3	-658.5624	237.1365	50.5106	0.004596099	0.07132001	-3.13526	0	0	0	
169.672	26	13	2	52	3	-658.8285	237.1363	50.5109	0.003967742	0.07051796	-3.135292	0	0	0	
169.7	26	13	2	52	3	-659.2011	237.1361	50.5113	0.002459277	0.0700766	-3.135343	0	0	0	
169.7	26	13	2	52	3	-659.2011	237.1361	50.5113	0.002459277	0.0700766	-3.135343	0	0	0	
169.712	26	13	2	52	3	-659.3608	237.136	50.51147	0.001409457	0.07016087	-3.135373	0	0	0	
169.732	26	13	2	52	3	-659.627	237.1359	50.51176	-0.0007189235	0.07003591	-3.135427	0	0	0	
169.748	26	13	2	52	3	-659.84	237.1357	50.51198	-0.001706831	0.06974482	-3.13545	0	0	0	
169.748	26	13	2	52	3	-659.84	237.1357	50.51198	-0.001706831	0.06974482	-3.13545	0	0	0	
169.776	26	13	2	52	3	-660.2128	237.1355	50.51238	-0.003615367	0.06901291	-3.135499	0	0	0	
169.796	26	13	2	52	3	-660.4792	237.1353	50.51266	-0.004331389	0.06912678	-3.135518	0	0	0	
169.796	26	13	2	53	3	-660.4792	237.1353	50.51266	-0.004331389	0.06912678	-3.135518	0	0	0	
169.804	26	13	2	53	3	-660.5858	237.1353	50.51277	-0.004381516	0.06916749	-3.135518	0	0	0	
169.828	26	13	2	53	3	-660.9054	237.1351	50.51311	-0.003690858	0.06937597	-3.135493	0	0	0	
169.844	26	13	2	53	3	-661.1186	237.1349	50.51333	-0.003141478	0.06920401	-3.135473	0	0	0	
169.844	26	13	2	53	3	-661.1186	237.1349	50.51333	-0.003141478	0.06920401	-3.135473	0	0	0	
169.856	26	13	2	53	3	-661.2785	237.1348	50.5135	-0.002531702	0.06916458	-3.135452	0	0	0	
169.88	26	13	2	53	3	-661.5983	237.1346	50.51383	-0.001024745	0.06946712	-3.135406	0	0	0	
169.892	26	13	2	53	3	-661.7582	237.1345	50.514	-8.931643e-05	0.06958095	-3.135378	0	0	0	
169.9	26	13	2	53	3	-661.8115	237.1345	50.51405	0.0004985679	0.0696967	-3.13536	0	0	0	
169.924	26	13	2	53	3	-662.1314	237.1343	50.51438	0.001847339	0.06990669	-3.135324	0	0	0	
169.94	26	13	2	53	3	-662.398	237.1341	50.51465	0.002317076	0.0696403	-3.135317	0	0	0	
169.94	26	13	2	53	3	-662.398	237.1341	50.51465	0.002317076	0.0696403	-3.135317	0	0	0	
169.948	26	13	2	53	3	-662.5047	237.134	50.51476	0.002442863	0.06932443	-3.135318	0	0	0	
169.964	26	13	2	53	3	-662.6646	237.1339	50.51492	0.002500079	0.06847164	-3.135326	0	0	0	
169.98	26	13	2	53	3	-662.9313	237.1337	50.51518	0.002277258	0.06754379	-3.135341	0	0	0	
169.988	26	13	2	53	3	-663.038	237.1336	50.51528	0.002050965	0.06712397	-3.135349	0	0	0	
169.992	26	13	2	53	3	-663.0913	237.1336	50.51534	0.001921234	0.06693952	-3.135354	0	0	0	
170.012	26	13	2	53	3	-663.358	237.1334	50.51559	0.001107668	0.06615211	-3.13538	0	0	0	
170.032	26	13	2	53	3	-663.6248	237.1332	50.51584	0.000226901	0.06578894	-3.13541	0	0	0	
170.036	26	13	2	53	3	-663.6781	237.1332	50.51589	4.903385e-05	0.06576555	-3.135416	0	0	0	
170.048	26	13	2	54	3	-663.7848	237.1331	50.51599	-0.0004408336	0.06580395	-3.135433	0	0	0	
170.064	26	13	2	54	3	-664.0516	237.1329	50.51624	-0.0009281183	0.0664306	-3.135454	0	0	0	
170.084	26	13	2	54	3	-664.3185	237.1327	50.51649	-0.001556174	0.06798141	-3.135484	0	0	0	
170.084	26	13	2	54	3	-664.3185	237.1327	50.51649	-0.001556174	0.06798141	-3.135484	0	0	0	
170.092	26	13	2	54	3	-664.3719	237.1327	50.51654	-0.001839289	0.0685146	-3.135498	0	0	0	
170.112	26	13	2	54	3	-664.6921	237.1324	50.51684	-0.002506855	0.06887269	-3.135535	0	0	0	
170.132	26	13	2	54	3	-664.959	237.1322	50.51709	-0.003077008	0.0678235	-3.135567	0	0	0	
170.132	26	13	2	54	3	-664.959	237.1322	50.51709	-0.003077008	0.0678235	-3.135567	0	0	0	
170.14	26	13	2	54	3	-665.0657	237.1321	50.51719	-0.003154945	0.06717715	-3.135577	0	0	0	
170.168	26	13	2	54	3	-665.4394	237.1318	50.51754	-0.003274031	0.06523324	-3.135604	0	0	0	
170.18	26	13	2	54	3	-665.5995	237.1316	50.51768	-0.003274202	0.06480701	-3.135615	0	0	0	
170.18	26	13	2	54	3	-665.5995	237.1316	50.51768	-0.003274202	0.06480701	-3.135615	0	0	0	
170.196	26	13	2	54	3	-665.7597	237.1315	50.51783	-0.003214056	0.06499815	-3.135627	0	0	0	
170.212	26	13	2	54	3	-666.0267	237.1312	50.51807	-0.003030407	0.06560402	-3.135634	0	0	0	
170.228	26	13	2	54	3	-666.2403	237.131	50.51825	-0.002659286	0.06609888	-3.135633	0	0	0	
170.228	26	13	2	54	3	-666.2403	237.131	50.51825	-0.002659286	0.06609888	-3.135633	0	0	0	
170.248	26	13	2	54	3	-666.5074	237.1308	50.51849	-0.001935931	0.06619918	-3.135623	0	0	0	
170.276	26	13	2	54	3	-666.8812	237.1304	50.51881	-0.0006166433	0.06543134	-3.135605	0	0	0	
170.276	26	13	2	54	3	-666.8812	237.1304	50.51881	-0.0006166433	0.06543134	-3.135605	0	0	0	
170.288	26	13	2	54	3	-666.988	237.1303	50.5189	3.652917e-05	0.065109	-3.135595	0	0	0	
170.308	26	13	2	55	3	-667.3085	237.13	50.51916	0.0009072155	0.06474083	-3.135582	0	0	0	
170.324	26	13	2	55	3	-667.5222	237.1298	50.51933	0.001293804	0.06472272	-3.135575	0	0	0	
170.324	26	13	2	55	3	-667.5222	237.1298	50.51933	0.001293804	0.06472272	-3.135575	0	0	0	
170.344	26	13	2	55	3	-667.7359	237.1296	50.5195	0.001422613	0.06521661	-3.135572	0	0	0	
170.368	26	13	2	55	3	-668.1099	237.1292	50.51979	0.001115116	0.0659456	-3.13557	0	0	0	
170.372	26	13	2	55	3	-668.1633	237.1291	50.51983	0.001051968	0.0660573	-3.13557	0	0	0	
170.372	26	13	2	55	3	-668.1633	237.1291	50.51983	0.001051968	0.0660573	-3.13557	0	0	0	
170.396	26	13	2	55	3	-668.484	237.1288	50.52006	0.0007576399	0.06674111	-3.135563	0	0	0	
170.416	26	13	2	55	3	-668.7512	237.1285	50.52026	0.0006288878	0.06707404	-3.135554	0	0	0	
170.42	26	13	2	55	3	-668.8046	237.1284	50.5203	0.0006202994	0.06714114	-3.135551	0	0	0	
170.432	26	13	2	55	3	-668.965	237.1283	50.52041	0.000592152	0.06732365	-3.135546	0	0	0	
170.456	26	13	2	55	3	-669.2856	237.1279	50.52063	0.0004786217	0.06706133	-3.135536	0	0	0	
170.468	26	13	2	55	3	-669.446	237.1278	50.52074	0.0005062355	0.06668353	-3.135527	0	0	0	
170.472	26	13	2	55	3	-669.4994	237.1277	50.52078	0.0005293726	0.06652659	-3.135523	0	0	0	
170.496	26	13	2	55	3	-669.8202	237.1274	50.52099	0.0007150517	0.0654332	-3.135493	0	0	0	
170.516	26	13	2	55	3	-670.0875	237.1272	50.52117	0.0008231174	0.06572064	-3.135473	0	0	0	
170.52	26	13	2	55	3	-670.141	237.1271	50.5212	0.0008231174	0.06572064	-3.135473	0	0	0	
170.54	26	13	2	55	3	-670.3549	237.1269	50.52134	0.000678826	0.06710177	-3.135452	0	0	0	
170.564	26	13	2	55	3	-670.7292	237.1265	50.52157	9.105846e-05	0.06813358	-3.135441	0	0	0	
170.564	26	13	2	55	3	-670.7292	237.1265	50.52157	9.105846e-05	0.06813358	-3.135441	0	0	0	
170.58	26	13	2	56	3	-670.9432	237.1263	50.5217	-0.0001258611	0.06780832	-3.135424	0	0	0	
170.604	26	13	2	56	3	-671.264	237.126	50.5219	0.0003879213	0.06648764	-3.135375	0	0	0	
170.612	26	13	2	56	3	-671.371	237.1259	50.52196	0.0007328743	0.06616787	-3.135354	0	0	0	
170.624	26	13	2	56	3	-671.478	237.1258	50.52203	0.001333718	0.06574831	-3.135319	0	0	0	
170.644	26	13	2	56	3	-671.7989	237.1255	50.52222	0.002456022	0.06527774	-3.135257	0	0	0	
170.66	26	13	2	56	3	-672.0129	237.1254	50.52235	0.003347542	0.06500177	-3.135212	0	0	0	
170.672	26	13	2	56	3	-672.1199	237.1253	50.52241	0.00386396	0.06499181	-3.135183	0	0	0	
170.692	26	13	2	56	3	-672.441	237.125	50.5226	0.00416984	0.06558608	-3.13515	0	0	0	
170.708	26	13	2	56	3	-672.6551	237.1248	50.52272	0.003904443	0.0661759	-3.135139	0	0	0	
170.708	26	13	2	56	3	-672.6551	237.1248	50.52272	0.003904443	0.0661759	-3.135139	0	0	0	
170.72	26	13	2	56	3	-672.8156	237.1247	50.52281	0.003564226	0.06626117	-3.135137	0	0	0	
170.74	26	13	2	56	3	-673.0832	237.1245	50.52296	0.003004862	0.06560588	-3.135138	0	0	0	
170.756	26	13	2	56	3	-673.2972	237.1243	50.52308	0.002674703	0.06489198	-3.135136	0	0	0	
170.756	26	13	2	56	3	-673.2972	237.1243	50.52308	0.002674703	0.06489198	-3.135136	0	0	0	
170.776	26	13	2	56	3	-673.5648	237.1241	50.52322	0.002264583	0.06420611	-3.13513	0	0	0	
170.8	26	13	2	56	3	-673.886	237.1239	50.52339	0.001982988	0.06391129	-3.135114	0	0	0	
170.804	26	13	2	56	3	-673.9395	237.1239	50.52342	0.00195456	0.06399465	-3.135111	0	0	0	
170.82	26	13	2	56	3	-674.1536	237.1237	50.52353	0.001711535	0.06447029	-3.135099	0	0	0	
170.844	26	13	2	56	3	-674.4748	237.1235	50.5237	0.00095748	0.06547468	-3.13508	0	0	0	
170.852	26	13	2	56	3	-674.5819	237.1235	50.52375	0.0005814397	0.06571554	-3.135076	0	0	0	
170.856	26	13	2	57	3	-674.5819	237.1235	50.52375	0.0005814397	0.06571554	-3.135076	0	0	0	
170.88	26	13	2	57	3	-674.9567	237.1232	50.52394	-0.0008596326	0.06589743	-3.135059	0	0	0	
170.9	26	13	2	57	3	-675.1709	237.1231	50.52405	-0.001575166	0.06541958	-3.13503	0	0	0	
170.9	26	13	2	57	3	-675.2244	237.123	50.52407	-0.001575166	0.06541958	-3.13503	0	0	0	
170.924	26	13	2	57	3	-675.5457	237.1228	50.52422	-0.001771316	0.0648069	-3.134978	0	0	0	
170.948	26	13	2	57	3	-675.867	237.1226	50.52437	-0.001229951	0.06479034	-3.134924	0	0	0	
170.948	26	13	2	57	3	-675.867	237.1226	50.52437	-0.001229951	0.06479034	-3.134924	0	0	0	
170.972	26	13	2	57	3	-676.1348	237.1225	50.5245	-7.418553e-05	0.06553212	-3.134861	0	0	0	
170.988	26	13	2	57	3	-676.4027	237.1223	50.52462	0.0008916739	0.06616871	-3.134815	0	0	0	
170.996	26	13	2	57	3	-676.5098	237.1223	50.52467	0.001378925	0.06636643	-3.134792	0	0	0	
171.004	26	13	2	57	3	-676.6169	237.1222	50.52472	0.001853322	0.06652349	-3.134771	0	0	0	
171.032	26	13	2	57	3	-676.9919	237.122	50.52489	0.003328365	0.06580759	-3.134708	0	0	0	
171.044	26	13	2	57	3	-677.1526	237.1219	50.52496	0.003775011	0.06495733	-3.134694	0	0	0	
171.048	26	13	2	57	3	-677.1526	237.1219	50.52496	0.003775011	0.06495733	-3.134694	0	0	0	
171.064	26	13	2	57	3	-677.4204	237.1218	50.52508	0.004257291	0.06293736	-3.134694	0	0	0	
171.084	26	13	2	57	3	-677.6347	237.1217	50.52517	0.00426028	0.06102766	-3.134717	0	0	0	
171.092	26	13	2	57	3	-677.7954	237.1216	50.52524	0.004098732	0.06049659	-3.134731	0	0	0	
171.096	26	13	2	57	3	-677.849	237.1216	50.52526	0.004098732	0.06049659	-3.134731	0	0	0	
171.12	26	13	2	57	3	-678.1705	237.1214	50.5254	0.003266736	0.06110008	-3.13478	0	0	0	
171.14	26	13	2	57	3	-678.4385	237.1213	50.52551	0.00264579	0.0631164	-3.134812	0	0	0	
171.144	26	13	2	58	3	-678.4385	237.1213	50.52551	0.00264579	0.0631164	-3.134812	0	0	0	
171.168	26	13	2	58	3	-678.76	237.1212	50.52564	0.001325763	0.06466634	-3.134873	0	0	0	
171.188	26	13	2	58	3	-679.0815	237.121	50.52577	-0.0003552349	0.0642561	-3.13493	0	0	0	
171.188	26	13	2	58	3	-679.0815	237.121	50.52577	-0.0003552349	0.0642561	-3.13493	0	0	0	
171.2	26	13	2	58	3	-679.1887	237.1209	50.52581	-0.001451795	0.0639043	-3.134965	0	0	0	
171.224	26	13	2	58	3	-679.5638	237.1207	50.52596	-0.003375017	0.06419841	-3.135026	0	0	0	
171.236	26	13	2	58	3	-679.7246	237.1207	50.52602	-0.004075453	0.06473769	-3.135052	0	0	0	
171.24	26	13	2	58	3	-679.7246	237.1207	50.52602	-0.004075453	0.06473769	-3.135052	0	0	0	
171.26	26	13	2	58	3	-680.0462	237.1205	50.52615	-0.004902357	0.06581347	-3.135087	0	0	0	
171.284	26	13	2	58	3	-680.3679	237.1203	50.52627	-0.005010531	0.06561709	-3.135096	0	0	0	
171.284	26	13	2	58	3	-680.3679	237.1203	50.52627	-0.005010531	0.06561709	-3.135096	0	0	0	
171.3	26	13	2	58	3	-680.5823	237.1202	50.52635	-0.004669896	0.06487448	-3.13509	0	0	0	
171.328	26	13	2	58	3	-680.9575	237.12	50.52648	-0.003484901	0.06349251	-3.135067	0	0	0	
171.332	26	13	2	58	3	-681.0111	237.1199	50.5265	-0.00328205	0.06341564	-3.135064	0	0	0	
171.348	26	13	2	58	3	-681.2256	237.1198	50.52657	-0.002311424	0.06334547	-3.135047	0	0	0	
171.372	26	13	2	58	3	-681.5473	237.1196	50.52668	-0.0005417401	0.06409614	-3.135015	0	0	0	
171.38	26	13	2	58	3	-681.6545	237.1195	50.52671	3.990369e-05	0.06457192	-3.135004	0	0	0	
171.392	26	13	2	58	3	-681.8154	237.1194	50.52676	0.0008645625	0.06544113	-3.134991	0	0	0	
171.416	26	13	2	58	3	-682.1372	237.1192	50.52685	0.002044698	0.06700285	-3.13499	0	0	0	
171.428	26	13	2	58	3	-682.2981	237.1191	50.5269	0.002222266	0.06710074	-3.134994	0	0	0	
171.428	26	13	2	59	3	-682.2981	237.1191	50.5269	0.002222266	0.06710074	-3.134994	0	0	0	
171.448	26	13	2	59	3	-682.5662	237.1189	50.52698	0.002470524	0.06630917	-3.135008	0	0	0	
171.472	26	13	2	59	3	-682.888	237.1187	50.52708	0.00250449	0.06397686	-3.135029	0	0	0	
171.476	26	13	2	59	3	-682.9416	237.1186	50.5271	0.002459999	0.06356485	-3.135033	0	0	0	
171.5	26	13	2	59	3	-683.2097	237.1184	50.52718	0.002053155	0.06185431	-3.135065	0	0	0	
171.524	26	13	2	59	3	-683.5316	237.1182	50.52728	0.001697162	0.06187497	-3.13509	0	0	0	
171.524	26	13	2	59	3	-683.5852	237.1182	50.5273	0.001697162	0.06187497	-3.13509	0	0	0	
171.544	26	13	2	59	3	-683.7998	237.118	50.52736	0.001255332	0.06255649	-3.135115	0	0	0	
171.564	26	13	2	59	3	-684.1217	237.1178	50.52746	0.0009064751	0.06263836	-3.135137	0	0	0	
171.572	26	13	2	59	3	-684.229	237.1177	50.52749	0.0008181402	0.06248516	-3.135142	0	0	0	
171.58	26	13	2	59	3	-684.3363	237.1177	50.52752	0.0007004538	0.06241121	-3.135148	0	0	0	
171.6	26	13	2	59	3	-684.6045	237.1175	50.5276	0.0004694157	0.06250924	-3.135158	0	0	0	
171.62	26	13	2	59	3	-684.8727	237.1174	50.52768	0.0004727549	0.06244377	-3.13516	0	0	0	
171.628	26	13	2	59	3	-684.9264	237.1173	50.5277	0.0005255795	0.0624616	-3.135158	0	0	0	
171.656	26	13	2	59	3	-685.3556	237.1171	50.52783	0.001175247	0.06254176	-3.135133	0	0	0	
171.668	26	13	2	59	3	-685.5166	237.117	50.52787	0.001742129	0.06276229	-3.135115	0	0	0	
171.672	26	13	2	59	3	-685.5702	237.117	50.52789	0.001742129	0.06276229	-3.135115	0	0	0	
