time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
74.312	23	21	0	50	2	-1400.087	673.0546	49.63692	0.002575431	-0.08702789	1.552576	0	0	0	
74.332	23	21	0	50	2	-1400.086	673.0874	49.6366	0.002795761	-0.08641604	1.552593	0	0	0	
74.356	23	21	0	50	2	-1400.085	673.1441	49.63606	0.002722937	-0.08592049	1.552612	0	0	0	
74.364	23	21	0	50	2	-1400.085	673.1601	49.63591	0.002680713	-0.08607297	1.552617	0	0	0	
74.392	23	21	0	50	2	-1400.084	673.2079	49.63548	0.002385577	-0.08719653	1.55263	0	0	0	
74.412	23	21	0	50	2	-1400.083	673.2552	49.63507	0.001988548	-0.08723034	1.552633	0	0	0	
74.42	23	21	0	50	2	-1400.083	673.2709	49.63494	0.001824165	-0.08688777	1.552634	0	0	0	
74.444	23	21	0	50	2	-1400.082	673.3175	49.63457	0.001427428	-0.08509168	1.552635	0	0	0	
74.46	23	21	0	50	2	-1400.082	673.3483	49.63433	0.001215765	-0.08340074	1.552635	0	0	0	
74.468	23	21	0	50	2	-1400.081	673.3636	49.63422	0.001090703	-0.08259134	1.552634	0	0	0	
74.492	23	21	0	50	2	-1400.08	673.4092	49.63389	0.0005052689	-0.08085404	1.552623	0	0	0	
74.512	23	21	0	50	2	-1400.08	673.4467	49.63363	3.827975e-06	-0.07988997	1.552607	0	0	0	
74.52	23	21	0	50	2	-1400.079	673.4617	49.63353	-0.0002256856	-0.07946372	1.552597	0	0	0	
74.548	23	21	0	50	2	-1400.078	673.5061	49.63324	-0.0005947595	-0.07891975	1.552585	0	0	0	
74.56	23	21	0	50	2	-1400.078	673.5355	49.63306	-0.0008315479	-0.07850893	1.55258	0	0	0	
74.584	23	21	0	50	2	-1400.077	673.5719	49.63284	-0.001236284	-0.07698941	1.552573	0	0	0	
74.604	23	21	0	50	2	-1400.076	673.6151	49.6326	-0.001395412	-0.07605049	1.552574	0	0	0	
74.612	23	21	0	50	2	-1400.076	673.6294	49.63252	-0.001388698	-0.0760708	1.552577	0	0	0	
74.632	23	21	0	50	2	-1400.075	673.6649	49.63233	-0.001231181	-0.07714515	1.552585	0	0	0	
74.656	23	21	0	51	2	-1400.074	673.707	49.63213	-0.0006772753	-0.07940134	1.552593	0	0	0	
74.664	23	21	0	51	2	-1400.074	673.7209	49.63207	-0.0005572906	-0.07964074	1.552594	0	0	0	
74.684	23	21	0	51	2	-1400.073	673.7555	49.63193	9.809186e-05	-0.07935917	1.552601	0	0	0	
74.708	23	21	0	51	2	-1400.072	673.7967	49.63178	0.0007816578	-0.07647738	1.552615	0	0	0	
74.716	23	21	0	51	2	-1400.072	673.8103	49.63174	0.001013897	-0.07515395	1.552621	0	0	0	
74.736	23	21	0	51	2	-1400.071	673.8442	49.63163	0.00144659	-0.07182544	1.552634	0	0	0	
74.76	23	21	0	51	2	-1400.07	673.8843	49.63153	0.001589487	-0.06991548	1.55265	0	0	0	
74.78	23	21	0	51	2	-1400.07	673.9108	49.63147	0.001577858	-0.07100015	1.552662	0	0	0	
74.812	23	21	0	51	2	-1400.069	673.963	49.63138	0.001281617	-0.07490077	1.552675	0	0	0	
74.816	23	21	0	51	2	-1400.068	673.9759	49.63136	0.001239314	-0.07533598	1.552676	0	0	0	
74.848	23	21	0	51	2	-1400.067	674.0209	49.63132	0.0006716045	-0.07594983	1.552692	0	0	0	
74.86	23	21	0	51	2	-1400.067	674.0463	49.63131	0.0005026555	-0.07467158	1.552699	0	0	0	
74.864	23	21	0	51	2	-1400.066	674.0527	49.63131	0.0004736626	-0.07350588	1.552703	0	0	0	
74.888	23	21	0	51	3	-1400.065	674.0904	49.63132	0.000701653	-0.07033268	1.552712	0	0	0	
74.912	23	21	0	51	3	-1400.065	674.1277	49.63134	0.001133318	-0.06790012	1.552708	0	0	0	
74.912	23	21	0	51	3	-1400.065	674.1277	49.63134	0.001133318	-0.06790012	1.552708	0	0	0	
74.94	23	21	0	51	3	-1400.063	674.1706	49.63143	0.003183501	-0.06687565	1.551787	0	0	0	
74.96	23	21	0	51	3	-1400.062	674.2009	49.63163	0.01368706	-0.06361253	1.548739	0	0	0	
74.972	23	21	0	51	3	-1400.062	674.213	49.63173	0.02476434	-0.06100233	1.545788	0	0	0	
74.992	23	21	0	51	3	-1400.06	674.243	49.63201	0.05007556	-0.05695366	1.539032	0	0	0	
75.012	23	21	0	52	3	-1400.058	674.2785	49.63235	0.08085947	-0.0546623	1.530018	0	0	0	
75.02	23	21	0	52	3	-1400.057	674.2902	49.63245	0.09373938	-0.05432388	1.525786	0	0	0	
75.044	23	21	0	52	3	-1400.054	674.3251	49.63274	0.1304451	-0.05525176	1.510968	0	0	0	
75.06	23	21	0	52	3	-1400.052	674.3481	49.63292	0.1506632	-0.05703035	1.499413	0	0	0	
75.076	23	21	0	52	3	-1400.05	674.3652	49.63304	0.1654898	-0.05891197	1.486734	0	0	0	
75.096	23	21	0	52	3	-1400.046	674.3992	49.63329	0.1748902	-0.06071673	1.469611	0	0	0	
75.112	23	21	0	52	3	-1400.043	674.4216	49.63347	0.174757	-0.06133963	1.455123	0	0	0	
75.124	23	21	0	52	3	-1400.041	674.4382	49.6336	0.1704766	-0.0612459	1.443896	0	0	0	
75.156	23	21	0	52	3	-1400.034	674.4822	49.634	0.1458238	-0.0603724	1.412474	0	0	0	
75.164	23	21	0	52	3	-1400.033	674.4876	49.63405	0.1377585	-0.06016957	1.40431	0	0	0	
75.188	23	21	0	52	3	-1400.027	674.52	49.63439	0.1125269	-0.05977764	1.379193	0	0	0	
75.212	23	21	0	52	3	-1400.019	674.5572	49.63486	0.08990881	-0.05728847	1.353538	0	0	0	
75.22	23	21	0	52	3	-1400.017	674.5625	49.63493	0.0837924	-0.0558436	1.344891	0	0	0	
75.244	23	21	0	52	3	-1400.01	674.5939	49.6354	0.07154727	-0.04983651	1.318689	0	0	0	
75.26	23	21	0	52	3	-1400.003	674.6197	49.63584	0.06900854	-0.04428296	1.301064	0	0	0	
75.276	23	21	0	52	3	-1399.999	674.6351	49.63612	0.0711886	-0.03846247	1.283313	0	0	0	
75.3	23	21	0	52	3	-1399.988	674.6705	49.63678	0.08231676	-0.03104086	1.256448	0	0	0	
75.312	23	21	0	52	3	-1399.983	674.6855	49.63707	0.0905758	-0.02817513	1.242913	0	0	0	
75.336	23	21	0	52	3	-1399.973	674.715	49.63765	0.1099601	-0.0245181	1.215622	0	0	0	
75.36	23	21	0	52	3	-1399.963	674.7441	49.63821	0.1295685	-0.02286946	1.18808	0	0	0	
75.376	23	21	0	53	3	-1399.957	674.7585	49.63848	0.1408285	-0.02257755	1.169602	0	0	0	
75.404	23	21	0	53	3	-1399.944	674.7917	49.6391	0.1538421	-0.02179224	1.137369	0	0	0	
75.412	23	21	0	53	3	-1399.938	674.8057	49.63937	0.1555782	-0.02101018	1.128277	0	0	0	
75.44	23	21	0	53	3	-1399.924	674.8382	49.63999	0.1546672	-0.01696802	1.096836	0	0	0	
75.46	23	21	0	53	3	-1399.913	674.861	49.64044	0.1480115	-0.01292409	1.074766	0	0	0	
75.48	23	21	0	53	3	-1399.904	674.8791	49.64081	0.1380281	-0.009287129	1.052836	0	0	0	
75.504	23	21	0	53	3	-1399.888	674.9102	49.64147	0.1241558	-0.005988626	1.026683	0	0	0	
75.512	23	21	0	53	3	-1399.883	674.919	49.64166	0.1195806	-0.005107641	1.018021	0	0	0	
75.544	23	21	0	53	3	-1399.864	674.9537	49.64247	0.1041816	-0.001760747	0.9837982	0	0	0	
75.56	23	21	0	53	3	-1399.854	674.9708	49.64291	0.09933317	0.000125721	0.9669879	0	0	0	
75.58	23	21	0	53	3	-1399.84	674.9918	49.64347	0.09668072	0.002599996	0.9462602	0	0	0	
75.604	23	21	0	53	3	-1399.827	675.0126	49.64405	0.09809655	0.007032372	0.9219461	0	0	0	
75.612	23	21	0	53	3	-1399.818	675.025	49.6444	0.09955541	0.008852799	0.9139798	0	0	0	
75.616	23	21	0	53	3	-1399.816	675.0291	49.64452	0.1004393	0.009804303	0.9100218	0	0	0	
75.64	23	21	0	53	3	-1399.798	675.0535	49.64523	0.1071686	0.01620645	0.8866474	0	0	0	
75.66	23	21	0	53	3	-1399.784	675.0735	49.64584	0.1137116	0.02145305	0.8675472	0	0	0	
75.672	23	21	0	53	3	-1399.775	675.0854	49.6462	0.1176513	0.02376984	0.8561573	0	0	0	
75.7	23	21	0	53	3	-1399.756	675.1088	49.64693	0.1253752	0.02672574	0.8297626	0	0	0	
75.712	23	21	0	53	3	-1399.744	675.1242	49.64742	0.1276498	0.02711586	0.8185372	0	0	0	
75.724	23	21	0	53	3	-1399.737	675.1319	49.64767	0.1292155	0.02704823	0.8073696	0	0	0	
75.752	23	21	0	54	3	-1399.715	675.1583	49.64853	0.1292153	0.02772373	0.7818964	0	0	0	
75.76	23	21	0	54	3	-1399.705	675.1695	49.6489	0.1282341	0.02847882	0.7748141	0	0	0	
75.776	23	21	0	54	3	-1399.691	675.1843	49.6494	0.1252786	0.0304487	0.7608697	0	0	0	
75.808	23	21	0	54	3	-1399.663	675.2135	49.65042	0.1157818	0.03679544	0.7339153	0	0	0	
75.812	23	21	0	54	3	-1399.659	675.2172	49.65054	0.1143678	0.0377179	0.7306189	0	0	0	
75.84	23	21	0	54	3	-1399.638	675.2386	49.65132	0.1046449	0.0428414	0.707745	0	0	0	
75.86	23	21	0	54	3	-1399.615	675.2597	49.65211	0.09871341	0.04475323	0.6916083	0	0	0	
75.872	23	21	0	54	3	-1399.608	675.2666	49.65237	0.0958356	0.04537948	0.6820332	0	0	0	
75.892	23	21	0	54	3	-1399.585	675.2872	49.65318	0.0925867	0.04589051	0.6662929	0	0	0	
75.912	23	21	0	54	3	-1399.565	675.3041	49.65386	0.0913625	0.04647979	0.6508893	0	0	0	
75.928	23	21	0	54	3	-1399.553	675.3141	49.65427	0.09170466	0.04747082	0.6388496	0	0	0	
75.956	23	21	0	54	3	-1399.525	675.3372	49.65524	0.09414363	0.05105327	0.6184558	0	0	0	
75.96	23	21	0	54	3	-1399.517	675.3437	49.65552	0.09460471	0.05172561	0.6156083	0	0	0	
75.98	23	21	0	54	3	-1399.5	675.3567	49.65608	0.09697147	0.05529787	0.6015815	0	0	0	
76	23	21	0	54	3	-1399.474	675.3759	49.65692	0.09883501	0.05890229	0.5878704	0	0	0	
76.012	23	21	0	54	3	-1399.461	675.3854	49.65734	0.09965397	0.06056731	0.579743	0	0	0	
76.036	23	21	0	54	3	-1399.435	675.4041	49.6582	0.1006001	0.06205614	0.5636331	0	0	0	
76.06	23	21	0	54	3	-1399.408	675.4226	49.65906	0.1003364	0.06183704	0.5477751	0	0	0	
76.068	23	21	0	54	3	-1399.399	675.4286	49.65934	0.09997661	0.06161691	0.5425655	0	0	0	
76.096	23	21	0	54	3	-1399.367	675.4497	49.66036	0.09745415	0.06166598	0.5247681	0	0	0	
76.112	23	21	0	55	3	-1399.348	675.4615	49.66095	0.09531067	0.06255476	0.5149295	0	0	0	
76.128	23	21	0	55	3	-1399.329	675.4732	49.66154	0.09303391	0.06380872	0.505302	0	0	0	
76.148	23	21	0	55	3	-1399.305	675.4877	49.66228	0.08999762	0.06586824	0.4935604	0	0	0	
76.16	23	21	0	55	3	-1399.29	675.4963	49.66272	0.08826414	0.06707716	0.4866403	0	0	0	
76.18	23	21	0	55	3	-1399.266	675.5104	49.66347	0.08563327	0.0687979	0.4752915	0	0	0	
76.212	23	21	0	55	3	-1399.225	675.5326	49.66467	0.08210158	0.0709516	0.4576173	0	0	0	
76.22	23	21	0	55	3	-1399.22	675.5354	49.66482	0.08131573	0.07145827	0.4532958	0	0	0	
76.252	23	21	0	55	3	-1399.174	675.5597	49.66619	0.07915489	0.07301939	0.4363677	0	0	0	
76.26	23	21	0	55	3	-1399.163	675.565	49.66649	0.07880663	0.07336111	0.4322279	0	0	0	
76.276	23	21	0	55	3	-1399.147	675.573	49.66695	0.07835037	0.07400644	0.4240569	0	0	0	
76.292	23	21	0	55	3	-1399.12	675.586	49.66771	0.07808742	0.0747148	0.4160405	0	0	0	
76.312	23	21	0	55	3	-1399.093	675.5989	49.66847	0.07799991	0.07562234	0.4062363	0	0	0	
76.328	23	21	0	55	3	-1399.071	675.6091	49.66909	0.07812171	0.07625288	0.3985522	0	0	0	
76.352	23	21	0	55	3	-1399.037	675.6242	49.67001	0.07831068	0.07715567	0.3872906	0	0	0	
76.36	23	21	0	55	3	-1399.026	675.6291	49.67032	0.07826267	0.07752411	0.3836122	0	0	0	
76.388	23	21	0	55	3	-1398.986	675.6463	49.67141	0.07765407	0.07890841	0.3710177	0	0	0	
76.412	23	21	0	55	3	-1398.951	675.6607	49.67234	0.07615042	0.08029776	0.3605643	0	0	0	
76.412	23	21	0	55	3	-1398.951	675.6607	49.67234	0.07615042	0.08029776	0.3605643	0	0	0	
76.436	23	21	0	55	3	-1398.916	675.6749	49.67329	0.07403782	0.081457	0.3503843	0	0	0	
76.46	23	21	0	55	3	-1398.88	675.6888	49.67423	0.07210004	0.08184706	0.3404302	0	0	0	
76.46	23	21	0	56	3	-1398.88	675.6888	49.67423	0.07210004	0.08184706	0.3404302	0	0	0	
76.484	23	21	0	56	3	-1398.843	675.7025	49.67519	0.07066271	0.08163352	0.3307127	0	0	0	
76.512	23	21	0	56	3	-1398.806	675.7159	49.67614	0.06956448	0.08163033	0.3197396	0	0	0	
76.516	23	21	0	56	3	-1398.794	675.7204	49.67646	0.06930226	0.08180357	0.3166818	0	0	0	
76.548	23	21	0	56	3	-1398.743	675.7378	49.67775	0.06827693	0.08317228	0.3062573	0	0	0	
76.56	23	21	0	56	3	-1398.724	675.7442	49.67823	0.06771763	0.08401213	0.3019101	0	0	0	
76.588	23	21	0	56	3	-1398.685	675.7569	49.6792	0.06618163	0.0859175	0.2920004	0	0	0	
76.608	23	21	0	56	3	-1398.646	675.7693	49.68017	0.06476652	0.0869434	0.2850948	0	0	0	
76.612	23	21	0	56	3	-1398.639	675.7714	49.68033	0.06446964	0.0870877	0.2837289	0	0	0	
76.632	23	21	0	56	3	-1398.606	675.7815	49.68114	0.06290306	0.08752052	0.2769746	0	0	0	
76.652	23	21	0	56	3	-1398.572	675.7916	49.68196	0.06154084	0.08743902	0.2703466	0	0	0	
76.66	23	21	0	56	3	-1398.559	675.7955	49.68228	0.06101537	0.0873637	0.2677359	0	0	0	
76.68	23	21	0	56	3	-1398.525	675.8053	49.6831	0.05971268	0.08731293	0.2613241	0	0	0	
76.708	23	21	0	56	3	-1398.483	675.8169	49.68408	0.05745447	0.08811926	0.2526537	0	0	0	
76.712	23	21	0	56	3	-1398.469	675.8207	49.68441	0.05707507	0.08833005	0.2514442	0	0	0	
76.732	23	21	0	56	3	-1398.441	675.8283	49.68507	0.05539069	0.08938446	0.2454864	0	0	0	
76.76	23	21	0	56	3	-1398.385	675.8431	49.6864	0.05413957	0.09019273	0.2373524	0	0	0	
76.768	23	21	0	56	3	-1398.377	675.8449	49.68656	0.0540076	0.09024601	0.2350692	0	0	0	
76.792	23	21	0	56	3	-1398.327	675.8575	49.68773	0.05400891	0.09016394	0.228335	0	0	0	
76.812	23	21	0	56	3	-1398.29	675.8664	49.68857	0.05398651	0.09023637	0.2228781	0	0	0	
76.828	23	21	0	57	3	-1398.268	675.8716	49.68907	0.05394685	0.09046873	0.2186149	0	0	0	
76.852	23	21	0	57	3	-1398.216	675.8837	49.69025	0.05396794	0.09096186	0.2123824	0	0	0	
76.86	23	21	0	57	3	-1398.201	675.8871	49.69059	0.0539715	0.0911365	0.2103457	0	0	0	
76.876	23	21	0	57	3	-1398.171	675.8938	49.69127	0.0540205	0.09143302	0.2063295	0	0	0	
76.9	23	21	0	57	3	-1398.125	675.9037	49.69229	0.0536489	0.09192512	0.1994899	0	0	0	
76.912	23	21	0	57	3	-1398.102	675.9086	49.6928	0.05338397	0.09205918	0.1975777	0	0	0	
76.94	23	21	0	57	3	-1398.055	675.9182	49.69383	0.051993	0.09242841	0.1910219	0	0	0	
76.96	23	21	0	57	3	-1398.008	675.9277	49.69486	0.05063615	0.09263601	0.1864657	0	0	0	
76.968	23	21	0	57	3	-1397.992	675.9308	49.69521	0.05006899	0.0927125	0.1846728	0	0	0	
76.992	23	21	0	57	3	-1397.945	675.94	49.69624	0.04845875	0.09289074	0.1793925	0	0	0	
77.012	23	21	0	57	3	-1397.904	675.9475	49.69711	0.04729029	0.09305519	0.1751079	0	0	0	
77.02	23	21	0	57	3	-1397.896	675.949	49.69728	0.0468038	0.09316876	0.1734241	0	0	0	
77.052	23	21	0	57	3	-1397.823	675.9621	49.69884	0.04468065	0.09385987	0.1668577	0	0	0	
77.06	23	21	0	57	3	-1397.806	675.965	49.69919	0.0440486	0.09409043	0.1652555	0	0	0	
77.08	23	21	0	57	3	-1397.765	675.9721	49.70006	0.04253118	0.0946152	0.1613133	0	0	0	
77.1	23	21	0	57	3	-1397.723	675.9791	49.70093	0.04130943	0.09490746	0.1574553	0	0	0	
77.112	23	21	0	57	3	-1397.698	675.9832	49.70146	0.04078139	0.09495036	0.1551797	0	0	0	
77.12	23	21	0	57	3	-1397.681	675.9859	49.70181	0.04046269	0.09495389	0.1536806	0	0	0	
77.148	23	21	0	57	3	-1397.63	675.994	49.70286	0.03924152	0.09506041	0.1485547	0	0	0	
77.16	23	21	0	57	3	-1397.595	675.9993	49.70356	0.03871829	0.09517113	0.1464147	0	0	0	
77.176	23	21	0	58	3	-1397.561	676.0046	49.70426	0.03825311	0.09530334	0.1436077	0	0	0	
77.204	23	21	0	58	3	-1397.509	676.0123	49.70532	0.03853531	0.09532104	0.1388161	0	0	0	
77.212	23	21	0	58	3	-1397.482	676.0161	49.70585	0.03882883	0.09529621	0.1374753	0	0	0	
77.228	23	21	0	58	3	-1397.456	676.0198	49.70639	0.0396101	0.09523916	0.1348302	0	0	0	
77.256	23	21	0	58	3	-1397.384	676.0296	49.70781	0.04108996	0.09527137	0.1303239	0	0	0	
77.264	23	21	0	58	3	-1397.366	676.032	49.70817	0.04173038	0.09532191	0.1284377	0	0	0	
77.288	23	21	0	58	3	-1397.321	676.038	49.70906	0.04261025	0.09546527	0.1253523	0	0	0	
77.308	23	21	0	58	3	-1397.267	676.0449	49.71013	0.04284003	0.09570604	0.1223405	0	0	0	
77.32	23	21	0	58	3	-1397.239	676.0484	49.71067	0.04247168	0.09591706	0.1205678	0	0	0	
77.348	23	21	0	58	3	-1397.184	676.0551	49.71175	0.04000737	0.09651114	0.1165271	0	0	0	
77.36	23	21	0	58	3	-1397.147	676.0596	49.71247	0.03857446	0.09669905	0.1148336	0	0	0	
77.376	23	21	0	58	3	-1397.118	676.0628	49.71301	0.0363897	0.09685793	0.1126117	0	0	0	
77.396	23	21	0	58	3	-1397.062	676.0693	49.7141	0.03350576	0.09691875	0.1098908	0	0	0	
77.412	23	21	0	58	3	-1397.024	676.0735	49.71482	0.03136322	0.09690269	0.1077587	0	0	0	
77.42	23	21	0	58	3	-1397.005	676.0756	49.71519	0.03046837	0.09686449	0.1067074	0	0	0	
77.448	23	21	0	58	3	-1396.938	676.0828	49.71646	0.02869679	0.09662342	0.1031106	0	0	0	
77.46	23	21	0	58	3	-1396.909	676.0858	49.71701	0.02848843	0.09655915	0.1016087	0	0	0	
77.488	23	21	0	58	3	-1396.84	676.0926	49.71829	0.02902593	0.09661362	0.09819688	0	0	0	
77.512	23	21	0	58	3	-1396.781	676.0984	49.7194	0.03030609	0.09687647	0.09537488	0	0	0	
77.52	23	21	0	58	3	-1396.762	676.1003	49.71977	0.03083209	0.09698683	0.09445349	0	0	0	
77.552	23	21	0	59	3	-1396.692	676.1067	49.72106	0.03312668	0.09731965	0.09085623	0	0	0	
77.564	23	21	0	59	3	-1396.662	676.1095	49.72161	0.03359725	0.09737625	0.08997828	0	0	0	
77.588	23	21	0	59	3	-1396.601	676.1148	49.72273	0.03492816	0.09735088	0.08696443	0	0	0	
77.608	23	21	0	59	3	-1396.54	676.12	49.72385	0.03517794	0.09726414	0.08486704	0	0	0	
77.612	23	21	0	59	3	-1396.53	676.1209	49.72403	0.03517334	0.09724869	0.08445322	0	0	0	
77.644	23	21	0	59	3	-1396.458	676.1267	49.72534	0.03464696	0.09718118	0.08121857	0	0	0	
77.66	23	21	0	59	3	-1396.406	676.1308	49.72628	0.03379298	0.09723954	0.07964953	0	0	0	
77.668	23	21	0	59	3	-1396.385	676.1324	49.72666	0.033196	0.09729621	0.07887602	0	0	0	
77.696	23	21	0	59	3	-1396.312	676.1379	49.72798	0.0307573	0.09751217	0.07622585	0	0	0	
77.712	23	21	0	59	3	-1396.27	676.141	49.72873	0.02944963	0.09758769	0.07475132	0	0	0	
77.724	23	21	0	59	3	-1396.238	676.1432	49.7293	0.02848322	0.09763043	0.07366348	0	0	0	
77.756	23	21	0	59	3	-1396.153	676.1491	49.73082	0.02621328	0.09774451	0.07084734	0	0	0	
77.76	23	21	0	59	3	-1396.142	676.1498	49.73101	0.02597108	0.09775732	0.0705034	0	0	0	
77.788	23	21	0	59	3	-1396.077	676.154	49.73215	0.02474415	0.09784331	0.06814216	0	0	0	
77.812	23	21	0	59	3	-1396.001	676.1588	49.73347	0.02447709	0.09788934	0.06618114	0	0	0	
77.828	23	21	0	59	3	-1395.957	676.1614	49.73424	0.02483445	0.097882	0.06490666	0	0	0	
77.86	23	21	0	59	3	-1395.869	676.1666	49.73576	0.02602638	0.09784111	0.06243243	0	0	0	
77.864	23	21	0	59	3	-1395.858	676.1672	49.73595	0.02612094	0.09784981	0.0621303	0	0	0	
77.888	23	21	0	59	3	-1395.791	676.1709	49.7371	0.02641137	0.09795878	0.06034755	0	0	0	
77.912	23	21	0	59	3	-1395.723	676.1745	49.73825	0.02623272	0.09809366	0.0586157	0	0	0	
77.916	23	21	1	0	3	-1395.712	676.1751	49.73845	0.02613236	0.09811448	0.05833175	0	0	0	
77.936	23	21	1	0	3	-1395.667	676.1774	49.73922	0.02565203	0.09815432	0.05693215	0	0	0	
77.96	23	21	1	0	3	-1395.587	676.1814	49.74058	0.02521571	0.09807855	0.05529888	0	0	0	
77.96	23	21	1	0	3	-1395.587	676.1814	49.74058	0.02521571	0.09807855	0.05529888	0	0	0	
77.98	23	21	1	0	3	-1395.529	676.1841	49.74155	0.02503801	0.0979526	0.05397647	0	0	0	
78.008	23	21	1	0	3	-1395.46	676.1872	49.74272	0.02492583	0.09782422	0.05218403	0	0	0	
78.012	23	21	1	0	3	-1395.437	676.1882	49.74311	0.02494254	0.09781352	0.05193329	0	0	0	
78.028	23	21	1	0	3	-1395.402	676.1897	49.74369	0.02518526	0.09780555	0.05094396	0	0	0	
78.06	23	21	1	0	3	-1395.296	676.1941	49.74546	0.0254011	0.09801977	0.0490312	0	0	0	
78.072	23	21	1	0	3	-1395.273	676.195	49.74585	0.02535893	0.09813005	0.04833153	0	0	0	
78.104	23	21	1	0	3	-1395.166	676.199	49.74763	0.02482817	0.09831951	0.04650239	0	0	0	
78.112	23	21	1	0	3	-1395.142	676.1999	49.74802	0.02440859	0.09835282	0.04605362	0	0	0	
78.136	23	21	1	0	3	-1395.082	676.202	49.74902	0.02264344	0.09840654	0.04472726	0	0	0	
78.156	23	21	1	0	3	-1395.009	676.2045	49.75021	0.02083131	0.09837971	0.0436472	0	0	0	
78.164	23	21	1	0	3	-1394.997	676.2049	49.75041	0.02043831	0.09837098	0.0434338	0	0	0	
78.192	23	21	1	0	3	-1394.9	676.208	49.75201	0.01750121	0.0983044	0.04176749	0	0	0	
78.212	23	21	1	0	3	-1394.838	676.2099	49.75301	0.01614438	0.09829255	0.04076123	0	0	0	
78.216	23	21	1	0	3	-1394.826	676.2103	49.75321	0.01596447	0.09829287	0.04056393	0	0	0	
78.24	23	21	1	0	3	-1394.764	676.212	49.75421	0.01567129	0.09827438	0.039408	0	0	0	
78.26	23	21	1	0	3	-1394.689	676.2141	49.75542	0.01632187	0.09826626	0.03847589	0	0	0	
78.272	23	21	1	1	3	-1394.664	676.2147	49.75582	0.01707806	0.09825837	0.03792727	0	0	0	
78.3	23	21	1	1	3	-1394.564	676.2172	49.75744	0.01949333	0.09822223	0.03667651	0	0	0	
78.312	23	21	1	1	3	-1394.526	676.2181	49.75805	0.02040412	0.09822317	0.03615185	0	0	0	
78.332	23	21	1	1	3	-1394.475	676.2193	49.75886	0.02132618	0.09826247	0.03529214	0	0	0	
78.356	23	21	1	1	3	-1394.386	676.2213	49.76028	0.02168504	0.09830339	0.03428447	0	0	0	
78.368	23	21	1	1	3	-1394.348	676.2221	49.7609	0.02170887	0.09831333	0.03379026	0	0	0	
78.404	23	21	1	1	3	-1394.244	676.2242	49.76253	0.0208758	0.09826321	0.0323416	0	0	0	
78.412	23	21	1	1	3	-1394.206	676.2249	49.76315	0.02045848	0.09825552	0.03202661	0	0	0	
78.432	23	21	1	1	3	-1394.153	676.2258	49.76397	0.01905442	0.09828686	0.03124892	0	0	0	
78.452	23	21	1	1	3	-1394.075	676.2272	49.7652	0.01737633	0.09835095	0.03048987	0	0	0	
78.464	23	21	1	1	3	-1394.049	676.2276	49.76562	0.01682332	0.09836867	0.03019126	0	0	0	
78.488	23	21	1	1	3	-1393.969	676.2288	49.76686	0.01611684	0.09836204	0.02917494	0	0	0	
78.512	23	21	1	1	3	-1393.877	676.2301	49.76831	0.01686694	0.09826826	0.02833732	0	0	0	
78.524	23	21	1	1	3	-1393.836	676.2306	49.76894	0.01775463	0.0982018	0.02779414	0	0	0	
78.556	23	21	1	1	3	-1393.743	676.2317	49.77039	0.01950504	0.09815339	0.0268706	0	0	0	
78.56	23	21	1	1	3	-1393.716	676.2319	49.77081	0.01971982	0.09815401	0.02674143	0	0	0	
78.588	23	21	1	1	3	-1393.634	676.2327	49.77207	0.02024525	0.09824433	0.02585369	0	0	0	
78.612	23	21	1	1	3	-1393.539	676.2336	49.77353	0.01932563	0.09838063	0.02510937	0	0	0	
78.616	23	21	1	1	3	-1393.525	676.2337	49.77374	0.01872554	0.09841778	0.02486529	0	0	0	
78.644	23	21	1	1	3	-1393.443	676.2344	49.775	0.0162455	0.09850186	0.02414399	0	0	0	
78.66	23	21	1	2	3	-1393.374	676.2349	49.77604	0.01438399	0.09849946	0.0236741	0	0	0	
78.664	23	21	1	2	3	-1393.36	676.235	49.77625	0.01392751	0.09849063	0.02355816	0	0	0	
78.684	23	21	1	2	3	-1393.305	676.2353	49.7771	0.0119131	0.09841292	0.02298911	0	0	0	
78.712	23	21	1	2	3	-1393.207	676.2359	49.77857	0.0104622	0.09824271	0.0222258	0	0	0	
78.712	23	21	1	2	3	-1393.193	676.2359	49.77878	0.0104622	0.09824271	0.0222258	0	0	0	
78.732	23	21	1	2	3	-1393.123	676.2362	49.77984	0.01043846	0.09813505	0.02170275	0	0	0	
78.756	23	21	1	2	3	-1393.053	676.2365	49.7809	0.01123749	0.0981278	0.02109407	0	0	0	
78.76	23	21	1	2	3	-1393.024	676.2365	49.78132	0.01144609	0.09814095	0.02099484	0	0	0	
78.776	23	21	1	2	3	-1392.968	676.2367	49.78217	0.01244087	0.09820237	0.02060294	0	0	0	
78.808	23	21	1	2	3	-1392.854	676.2369	49.78387	0.01415944	0.09832293	0.01983328	0	0	0	
78.82	23	21	1	2	3	-1392.825	676.2369	49.78429	0.01463589	0.09833408	0.01954846	0	0	0	
78.836	23	21	1	2	3	-1392.753	676.237	49.78536	0.01521519	0.09831499	0.01917367	0	0	0	
78.86	23	21	1	2	3	-1392.666	676.237	49.78663	0.01560619	0.0982184	0.0186187	0	0	0	
78.872	23	21	1	2	3	-1392.637	676.237	49.78706	0.01556348	0.09817282	0.01834629	0	0	0	
