time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
54.768	23	20	49	22	2	-1399.706	-376.1172	49.71486	0.003384346	-0.02318836	-1.633955	0	0	0	
54.772	23	20	49	22	2	-1399.706	-376.1182	49.71506	0.003489394	-0.02315721	-1.633953	0	0	0	
54.804	23	20	49	22	2	-1399.707	-376.1253	49.71652	0.004279667	-0.02391612	-1.633935	0	0	0	
54.816	23	20	49	22	2	-1399.708	-376.1293	49.71736	0.004481772	-0.02399102	-1.633928	0	0	0	
54.836	23	20	49	22	2	-1399.708	-376.1333	49.7182	0.004986835	-0.02377698	-1.633911	0	0	0	
54.86	23	20	49	22	2	-1399.709	-376.14	49.71966	0.005632174	-0.02331852	-1.633891	0	0	0	
54.868	23	20	49	22	2	-1399.71	-376.1419	49.72008	0.005809116	-0.02312093	-1.633885	0	0	0	
54.876	23	20	49	22	2	-1399.71	-376.1438	49.7205	0.005989584	-0.02292239	-1.633878	0	0	0	
54.9	23	20	49	22	2	-1399.711	-376.1494	49.72176	0.006434559	-0.02254505	-1.633861	0	0	0	
54.916	23	20	49	22	2	-1399.712	-376.153	49.72261	0.006343612	-0.02258302	-1.633851	0	0	0	
54.924	23	20	49	22	2	-1399.712	-376.1548	49.72303	0.006180514	-0.02265776	-1.633846	0	0	0	
54.952	23	20	49	22	2	-1399.713	-376.16	49.72429	0.00476791	-0.02321492	-1.633828	0	0	0	
54.968	23	20	49	22	2	-1399.713	-376.1643	49.72534	0.003306725	-0.02343722	-1.633818	0	0	0	
54.976	23	20	49	22	2	-1399.714	-376.1652	49.72555	0.002486917	-0.02341064	-1.633814	0	0	0	
55	23	20	49	22	2	-1399.715	-376.171	49.72703	8.875067e-05	-0.02285249	-1.633807	0	0	0	
55.016	23	20	49	22	2	-1399.715	-376.1743	49.72787	-0.001199168	-0.0222746	-1.633806	0	0	0	
55.036	23	20	49	22	2	-1399.716	-376.1775	49.72871	-0.002336166	-0.02172654	-1.63381	0	0	0	
55.06	23	20	49	22	2	-1399.717	-376.1829	49.73018	-0.003001108	-0.02168454	-1.63382	0	0	0	
55.068	23	20	49	23	2	-1399.717	-376.1844	49.7306	-0.002983419	-0.02158346	-1.633825	0	0	0	
55.076	23	20	49	23	2	-1399.717	-376.1859	49.73102	-0.002674989	-0.0212176	-1.633832	0	0	0	
55.1	23	20	49	23	2	-1399.718	-376.1904	49.73229	-0.001772851	-0.02038037	-1.633842	0	0	0	
55.116	23	20	49	23	2	-1399.719	-376.1933	49.73313	-0.0008375632	-0.01978555	-1.633846	0	0	0	
55.116	23	20	49	23	2	-1399.719	-376.1933	49.73313	-0.0008375632	-0.01978555	-1.633846	0	0	0	
55.136	23	20	49	23	2	-1399.719	-376.1969	49.73418	0.0004725205	-0.0197128	-1.633846	0	0	0	
55.156	23	20	49	23	2	-1399.72	-376.2003	49.73522	0.001895129	-0.02078236	-1.633846	0	0	0	
55.168	23	20	49	23	2	-1399.72	-376.2023	49.73585	0.002779484	-0.02143026	-1.633846	0	0	0	
55.184	23	20	49	23	2	-1399.721	-376.205	49.73669	0.003966986	-0.02197718	-1.633845	0	0	0	
55.208	23	20	49	23	2	-1399.722	-376.2089	49.73795	0.005619103	-0.02141791	-1.633836	0	0	0	
55.216	23	20	49	23	2	-1399.722	-376.2102	49.73837	0.006070566	-0.02071424	-1.63383	0	0	0	
55.248	23	20	49	23	2	-1399.723	-376.2152	49.74004	0.007283575	-0.01729294	-1.633809	0	0	0	
55.268	23	20	49	23	2	-1399.724	-376.2183	49.74109	0.00731639	-0.01657534	-1.633802	0	0	0	
55.284	23	20	49	23	2	-1399.724	-376.2206	49.74193	0.006861773	-0.01699694	-1.633799	0	0	0	
55.316	23	20	49	23	2	-1399.725	-376.2251	49.74361	0.004525699	-0.01893131	-1.633789	0	0	0	
55.324	23	20	49	23	2	-1399.725	-376.2257	49.74382	0.003689964	-0.0189401	-1.633785	0	0	0	
55.348	23	20	49	23	2	-1399.726	-376.2295	49.7453	0.001011716	-0.01769748	-1.633768	0	0	0	
55.368	23	20	49	23	2	-1399.727	-376.2322	49.74636	-0.0009800751	-0.01670401	-1.633752	0	0	0	
55.372	23	20	49	23	2	-1399.727	-376.2322	49.74636	-0.001303551	-0.01667319	-1.633749	0	0	0	
55.392	23	20	49	23	2	-1399.728	-376.2353	49.74764	-0.002548006	-0.01737425	-1.633731	0	0	0	
55.416	23	20	49	24	2	-1399.729	-376.2382	49.74892	-0.003105605	-0.01866934	-1.633704	0	0	0	
55.424	23	20	49	24	2	-1399.729	-376.2387	49.74913	-0.003110737	-0.01887426	-1.633694	0	0	0	
55.448	23	20	49	24	2	-1399.73	-376.242	49.75063	-0.002465388	-0.01846095	-1.633671	0	0	0	
55.468	23	20	49	24	2	-1399.73	-376.2443	49.75171	-0.001019741	-0.0168268	-1.63366	0	0	0	
55.472	23	20	49	24	2	-1399.73	-376.2443	49.75171	-0.0006724871	-0.01645602	-1.633659	0	0	0	
55.496	23	20	49	24	2	-1399.731	-376.2475	49.75321	0.001547053	-0.01456277	-1.633653	0	0	0	
55.516	23	20	49	24	2	-1399.732	-376.2496	49.75429	0.003269757	-0.01431689	-1.633658	0	0	0	
55.524	23	20	49	24	2	-1399.732	-376.2505	49.75472	0.003875109	-0.01445562	-1.633663	0	0	0	
55.548	23	20	49	24	2	-1399.733	-376.2529	49.75601	0.005217691	-0.01588751	-1.633692	0	0	0	
55.568	23	20	49	24	2	-1399.734	-376.2548	49.75708	0.005387005	-0.0171071	-1.63371	0	0	0	
55.58	23	20	49	24	2	-1399.734	-376.2559	49.75773	0.0051304	-0.01797354	-1.633725	0	0	0	
55.608	23	20	49	24	2	-1399.735	-376.2585	49.75923	0.003969406	-0.01901933	-1.633746	0	0	0	
55.616	23	20	49	24	2	-1399.735	-376.2592	49.75966	0.003429655	-0.01922183	-1.633754	0	0	0	
55.644	23	20	49	24	2	-1399.736	-376.2616	49.76117	0.001465273	-0.0191877	-1.633784	0	0	0	
55.668	23	20	49	24	2	-1399.737	-376.2636	49.76246	0.0002239141	-0.01777938	-1.633802	0	0	0	
55.68	23	20	49	24	2	-1399.737	-376.2645	49.7631	-3.824714e-05	-0.01695793	-1.633808	0	0	0	
55.708	23	20	49	24	2	-1399.738	-376.2666	49.7646	0.0003126917	-0.01551908	-1.633816	0	0	0	
55.716	23	20	49	24	2	-1399.738	-376.2672	49.76503	0.0006883423	-0.01554708	-1.633818	0	0	0	
55.74	23	20	49	24	2	-1399.739	-376.2688	49.76631	0.001283033	-0.01638707	-1.633818	0	0	0	
55.768	23	20	49	24	2	-1399.74	-376.2706	49.76781	0.001777859	-0.01703392	-1.633814	0	0	0	
55.768	23	20	49	25	2	-1399.74	-376.2706	49.76781	0.001869586	-0.01711992	-1.633813	0	0	0	
55.792	23	20	49	25	2	-1399.74	-376.272	49.7691	0.002529937	-0.01731885	-1.633807	0	0	0	
55.816	23	20	49	25	2	-1399.741	-376.2734	49.77039	0.003307542	-0.01620332	-1.633797	0	0	0	
55.824	23	20	49	25	2	-1399.741	-376.2738	49.77082	0.003466714	-0.01536394	-1.633792	0	0	0	
55.848	23	20	49	25	2	-1399.742	-376.2749	49.77189	0.003603905	-0.01268592	-1.633777	0	0	0	
55.868	23	20	49	25	2	-1399.743	-376.2761	49.77318	0.003264087	-0.01186414	-1.633772	0	0	0	
55.868	23	20	49	25	2	-1399.743	-376.2761	49.77318	0.003154508	-0.01189149	-1.633772	0	0	0	
55.892	23	20	49	25	2	-1399.743	-376.277	49.77425	0.002509389	-0.01278588	-1.63377	0	0	0	
55.916	23	20	49	25	2	-1399.744	-376.2781	49.77576	0.001852484	-0.01397174	-1.633769	0	0	0	
55.916	23	20	49	25	2	-1399.744	-376.2781	49.77576	0.001852484	-0.01397174	-1.633769	0	0	0	
55.94	23	20	49	25	2	-1399.745	-376.2789	49.77683	0.001442514	-0.01451091	-1.63376	0	0	0	
55.968	23	20	49	25	2	-1399.746	-376.2801	49.77855	0.001286697	-0.01405648	-1.63375	0	0	0	
55.972	23	20	49	25	2	-1399.746	-376.2801	49.77855	0.001273074	-0.01393383	-1.633749	0	0	0	
55.996	23	20	49	25	2	-1399.747	-376.2809	49.78005	0.00132267	-0.01362417	-1.633743	0	0	0	
56.016	23	20	49	25	2	-1399.747	-376.2815	49.78112	0.001304806	-0.01345035	-1.633738	0	0	0	
56.024	23	20	49	25	2	-1399.748	-376.2817	49.78155	0.001253328	-0.01344092	-1.633736	0	0	0	
56.048	23	20	49	25	2	-1399.748	-376.2822	49.78262	0.0009165262	-0.0137978	-1.63373	0	0	0	
56.068	23	20	49	25	2	-1399.749	-376.2827	49.78389	0.0003662587	-0.01414426	-1.63373	0	0	0	
56.076	23	20	49	25	2	-1399.749	-376.2828	49.7841	0.0001009317	-0.01409465	-1.633731	0	0	0	
56.104	23	20	49	25	2	-1399.75	-376.2833	49.7858	-0.0006344301	-0.01349738	-1.63373	0	0	0	
56.116	23	20	49	26	2	-1399.75	-376.2835	49.78644	-0.0008406673	-0.01295626	-1.633728	0	0	0	
56.12	23	20	49	26	2	-1399.75	-376.2836	49.78665	-0.0008882378	-0.01271954	-1.633728	0	0	0	
56.148	23	20	49	26	2	-1399.751	-376.2839	49.78792	-0.000841692	-0.01144597	-1.633718	0	0	0	
56.168	23	20	49	26	2	-1399.752	-376.2841	49.7892	-0.0001589024	-0.01152126	-1.633708	0	0	0	
56.176	23	20	49	26	2	-1399.752	-376.2842	49.78962	0.0002154434	-0.01154475	-1.633703	0	0	0	
56.2	23	20	49	26	2	-1399.752	-376.2843	49.79068	0.00150946	-0.0116487	-1.633683	0	0	0	
56.216	23	20	49	26	2	-1399.753	-376.2843	49.79174	0.002364696	-0.01189157	-1.633665	0	0	0	
56.224	23	20	49	26	2	-1399.753	-376.2843	49.79216	0.002983499	-0.01185459	-1.633651	0	0	0	
56.256	23	20	49	26	2	-1399.754	-376.2843	49.79365	0.004271004	-0.01127115	-1.633615	0	0	0	
56.268	23	20	49	26	2	-1399.754	-376.2843	49.7945	0.004719134	-0.0108727	-1.633597	0	0	0	
56.276	23	20	49	26	2	-1399.755	-376.2842	49.79492	0.004908727	-0.01053469	-1.633584	0	0	0	
56.296	23	20	49	26	2	-1399.755	-376.2841	49.79598	0.005064728	-0.009772463	-1.633555	0	0	0	
56.316	23	20	49	26	2	-1399.756	-376.284	49.79705	0.004717268	-0.009462567	-1.633533	0	0	0	
56.32	23	20	49	26	2	-1399.756	-376.284	49.79705	0.00458435	-0.009478904	-1.63353	0	0	0	
56.344	23	20	49	26	2	-1399.756	-376.2837	49.79832	0.003534701	-0.01012233	-1.633511	0	0	0	
56.368	23	20	49	26	2	-1399.757	-376.2834	49.79958	0.002253275	-0.0106796	-1.633491	0	0	0	
56.368	23	20	49	26	2	-1399.757	-376.2834	49.79979	0.002253275	-0.0106796	-1.633491	0	0	0	
56.388	23	20	49	26	2	-1399.758	-376.2831	49.80064	0.001121825	-0.01111711	-1.633475	0	0	0	
56.412	23	20	49	26	2	-1399.758	-376.2827	49.80211	-8.932515e-05	-0.01101676	-1.633453	0	0	0	
56.416	23	20	49	26	2	-1399.758	-376.2826	49.80232	-0.0002585001	-0.01098495	-1.633449	0	0	0	
56.424	23	20	49	27	2	-1399.759	-376.2825	49.80253	-0.0005588814	-0.01097511	-1.633439	0	0	0	
56.456	23	20	49	27	2	-1399.76	-376.2817	49.80443	-0.001241675	-0.01105354	-1.633397	0	0	0	
56.468	23	20	49	27	2	-1399.76	-376.2814	49.80506	-0.001207257	-0.01112884	-1.633385	0	0	0	
56.488	23	20	49	27	2	-1399.76	-376.281	49.8059	-0.001091904	-0.01069844	-1.63337	0	0	0	
56.516	23	20	49	27	2	-1399.761	-376.2802	49.80759	-0.0008939151	-0.009064759	-1.633348	0	0	0	
56.52	23	20	49	27	2	-1399.761	-376.2801	49.8078	-0.0008826193	-0.008777818	-1.633344	0	0	0	
56.548	23	20	49	27	2	-1399.762	-376.2793	49.80927	-0.0006025494	-0.007546841	-1.633312	0	0	0	
56.568	23	20	49	27	2	-1399.762	-376.2786	49.81031	-0.0003026199	-0.008435913	-1.633287	0	0	0	
56.572	23	20	49	27	2	-1399.763	-376.2784	49.81052	-0.0002377344	-0.008738887	-1.633281	0	0	0	
56.596	23	20	49	27	2	-1399.763	-376.2775	49.81178	0.0002293882	-0.01079629	-1.633248	0	0	0	
56.616	23	20	49	27	2	-1399.764	-376.2768	49.81282	0.0009976167	-0.01250396	-1.633224	0	0	0	
56.624	23	20	49	27	2	-1399.764	-376.2766	49.81302	0.001384981	-0.01285907	-1.633215	0	0	0	
56.648	23	20	49	27	2	-1399.764	-376.2755	49.81448	0.002547238	-0.01227982	-1.633189	0	0	0	
56.668	23	20	49	27	2	-1399.765	-376.2747	49.81551	0.003559073	-0.01000145	-1.633166	0	0	0	
56.672	23	20	49	27	2	-1399.765	-376.2745	49.81572	0.00374907	-0.009375526	-1.633162	0	0	0	
56.704	23	20	49	27	2	-1399.766	-376.2731	49.81737	0.004812818	-0.005994987	-1.633135	0	0	0	
56.716	23	20	49	27	2	-1399.766	-376.2726	49.81799	0.005018542	-0.005968307	-1.633131	0	0	0	
56.728	23	20	49	27	2	-1399.766	-376.272	49.81861	0.005063972	-0.007037171	-1.633133	0	0	0	
56.76	23	20	49	27	2	-1399.767	-376.2703	49.82025	0.004282109	-0.01080633	-1.633147	0	0	0	
56.768	23	20	49	27	2	-1399.767	-376.2698	49.82066	0.003940893	-0.01195245	-1.633151	0	0	0	
56.78	23	20	49	28	2	-1399.768	-376.2694	49.82107	0.00332527	-0.01346573	-1.633154	0	0	0	
56.808	23	20	49	28	2	-1399.768	-376.2675	49.8227	0.00169015	-0.01555006	-1.633154	0	0	0	
56.816	23	20	49	28	2	-1399.769	-376.2671	49.82311	0.001250743	-0.01571692	-1.633153	0	0	0	
56.828	23	20	49	28	2	-1399.769	-376.2666	49.82352	0.0006822527	-0.01563085	-1.633152	0	0	0	
56.852	23	20	49	28	2	-1399.769	-376.2649	49.82494	-6.906754e-05	-0.0131867	-1.633149	0	0	0	
56.868	23	20	49	28	2	-1399.77	-376.264	49.82576	-0.000380072	-0.01024084	-1.633149	0	0	0	
56.876	23	20	49	28	2	-1399.77	-376.2635	49.82617	-0.0004143964	-0.008705945	-1.633149	0	0	0	
56.9	23	20	49	28	2	-1399.771	-376.262	49.82739	-0.000124307	-0.005315183	-1.633148	0	0	0	
56.916	23	20	49	28	2	-1399.771	-376.2609	49.8282	0.000157999	-0.004168081	-1.633145	0	0	0	
56.924	23	20	49	28	2	-1399.771	-376.2604	49.82861	0.0003030198	-0.0040573	-1.633143	0	0	0	
56.948	23	20	49	28	2	-1399.772	-376.2587	49.82982	0.0009019054	-0.00607367	-1.633138	0	0	0	
56.968	23	20	49	28	2	-1399.772	-376.2572	49.83083	0.0013385	-0.00916861	-1.633136	0	0	0	
56.972	23	20	49	28	2	-1399.772	-376.2569	49.83103	0.001424647	-0.009732631	-1.633136	0	0	0	
56.992	23	20	49	28	2	-1399.773	-376.2554	49.83204	0.001989358	-0.01165284	-1.633138	0	0	0	
57.016	23	20	49	28	2	-1399.774	-376.2536	49.83325	0.002707981	-0.01116779	-1.633142	0	0	0	
57.02	23	20	49	28	2	-1399.774	-376.2533	49.83345	0.002766403	-0.01085137	-1.633143	0	0	0	
57.044	23	20	49	28	2	-1399.774	-376.2515	49.83467	0.002805034	-0.00864027	-1.633141	0	0	0	
57.068	23	20	49	28	2	-1399.775	-376.2496	49.83587	0.002629896	-0.00672866	-1.633136	0	0	0	
57.08	23	20	49	28	2	-1399.775	-376.2487	49.83647	0.002565085	-0.006024517	-1.633133	0	0	0	
57.104	23	20	49	28	2	-1399.776	-376.247	49.83747	0.002365096	-0.006173808	-1.633138	0	0	0	
57.116	23	20	49	29	2	-1399.776	-376.2457	49.83827	0.002133572	-0.006762277	-1.633143	0	0	0	
57.124	23	20	49	29	2	-1399.776	-376.245	49.83867	0.001948133	-0.007168393	-1.633148	0	0	0	
57.148	23	20	49	29	2	-1399.777	-376.2429	49.83986	0.001479946	-0.008255295	-1.63316	0	0	0	
57.168	23	20	49	29	2	-1399.777	-376.2412	49.84085	0.001280653	-0.008731783	-1.633169	0	0	0	
57.18	23	20	49	29	2	-1399.777	-376.2401	49.84145	0.001246713	-0.008820513	-1.633176	0	0	0	
57.204	23	20	49	29	2	-1399.778	-376.238	49.84263	0.001444905	-0.007961339	-1.633189	0	0	0	
57.216	23	20	49	29	2	-1399.778	-376.2369	49.84321	0.001668031	-0.0072523	-1.633194	0	0	0	
57.232	23	20	49	29	2	-1399.779	-376.2355	49.844	0.001910702	-0.006261427	-1.633198	0	0	0	
57.26	23	20	49	29	2	-1399.779	-376.233	49.84537	0.002009671	-0.004870179	-1.6332	0	0	0	
57.268	23	20	49	29	2	-1399.78	-376.2322	49.84576	0.001950572	-0.004730803	-1.633201	0	0	0	
57.284	23	20	49	29	2	-1399.78	-376.2311	49.84634	0.00171291	-0.005210224	-1.633202	0	0	0	
57.312	23	20	49	29	2	-1399.781	-376.228	49.8479	0.0009557504	-0.007249847	-1.633203	0	0	0	
57.316	23	20	49	29	2	-1399.781	-376.2276	49.8481	0.0008183809	-0.007485579	-1.633204	0	0	0	
57.344	23	20	49	29	2	-1399.781	-376.2248	49.84947	-0.0001446057	-0.008455417	-1.633207	0	0	0	
57.368	23	20	49	29	2	-1399.782	-376.2224	49.85064	-0.001050849	-0.008370339	-1.633208	0	0	0	
57.368	23	20	49	29	2	-1399.782	-376.2224	49.85064	-0.001050849	-0.008370339	-1.633208	0	0	0	
57.392	23	20	49	29	2	-1399.782	-376.22	49.8518	-0.001528179	-0.007343214	-1.633209	0	0	0	
57.412	23	20	49	29	2	-1399.783	-376.218	49.85277	-0.001579538	-0.005927106	-1.633209	0	0	0	
57.416	23	20	49	29	2	-1399.783	-376.2176	49.85296	-0.001554277	-0.005595028	-1.633208	0	0	0	
57.436	23	20	49	29	2	-1399.783	-376.2156	49.85392	-0.001241856	-0.003993948	-1.633203	0	0	0	
57.456	23	20	49	30	2	-1399.784	-376.2135	49.85487	-0.0005773483	-0.003004712	-1.633192	0	0	0	
57.468	23	20	49	30	2	-1399.784	-376.2123	49.85544	9.122487e-05	-0.003081762	-1.633185	0	0	0	
57.48	23	20	49	30	2	-1399.784	-376.211	49.85601	0.0008780441	-0.003640143	-1.63318	0	0	0	
57.504	23	20	49	30	2	-1399.785	-376.2084	49.85715	0.002389552	-0.005507609	-1.633169	0	0	0	
57.516	23	20	49	30	2	-1399.785	-376.2071	49.85771	0.002864324	-0.006728873	-1.633164	0	0	0	
57.524	23	20	49	30	2	-1399.785	-376.2062	49.85809	0.003048683	-0.007609288	-1.633161	0	0	0	
57.552	23	20	49	30	2	-1399.786	-376.2031	49.8594	0.003316681	-0.009058141	-1.633144	0	0	0	
57.568	23	20	49	30	2	-1399.786	-376.2014	49.86015	0.003263581	-0.008763875	-1.633127	0	0	0	
57.58	23	20	49	30	2	-1399.786	-376.2	49.86071	0.003052398	-0.008118609	-1.633117	0	0	0	
57.608	23	20	49	30	2	-1399.787	-376.1969	49.86202	0.002053159	-0.006416973	-1.633099	0	0	0	
57.616	23	20	49	30	2	-1399.787	-376.196	49.86239	0.001674033	-0.005981614	-1.633096	0	0	0	
57.636	23	20	49	30	2	-1399.788	-376.1937	49.86331	0.0009846968	-0.005051845	-1.633082	0	0	0	
57.66	23	20	49	30	2	-1399.788	-376.191	49.86442	0.0006840344	-0.003928812	-1.633064	0	0	0	
57.668	23	20	49	30	2	-1399.788	-376.1901	49.86479	0.0006240141	-0.003719513	-1.63306	0	0	0	
57.688	23	20	49	30	2	-1399.789	-376.1877	49.86571	0.0006009223	-0.003970722	-1.633048	0	0	0	
57.708	23	20	49	30	2	-1399.789	-376.1853	49.86663	0.0005701736	-0.004983866	-1.633035	0	0	0	
57.716	23	20	49	30	2	-1399.789	-376.1844	49.86699	0.0004839514	-0.005447761	-1.633029	0	0	0	
57.728	23	20	49	30	2	-1399.789	-376.1829	49.86753	0.0002745007	-0.005963924	-1.633022	0	0	0	
57.76	23	20	49	30	2	-1399.79	-376.1791	49.86899	-0.0002073531	-0.006468474	-1.632994	0	0	0	
57.768	23	20	49	30	2	-1399.79	-376.1781	49.86935	-0.0001929294	-0.00643568	-1.632985	0	0	0	
57.788	23	20	49	31	2	-1399.791	-376.1762	49.87007	4.50249e-05	-0.005909549	-1.632959	0	0	0	
57.804	23	20	49	31	2	-1399.791	-376.1738	49.87097	0.0004875854	-0.005343044	-1.632936	0	0	0	
57.816	23	20	49	31	2	-1399.791	-376.1723	49.8715	0.0008653313	-0.004992085	-1.632919	0	0	0	
57.828	23	20	49	31	2	-1399.791	-376.1708	49.87204	0.001243868	-0.004807058	-1.632906	0	0	0	
57.856	23	20	49	31	2	-1399.792	-376.1674	49.87329	0.002648697	-0.00364305	-1.632888	0	0	0	
57.868	23	20	49	31	2	-1399.792	-376.1659	49.87383	0.003429046	-0.002902388	-1.632884	0	0	0	
57.872	23	20	49	31	2	-1399.792	-376.1659	49.87383	0.00369764	-0.002691211	-1.632883	0	0	0	
57.896	23	20	49	31	2	-1399.793	-376.1624	49.87508	0.005247825	-0.002273476	-1.632876	0	0	0	
57.916	23	20	49	31	2	-1399.793	-376.1598	49.87598	0.005863869	-0.002292852	-1.632877	0	0	0	
57.924	23	20	49	31	2	-1399.793	-376.1588	49.87634	0.005870742	-0.002462293	-1.63288	0	0	0	
57.948	23	20	49	31	2	-1399.794	-376.1557	49.87741	0.005240229	-0.003392879	-1.632887	0	0	0	
57.968	23	20	49	31	2	-1399.794	-376.1532	49.8783	0.004217378	-0.004419123	-1.632892	0	0	0	
57.968	23	20	49	31	2	-1399.794	-376.1532	49.8783	0.004217378	-0.004419123	-1.632892	0	0	0	
57.976	23	20	49	31	2	-1399.794	-376.1521	49.87866	0.003687394	-0.004649895	-1.632892	0	0	0	
58	23	20	49	31	2	-1399.795	-376.149	49.87972	0.001957494	-0.004334496	-1.632891	0	0	0	
58.016	23	20	49	31	2	-1399.795	-376.147	49.88043	0.0008159988	-0.003320938	-1.632891	0	0	0	
58.036	23	20	49	31	2	-1399.796	-376.1444	49.88132	-0.0003001529	-0.002287857	-1.632892	0	0	0	
58.064	23	20	49	31	2	-1399.796	-376.1408	49.88255	-0.001311503	-0.002708449	-1.632891	0	0	0	
58.068	23	20	49	31	2	-1399.796	-376.1402	49.88272	-0.001389867	-0.002899408	-1.63289	0	0	0	
58.092	23	20	49	31	2	-1399.797	-376.1371	49.88377	-0.001551923	-0.004147243	-1.632887	0	0	0	
58.116	23	20	49	32	2	-1399.797	-376.1339	49.88482	-0.001079816	-0.00527934	-1.632888	0	0	0	
58.124	23	20	49	32	2	-1399.798	-376.1328	49.88517	-0.0008193251	-0.005487318	-1.632888	0	0	0	
58.152	23	20	49	32	2	-1399.798	-376.1296	49.88621	0.000541148	-0.005146284	-1.632884	0	0	0	
58.168	23	20	49	32	2	-1399.799	-376.1269	49.88707	0.001499634	-0.004566317	-1.63288	0	0	0	
58.18	23	20	49	32	2	-1399.799	-376.1253	49.88759	0.00215801	-0.004187928	-1.632879	0	0	0	
58.208	23	20	49	32	2	-1399.799	-376.1216	49.88879	0.003104888	-0.00285288	-1.632874	0	0	0	
58.216	23	20	49	32	2	-1399.8	-376.1205	49.88914	0.0031907	-0.002406334	-1.632873	0	0	0	
58.232	23	20	49	32	2	-1399.8	-376.1183	49.88982	0.003121485	-0.001767975	-1.632875	0	0	0	
58.256	23	20	49	32	2	-1399.8	-376.1156	49.89067	0.002660043	-0.001723444	-1.632882	0	0	0	
58.268	23	20	49	32	2	-1399.801	-376.1134	49.89135	0.002301321	-0.002309287	-1.632887	0	0	0	
58.288	23	20	49	32	2	-1399.801	-376.1106	49.8922	0.00131498	-0.003929018	-1.632889	0	0	0	
58.312	23	20	49	32	2	-1399.801	-376.1073	49.89322	-0.0004210738	-0.005246238	-1.632886	0	0	0	
58.316	23	20	49	32	2	-1399.801	-376.1067	49.89339	-0.0007400554	-0.005357617	-1.632885	0	0	0	
58.328	23	20	49	32	2	-1399.802	-376.105	49.8939	-0.001693315	-0.005381663	-1.632885	0	0	0	
58.352	23	20	49	32	2	-1399.802	-376.1017	49.89491	-0.003386909	-0.003659769	-1.632886	0	0	0	
58.368	23	20	49	32	2	-1399.802	-376.0996	49.89558	-0.004023664	-0.001701301	-1.632889	0	0	0	
58.388	23	20	49	32	2	-1399.803	-376.0968	49.89641	-0.004158837	0.000252484	-1.63289	0	0	0	
58.416	23	20	49	32	2	-1399.803	-376.0929	49.89757	-0.003308096	-3.267038e-05	-1.632877	0	0	0	
58.424	23	20	49	32	2	-1399.803	-376.0923	49.89773	-0.002871507	-0.000873754	-1.63287	0	0	0	
58.452	23	20	49	32	2	-1399.804	-376.0883	49.89888	-0.001216145	-0.004738988	-1.632845	0	0	0	
58.468	23	20	49	33	2	-1399.804	-376.0854	49.8997	-0.000131829	-0.006292474	-1.632834	0	0	0	
58.468	23	20	49	33	2	-1399.804	-376.0854	49.8997	0.0001709643	-0.006570691	-1.632832	0	0	0	
58.496	23	20	49	33	2	-1399.805	-376.0814	49.90085	0.001999099	-0.00701659	-1.632816	0	0	0	
58.516	23	20	49	33	2	-1399.805	-376.0786	49.90167	0.003112451	-0.005597913	-1.632797	0	0	0	
58.524	23	20	49	33	2	-1399.805	-376.0774	49.90199	0.003461794	-0.004684947	-1.632787	0	0	0	
58.548	23	20	49	33	2	-1399.805	-376.074	49.90296	0.00412734	-0.001769864	-1.632759	0	0	0	
58.568	23	20	49	33	2	-1399.806	-376.0712	49.90377	0.004109401	-0.0007540838	-1.632741	0	0	0	
58.584	23	20	49	33	2	-1399.806	-376.0688	49.90442	0.003734157	-0.001068616	-1.632731	0	0	0	
58.608	23	20	49	33	2	-1399.806	-376.0653	49.90538	0.002816661	-0.003331078	-1.632717	0	0	0	
58.62	23	20	49	33	2	-1399.806	-376.0635	49.90587	0.002302333	-0.004513727	-1.63271	0	0	0	
58.648	23	20	49	33	2	-1399.807	-376.0594	49.90699	0.0008520131	-0.004548956	-1.632691	0	0	0	
58.668	23	20	49	33	2	-1399.807	-376.0565	49.9078	-0.0001039166	-0.002268825	-1.632676	0	0	0	
58.672	23	20	49	33	2	-1399.807	-376.0559	49.90796	-0.0002541394	-0.001827881	-1.632673	0	0	0	
58.696	23	20	49	33	2	-1399.808	-376.0524	49.90893	-0.0006398775	-0.0005908196	-1.632653	0	0	0	
58.716	23	20	49	33	2	-1399.808	-376.0494	49.90974	-0.0003720354	-0.0009093484	-1.63264	0	0	0	
58.728	23	20	49	33	2	-1399.808	-376.0483	49.91006	8.880388e-05	-0.001305773	-1.632633	0	0	0	
58.748	23	20	49	33	2	-1399.808	-376.0447	49.91104	0.001314282	-0.001068155	-1.632621	0	0	0	
58.768	23	20	49	33	2	-1399.809	-376.0418	49.91185	0.002114351	-0.0004524654	-1.632613	0	0	0	
58.78	23	20	49	33	2	-1399.809	-376.04	49.91233	0.00259485	0.0001416854	-1.632608	0	0	0	
58.8	23	20	49	33	2	-1399.809	-376.0371	49.91313	0.003005969	0.001281062	-1.632599	0	0	0	
58.816	23	20	49	34	2	-1399.809	-376.0347	49.91377	0.003020949	0.001934796	-1.632589	0	0	0	
58.828	23	20	49	34	2	-1399.81	-376.0335	49.91409	0.002875929	0.001945949	-1.632584	0	0	0	
58.848	23	20	49	34	2	-1399.81	-376.03	49.91504	0.002583767	0.0009889578	-1.63258	0	0	0	
58.868	23	20	49	34	2	-1399.81	-376.027	49.91584	0.002068544	-0.0003750711	-1.632577	0	0	0	
