time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
74.072	23	21	0	49	2	-1400.229	717.9732	50.49364	-0.002217351	0.06377495	1.57604	0	0	0	
74.1	23	21	0	49	2	-1400.229	718.3509	50.49354	-0.003804241	0.06173643	1.576014	0	0	0	
74.12	23	21	0	49	2	-1400.229	718.6207	50.49347	-0.004544438	0.05880064	1.576017	0	0	0	
74.12	23	21	0	49	2	-1400.229	718.6207	50.49347	-0.00465168	0.05819797	1.576019	0	0	0	
74.14	23	21	0	49	2	-1400.229	718.8906	50.4934	-0.004968412	0.05609782	1.576036	0	0	0	
74.164	23	21	0	49	2	-1400.229	719.1604	50.49333	-0.004670315	0.05623043	1.576064	0	0	0	
74.172	23	21	0	49	2	-1400.229	719.3224	50.49329	-0.004284969	0.05686196	1.576078	0	0	0	
74.176	23	21	0	49	2	-1400.229	719.3224	50.49329	-0.00403816	0.05731082	1.576086	0	0	0	
74.192	23	21	0	49	2	-1400.229	719.5923	50.49321	-0.002534511	0.06026087	1.576125	0	0	0	
74.216	23	21	0	49	2	-1400.23	719.9163	50.49312	-0.00086818	0.06280222	1.576162	0	0	0	
74.224	23	21	0	49	2	-1400.23	720.0242	50.49309	-0.0001723057	0.06349254	1.576178	0	0	0	
74.252	23	21	0	50	2	-1400.23	720.4021	50.49299	0.001781491	0.06426019	1.576218	0	0	0	
74.272	23	21	0	50	2	-1400.23	720.672	50.49292	0.002579848	0.06340141	1.576218	0	0	0	
74.284	23	21	0	50	2	-1400.23	720.7799	50.49289	0.00286027	0.06239849	1.576207	0	0	0	
74.3	23	21	0	50	2	-1400.23	721.0498	50.49282	0.002975208	0.06083384	1.57618	0	0	0	
74.32	23	21	0	50	2	-1400.23	721.3197	50.49276	0.002738321	0.05918303	1.576139	0	0	0	
74.336	23	21	0	50	2	-1400.23	721.5356	50.4927	0.002137841	0.05835761	1.576105	0	0	0	
74.36	23	21	0	50	2	-1400.231	721.8595	50.49262	0.0006591191	0.05792304	1.576047	0	0	0	
74.372	23	21	0	50	2	-1400.231	722.0214	50.49258	-0.0003678025	0.05796667	1.576014	0	0	0	
74.392	23	21	0	50	2	-1400.231	722.2914	50.49251	-0.001981874	0.0584021	1.575964	0	0	0	
74.416	23	21	0	50	2	-1400.231	722.6153	50.49243	-0.003551198	0.0590708	1.575913	0	0	0	
74.42	23	21	0	50	2	-1400.231	722.6692	50.49242	-0.003551198	0.0590708	1.575913	0	0	0	
74.444	23	21	0	50	2	-1400.231	722.9392	50.49235	-0.004187437	0.05969285	1.575891	0	0	0	
74.464	23	21	0	50	2	-1400.231	723.2091	50.49228	-0.004023748	0.05986818	1.575893	0	0	0	
74.472	23	21	0	50	2	-1400.231	723.371	50.49225	-0.003757095	0.05973805	1.575899	0	0	0	
74.492	23	21	0	50	2	-1400.232	723.6409	50.49218	-0.002666087	0.05877963	1.575924	0	0	0	
74.52	23	21	0	50	2	-1400.232	724.0187	50.49209	-0.0006338489	0.05733627	1.575968	0	0	0	
74.532	23	21	0	50	2	-1400.232	724.1806	50.49205	0.0002367852	0.05694743	1.575984	0	0	0	
74.552	23	21	0	50	2	-1400.232	724.4505	50.49198	0.001374792	0.05696969	1.575999	0	0	0	
74.572	23	21	0	50	2	-1400.232	724.7204	50.49191	0.002286128	0.05859024	1.576011	0	0	0	
74.58	23	21	0	50	2	-1400.232	724.8284	50.49188	0.002600096	0.05954217	1.576016	0	0	0	
74.604	23	21	0	51	2	-1400.232	725.1523	50.4918	0.003066221	0.06269362	1.576025	0	0	0	
74.62	23	21	0	51	2	-1400.232	725.3683	50.49174	0.002917348	0.06427209	1.576022	0	0	0	
74.636	23	21	0	51	2	-1400.232	725.5842	50.49169	0.002459536	0.06455626	1.576009	0	0	0	
74.66	23	21	0	51	2	-1400.232	725.9081	50.49161	0.001441186	0.06298936	1.575979	0	0	0	
74.672	23	21	0	51	2	-1400.233	726.07	50.49156	0.0007212498	0.06179475	1.575964	0	0	0	
74.688	23	21	0	51	2	-1400.233	726.2859	50.49151	-0.000490592	0.06010529	1.575945	0	0	0	
74.712	23	21	0	51	2	-1400.233	726.5558	50.49145	-0.002668202	0.05832496	1.575908	0	0	0	
74.724	23	21	0	51	2	-1400.233	726.7717	50.49139	-0.00378366	0.05797806	1.575888	0	0	0	
74.756	23	21	0	51	2	-1400.233	727.2036	50.49128	-0.006054101	0.05820732	1.575857	0	0	0	
74.772	23	21	0	51	2	-1400.233	727.4195	50.49123	-0.006442318	0.05852214	1.575871	0	0	0	
74.796	23	21	0	51	2	-1400.233	727.7434	50.49114	-0.005848254	0.05867037	1.575925	0	0	0	
74.82	23	21	0	51	2	-1400.233	728.0133	50.49107	-0.004059148	0.05845337	1.576006	0	0	0	
74.82	23	21	0	51	2	-1400.233	728.0673	50.49105	-0.004059148	0.05845337	1.576006	0	0	0	
74.836	23	21	0	51	2	-1400.234	728.2832	50.491	-0.002431208	0.05825614	1.576065	0	0	0	
74.864	23	21	0	51	2	-1400.234	728.6611	50.49089	0.0005061466	0.05817138	1.576159	0	0	0	
74.872	23	21	0	51	2	-1400.234	728.769	50.49086	0.001300816	0.058283	1.576182	0	0	0	
74.888	23	21	0	51	2	-1400.234	728.931	50.49081	0.002695397	0.05825878	1.576221	0	0	0	
74.92	23	21	0	51	2	-1400.234	729.3627	50.49068	0.00423557	0.05700449	1.576261	0	0	0	
74.92	23	21	0	51	2	-1400.234	729.4167	50.49066	0.00423557	0.05700449	1.576261	0	0	0	
74.94	23	21	0	51	2	-1400.234	729.6866	50.49058	0.004188863	0.0566891	1.576255	0	0	0	
74.968	23	21	0	52	2	-1400.234	730.0104	50.49048	0.002993301	0.05803435	1.576228	0	0	0	
74.972	23	21	0	52	2	-1400.234	730.1184	50.49045	0.002744623	0.05838415	1.576223	0	0	0	
74.992	23	21	0	52	2	-1400.234	730.3883	50.49036	0.001150987	0.06026588	1.576189	0	0	0	
75.016	23	21	0	52	2	-1400.235	730.7121	50.49026	-0.0012979	0.06194075	1.576135	0	0	0	
75.024	23	21	0	52	2	-1400.235	730.8201	50.49022	-0.002204863	0.06228369	1.576117	0	0	0	
75.048	23	21	0	52	2	-1400.235	731.1439	50.49011	-0.004824704	0.06235047	1.576071	0	0	0	
75.068	23	21	0	52	2	-1400.235	731.4138	50.49002	-0.006224814	0.06098476	1.576064	0	0	0	
75.076	23	21	0	52	2	-1400.235	731.5217	50.48999	-0.006527443	0.06007283	1.576072	0	0	0	
75.104	23	21	0	52	2	-1400.235	731.8455	50.48988	-0.006557743	0.05729923	1.576125	0	0	0	
75.12	23	21	0	52	2	-1400.235	732.1153	50.48979	-0.00592464	0.05609692	1.576168	0	0	0	
75.136	23	21	0	52	2	-1400.235	732.2772	50.48974	-0.004785763	0.05507497	1.576223	0	0	0	
75.164	23	21	0	52	2	-1400.235	732.7089	50.4896	-0.001647391	0.05372115	1.576328	0	0	0	
75.172	23	21	0	52	2	-1400.235	732.8168	50.48956	-0.0006296737	0.05373917	1.576356	0	0	0	
75.192	23	21	0	52	2	-1400.236	733.0866	50.48947	0.001580825	0.05461437	1.576413	0	0	0	
75.216	23	21	0	52	2	-1400.236	733.4104	50.48936	0.003369675	0.05734962	1.576464	0	0	0	
75.224	23	21	0	52	2	-1400.236	733.5184	50.48932	0.003832727	0.05849323	1.576479	0	0	0	
75.248	23	21	0	52	2	-1400.236	733.7882	50.48923	0.004777468	0.06113474	1.576513	0	0	0	
75.272	23	21	0	52	2	-1400.236	734.1659	50.4891	0.004862832	0.06146522	1.576518	0	0	0	
75.284	23	21	0	52	2	-1400.236	734.2738	50.48906	0.004641207	0.06096962	1.576511	0	0	0	
75.308	23	21	0	52	2	-1400.236	734.6515	50.48893	0.003396428	0.05981971	1.576481	0	0	0	
75.32	23	21	0	53	2	-1400.236	734.8133	50.48888	0.002319278	0.05925923	1.576455	0	0	0	
75.352	23	21	0	53	2	-1400.236	735.245	50.48874	-0.0008531452	0.0576815	1.576379	0	0	0	
75.372	23	21	0	53	2	-1400.236	735.5147	50.48865	-0.002985808	0.0571978	1.576337	0	0	0	
75.388	23	21	0	53	2	-1400.237	735.6766	50.4886	-0.004370025	0.05730046	1.576316	0	0	0	
75.416	23	21	0	53	2	-1400.237	736.1082	50.48846	-0.005549119	0.05782053	1.576324	0	0	0	
75.428	23	21	0	53	2	-1400.237	736.2701	50.48841	-0.005600777	0.05808365	1.57634	0	0	0	
75.452	23	21	0	53	2	-1400.237	736.5398	50.48832	-0.004923339	0.05900319	1.576377	0	0	0	
75.472	23	21	0	53	2	-1400.237	736.8636	50.48822	-0.003570505	0.06016626	1.576416	0	0	0	
75.488	23	21	0	53	2	-1400.237	737.0794	50.48815	-0.002092485	0.06045829	1.576457	0	0	0	
75.516	23	21	0	53	2	-1400.237	737.457	50.48803	0.0006123125	0.05981016	1.576516	0	0	0	
75.528	23	21	0	53	2	-1400.237	737.5649	50.488	0.001480941	0.05918486	1.576527	0	0	0	
75.552	23	21	0	53	2	-1400.237	737.9425	50.48787	0.002454165	0.0574125	1.576519	0	0	0	
75.572	23	21	0	53	2	-1400.237	738.2122	50.48778	0.002388284	0.05590962	1.576487	0	0	0	
75.572	23	21	0	53	2	-1400.237	738.2122	50.48778	0.002388284	0.05590962	1.576487	0	0	0	
75.592	23	21	0	53	2	-1400.237	738.4819	50.48769	0.001630085	0.05568262	1.576438	0	0	0	
75.62	23	21	0	53	2	-1400.237	738.8056	50.48758	8.26563e-05	0.05833441	1.576358	0	0	0	
75.62	23	21	0	53	2	-1400.237	738.8595	50.48756	8.26563e-05	0.05833441	1.576358	0	0	0	
75.648	23	21	0	53	2	-1400.238	739.2372	50.48743	-0.001413393	0.06174448	1.576277	0	0	0	
75.672	23	21	0	53	2	-1400.238	739.5609	50.48731	-0.002537158	0.0630612	1.576216	0	0	0	
75.672	23	21	0	53	2	-1400.238	739.5609	50.48731	-0.002537158	0.0630612	1.576216	0	0	0	
75.696	23	21	0	54	2	-1400.238	739.8846	50.4872	-0.003252679	0.06257136	1.57618	0	0	0	
75.72	23	21	0	54	2	-1400.238	740.2082	50.48708	-0.003381384	0.06052653	1.576174	0	0	0	
75.728	23	21	0	54	2	-1400.238	740.3161	50.48704	-0.00323492	0.05948836	1.576178	0	0	0	
75.756	23	21	0	54	2	-1400.238	740.6397	50.48693	-0.002307166	0.05635339	1.576201	0	0	0	
75.772	23	21	0	54	2	-1400.238	740.9094	50.48684	-0.001553938	0.05553941	1.576214	0	0	0	
75.784	23	21	0	54	2	-1400.238	741.0712	50.48679	-0.0008764773	0.05537761	1.576224	0	0	0	
75.816	23	21	0	54	2	-1400.238	741.5028	50.48665	0.0006935462	0.05730932	1.576247	0	0	0	
75.824	23	21	0	54	2	-1400.238	741.5567	50.48663	0.0009092666	0.05850689	1.576248	0	0	0	
75.844	23	21	0	54	2	-1400.238	741.8265	50.48654	0.0009895611	0.06138864	1.576241	0	0	0	
75.872	23	21	0	54	2	-1400.238	742.2041	50.48642	0.0003305447	0.06206506	1.576214	0	0	0	
75.872	23	21	0	54	2	-1400.238	742.258	50.4864	0.0002132532	0.06188128	1.57621	0	0	0	
75.904	23	21	0	54	2	-1400.239	742.6356	50.48629	-0.0007466981	0.05976852	1.576183	0	0	0	
75.92	23	21	0	54	2	-1400.239	742.9052	50.48621	-0.001510793	0.05869962	1.576172	0	0	0	
75.928	23	21	0	54	2	-1400.239	742.9592	50.4862	-0.001851627	0.05823418	1.57617	0	0	0	
75.952	23	21	0	54	2	-1400.239	743.3367	50.48608	-0.002517706	0.05775038	1.576179	0	0	0	
75.972	23	21	0	54	2	-1400.239	743.6065	50.486	-0.002549969	0.05859866	1.576202	0	0	0	
75.984	23	21	0	54	2	-1400.239	743.7683	50.48595	-0.002408604	0.05949395	1.576219	0	0	0	
76.012	23	21	0	54	2	-1400.239	744.1459	50.48584	-0.002032048	0.06167257	1.57625	0	0	0	
76.02	23	21	0	54	2	-1400.239	744.2538	50.48581	-0.001917679	0.06199905	1.57626	0	0	0	
76.044	23	21	0	54	2	-1400.239	744.5235	50.48573	-0.001795805	0.06070257	1.576277	0	0	0	
76.072	23	21	0	55	2	-1400.239	744.955	50.48562	-0.001964842	0.05850272	1.576293	0	0	0	
76.08	23	21	0	55	2	-1400.239	745.0089	50.4856	-0.002017218	0.05827504	1.576296	0	0	0	
76.1	23	21	0	55	2	-1400.24	745.3326	50.48552	-0.002274753	0.05845337	1.576299	0	0	0	
76.12	23	21	0	55	2	-1400.24	745.6023	50.48545	-0.002682536	0.05972066	1.576294	0	0	0	
76.128	23	21	0	55	2	-1400.24	745.7102	50.48543	-0.002805602	0.06045877	1.576291	0	0	0	
76.156	23	21	0	55	2	-1400.24	746.0879	50.48532	-0.002730821	0.06325184	1.576295	0	0	0	
76.172	23	21	0	55	2	-1400.24	746.3037	50.48526	-0.002481924	0.06429109	1.576297	0	0	0	
76.196	23	21	0	55	2	-1400.24	746.6274	50.48517	-0.002056222	0.06397643	1.576306	0	0	0	
76.22	23	21	0	55	2	-1400.24	746.951	50.48508	-0.001811368	0.06239766	1.576315	0	0	0	
76.224	23	21	0	55	2	-1400.24	747.005	50.48507	-0.001756708	0.06196075	1.576317	0	0	0	
76.244	23	21	0	55	2	-1400.241	747.2747	50.48499	-0.001350565	0.05965432	1.576325	0	0	0	
76.268	23	21	0	55	2	-1400.241	747.5984	50.48491	-0.0004397703	0.05823992	1.576342	0	0	0	
76.28	23	21	0	55	2	-1400.241	747.7063	50.48488	0.000107061	0.05839876	1.57635	0	0	0	
76.3	23	21	0	55	2	-1400.241	748.03	50.48479	0.001243008	0.05983164	1.576371	0	0	0	
76.32	23	21	0	55	2	-1400.241	748.2998	50.48471	0.002625567	0.06145593	1.5764	0	0	0	
76.336	23	21	0	55	2	-1400.241	748.4617	50.48467	0.003728311	0.06266358	1.576424	0	0	0	
76.364	23	21	0	55	2	-1400.241	748.8395	50.48456	0.004964192	0.06378996	1.576437	0	0	0	
76.372	23	21	0	55	2	-1400.241	749.0013	50.48451	0.004995115	0.0633819	1.576427	0	0	0	
76.384	23	21	0	55	2	-1400.241	749.1632	50.48447	0.004807268	0.061787	1.576391	0	0	0	
76.412	23	21	0	55	2	-1400.241	749.4869	50.48439	0.0041037	0.05946684	1.57632	0	0	0	
76.42	23	21	0	56	2	-1400.241	749.6488	50.48434	0.003672625	0.05878592	1.576294	0	0	0	
76.432	23	21	0	56	2	-1400.241	749.8106	50.48431	0.002784126	0.05778863	1.576252	0	0	0	
76.456	23	21	0	56	2	-1400.241	750.1344	50.48423	0.0003835495	0.0569557	1.576164	0	0	0	
76.472	23	21	0	56	2	-1400.242	750.3502	50.48418	-0.001426307	0.05723686	1.576107	0	0	0	
76.492	23	21	0	56	2	-1400.242	750.62	50.48413	-0.00352474	0.05831587	1.576047	0	0	0	
76.52	23	21	0	56	2	-1400.242	750.9978	50.48405	-0.005552505	0.05926856	1.576003	0	0	0	
76.532	23	21	0	56	2	-1400.242	751.1596	50.48402	-0.00590699	0.05942952	1.576003	0	0	0	
76.56	23	21	0	56	2	-1400.242	751.5373	50.48395	-0.005654373	0.05922575	1.57604	0	0	0	
76.572	23	21	0	56	2	-1400.242	751.6992	50.48391	-0.005098963	0.05889164	1.576066	0	0	0	
76.58	23	21	0	56	2	-1400.242	751.7531	50.4839	-0.004556748	0.05871957	1.576086	0	0	0	
76.604	23	21	0	56	2	-1400.242	752.1308	50.48383	-0.002303005	0.05884019	1.576155	0	0	0	
76.62	23	21	0	56	2	-1400.242	752.3467	50.48378	-0.0006370026	0.05945537	1.576198	0	0	0	
76.624	23	21	0	56	2	-1400.242	752.4006	50.48377	-0.000237112	0.0596328	1.576208	0	0	0	
76.652	23	21	0	56	2	-1400.242	752.7784	50.4837	0.0020913	0.06072271	1.576259	0	0	0	
76.672	23	21	0	56	2	-1400.242	753.0481	50.48364	0.003163469	0.06104797	1.576276	0	0	0	
76.676	23	21	0	56	2	-1400.242	753.1021	50.48363	0.003315447	0.06104909	1.576278	0	0	0	
76.712	23	21	0	56	2	-1400.242	753.5338	50.48355	0.003237755	0.06140836	1.576264	0	0	0	
76.72	23	21	0	56	2	-1400.242	753.6956	50.48351	0.002863287	0.06148664	1.576253	0	0	0	
76.74	23	21	0	56	2	-1400.242	753.9115	50.48347	0.001599959	0.06163167	1.576219	0	0	0	
76.768	23	21	0	56	2	-1400.242	754.2892	50.48339	-0.0005666733	0.06128115	1.576178	0	0	0	
76.776	23	21	0	57	2	-1400.242	754.4511	50.48336	-0.001255881	0.06100073	1.576168	0	0	0	
76.8	23	21	0	57	2	-1400.242	754.7749	50.4833	-0.003228644	0.06025026	1.576145	0	0	0	
76.82	23	21	0	57	2	-1400.242	755.0447	50.48324	-0.004520435	0.05993014	1.576138	0	0	0	
76.828	23	21	0	57	2	-1400.242	755.1526	50.48322	-0.004852673	0.05993219	1.576139	0	0	0	
76.852	23	21	0	57	2	-1400.242	755.4764	50.48316	-0.005034468	0.06020254	1.576156	0	0	0	
76.872	23	21	0	57	2	-1400.243	755.7462	50.48312	-0.004477505	0.06026114	1.576179	0	0	0	
76.888	23	21	0	57	2	-1400.243	755.9621	50.48308	-0.003764704	0.0596918	1.576206	0	0	0	
76.916	23	21	0	57	2	-1400.243	756.2859	50.48303	-0.001998461	0.0587673	1.576263	0	0	0	
76.92	23	21	0	57	2	-1400.243	756.3938	50.48301	-0.001726789	0.05877344	1.576272	0	0	0	
76.944	23	21	0	57	2	-1400.243	756.6636	50.48296	-0.0003431145	0.05977069	1.576322	0	0	0	
76.964	23	21	0	57	2	-1400.243	756.9335	50.48291	0.0003412814	0.06138805	1.576348	0	0	0	
76.972	23	21	0	57	2	-1400.243	757.0954	50.48289	0.0004780866	0.06190617	1.576354	0	0	0	
76.996	23	21	0	57	2	-1400.243	757.4192	50.48283	0.0004897638	0.06224264	1.576358	0	0	0	
77.02	23	21	0	57	2	-1400.243	757.743	50.48279	-0.0003148105	0.06077834	1.576331	0	0	0	
77.028	23	21	0	57	2	-1400.243	757.797	50.48278	-0.0006391317	0.0601322	1.576318	0	0	0	
77.052	23	21	0	57	2	-1400.243	758.1208	50.48273	-0.001325896	0.05832733	1.576287	0	0	0	
77.072	23	21	0	57	2	-1400.243	758.4446	50.48269	-0.00187719	0.05773565	1.576266	0	0	0	
77.072	23	21	0	57	2	-1400.243	758.4446	50.48269	-0.001967387	0.05769915	1.576264	0	0	0	
77.092	23	21	0	57	2	-1400.243	758.7144	50.48265	-0.002241988	0.0578232	1.576258	0	0	0	
77.12	23	21	0	57	2	-1400.243	759.0922	50.48258	-0.00243173	0.05952836	1.576257	0	0	0	
77.124	23	21	0	58	2	-1400.243	759.1462	50.48257	-0.002407501	0.05985364	1.576258	0	0	0	
77.148	23	21	0	58	2	-1400.244	759.47	50.48251	-0.001818515	0.06157457	1.576273	0	0	0	
77.172	23	21	0	58	2	-1400.244	759.7939	50.48245	-0.0007652025	0.06275073	1.576299	0	0	0	
77.176	23	21	0	58	2	-1400.244	759.7939	50.48245	-0.0005816874	0.06290812	1.576304	0	0	0	
77.2	23	21	0	58	2	-1400.244	760.1717	50.48238	0.000354151	0.06285989	1.576326	0	0	0	
77.22	23	21	0	58	2	-1400.244	760.4415	50.48233	0.0006267187	0.06087556	1.576325	0	0	0	
77.236	23	21	0	58	2	-1400.244	760.6573	50.4823	0.0004042511	0.05823308	1.576312	0	0	0	
77.26	23	21	0	58	2	-1400.244	760.9271	50.48226	-0.0004129514	0.05524869	1.576281	0	0	0	
77.272	23	21	0	58	2	-1400.244	761.143	50.48223	-0.0009252178	0.05501619	1.576265	0	0	0	
77.296	23	21	0	58	2	-1400.244	761.4669	50.48219	-0.002240888	0.05726884	1.576226	0	0	0	
77.316	23	21	0	58	2	-1400.244	761.7368	50.48215	-0.003442424	0.06030182	1.57619	0	0	0	
77.324	23	21	0	58	2	-1400.244	761.7908	50.48215	-0.003879315	0.06136179	1.576178	0	0	0	
77.348	23	21	0	58	2	-1400.244	762.1147	50.48211	-0.004830429	0.06224773	1.576166	0	0	0	
77.368	23	21	0	58	2	-1400.245	762.4384	50.48208	-0.005199924	0.06060349	1.576181	0	0	0	
77.372	23	21	0	58	2	-1400.245	762.4924	50.48208	-0.005186132	0.06011099	1.576186	0	0	0	
77.392	23	21	0	58	2	-1400.245	762.7622	50.48205	-0.004502036	0.05665192	1.576237	0	0	0	
77.42	23	21	0	58	2	-1400.245	763.1399	50.48202	-0.002843188	0.0545794	1.576307	0	0	0	
77.432	23	21	0	58	2	-1400.245	763.3018	50.48201	-0.001780002	0.05465149	1.576342	0	0	0	
77.46	23	21	0	58	2	-1400.245	763.6795	50.48197	0.0006014188	0.05653233	1.576412	0	0	0	
77.472	23	21	0	58	2	-1400.245	763.8414	50.48196	0.001480799	0.05746097	1.576437	0	0	0	
77.496	23	21	0	59	2	-1400.245	764.1652	50.48192	0.002722704	0.05903298	1.576477	0	0	0	
77.52	23	21	0	59	2	-1400.245	764.489	50.48189	0.003221628	0.06084836	1.576497	0	0	0	
77.536	23	21	0	59	2	-1400.246	764.7049	50.48186	0.002997016	0.06176481	1.576494	0	0	0	
77.56	23	21	0	59	2	-1400.246	764.9747	50.48183	0.001854775	0.06146062	1.576469	0	0	0	
77.572	23	21	0	59	2	-1400.246	765.1905	50.48181	0.0009964826	0.06066596	1.576451	0	0	0	
77.588	23	21	0	59	2	-1400.246	765.4063	50.48179	-0.0002113143	0.05953148	1.576427	0	0	0	
77.612	23	21	0	59	2	-1400.246	765.73	50.48176	-0.002157607	0.05791459	1.57639	0	0	0	
77.62	23	21	0	59	2	-1400.246	765.8379	50.48176	-0.00271055	0.05753466	1.576382	0	0	0	
77.64	23	21	0	59	2	-1400.246	766.1077	50.48173	-0.003591033	0.05738285	1.576369	0	0	0	
77.668	23	21	0	59	2	-1400.246	766.4855	50.4817	-0.003894712	0.05825719	1.576367	0	0	0	
77.676	23	21	0	59	2	-1400.246	766.5394	50.4817	-0.003850992	0.05863177	1.576368	0	0	0	
77.704	23	21	0	59	2	-1400.246	766.9171	50.48167	-0.00326561	0.06003639	1.57638	0	0	0	
77.72	23	21	0	59	2	-1400.247	767.187	50.48164	-0.002618156	0.06096053	1.576395	0	0	0	
77.732	23	21	0	59	2	-1400.247	767.3488	50.48163	-0.001951891	0.06151292	1.576409	0	0	0	
77.764	23	21	0	59	2	-1400.247	767.7805	50.4816	0.0003104261	0.06220201	1.576455	0	0	0	
77.772	23	21	0	59	2	-1400.247	767.8884	50.48159	0.0009427218	0.06211694	1.576467	0	0	0	
77.808	23	21	0	59	2	-1400.247	768.3741	50.48155	0.003312087	0.06052824	1.576495	0	0	0	
77.82	23	21	0	59	2	-1400.247	768.5359	50.48154	0.003784054	0.06020505	1.576496	0	0	0	
77.836	23	21	0	59	2	-1400.247	768.7518	50.48152	0.003974222	0.06032611	1.576491	0	0	0	
77.868	23	21	0	59	2	-1400.247	769.1835	50.48149	0.002819348	0.06145619	1.576447	0	0	0	
77.872	23	21	1	0	2	-1400.247	769.2375	50.48149	0.002578952	0.06146217	1.576439	0	0	0	
77.888	23	21	1	0	2	-1400.247	769.3994	50.48148	0.001521202	0.06133517	1.576405	0	0	0	
77.908	23	21	1	0	2	-1400.247	769.7232	50.48146	1.233731e-05	0.06061768	1.576356	0	0	0	
77.92	23	21	1	0	2	-1400.247	769.8851	50.48145	-0.001045121	0.05984668	1.576323	0	0	0	
77.932	23	21	1	0	2	-1400.247	770.047	50.48144	-0.002162031	0.05893263	1.576289	0	0	0	
77.952	23	21	1	0	2	-1400.248	770.3168	50.48142	-0.004016248	0.05758118	1.57623	0	0	0	
77.972	23	21	1	0	2	-1400.248	770.5866	50.4814	-0.0054762	0.05699122	1.576177	0	0	0	
77.972	23	21	1	0	2	-1400.248	770.5866	50.4814	-0.005682825	0.0569958	1.576169	0	0	0	
78.008	23	21	1	0	2	-1400.248	771.0183	50.48137	-0.005896789	0.05856333	1.576131	0	0	0	
78.02	23	21	1	0	2	-1400.248	771.2342	50.48135	-0.005202813	0.05977238	1.576133	0	0	0	
78.048	23	21	1	0	2	-1400.248	771.612	50.48132	-0.002448087	0.06249977	1.576165	0	0	0	
78.072	23	21	1	0	2	-1400.248	771.9358	50.48129	0.0001428197	0.06245597	1.576196	0	0	0	
78.084	23	21	1	0	2	-1400.248	772.0977	50.48128	0.001295143	0.06152231	1.576209	0	0	0	
78.108	23	21	1	0	2	-1400.248	772.4215	50.48125	0.003133781	0.05927809	1.576218	0	0	0	
78.12	23	21	1	0	2	-1400.248	772.5833	50.48124	0.003784402	0.05840987	1.576213	0	0	0	
78.136	23	21	1	0	2	-1400.248	772.7992	50.48122	0.004065171	0.05741817	1.576191	0	0	0	
78.168	23	21	1	0	2	-1400.248	773.1769	50.48119	0.003010203	0.05701951	1.576112	0	0	0	
78.172	23	21	1	0	2	-1400.248	773.2849	50.48118	0.00275405	0.05721736	1.5761	0	0	0	
78.188	23	21	1	0	2	-1400.248	773.5008	50.48116	0.001500187	0.05847518	1.576048	0	0	0	
78.212	23	21	1	0	2	-1400.249	773.8246	50.48113	-0.0009627235	0.06057865	1.575958	0	0	0	
78.22	23	21	1	1	2	-1400.249	773.9325	50.48112	-0.002278053	0.06136259	1.575914	0	0	0	
78.248	23	21	1	1	2	-1400.249	774.2563	50.48109	-0.004659181	0.06135095	1.575844	0	0	0	
78.272	23	21	1	1	2	-1400.249	774.634	50.48106	-0.005969626	0.05959799	1.575818	0	0	0	
78.28	23	21	1	1	2	-1400.249	774.7419	50.48105	-0.006219117	0.05880567	1.57582	0	0	0	
78.3	23	21	1	1	2	-1400.249	775.0117	50.48103	-0.006228922	0.05803923	1.575833	0	0	0	
78.32	23	21	1	1	2	-1400.249	775.2816	50.48101	-0.005603547	0.05804056	1.575865	0	0	0	
78.348	23	21	1	1	2	-1400.249	775.6054	50.48098	-0.003230279	0.05908363	1.575944	0	0	0	
78.372	23	21	1	1	2	-1400.249	775.9832	50.48094	-0.0006133259	0.06011754	1.576029	0	0	0	
78.384	23	21	1	1	2	-1400.249	776.0911	50.48093	0.0005451532	0.06069799	1.576066	0	0	0	
78.404	23	21	1	1	2	-1400.249	776.3609	50.48091	0.001936632	0.06092748	1.576107	0	0	0	
78.42	23	21	1	1	2	-1400.249	776.6307	50.48088	0.002577184	0.06010392	1.576119	0	0	0	
78.436	23	21	1	1	2	-1400.249	776.8465	50.48085	0.003037951	0.05919865	1.576124	0	0	0	
78.464	23	21	1	1	2	-1400.25	777.2243	50.48081	0.003194346	0.05849686	1.576116	0	0	0	
78.472	23	21	1	1	2	-1400.25	777.3322	50.4808	0.002969636	0.05881238	1.576108	0	0	0	
78.504	23	21	1	1	2	-1400.25	777.71	50.48075	0.001830951	0.06058627	1.576088	0	0	0	
78.52	23	21	1	1	2	-1400.25	777.9799	50.48072	0.0009214317	0.06179764	1.576075	0	0	0	
78.536	23	21	1	1	2	-1400.25	778.1958	50.48069	-0.0001055886	0.06269058	1.576068	0	0	0	
78.564	23	21	1	1	2	-1400.25	778.5735	50.48064	-0.001326319	0.06226411	1.576075	0	0	0	
78.572	23	21	1	1	2	-1400.25	778.6814	50.48063	-0.001438917	0.06187042	1.576083	0	0	0	
78.596	23	21	1	1	2	-1400.25	778.9513	50.48059	-0.001324547	0.060589	1.576115	0	0	0	
78.62	23	21	1	2	2	-1400.25	779.2751	50.48054	-0.0009882383	0.05956991	1.576148	0	0	0	
78.62	23	21	1	2	2	-1400.25	779.329	50.48054	-0.0009882383	0.05956991	1.576148	0	0	0	
78.632	23	21	1	2	2	-1400.25	779.491	50.48051	-0.0007879532	0.05955818	1.57616	0	0	0	
