time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
61.968	23	21	0	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.988	23	21	0	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.016	23	21	0	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.02	23	21	0	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.048	23	21	0	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.064	23	21	0	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.08	23	21	0	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.112	23	21	0	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.12	23	21	0	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.144	23	21	0	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.164	23	21	0	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.172	23	21	0	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.196	23	21	0	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.216	23	21	0	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.224	23	21	0	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.244	23	21	0	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.264	23	21	0	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.272	23	21	0	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.292	23	21	0	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.316	23	21	0	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.316	23	21	0	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.336	23	21	0	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.364	23	21	0	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.368	23	21	0	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.396	23	21	0	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.416	23	21	0	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.432	23	21	0	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.46	23	21	0	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.468	23	21	0	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.488	23	21	0	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.508	23	21	0	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.52	23	21	0	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.544	23	21	0	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.564	23	21	0	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.572	23	21	0	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.592	23	21	0	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.616	23	21	0	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.62	23	21	0	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.64	23	21	0	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.664	23	21	0	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.664	23	21	0	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.676	23	21	0	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.7	23	21	0	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.716	23	21	0	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.72	23	21	0	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.748	23	21	0	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.764	23	21	0	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.776	23	21	0	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.8	23	21	0	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.816	23	21	0	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.832	23	21	0	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.856	23	21	0	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.868	23	21	0	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.888	23	21	0	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.912	23	21	0	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.916	23	21	0	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.94	23	21	0	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.96	23	21	0	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.968	23	21	0	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
62.992	23	21	0	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.016	23	21	0	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.028	23	21	0	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.056	23	21	0	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.064	23	21	0	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.076	23	21	0	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.104	23	21	0	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.116	23	21	0	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.132	23	21	0	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.152	23	21	0	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.164	23	21	0	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.172	23	21	0	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.192	23	21	0	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.216	23	21	0	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.216	23	21	0	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.24	23	21	0	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.264	23	21	0	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.276	23	21	0	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.3	23	21	0	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.316	23	21	0	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.34	23	21	0	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.364	23	21	0	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.368	23	21	0	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.388	23	21	0	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.412	23	21	0	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.416	23	21	0	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.436	23	21	0	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.456	23	21	0	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.464	23	21	0	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.484	23	21	0	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.516	23	21	0	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.52	23	21	0	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.552	23	21	0	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.564	23	21	0	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.58	23	21	0	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.608	23	21	0	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.62	23	21	0	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.636	23	21	0	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.664	23	21	0	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.668	23	21	0	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.692	23	21	0	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.716	23	21	0	20	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.728	23	21	0	20	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.756	23	21	0	20	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.768	23	21	0	20	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.792	23	21	0	20	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.816	23	21	0	20	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.82	23	21	0	20	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.848	23	21	0	20	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.864	23	21	0	20	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.872	23	21	0	20	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.9	23	21	0	20	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.916	23	21	0	20	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.94	23	21	0	20	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.964	23	21	0	20	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
63.98	23	21	0	20	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64	23	21	0	20	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.016	23	21	0	20	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.032	23	21	0	20	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.06	23	21	0	20	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.068	23	21	0	20	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.1	23	21	0	21	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.116	23	21	0	21	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.136	23	21	0	21	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.164	23	21	0	21	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.164	23	21	0	21	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.188	23	21	0	21	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.204	23	21	0	21	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.216	23	21	0	21	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.232	23	21	0	21	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.26	23	21	0	21	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.264	23	21	0	21	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.288	23	21	0	21	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.312	23	21	0	21	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.324	23	21	0	21	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.344	23	21	0	21	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.364	23	21	0	21	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.38	23	21	0	21	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.404	23	21	0	21	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.416	23	21	0	21	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.432	23	21	0	21	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.464	23	21	0	22	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.468	23	21	0	22	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.488	23	21	0	22	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.512	23	21	0	22	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.52	23	21	0	22	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.54	23	21	0	22	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.56	23	21	0	22	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.564	23	21	0	22	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.58	23	21	0	22	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.608	23	21	0	22	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.616	23	21	0	22	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.616	23	21	0	22	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.64	23	21	0	22	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.664	23	21	0	22	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.672	23	21	0	22	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.7	23	21	0	22	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.716	23	21	0	22	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.724	23	21	0	22	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.744	23	21	0	22	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.764	23	21	0	22	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.78	23	21	0	23	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.812	23	21	0	23	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.82	23	21	0	23	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.844	23	21	0	23	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.864	23	21	0	23	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.868	23	21	0	23	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.888	23	21	0	23	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.916	23	21	0	23	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.924	23	21	0	23	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.952	23	21	0	23	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.964	23	21	0	23	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
64.98	23	21	0	23	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.008	23	21	0	23	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.016	23	21	0	23	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.04	23	21	0	23	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.064	23	21	0	23	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.068	23	21	0	23	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.088	23	21	0	23	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.116	23	21	0	23	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.12	23	21	0	23	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.144	23	21	0	24	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.164	23	21	0	24	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.172	23	21	0	24	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.192	23	21	0	24	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.212	23	21	0	24	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.22	23	21	0	24	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.244	23	21	0	24	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.264	23	21	0	24	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.272	23	21	0	24	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.296	23	21	0	24	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.316	23	21	0	24	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.324	23	21	0	24	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.352	23	21	0	24	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.364	23	21	0	24	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.372	23	21	0	24	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.396	23	21	0	24	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.416	23	21	0	24	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.432	23	21	0	24	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.456	23	21	0	24	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.464	23	21	0	24	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.492	23	21	0	25	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.516	23	21	0	25	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.528	23	21	0	25	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.552	23	21	0	25	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.564	23	21	0	25	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.568	23	21	0	25	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.6	23	21	0	25	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.616	23	21	0	25	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.628	23	21	0	25	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.648	23	21	0	25	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.664	23	21	0	25	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.684	23	21	0	25	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.712	23	21	0	25	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.716	23	21	0	25	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.728	23	21	0	25	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.748	23	21	0	25	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.764	23	21	0	25	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.784	23	21	0	25	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.816	23	21	0	25	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.82	23	21	0	25	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.844	23	21	0	26	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.864	23	21	0	26	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.876	23	21	0	26	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.904	23	21	0	26	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.916	23	21	0	26	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.94	23	21	0	26	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.96	23	21	0	26	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.972	23	21	0	26	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
65.992	23	21	0	26	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.016	23	21	0	26	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.02	23	21	0	26	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.044	23	21	0	26	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.064	23	21	0	26	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.068	23	21	0	26	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.092	23	21	0	26	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.112	23	21	0	26	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.116	23	21	0	26	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.144	23	21	0	26	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.164	23	21	0	26	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.172	23	21	0	26	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.196	23	21	0	27	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.216	23	21	0	27	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.224	23	21	0	27	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.244	23	21	0	27	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.264	23	21	0	27	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.268	23	21	0	27	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.292	23	21	0	27	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.316	23	21	0	27	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.324	23	21	0	27	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.352	23	21	0	27	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.364	23	21	0	27	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.388	23	21	0	27	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
66.416	23	21	0	27	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
