time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
58.46	23	20	49	33	2	-1400.231	509.2707	50.48505	0.001789881	0.0626946	1.576911	0	0	0	
58.488	23	20	49	33	2	-1400.231	509.6485	50.48505	-0.000806114	0.06125385	1.576845	0	0	0	
58.5	23	20	49	33	2	-1400.231	509.8105	50.48505	-0.001928478	0.06000262	1.57682	0	0	0	
58.52	23	20	49	33	2	-1400.231	510.0263	50.48504	-0.003820215	0.05785671	1.576784	0	0	0	
58.544	23	20	49	33	2	-1400.231	510.4041	50.48504	-0.005857819	0.05631725	1.576753	0	0	0	
58.552	23	20	49	33	2	-1400.231	510.5121	50.48503	-0.006348251	0.05629221	1.576745	0	0	0	
58.568	23	20	49	33	2	-1400.231	510.728	50.48503	-0.006919306	0.05697845	1.576735	0	0	0	
58.596	23	20	49	34	2	-1400.231	511.106	50.48501	-0.006718515	0.06027745	1.576728	0	0	0	
58.6	23	20	49	34	2	-1400.231	511.16	50.48501	-0.006595892	0.0608792	1.576729	0	0	0	
58.616	23	20	49	34	2	-1400.231	511.3759	50.485	-0.005829991	0.0632441	1.576742	0	0	0	
58.64	23	20	49	34	2	-1400.231	511.6459	50.48499	-0.003911052	0.06509319	1.576791	0	0	0	
58.652	23	20	49	34	2	-1400.231	511.8618	50.48498	-0.00278966	0.0645673	1.576825	0	0	0	
58.66	23	20	49	34	2	-1400.231	511.9697	50.48498	-0.00205419	0.06376224	1.576848	0	0	0	
58.684	23	20	49	34	2	-1400.231	512.2396	50.48498	-7.627449e-05	0.06006224	1.5769	0	0	0	
58.7	23	20	49	34	2	-1400.231	512.5094	50.48498	0.0009586747	0.0570549	1.576918	0	0	0	
58.712	23	20	49	34	2	-1400.231	512.6713	50.48498	0.001576784	0.05531488	1.576926	0	0	0	
58.744	23	20	49	34	2	-1400.231	513.1032	50.48498	0.002097564	0.05507898	1.576931	0	0	0	
58.752	23	20	49	34	2	-1400.231	513.2112	50.48498	0.002037403	0.05614678	1.576929	0	0	0	
58.756	23	20	49	34	2	-1400.231	513.2652	50.48498	0.00191801	0.05756576	1.576927	0	0	0	
58.78	23	20	49	34	2	-1400.231	513.5892	50.48499	0.001235184	0.06149812	1.576908	0	0	0	
58.8	23	20	49	34	2	-1400.231	513.8592	50.485	-3.520995e-05	0.06388627	1.576868	0	0	0	
58.8	23	20	49	34	2	-1400.231	513.8592	50.485	-3.520995e-05	0.06388627	1.576868	0	0	0	
58.82	23	20	49	34	2	-1400.231	514.1291	50.48501	-0.001547774	0.06438739	1.576824	0	0	0	
58.852	23	20	49	34	2	-1400.231	514.5609	50.48502	-0.002937785	0.06174603	1.576801	0	0	0	
58.856	23	20	49	34	2	-1400.231	514.6149	50.48503	-0.00303334	0.06123507	1.576802	0	0	0	
58.884	23	20	49	34	2	-1400.231	514.9927	50.48505	-0.003157295	0.05843047	1.576827	0	0	0	
58.9	23	20	49	34	2	-1400.231	515.2087	50.48507	-0.002674247	0.05788062	1.576855	0	0	0	
58.912	23	20	49	35	2	-1400.231	515.3166	50.48508	-0.002185344	0.05777131	1.576878	0	0	0	
58.936	23	20	49	35	2	-1400.231	515.6945	50.48512	-0.00139206	0.05776565	1.576915	0	0	0	
58.952	23	20	49	35	2	-1400.231	515.9105	50.48514	-0.000947005	0.05764981	1.576937	0	0	0	
58.956	23	20	49	35	2	-1400.231	515.9645	50.48515	-0.000848317	0.05763635	1.576942	0	0	0	
58.988	23	20	49	35	2	-1400.231	516.3424	50.48518	-9.897319e-05	0.05822249	1.576974	0	0	0	
59	23	20	49	35	2	-1400.231	516.5583	50.4852	0.0002585277	0.05848937	1.576988	0	0	0	
59.008	23	20	49	35	2	-1400.231	516.6123	50.4852	0.0004797771	0.05862487	1.576998	0	0	0	
59.032	23	20	49	35	2	-1400.231	516.9902	50.48524	0.0007024825	0.05912852	1.577019	0	0	0	
59.052	23	20	49	35	2	-1400.231	517.2601	50.48526	0.0003523353	0.0594703	1.577025	0	0	0	
59.06	23	20	49	35	2	-1400.231	517.3681	50.48527	9.972978e-05	0.05966517	1.577024	0	0	0	
59.088	23	20	49	35	2	-1400.231	517.692	50.48529	-0.001293647	0.06033134	1.577012	0	0	0	
59.1	23	20	49	35	2	-1400.231	517.9079	50.48531	-0.001882954	0.06037859	1.577007	0	0	0	
59.12	23	20	49	35	2	-1400.231	518.1778	50.48532	-0.002414556	0.0600279	1.577008	0	0	0	
59.144	23	20	49	35	2	-1400.231	518.5017	50.48534	-0.00237303	0.05878926	1.577021	0	0	0	
59.152	23	20	49	35	2	-1400.231	518.6096	50.48534	-0.002279584	0.05836787	1.577027	0	0	0	
59.156	23	20	49	35	2	-1400.231	518.6636	50.48534	-0.002244118	0.05821406	1.577029	0	0	0	
59.176	23	20	49	35	2	-1400.231	518.9335	50.48536	-0.002100431	0.05815386	1.577036	0	0	0	
59.2	23	20	49	35	2	-1400.232	519.2574	50.48537	-0.001713285	0.06036745	1.577043	0	0	0	
59.2	23	20	49	35	2	-1400.232	519.2574	50.48537	-0.001713285	0.06036745	1.577043	0	0	0	
59.212	23	20	49	35	2	-1400.232	519.4194	50.48537	-0.001389851	0.061631	1.577051	0	0	0	
59.236	23	20	49	36	2	-1400.232	519.7433	50.48539	-0.0003004724	0.06230718	1.57708	0	0	0	
59.252	23	20	49	36	2	-1400.232	519.9592	50.4854	0.0005786229	0.06105453	1.577103	0	0	0	
59.268	23	20	49	36	2	-1400.232	520.1751	50.48541	0.001157654	0.05905587	1.577117	0	0	0	
59.284	23	20	49	36	2	-1400.232	520.391	50.48542	0.001284724	0.05714837	1.577116	0	0	0	
59.3	23	20	49	36	2	-1400.232	520.6069	50.48543	0.001140425	0.05607806	1.577106	0	0	0	
59.312	23	20	49	36	2	-1400.232	520.7688	50.48544	0.000958233	0.05584322	1.577101	0	0	0	
59.336	23	20	49	36	2	-1400.232	521.0927	50.48545	0.0008403188	0.05622533	1.577103	0	0	0	
59.352	23	20	49	36	2	-1400.232	521.3086	50.48546	0.0007896281	0.05709816	1.577107	0	0	0	
59.372	23	20	49	36	2	-1400.232	521.5246	50.48546	0.0006542728	0.05791078	1.57711	0	0	0	
59.396	23	20	49	36	2	-1400.232	521.9024	50.48547	0.0005249517	0.05913592	1.577112	0	0	0	
59.4	23	20	49	36	2	-1400.232	521.9564	50.48547	0.0004960315	0.05938245	1.577112	0	0	0	
59.428	23	20	49	36	2	-1400.232	522.3343	50.48547	-0.0001244538	0.06110933	1.577104	0	0	0	
59.452	23	20	49	36	2	-1400.232	522.6581	50.48547	-0.0006264942	0.06117596	1.5771	0	0	0	
59.452	23	20	49	36	2	-1400.232	522.6581	50.48547	-0.0006264942	0.06117596	1.5771	0	0	0	
59.472	23	20	49	36	2	-1400.232	522.928	50.48547	-0.0009704588	0.06039113	1.577104	0	0	0	
59.496	23	20	49	36	2	-1400.232	523.1978	50.48547	-0.001284751	0.05954138	1.577112	0	0	0	
59.5	23	20	49	36	2	-1400.232	523.3058	50.48547	-0.001346902	0.05949469	1.577114	0	0	0	
59.516	23	20	49	36	2	-1400.232	523.5217	50.48547	-0.001669746	0.05973239	1.577121	0	0	0	
59.54	23	20	49	36	2	-1400.232	523.8456	50.48548	-0.002454755	0.06042438	1.577114	0	0	0	
59.552	23	20	49	36	2	-1400.232	524.0075	50.48548	-0.002579686	0.06069399	1.577112	0	0	0	
59.568	23	20	49	37	2	-1400.232	524.1695	50.48548	-0.002624014	0.06123091	1.577111	0	0	0	
59.592	23	20	49	37	2	-1400.232	524.4933	50.48549	-0.002087158	0.06176438	1.577129	0	0	0	
59.6	23	20	49	37	2	-1400.232	524.6553	50.4855	-0.001803965	0.06175442	1.577137	0	0	0	
59.616	23	20	49	37	2	-1400.232	524.8712	50.4855	-0.001173459	0.06148728	1.577154	0	0	0	
59.648	23	20	49	37	2	-1400.232	525.303	50.48551	0.0001440883	0.05983629	1.577183	0	0	0	
59.652	23	20	49	37	2	-1400.232	525.357	50.48551	0.0002977516	0.05954873	1.577186	0	0	0	
59.68	23	20	49	37	2	-1400.232	525.7348	50.48552	0.0013452	0.05797244	1.577207	0	0	0	
59.7	23	20	49	37	2	-1400.232	526.0047	50.48552	0.00196119	0.05719903	1.577218	0	0	0	
59.712	23	20	49	37	2	-1400.232	526.1127	50.48552	0.002308709	0.05696877	1.577227	0	0	0	
59.736	23	20	49	37	2	-1400.232	526.4366	50.48552	0.002505149	0.0576477	1.577236	0	0	0	
59.752	23	20	49	37	2	-1400.231	526.7065	50.48552	0.002428277	0.05831624	1.577239	0	0	0	
59.752	23	20	49	37	2	-1400.231	526.7065	50.48552	0.002428277	0.05831624	1.577239	0	0	0	
59.776	23	20	49	37	2	-1400.231	526.9764	50.48552	0.001956528	0.0585885	1.577232	0	0	0	
59.8	23	20	49	37	2	-1400.231	527.3542	50.48551	0.0006239255	0.05780968	1.577202	0	0	0	
59.8	23	20	49	37	2	-1400.231	527.3542	50.48551	0.0006239255	0.05780968	1.577202	0	0	0	
59.824	23	20	49	37	2	-1400.231	527.678	50.48551	-0.0007254845	0.05733889	1.577177	0	0	0	
59.852	23	20	49	37	2	-1400.231	528.0019	50.4855	-0.001924435	0.05855699	1.577164	0	0	0	
59.852	23	20	49	37	2	-1400.231	528.0559	50.4855	-0.001924435	0.05855699	1.577164	0	0	0	
59.872	23	20	49	37	2	-1400.231	528.3258	50.48549	-0.002407461	0.06000388	1.577164	0	0	0	
59.896	23	20	49	37	2	-1400.231	528.5956	50.48547	-0.002344362	0.06086605	1.577178	0	0	0	
59.9	23	20	49	38	2	-1400.231	528.7036	50.48547	-0.002258327	0.06088805	1.577183	0	0	0	
59.92	23	20	49	38	2	-1400.231	528.9734	50.48545	-0.001616291	0.06049407	1.577209	0	0	0	
59.944	23	20	49	38	2	-1400.231	529.2972	50.48543	-0.0004060807	0.05941677	1.577249	0	0	0	
59.952	23	20	49	38	2	-1400.231	529.4052	50.48542	7.58236e-05	0.0591193	1.577263	0	0	0	
59.972	23	20	49	38	2	-1400.231	529.6211	50.48541	0.001253519	0.05850083	1.577293	0	0	0	
59.996	23	20	49	38	2	-1400.231	529.9988	50.48538	0.002253354	0.0580492	1.577314	0	0	0	
60.004	23	20	49	38	2	-1400.231	530.0528	50.48537	0.00242825	0.05816802	1.577318	0	0	0	
60.032	23	20	49	38	2	-1400.231	530.4306	50.48534	0.002147295	0.05897114	1.577308	0	0	0	
60.052	23	20	49	38	2	-1400.231	530.7005	50.48532	0.001233994	0.05954241	1.577278	0	0	0	
60.052	23	20	49	38	2	-1400.231	530.7545	50.48531	0.001233994	0.05954241	1.577278	0	0	0	
60.072	23	20	49	38	2	-1400.23	531.0243	50.48529	0.0001969449	0.05987653	1.577244	0	0	0	
60.092	23	20	49	38	2	-1400.23	531.2942	50.48527	-0.000656312	0.05987988	1.577212	0	0	0	
60.1	23	20	49	38	2	-1400.23	531.4021	50.48526	-0.0009507689	0.05980218	1.5772	0	0	0	
60.12	23	20	49	38	2	-1400.23	531.672	50.48524	-0.001550044	0.05961985	1.577174	0	0	0	
60.14	23	20	49	38	2	-1400.23	531.9418	50.48521	-0.001825377	0.05971149	1.577157	0	0	0	
60.152	23	20	49	38	2	-1400.23	532.1038	50.4852	-0.001733317	0.06015918	1.577156	0	0	0	
60.168	23	20	49	38	2	-1400.23	532.2657	50.48518	-0.001319918	0.06093637	1.577159	0	0	0	
60.188	23	20	49	38	2	-1400.23	532.5895	50.48514	-0.0006896191	0.06138871	1.577159	0	0	0	
60.2	23	20	49	38	2	-1400.23	532.7515	50.48513	-0.0004956309	0.06122351	1.577151	0	0	0	
60.22	23	20	49	38	2	-1400.23	533.0213	50.4851	-0.0002339632	0.06074092	1.577131	0	0	0	
60.248	23	20	49	39	2	-1400.229	533.3991	50.48506	0.0002091355	0.05984583	1.5771	0	0	0	
60.256	23	20	49	39	2	-1400.229	533.5071	50.48505	0.0004213076	0.05942335	1.577095	0	0	0	
60.276	23	20	49	39	2	-1400.229	533.7769	50.48502	0.0008639305	0.05822276	1.577082	0	0	0	
60.3	23	20	49	39	2	-1400.229	534.1007	50.48499	0.0009055872	0.05730657	1.57705	0	0	0	
60.304	23	20	49	39	2	-1400.229	534.1547	50.48499	0.0008654269	0.05723589	1.577043	0	0	0	
60.324	23	20	49	39	2	-1400.229	534.3706	50.48497	0.000509123	0.05730326	1.577005	0	0	0	
60.344	23	20	49	39	2	-1400.229	534.6944	50.48494	-3.978423e-05	0.05785897	1.576961	0	0	0	
60.352	23	20	49	39	2	-1400.229	534.8024	50.48493	-0.0003321911	0.05817722	1.57694	0	0	0	
60.372	23	20	49	39	2	-1400.229	535.0183	50.48491	-0.001216088	0.05884527	1.576885	0	0	0	
60.396	23	20	49	39	2	-1400.229	535.3421	50.48488	-0.002117432	0.05912153	1.576831	0	0	0	
60.4	23	20	49	39	2	-1400.229	535.45	50.48487	-0.002200236	0.05911493	1.576826	0	0	0	
60.416	23	20	49	39	2	-1400.228	535.6659	50.48485	-0.002342614	0.05901609	1.576809	0	0	0	
60.444	23	20	49	39	2	-1400.228	536.0437	50.48481	-0.002012351	0.05864671	1.576798	0	0	0	
60.452	23	20	49	39	2	-1400.228	536.1516	50.4848	-0.001830275	0.05858698	1.576798	0	0	0	
60.468	23	20	49	39	2	-1400.228	536.3135	50.48478	-0.001414408	0.05863308	1.576802	0	0	0	
60.496	23	20	49	39	2	-1400.228	536.6913	50.48472	-0.0001420842	0.05879774	1.576822	0	0	0	
60.5	23	20	49	39	2	-1400.228	536.7992	50.48471	5.319807e-05	0.05878102	1.576826	0	0	0	
60.524	23	20	49	39	2	-1400.228	537.069	50.48466	0.001162318	0.05936207	1.576844	0	0	0	
60.552	23	20	49	39	2	-1400.227	537.5008	50.48459	0.002138938	0.06178982	1.576855	0	0	0	
60.552	23	20	49	39	2	-1400.227	537.5008	50.48459	0.002138938	0.06178982	1.576855	0	0	0	
60.572	23	20	49	40	2	-1400.227	537.7707	50.48454	0.002385144	0.06286866	1.576854	0	0	0	
60.596	23	20	49	40	2	-1400.227	538.0405	50.4845	0.002120247	0.06265662	1.576839	0	0	0	
60.6	23	20	49	40	2	-1400.227	538.1485	50.48447	0.002015616	0.06244461	1.576835	0	0	0	
60.616	23	20	49	40	2	-1400.227	538.3643	50.48443	0.001474986	0.0611199	1.576818	0	0	0	
60.636	23	20	49	40	2	-1400.227	538.5802	50.48439	0.0003528798	0.05916039	1.576792	0	0	0	
60.652	23	20	49	40	2	-1400.227	538.85	50.48434	-0.0007684928	0.05835214	1.576767	0	0	0	
60.668	23	20	49	40	2	-1400.227	539.0659	50.48431	-0.002027613	0.05827913	1.57674	0	0	0	
60.7	23	20	49	40	2	-1400.226	539.4438	50.48424	-0.004171407	0.0602856	1.576697	0	0	0	
60.7	23	20	49	40	2	-1400.226	539.4977	50.48423	-0.004171407	0.0602856	1.576697	0	0	0	
60.72	23	20	49	40	2	-1400.226	539.7137	50.48419	-0.005277436	0.06212284	1.576676	0	0	0	
60.748	23	20	49	40	2	-1400.226	540.1455	50.48411	-0.005865046	0.06316592	1.576696	0	0	0	
60.752	23	20	49	40	2	-1400.226	540.1995	50.4841	-0.005865046	0.06316592	1.576696	0	0	0	
60.768	23	20	49	40	2	-1400.226	540.4154	50.48406	-0.005482934	0.06216397	1.576735	0	0	0	
60.796	23	20	49	40	2	-1400.226	540.7932	50.48399	-0.003967831	0.06005484	1.57682	0	0	0	
60.8	23	20	49	40	2	-1400.226	540.8472	50.48398	-0.003706663	0.05983247	1.576832	0	0	0	
60.8	23	20	49	40	2	-1400.226	540.8472	50.48398	-0.003706663	0.05983247	1.576832	0	0	0	
60.832	23	20	49	40	2	-1400.226	541.279	50.4839	-0.00198145	0.05905855	1.576907	0	0	0	
60.852	23	20	49	40	2	-1400.225	541.5489	50.48385	-0.001289204	0.05903309	1.576938	0	0	0	
60.852	23	20	49	40	2	-1400.225	541.5489	50.48385	-0.001289204	0.05903309	1.576938	0	0	0	
60.872	23	20	49	40	2	-1400.225	541.8188	50.4838	-0.0006118815	0.0592929	1.576969	0	0	0	
60.896	23	20	49	41	2	-1400.225	542.1427	50.48374	6.320452e-05	0.05984455	1.576999	0	0	0	
60.9	23	20	49	41	2	-1400.225	542.1967	50.48373	0.0001403316	0.05999254	1.577002	0	0	0	
60.916	23	20	49	41	2	-1400.225	542.4126	50.48368	0.0001984692	0.06043326	1.577002	0	0	0	
60.94	23	20	49	41	2	-1400.225	542.7365	50.48362	-0.0001485017	0.06032181	1.576984	0	0	0	
60.952	23	20	49	41	2	-1400.225	542.8985	50.48358	-0.0004325934	0.05977435	1.576972	0	0	0	
60.968	23	20	49	41	2	-1400.225	543.1144	50.48354	-0.0008527486	0.05882655	1.576955	0	0	0	
61	23	20	49	41	2	-1400.225	543.5462	50.48344	-0.001047906	0.05743711	1.576933	0	0	0	
61.004	23	20	49	41	2	-1400.225	543.5462	50.48344	-0.00100209	0.05742095	1.576931	0	0	0	
61.028	23	20	49	41	2	-1400.225	543.8701	50.48337	-0.0005990305	0.05882134	1.576923	0	0	0	
61.048	23	20	49	41	2	-1400.225	544.14	50.48331	-1.50081e-05	0.06018006	1.576925	0	0	0	
61.052	23	20	49	41	2	-1400.225	544.248	50.48329	0.0001341403	0.06027958	1.576926	0	0	0	
61.072	23	20	49	41	2	-1400.224	544.5179	50.48324	0.0009050994	0.05983022	1.576938	0	0	0	
61.1	23	20	49	41	2	-1400.224	544.8957	50.48317	0.001639365	0.05822674	1.576958	0	0	0	
61.104	23	20	49	41	2	-1400.224	544.9497	50.48317	0.001705007	0.05809463	1.576961	0	0	0	
61.128	23	20	49	41	2	-1400.224	545.2195	50.48312	0.001840969	0.05783384	1.576966	0	0	0	
61.148	23	20	49	41	2	-1400.224	545.5434	50.48307	0.001439593	0.05812641	1.576956	0	0	0	
61.152	23	20	49	41	2	-1400.224	545.5974	50.48306	0.001301408	0.05823751	1.576952	0	0	0	
61.16	23	20	49	41	2	-1400.224	545.6514	50.48305	0.0009753327	0.05855128	1.576944	0	0	0	
61.188	23	20	49	41	2	-1400.224	546.0832	50.48298	-0.0005704343	0.05969656	1.576906	0	0	0	
61.2	23	20	49	41	2	-1400.224	546.2452	50.48296	-0.001209706	0.05995013	1.576895	0	0	0	
61.212	23	20	49	42	2	-1400.224	546.4071	50.48293	-0.001739145	0.05984693	1.576889	0	0	0	
61.232	23	20	49	42	2	-1400.224	546.6769	50.48289	-0.002509049	0.05895402	1.576888	0	0	0	
61.252	23	20	49	42	2	-1400.223	546.9468	50.48284	-0.002845688	0.05872329	1.576892	0	0	0	
61.252	23	20	49	42	2	-1400.223	546.9468	50.48284	-0.002903199	0.05873248	1.576893	0	0	0	
61.272	23	20	49	42	2	-1400.223	547.1627	50.4828	-0.003103779	0.05866297	1.576898	0	0	0	
61.3	23	20	49	42	2	-1400.223	547.5945	50.48273	-0.00293395	0.05917818	1.576916	0	0	0	
61.3	23	20	49	42	2	-1400.223	547.5945	50.48273	-0.00293395	0.05917818	1.576916	0	0	0	
61.324	23	20	49	42	2	-1400.223	547.9184	50.48267	-0.002128523	0.06029738	1.576944	0	0	0	
61.348	23	20	49	42	2	-1400.223	548.2422	50.48261	-0.0009112295	0.06061227	1.576983	0	0	0	
61.352	23	20	49	42	2	-1400.223	548.2962	50.4826	-0.0007080797	0.06058162	1.576989	0	0	0	
61.36	23	20	49	42	2	-1400.223	548.3502	50.48259	-0.0003359881	0.06043083	1.576999	0	0	0	
61.38	23	20	49	42	2	-1400.223	548.674	50.48253	0.0004347285	0.05997468	1.577016	0	0	0	
61.4	23	20	49	42	2	-1400.223	548.9439	50.48248	0.0008411743	0.05917679	1.577016	0	0	0	
61.412	23	20	49	42	2	-1400.222	549.1058	50.48244	0.0007201739	0.05864175	1.577005	0	0	0	
61.436	23	20	49	42	2	-1400.222	549.4296	50.48238	-0.0002556833	0.05811782	1.576963	0	0	0	
61.452	23	20	49	42	2	-1400.222	549.6455	50.48234	-0.001099411	0.05821538	1.576927	0	0	0	
61.468	23	20	49	42	2	-1400.222	549.8615	50.4823	-0.001798597	0.05878648	1.576897	0	0	0	
61.492	23	20	49	42	2	-1400.222	550.1314	50.48224	-0.002272937	0.0600495	1.576874	0	0	0	
61.5	23	20	49	42	2	-1400.222	550.2933	50.48221	-0.002344363	0.06032724	1.576871	0	0	0	
61.516	23	20	49	42	2	-1400.222	550.5092	50.48217	-0.002329563	0.06070923	1.576868	0	0	0	
61.548	23	20	49	43	2	-1400.222	550.941	50.4821	-0.001838521	0.05938597	1.576877	0	0	0	
61.552	23	20	49	43	2	-1400.222	550.9949	50.48209	-0.001804291	0.05901431	1.576878	0	0	0	
61.576	23	20	49	43	2	-1400.222	551.2647	50.48204	-0.00156682	0.05617958	1.576882	0	0	0	
61.596	23	20	49	43	2	-1400.222	551.5885	50.48198	-0.001160383	0.0547624	1.576885	0	0	0	
61.6	23	20	49	43	2	-1400.222	551.6425	50.48197	-0.001071435	0.05474035	1.576885	0	0	0	
61.616	23	20	49	43	2	-1400.221	551.8584	50.48193	-0.0007351742	0.05548563	1.576889	0	0	0	
61.636	23	20	49	43	2	-1400.221	552.1283	50.48188	-0.0004306248	0.05752593	1.576896	0	0	0	
61.652	23	20	49	43	2	-1400.221	552.3442	50.48184	-0.0002879964	0.05949295	1.576899	0	0	0	
61.656	23	20	49	43	2	-1400.221	552.3982	50.48183	-0.0002854044	0.05991348	1.576899	0	0	0	
61.688	23	20	49	43	2	-1400.221	552.8299	50.48174	-0.0004154135	0.06111878	1.576894	0	0	0	
61.7	23	20	49	43	2	-1400.221	552.9918	50.48171	-0.0006409677	0.06044136	1.576887	0	0	0	
61.716	23	20	49	43	2	-1400.221	553.2076	50.48167	-0.001071613	0.05918488	1.576875	0	0	0	
61.744	23	20	49	43	2	-1400.221	553.5314	50.4816	-0.001314088	0.0570074	1.576855	0	0	0	
61.752	23	20	49	43	2	-1400.221	553.6932	50.48157	-0.001246267	0.05659807	1.576852	0	0	0	
61.772	23	20	49	43	2	-1400.221	553.9091	50.48152	-0.001057086	0.05657899	1.576846	0	0	0	
61.8	23	20	49	43	2	-1400.221	554.3408	50.48143	-0.0005486117	0.05923491	1.576845	0	0	0	
61.8	23	20	49	43	2	-1400.221	554.3408	50.48143	-0.0005486117	0.05923491	1.576845	0	0	0	
61.82	23	20	49	43	2	-1400.22	554.6107	50.48138	-0.0005218394	0.06081924	1.576838	0	0	0	
61.844	23	20	49	43	2	-1400.22	554.9345	50.48132	-0.001141058	0.06052748	1.57682	0	0	0	
61.852	23	20	49	43	2	-1400.22	555.0424	50.4813	-0.001386904	0.05974112	1.576814	0	0	0	
61.868	23	20	49	44	2	-1400.22	555.2581	50.48126	-0.001715516	0.05783094	1.576804	0	0	0	
61.892	23	20	49	44	2	-1400.22	555.5819	50.48121	-0.001550985	0.0559109	1.576804	0	0	0	
61.9	23	20	49	44	2	-1400.22	555.6898	50.48119	-0.001356809	0.05556128	1.576811	0	0	0	
61.916	23	20	49	44	2	-1400.22	555.8516	50.48117	-0.0008614574	0.05553665	1.576829	0	0	0	
61.948	23	20	49	44	2	-1400.22	556.3373	50.48109	-0.0002000734	0.05767717	1.57686	0	0	0	
61.96	23	20	49	44	2	-1400.22	556.4992	50.48107	-0.0001861716	0.05894323	1.576868	0	0	0	
61.984	23	20	49	44	2	-1400.22	556.823	50.48101	-0.0006194922	0.06165648	1.576877	0	0	0	
62	23	20	49	44	2	-1400.22	557.0388	50.48098	-0.001170295	0.06286223	1.576878	0	0	0	
62.012	23	20	49	44	2	-1400.22	557.1467	50.48096	-0.001631638	0.06312628	1.576881	0	0	0	
62.04	23	20	49	44	2	-1400.22	557.5784	50.48089	-0.003045954	0.06207606	1.576883	0	0	0	
62.052	23	20	49	44	2	-1400.22	557.7402	50.48087	-0.003669909	0.06142928	1.576884	0	0	0	
62.072	23	20	49	44	2	-1400.219	558.01	50.48083	-0.004364548	0.0611674	1.576888	0	0	0	
62.096	23	20	49	44	2	-1400.219	558.3338	50.48078	-0.004544967	0.06114161	1.576905	0	0	0	
62.1	23	20	49	44	2	-1400.219	558.3878	50.48078	-0.00451235	0.06110806	1.57691	0	0	0	
62.124	23	20	49	44	2	-1400.219	558.7115	50.48073	-0.004093569	0.06081284	1.576945	0	0	0	
62.152	23	20	49	44	2	-1400.219	559.0893	50.48068	-0.003128272	0.05957127	1.57699	0	0	0	
62.16	23	20	49	44	2	-1400.219	559.1972	50.48067	-0.002707761	0.0592361	1.577004	0	0	0	
62.18	23	20	49	44	2	-1400.219	559.467	50.48063	-0.001476438	0.05849708	1.57704	0	0	0	
62.2	23	20	49	44	2	-1400.219	559.7368	50.48059	-0.0002438869	0.05852263	1.577068	0	0	0	
62.208	23	20	49	44	2	-1400.219	559.7908	50.48059	0.0002036679	0.05879141	1.577076	0	0	0	
62.236	23	20	49	45	2	-1400.219	560.2225	50.48053	0.001791905	0.06036442	1.577091	0	0	0	
62.252	23	20	49	45	2	-1400.219	560.4384	50.4805	0.002303363	0.06138689	1.577086	0	0	0	
62.264	23	20	49	45	2	-1400.219	560.6004	50.48048	0.002421065	0.06204909	1.577077	0	0	0	
62.292	23	20	49	45	2	-1400.219	560.9781	50.48044	0.002058838	0.06259111	1.577037	0	0	0	
62.3	23	20	49	45	2	-1400.219	561.0861	50.48043	0.001727471	0.0623485	1.57702	0	0	0	
62.32	23	20	49	45	2	-1400.219	561.3559	50.4804	0.0003731902	0.06159919	1.576963	0	0	0	
62.348	23	20	49	45	2	-1400.219	561.7337	50.48036	-0.002318844	0.06034819	1.576868	0	0	0	
62.352	23	20	49	45	2	-1400.219	561.7877	50.48035	-0.002675203	0.0601998	1.576856	0	0	0	
62.376	23	20	49	45	2	-1400.219	562.1115	50.48032	-0.004455167	0.05938487	1.576797	0	0	0	
62.4	23	20	49	45	2	-1400.219	562.4353	50.48029	-0.005476461	0.05902122	1.57676	0	0	0	
62.4	23	20	49	45	2	-1400.219	562.4353	50.48029	-0.005476461	0.05902122	1.57676	0	0	0	
62.428	23	20	49	45	2	-1400.219	562.8132	50.48024	-0.005288678	0.05921493	1.576761	0	0	0	
62.452	23	20	49	45	2	-1400.219	563.137	50.4802	-0.004054208	0.05910775	1.576788	0	0	0	
62.452	23	20	49	45	2	-1400.219	563.137	50.4802	-0.004054208	0.05910775	1.576788	0	0	0	
62.468	23	20	49	45	2	-1400.219	563.2989	50.48017	-0.002996957	0.05887161	1.57681	0	0	0	
62.484	23	20	49	45	2	-1400.219	563.5688	50.48013	-0.001701321	0.05837444	1.576831	0	0	0	
62.5	23	20	49	45	2	-1400.219	563.7847	50.4801	-0.001031184	0.057874	1.576841	0	0	0	
62.5	23	20	49	45	2	-1400.219	563.7847	50.4801	-0.001031184	0.057874	1.576841	0	0	0	
62.52	23	20	49	45	2	-1400.219	564.0545	50.48006	-6.745217e-05	0.05686876	1.576852	0	0	0	
62.552	23	20	49	45	2	-1400.219	564.4862	50.47999	0.001404182	0.05707368	1.576857	0	0	0	
62.552	23	20	49	46	2	-1400.219	564.4862	50.47999	0.001404182	0.05707368	1.576857	0	0	0	
62.576	23	20	49	46	2	-1400.219	564.7561	50.47994	0.002109459	0.05935796	1.576847	0	0	0	
62.6	23	20	49	46	2	-1400.219	565.134	50.47987	0.001922288	0.06161606	1.576815	0	0	0	
62.6	23	20	49	46	2	-1400.219	565.134	50.47987	0.001922288	0.06161606	1.576815	0	0	0	
62.62	23	20	49	46	2	-1400.219	565.4038	50.47983	0.0008579872	0.0620247	1.576764	0	0	0	
62.644	23	20	49	46	2	-1400.219	565.7276	50.47977	-0.0008215389	0.06092344	1.576706	0	0	0	
