time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
173.948	23	18	28	10	2	-1449.829	-0.002491376	50.01129	-0.0002769183	-0.002804929	-0.01292063	0	0	0	
173.996	23	18	28	10	2	-1449.83	-0.002504069	50.0113	-0.0004928463	-0.0004631542	-0.01296115	0	0	0	
174.044	23	18	28	10	2	-1449.831	-0.002495795	50.0113	-0.001570686	0.001211387	-0.01300891	0	0	0	
174.092	23	18	28	10	2	-1449.831	-0.002449569	50.01128	-0.001651391	0.001204388	-0.01308924	0	0	0	
174.14	23	18	28	10	2	-1449.831	-0.002359453	50.01125	-0.001103808	0.002655561	-0.01317616	0	0	0	
174.192	23	18	28	10	2	-1449.832	-0.00222616	50.01123	-0.000860256	0.0001400269	-0.01325977	0	0	0	
174.24	23	18	28	10	2	-1449.832	-0.002072719	50.0112	-0.002511859	7.880822e-05	-0.01331931	0	0	0	
174.292	23	18	28	10	2	-1449.832	-0.001856325	50.01113	-0.004124387	-0.00142264	-0.01336174	0	0	0	
174.332	23	18	28	10	2	-1449.831	-0.00157499	50.0111	-0.003233954	-0.0004951244	-0.01340899	0	0	0	
174.372	23	18	28	10	2	-1449.831	-0.001262367	50.01109	-0.001620744	-0.001944007	-0.01344986	0	0	0	
174.424	23	18	28	10	2	-1449.831	-0.0008460968	50.01114	-0.001320925	-0.002059912	-0.01349399	0	0	0	
174.472	23	18	28	10	2	-1449.831	-0.0003946797	50.01123	-0.001104201	-0.0006997485	-0.01353215	0	0	0	
174.516	23	18	28	10	2	-1449.83	8.75383e-05	50.01136	-0.001266113	-0.004426078	-0.01355377	0	0	0	
174.564	23	18	28	10	2	-1449.83	0.0005569165	50.01151	-0.0004684646	-0.001636343	-0.01357225	0	0	0	
174.612	23	18	28	10	2	-1449.83	0.001084641	50.01166	0.000601662	-0.001627494	-0.01359436	0	0	0	
174.66	23	18	28	10	2	-1449.829	0.001646013	50.01181	0.001939053	-0.004455998	-0.01362373	0	0	0	
174.708	23	18	28	11	2	-1449.829	0.002125664	50.01191	0.00235753	-0.003785254	-0.01361031	0	0	0	
174.756	23	18	28	11	2	-1449.828	0.002558729	50.012	0.002136469	-0.00542281	-0.0136294	0	0	0	
174.804	23	18	28	11	2	-1449.828	0.002945093	50.01207	0.003935417	-0.004655027	-0.01366566	0	0	0	
174.852	23	18	28	11	2	-1449.827	0.003248085	50.01213	0.006078902	-0.005614195	-0.01370987	0	0	0	
174.9	23	18	28	11	2	-1449.827	0.003423031	50.01221	0.007904132	-0.004521683	-0.01374425	0	0	0	
174.948	23	18	28	11	2	-1449.826	0.003432262	50.01231	0.00704866	-0.003953141	-0.01378352	0	0	0	
174.96	23	18	28	11	2	-1449.826	0.003409124	50.01233	0.006773784	-0.00442331	-0.01379495	0	0	0	
174.964	23	18	28	11	2	-1449.826	0.00339936	50.01234	0.006628307	-0.004709619	-0.01380066	0	0	0	
174.964	23	18	28	11	2	-1449.826	0.00339936	50.01234	0.006628307	-0.004709619	-0.01380066	0	0	0	
174.968	23	18	28	11	2	-1449.826	0.00338861	50.01235	0.006482454	-0.00501217	-0.0138061	0	0	0	
174.972	23	18	28	11	2	-1449.826	0.003376901	50.01236	0.006335097	-0.005317608	-0.01381112	0	0	0	
174.976	23	18	28	11	2	-1449.826	0.003364257	50.01237	0.006182727	-0.005628356	-0.01381645	0	0	0	
174.976	23	18	28	11	2	-1449.826	0.003364257	50.01237	0.006182727	-0.005628356	-0.01381645	0	0	0	
174.98	23	18	28	11	2	-1449.826	0.003350704	50.01237	0.006029426	-0.005914901	-0.01382117	0	0	0	
174.984	23	18	28	11	2	-1449.826	0.003336266	50.01238	0.005880612	-0.006205172	-0.01382582	0	0	0	
174.984	23	18	28	11	2	-1449.826	0.003336266	50.01238	0.005880612	-0.006205172	-0.01382582	0	0	0	
174.988	23	18	28	11	2	-1449.826	0.003320968	50.01239	0.005731302	-0.006495072	-0.01382964	0	0	0	
174.992	23	18	28	11	2	-1449.826	0.003304833	50.0124	0.005573443	-0.006770538	-0.0138337	0	0	0	
174.992	23	18	28	11	2	-1449.826	0.003304833	50.0124	0.005573443	-0.006770538	-0.0138337	0	0	0	
174.996	23	18	28	11	2	-1449.826	0.003287885	50.01241	0.005399752	-0.007029387	-0.01383747	0	0	0	
175	23	18	28	12	2	-1449.826	0.003270154	50.01241	0.005211402	-0.007268212	-0.01384044	0	0	0	
175.004	23	18	28	12	2	-1449.826	0.003251666	50.01242	0.005002305	-0.007472825	-0.01384255	0	0	0	
175.004	23	18	28	12	2	-1449.826	0.003251666	50.01242	0.005002305	-0.007472825	-0.01384255	0	0	0	
175.008	23	18	28	12	2	-1449.826	0.003232458	50.01243	0.004780903	-0.007656736	-0.0138443	0	0	0	
175.012	23	18	28	12	2	-1449.826	0.003212569	50.01243	0.004558959	-0.007822688	-0.01384606	0	0	0	
175.012	23	18	28	12	2	-1449.826	0.003212569	50.01243	0.004558959	-0.007822688	-0.01384606	0	0	0	
175.016	23	18	28	12	2	-1449.826	0.003192035	50.01244	0.004339923	-0.007980552	-0.01384807	0	0	0	
175.02	23	18	28	12	2	-1449.826	0.003170891	50.01244	0.004123032	-0.008133323	-0.01384909	0	0	0	
175.02	23	18	28	12	2	-1449.826	0.003170891	50.01244	0.004123032	-0.008133323	-0.01384909	0	0	0	
175.024	23	18	28	12	2	-1449.826	0.003149172	50.01244	0.003906828	-0.008289323	-0.0138504	0	0	0	
175.028	23	18	28	12	2	-1449.826	0.003126911	50.01245	0.003686648	-0.008454082	-0.01385137	0	0	0	
175.032	23	18	28	12	2	-1449.826	0.003104144	50.01245	0.003466496	-0.008632819	-0.0138524	0	0	0	
175.032	23	18	28	12	2	-1449.826	0.003104144	50.01245	0.003466496	-0.008632819	-0.0138524	0	0	0	
175.036	23	18	28	12	2	-1449.826	0.003080907	50.01245	0.003249041	-0.008808751	-0.01385355	0	0	0	
175.04	23	18	28	12	2	-1449.825	0.003057235	50.01245	0.003037182	-0.008957526	-0.01385474	0	0	0	
175.04	23	18	28	12	2	-1449.825	0.003057235	50.01245	0.003037182	-0.008957526	-0.01385474	0	0	0	
175.044	23	18	28	12	2	-1449.825	0.003033161	50.01245	0.002831164	-0.009074863	-0.01385523	0	0	0	
175.048	23	18	28	12	2	-1449.825	0.00300872	50.01245	0.002633282	-0.0091414	-0.01385489	0	0	0	
175.052	23	18	28	12	2	-1449.825	0.002983942	50.01245	0.002447632	-0.009174777	-0.01385442	0	0	0	
175.056	23	18	28	12	2	-1449.825	0.002958859	50.01245	0.00227705	-0.009169426	-0.01385324	0	0	0	
175.06	23	18	28	13	2	-1449.825	0.002933497	50.01244	0.002120908	-0.009134007	-0.01385231	0	0	0	
175.064	23	18	28	13	2	-1449.825	0.002907878	50.01244	0.001974037	-0.009110069	-0.01385183	0	0	0	
175.068	23	18	28	13	2	-1449.825	0.002882025	50.01244	0.001837535	-0.009069661	-0.01385139	0	0	0	
175.072	23	18	28	13	2	-1449.825	0.002855959	50.01244	0.001710753	-0.008981008	-0.01384995	0	0	0	
175.076	23	18	28	13	2	-1449.825	0.002829698	50.01244	0.001584861	-0.008829807	-0.01384759	0	0	0	
175.08	23	18	28	13	2	-1449.825	0.002803266	50.01243	0.001475093	-0.008634737	-0.01384549	0	0	0	
175.084	23	18	28	13	2	-1449.825	0.002776679	50.01243	0.001381692	-0.008388716	-0.01384126	0	0	0	
175.088	23	18	28	13	2	-1449.825	0.002749947	50.01243	0.001282805	-0.008058403	-0.01383815	0	0	0	
175.092	23	18	28	13	2	-1449.825	0.00272308	50.01243	0.001168568	-0.007666711	-0.0138358	0	0	0	
175.096	23	18	28	13	2	-1449.825	0.002696096	50.01243	0.001038633	-0.007227996	-0.01383205	0	0	0	
175.1	23	18	28	13	2	-1449.825	0.002669018	50.01243	0.0009055302	-0.006768626	-0.01382858	0	0	0	
175.104	23	18	28	13	2	-1449.825	0.002641864	50.01243	0.0007661912	-0.006320712	-0.01382556	0	0	0	
175.108	23	18	28	13	2	-1449.825	0.002614657	50.01243	0.0006214427	-0.005917111	-0.01382286	0	0	0	
175.112	23	18	28	13	2	-1449.825	0.002587416	50.01243	0.0004694936	-0.005558243	-0.01382049	0	0	0	
175.116	23	18	28	13	2	-1449.825	0.002560166	50.01243	0.0003166187	-0.00524373	-0.0138182	0	0	0	
175.12	23	18	28	13	2	-1449.825	0.002532934	50.01243	0.0001720528	-0.004969196	-0.01381527	0	0	0	
175.124	23	18	28	13	2	-1449.825	0.002505742	50.01243	3.802087e-05	-0.004738389	-0.01381263	0	0	0	
175.128	23	18	28	13	2	-1449.825	0.00247861	50.01242	-8.833761e-05	-0.004564503	-0.01380962	0	0	0	
175.132	23	18	28	13	2	-1449.825	0.002451559	50.01242	-0.0002034415	-0.004425412	-0.01380607	0	0	0	
175.136	23	18	28	13	2	-1449.825	0.002424606	50.01242	-0.0003053661	-0.00432336	-0.01380241	0	0	0	
175.14	23	18	28	14	2	-1449.825	0.002397766	50.01242	-0.0004006252	-0.004264676	-0.01379844	0	0	0	
175.144	23	18	28	14	2	-1449.825	0.002371054	50.01242	-0.0004837793	-0.004259095	-0.01379462	0	0	0	
175.148	23	18	28	14	2	-1449.825	0.002344485	50.01242	-0.000551002	-0.004296508	-0.01379093	0	0	0	
175.152	23	18	28	14	2	-1449.825	0.002318071	50.01241	-0.0005994877	-0.004360942	-0.01378777	0	0	0	
175.156	23	18	28	14	2	-1449.825	0.002291816	50.01241	-0.0006370885	-0.00445548	-0.01378429	0	0	0	
175.16	23	18	28	14	2	-1449.825	0.002265726	50.0124	-0.0006660843	-0.004585819	-0.01377988	0	0	0	
175.164	23	18	28	14	2	-1449.825	0.002239805	50.0124	-0.0006919743	-0.004728859	-0.01377567	0	0	0	
175.168	23	18	28	14	2	-1449.825	0.002214056	50.0124	-0.0007134573	-0.004843948	-0.01377081	0	0	0	
175.172	23	18	28	14	2	-1449.825	0.002188487	50.01239	-0.0007244826	-0.004967108	-0.01376615	0	0	0	
175.176	23	18	28	14	2	-1449.825	0.002163097	50.01239	-0.0007297743	-0.005092314	-0.01376164	0	0	0	
175.18	23	18	28	14	2	-1449.825	0.002137887	50.01238	-0.0007310737	-0.005225408	-0.01375724	0	0	0	
175.184	23	18	28	14	2	-1449.825	0.002112859	50.01238	-0.0007255839	-0.005362469	-0.0137534	0	0	0	
175.188	23	18	28	14	2	-1449.825	0.00208801	50.01237	-0.0007175566	-0.005489395	-0.01375027	0	0	0	
175.192	23	18	28	14	2	-1449.825	0.002063338	50.01237	-0.000711318	-0.005643935	-0.01374747	0	0	0	
175.196	23	18	28	14	2	-1449.825	0.002038843	50.01237	-0.0007023235	-0.005804983	-0.01374498	0	0	0	
175.2	23	18	28	14	2	-1449.825	0.002014525	50.01236	-0.0006891173	-0.005939109	-0.0137417	0	0	0	
175.204	23	18	28	14	2	-1449.825	0.001990384	50.01236	-0.000662537	-0.006068308	-0.01373755	0	0	0	
175.208	23	18	28	14	2	-1449.825	0.001966415	50.01235	-0.0006293952	-0.006178452	-0.01373295	0	0	0	
175.212	23	18	28	14	2	-1449.825	0.001942614	50.01235	-0.0005858981	-0.006275493	-0.01372756	0	0	0	
175.216	23	18	28	14	2	-1449.825	0.001918972	50.01234	-0.0005351587	-0.006346089	-0.01372231	0	0	0	
175.216	23	18	28	15	2	-1449.825	0.001918972	50.01234	-0.0005351587	-0.006346089	-0.01372231	0	0	0	
175.22	23	18	28	15	2	-1449.825	0.001895482	50.01234	-0.0004798121	-0.006365134	-0.01371757	0	0	0	
175.224	23	18	28	15	2	-1449.825	0.001872132	50.01234	-0.0004278742	-0.006364084	-0.01371322	0	0	0	
175.224	23	18	28	15	2	-1449.825	0.001872132	50.01234	-0.0004278742	-0.006364084	-0.01371322	0	0	0	
175.228	23	18	28	15	2	-1449.825	0.001848913	50.01233	-0.0003806768	-0.00636135	-0.01370807	0	0	0	
175.232	23	18	28	15	2	-1449.825	0.001825815	50.01233	-0.0003443881	-0.006341402	-0.01370289	0	0	0	
175.232	23	18	28	15	2	-1449.825	0.001825815	50.01233	-0.0003443881	-0.006341402	-0.01370289	0	0	0	
175.236	23	18	28	15	2	-1449.825	0.001802835	50.01232	-0.0003129049	-0.006304422	-0.01369787	0	0	0	
175.24	23	18	28	15	2	-1449.825	0.001779965	50.01232	-0.0002932734	-0.006264536	-0.01369356	0	0	0	
175.244	23	18	28	15	2	-1449.825	0.001757204	50.01231	-0.000283209	-0.006195733	-0.01368948	0	0	0	
175.244	23	18	28	15	2	-1449.825	0.001757204	50.01231	-0.000283209	-0.006195733	-0.01368948	0	0	0	
175.248	23	18	28	15	2	-1449.825	0.001734549	50.01231	-0.0002845696	-0.006145189	-0.01368575	0	0	0	
175.252	23	18	28	15	2	-1449.825	0.001711998	50.0123	-0.0002988143	-0.006146684	-0.0136831	0	0	0	
175.252	23	18	28	15	2	-1449.825	0.001711998	50.0123	-0.0002988143	-0.006146684	-0.0136831	0	0	0	
175.256	23	18	28	15	2	-1449.825	0.001689557	50.0123	-0.0003209311	-0.006178758	-0.01368055	0	0	0	
175.26	23	18	28	15	2	-1449.825	0.001667226	50.0123	-0.0003557985	-0.006265178	-0.01367797	0	0	0	
175.26	23	18	28	15	2	-1449.825	0.001667226	50.0123	-0.0003557985	-0.006265178	-0.01367797	0	0	0	
175.264	23	18	28	15	2	-1449.825	0.001645009	50.01229	-0.0004087454	-0.006403691	-0.01367551	0	0	0	
175.268	23	18	28	15	2	-1449.825	0.001622915	50.01229	-0.0004729164	-0.006569043	-0.01367232	0	0	0	
175.272	23	18	28	15	2	-1449.825	0.001622915	50.01229	-0.0005465664	-0.006754876	-0.0136686	0	0	0	
175.272	23	18	28	16	2	-1449.825	0.001600955	50.01229	-0.0005465664	-0.006754876	-0.0136686	0	0	0	
175.276	23	18	28	16	2	-1449.825	0.001579144	50.01228	-0.0006226994	-0.006970028	-0.01366489	0	0	0	
175.28	23	18	28	16	2	-1449.825	0.001557493	50.01228	-0.0006995374	-0.007224402	-0.01366199	0	0	0	
175.28	23	18	28	16	2	-1449.825	0.001557493	50.01228	-0.0006995374	-0.007224402	-0.01366199	0	0	0	
175.284	23	18	28	16	2	-1449.825	0.00153602	50.01228	-0.0007642799	-0.007494068	-0.01365872	0	0	0	
175.288	23	18	28	16	2	-1449.825	0.001514736	50.01227	-0.000811739	-0.007799374	-0.01365551	0	0	0	
175.288	23	18	28	16	2	-1449.825	0.001514736	50.01227	-0.000811739	-0.007799374	-0.01365551	0	0	0	
175.292	23	18	28	16	2	-1449.825	0.00149365	50.01227	-0.0008377019	-0.008146194	-0.01365264	0	0	0	
175.296	23	18	28	16	2	-1449.825	0.001472769	50.01226	-0.00084062	-0.008489671	-0.01364935	0	0	0	
175.296	23	18	28	16	2	-1449.825	0.001472769	50.01226	-0.00084062	-0.008489671	-0.01364935	0	0	0	
175.3	23	18	28	16	2	-1449.825	0.001452094	50.01226	-0.0008245717	-0.008791463	-0.01364618	0	0	0	
175.304	23	18	28	16	2	-1449.825	0.00143162	50.01226	-0.0007930496	-0.009050889	-0.01364278	0	0	0	
175.308	23	18	28	16	2	-1449.824	0.001411342	50.01225	-0.0007544518	-0.009260331	-0.01364042	0	0	0	
175.308	23	18	28	16	2	-1449.824	0.001411342	50.01225	-0.0007544518	-0.009260331	-0.01364042	0	0	0	
175.312	23	18	28	16	2	-1449.824	0.001391253	50.01225	-0.0007079105	-0.009414042	-0.01363834	0	0	0	
175.316	23	18	28	16	2	-1449.824	0.001371347	50.01225	-0.0006572132	-0.009516411	-0.01363736	0	0	0	
175.316	23	18	28	16	2	-1449.824	0.001371347	50.01225	-0.0006572132	-0.009516411	-0.01363736	0	0	0	
175.32	23	18	28	16	2	-1449.824	0.001351612	50.01224	-0.0006064235	-0.009597245	-0.01363601	0	0	0	
175.324	23	18	28	16	2	-1449.824	0.00133204	50.01224	-0.0005633697	-0.009621862	-0.01363484	0	0	0	
175.324	23	18	28	16	2	-1449.824	0.00133204	50.01224	-0.0005633697	-0.009621862	-0.01363484	0	0	0	
175.328	23	18	28	17	2	-1449.824	0.001312625	50.01223	-0.0005236008	-0.009573946	-0.01363376	0	0	0	
175.332	23	18	28	17	2	-1449.824	0.001293359	50.01223	-0.0004883343	-0.009452474	-0.01363287	0	0	0	
175.336	23	18	28	17	2	-1449.824	0.001274236	50.01223	-0.0004594548	-0.009241247	-0.01363281	0	0	0	
175.336	23	18	28	17	2	-1449.824	0.001274236	50.01223	-0.0004594548	-0.009241247	-0.01363281	0	0	0	
175.34	23	18	28	17	2	-1449.824	0.001255251	50.01222	-0.00044013	-0.00895353	-0.01363232	0	0	0	
175.352	23	18	28	17	2	-1449.825	0.001199098	50.01221	-0.0003531146	-0.007076451	-0.013629	0	0	0	
175.4	23	18	28	17	2	-1449.825	0.0009843285	50.01216	-0.0003118765	-0.001803347	-0.01362829	0	0	0	
175.44	23	18	28	17	2	-1449.825	0.0008160156	50.01213	-0.0004520764	-0.006050806	-0.01360941	0	0	0	
175.488	23	18	28	17	2	-1449.825	0.0006317029	50.0121	-0.001170438	-0.008104913	-0.01360513	0	0	0	
175.536	23	18	28	17	2	-1449.825	0.0004796962	50.01209	-0.0008784722	-0.007099591	-0.0136213	0	0	0	
175.584	23	18	28	17	2	-1449.825	0.0003554449	50.0121	-0.0006343883	-0.006543197	-0.01364301	0	0	0	
175.632	23	18	28	17	2	-1449.825	0.0002539232	50.01208	-0.001039703	-0.005667021	-0.01364881	0	0	0	
175.68	23	18	28	17	2	-1449.825	0.0001789144	50.01207	0.0006299194	-0.005202008	-0.01367933	0	0	0	
175.728	23	18	28	17	2	-1449.826	0.0001007561	50.01208	0.002583908	-0.0008513226	-0.01371304	0	0	0	
175.776	23	18	28	17	2	-1449.826	-2.516889e-05	50.01216	0.002732211	-0.006865352	-0.01376008	0	0	0	
175.824	23	18	28	17	2	-1449.826	-0.0002055318	50.0123	0.001721151	-0.003737277	-0.01377585	0	0	0	
175.872	23	18	28	17	2	-1449.826	-0.0004184844	50.01247	0.000828154	-0.002456959	-0.01382238	0	0	0	
175.92	23	18	28	17	2	-1449.827	-0.000645932	50.01263	4.421097e-06	-0.003595228	-0.01385181	0	0	0	
175.96	23	18	28	17	2	-1449.827	-0.0008313283	50.01272	-0.001070691	-0.001784267	-0.0138755	0	0	0	
176	23	18	28	17	2	-1449.827	-0.0009975907	50.01283	-0.001295742	-0.002958615	-0.01390048	0	0	0	
176.052	23	18	28	18	2	-1449.827	-0.001178273	50.01302	-0.001232493	-0.001809357	-0.01395402	0	0	0	
176.1	23	18	28	18	2	-1449.827	-0.001302167	50.01317	-0.00064994	0.0002726582	-0.01397805	0	0	0	
176.144	23	18	28	18	2	-1449.827	-0.001418012	50.0133	-0.0002674753	-0.004916849	-0.01398211	0	0	0	
176.184	23	18	28	18	2	-1449.827	-0.001505381	50.01339	6.777479e-05	-0.008339512	-0.01399977	0	0	0	
176.224	23	18	28	18	2	-1449.827	-0.001589597	50.01348	0.000944192	-0.004857461	-0.0140165	0	0	0	
176.272	23	18	28	18	2	-1449.827	-0.001703837	50.0136	0.001769909	-0.007730294	-0.0140206	0	0	0	
176.324	23	18	28	18	2	-1449.827	-0.00184971	50.01364	0.001466951	-0.01004711	-0.014045	0	0	0	
176.356	23	18	28	18	2	-1449.827	-0.001977974	50.01364	0.0001193703	-0.00782742	-0.0140585	0	0	0	
176.388	23	18	28	18	2	-1449.828	-0.002092487	50.01364	-0.0001806423	-0.007064891	-0.01405957	0	0	0	
176.436	23	18	28	18	2	-1449.828	-0.002253334	50.0137	-0.0007244914	-0.009801439	-0.01407434	0	0	0	
176.484	23	18	28	18	2	-1449.828	-0.002392847	50.01378	-0.000459796	-0.007545619	-0.01410935	0	0	0	
176.532	23	18	28	18	2	-1449.829	-0.00251488	50.01386	-8.561953e-06	-0.005245386	-0.01412121	0	0	0	
176.58	23	18	28	18	2	-1449.83	-0.002631837	50.01393	0.0007780132	-0.003287734	-0.01411091	0	0	0	
176.628	23	18	28	18	2	-1449.83	-0.002760633	50.01398	0.001456953	0.0007686726	-0.01409653	0	0	0	
176.676	23	18	28	18	2	-1449.831	-0.002918786	50.01399	0.002480622	-0.001060607	-0.01408483	0	0	0	
176.724	23	18	28	18	2	-1449.831	-0.00312675	50.01403	0.002072669	-0.002061517	-0.01404843	0	0	0	
176.76	23	18	28	18	2	-1449.831	-0.003311455	50.01407	0.0007440098	-0.0006557318	-0.01404069	0	0	0	
176.792	23	18	28	18	2	-1449.831	-0.003482378	50.0141	-0.0006832773	-0.004064367	-0.01404434	0	0	0	
176.844	23	18	28	18	2	-1449.832	-0.003722669	50.01416	-0.00159638	-0.006064884	-0.01405868	0	0	0	
176.892	23	18	28	18	2	-1449.832	-0.003940003	50.01419	-0.0008747215	-0.004202218	-0.01405847	0	0	0	
176.94	23	18	28	19	2	-1449.832	-0.004113854	50.01417	0.0004795149	-0.004915137	-0.01408228	0	0	0	
176.988	23	18	28	19	2	-1449.832	-0.004276125	50.01416	0.001073071	-0.004675365	-0.01408127	0	0	0	
177.036	23	18	28	19	2	-1449.833	-0.004487384	50.01417	0.0006128294	-0.003182247	-0.01406291	0	0	0	
177.084	23	18	28	19	2	-1449.833	-0.004693583	50.01418	-0.000228695	-0.002902474	-0.01405025	0	0	0	
177.132	23	18	28	19	2	-1449.833	-0.004893073	50.01419	-0.001278717	-0.003051168	-0.01399629	0	0	0	
177.168	23	18	28	19	2	-1449.833	-0.005025179	50.0142	-0.001872891	-0.003083976	-0.01394544	0	0	0	
177.216	23	18	28	19	2	-1449.833	-0.005162949	50.01423	-0.001410578	-0.001260492	-0.01387869	0	0	0	
177.264	23	18	28	19	2	-1449.834	-0.005264847	50.01429	-0.00115327	-0.0008260625	-0.0138473	0	0	0	
177.308	23	18	28	19	2	-1449.834	-0.005333838	50.01434	-0.0009938619	-0.001709497	-0.01382935	0	0	0	
177.36	23	18	28	19	2	-1449.834	-0.005391116	50.01443	0.0002083027	-0.004219672	-0.01381993	0	0	0	
177.408	23	18	28	19	2	-1449.834	-0.00544459	50.0145	0.0008568187	-0.003112215	-0.01383903	0	0	0	
177.452	23	18	28	19	2	-1449.834	-0.005507752	50.01456	0.001597953	-0.004154346	-0.0138643	0	0	0	
177.492	23	18	28	19	2	-1449.833	-0.005589493	50.01461	0.002182102	-0.004867464	-0.0138717	0	0	0	
177.536	23	18	28	19	2	-1449.833	-0.005716416	50.01468	0.002558448	-0.002835507	-0.0138692	0	0	0	
177.58	23	18	28	19	2	-1449.833	-0.005894578	50.01472	0.003903892	-0.002208666	-0.01387537	0	0	0	
177.628	23	18	28	19	2	-1449.833	-0.006173471	50.01474	0.005358736	-0.008157801	-0.01389862	0	0	0	
177.672	23	18	28	19	2	-1449.833	-0.006532932	50.0148	0.006245559	-0.005674659	-0.01388203	0	0	0	
177.72	23	18	28	19	2	-1449.833	-0.007053804	50.01481	0.005744608	-0.002315029	-0.01385838	0	0	0	
177.756	23	18	28	19	2	-1449.833	-0.007527529	50.0148	0.005175032	-0.005318321	-0.01386394	0	0	0	
177.804	23	18	28	19	2	-1449.833	-0.008254394	50.01479	0.003284538	-0.008563788	-0.0138456	0	0	0	
177.856	23	18	28	20	2	-1449.833	-0.009122076	50.01476	0.001619789	-0.006476093	-0.01380779	0	0	0	
177.9	23	18	28	20	2	-1449.833	-0.009886053	50.01469	0.000699072	-0.00575746	-0.01377936	0	0	0	
177.932	23	18	28	20	2	-1449.833	-0.01044786	50.01461	0.0001904947	-0.00755449	-0.01375283	0	0	0	
177.98	23	18	28	20	2	-1449.834	-0.01128611	50.01452	-0.000449796	-0.006397157	-0.01372561	0	0	0	
178.032	23	18	28	20	2	-1449.834	-0.01210943	50.01444	6.334014e-06	-0.00474837	-0.013701	0	0	0	
178.08	23	18	28	20	2	-1449.834	-0.01299233	50.01431	-0.0006134787	-0.004027978	-0.01369023	0	0	0	
178.128	23	18	28	20	2	-1449.834	-0.01378924	50.01418	-0.001231206	-0.003034937	-0.01368679	0	0	0	
178.176	23	18	28	20	2	-1449.835	-0.01455548	50.01407	-0.001382208	-0.005593248	-0.01368692	0	0	0	
178.224	23	18	28	20	2	-1449.835	-0.01528632	50.01395	-0.001149116	-0.004798486	-0.01368203	0	0	0	
178.272	23	18	28	20	2	-1449.835	-0.01598558	50.01384	-0.001358024	-0.00219396	-0.01368237	0	0	0	
178.32	23	18	28	20	2	-1449.836	-0.01664979	50.01378	-0.001884743	-0.002650823	-0.01369474	0	0	0	
178.368	23	18	28	20	2	-1449.836	-0.01727159	50.01371	-0.0003579069	-0.005538879	-0.01370096	0	0	0	
178.416	23	18	28	20	2	-1449.836	-0.01787729	50.01363	0.0005444604	-0.00468478	-0.01370645	0	0	0	
178.464	23	18	28	20	2	-1449.836	-0.01849051	50.01357	0.0009177069	-0.001963645	-0.01371296	0	0	0	
178.508	23	18	28	20	2	-1449.836	-0.01906845	50.01352	0.0009971905	-0.002712813	-0.01374647	0	0	0	
178.556	23	18	28	20	2	-1449.836	-0.01971724	50.01345	0.0004155209	-0.002694611	-0.01377385	0	0	0	
178.608	23	18	28	20	2	-1449.837	-0.02043078	50.01333	0.001070292	-0.001241431	-0.01382536	0	0	0	
178.656	23	18	28	20	2	-1449.837	-0.02111154	50.01322	0.001625565	-0.0005214096	-0.01384703	0	0	0	
178.708	23	18	28	20	2	-1449.837	-0.02182658	50.0131	0.001986338	-0.001740049	-0.01390734	0	0	0	
178.74	23	18	28	20	2	-1449.836	-0.02238956	50.013	0.0018885	-0.002704895	-0.01394339	0	0	0	
178.784	23	18	28	21	2	-1449.836	-0.02310651	50.01285	0.001026545	-0.003155887	-0.01397515	0	0	0	
178.824	23	18	28	21	2	-1449.836	-0.02377151	50.0127	0.0002885415	-0.001412884	-0.01399808	0	0	0	
178.872	23	18	28	21	2	-1449.836	-0.02450538	50.01258	-0.0003433825	-0.004933781	-0.01401095	0	0	0	
178.92	23	18	28	21	2	-1449.836	-0.02529595	50.0125	-0.001055956	-0.004156534	-0.01400423	0	0	0	
178.964	23	18	28	21	2	-1449.836	-0.02606175	50.01242	-0.001637975	-0.005482392	-0.01398703	0	0	0	
179.012	23	18	28	21	2	-1449.835	-0.0267885	50.01233	-0.002298098	-0.004045355	-0.01395265	0	0	0	
179.06	23	18	28	21	2	-1449.835	-0.02740876	50.01229	-0.002774355	-0.007405742	-0.01392122	0	0	0	
179.092	23	18	28	21	2	-1449.835	-0.0278761	50.0123	-0.002764239	-0.00810246	-0.01390051	0	0	0	
179.144	23	18	28	21	2	-1449.835	-0.02848702	50.01234	-0.003110793	-0.001506604	-0.01390586	0	0	0	
179.192	23	18	28	21	2	-1449.835	-0.0289778	50.01238	-0.003923489	-0.001563453	-0.01393645	0	0	0	
179.24	23	18	28	21	2	-1449.835	-0.0293828	50.01241	-0.00432697	-0.003550161	-0.01393802	0	0	0	
179.276	23	18	28	21	2	-1449.835	-0.02962395	50.01243	-0.004061625	-0.003983222	-0.01391147	0	0	0	
179.328	23	18	28	21	2	-1449.834	-0.02986825	50.01241	-0.002801608	-0.004937287	-0.01388399	0	0	0	
179.376	23	18	28	21	2	-1449.834	-0.03006315	50.01239	-0.001066194	-0.00364332	-0.01388259	0	0	0	
179.424	23	18	28	21	2	-1449.834	-0.0302147	50.01234	-0.0008411841	-0.002708107	-0.01387855	0	0	0	
179.468	23	18	28	21	2	-1449.834	-0.0303395	50.01229	-0.0003683134	-0.002191792	-0.01384522	0	0	0	
179.516	23	18	28	21	2	-1449.833	-0.03047019	50.01223	4.454282e-05	-0.004075692	-0.01383292	0	0	0	
