time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
105.5	23	20	52	0	2	-1400.228	1140.767	50.48018	-0.001260568	0.05895663	1.575651	0	0	0	
105.524	23	20	52	0	2	-1400.228	1141.091	50.48014	-0.001556583	0.05750762	1.57563	0	0	0	
105.54	23	20	52	0	2	-1400.228	1141.361	50.4801	-0.001649337	0.05721944	1.575618	0	0	0	
105.54	23	20	52	0	2	-1400.228	1141.361	50.4801	-0.001649337	0.05721944	1.575618	0	0	0	
105.56	23	20	52	1	2	-1400.228	1141.631	50.48006	-0.001669474	0.05793443	1.575602	0	0	0	
105.592	23	20	52	1	2	-1400.228	1142.064	50.48	-0.002032887	0.06110753	1.575547	0	0	0	
105.596	23	20	52	1	2	-1400.228	1142.064	50.48	-0.002090928	0.06151587	1.575539	0	0	0	
105.612	23	20	52	1	2	-1400.228	1142.28	50.47997	-0.002274564	0.06307577	1.575515	0	0	0	
105.64	23	20	52	1	2	-1400.228	1142.712	50.4799	-0.002001917	0.06406485	1.575504	0	0	0	
105.64	23	20	52	1	2	-1400.228	1142.712	50.4799	-0.002001917	0.06406485	1.575504	0	0	0	
105.656	23	20	52	1	2	-1400.228	1142.928	50.47986	-0.00154544	0.0634346	1.575509	0	0	0	
105.688	23	20	52	1	2	-1400.228	1143.36	50.47979	4.441998e-05	0.05951706	1.575526	0	0	0	
105.692	23	20	52	1	2	-1400.228	1143.414	50.47978	0.0002576541	0.05884363	1.575528	0	0	0	
105.7	23	20	52	1	2	-1400.228	1143.522	50.47977	0.0006189272	0.05754104	1.575528	0	0	0	
105.72	23	20	52	1	2	-1400.228	1143.792	50.47973	0.001307877	0.05528021	1.575521	0	0	0	
105.74	23	20	52	1	2	-1400.228	1144.062	50.47969	0.001698113	0.05501823	1.575505	0	0	0	
105.74	23	20	52	1	2	-1400.228	1144.062	50.47969	0.001698113	0.05501823	1.575505	0	0	0	
105.752	23	20	52	1	2	-1400.228	1144.224	50.47967	0.001732179	0.05555125	1.575494	0	0	0	
105.776	23	20	52	1	2	-1400.228	1144.548	50.47962	0.001334684	0.05755033	1.575459	0	0	0	
105.792	23	20	52	1	2	-1400.228	1144.765	50.47959	0.0008978716	0.05836312	1.575438	0	0	0	
105.804	23	20	52	1	2	-1400.228	1144.927	50.47956	8.135364e-05	0.05893563	1.575406	0	0	0	
105.824	23	20	52	1	2	-1400.228	1145.197	50.47952	-0.0009363397	0.05895369	1.575371	0	0	0	
105.84	23	20	52	1	2	-1400.228	1145.413	50.47948	-0.001988131	0.05855616	1.575336	0	0	0	
105.848	23	20	52	1	2	-1400.228	1145.521	50.47946	-0.002532556	0.05827018	1.575319	0	0	0	
105.876	23	20	52	2	2	-1400.229	1145.845	50.4794	-0.004254846	0.05726473	1.575273	0	0	0	
105.892	23	20	52	2	2	-1400.229	1146.115	50.47935	-0.004949444	0.05743805	1.575254	0	0	0	
105.896	23	20	52	2	2	-1400.229	1146.169	50.47934	-0.00506448	0.05764348	1.57525	0	0	0	
105.928	23	20	52	2	2	-1400.229	1146.601	50.47927	-0.004712377	0.06013231	1.575251	0	0	0	
105.94	23	20	52	2	2	-1400.229	1146.763	50.47924	-0.003981655	0.06054125	1.575268	0	0	0	
105.944	23	20	52	2	2	-1400.229	1146.763	50.47924	-0.003697164	0.06057	1.575275	0	0	0	
105.972	23	20	52	2	2	-1400.229	1147.141	50.47917	-0.001268392	0.05937243	1.57533	0	0	0	
105.992	23	20	52	2	2	-1400.229	1147.465	50.47911	0.0006288045	0.05784454	1.575365	0	0	0	
106.004	23	20	52	2	2	-1400.229	1147.573	50.47909	0.001657679	0.0571755	1.57538	0	0	0	
106.036	23	20	52	2	2	-1400.229	1148.005	50.47903	0.003110009	0.05708615	1.575385	0	0	0	
106.04	23	20	52	2	2	-1400.229	1148.113	50.47901	0.00318178	0.05723166	1.575384	0	0	0	
106.06	23	20	52	2	2	-1400.229	1148.383	50.47897	0.00304615	0.05853368	1.575371	0	0	0	
106.092	23	20	52	2	2	-1400.229	1148.815	50.47891	0.001642748	0.05950721	1.575336	0	0	0	
106.1	23	20	52	2	2	-1400.229	1148.923	50.4789	0.001022543	0.05943322	1.575322	0	0	0	
106.132	23	20	52	2	2	-1400.229	1149.355	50.47884	-0.002014449	0.05835345	1.575255	0	0	0	
106.14	23	20	52	2	2	-1400.229	1149.463	50.47882	-0.0027736	0.05800149	1.575243	0	0	0	
106.16	23	20	52	2	2	-1400.229	1149.733	50.47878	-0.004479963	0.057518	1.57522	0	0	0	
106.184	23	20	52	2	2	-1400.229	1150.057	50.47873	-0.005558004	0.0580382	1.575215	0	0	0	
106.192	23	20	52	2	2	-1400.229	1150.165	50.47871	-0.005686803	0.05846069	1.575217	0	0	0	
106.208	23	20	52	2	2	-1400.229	1150.381	50.47868	-0.005577872	0.05944227	1.575229	0	0	0	
106.24	23	20	52	3	2	-1400.229	1150.813	50.47861	-0.004559305	0.06126687	1.575277	0	0	0	
106.244	23	20	52	3	2	-1400.229	1150.867	50.4786	-0.004350881	0.06133632	1.575286	0	0	0	
106.272	23	20	52	3	2	-1400.229	1151.191	50.47854	-0.002322094	0.06056774	1.575369	0	0	0	
106.292	23	20	52	3	2	-1400.229	1151.515	50.47849	-0.0003610229	0.05926861	1.575441	0	0	0	
106.3	23	20	52	3	2	-1400.229	1151.569	50.47848	0.0004404939	0.05883247	1.575468	0	0	0	
106.32	23	20	52	3	2	-1400.229	1151.893	50.47843	0.002354757	0.0581542	1.575526	0	0	0	
106.34	23	20	52	3	2	-1400.229	1152.163	50.47838	0.003555562	0.05800655	1.575561	0	0	0	
106.34	23	20	52	3	2	-1400.229	1152.163	50.47838	0.003555562	0.05800655	1.575561	0	0	0	
106.36	23	20	52	3	2	-1400.229	1152.379	50.47835	0.003906741	0.0583764	1.575575	0	0	0	
106.388	23	20	52	3	2	-1400.229	1152.811	50.47828	0.002902767	0.0600471	1.575554	0	0	0	
106.392	23	20	52	3	2	-1400.229	1152.865	50.47827	0.002421176	0.06049492	1.575541	0	0	0	
106.416	23	20	52	3	2	-1400.229	1153.189	50.47822	0.001010203	0.06110067	1.575506	0	0	0	
106.436	23	20	52	3	2	-1400.229	1153.459	50.47817	-0.0005960621	0.06036908	1.575469	0	0	0	
106.44	23	20	52	3	2	-1400.229	1153.513	50.47816	-0.000929304	0.06007218	1.575462	0	0	0	
106.452	23	20	52	3	2	-1400.229	1153.675	50.47814	-0.002170149	0.05853824	1.575437	0	0	0	
106.472	23	20	52	3	2	-1400.23	1153.945	50.47809	-0.003137546	0.05672224	1.575422	0	0	0	
106.492	23	20	52	3	2	-1400.23	1154.215	50.47805	-0.003898436	0.05490598	1.575417	0	0	0	
106.504	23	20	52	3	2	-1400.23	1154.377	50.47802	-0.00402883	0.05476893	1.575419	0	0	0	
106.528	23	20	52	3	2	-1400.23	1154.647	50.47797	-0.003410347	0.05716206	1.575437	0	0	0	
106.54	23	20	52	3	2	-1400.23	1154.863	50.47793	-0.002840973	0.05903392	1.575451	0	0	0	
106.552	23	20	52	4	2	-1400.23	1155.025	50.4779	-0.0021454	0.06079232	1.575468	0	0	0	
106.576	23	20	52	4	2	-1400.23	1155.349	50.47785	-0.0005749361	0.06268884	1.575504	0	0	0	
106.592	23	20	52	4	2	-1400.23	1155.565	50.47781	0.0004355797	0.06236922	1.575525	0	0	0	
106.592	23	20	52	4	2	-1400.23	1155.565	50.47781	0.0006818125	0.06208529	1.57553	0	0	0	
106.608	23	20	52	4	2	-1400.23	1155.781	50.47778	0.001357823	0.0609844	1.575541	0	0	0	
106.636	23	20	52	4	2	-1400.23	1156.105	50.47773	0.002309322	0.05950727	1.575553	0	0	0	
106.64	23	20	52	4	2	-1400.23	1156.213	50.47772	0.002343765	0.05948391	1.575552	0	0	0	
106.652	23	20	52	4	2	-1400.23	1156.375	50.4777	0.002325676	0.05968417	1.575547	0	0	0	
106.672	23	20	52	4	2	-1400.23	1156.645	50.47766	0.002011512	0.06028289	1.575537	0	0	0	
106.692	23	20	52	4	2	-1400.23	1156.915	50.47762	0.001582095	0.06083336	1.575527	0	0	0	
106.692	23	20	52	4	2	-1400.23	1156.915	50.47762	0.001492006	0.06091684	1.575525	0	0	0	
106.716	23	20	52	4	2	-1400.229	1157.239	50.47757	0.0009966029	0.06089714	1.575512	0	0	0	
106.736	23	20	52	4	2	-1400.229	1157.509	50.47753	0.0006748551	0.05988456	1.575504	0	0	0	
106.74	23	20	52	4	2	-1400.229	1157.563	50.47753	0.0006615407	0.05961977	1.575505	0	0	0	
106.752	23	20	52	4	2	-1400.229	1157.725	50.4775	0.000701156	0.05897294	1.575507	0	0	0	
106.776	23	20	52	4	2	-1400.229	1158.049	50.47746	0.0008545688	0.05805306	1.575518	0	0	0	
106.792	23	20	52	4	2	-1400.229	1158.265	50.47743	0.0008305576	0.05803962	1.575526	0	0	0	
106.796	23	20	52	4	2	-1400.229	1158.319	50.47742	0.0008065253	0.05818473	1.575528	0	0	0	
106.82	23	20	52	4	2	-1400.229	1158.643	50.47737	0.0002957751	0.06024212	1.575534	0	0	0	
106.84	23	20	52	4	2	-1400.229	1158.913	50.47733	-0.000645941	0.06225082	1.575525	0	0	0	
106.844	23	20	52	5	2	-1400.229	1158.967	50.47732	-0.0008929017	0.06254331	1.575522	0	0	0	
106.868	23	20	52	5	2	-1400.229	1159.291	50.47728	-0.002570633	0.06317743	1.5755	0	0	0	
106.884	23	20	52	5	2	-1400.229	1159.507	50.47725	-0.003600015	0.0623493	1.57549	0	0	0	
106.892	23	20	52	5	2	-1400.229	1159.615	50.47723	-0.0040384	0.06158599	1.575487	0	0	0	
106.904	23	20	52	5	2	-1400.229	1159.777	50.47721	-0.004562652	0.06023662	1.575485	0	0	0	
106.924	23	20	52	5	2	-1400.229	1160.047	50.47717	-0.004883487	0.05788826	1.575494	0	0	0	
106.94	23	20	52	5	2	-1400.229	1160.263	50.47714	-0.004671713	0.05663534	1.575512	0	0	0	
106.94	23	20	52	5	2	-1400.229	1160.263	50.47714	-0.004555469	0.05650482	1.575518	0	0	0	
106.956	23	20	52	5	2	-1400.229	1160.479	50.47711	-0.003892112	0.0563965	1.575543	0	0	0	
106.98	23	20	52	5	2	-1400.229	1160.803	50.47706	-0.002888044	0.0568885	1.575575	0	0	0	
106.992	23	20	52	5	2	-1400.229	1160.965	50.47704	-0.002345476	0.05777986	1.575592	0	0	0	
107	23	20	52	5	2	-1400.229	1161.073	50.47702	-0.002018203	0.05845717	1.575602	0	0	0	
107.02	23	20	52	5	2	-1400.229	1161.343	50.47699	-0.00138116	0.06021273	1.575625	0	0	0	
107.04	23	20	52	5	2	-1400.229	1161.613	50.47695	-0.0008695539	0.06124712	1.575645	0	0	0	
107.044	23	20	52	5	2	-1400.229	1161.667	50.47694	-0.0007884297	0.06132041	1.575649	0	0	0	
107.064	23	20	52	5	2	-1400.229	1161.937	50.4769	-0.0005342595	0.06128516	1.575662	0	0	0	
107.08	23	20	52	5	2	-1400.229	1162.153	50.47687	-0.0003202367	0.06063869	1.575679	0	0	0	
107.092	23	20	52	5	2	-1400.229	1162.315	50.47686	-0.0002959112	0.06057714	1.575685	0	0	0	
107.1	23	20	52	5	2	-1400.229	1162.423	50.47684	-0.0003594207	0.06059407	1.575691	0	0	0	
107.12	23	20	52	5	2	-1400.229	1162.693	50.47681	-0.0006146375	0.06081528	1.575692	0	0	0	
107.14	23	20	52	6	2	-1400.229	1162.963	50.47678	-0.001182439	0.06135191	1.575687	0	0	0	
107.144	23	20	52	6	2	-1400.229	1163.017	50.47678	-0.001529588	0.06145797	1.575682	0	0	0	
107.168	23	20	52	6	2	-1400.229	1163.341	50.47674	-0.002537705	0.06098087	1.575671	0	0	0	
107.192	23	20	52	6	2	-1400.229	1163.665	50.4767	-0.003500922	0.05884294	1.575673	0	0	0	
107.192	23	20	52	6	2	-1400.229	1163.665	50.4767	-0.003500922	0.05884294	1.575673	0	0	0	
107.204	23	20	52	6	2	-1400.229	1163.773	50.47669	-0.003664171	0.05760081	1.575683	0	0	0	
107.22	23	20	52	6	2	-1400.229	1164.043	50.47666	-0.003630071	0.0561193	1.5757	0	0	0	
107.24	23	20	52	6	2	-1400.229	1164.313	50.47663	-0.003281814	0.05531336	1.575718	0	0	0	
107.248	23	20	52	6	2	-1400.229	1164.421	50.47662	-0.003085735	0.05554016	1.575724	0	0	0	
107.272	23	20	52	6	2	-1400.229	1164.745	50.47658	-0.0023653	0.05786165	1.575738	0	0	0	
107.292	23	20	52	6	2	-1400.229	1165.015	50.47655	-0.001703786	0.0603317	1.575744	0	0	0	
107.292	23	20	52	6	2	-1400.229	1165.015	50.47655	-0.001703786	0.0603317	1.575744	0	0	0	
107.296	23	20	52	6	2	-1400.229	1165.069	50.47654	-0.001577349	0.06073492	1.575745	0	0	0	
107.32	23	20	52	6	2	-1400.229	1165.393	50.4765	-0.0008791817	0.06229859	1.575745	0	0	0	
107.34	23	20	52	6	2	-1400.229	1165.663	50.47646	-0.0002452267	0.06248521	1.575745	0	0	0	
107.352	23	20	52	6	2	-1400.229	1165.825	50.47644	8.920575e-06	0.06198441	1.575738	0	0	0	
107.368	23	20	52	6	2	-1400.229	1166.041	50.47641	0.0003616564	0.05981127	1.575718	0	0	0	
107.388	23	20	52	6	2	-1400.229	1166.311	50.47638	0.0006671325	0.05645062	1.575695	0	0	0	
107.396	23	20	52	6	2	-1400.229	1166.419	50.47636	0.0007079483	0.05575536	1.57569	0	0	0	
107.416	23	20	52	6	2	-1400.229	1166.689	50.47633	0.0007747637	0.05298751	1.575663	0	0	0	
107.44	23	20	52	7	2	-1400.229	1166.959	50.4763	0.0006456825	0.05260844	1.575635	0	0	0	
107.444	23	20	52	7	2	-1400.229	1167.067	50.47628	0.0006307176	0.0529141	1.575631	0	0	0	
107.468	23	20	52	7	2	-1400.229	1167.391	50.47624	0.0005936198	0.0573079	1.575613	0	0	0	
107.492	23	20	52	7	2	-1400.229	1167.715	50.47619	0.0002303209	0.06112891	1.57559	0	0	0	
107.5	23	20	52	7	2	-1400.229	1167.823	50.47618	2.761876e-05	0.062306	1.57558	0	0	0	
107.528	23	20	52	7	2	-1400.229	1168.201	50.47612	-0.0005456046	0.06391548	1.575557	0	0	0	
107.54	23	20	52	7	2	-1400.229	1168.363	50.4761	-0.0007440946	0.06333266	1.57555	0	0	0	
107.552	23	20	52	7	2	-1400.229	1168.525	50.47608	-0.0008445135	0.06206032	1.575545	0	0	0	
107.572	23	20	52	7	2	-1400.229	1168.795	50.47604	-0.0008232457	0.05895989	1.575546	0	0	0	
107.592	23	20	52	7	2	-1400.229	1169.065	50.476	-0.0008012822	0.05630733	1.575544	0	0	0	
107.596	23	20	52	7	2	-1400.229	1169.119	50.47599	-0.0007588034	0.05596114	1.575544	0	0	0	
107.616	23	20	52	7	2	-1400.229	1169.335	50.47596	-0.0003148002	0.05507019	1.575545	0	0	0	
107.64	23	20	52	7	2	-1400.229	1169.659	50.47592	0.0003688087	0.05669736	1.575547	0	0	0	
107.644	23	20	52	7	2	-1400.229	1169.767	50.4759	0.0004569021	0.057269	1.575547	0	0	0	
107.672	23	20	52	7	2	-1400.229	1170.145	50.47585	0.000780771	0.06142606	1.575536	0	0	0	
107.692	23	20	52	7	2	-1400.229	1170.415	50.4758	0.0007401985	0.06341097	1.575519	0	0	0	
107.708	23	20	52	7	2	-1400.229	1170.577	50.47578	0.0003591799	0.0637841	1.575493	0	0	0	
107.732	23	20	52	7	2	-1400.229	1170.955	50.47572	-0.0004071624	0.06233629	1.575447	0	0	0	
107.74	23	20	52	7	2	-1400.229	1171.063	50.47571	-0.0006576885	0.06157399	1.575433	0	0	0	
107.76	23	20	52	7	2	-1400.229	1171.333	50.47567	-0.001200557	0.05963071	1.575404	0	0	0	
107.784	23	20	52	8	2	-1400.229	1171.603	50.47563	-0.001713228	0.05797244	1.575375	0	0	0	
107.792	23	20	52	8	2	-1400.229	1171.765	50.47561	-0.001814444	0.05783844	1.575368	0	0	0	
107.824	23	20	52	8	2	-1400.229	1172.197	50.47554	-0.002217016	0.06014653	1.575327	0	0	0	
107.84	23	20	52	8	2	-1400.229	1172.413	50.47551	-0.002504102	0.06129886	1.575303	0	0	0	
107.86	23	20	52	8	2	-1400.229	1172.683	50.47548	-0.002774213	0.06146063	1.575282	0	0	0	
107.884	23	20	52	8	2	-1400.229	1173.007	50.47544	-0.002560734	0.05923227	1.575277	0	0	0	
107.896	23	20	52	8	2	-1400.229	1173.169	50.47542	-0.002152298	0.05782222	1.575279	0	0	0	
107.92	23	20	52	8	2	-1400.229	1173.492	50.47539	-0.0007069529	0.05555183	1.575291	0	0	0	
107.94	23	20	52	8	2	-1400.229	1173.762	50.47536	0.00079211	0.05412119	1.575299	0	0	0	
107.952	23	20	52	8	2	-1400.229	1173.924	50.47534	0.00164333	0.05420917	1.575302	0	0	0	
107.984	23	20	52	8	2	-1400.228	1174.356	50.4753	0.002880885	0.05738039	1.575282	0	0	0	
107.992	23	20	52	8	2	-1400.228	1174.464	50.47529	0.002888434	0.05852093	1.575269	0	0	0	
108.008	23	20	52	8	2	-1400.228	1174.626	50.47527	0.002683293	0.06037057	1.575237	0	0	0	
108.036	23	20	52	8	2	-1400.228	1175.058	50.47523	0.001915652	0.06079745	1.575172	0	0	0	
108.04	23	20	52	8	2	-1400.228	1175.112	50.47522	0.001757337	0.06058922	1.575161	0	0	0	
108.064	23	20	52	8	2	-1400.228	1175.436	50.47519	0.0004180843	0.05878839	1.575092	0	0	0	
108.092	23	20	52	8	2	-1400.228	1175.814	50.47514	-0.001550927	0.05697176	1.575016	0	0	0	
108.096	23	20	52	8	2	-1400.228	1175.868	50.47513	-0.001842929	0.05691251	1.575007	0	0	0	
108.12	23	20	52	8	2	-1400.228	1176.192	50.47509	-0.003301967	0.05743718	1.574967	0	0	0	
108.14	23	20	52	8	2	-1400.228	1176.462	50.47506	-0.004250529	0.05812171	1.574941	0	0	0	
108.148	23	20	52	9	2	-1400.228	1176.57	50.47505	-0.004473933	0.05847496	1.574934	0	0	0	
108.172	23	20	52	9	2	-1400.228	1176.894	50.47502	-0.004102827	0.05973052	1.57493	0	0	0	
108.192	23	20	52	9	2	-1400.228	1177.163	50.47499	-0.003269971	0.05980195	1.574946	0	0	0	
108.212	23	20	52	9	2	-1400.228	1177.433	50.47496	-0.002101333	0.05938683	1.574971	0	0	0	
108.24	23	20	52	9	2	-1400.228	1177.811	50.47491	-0.0004220208	0.05903372	1.574994	0	0	0	
108.252	23	20	52	9	2	-1400.228	1177.973	50.47489	0.0001985401	0.05921982	1.575	0	0	0	
108.28	23	20	52	9	2	-1400.227	1178.351	50.47484	0.001213077	0.05970864	1.575001	0	0	0	
108.292	23	20	52	9	2	-1400.227	1178.513	50.47482	0.001462409	0.06012191	1.574998	0	0	0	
108.312	23	20	52	9	2	-1400.227	1178.783	50.47478	0.001722988	0.06076509	1.574987	0	0	0	
108.336	23	20	52	9	2	-1400.227	1179.107	50.47474	0.00167753	0.0610789	1.574966	0	0	0	
108.348	23	20	52	9	2	-1400.227	1179.269	50.47471	0.00141344	0.06091163	1.574952	0	0	0	
108.368	23	20	52	9	2	-1400.227	1179.539	50.47467	0.0004778612	0.06008472	1.574919	0	0	0	
108.392	23	20	52	9	2	-1400.227	1179.862	50.47463	-0.0007319275	0.05857232	1.574878	0	0	0	
108.404	23	20	52	9	2	-1400.227	1179.97	50.47461	-0.001248127	0.05758814	1.574863	0	0	0	
108.424	23	20	52	9	2	-1400.227	1180.294	50.47457	-0.002153247	0.05633127	1.574839	0	0	0	
108.44	23	20	52	9	2	-1400.227	1180.51	50.47455	-0.002659007	0.05620253	1.574823	0	0	0	
108.456	23	20	52	9	2	-1400.227	1180.726	50.47452	-0.002799279	0.05719103	1.57481	0	0	0	
108.48	23	20	52	9	2	-1400.227	1181.05	50.47447	-0.002250984	0.06021435	1.574798	0	0	0	
108.492	23	20	52	9	2	-1400.227	1181.212	50.47445	-0.001615389	0.06174232	1.574801	0	0	0	
108.512	23	20	52	9	2	-1400.227	1181.482	50.47442	-0.0003329791	0.06273576	1.574813	0	0	0	
108.532	23	20	52	10	2	-1400.226	1181.752	50.47439	0.0009274587	0.0612799	1.574826	0	0	0	
108.54	23	20	52	10	2	-1400.226	1181.86	50.47438	0.001326808	0.06024615	1.574829	0	0	0	
108.564	23	20	52	10	2	-1400.226	1182.183	50.47435	0.001935113	0.0570255	1.574818	0	0	0	
108.592	23	20	52	10	2	-1400.226	1182.561	50.47432	0.001464906	0.05536091	1.574779	0	0	0	
108.612	23	20	52	10	2	-1400.226	1182.831	50.47429	0.000517879	0.05615128	1.574744	0	0	0	
108.64	23	20	52	10	2	-1400.226	1183.209	50.47425	-0.001377945	0.05907684	1.574678	0	0	0	
108.664	23	20	52	10	2	-1400.226	1183.533	50.47421	-0.002821829	0.06260578	1.574612	0	0	0	
108.688	23	20	52	10	2	-1400.226	1183.857	50.47417	-0.00387988	0.06340444	1.574564	0	0	0	
108.7	23	20	52	10	2	-1400.226	1183.965	50.47416	-0.004209313	0.06201804	1.574553	0	0	0	
108.72	23	20	52	10	2	-1400.225	1184.288	50.47413	-0.004444826	0.05840923	1.57455	0	0	0	
108.74	23	20	52	10	2	-1400.225	1184.558	50.47412	-0.00420213	0.055271	1.57456	0	0	0	
108.76	23	20	52	10	2	-1400.225	1184.828	50.4741	-0.003624993	0.05455516	1.574571	0	0	0	
108.78	23	20	52	10	2	-1400.225	1185.098	50.47409	-0.002743374	0.05630441	1.574588	0	0	0	
108.792	23	20	52	10	2	-1400.225	1185.26	50.47408	-0.002150948	0.05799379	1.574598	0	0	0	
108.824	23	20	52	10	2	-1400.225	1185.692	50.47406	-0.001254657	0.06254875	1.574595	0	0	0	
108.84	23	20	52	10	2	-1400.225	1185.908	50.47405	-0.001332818	0.06304645	1.574578	0	0	0	
108.868	23	20	52	10	2	-1400.225	1186.285	50.47403	-0.001634218	0.06014298	1.574543	0	0	0	
108.892	23	20	52	10	2	-1400.225	1186.609	50.47402	-0.001722349	0.05627964	1.57452	0	0	0	
108.912	23	20	52	10	2	-1400.225	1186.879	50.47402	-0.001542663	0.05463537	1.574504	0	0	0	
108.94	23	20	52	10	2	-1400.225	1187.257	50.47401	-0.001210788	0.05558857	1.574483	0	0	0	
108.956	23	20	52	11	2	-1400.225	1187.473	50.474	-0.001365811	0.05776922	1.574461	0	0	0	
108.984	23	20	52	11	2	-1400.225	1187.85	50.47399	-0.001590895	0.05977723	1.574444	0	0	0	
109	23	20	52	11	2	-1400.225	1188.066	50.47399	-0.001732338	0.06000729	1.574433	0	0	0	
109.028	23	20	52	11	2	-1400.225	1188.39	50.47398	-0.001879276	0.05936521	1.574418	0	0	0	
109.04	23	20	52	11	2	-1400.225	1188.606	50.47397	-0.001960754	0.05902159	1.57441	0	0	0	
109.048	23	20	52	11	2	-1400.225	1188.714	50.47397	-0.002025232	0.05874917	1.574404	0	0	0	
109.068	23	20	52	11	2	-1400.224	1188.983	50.47396	-0.002319471	0.0577424	1.574385	0	0	0	
109.088	23	20	52	11	2	-1400.224	1189.253	50.47396	-0.002611841	0.05658962	1.574373	0	0	0	
109.092	23	20	52	11	2	-1400.224	1189.307	50.47395	-0.002650509	0.05644575	1.574372	0	0	0	
109.104	23	20	52	11	2	-1400.224	1189.469	50.47395	-0.002711876	0.05649533	1.574374	0	0	0	
109.128	23	20	52	11	2	-1400.224	1189.793	50.47394	-0.002660706	0.05809557	1.574377	0	0	0	
109.14	23	20	52	11	2	-1400.224	1189.955	50.47394	-0.002442564	0.06005193	1.574383	0	0	0	
109.16	23	20	52	11	2	-1400.224	1190.171	50.47394	-0.002003415	0.06162107	1.574397	0	0	0	
109.184	23	20	52	11	2	-1400.224	1190.548	50.47394	-0.001092404	0.0628828	1.574431	0	0	0	
109.192	23	20	52	11	2	-1400.224	1190.656	50.47394	-0.0006481001	0.06328697	1.574447	0	0	0	
109.212	23	20	52	11	2	-1400.224	1190.926	50.47394	-0.0002090313	0.06338169	1.574466	0	0	0	
109.24	23	20	52	11	2	-1400.224	1191.304	50.47395	0.0004000061	0.06108675	1.574495	0	0	0	
109.256	23	20	52	11	2	-1400.224	1191.519	50.47396	0.0008700255	0.05805613	1.574518	0	0	0	
109.28	23	20	52	11	2	-1400.224	1191.789	50.47397	0.001350043	0.05581631	1.57454	0	0	0	
109.296	23	20	52	11	2	-1400.224	1191.951	50.47398	0.001516835	0.05531916	1.574553	0	0	0	
109.32	23	20	52	12	2	-1400.224	1191.951	50.47398	0.001374438	0.05731071	1.57457	0	0	0	
109.344	23	20	52	12	2	-1400.224	1191.951	50.47398	0.00090852	0.06095764	1.574581	0	0	0	
109.376	23	20	52	12	2	-1400.224	1191.951	50.47398	-0.0004982116	0.06403168	1.574557	0	0	0	
109.4	23	20	52	12	2	-1400.224	1191.951	50.47398	-0.002424162	0.06244058	1.574511	0	0	0	
109.432	23	20	52	12	2	-1400.224	1191.951	50.47398	-0.004591669	0.05852446	1.574461	0	0	0	
109.456	23	20	52	12	2	-1400.224	1191.951	50.47398	-0.005147164	0.05737125	1.574446	0	0	0	
109.476	23	20	52	12	2	-1400.224	1191.951	50.47398	-0.004781282	0.05847696	1.574444	0	0	0	
109.492	23	20	52	12	2	-1400.224	1191.951	50.47398	-0.003886908	0.06013124	1.574451	0	0	0	
109.524	23	20	52	12	2	-1400.224	1191.951	50.47398	-0.002092775	0.06145894	1.574473	0	0	0	
109.544	23	20	52	12	2	-1400.224	1191.951	50.47398	-0.001018048	0.06042456	1.574479	0	0	0	
109.576	23	20	52	12	2	-1400.224	1191.951	50.47398	-0.0001739597	0.05672612	1.57445	0	0	0	
109.6	23	20	52	12	2	-1400.224	1191.951	50.47398	-0.0005419872	0.05534511	1.574395	0	0	0	
109.628	23	20	52	12	2	-1400.224	1191.951	50.47398	-0.001503911	0.05726892	1.574315	0	0	0	
109.648	23	20	52	12	2	-1400.224	1191.951	50.47398	-0.002349784	0.0605674	1.574244	0	0	0	
109.68	23	20	52	12	2	-1400.224	1191.951	50.47398	-0.002897685	0.06400889	1.574177	0	0	0	
109.696	23	20	52	12	2	-1400.224	1191.951	50.47398	-0.00284325	0.0646039	1.574156	0	0	0	
109.716	23	20	52	12	2	-1400.224	1191.951	50.47398	-0.00230511	0.06342855	1.57415	0	0	0	
109.74	23	20	52	12	2	-1400.224	1191.951	50.47398	-0.001230472	0.06050478	1.574162	0	0	0	
109.768	23	20	52	12	2	-1400.224	1191.951	50.47398	-0.0001408275	0.05859409	1.574173	0	0	0	
109.792	23	20	52	12	2	-1400.224	1191.951	50.47398	0.0004562963	0.05864173	1.574172	0	0	0	
109.816	23	20	52	13	2	-1400.224	1191.951	50.47398	0.0003982559	0.05876787	1.574154	0	0	0	
109.84	23	20	52	13	2	-1400.224	1191.951	50.47398	-0.0001442259	0.05875855	1.574119	0	0	0	
109.864	23	20	52	13	2	-1400.224	1191.951	50.47398	-0.000907541	0.05844277	1.574079	0	0	0	
109.892	23	20	52	13	2	-1400.224	1191.951	50.47398	-0.001459336	0.05640643	1.574046	0	0	0	
109.892	23	20	52	13	2	-1400.224	1191.951	50.47398	-0.001546719	0.0557807	1.574039	0	0	0	
109.892	23	20	52	13	2	-1400.224	1191.951	50.47398	-0.002104166	0.05501981	1.574017	0	0	0	
109.892	23	20	52	13	2	-1400.224	1191.951	50.47398	-0.00251796	0.05596934	1.574003	0	0	0	
109.892	23	20	52	13	2	-1400.224	1191.951	50.47398	-0.003146534	0.05899352	1.573981	0	0	0	
109.892	23	20	52	13	2	-1400.224	1191.951	50.47398	-0.003483332	0.06083342	1.57397	0	0	0	
