time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
327.548	23	21	39	29	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	29	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	29	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	30	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	30	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	30	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	30	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	30	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	30	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	30	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	30	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	30	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	30	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	30	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	30	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	30	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	30	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	30	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	30	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	30	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	30	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	30	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	30	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	31	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	31	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	31	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	31	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	31	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	31	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	31	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	31	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	31	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	31	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	31	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	31	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	31	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	31	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	31	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	31	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	31	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	31	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	31	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	31	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	32	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	32	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	32	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	32	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	32	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	32	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	32	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	32	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	32	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	32	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	32	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	32	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	32	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	32	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	32	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	32	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	32	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	32	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	32	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	32	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	33	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	33	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	33	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	33	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	33	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	33	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	33	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	33	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	33	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	33	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	33	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	33	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	33	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	33	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	33	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	33	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	33	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	33	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	33	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	33	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	34	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	34	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	34	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	34	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	34	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	34	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	34	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	34	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	34	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	34	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	34	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	34	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	34	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	34	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	34	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	34	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	34	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	34	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	34	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	34	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	35	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	35	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	35	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	35	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	35	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	35	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	35	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	35	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	35	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	35	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	35	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	35	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	35	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	35	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	35	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	35	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	35	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	35	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	35	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	35	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	36	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	36	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	36	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	36	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	36	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	36	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	36	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	36	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	36	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	36	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	36	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	36	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	36	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	36	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	36	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	36	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	36	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	36	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	36	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	36	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	37	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	37	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	37	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	37	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	37	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	37	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	37	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	37	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	37	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	37	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	37	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	37	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	37	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	37	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	37	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	37	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	37	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	37	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	37	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	37	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	38	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	38	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	38	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	38	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	38	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	38	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	38	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	38	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	38	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	38	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	38	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	38	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	38	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	38	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	38	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	38	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	38	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	38	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	38	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	38	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	39	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	39	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	39	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	39	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	39	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	39	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	39	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	39	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	39	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	39	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	39	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	39	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	39	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	39	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	39	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	39	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	39	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	39	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	39	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	39	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	40	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	40	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	40	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	40	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	40	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	40	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	40	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	40	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	40	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	40	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	40	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	40	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	40	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	40	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	40	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	40	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	40	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	40	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	40	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	40	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	41	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	41	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	41	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	41	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	41	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	41	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	41	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	41	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	41	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	41	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	41	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	41	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	41	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	41	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
