time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
80.96	23	20	50	42	2	-1399.947	676.2176	49.78761	-4.875963e-05	-0.014818	1.556356	0	0	0	
80.984	23	20	50	42	2	-1399.946	676.2178	49.7887	-0.000434681	-0.01326291	1.556351	0	0	0	
81.008	23	20	50	42	2	-1399.946	676.2181	49.79021	-0.001192694	-0.01148573	1.556343	0	0	0	
81.012	23	20	50	42	2	-1399.946	676.2181	49.79043	-0.001298288	-0.01124803	1.556342	0	0	0	
81.032	23	20	50	42	2	-1399.945	676.2182	49.79151	-0.001502848	-0.01021244	1.556334	0	0	0	
81.056	23	20	50	42	2	-1399.945	676.2183	49.79259	-0.001071015	-0.0103067	1.55633	0	0	0	
81.06	23	20	50	42	2	-1399.945	676.2183	49.79303	-0.0009717941	-0.01055174	1.556329	0	0	0	
81.068	23	20	50	42	2	-1399.944	676.2183	49.79346	-0.0007552526	-0.01111894	1.556328	0	0	0	
81.092	23	20	50	42	2	-1399.944	676.2182	49.79475	-0.0002868986	-0.01406457	1.556324	0	0	0	
81.112	23	20	50	42	2	-1399.943	676.218	49.79583	-0.0003240347	-0.0154261	1.55632	0	0	0	
81.12	23	20	50	42	2	-1399.943	676.218	49.79626	-0.0004015479	-0.01557758	1.556319	0	0	0	
81.14	23	20	50	42	2	-1399.943	676.2178	49.79734	-0.0006143918	-0.01453258	1.556316	0	0	0	
81.16	23	20	50	42	2	-1399.942	676.2177	49.79842	-0.0006888279	-0.01200348	1.556314	0	0	0	
81.172	23	20	50	43	2	-1399.942	676.2176	49.79885	-0.0006660624	-0.01024253	1.556312	0	0	0	
81.192	23	20	50	43	2	-1399.942	676.2174	49.80014	-0.0004794217	-0.007705337	1.556308	0	0	0	
81.212	23	20	50	43	2	-1399.941	676.217	49.80121	-0.0002485951	-0.006929722	1.556301	0	0	0	
81.212	23	20	50	43	2	-1399.941	676.217	49.80121	-0.0002485951	-0.006929722	1.556301	0	0	0	
81.232	23	20	50	43	2	-1399.941	676.2167	49.80229	0.0002203368	-0.008511114	1.556287	0	0	0	
81.26	23	20	50	43	2	-1399.94	676.216	49.80379	0.001134748	-0.01182332	1.556271	0	0	0	
81.264	23	20	50	43	2	-1399.94	676.2159	49.804	0.001254859	-0.01217219	1.556269	0	0	0	
81.288	23	20	50	43	2	-1399.939	676.2153	49.80529	0.001763842	-0.01281447	1.556252	0	0	0	
81.312	23	20	50	43	2	-1399.938	676.2147	49.80657	0.001759068	-0.01211839	1.556243	0	0	0	
81.312	23	20	50	43	2	-1399.938	676.2147	49.80657	0.001759068	-0.01211839	1.556243	0	0	0	
81.34	23	20	50	43	2	-1399.938	676.214	49.80807	0.001654982	-0.01080604	1.556234	0	0	0	
81.36	23	20	50	43	2	-1399.937	676.2133	49.80913	0.001326873	-0.009985756	1.556226	0	0	0	
81.376	23	20	50	43	2	-1399.937	676.213	49.80977	0.000960271	-0.0095645	1.556222	0	0	0	
81.4	23	20	50	43	2	-1399.936	676.2121	49.81105	9.588557e-05	-0.009477297	1.55622	0	0	0	
81.412	23	20	50	43	2	-1399.936	676.2115	49.8119	-0.0004126262	-0.009738611	1.55622	0	0	0	
81.424	23	20	50	43	2	-1399.936	676.2112	49.81232	-0.001045681	-0.01020451	1.556222	0	0	0	
81.452	23	20	50	43	2	-1399.935	676.2101	49.81381	-0.002756277	-0.0111679	1.556219	0	0	0	
81.46	23	20	50	43	2	-1399.935	676.2096	49.81445	-0.003174366	-0.01112845	1.556217	0	0	0	
81.472	23	20	50	43	2	-1399.934	676.2091	49.81509	-0.003612717	-0.01105357	1.556215	0	0	0	
81.492	23	20	50	43	2	-1399.934	676.2082	49.81616	-0.004126091	-0.01099919	1.556215	0	0	0	
81.512	23	20	50	44	2	-1399.933	676.2073	49.81723	-0.004162577	-0.01034371	1.556212	0	0	0	
81.524	23	20	50	44	2	-1399.933	676.2067	49.81787	-0.003891227	-0.009659051	1.556208	0	0	0	
81.548	23	20	50	44	2	-1399.932	676.2055	49.81915	-0.002610649	-0.008735484	1.556207	0	0	0	
81.56	23	20	50	44	2	-1399.932	676.2049	49.81979	-0.001660641	-0.00843326	1.55621	0	0	0	
81.576	23	20	50	44	2	-1399.932	676.2043	49.82043	-0.0003264929	-0.008293303	1.556217	0	0	0	
81.604	23	20	50	44	2	-1399.931	676.2026	49.82213	0.001949879	-0.00840884	1.556233	0	0	0	
81.612	23	20	50	44	2	-1399.93	676.2021	49.82255	0.002462706	-0.008439404	1.556239	0	0	0	
81.628	23	20	50	44	2	-1399.93	676.2012	49.82339	0.003228896	-0.008560131	1.556254	0	0	0	
81.648	23	20	50	44	2	-1399.929	676.2001	49.82444	0.003552242	-0.008943283	1.556271	0	0	0	
81.66	23	20	50	44	2	-1399.929	676.1993	49.82507	0.003423312	-0.009083191	1.556281	0	0	0	
81.672	23	20	50	44	2	-1399.929	676.1986	49.8257	0.003174239	-0.009103008	1.556291	0	0	0	
81.7	23	20	50	44	2	-1399.928	676.1969	49.82717	0.002154865	-0.008758001	1.556318	0	0	0	
81.712	23	20	50	44	2	-1399.928	676.1961	49.82779	0.00136773	-0.008418985	1.556332	0	0	0	
81.724	23	20	50	44	2	-1399.927	676.1956	49.82821	0.0003854094	-0.007940792	1.556348	0	0	0	
81.744	23	20	50	44	2	-1399.927	676.1941	49.82946	-0.001272683	-0.007418694	1.556379	0	0	0	
81.76	23	20	50	44	2	-1399.926	676.193	49.83029	-0.002556411	-0.007128308	1.556403	0	0	0	
81.772	23	20	50	44	2	-1399.926	676.1922	49.83092	-0.003339257	-0.006873794	1.556418	0	0	0	
81.796	23	20	50	44	2	-1399.925	676.1906	49.83216	-0.004346276	-0.006153163	1.556447	0	0	0	
81.812	23	20	50	44	2	-1399.925	676.1894	49.83298	-0.004582914	-0.006051245	1.556466	0	0	0	
81.816	23	20	50	44	2	-1399.925	676.1891	49.83318	-0.004582914	-0.006051245	1.556466	0	0	0	
81.84	23	20	50	45	2	-1399.924	676.1874	49.83441	-0.004036973	-0.007032887	1.556501	0	0	0	
81.86	23	20	50	45	2	-1399.923	676.1859	49.83543	-0.003397889	-0.007239991	1.556517	0	0	0	
81.86	23	20	50	45	2	-1399.923	676.1859	49.83543	-0.003397889	-0.007239991	1.556517	0	0	0	
81.868	23	20	50	45	2	-1399.923	676.1853	49.83584	-0.002713998	-0.007315316	1.556526	0	0	0	
81.896	23	20	50	45	2	-1399.922	676.1832	49.83727	-0.0008649531	-0.007185456	1.55654	0	0	0	
81.912	23	20	50	45	2	-1399.922	676.182	49.83808	3.401802e-05	-0.007047037	1.556547	0	0	0	
81.924	23	20	50	45	2	-1399.922	676.1811	49.83869	0.0009591782	-0.006984195	1.556553	0	0	0	
81.952	23	20	50	45	2	-1399.921	676.1789	49.8401	0.00294643	-0.006962531	1.556566	0	0	0	
81.96	23	20	50	45	2	-1399.92	676.1782	49.84051	0.003357013	-0.006939095	1.556568	0	0	0	
81.98	23	20	50	45	2	-1399.92	676.1766	49.84151	0.003602643	-0.00669591	1.556573	0	0	0	
82.012	23	20	50	45	2	-1399.919	676.174	49.84312	0.002112795	-0.006516317	1.556575	0	0	0	
82.012	23	20	50	45	2	-1399.919	676.174	49.84312	0.002112795	-0.006516317	1.556575	0	0	0	
82.028	23	20	50	45	2	-1399.919	676.1726	49.84392	0.0007278206	-0.007186141	1.556573	0	0	0	
82.052	23	20	50	45	2	-1399.918	676.1705	49.84511	-0.001879545	-0.008540888	1.556573	0	0	0	
82.06	23	20	50	45	2	-1399.918	676.1698	49.84551	-0.002743529	-0.008873126	1.556573	0	0	0	
82.072	23	20	50	45	2	-1399.917	676.1688	49.84611	-0.003947295	-0.008832986	1.556572	0	0	0	
82.096	23	20	50	45	2	-1399.917	676.1667	49.84731	-0.005896528	-0.007501923	1.556564	0	0	0	
82.112	23	20	50	45	2	-1399.916	676.1653	49.84811	-0.00675166	-0.006337587	1.556555	0	0	0	
82.124	23	20	50	45	2	-1399.916	676.1642	49.84871	-0.007142563	-0.005368042	1.556547	0	0	0	
82.148	23	20	50	45	2	-1399.915	676.1621	49.8499	-0.007056297	-0.003675422	1.556528	0	0	0	
82.16	23	20	50	46	2	-1399.915	676.161	49.8505	-0.006710177	-0.003459482	1.556524	0	0	0	
82.176	23	20	50	46	2	-1399.914	676.1595	49.85129	-0.005937865	-0.003881268	1.556524	0	0	0	
82.204	23	20	50	46	2	-1399.914	676.1568	49.85267	-0.003518567	-0.005883209	1.556538	0	0	0	
82.212	23	20	50	46	2	-1399.913	676.156	49.85306	-0.003168845	-0.006172834	1.556541	0	0	0	
82.228	23	20	50	46	2	-1399.913	676.1549	49.85365	-0.001730055	-0.007101404	1.556554	0	0	0	
82.248	23	20	50	46	2	-1399.912	676.1526	49.85481	3.861813e-05	-0.007385233	1.556573	0	0	0	
82.26	23	20	50	46	2	-1399.912	676.1514	49.8554	0.0009827322	-0.007096675	1.556587	0	0	0	
82.268	23	20	50	46	2	-1399.912	676.1506	49.85578	0.001583149	-0.006788882	1.556597	0	0	0	
82.292	23	20	50	46	2	-1399.911	676.1483	49.85694	0.003049562	-0.005338278	1.556635	0	0	0	
82.312	23	20	50	46	2	-1399.911	676.1463	49.8579	0.003788606	-0.004874556	1.556666	0	0	0	
82.316	23	20	50	46	2	-1399.911	676.1459	49.8581	0.00385523	-0.004949883	1.556671	0	0	0	
82.344	23	20	50	46	2	-1399.91	676.1435	49.85925	0.003512146	-0.006109836	1.5567	0	0	0	
82.36	23	20	50	46	2	-1399.909	676.1414	49.8602	0.002625093	-0.006825303	1.556718	0	0	0	
82.372	23	20	50	46	2	-1399.909	676.1406	49.86058	0.001629243	-0.007092837	1.556732	0	0	0	
82.396	23	20	50	46	2	-1399.908	676.1376	49.86191	-0.0005957681	-0.007394868	1.556759	0	0	0	
82.412	23	20	50	46	2	-1399.908	676.136	49.86266	-0.001945154	-0.007547889	1.556775	0	0	0	
82.428	23	20	50	46	2	-1399.908	676.1347	49.86323	-0.003064556	-0.007906074	1.556792	0	0	0	
82.452	23	20	50	46	2	-1399.907	676.1321	49.86436	-0.00413429	-0.007633534	1.556807	0	0	0	
82.46	23	20	50	46	2	-1399.907	676.1308	49.86492	-0.004380677	-0.007278532	1.556809	0	0	0	
82.476	23	20	50	46	2	-1399.906	676.1291	49.86567	-0.004696101	-0.006173699	1.55681	0	0	0	
82.5	23	20	50	47	2	-1399.906	676.1264	49.86678	-0.005010491	-0.004210567	1.556801	0	0	0	
82.512	23	20	50	47	2	-1399.905	676.1251	49.86734	-0.004975158	-0.003905434	1.5568	0	0	0	
82.524	23	20	50	47	2	-1399.905	676.1242	49.86772	-0.004741402	-0.003866772	1.556803	0	0	0	
82.544	23	20	50	47	2	-1399.904	676.1215	49.86883	-0.003993456	-0.004328022	1.556814	0	0	0	
82.56	23	20	50	47	2	-1399.904	676.1197	49.86957	-0.00328283	-0.004842422	1.556829	0	0	0	
82.572	23	20	50	47	2	-1399.904	676.1183	49.87013	-0.002683117	-0.005250165	1.556843	0	0	0	
82.6	23	20	50	47	2	-1399.903	676.1155	49.87124	-0.001036208	-0.005563604	1.556872	0	0	0	
82.612	23	20	50	47	2	-1399.903	676.1137	49.87197	-0.0002831989	-0.005426189	1.556884	0	0	0	
82.62	23	20	50	47	2	-1399.902	676.1128	49.87234	0.0001536502	-0.005166241	1.556892	0	0	0	
82.648	23	20	50	47	2	-1399.902	676.1095	49.87362	0.0009248258	-0.00411607	1.556909	0	0	0	
82.66	23	20	50	47	2	-1399.901	676.1081	49.87416	0.0009626895	-0.003678282	1.55691	0	0	0	
82.68	23	20	50	47	2	-1399.901	676.1063	49.87489	0.0006649883	-0.002781152	1.556909	0	0	0	
82.712	23	20	50	47	2	-1399.9	676.102	49.8765	-0.0007815073	-0.001523291	1.556901	0	0	0	
82.712	23	20	50	47	2	-1399.9	676.102	49.8765	-0.0007815073	-0.001523291	1.556901	0	0	0	
82.736	23	20	50	47	2	-1399.9	676.0991	49.87757	-0.001589779	-0.002424394	1.556892	0	0	0	
82.76	23	20	50	47	2	-1399.899	676.0962	49.87864	-0.001802136	-0.004585738	1.556887	0	0	0	
82.764	23	20	50	47	2	-1399.899	676.0962	49.87864	-0.001802136	-0.004585738	1.556887	0	0	0	
82.784	23	20	50	47	2	-1399.898	676.0933	49.87971	-0.001934189	-0.006417321	1.556883	0	0	0	
82.812	23	20	50	47	2	-1399.898	676.0899	49.88095	-0.002297387	-0.00665655	1.556884	0	0	0	
82.816	23	20	50	47	2	-1399.898	676.0894	49.88113	-0.002297387	-0.00665655	1.556884	0	0	0	
82.844	23	20	50	48	2	-1399.897	676.0859	49.88237	-0.002872565	-0.006206647	1.55689	0	0	0	
82.86	23	20	50	48	2	-1399.896	676.0839	49.88307	-0.003016063	-0.005590165	1.556892	0	0	0	
82.876	23	20	50	48	2	-1399.896	676.0825	49.88359	-0.002926112	-0.004928252	1.556895	0	0	0	
82.9	23	20	50	48	2	-1399.895	676.079	49.88481	-0.002237361	-0.003909525	1.5569	0	0	0	
82.912	23	20	50	48	2	-1399.895	676.0774	49.88532	-0.001849194	-0.003357811	1.556903	0	0	0	
82.92	23	20	50	48	2	-1399.895	676.0769	49.8855	-0.001644782	-0.002995995	1.556905	0	0	0	
82.944	23	20	50	48	2	-1399.894	676.0739	49.88652	-0.001265332	-0.002143158	1.556909	0	0	0	
82.96	23	20	50	48	2	-1399.894	676.0714	49.88737	-0.001126952	-0.002134076	1.556912	0	0	0	
82.976	23	20	50	48	2	-1399.894	676.0693	49.88805	-0.001045118	-0.002668055	1.556917	0	0	0	
83.004	23	20	50	48	2	-1399.893	676.0657	49.88923	-0.0009418832	-0.003226959	1.556928	0	0	0	
83.012	23	20	50	48	2	-1399.893	676.0646	49.88957	-0.0008988175	-0.003167568	1.556929	0	0	0	
83.028	23	20	50	48	2	-1399.892	676.0626	49.89024	-0.0008065042	-0.003031382	1.556927	0	0	0	
83.056	23	20	50	48	2	-1399.892	676.0589	49.89142	-0.0009636252	-0.003043661	1.556922	0	0	0	
83.06	23	20	50	48	2	-1399.892	676.0584	49.89159	-0.000985854	-0.00302201	1.556921	0	0	0	
83.076	23	20	50	48	2	-1399.891	676.0563	49.89225	-0.0009348182	-0.002963595	1.556925	0	0	0	
83.1	23	20	50	48	2	-1399.891	676.0532	49.89325	-0.0008463313	-0.003334612	1.556928	0	0	0	
83.112	23	20	50	48	2	-1399.89	676.0516	49.89374	-0.0007307432	-0.003513019	1.556931	0	0	0	
83.124	23	20	50	48	2	-1399.89	676.05	49.89424	-0.0006527466	-0.003555081	1.556932	0	0	0	
83.144	23	20	50	48	2	-1399.889	676.0474	49.89505	-0.0005942918	-0.003127598	1.556933	0	0	0	
83.16	23	20	50	48	2	-1399.889	676.0453	49.8957	-0.0004972319	-0.002297071	1.556932	0	0	0	
83.172	23	20	50	49	2	-1399.889	676.0442	49.89603	-0.0004447967	-0.001597813	1.556929	0	0	0	
83.196	23	20	50	49	2	-1399.888	676.0406	49.89716	-0.0006392172	-0.0009033139	1.556914	0	0	0	
83.212	23	20	50	49	2	-1399.888	676.0384	49.8978	-0.001032401	-0.001585079	1.556904	0	0	0	
83.212	23	20	50	49	2	-1399.888	676.0384	49.8978	-0.001032401	-0.001585079	1.556904	0	0	0	
83.236	23	20	50	49	2	-1399.887	676.0351	49.89876	-0.001938782	-0.00399212	1.556901	0	0	0	
83.26	23	20	50	49	2	-1399.887	676.0319	49.89972	-0.002864543	-0.00511597	1.556897	0	0	0	
83.268	23	20	50	49	2	-1399.886	676.0308	49.90003	-0.003039929	-0.004950823	1.556895	0	0	0	
83.296	23	20	50	49	2	-1399.886	676.0271	49.90115	-0.003096011	-0.002966382	1.556887	0	0	0	
83.312	23	20	50	49	2	-1399.885	676.025	49.90178	-0.002923639	-0.001490612	1.556888	0	0	0	
83.324	23	20	50	49	2	-1399.885	676.0234	49.90226	-0.002720108	-0.0005985323	1.556891	0	0	0	
83.348	23	20	50	49	2	-1399.885	676.0201	49.90321	-0.002090469	-0.0003910622	1.556907	0	0	0	
83.36	23	20	50	49	2	-1399.884	676.0185	49.90368	-0.001620339	-0.001041977	1.556921	0	0	0	
83.376	23	20	50	49	2	-1399.884	676.0168	49.90415	-0.001016287	-0.002252783	1.556939	0	0	0	
83.396	23	20	50	49	2	-1399.883	676.0135	49.90509	-0.0006802471	-0.004303438	1.55696	0	0	0	
83.412	23	20	50	49	2	-1399.883	676.0112	49.90572	-0.0007260157	-0.005685043	1.556973	0	0	0	
83.424	23	20	50	49	2	-1399.883	676.0101	49.90603	-0.0008959162	-0.006406472	1.556981	0	0	0	
83.448	23	20	50	49	2	-1399.882	676.0062	49.90711	-0.001490668	-0.006386916	1.556995	0	0	0	
83.46	23	20	50	49	2	-1399.882	676.0046	49.90758	-0.001590113	-0.00561876	1.556999	0	0	0	
83.472	23	20	50	49	2	-1399.882	676.003	49.90805	-0.001641044	-0.004046953	1.557005	0	0	0	
83.5	23	20	50	49	2	-1399.881	675.9997	49.90898	-0.001364774	-0.0002300273	1.557024	0	0	0	
83.512	23	20	50	50	2	-1399.881	675.9975	49.9096	-0.00114967	0.001032567	1.557033	0	0	0	
83.532	23	20	50	50	2	-1399.88	675.9947	49.91037	-0.0008359374	0.001827634	1.557049	0	0	0	
83.56	23	20	50	50	2	-1399.88	675.9907	49.91145	-0.0005608691	-0.0001865627	1.55707	0	0	0	
83.56	23	20	50	50	2	-1399.88	675.9907	49.91145	-0.0005608691	-0.0001865627	1.55707	0	0	0	
83.58	23	20	50	50	2	-1399.879	675.9879	49.91222	-0.0008441173	-0.003319234	1.557087	0	0	0	
83.612	23	20	50	50	2	-1399.878	675.9833	49.91344	-0.001857689	-0.004545642	1.557105	0	0	0	
83.612	23	20	50	50	2	-1399.878	675.9833	49.91344	-0.001857689	-0.004545642	1.557105	0	0	0	
83.628	23	20	50	50	2	-1399.878	675.9811	49.91405	-0.002607941	-0.004305248	1.557112	0	0	0	
83.652	23	20	50	50	2	-1399.877	675.9777	49.91496	-0.003514981	-0.003274703	1.557115	0	0	0	
83.66	23	20	50	50	2	-1399.877	675.9766	49.91527	-0.00377595	-0.002795043	1.557113	0	0	0	
83.664	23	20	50	50	2	-1399.877	675.976	49.91542	-0.003898292	-0.002543378	1.557112	0	0	0	
83.688	23	20	50	50	2	-1399.877	675.9727	49.91633	-0.004305494	-0.0008842856	1.557101	0	0	0	
83.712	23	20	50	50	2	-1399.876	675.9693	49.91723	-0.00390183	0.001081261	1.557088	0	0	0	
83.72	23	20	50	50	2	-1399.876	675.9682	49.91753	-0.003622992	0.002190131	1.557081	0	0	0	
83.748	23	20	50	50	2	-1399.875	675.9649	49.91843	-0.002728302	0.004878436	1.557054	0	0	0	
83.76	23	20	50	50	2	-1399.875	675.9626	49.91902	-0.002444063	0.00473177	1.557044	0	0	0	
83.772	23	20	50	50	2	-1399.875	675.9609	49.91947	-0.002191125	0.003632092	1.557035	0	0	0	
83.796	23	20	50	50	2	-1399.874	675.9574	49.92037	-0.001847731	-0.0006105132	1.557016	0	0	0	
83.812	23	20	50	50	2	-1399.874	675.9551	49.92096	-0.001671077	-0.003689986	1.557001	0	0	0	
83.82	23	20	50	50	2	-1399.874	675.954	49.92126	-0.001595802	-0.004981749	1.556993	0	0	0	
83.852	23	20	50	51	2	-1399.873	675.95	49.9223	-0.0009757902	-0.00740748	1.556965	0	0	0	
83.86	23	20	50	51	2	-1399.873	675.9483	49.92275	-0.0007840379	-0.007102971	1.556959	0	0	0	
83.88	23	20	50	51	2	-1399.873	675.9455	49.92348	-0.0003767511	-0.004553001	1.556946	0	0	0	
83.908	23	20	50	51	2	-1399.872	675.9416	49.92452	-0.000106586	0.0009325397	1.556929	0	0	0	
83.912	23	20	50	51	2	-1399.872	675.9411	49.92467	-0.0001006698	0.001513864	1.556927	0	0	0	
83.932	23	20	50	51	2	-1399.872	675.9388	49.92526	-0.0004571405	0.00283869	1.556912	0	0	0	
83.952	23	20	50	51	2	-1399.871	675.936	49.926	-0.001143101	0.002131366	1.556895	0	0	0	
83.96	23	20	50	51	2	-1399.871	675.9343	49.92644	-0.001382948	0.001465986	1.556888	0	0	0	
83.976	23	20	50	51	2	-1399.871	675.9319	49.92704	-0.001893758	-0.0003951045	1.556874	0	0	0	
83.996	23	20	50	51	2	-1399.87	675.929	49.92778	-0.002679259	-0.002987643	1.556861	0	0	0	
84.012	23	20	50	51	2	-1399.87	675.9267	49.92837	-0.00336065	-0.004309969	1.556852	0	0	0	
84.02	23	20	50	51	2	-1399.87	675.9256	49.92866	-0.003704868	-0.004641813	1.556847	0	0	0	
84.044	23	20	50	51	2	-1399.869	675.9222	49.92954	-0.00465128	-0.003910953	1.556822	0	0	0	
84.06	23	20	50	51	2	-1399.869	675.9199	49.93012	-0.005079865	-0.002780093	1.556804	0	0	0	
84.064	23	20	50	51	2	-1399.869	675.9199	49.93012	-0.005079865	-0.002780093	1.556804	0	0	0	
84.084	23	20	50	51	2	-1399.869	675.9165	49.931	-0.004840665	-0.001183009	1.556778	0	0	0	
84.112	23	20	50	51	2	-1399.868	675.9125	49.93201	-0.003875958	-0.00109175	1.556757	0	0	0	
84.112	23	20	50	51	2	-1399.868	675.9125	49.93201	-0.003875958	-0.00109175	1.556757	0	0	0	
84.136	23	20	50	51	2	-1399.868	675.9096	49.93272	-0.002669534	-0.00136587	1.556739	0	0	0	
84.16	23	20	50	51	2	-1399.867	675.9055	49.93372	-0.0014062	-0.002082423	1.556727	0	0	0	
84.164	23	20	50	52	2	-1399.867	675.9049	49.93386	-0.001158978	-0.002224662	1.556724	0	0	0	
84.192	23	20	50	52	2	-1399.867	675.9009	49.93484	0.000679165	-0.002825646	1.556705	0	0	0	
84.212	23	20	50	52	2	-1399.866	675.898	49.93554	0.001383188	-0.00291935	1.556694	0	0	0	
84.22	23	20	50	52	2	-1399.866	675.8968	49.93582	0.001650134	-0.002832661	1.556689	0	0	0	
84.244	23	20	50	52	2	-1399.866	675.8933	49.93665	0.001922773	-0.002623519	1.556674	0	0	0	
84.26	23	20	50	52	2	-1399.866	675.891	49.9372	0.001758759	-0.002526362	1.556665	0	0	0	
84.272	23	20	50	52	2	-1399.865	675.8892	49.93761	0.001298295	-0.002276427	1.556654	0	0	0	
84.296	23	20	50	52	2	-1399.865	675.8857	49.93843	0.0004793862	-0.002134986	1.556638	0	0	0	
84.312	23	20	50	52	2	-1399.865	675.8834	49.93897	-0.0001441774	-0.002249151	1.556629	0	0	0	
84.32	23	20	50	52	2	-1399.864	675.8822	49.93923	-0.0003599778	-0.002377194	1.556625	0	0	0	
84.348	23	20	50	52	2	-1399.864	675.8781	49.94017	-0.001002416	-0.001734944	1.556616	0	0	0	
84.36	23	20	50	52	2	-1399.864	675.8763	49.94057	-0.001366687	-0.0008396873	1.556612	0	0	0	
84.376	23	20	50	52	2	-1399.863	675.8746	49.94097	-0.001959572	5.931266e-05	1.556604	0	0	0	
84.396	23	20	50	52	2	-1399.863	675.8711	49.94176	-0.002766993	0.0002546125	1.556595	0	0	0	
84.412	23	20	50	52	2	-1399.863	675.8687	49.94228	-0.003318177	-7.238348e-05	1.556585	0	0	0	
84.416	23	20	50	52	2	-1399.863	675.8681	49.94241	-0.003435991	-0.000235337	1.556582	0	0	0	
84.44	23	20	50	52	2	-1399.862	675.8645	49.94319	-0.003811953	-0.00137958	1.556566	0	0	0	
84.46	23	20	50	52	2	-1399.862	675.8616	49.94384	-0.003717833	-0.002061228	1.556549	0	0	0	
84.468	23	20	50	52	2	-1399.862	675.8604	49.9441	-0.003592516	-0.002285106	1.556542	0	0	0	
84.492	23	20	50	52	2	-1399.861	675.8568	49.94487	-0.002926956	-0.003288502	1.556521	0	0	0	
84.512	23	20	50	53	2	-1399.861	675.8539	49.94551	-0.002349765	-0.002696147	1.556507	0	0	0	
84.512	23	20	50	53	2	-1399.861	675.8539	49.94551	-0.002349765	-0.002696147	1.556507	0	0	0	
84.532	23	20	50	53	2	-1399.861	675.8509	49.94615	-0.001486033	-0.001161741	1.556485	0	0	0	
84.552	23	20	50	53	2	-1399.86	675.848	49.94679	-0.0007837406	0.000392042	1.55646	0	0	0	
84.56	23	20	50	53	2	-1399.86	675.8468	49.94705	-0.0006299458	0.0007853924	1.55645	0	0	0	
84.576	23	20	50	53	2	-1399.86	675.8445	49.94756	-0.0005730947	0.001405142	1.556426	0	0	0	
84.6	23	20	50	53	2	-1399.859	675.841	49.94833	-0.000605994	0.001577652	1.55639	0	0	0	
84.612	23	20	50	53	2	-1399.859	675.8392	49.94871	-0.0006062557	0.0008374835	1.556374	0	0	0	
84.62	23	20	50	53	2	-1399.859	675.838	49.94896	-0.0006300055	0.0001906963	1.556365	0	0	0	
84.644	23	20	50	53	2	-1399.859	675.8344	49.94973	-0.0007769294	-0.001439539	1.556339	0	0	0	
84.66	23	20	50	53	2	-1399.858	675.832	49.95024	-0.0008424485	-0.001934021	1.556322	0	0	0	
84.664	23	20	50	53	2	-1399.858	675.832	49.95024	-0.0008447266	-0.001948978	1.556317	0	0	0	
84.692	23	20	50	53	2	-1399.858	675.8273	49.95125	-0.0009749512	-0.0004265928	1.556291	0	0	0	
84.712	23	20	50	53	2	-1399.857	675.8244	49.95187	-0.001234028	0.001321745	1.556276	0	0	0	
84.712	23	20	50	53	2	-1399.857	675.8244	49.95187	-0.001234028	0.001321745	1.556276	0	0	0	
84.724	23	20	50	53	2	-1399.857	675.8227	49.95225	-0.00138594	0.001983634	1.556273	0	0	0	
84.748	23	20	50	53	2	-1399.857	675.8198	49.95287	-0.001731419	0.001236076	1.55627	0	0	0	
84.76	23	20	50	53	2	-1399.857	675.8174	49.95336	-0.001996782	0.0001946406	1.556267	0	0	0	
84.768	23	20	50	53	2	-1399.856	675.8162	49.95361	-0.002166264	-0.0005120885	1.556266	0	0	0	
84.788	23	20	50	53	2	-1399.856	675.8132	49.95423	-0.002370177	-0.001830644	1.556261	0	0	0	
84.812	23	20	50	54	2	-1399.856	675.8097	49.95496	-0.002204211	-0.001475574	1.556247	0	0	0	
84.812	23	20	50	54	2	-1399.856	675.8097	49.95496	-0.002204211	-0.001475574	1.556247	0	0	0	
84.816	23	20	50	54	2	-1399.856	675.8091	49.95508	-0.002204211	-0.001475574	1.556247	0	0	0	
84.836	23	20	50	54	2	-1399.855	675.8063	49.95569	-0.001669999	9.941996e-05	1.556232	0	0	0	
84.86	23	20	50	54	2	-1399.855	675.8034	49.9563	-0.0007217589	0.001286038	1.556221	0	0	0	
84.86	23	20	50	54	2	-1399.855	675.8028	49.95642	-0.0007217589	0.001286038	1.556221	0	0	0	
84.892	23	20	50	54	2	-1399.854	675.7987	49.95726	0.0003622115	0.001118647	1.556214	0	0	0	
84.912	23	20	50	54	2	-1399.854	675.7952	49.95797	0.0008572609	0.0008671796	1.556211	0	0	0	
84.924	23	20	50	54	2	-1399.854	675.7935	49.95833	0.0009156648	0.0007664383	1.556211	0	0	0	
84.952	23	20	50	54	2	-1399.853	675.7894	49.95915	0.0004388178	-1.053496e-05	1.556214	0	0	0	
84.96	23	20	50	54	2	-1399.853	675.7882	49.95938	0.0001585673	-0.0002105204	1.556217	0	0	0	
84.972	23	20	50	54	2	-1399.853	675.7865	49.95973	-0.0004198728	-0.0004483974	1.556223	0	0	0	
84.988	23	20	50	54	2	-1399.853	675.7842	49.9602	-0.001618223	-0.0006414626	1.556243	0	0	0	
85.012	23	20	50	54	2	-1399.852	675.7807	49.96089	-0.0030221	0.0003126694	1.556266	0	0	0	
85.016	23	20	50	54	2	-1399.852	675.7802	49.96101	-0.0030221	0.0003126694	1.556266	0	0	0	
