time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
63.936	23	21	0	19	2	-1399.423	-593.7863	50.4758	0.003528282	0.06055808	-1.566049	0	0	0	
63.952	23	21	0	19	2	-1399.423	-594.0563	50.47583	0.002338984	0.05993806	-1.566106	0	0	0	
63.964	23	21	0	19	2	-1399.423	-594.1642	50.47584	0.00128435	0.05908746	-1.566152	0	0	0	
63.988	23	21	0	19	2	-1399.423	-594.4881	50.47588	-0.0006681046	0.05697033	-1.566237	0	0	0	
64.004	23	21	0	19	2	-1399.423	-594.7581	50.47591	-0.001534864	0.05600006	-1.566278	0	0	0	
64.02	23	21	0	19	2	-1399.424	-594.974	50.47593	-0.001919729	0.05550116	-1.566303	0	0	0	
64.048	23	21	0	19	2	-1399.424	-595.2979	50.47595	-0.001454945	0.05661489	-1.56631	0	0	0	
64.052	23	21	0	19	2	-1399.424	-595.4059	50.47596	-0.001046964	0.05735122	-1.566305	0	0	0	
64.072	23	21	0	19	2	-1399.424	-595.6759	50.47598	2.442811e-05	0.05904212	-1.566287	0	0	0	
64.104	23	21	0	20	2	-1399.424	-596.0538	50.47601	0.002659207	0.06093483	-1.566238	0	0	0	
64.112	23	21	0	20	2	-1399.424	-596.1618	50.47602	0.003276962	0.06064636	-1.56623	0	0	0	
64.136	23	21	0	20	2	-1399.424	-596.5396	50.47606	0.004904933	0.05915694	-1.566214	0	0	0	
64.152	23	21	0	20	2	-1399.425	-596.7555	50.47607	0.005497698	0.05870807	-1.566211	0	0	0	
64.172	23	21	0	20	2	-1399.425	-597.0254	50.4761	0.005629567	0.05927402	-1.566214	0	0	0	
64.2	23	21	0	20	2	-1399.425	-597.4033	50.47613	0.004645322	0.06091775	-1.56623	0	0	0	
64.204	23	21	0	20	2	-1399.425	-597.4573	50.47613	0.004429491	0.06116996	-1.566233	0	0	0	
64.232	23	21	0	20	2	-1399.425	-597.7813	50.47615	0.002581302	0.06189105	-1.566258	0	0	0	
64.252	23	21	0	20	2	-1399.425	-598.1051	50.47618	0.001291416	0.06044041	-1.566275	0	0	0	
64.256	23	21	0	20	2	-1399.425	-598.1591	50.47618	0.001069286	0.06005386	-1.566277	0	0	0	
64.284	23	21	0	20	2	-1399.426	-598.5369	50.47622	-0.0002939961	0.05774912	-1.566288	0	0	0	
64.304	23	21	0	20	2	-1399.426	-598.8069	50.47625	-0.001101027	0.0580909	-1.566294	0	0	0	
64.32	23	21	0	20	2	-1399.426	-599.0228	50.47627	-0.001581415	0.0595555	-1.566296	0	0	0	
64.352	23	21	0	20	2	-1399.426	-599.4548	50.47632	-0.00199934	0.06296937	-1.566275	0	0	0	
64.364	23	21	0	20	2	-1399.426	-599.6168	50.47634	-0.001940703	0.06342648	-1.566258	0	0	0	
64.384	23	21	0	20	2	-1399.426	-599.8867	50.47637	-0.001473535	0.06224125	-1.566217	0	0	0	
64.404	23	21	0	20	2	-1399.426	-600.1566	50.47641	-0.0003473076	0.05990122	-1.566161	0	0	0	
64.416	23	21	0	20	2	-1399.426	-600.3185	50.47643	0.0004704025	0.0585474	-1.566126	0	0	0	
64.444	23	21	0	20	2	-1399.427	-600.6964	50.47649	0.002403351	0.05686361	-1.566047	0	0	0	
64.452	23	21	0	20	2	-1399.427	-600.8043	50.4765	0.002907635	0.05704735	-1.566025	0	0	0	
64.484	23	21	0	21	2	-1399.427	-601.2363	50.47656	0.004614105	0.0589251	-1.565952	0	0	0	
64.504	23	21	0	21	2	-1399.427	-601.5062	50.47659	0.005101353	0.05902308	-1.565929	0	0	0	
64.516	23	21	0	21	2	-1399.427	-601.6681	50.47662	0.005330057	0.05847596	-1.565921	0	0	0	
64.544	23	21	0	21	2	-1399.427	-602.046	50.47667	0.00520143	0.05780473	-1.565913	0	0	0	
64.552	23	21	0	21	2	-1399.427	-602.154	50.47668	0.005082907	0.05790957	-1.565914	0	0	0	
64.568	23	21	0	21	2	-1399.428	-602.3699	50.47671	0.004243111	0.05873816	-1.565926	0	0	0	
64.588	23	21	0	21	2	-1399.428	-602.6399	50.47674	0.002486051	0.06059732	-1.565953	0	0	0	
64.604	23	21	0	21	2	-1399.428	-602.8558	50.47677	0.0008204358	0.06195515	-1.565976	0	0	0	
64.616	23	21	0	21	2	-1399.428	-603.0178	50.47679	-0.0003647418	0.06247316	-1.565989	0	0	0	
64.64	23	21	0	21	2	-1399.428	-603.3417	50.47684	-0.001990449	0.06185452	-1.565982	0	0	0	
64.652	23	21	0	21	2	-1399.428	-603.5036	50.47686	-0.002365331	0.06114543	-1.565963	0	0	0	
64.668	23	21	0	21	2	-1399.428	-603.7195	50.47689	-0.002453311	0.06003097	-1.565929	0	0	0	
64.696	23	21	0	21	2	-1399.428	-604.0974	50.47695	-0.001943897	0.05819485	-1.565855	0	0	0	
64.704	23	21	0	21	2	-1399.428	-604.2054	50.47696	-0.001677682	0.05772758	-1.565834	0	0	0	
64.728	23	21	0	21	2	-1399.429	-604.4753	50.47699	-0.0007146261	0.05764989	-1.565773	0	0	0	
64.748	23	21	0	21	2	-1399.429	-604.7992	50.47703	-5.809544e-06	0.05903587	-1.565736	0	0	0	
64.76	23	21	0	21	2	-1399.429	-604.9612	50.47705	0.0003723645	0.05991569	-1.565718	0	0	0	
64.788	23	21	0	21	2	-1399.429	-605.3391	50.4771	0.001526776	0.06049327	-1.565676	0	0	0	
64.804	23	21	0	21	2	-1399.429	-605.555	50.47712	0.002218019	0.05961027	-1.565657	0	0	0	
64.816	23	21	0	21	2	-1399.429	-605.7169	50.47714	0.002769387	0.05843343	-1.565646	0	0	0	
64.848	23	21	0	22	2	-1399.429	-606.1486	50.47719	0.003889921	0.05397833	-1.565628	0	0	0	
64.852	23	21	0	22	2	-1399.429	-606.2026	50.4772	0.003910415	0.05357962	-1.565627	0	0	0	
64.868	23	21	0	22	2	-1399.429	-606.4185	50.47722	0.003829111	0.05298624	-1.565626	0	0	0	
64.896	23	21	0	22	2	-1399.43	-606.7424	50.47726	0.00341332	0.05502039	-1.565623	0	0	0	
64.904	23	21	0	22	2	-1399.43	-606.9043	50.47729	0.003265823	0.05597665	-1.565621	0	0	0	
64.924	23	21	0	22	2	-1399.43	-607.1742	50.47732	0.002947723	0.05815765	-1.565616	0	0	0	
64.944	23	21	0	22	2	-1399.43	-607.3901	50.47736	0.002624009	0.05918136	-1.565616	0	0	0	
64.952	23	21	0	22	2	-1399.43	-607.552	50.47738	0.002456486	0.0591925	-1.565617	0	0	0	
64.964	23	21	0	22	2	-1399.43	-607.7139	50.4774	0.002166941	0.05887576	-1.565619	0	0	0	
64.988	23	21	0	22	2	-1399.43	-608.0376	50.47745	0.001272326	0.05806742	-1.56562	0	0	0	
65.004	23	21	0	22	2	-1399.43	-608.2535	50.47748	0.0009822361	0.05793944	-1.565616	0	0	0	
65.004	23	21	0	22	2	-1399.43	-608.2535	50.47748	0.0009822361	0.05793944	-1.565616	0	0	0	
65.024	23	21	0	22	2	-1399.43	-608.4693	50.47751	0.0006743906	0.05832717	-1.565598	0	0	0	
65.052	23	21	0	22	2	-1399.43	-608.8471	50.47756	0.0006271732	0.05985468	-1.565558	0	0	0	
65.056	23	21	0	22	2	-1399.431	-608.955	50.47757	0.0006544503	0.06003904	-1.565552	0	0	0	
65.08	23	21	0	22	2	-1399.431	-609.2788	50.47762	0.0007261832	0.06058328	-1.565523	0	0	0	
65.1	23	21	0	22	2	-1399.431	-609.5486	50.47766	0.0008736031	0.06056503	-1.565504	0	0	0	
65.108	23	21	0	22	2	-1399.431	-609.6025	50.47766	0.0009301186	0.06033067	-1.565497	0	0	0	
65.128	23	21	0	22	2	-1399.431	-609.9263	50.47771	0.0009811231	0.05921959	-1.565486	0	0	0	
65.152	23	21	0	22	2	-1399.431	-610.25	50.47776	0.0008539821	0.05826731	-1.565481	0	0	0	
65.16	23	21	0	23	2	-1399.431	-610.3579	50.47777	0.0007694542	0.05810298	-1.565481	0	0	0	
65.196	23	21	0	23	2	-1399.431	-610.7896	50.47783	0.0007143221	0.05843148	-1.565463	0	0	0	
65.204	23	21	0	23	2	-1399.431	-610.9515	50.47786	0.000760425	0.05898963	-1.565458	0	0	0	
65.228	23	21	0	23	2	-1399.431	-611.2753	50.4779	0.0009943933	0.06119631	-1.56544	0	0	0	
65.252	23	21	0	23	2	-1399.432	-611.5991	50.47796	0.001524941	0.06224822	-1.565418	0	0	0	
65.252	23	21	0	23	2	-1399.432	-611.5991	50.47796	0.001524941	0.06224822	-1.565418	0	0	0	
65.272	23	21	0	23	2	-1399.432	-611.8689	50.478	0.002093153	0.06142177	-1.565398	0	0	0	
65.296	23	21	0	23	2	-1399.432	-612.1926	50.47805	0.00276841	0.05921419	-1.565367	0	0	0	
65.308	23	21	0	23	2	-1399.432	-612.3544	50.47808	0.002883168	0.05832523	-1.565354	0	0	0	
65.336	23	21	0	23	2	-1399.432	-612.7322	50.47814	0.002304948	0.0585034	-1.565335	0	0	0	
65.352	23	21	0	23	2	-1399.432	-612.9481	50.47818	0.001599498	0.05996459	-1.565328	0	0	0	
65.364	23	21	0	23	2	-1399.432	-613.056	50.4782	0.0009900003	0.06123747	-1.565322	0	0	0	
65.392	23	21	0	23	2	-1399.432	-613.4877	50.47828	-0.0004262269	0.06278064	-1.565309	0	0	0	
65.404	23	21	0	23	2	-1399.432	-613.6496	50.47831	-0.0009611311	0.06257118	-1.565302	0	0	0	
65.424	23	21	0	23	2	-1399.432	-613.9194	50.47835	-0.001540837	0.0615847	-1.565289	0	0	0	
65.452	23	21	0	23	2	-1399.432	-614.2971	50.47841	-0.001591505	0.05951869	-1.56526	0	0	0	
65.456	23	21	0	23	2	-1399.432	-614.3511	50.47842	-0.001506043	0.05913585	-1.565254	0	0	0	
65.472	23	21	0	23	2	-1399.432	-614.5669	50.47846	-0.001119892	0.05779815	-1.565223	0	0	0	
65.496	23	21	0	23	2	-1399.433	-614.8907	50.47851	-0.0004870804	0.05664623	-1.565179	0	0	0	
65.504	23	21	0	23	2	-1399.433	-614.9986	50.47853	-0.0002844709	0.05661391	-1.565166	0	0	0	
65.524	23	21	0	24	2	-1399.433	-615.2685	50.47857	0.0004093503	0.05757903	-1.565135	0	0	0	
65.552	23	21	0	24	2	-1399.433	-615.6463	50.47863	0.002026175	0.06080512	-1.565078	0	0	0	
65.556	23	21	0	24	2	-1399.433	-615.6463	50.47863	0.002299058	0.06123082	-1.565069	0	0	0	
65.576	23	21	0	24	2	-1399.433	-615.9701	50.47869	0.003645643	0.06243474	-1.565031	0	0	0	
65.596	23	21	0	24	2	-1399.433	-616.2399	50.47874	0.004505651	0.06204269	-1.565015	0	0	0	
65.604	23	21	0	24	2	-1399.433	-616.3478	50.47876	0.004655767	0.06146481	-1.565016	0	0	0	
65.624	23	21	0	24	2	-1399.433	-616.6176	50.4788	0.004575223	0.06000478	-1.565033	0	0	0	
65.652	23	21	0	24	2	-1399.433	-616.9414	50.47886	0.003883125	0.05963779	-1.565061	0	0	0	
65.656	23	21	0	24	2	-1399.433	-617.0494	50.47888	0.003755974	0.05977507	-1.565064	0	0	0	
65.676	23	21	0	24	2	-1399.433	-617.3192	50.47893	0.003004118	0.06055679	-1.565085	0	0	0	
65.7	23	21	0	24	2	-1399.433	-617.643	50.47899	0.001732358	0.06047934	-1.565125	0	0	0	
65.708	23	21	0	24	2	-1399.433	-617.751	50.47902	0.001339777	0.06030791	-1.565138	0	0	0	
65.732	23	21	0	24	2	-1399.433	-618.0747	50.47908	0.0003022352	0.0590889	-1.565173	0	0	0	
65.752	23	21	0	24	2	-1399.433	-618.3445	50.47913	-0.0002089109	0.05798359	-1.565189	0	0	0	
65.756	23	21	0	24	2	-1399.433	-618.3985	50.47914	-0.0002909235	0.05785816	-1.565191	0	0	0	
65.776	23	21	0	24	2	-1399.433	-618.6683	50.47919	-0.0008989388	0.05765203	-1.565203	0	0	0	
65.804	23	21	0	24	2	-1399.433	-619.0461	50.47925	-0.00108126	0.05785508	-1.565208	0	0	0	
65.816	23	21	0	24	2	-1399.433	-619.208	50.47928	-0.0009625425	0.05813519	-1.565207	0	0	0	
65.84	23	21	0	24	2	-1399.433	-619.5318	50.47934	-0.0004309051	0.05888822	-1.565193	0	0	0	
65.852	23	21	0	24	2	-1399.433	-619.6937	50.47936	-4.913208e-05	0.05938728	-1.565183	0	0	0	
65.872	23	21	0	25	2	-1399.433	-619.9635	50.4794	0.0005512743	0.06005782	-1.565175	0	0	0	
65.904	23	21	0	25	2	-1399.433	-620.3413	50.47945	0.00102365	0.06002299	-1.56518	0	0	0	
65.908	23	21	0	25	2	-1399.433	-620.4492	50.47947	0.001043125	0.05992607	-1.565182	0	0	0	
65.936	23	21	0	25	2	-1399.433	-620.8269	50.47951	0.0009640937	0.06001624	-1.565205	0	0	0	
65.952	23	21	0	25	2	-1399.434	-621.0428	50.47954	0.00104609	0.06023268	-1.565216	0	0	0	
65.952	23	21	0	25	2	-1399.434	-621.0428	50.47954	0.00104609	0.06023268	-1.565216	0	0	0	
65.984	23	21	0	25	2	-1399.434	-621.4205	50.47959	0.001655914	0.06094502	-1.56523	0	0	0	
66.004	23	21	0	25	2	-1399.434	-621.7443	50.47963	0.002218389	0.0611177	-1.565241	0	0	0	
66.008	23	21	0	25	2	-1399.434	-621.7983	50.47964	0.002322721	0.06104834	-1.565244	0	0	0	
66.032	23	21	0	25	2	-1399.434	-622.1221	50.47968	0.002962927	0.0601877	-1.565268	0	0	0	
66.052	23	21	0	25	2	-1399.434	-622.3919	50.47971	0.003529322	0.059285	-1.565289	0	0	0	
66.068	23	21	0	25	2	-1399.434	-622.6077	50.47973	0.003993636	0.05864888	-1.565308	0	0	0	
66.092	23	21	0	25	2	-1399.434	-622.9315	50.47977	0.004464083	0.0583126	-1.56534	0	0	0	
66.104	23	21	0	25	2	-1399.434	-623.0934	50.47979	0.004504158	0.05856651	-1.565358	0	0	0	
66.112	23	21	0	25	2	-1399.434	-623.2014	50.4798	0.004436168	0.05894706	-1.565371	0	0	0	
66.132	23	21	0	25	2	-1399.434	-623.4712	50.47983	0.003997022	0.06002784	-1.565405	0	0	0	
66.152	23	21	0	25	2	-1399.434	-623.741	50.47986	0.003492717	0.06047243	-1.565439	0	0	0	
66.168	23	21	0	25	2	-1399.434	-623.9569	50.47988	0.00303056	0.0601129	-1.565468	0	0	0	
66.196	23	21	0	25	2	-1399.434	-624.3346	50.47993	0.002200099	0.05986142	-1.565508	0	0	0	
66.204	23	21	0	25	2	-1399.434	-624.4426	50.47994	0.002023791	0.05986897	-1.565516	0	0	0	
66.224	23	21	0	26	2	-1399.434	-624.7124	50.47997	0.001586202	0.05987514	-1.565529	0	0	0	
66.252	23	21	0	26	2	-1399.434	-625.0901	50.48002	0.0008729331	0.05870061	-1.56555	0	0	0	
66.26	23	21	0	26	2	-1399.434	-625.198	50.48003	0.0006603283	0.05839015	-1.565555	0	0	0	
66.284	23	21	0	26	2	-1399.434	-625.5218	50.48007	0.0002913181	0.05846137	-1.565563	0	0	0	
66.304	23	21	0	26	2	-1399.434	-625.7917	50.48011	0.000292204	0.05960384	-1.56556	0	0	0	
66.324	23	21	0	26	2	-1399.434	-626.0076	50.48013	0.0003922734	0.06144639	-1.565553	0	0	0	
66.344	23	21	0	26	2	-1399.434	-626.3314	50.48017	0.000604852	0.06232143	-1.565545	0	0	0	
66.352	23	21	0	26	2	-1399.434	-626.4393	50.48019	0.0006979875	0.06225233	-1.565542	0	0	0	
66.376	23	21	0	26	2	-1399.434	-626.7631	50.48023	0.001139253	0.06065535	-1.565525	0	0	0	
66.4	23	21	0	26	2	-1399.434	-627.0329	50.48027	0.001644419	0.05912078	-1.565508	0	0	0	
66.404	23	21	0	26	2	-1399.434	-627.1408	50.48029	0.001707429	0.05897886	-1.565507	0	0	0	
66.424	23	21	0	26	2	-1399.435	-627.4107	50.48033	0.002018135	0.05876654	-1.565501	0	0	0	
66.448	23	21	0	26	2	-1399.435	-627.6805	50.48036	0.002533626	0.05949234	-1.565496	0	0	0	
66.452	23	21	0	26	2	-1399.435	-627.7885	50.48038	0.002618807	0.0596918	-1.565497	0	0	0	
66.476	23	21	0	26	2	-1399.435	-628.0583	50.48041	0.002865865	0.06060209	-1.565509	0	0	0	
66.496	23	21	0	26	2	-1399.435	-628.3821	50.48045	0.002867575	0.06049534	-1.565524	0	0	0	
66.504	23	21	0	26	2	-1399.435	-628.4901	50.48046	0.002858462	0.06024226	-1.56553	0	0	0	
66.528	23	21	0	26	2	-1399.435	-628.7599	50.48049	0.002689956	0.05967531	-1.565551	0	0	0	
66.548	23	21	0	26	2	-1399.435	-629.0837	50.48053	0.002345679	0.05923064	-1.56557	0	0	0	
66.552	23	21	0	26	2	-1399.435	-629.1377	50.48053	0.00214998	0.05919368	-1.565577	0	0	0	
66.58	23	21	0	27	2	-1399.435	-629.5155	50.48058	0.00164741	0.05961044	-1.565597	0	0	0	
66.604	23	21	0	27	2	-1399.435	-629.8393	50.48062	0.001094987	0.05970301	-1.565619	0	0	0	
66.608	23	21	0	27	2	-1399.435	-629.8932	50.48062	0.001033708	0.05966798	-1.565622	0	0	0	
66.628	23	21	0	27	2	-1399.435	-630.1631	50.48066	0.0009440264	0.05950387	-1.565631	0	0	0	
66.652	23	21	0	27	2	-1399.435	-630.4869	50.48071	0.001267841	0.06036627	-1.565638	0	0	0	
66.652	23	21	0	27	2	-1399.435	-630.4869	50.48071	0.001267841	0.06036627	-1.565638	0	0	0	
66.672	23	21	0	27	2	-1399.435	-630.7568	50.48074	0.001787698	0.06136124	-1.565637	0	0	0	
66.704	23	21	0	27	2	-1399.435	-631.1886	50.4808	0.002446021	0.06202429	-1.565638	0	0	0	
66.704	23	21	0	27	2	-1399.435	-631.1886	50.4808	0.002446021	0.06202429	-1.565638	0	0	0	
66.732	23	21	0	27	2	-1399.435	-631.5664	50.48086	0.003297237	0.06141735	-1.565634	0	0	0	
66.752	23	21	0	27	2	-1399.436	-631.8362	50.4809	0.003403318	0.06065688	-1.565647	0	0	0	
66.772	23	21	0	27	2	-1399.436	-632.1061	50.48095	0.002802239	0.05961687	-1.565679	0	0	0	
66.796	23	21	0	27	2	-1399.436	-632.4299	50.481	0.001530566	0.05861746	-1.565728	0	0	0	
66.804	23	21	0	27	2	-1399.436	-632.5379	50.48101	0.001028185	0.05840441	-1.565746	0	0	0	
66.836	23	21	0	27	2	-1399.436	-632.9697	50.48108	-0.0008026034	0.05901342	-1.565802	0	0	0	
66.852	23	21	0	27	2	-1399.436	-633.1856	50.48111	-0.001482966	0.05979544	-1.565824	0	0	0	
66.864	23	21	0	27	2	-1399.436	-633.3475	50.48114	-0.001808778	0.06032692	-1.565836	0	0	0	
66.896	23	21	0	27	2	-1399.436	-633.7793	50.4812	-0.001694783	0.06025752	-1.565838	0	0	0	
66.904	23	21	0	27	2	-1399.436	-633.8873	50.48122	-0.001517572	0.05983247	-1.565835	0	0	0	
66.936	23	21	0	27	2	-1399.436	-634.319	50.48129	-0.0004234532	0.05765836	-1.565819	0	0	0	
66.952	23	21	0	28	2	-1399.436	-634.5349	50.48132	0.000283211	0.05659527	-1.565808	0	0	0	
66.98	23	21	0	28	2	-1399.436	-634.9126	50.48137	0.001569391	0.0554704	-1.565794	0	0	0	
67.004	23	21	0	28	2	-1399.436	-635.2365	50.48141	0.00265149	0.05617486	-1.565785	0	0	0	
67.016	23	21	0	28	2	-1399.436	-635.3984	50.48142	0.003006969	0.05722943	-1.565786	0	0	0	
67.048	23	21	0	28	2	-1399.436	-635.8302	50.48146	0.003343919	0.06062098	-1.565811	0	0	0	
67.052	23	21	0	28	2	-1399.436	-635.8842	50.48146	0.003337265	0.06095764	-1.565816	0	0	0	
67.076	23	21	0	28	2	-1399.436	-636.208	50.48149	0.003105905	0.0623851	-1.565846	0	0	0	
67.096	23	21	0	28	2	-1399.436	-636.4778	50.4815	0.002512095	0.06234227	-1.565882	0	0	0	
67.104	23	21	0	28	2	-1399.436	-636.5857	50.4815	0.002205913	0.06184413	-1.565899	0	0	0	
67.128	23	21	0	28	2	-1399.436	-636.9095	50.48152	0.001253734	0.05913007	-1.565951	0	0	0	
67.148	23	21	0	28	2	-1399.436	-637.1793	50.48154	0.0004828402	0.05744843	-1.565986	0	0	0	
67.152	23	21	0	28	2	-1399.436	-637.2332	50.48154	0.0001367542	0.05713873	-1.566001	0	0	0	
67.18	23	21	0	28	2	-1399.436	-637.611	50.48156	-0.0008589645	0.0571776	-1.566046	0	0	0	
67.204	23	21	0	28	2	-1399.436	-637.9348	50.48159	-0.001268672	0.05821512	-1.56607	0	0	0	
67.208	23	21	0	28	2	-1399.436	-637.9888	50.48159	-0.001240788	0.05836065	-1.566071	0	0	0	
67.232	23	21	0	28	2	-1399.436	-638.3126	50.48161	-0.0006819575	0.05872016	-1.566061	0	0	0	
67.252	23	21	0	28	2	-1399.436	-638.5824	50.48163	7.363738e-05	0.05883616	-1.566035	0	0	0	
67.264	23	21	0	28	2	-1399.436	-638.7442	50.48164	0.0005910874	0.05903049	-1.566016	0	0	0	
67.284	23	21	0	28	2	-1399.436	-639.0141	50.48165	0.001624793	0.05987138	-1.565976	0	0	0	
67.304	23	21	0	28	2	-1399.436	-639.2839	50.48167	0.002735849	0.06043778	-1.565933	0	0	0	
67.316	23	21	0	29	2	-1399.436	-639.4458	50.48168	0.003330043	0.06047565	-1.565914	0	0	0	
67.34	23	21	0	29	2	-1399.436	-639.7695	50.48171	0.00397636	0.06023871	-1.5659	0	0	0	
67.352	23	21	0	29	2	-1399.436	-639.9314	50.48172	0.003931821	0.06036635	-1.565902	0	0	0	
67.38	23	21	0	29	2	-1399.436	-640.3092	50.48176	0.003266289	0.06065922	-1.565923	0	0	0	
67.404	23	21	0	29	2	-1399.436	-640.633	50.48178	0.002551337	0.06045185	-1.565946	0	0	0	
67.404	23	21	0	29	2	-1399.436	-640.633	50.48178	0.002551337	0.06045185	-1.565946	0	0	0	
67.428	23	21	0	29	2	-1399.436	-640.9567	50.48181	0.001897273	0.05908672	-1.56597	0	0	0	
67.452	23	21	0	29	2	-1399.436	-641.2804	50.48184	0.001406867	0.05715905	-1.565991	0	0	0	
67.46	23	21	0	29	2	-1399.436	-641.3884	50.48185	0.001275602	0.05686798	-1.565997	0	0	0	
67.488	23	21	0	29	2	-1399.436	-641.7661	50.48188	0.0009606095	0.05734092	-1.566011	0	0	0	
67.504	23	21	0	29	2	-1399.436	-641.982	50.4819	0.001019168	0.05840007	-1.566012	0	0	0	
67.516	23	21	0	29	2	-1399.436	-642.1439	50.48191	0.001228702	0.05922668	-1.566009	0	0	0	
67.54	23	21	0	29	2	-1399.436	-642.4137	50.48193	0.002159493	0.06126713	-1.565988	0	0	0	
67.552	23	21	0	29	2	-1399.436	-642.6296	50.48195	0.002823324	0.06233221	-1.565972	0	0	0	
67.576	23	21	0	29	2	-1399.436	-642.9534	50.48197	0.004105195	0.06379112	-1.565946	0	0	0	
67.604	23	21	0	29	2	-1399.437	-643.3311	50.482	0.004998837	0.06243958	-1.56595	0	0	0	
67.62	23	21	0	29	2	-1399.437	-643.5469	50.48202	0.005192747	0.0605919	-1.565964	0	0	0	
67.64	23	21	0	29	2	-1399.437	-643.8167	50.48205	0.004988686	0.05862303	-1.565989	0	0	0	
67.652	23	21	0	29	2	-1399.437	-643.9786	50.48206	0.004661937	0.0579408	-1.566006	0	0	0	
67.672	23	21	0	29	2	-1399.437	-644.2484	50.48208	0.003828562	0.05736564	-1.566037	0	0	0	
67.696	23	21	0	30	2	-1399.437	-644.5722	50.48211	0.002421364	0.05698405	-1.566075	0	0	0	
67.704	23	21	0	30	2	-1399.437	-644.6801	50.48212	0.0019096	0.0569386	-1.566086	0	0	0	
67.72	23	21	0	30	2	-1399.437	-644.896	50.48214	0.001032453	0.05719299	-1.566105	0	0	0	
67.736	23	21	0	30	2	-1399.437	-645.1118	50.48216	0.0002908838	0.05766484	-1.566121	0	0	0	
67.752	23	21	0	30	2	-1399.437	-645.3277	50.48217	-0.0002280384	0.05792626	-1.566129	0	0	0	
67.776	23	21	0	30	2	-1399.437	-645.6514	50.4822	-0.0003369358	0.05845607	-1.566122	0	0	0	
67.804	23	21	0	30	2	-1399.437	-645.9752	50.48223	0.0003776043	0.05971962	-1.566088	0	0	0	
67.812	23	21	0	30	2	-1399.437	-646.1371	50.48224	0.0007048847	0.06018166	-1.566073	0	0	0	
67.844	23	21	0	30	2	-1399.437	-646.5688	50.48227	0.002855409	0.06014238	-1.565985	0	0	0	
67.852	23	21	0	30	2	-1399.437	-646.6767	50.48228	0.003274509	0.05978244	-1.565969	0	0	0	
67.876	23	21	0	30	2	-1399.437	-646.9464	50.4823	0.003966801	0.05963514	-1.565933	0	0	0	
67.9	23	21	0	30	2	-1399.438	-647.3242	50.48234	0.004359727	0.06042925	-1.565892	0	0	0	
67.916	23	21	0	30	2	-1399.438	-647.4861	50.48235	0.004257137	0.06065126	-1.565884	0	0	0	
67.936	23	21	0	30	2	-1399.438	-647.7559	50.48239	0.003713449	0.06044287	-1.565887	0	0	0	
67.952	23	21	0	30	2	-1399.438	-648.0256	50.48242	0.002994145	0.0598543	-1.5659	0	0	0	
67.976	23	21	0	30	2	-1399.438	-648.3494	50.48246	0.001550141	0.05843727	-1.565935	0	0	0	
68	23	21	0	30	2	-1399.438	-648.6731	50.4825	4.153909e-05	0.05718404	-1.565975	0	0	0	
68.004	23	21	0	30	2	-1399.438	-648.727	50.48251	-0.0001904788	0.05710895	-1.56598	0	0	0	
68.024	23	21	0	30	2	-1399.438	-648.9968	50.48254	-0.001281444	0.05759609	-1.566005	0	0	0	
68.052	23	21	0	30	2	-1399.438	-649.3746	50.48259	-0.002534176	0.05919684	-1.566028	0	0	0	
68.064	23	21	0	31	2	-1399.438	-649.5364	50.48261	-0.002690613	0.05982804	-1.566029	0	0	0	
68.092	23	21	0	31	2	-1399.438	-649.9142	50.48265	-0.002155823	0.06045007	-1.566006	0	0	0	
68.104	23	21	0	31	2	-1399.438	-650.076	50.48267	-0.00176865	0.06041	-1.565992	0	0	0	
68.12	23	21	0	31	2	-1399.438	-650.2919	50.48269	-0.001078894	0.06071454	-1.565971	0	0	0	
68.148	23	21	0	31	2	-1399.438	-650.6696	50.48274	0.0007143529	0.06138749	-1.565924	0	0	0	
68.152	23	21	0	31	2	-1399.438	-650.7235	50.48274	0.001053725	0.06135894	-1.565916	0	0	0	
68.172	23	21	0	31	2	-1399.439	-650.9933	50.48277	0.00274878	0.06056946	-1.565882	0	0	0	
68.204	23	21	0	31	2	-1399.439	-651.4249	50.48282	0.004893198	0.05936479	-1.565849	0	0	0	
68.208	23	21	0	31	2	-1399.439	-651.4789	50.48283	0.005029874	0.05935683	-1.565847	0	0	0	
68.228	23	21	0	31	2	-1399.439	-651.7487	50.48285	0.005162556	0.05960949	-1.565852	0	0	0	
68.248	23	21	0	31	2	-1399.439	-652.0185	50.48288	0.004749856	0.05998915	-1.565869	0	0	0	
68.252	23	21	0	31	2	-1399.439	-652.0725	50.48288	0.004451867	0.06001695	-1.565881	0	0	0	
68.272	23	21	0	31	2	-1399.439	-652.3423	50.4829	0.003663796	0.05984528	-1.565909	0	0	0	
68.304	23	21	0	31	2	-1399.439	-652.72	50.48292	0.001242386	0.05840383	-1.56599	0	0	0	
68.304	23	21	0	31	2	-1399.439	-652.7739	50.48293	0.0009112233	0.05823327	-1.566001	0	0	0	
68.324	23	21	0	31	2	-1399.439	-653.0437	50.48294	-0.000295332	0.05777344	-1.566044	0	0	0	
68.348	23	21	0	31	2	-1399.439	-653.3674	50.48296	-0.001821148	0.05742915	-1.566099	0	0	0	
