time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
71.572	23	21	0	40	2	-1399.425	-701.3501	50.47965	0.001784772	0.05774276	-1.565739	0	0	0	
71.584	23	21	0	40	2	-1399.425	-701.512	50.47964	0.001114164	0.05719164	-1.565748	0	0	0	
71.608	23	21	0	40	2	-1399.425	-701.8359	50.4796	1.605213e-05	0.05677187	-1.565754	0	0	0	
71.624	23	21	0	40	2	-1399.425	-702.0518	50.47957	-0.0003779001	0.05723145	-1.565747	0	0	0	
71.632	23	21	0	40	2	-1399.425	-702.1598	50.47956	-0.0004620243	0.05753353	-1.565741	0	0	0	
71.64	23	21	0	40	2	-1399.425	-702.2677	50.47954	-0.0005068734	0.05793278	-1.565732	0	0	0	
71.672	23	21	0	40	2	-1399.425	-702.6456	50.4795	-0.0002252	0.06068997	-1.565689	0	0	0	
71.684	23	21	0	41	2	-1399.425	-702.8616	50.47947	6.515234e-05	0.06159027	-1.565668	0	0	0	
71.692	23	21	0	41	2	-1399.425	-702.9695	50.47945	0.0003363658	0.06214123	-1.565652	0	0	0	
71.716	23	21	0	41	2	-1399.425	-703.2934	50.47941	0.001323685	0.06303125	-1.565607	0	0	0	
71.732	23	21	0	41	2	-1399.426	-703.5093	50.47939	0.001897104	0.06228673	-1.565582	0	0	0	
71.748	23	21	0	41	2	-1399.426	-703.7252	50.47936	0.002548246	0.06061516	-1.565557	0	0	0	
71.776	23	21	0	41	2	-1399.426	-704.103	50.47932	0.003582826	0.05874334	-1.565512	0	0	0	
71.784	23	21	0	41	2	-1399.426	-704.211	50.47931	0.00372605	0.05868546	-1.565502	0	0	0	
71.8	23	21	0	41	2	-1399.426	-704.3729	50.4793	0.00386721	0.05883818	-1.565483	0	0	0	
71.82	23	21	0	41	2	-1399.426	-704.6968	50.47927	0.003794351	0.05930045	-1.56546	0	0	0	
71.832	23	21	0	41	2	-1399.426	-704.8588	50.47925	0.003579782	0.05984021	-1.565449	0	0	0	
71.84	23	21	0	41	2	-1399.426	-704.9128	50.47924	0.003375404	0.06029885	-1.565444	0	0	0	
71.864	23	21	0	41	2	-1399.426	-705.2907	50.4792	0.002697239	0.06109569	-1.565434	0	0	0	
71.884	23	21	0	41	2	-1399.426	-705.5606	50.47917	0.002189309	0.06092624	-1.565428	0	0	0	
71.892	23	21	0	41	2	-1399.426	-705.6686	50.47915	0.00196514	0.06076247	-1.565427	0	0	0	
71.908	23	21	0	41	2	-1399.426	-705.8845	50.47913	0.001501112	0.06017315	-1.565426	0	0	0	
71.932	23	21	0	41	2	-1399.427	-706.1544	50.4791	0.000950097	0.05857998	-1.565424	0	0	0	
71.94	23	21	0	41	2	-1399.427	-706.3163	50.47908	0.0007991422	0.0579354	-1.565424	0	0	0	
71.972	23	21	0	41	2	-1399.427	-706.7481	50.47904	0.0003574956	0.05660516	-1.56541	0	0	0	
71.984	23	21	0	41	2	-1399.427	-706.9101	50.47902	0.0002441942	0.05672706	-1.565401	0	0	0	
72.008	23	21	0	41	2	-1399.427	-707.234	50.47899	6.319043e-05	0.05825363	-1.565385	0	0	0	
72.032	23	21	0	42	2	-1399.427	-707.5579	50.47896	1.173589e-05	0.05950342	-1.565369	0	0	0	
72.036	23	21	0	42	2	-1399.427	-707.6119	50.47896	8.353429e-06	0.05956468	-1.565366	0	0	0	
72.056	23	21	0	42	2	-1399.427	-707.8818	50.47893	0.0002530293	0.05954567	-1.565345	0	0	0	
72.076	23	21	0	42	2	-1399.427	-708.1516	50.47891	0.0008235832	0.05921806	-1.565325	0	0	0	
72.084	23	21	0	42	2	-1399.427	-708.2596	50.4789	0.001084412	0.05898836	-1.565318	0	0	0	
72.096	23	21	0	42	2	-1399.428	-708.4215	50.47888	0.001518176	0.05881874	-1.565306	0	0	0	
72.12	23	21	0	42	2	-1399.428	-708.7454	50.47885	0.002444908	0.05912657	-1.565282	0	0	0	
72.132	23	21	0	42	2	-1399.428	-708.9073	50.47884	0.002791117	0.05922969	-1.565276	0	0	0	
72.152	23	21	0	42	2	-1399.428	-709.1772	50.47882	0.003090567	0.05944035	-1.565274	0	0	0	
72.176	23	21	0	42	2	-1399.428	-709.5011	50.47879	0.002865747	0.05909353	-1.565288	0	0	0	
72.184	23	21	0	42	2	-1399.428	-709.609	50.47879	0.002667042	0.05899706	-1.565297	0	0	0	
72.2	23	21	0	42	2	-1399.428	-709.8249	50.47878	0.002102793	0.05911266	-1.565318	0	0	0	
72.224	23	21	0	42	2	-1399.428	-710.1488	50.47876	0.001204706	0.05982844	-1.565347	0	0	0	
72.232	23	21	0	42	2	-1399.428	-710.2567	50.47875	0.000858876	0.06010672	-1.565356	0	0	0	
72.26	23	21	0	42	2	-1399.428	-710.6346	50.47873	-0.0003724597	0.06123345	-1.565384	0	0	0	
72.284	23	21	0	42	2	-1399.428	-710.9585	50.4787	-0.001137901	0.0615419	-1.565399	0	0	0	
72.292	23	21	0	42	2	-1399.428	-711.0664	50.47869	-0.001325576	0.06138077	-1.565402	0	0	0	
72.316	23	21	0	42	2	-1399.429	-711.3903	50.47867	-0.001495769	0.06062387	-1.565401	0	0	0	
72.332	23	21	0	42	2	-1399.429	-711.6062	50.47865	-0.001459993	0.06004126	-1.565394	0	0	0	
72.344	23	21	0	42	2	-1399.429	-711.7681	50.47864	-0.00145807	0.05890069	-1.565389	0	0	0	
72.368	23	21	0	43	2	-1399.429	-712.092	50.47861	-0.001192013	0.05722717	-1.565383	0	0	0	
72.384	23	21	0	43	2	-1399.429	-712.3079	50.4786	-0.0006728864	0.05675414	-1.565371	0	0	0	
72.392	23	21	0	43	2	-1399.429	-712.3619	50.47859	-0.0003145741	0.05692966	-1.565363	0	0	0	
72.408	23	21	0	43	2	-1399.429	-712.6318	50.47857	0.0006400426	0.05792636	-1.565338	0	0	0	
72.432	23	21	0	43	2	-1399.429	-712.9557	50.47855	0.002360161	0.06010043	-1.565298	0	0	0	
72.432	23	21	0	43	2	-1399.429	-712.9557	50.47855	0.002360161	0.06010043	-1.565298	0	0	0	
72.452	23	21	0	43	2	-1399.429	-713.2256	50.47853	0.003731937	0.06103528	-1.565274	0	0	0	
72.48	23	21	0	43	2	-1399.429	-713.5495	50.4785	0.005131716	0.06032209	-1.565267	0	0	0	
72.484	23	21	0	43	2	-1399.429	-713.6574	50.4785	0.005224583	0.06003446	-1.565269	0	0	0	
72.504	23	21	0	43	2	-1399.429	-713.9273	50.47848	0.005079633	0.0583061	-1.565299	0	0	0	
72.528	23	21	0	43	2	-1399.429	-714.2511	50.47846	0.004008651	0.0565409	-1.565357	0	0	0	
72.532	23	21	0	43	2	-1399.429	-714.3051	50.47846	0.003758641	0.05641897	-1.565367	0	0	0	
72.552	23	21	0	43	2	-1399.429	-714.521	50.47844	0.002246858	0.05681863	-1.565424	0	0	0	
72.572	23	21	0	43	2	-1399.429	-714.8449	50.47842	0.0006789356	0.0588887	-1.565478	0	0	0	
72.584	23	21	0	43	2	-1399.429	-715.0068	50.4784	-0.0001364692	0.06029889	-1.565503	0	0	0	
72.588	23	21	0	43	2	-1399.429	-715.0608	50.4784	-0.0003608136	0.06072406	-1.565509	0	0	0	
72.612	23	21	0	43	2	-1399.429	-715.3847	50.47837	-0.001339475	0.06268954	-1.565533	0	0	0	
72.632	23	21	0	43	2	-1399.429	-715.6546	50.47834	-0.001673848	0.06306271	-1.565537	0	0	0	
72.636	23	21	0	43	2	-1399.429	-715.7086	50.47834	-0.001666978	0.06293551	-1.565536	0	0	0	
72.664	23	21	0	43	2	-1399.429	-716.0864	50.4783	-0.0009614878	0.06115282	-1.565505	0	0	0	
72.684	23	21	0	44	2	-1399.429	-716.3563	50.47828	0.0004304742	0.05946944	-1.565465	0	0	0	
72.696	23	21	0	44	2	-1399.43	-716.5182	50.47827	0.001406402	0.05872915	-1.565439	0	0	0	
72.716	23	21	0	44	2	-1399.43	-716.7881	50.47825	0.002943439	0.05819492	-1.565404	0	0	0	
72.732	23	21	0	44	2	-1399.43	-717.004	50.47823	0.003949755	0.05838552	-1.565387	0	0	0	
72.744	23	21	0	44	2	-1399.43	-717.166	50.47821	0.004561462	0.05909523	-1.565377	0	0	0	
72.768	23	21	0	44	2	-1399.43	-717.4899	50.47818	0.005390888	0.06096537	-1.565363	0	0	0	
72.784	23	21	0	44	2	-1399.43	-717.7058	50.47816	0.005585432	0.06147473	-1.56537	0	0	0	
72.8	23	21	0	44	2	-1399.43	-717.8678	50.47814	0.005358318	0.06110578	-1.565396	0	0	0	
72.82	23	21	0	44	2	-1399.43	-718.1377	50.47812	0.004747664	0.06007137	-1.565442	0	0	0	
72.832	23	21	0	44	2	-1399.43	-718.3536	50.4781	0.004273788	0.05928955	-1.565473	0	0	0	
72.86	23	21	0	44	2	-1399.43	-718.7314	50.47806	0.003053027	0.05747122	-1.565542	0	0	0	
72.88	23	21	0	44	2	-1399.43	-719.0013	50.47804	0.00224596	0.05688682	-1.565581	0	0	0	
72.884	23	21	0	44	2	-1399.43	-719.0553	50.47803	0.002115858	0.05686983	-1.565588	0	0	0	
72.916	23	21	0	44	2	-1399.43	-719.4871	50.478	0.001242139	0.05788216	-1.565625	0	0	0	
72.932	23	21	0	44	2	-1399.43	-719.7031	50.47798	0.0007860487	0.05869203	-1.565637	0	0	0	
72.952	23	21	0	44	2	-1399.431	-719.973	50.47796	0.0002240135	0.05891917	-1.565647	0	0	0	
72.976	23	21	0	44	2	-1399.431	-720.2968	50.47794	-9.089004e-05	0.05810064	-1.56565	0	0	0	
72.984	23	21	0	44	2	-1399.431	-720.4047	50.47793	-0.0001576003	0.05789339	-1.56565	0	0	0	
73	23	21	0	44	2	-1399.431	-720.6206	50.47792	-0.0001883945	0.05782177	-1.565647	0	0	0	
73.028	23	21	0	44	2	-1399.431	-720.9985	50.47789	0.000257564	0.05864949	-1.565628	0	0	0	
73.036	23	21	0	45	2	-1399.431	-721.1064	50.47788	0.0003230278	0.05885088	-1.565626	0	0	0	
73.06	23	21	0	45	2	-1399.431	-721.4303	50.47786	0.0006184357	0.05992847	-1.565615	0	0	0	
73.084	23	21	0	45	2	-1399.431	-721.7541	50.47783	0.0009172116	0.05995801	-1.565611	0	0	0	
73.092	23	21	0	45	2	-1399.431	-721.8621	50.47782	0.001099499	0.05984993	-1.565608	0	0	0	
73.116	23	21	0	45	2	-1399.431	-722.1859	50.4778	0.001609302	0.059548	-1.565589	0	0	0	
73.132	23	21	0	45	2	-1399.431	-722.4018	50.47778	0.001830248	0.05944017	-1.565572	0	0	0	
73.148	23	21	0	45	2	-1399.431	-722.6177	50.47776	0.002110922	0.05950514	-1.565551	0	0	0	
73.176	23	21	0	45	2	-1399.431	-722.9955	50.47773	0.00250437	0.05986947	-1.56552	0	0	0	
73.188	23	21	0	45	2	-1399.432	-723.1035	50.47772	0.002680444	0.06025863	-1.565508	0	0	0	
73.212	23	21	0	45	2	-1399.432	-723.4273	50.47768	0.00297121	0.06099251	-1.565491	0	0	0	
73.232	23	21	0	45	2	-1399.432	-723.7512	50.47764	0.002884433	0.06147743	-1.565486	0	0	0	
73.24	23	21	0	45	2	-1399.432	-723.8592	50.47763	0.002880393	0.06161261	-1.565484	0	0	0	
73.276	23	21	0	45	2	-1399.432	-724.291	50.47758	0.002910413	0.06036589	-1.56548	0	0	0	
73.284	23	21	0	45	2	-1399.432	-724.4529	50.47757	0.002896692	0.05988695	-1.565478	0	0	0	
73.3	23	21	0	45	2	-1399.432	-724.6688	50.47754	0.00270843	0.05910159	-1.565476	0	0	0	
73.328	23	21	0	45	2	-1399.432	-725.0466	50.47749	0.002238349	0.05823524	-1.565464	0	0	0	
73.332	23	21	0	45	2	-1399.432	-725.1006	50.47749	0.002176459	0.05823031	-1.565461	0	0	0	
73.352	23	21	0	45	2	-1399.432	-725.3705	50.47745	0.001881903	0.05861675	-1.565444	0	0	0	
73.376	23	21	0	45	2	-1399.432	-725.6404	50.47742	0.001650473	0.05941763	-1.565413	0	0	0	
73.384	23	21	0	45	2	-1399.432	-725.8023	50.4774	0.00164236	0.05971289	-1.5654	0	0	0	
73.404	23	21	0	46	2	-1399.433	-726.0723	50.47736	0.00168291	0.06044271	-1.565367	0	0	0	
73.432	23	21	0	46	2	-1399.433	-726.4501	50.47732	0.001875565	0.06152325	-1.565324	0	0	0	
73.444	23	21	0	46	2	-1399.433	-726.5581	50.4773	0.00204052	0.06195096	-1.565307	0	0	0	
73.476	23	21	0	46	2	-1399.433	-727.044	50.47724	0.002580237	0.06289457	-1.565268	0	0	0	
73.484	23	21	0	46	2	-1399.433	-727.1519	50.47723	0.002749279	0.06287911	-1.56526	0	0	0	
73.504	23	21	0	46	2	-1399.433	-727.4218	50.47719	0.003143418	0.06182498	-1.565246	0	0	0	
73.532	23	21	0	46	2	-1399.433	-727.7997	50.47714	0.003323968	0.05945352	-1.56524	0	0	0	
73.54	23	21	0	46	2	-1399.433	-727.9077	50.47712	0.00336491	0.05909809	-1.565239	0	0	0	
73.572	23	21	0	46	2	-1399.434	-728.2856	50.47708	0.003643689	0.05963615	-1.56523	0	0	0	
73.584	23	21	0	46	2	-1399.434	-728.5016	50.47705	0.003589575	0.06013982	-1.565232	0	0	0	
73.616	23	21	0	46	2	-1399.434	-728.8795	50.47701	0.003413131	0.06085409	-1.565233	0	0	0	
73.632	23	21	0	46	2	-1399.434	-729.1495	50.47698	0.003192084	0.06063008	-1.565235	0	0	0	
73.66	23	21	0	46	2	-1399.434	-729.5274	50.47694	0.003017692	0.05950674	-1.565233	0	0	0	
73.684	23	21	0	46	2	-1399.435	-729.8513	50.47691	0.002917592	0.05916826	-1.56523	0	0	0	
73.684	23	21	0	46	2	-1399.435	-729.8513	50.47691	0.002917592	0.05916826	-1.56523	0	0	0	
73.704	23	21	0	46	2	-1399.435	-730.1213	50.47688	0.002766469	0.05950327	-1.565233	0	0	0	
73.724	23	21	0	46	2	-1399.435	-730.3912	50.47685	0.002282842	0.05935048	-1.56525	0	0	0	
73.732	23	21	0	46	2	-1399.435	-730.4992	50.47684	0.001841343	0.05867699	-1.565267	0	0	0	
73.764	23	21	0	46	2	-1399.435	-730.8771	50.4768	0.001040203	0.05780442	-1.565306	0	0	0	
73.784	23	21	0	46	2	-1399.435	-731.2011	50.47677	0.001097623	0.05882064	-1.565318	0	0	0	
73.784	23	21	0	47	2	-1399.435	-731.2011	50.47677	0.001097623	0.05882064	-1.565318	0	0	0	
73.792	23	21	0	47	2	-1399.435	-731.3091	50.47676	0.001325657	0.05961632	-1.565318	0	0	0	
73.82	23	21	0	47	2	-1399.436	-731.6871	50.47672	0.002062457	0.06257349	-1.56533	0	0	0	
73.832	23	21	0	47	2	-1399.436	-731.8491	50.47671	0.002209491	0.06323247	-1.565342	0	0	0	
73.852	23	21	0	47	2	-1399.436	-732.1191	50.47668	0.002357454	0.06296481	-1.565364	0	0	0	
73.876	23	21	0	47	2	-1399.436	-732.389	50.47664	0.00240127	0.06113964	-1.565401	0	0	0	
73.884	23	21	0	47	2	-1399.436	-732.551	50.47662	0.002338255	0.06044418	-1.565415	0	0	0	
73.9	23	21	0	47	2	-1399.436	-732.7669	50.4766	0.001897586	0.05875693	-1.565451	0	0	0	
73.924	23	21	0	47	2	-1399.437	-733.0908	50.47657	0.0007968868	0.05657534	-1.565512	0	0	0	
73.932	23	21	0	47	2	-1399.437	-733.1988	50.47656	0.0003846142	0.05632019	-1.565533	0	0	0	
73.944	23	21	0	47	2	-1399.437	-733.3608	50.47654	-0.0002140199	0.05640442	-1.565561	0	0	0	
73.972	23	21	0	47	2	-1399.437	-733.7388	50.4765	-0.001007969	0.05855095	-1.56561	0	0	0	
73.984	23	21	0	47	2	-1399.437	-733.9008	50.47648	-0.0009290397	0.05997765	-1.56562	0	0	0	
73.992	23	21	0	47	2	-1399.437	-734.0089	50.47646	-0.0007519776	0.06092385	-1.565621	0	0	0	
74.02	23	21	0	47	2	-1399.438	-734.3869	50.47642	0.000349315	0.06312369	-1.565611	0	0	0	
74.036	23	21	0	47	2	-1399.438	-734.6029	50.4764	0.0009737036	0.06329637	-1.565602	0	0	0	
74.068	23	21	0	47	2	-1399.438	-735.0349	50.47634	0.002300318	0.0628702	-1.565579	0	0	0	
74.084	23	21	0	47	2	-1399.438	-735.2508	50.47632	0.00304785	0.06225977	-1.565567	0	0	0	
74.1	23	21	0	47	2	-1399.438	-735.4668	50.4763	0.003780602	0.06121885	-1.565556	0	0	0	
74.124	23	21	0	47	2	-1399.438	-735.7908	50.47626	0.00521543	0.05830468	-1.565533	0	0	0	
74.132	23	21	0	48	2	-1399.439	-735.8988	50.47625	0.005361114	0.0578885	-1.565531	0	0	0	
74.16	23	21	0	48	2	-1399.439	-736.2228	50.47622	0.005450908	0.05628204	-1.565529	0	0	0	
74.184	23	21	0	48	2	-1399.439	-736.6008	50.47618	0.004398736	0.0576774	-1.565533	0	0	0	
74.188	23	21	0	48	2	-1399.439	-736.6548	50.47617	0.004170057	0.0580503	-1.565534	0	0	0	
74.216	23	21	0	48	2	-1399.439	-736.9789	50.47614	0.002116116	0.06088265	-1.56555	0	0	0	
74.232	23	21	0	48	2	-1399.439	-737.249	50.47611	0.0006953445	0.06179881	-1.565567	0	0	0	
74.244	23	21	0	48	2	-1399.44	-737.411	50.47609	-0.0007102651	0.06183405	-1.565584	0	0	0	
74.28	23	21	0	48	2	-1399.44	-737.8969	50.47605	-0.003087466	0.05953317	-1.5656	0	0	0	
74.296	23	21	0	48	2	-1399.44	-738.1129	50.47603	-0.003593913	0.05879158	-1.565595	0	0	0	
74.328	23	21	0	48	2	-1399.44	-738.4909	50.47601	-0.003953315	0.05772051	-1.565563	0	0	0	
74.336	23	21	0	48	2	-1399.44	-738.5989	50.476	-0.003778045	0.05775513	-1.565551	0	0	0	
74.356	23	21	0	48	2	-1399.44	-738.923	50.47597	-0.002788513	0.05828475	-1.565502	0	0	0	
74.38	23	21	0	48	2	-1399.441	-739.247	50.47593	-0.0007881694	0.05990288	-1.565427	0	0	0	
74.384	23	21	0	48	2	-1399.441	-739.301	50.47593	-0.0003902478	0.06020181	-1.565413	0	0	0	
74.404	23	21	0	48	2	-1399.441	-739.5171	50.4759	0.001721767	0.06152765	-1.565343	0	0	0	
74.432	23	21	0	48	2	-1399.441	-739.9491	50.47586	0.004362086	0.06164831	-1.565263	0	0	0	
74.444	23	21	0	48	2	-1399.441	-740.0571	50.47585	0.005330676	0.06101481	-1.565241	0	0	0	
74.464	23	21	0	48	2	-1399.441	-740.3811	50.47582	0.006445677	0.05968599	-1.565227	0	0	0	
74.484	23	21	0	48	2	-1399.441	-740.6511	50.4758	0.006812377	0.05865174	-1.565239	0	0	0	
74.496	23	21	0	48	2	-1399.442	-740.8131	50.47578	0.006655098	0.05815128	-1.565258	0	0	0	
74.532	23	21	0	49	2	-1399.442	-741.2452	50.47575	0.004730264	0.05902861	-1.565342	0	0	0	
74.532	23	21	0	49	2	-1399.442	-741.2992	50.47575	0.004730264	0.05902861	-1.565342	0	0	0	
74.568	23	21	0	49	2	-1399.442	-741.7853	50.47571	0.001825049	0.06054373	-1.565435	0	0	0	
74.584	23	21	0	49	2	-1399.442	-742.0013	50.47569	0.0006550314	0.06018936	-1.565475	0	0	0	
74.608	23	21	0	49	2	-1399.442	-742.2713	50.47567	-0.0008910379	0.05976823	-1.56553	0	0	0	
74.632	23	21	0	49	2	-1399.443	-742.6494	50.47564	-0.002222313	0.06077818	-1.565581	0	0	0	
74.64	23	21	0	49	2	-1399.443	-742.7574	50.47563	-0.002559665	0.06110606	-1.565593	0	0	0	
74.664	23	21	0	49	2	-1399.443	-743.0275	50.47562	-0.003065304	0.06178282	-1.565618	0	0	0	
74.684	23	21	0	49	2	-1399.443	-743.3515	50.4756	-0.002721812	0.06147339	-1.565617	0	0	0	
74.704	23	21	0	49	2	-1399.443	-743.6215	50.47558	-0.001631874	0.0603447	-1.565596	0	0	0	
74.732	23	21	0	49	2	-1399.443	-743.9996	50.47556	0.000553951	0.05819633	-1.565552	0	0	0	
74.732	23	21	0	49	2	-1399.443	-743.9996	50.47556	0.000553951	0.05819633	-1.565552	0	0	0	
74.748	23	21	0	49	2	-1399.443	-744.2156	50.47555	0.001922313	0.05808437	-1.565526	0	0	0	
74.768	23	21	0	49	2	-1399.444	-744.4857	50.47553	0.003500405	0.05968404	-1.565493	0	0	0	
74.784	23	21	0	49	2	-1399.444	-744.7018	50.47552	0.004332241	0.06097775	-1.565481	0	0	0	
74.784	23	21	0	49	2	-1399.444	-744.7018	50.47552	0.004332241	0.06097775	-1.565481	0	0	0	
74.8	23	21	0	49	2	-1399.444	-744.9178	50.47551	0.004838228	0.06166551	-1.565478	0	0	0	
74.82	23	21	0	49	2	-1399.444	-745.1879	50.4755	0.004908979	0.06081009	-1.565498	0	0	0	
74.832	23	21	0	49	2	-1399.444	-745.3499	50.47549	0.004657985	0.05996271	-1.565513	0	0	0	
74.856	23	21	0	49	2	-1399.444	-745.6199	50.47548	0.003127436	0.05640693	-1.565573	0	0	0	
74.884	23	21	0	50	2	-1399.444	-746.0519	50.47547	0.0008741716	0.05357042	-1.565641	0	0	0	
74.888	23	21	0	50	2	-1399.444	-746.1059	50.47546	0.0005652545	0.05348515	-1.565649	0	0	0	
74.908	23	21	0	50	2	-1399.445	-746.3759	50.47545	-0.0008193981	0.05453367	-1.565685	0	0	0	
74.932	23	21	0	50	2	-1399.445	-746.7001	50.47545	-0.002023714	0.05838225	-1.565717	0	0	0	
74.944	23	21	0	50	2	-1399.445	-746.8081	50.47544	-0.002552978	0.06080761	-1.565732	0	0	0	
74.968	23	21	0	50	2	-1399.445	-747.1862	50.47543	-0.003076728	0.06410688	-1.565737	0	0	0	
74.984	23	21	0	50	2	-1399.445	-747.4023	50.47543	-0.002815792	0.06394892	-1.565714	0	0	0	
75	23	21	0	50	2	-1399.445	-747.6182	50.47544	-0.002213435	0.06235536	-1.565676	0	0	0	
75.024	23	21	0	50	2	-1399.445	-747.9422	50.47544	-0.001069345	0.05903771	-1.565614	0	0	0	
75.032	23	21	0	50	2	-1399.445	-748.0502	50.47545	-0.0006640562	0.05821841	-1.565594	0	0	0	
75.048	23	21	0	50	2	-1399.445	-748.2662	50.47545	0.000216538	0.05767327	-1.565557	0	0	0	
75.068	23	21	0	50	2	-1399.445	-748.5363	50.47546	0.00142231	0.05838163	-1.565512	0	0	0	
75.084	23	21	0	50	2	-1399.445	-748.7523	50.47547	0.002265548	0.05911976	-1.56548	0	0	0	
75.1	23	21	0	50	2	-1399.445	-748.9684	50.47548	0.003021194	0.05961822	-1.565451	0	0	0	
75.128	23	21	0	50	2	-1399.446	-749.3464	50.4755	0.003973816	0.05929948	-1.565411	0	0	0	
75.136	23	21	0	50	2	-1399.446	-749.4004	50.4755	0.004169189	0.05887023	-1.565403	0	0	0	
75.16	23	21	0	50	2	-1399.446	-749.7784	50.4755	0.0043728	0.05775064	-1.565391	0	0	0	
75.18	23	21	0	50	2	-1399.446	-750.0484	50.47551	0.004106447	0.05732085	-1.565394	0	0	0	
75.188	23	21	0	50	2	-1399.446	-750.1564	50.47551	0.003893978	0.05726007	-1.565399	0	0	0	
75.208	23	21	0	50	2	-1399.446	-750.4265	50.47551	0.002977207	0.05745687	-1.565422	0	0	0	
75.232	23	21	0	51	2	-1399.446	-750.7505	50.47551	0.001270667	0.05836104	-1.565458	0	0	0	
75.24	23	21	0	51	2	-1399.446	-750.8585	50.4755	0.0006928399	0.0586529	-1.565469	0	0	0	
75.264	23	21	0	51	2	-1399.446	-751.1825	50.4755	-0.0006748002	0.05972119	-1.565493	0	0	0	
75.284	23	21	0	51	2	-1399.446	-751.4526	50.47549	-0.001421815	0.06088585	-1.565501	0	0	0	
75.296	23	21	0	51	2	-1399.446	-751.6146	50.47549	-0.001657622	0.0615711	-1.5655	0	0	0	
75.316	23	21	0	51	2	-1399.446	-751.8846	50.47549	-0.001582358	0.06204077	-1.565493	0	0	0	
75.332	23	21	0	51	2	-1399.446	-752.1006	50.47549	-0.00118481	0.06122308	-1.565479	0	0	0	
75.36	23	21	0	51	2	-1399.446	-752.4786	50.47549	-0.0001023055	0.05908457	-1.565451	0	0	0	
75.384	23	21	0	51	2	-1399.446	-752.8026	50.47549	0.001072335	0.05729996	-1.565438	0	0	0	
75.4	23	21	0	51	2	-1399.447	-752.9646	50.47549	0.001933379	0.05671281	-1.565435	0	0	0	
75.424	23	21	0	51	2	-1399.447	-753.3426	50.47549	0.003148077	0.05773831	-1.565433	0	0	0	
75.432	23	21	0	51	2	-1399.447	-753.4506	50.47549	0.00345611	0.05824292	-1.565436	0	0	0	
75.44	23	21	0	51	2	-1399.447	-753.5586	50.4755	0.00366795	0.05868926	-1.565442	0	0	0	
75.468	23	21	0	51	2	-1399.447	-753.9366	50.4755	0.003767824	0.0587693	-1.565485	0	0	0	
75.484	23	21	0	51	2	-1399.447	-754.1526	50.47551	0.003423926	0.05831272	-1.565518	0	0	0	
75.488	23	21	0	51	2	-1399.447	-754.2066	50.47551	0.003277967	0.05819209	-1.565527	0	0	0	
75.524	23	21	0	51	2	-1399.447	-754.6385	50.47553	0.001659347	0.05697588	-1.565599	0	0	0	
75.532	23	21	0	51	2	-1399.447	-754.8005	50.47554	0.001282064	0.05672881	-1.565613	0	0	0	
75.548	23	21	0	51	2	-1399.447	-755.0165	50.47555	0.0004892463	0.05665452	-1.56564	0	0	0	
75.568	23	21	0	51	2	-1399.447	-755.2865	50.47556	-0.0004816195	0.05720842	-1.565669	0	0	0	
75.584	23	21	0	52	2	-1399.447	-755.5025	50.47557	-0.001067139	0.05775048	-1.565679	0	0	0	
75.6	23	21	0	52	2	-1399.447	-755.7184	50.47558	-0.001490312	0.05840682	-1.56568	0	0	0	
75.62	23	21	0	52	2	-1399.447	-755.9884	50.47559	-0.001535334	0.05905938	-1.565663	0	0	0	
75.632	23	21	0	52	2	-1399.447	-756.1504	50.4756	-0.001386553	0.05951426	-1.565647	0	0	0	
75.652	23	21	0	52	2	-1399.447	-756.4203	50.47561	-0.0009802922	0.06006401	-1.565614	0	0	0	
75.676	23	21	0	52	2	-1399.447	-756.6903	50.47562	2.013693e-05	0.06007085	-1.565563	0	0	0	
75.684	23	21	0	52	2	-1399.447	-756.8522	50.47562	0.0005169502	0.06002937	-1.565543	0	0	0	
75.704	23	21	0	52	2	-1399.447	-757.1222	50.47563	0.001895366	0.05952277	-1.565498	0	0	0	
75.732	23	21	0	52	2	-1399.447	-757.5001	50.47565	0.003917573	0.05925493	-1.565438	0	0	0	
75.74	23	21	0	52	2	-1399.447	-757.6081	50.47565	0.004387176	0.05938595	-1.565423	0	0	0	
75.768	23	21	0	52	2	-1399.447	-757.9321	50.47566	0.005467913	0.06046519	-1.565384	0	0	0	
75.784	23	21	0	52	2	-1399.447	-758.202	50.47567	0.005419023	0.06105242	-1.565381	0	0	0	
75.796	23	21	0	52	2	-1399.447	-758.364	50.47568	0.00498054	0.06142305	-1.565391	0	0	0	
75.82	23	21	0	52	2	-1399.447	-758.688	50.47568	0.004149495	0.06184222	-1.565411	0	0	0	
75.832	23	21	0	52	2	-1399.447	-758.85	50.47568	0.003613448	0.06185721	-1.565424	0	0	0	
75.852	23	21	0	52	2	-1399.448	-759.1199	50.47569	0.002867945	0.06155895	-1.565443	0	0	0	
75.88	23	21	0	52	2	-1399.448	-759.4979	50.4757	0.002114526	0.06054548	-1.565465	0	0	0	
75.888	23	21	0	52	2	-1399.448	-759.6059	50.4757	0.001995969	0.06037229	-1.565469	0	0	0	
75.916	23	21	0	52	2	-1399.448	-759.9839	50.47571	0.001815748	0.05977091	-1.565481	0	0	0	
