time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
318.988	23	21	33	29	3	-1042.196	379.7043	50.13577	-0.07525995	0.05857952	0.003655732	0	0	0	
319.012	23	21	33	29	3	-1041.818	379.6391	50.1346	-0.07501282	0.0572205	0.003772147	0	0	0	
319.028	23	21	33	29	3	-1041.601	379.6022	50.13395	-0.07480969	0.05715168	0.003786589	0	0	0	
319.036	23	21	33	29	3	-1041.493	379.5838	50.13363	-0.07475784	0.05746804	0.003766205	0	0	0	
319.06	23	21	33	30	3	-1041.168	379.5289	50.13267	-0.07472873	0.05936615	0.00363252	0	0	0	
319.08	23	21	33	30	3	-1040.897	379.4836	50.13189	-0.0746757	0.06068594	0.003544472	0	0	0	
319.08	23	21	33	30	3	-1040.897	379.4836	50.13189	-0.0746757	0.06068594	0.003544472	0	0	0	
319.104	23	21	33	30	3	-1040.573	379.4296	50.13096	-0.07453008	0.06130883	0.003515961	0	0	0	
319.128	23	21	33	30	3	-1040.248	379.3761	50.13006	-0.07465464	0.05992433	0.003642985	0	0	0	
319.132	23	21	33	30	3	-1040.194	379.3672	50.12991	-0.07469488	0.0595574	0.003674092	0	0	0	
319.164	23	21	33	30	3	-1039.815	379.3055	50.12889	-0.07464502	0.05755985	0.003859673	0	0	0	
319.18	23	21	33	30	3	-1039.545	379.2618	50.12819	-0.07406675	0.05744433	0.003901746	0	0	0	
319.188	23	21	33	30	3	-1039.436	379.2444	50.12791	-0.07367489	0.05750046	0.003915785	0	0	0	
319.212	23	21	33	30	3	-1039.112	379.1926	50.12709	-0.07254138	0.05760331	0.003956227	0	0	0	
319.228	23	21	33	30	3	-1038.895	379.1582	50.12656	-0.07174365	0.05787714	0.003964472	0	0	0	
319.228	23	21	33	30	3	-1038.895	379.1582	50.12656	-0.07174365	0.05787714	0.003964472	0	0	0	
319.252	23	21	33	30	3	-1038.625	379.1157	50.1259	-0.07089469	0.05880678	0.003926948	0	0	0	
319.28	23	21	33	30	3	-1038.192	379.0482	50.12488	-0.07031744	0.05864052	0.003957898	0	0	0	
319.28	23	21	33	30	3	-1038.192	379.0482	50.12488	-0.07031744	0.05864052	0.003957898	0	0	0	
319.304	23	21	33	30	3	-1037.867	378.9981	50.12414	-0.07006396	0.05840299	0.003987407	0	0	0	
319.328	23	21	33	30	3	-1037.542	378.9485	50.12342	-0.07014067	0.05918515	0.003933375	0	0	0	
319.328	23	21	33	30	3	-1037.542	378.9485	50.12342	-0.07012978	0.05942955	0.003916754	0	0	0	
319.36	23	21	33	30	3	-1037.163	378.8912	50.12259	-0.06955478	0.06184157	0.003767636	0	0	0	
319.38	23	21	33	30	3	-1036.838	378.8425	50.12191	-0.068698	0.0630559	0.003712925	0	0	0	
319.388	23	21	33	31	3	-1036.784	378.8345	50.12179	-0.06831301	0.06313552	0.003720404	0	0	0	
319.408	23	21	33	31	3	-1036.46	378.7863	50.12113	-0.06702815	0.06196873	0.003840608	0	0	0	
319.428	23	21	33	31	3	-1036.189	378.7465	50.12059	-0.0661563	0.0605191	0.003962314	0	0	0	
319.432	23	21	33	31	3	-1036.135	378.7386	50.12049	-0.06597365	0.06013735	0.003993032	0	0	0	
319.456	23	21	33	31	3	-1035.81	378.6913	50.11986	-0.06504384	0.05787763	0.004165883	0	0	0	
319.48	23	21	33	31	3	-1035.485	378.6444	50.11925	-0.0644023	0.05690263	0.004239267	0	0	0	
319.48	23	21	33	31	3	-1035.485	378.6444	50.11925	-0.0644023	0.05690263	0.004239267	0	0	0	
319.5	23	21	33	31	3	-1035.215	378.6057	50.11876	-0.06407263	0.05789307	0.004176861	0	0	0	
319.528	23	21	33	31	3	-1034.836	378.552	50.1181	-0.06391665	0.06030134	0.004012925	0	0	0	
319.532	23	21	33	31	3	-1034.782	378.5444	50.118	-0.0639224	0.06055597	0.003994775	0	0	0	
319.552	23	21	33	31	3	-1034.511	378.5064	50.11755	-0.0639927	0.0610137	0.003957098	0	0	0	
319.58	23	21	33	31	3	-1034.132	378.4537	50.11693	-0.06414962	0.05969807	0.00402957	0	0	0	
319.584	23	21	33	31	3	-1034.078	378.4463	50.11684	-0.06418542	0.05940314	0.00404684	0	0	0	
319.608	23	21	33	31	3	-1033.753	378.4016	50.11634	-0.06442856	0.05774683	0.004143853	0	0	0	
319.628	23	21	33	31	3	-1033.537	378.3721	50.11601	-0.06443636	0.05690288	0.004195179	0	0	0	
319.628	23	21	33	31	3	-1033.483	378.3648	50.11593	-0.06443636	0.05690288	0.004195179	0	0	0	
319.652	23	21	33	31	3	-1033.158	378.3209	50.11546	-0.06438999	0.05703816	0.004185545	0	0	0	
319.68	23	21	33	31	3	-1032.779	378.2702	50.11493	-0.06474316	0.05755463	0.004153348	0	0	0	
319.684	23	21	33	31	3	-1032.725	378.263	50.11486	-0.06478409	0.05750652	0.004158537	0	0	0	
319.716	23	21	33	31	3	-1032.292	378.2059	50.11429	-0.06493014	0.05711749	0.004217994	0	0	0	
319.728	23	21	33	32	3	-1032.129	378.1847	50.11408	-0.06485611	0.05725639	0.004222067	0	0	0	
319.736	23	21	33	32	3	-1032.021	378.1706	50.11394	-0.06468416	0.05743403	0.004225904	0	0	0	
319.76	23	21	33	32	3	-1031.75	378.1355	50.11361	-0.06399761	0.057803	0.004249215	0	0	0	
319.78	23	21	33	32	3	-1031.426	378.0938	50.11323	-0.0631837	0.05728073	0.004327848	0	0	0	
319.78	23	21	33	32	3	-1031.426	378.0938	50.11323	-0.0631837	0.05728073	0.004327848	0	0	0	
319.804	23	21	33	32	3	-1031.101	378.0525	50.11286	-0.0620967	0.05647364	0.004440162	0	0	0	
319.828	23	21	33	32	3	-1030.776	378.0116	50.11252	-0.06113666	0.0568532	0.004483308	0	0	0	
319.836	23	21	33	32	3	-1030.722	378.0049	50.11246	-0.06079069	0.05718337	0.004485279	0	0	0	
319.868	23	21	33	32	3	-1030.235	377.9443	50.11197	-0.05971696	0.05883604	0.004459572	0	0	0	
319.88	23	21	33	32	3	-1030.073	377.9244	50.11182	-0.0594466	0.05883037	0.00448319	0	0	0	
319.888	23	21	33	32	3	-1029.964	377.9111	50.11172	-0.0592184	0.0584158	0.004530907	0	0	0	
319.92	23	21	33	32	3	-1029.531	377.8585	50.11134	-0.05873349	0.05669941	0.00468748	0	0	0	
319.928	23	21	33	32	3	-1029.423	377.8454	50.11125	-0.05849451	0.05639559	0.004723119	0	0	0	
319.94	23	21	33	32	3	-1029.261	377.8259	50.11112	-0.05808935	0.05629938	0.004756161	0	0	0	
319.964	23	21	33	32	3	-1028.936	377.7872	50.11088	-0.05719302	0.05804317	0.004716496	0	0	0	
319.98	23	21	33	32	3	-1028.72	377.7616	50.11072	-0.05696768	0.05927748	0.004665241	0	0	0	
319.988	23	21	33	32	3	-1028.611	377.7488	50.11064	-0.05686417	0.06008636	0.004630401	0	0	0	
320.02	23	21	33	32	3	-1028.178	377.6983	50.11036	-0.05641671	0.06174884	0.004577217	0	0	0	
320.028	23	21	33	32	3	-1028.07	377.6857	50.1103	-0.05619281	0.0616668	0.004592952	0	0	0	
320.052	23	21	33	32	3	-1027.746	377.6483	50.11012	-0.05556584	0.05978371	0.004732047	0	0	0	
320.076	23	21	33	33	3	-1027.421	377.6113	50.10996	-0.05562324	0.05721961	0.004898209	0	0	0	
320.08	23	21	33	33	3	-1027.367	377.6052	50.10994	-0.05569283	0.05679845	0.004923684	0	0	0	
320.104	23	21	33	33	3	-1027.096	377.5747	50.10982	-0.05615376	0.05501133	0.005028422	0	0	0	
320.124	23	21	33	33	3	-1026.772	377.5384	50.1097	-0.0568574	0.05504987	0.005016792	0	0	0	
320.128	23	21	33	33	3	-1026.717	377.5324	50.10968	-0.05697662	0.05519159	0.005007178	0	0	0	
320.152	23	21	33	33	3	-1026.447	377.5024	50.10959	-0.05752285	0.05620774	0.004938518	0	0	0	
320.18	23	21	33	33	3	-1026.014	377.4551	50.10946	-0.0584402	0.05822454	0.00480079	0	0	0	
320.18	23	21	33	33	3	-1026.014	377.4551	50.10946	-0.05857732	0.05849208	0.004782122	0	0	0	
320.2	23	21	33	33	3	-1025.743	377.4259	50.1094	-0.05889155	0.05950105	0.004715433	0	0	0	
320.224	23	21	33	33	3	-1025.419	377.3911	50.10933	-0.05831243	0.06081043	0.004650345	0	0	0	
320.228	23	21	33	33	3	-1025.364	377.3853	50.10932	-0.05811821	0.06090532	0.00464849	0	0	0	
320.256	23	21	33	33	3	-1025.04	377.3509	50.10927	-0.05625344	0.06020219	0.004725282	0	0	0	
320.28	23	21	33	33	3	-1024.661	377.3112	50.10924	-0.05335335	0.05795432	0.004911029	0	0	0	
320.284	23	21	33	33	3	-1024.607	377.3056	50.10924	-0.0528231	0.05755964	0.004944119	0	0	0	
320.312	23	21	33	33	3	-1024.282	377.2719	50.10923	-0.04926128	0.0560266	0.005095494	0	0	0	
320.328	23	21	33	33	3	-1024.012	377.2442	50.10924	-0.04764011	0.05576839	0.00513581	0	0	0	
320.34	23	21	33	33	3	-1023.903	377.2331	50.10924	-0.04677658	0.05585315	0.005143571	0	0	0	
320.36	23	21	33	33	3	-1023.579	377.2003	50.10927	-0.0460592	0.05668581	0.005103751	0	0	0	
320.38	23	21	33	33	3	-1023.308	377.1731	50.10931	-0.04610355	0.05785606	0.005030861	0	0	0	
320.396	23	21	33	33	3	-1023.146	377.1569	50.10933	-0.04660257	0.05864213	0.004971188	0	0	0	
320.424	23	21	33	34	3	-1022.713	377.1142	50.10942	-0.04830791	0.05919554	0.004897995	0	0	0	
320.428	23	21	33	34	3	-1022.659	377.1089	50.10943	-0.04860348	0.05919365	0.004891168	0	0	0	
320.448	23	21	33	34	3	-1022.442	377.0877	50.10948	-0.05008986	0.05897727	0.004870302	0	0	0	
320.468	23	21	33	34	3	-1022.118	377.0563	50.10958	-0.05167589	0.05859998	0.004861128	0	0	0	
320.48	23	21	33	34	3	-1021.956	377.0407	50.10963	-0.05255986	0.05843467	0.00485576	0	0	0	
320.492	23	21	33	34	3	-1021.793	377.0252	50.10969	-0.05332668	0.05837512	0.004848145	0	0	0	
320.516	23	21	33	34	3	-1021.469	376.9944	50.10981	-0.05407355	0.0581641	0.004859483	0	0	0	
320.528	23	21	33	34	3	-1021.306	376.9791	50.10987	-0.05394813	0.05804171	0.004877548	0	0	0	
320.544	23	21	33	34	3	-1021.144	376.9639	50.10994	-0.05348378	0.05797828	0.004903383	0	0	0	
320.568	23	21	33	34	3	-1020.765	376.9287	50.11011	-0.05217792	0.0582938	0.004934457	0	0	0	
320.58	23	21	33	34	3	-1020.603	376.9138	50.11019	-0.05117998	0.05833609	0.004965831	0	0	0	
320.596	23	21	33	34	3	-1020.386	376.8939	50.1103	-0.04966492	0.05847355	0.005009152	0	0	0	
320.624	23	21	33	34	3	-1020.008	376.8596	50.1105	-0.04640565	0.05912966	0.005071292	0	0	0	
320.628	23	21	33	34	3	-1019.954	376.8547	50.11053	-0.04594055	0.05915306	0.005082773	0	0	0	
320.648	23	21	33	34	3	-1019.683	376.8305	50.11068	-0.04389214	0.05940537	0.005125579	0	0	0	
320.676	23	21	33	34	3	-1019.304	376.7969	50.11092	-0.04234555	0.06037751	0.005119852	0	0	0	
320.68	23	21	33	34	3	-1019.25	376.7921	50.11096	-0.04226658	0.06052313	0.005115057	0	0	0	
320.696	23	21	33	34	3	-1019.034	376.7732	50.1111	-0.04242204	0.06095491	0.005093259	0	0	0	
320.72	23	21	33	34	3	-1018.763	376.7497	50.11129	-0.0435077	0.06089948	0.005076859	0	0	0	
320.728	23	21	33	34	3	-1018.601	376.7357	50.11141	-0.04396339	0.0608859	0.005070648	0	0	0	
320.736	23	21	33	35	3	-1018.547	376.731	50.11145	-0.04445472	0.06091774	0.005062122	0	0	0	
320.764	23	21	33	35	3	-1018.114	376.694	50.11178	-0.04603646	0.0607379	0.00505908	0	0	0	
320.78	23	21	33	35	3	-1017.897	376.6758	50.11195	-0.04673589	0.05986905	0.005102638	0	0	0	
320.788	23	21	33	35	3	-1017.789	376.6667	50.11204	-0.04718465	0.05887002	0.005154338	0	0	0	
320.812	23	21	33	35	3	-1017.464	376.6396	50.11231	-0.0477879	0.05706001	0.00525348	0	0	0	
320.828	23	21	33	35	3	-1017.248	376.6217	50.1125	-0.04806616	0.05619632	0.005309802	0	0	0	
320.844	23	21	33	35	3	-1017.031	376.6039	50.1127	-0.04803945	0.05631468	0.005323219	0	0	0	
320.876	23	21	33	35	3	-1016.598	376.5687	50.1131	-0.04698783	0.05884239	0.005256824	0	0	0	
320.88	23	21	33	35	3	-1016.544	376.5644	50.11316	-0.04678166	0.05919187	0.00524877	0	0	0	
320.9	23	21	33	35	3	-1016.274	376.5427	50.11342	-0.04570282	0.06077167	0.005217636	0	0	0	
320.924	23	21	33	35	3	-1015.949	376.5169	50.11376	-0.04451399	0.06154679	0.005233087	0	0	0	
320.928	23	21	33	35	3	-1015.895	376.5126	50.11382	-0.04432735	0.06147831	0.005244698	0	0	0	
320.94	23	21	33	35	3	-1015.733	376.4999	50.11399	-0.04377255	0.06088456	0.005297217	0	0	0	
320.968	23	21	33	35	3	-1015.354	376.4704	50.1144	-0.04286374	0.05816903	0.00547135	0	0	0	
320.98	23	21	33	35	3	-1015.191	376.4579	50.11459	-0.04271274	0.05704538	0.005536429	0	0	0	
320.988	23	21	33	35	3	-1015.083	376.4496	50.11471	-0.04269919	0.05639873	0.005571844	0	0	0	
321.012	23	21	33	35	3	-1014.813	376.429	50.11502	-0.04300561	0.05522611	0.005629319	0	0	0	
321.028	23	21	33	35	3	-1014.542	376.4086	50.11534	-0.04321789	0.05536083	0.005625367	0	0	0	
321.04	23	21	33	35	3	-1014.38	376.3964	50.11553	-0.04329633	0.05590847	0.005604258	0	0	0	
321.068	23	21	33	35	3	-1014.001	376.3683	50.11598	-0.0432027	0.05830356	0.005508992	0	0	0	
321.08	23	21	33	36	3	-1013.838	376.3564	50.11618	-0.04305848	0.05951764	0.005459077	0	0	0	
321.096	23	21	33	36	3	-1013.622	376.3405	50.11645	-0.04272905	0.06065312	0.005417373	0	0	0	
321.128	23	21	33	36	3	-1013.189	376.3092	50.117	-0.04167713	0.06112677	0.005426043	0	0	0	
321.132	23	21	33	36	3	-1013.189	376.3092	50.117	-0.04152737	0.06103138	0.005435271	0	0	0	
321.152	23	21	33	36	3	-1012.864	376.2861	50.11742	-0.04058642	0.06012431	0.005504033	0	0	0	
321.18	23	21	33	36	3	-1012.486	376.2593	50.11794	-0.03924146	0.05867032	0.005609031	0	0	0	
321.18	23	21	33	36	3	-1012.486	376.2593	50.11794	-0.03924146	0.05867032	0.005609031	0	0	0	
321.204	23	21	33	36	3	-1012.161	376.2367	50.11839	-0.0382495	0.05844506	0.005651931	0	0	0	
321.228	23	21	33	36	3	-1011.836	376.2143	50.11885	-0.03737442	0.05829544	0.005679279	0	0	0	
321.232	23	21	33	36	3	-1011.836	376.2143	50.11885	-0.03726114	0.05824194	0.005683051	0	0	0	
321.252	23	21	33	36	3	-1011.511	376.1922	50.11932	-0.03667531	0.05837187	0.005685926	0	0	0	
321.272	23	21	33	36	3	-1011.241	376.1739	50.11972	-0.0360053	0.05870446	0.005672781	0	0	0	
321.28	23	21	33	36	3	-1011.133	376.1667	50.11988	-0.0357785	0.05865515	0.005670595	0	0	0	
321.288	23	21	33	36	3	-1011.024	376.1594	50.12005	-0.03559389	0.05840114	0.005669893	0	0	0	
321.312	23	21	33	36	3	-1010.7	376.1379	50.12055	-0.03572622	0.05817883	0.005650199	0	0	0	
321.328	23	21	33	36	3	-1010.483	376.1237	50.12089	-0.03616394	0.05813657	0.005624343	0	0	0	
321.34	23	21	33	36	3	-1010.321	376.1131	50.12115	-0.03664291	0.05788874	0.005610739	0	0	0	
321.364	23	21	33	36	3	-1009.996	376.0921	50.12168	-0.03746026	0.05745937	0.005581229	0	0	0	
321.38	23	21	33	36	3	-1009.78	376.0782	50.12203	-0.0377426	0.0573199	0.0055604	0	0	0	
321.396	23	21	33	36	3	-1009.563	376.0644	50.12239	-0.03778754	0.05747346	0.00553445	0	0	0	
321.424	23	21	33	37	3	-1009.184	376.0405	50.12303	-0.03771735	0.05848896	0.005467622	0	0	0	
321.428	23	21	33	37	3	-1009.13	376.0371	50.12312	-0.03767095	0.05863831	0.005458894	0	0	0	
321.448	23	21	33	37	3	-1008.86	376.0203	50.12358	-0.03719191	0.05914053	0.005431967	0	0	0	
321.476	23	21	33	37	3	-1008.481	375.9969	50.12424	-0.03582711	0.0585187	0.005464354	0	0	0	
321.48	23	21	33	37	3	-1008.427	375.9936	50.12433	-0.03556743	0.05835849	0.005473021	0	0	0	
321.496	23	21	33	37	3	-1008.21	375.9804	50.12471	-0.0344205	0.05757375	0.005514003	0	0	0	
321.52	23	21	33	37	3	-1007.886	375.9608	50.12529	-0.03249528	0.05685873	0.005551396	0	0	0	
321.528	23	21	33	37	3	-1007.777	375.9544	50.12549	-0.03190332	0.05661984	0.005559176	0	0	0	
321.544	23	21	33	37	3	-1007.561	375.9415	50.12588	-0.03106434	0.05624063	0.005560264	0	0	0	
321.572	23	21	33	37	3	-1007.236	375.9223	50.12647	-0.03076886	0.05630025	0.005504996	0	0	0	
321.58	23	21	33	37	3	-1007.074	375.9129	50.12677	-0.03100605	0.05648223	0.005476354	0	0	0	
321.6	23	21	33	37	3	-1006.858	375.9003	50.12718	-0.0321835	0.05730146	0.0053817	0	0	0	
321.628	23	21	33	37	3	-1006.425	375.8755	50.12799	-0.03419906	0.0589608	0.005229208	0	0	0	
321.628	23	21	33	37	3	-1006.425	375.8755	50.12799	-0.03419906	0.0589608	0.005229208	0	0	0	
321.656	23	21	33	37	3	-1006.046	375.8541	50.12871	-0.03563203	0.06074322	0.005102219	0	0	0	
321.68	23	21	33	37	3	-1005.721	375.8359	50.12934	-0.03589712	0.06138388	0.005067221	0	0	0	
321.684	23	21	33	37	3	-1005.667	375.8329	50.12944	-0.03584988	0.06136409	0.005068415	0	0	0	
321.708	23	21	33	37	3	-1005.342	375.815	50.13007	-0.03501295	0.06079552	0.005102897	0	0	0	
321.728	23	21	33	37	3	-1005.072	375.8002	50.1306	-0.03381147	0.06017895	0.005144246	0	0	0	
321.74	23	21	33	37	3	-1004.909	375.7914	50.13092	-0.03301907	0.05973547	0.005173194	0	0	0	
321.768	23	21	33	38	3	-1004.531	375.7711	50.13167	-0.03133925	0.05906681	0.005221398	0	0	0	
321.78	23	21	33	38	3	-1004.368	375.7625	50.132	-0.03090148	0.05862945	0.00524181	0	0	0	
321.8	23	21	33	38	3	-1004.098	375.7482	50.13255	-0.0306302	0.05759513	0.005272986	0	0	0	
321.824	23	21	33	38	3	-1003.773	375.7313	50.13321	-0.03077055	0.05613343	0.005302488	0	0	0	
321.828	23	21	33	38	3	-1003.719	375.7285	50.13332	-0.03077055	0.05613343	0.005302488	0	0	0	
321.848	23	21	33	38	3	-1003.503	375.7174	50.13376	-0.03129934	0.0551938	0.00531085	0	0	0	
321.88	23	21	33	38	3	-1003.016	375.6927	50.13477	-0.03239489	0.05614628	0.005241262	0	0	0	
321.88	23	21	33	38	3	-1003.016	375.6927	50.13477	-0.03239489	0.05614628	0.005241262	0	0	0	
321.9	23	21	33	38	3	-1002.745	375.6792	50.13533	-0.03299422	0.05782271	0.005174544	0	0	0	
321.928	23	21	33	38	3	-1002.366	375.6605	50.13613	-0.03365741	0.05897611	0.005129586	0	0	0	
321.94	23	21	33	38	3	-1002.258	375.6552	50.13636	-0.03389988	0.05902055	0.005127164	0	0	0	
321.968	23	21	33	38	3	-1001.825	375.6342	50.13728	-0.03399176	0.05857442	0.005152604	0	0	0	
321.98	23	21	33	38	3	-1001.663	375.6264	50.13762	-0.03380478	0.05830257	0.005169545	0	0	0	
321.996	23	21	33	38	3	-1001.446	375.6161	50.13809	-0.033329	0.05757275	0.005211861	0	0	0	
322.02	23	21	33	38	3	-1001.122	375.6009	50.1388	-0.03144281	0.05606277	0.005321323	0	0	0	
322.028	23	21	33	38	3	-1001.014	375.5958	50.13904	-0.03107747	0.05594912	0.005335499	0	0	0	
322.052	23	21	33	38	3	-1000.689	375.5808	50.13976	-0.02889679	0.05612866	0.005387065	0	0	0	
322.076	23	21	33	38	3	-1000.364	375.5659	50.14048	-0.02693001	0.05785634	0.005378327	0	0	0	
322.084	23	21	33	38	3	-1000.256	375.561	50.14072	-0.02641247	0.05857747	0.005367822	0	0	0	
322.108	23	21	33	38	3	-999.9314	375.5464	50.14145	-0.02538355	0.05972979	0.005349912	0	0	0	
322.128	23	21	33	39	3	-999.6609	375.5344	50.14207	-0.02528486	0.05925219	0.005354216	0	0	0	
322.14	23	21	33	39	3	-999.4986	375.5273	50.14244	-0.02554765	0.05856836	0.005360366	0	0	0	
322.168	23	21	33	39	3	-999.1199	375.5108	50.14331	-0.02688777	0.05685742	0.005362501	0	0	0	
322.18	23	21	33	39	3	-998.9576	375.5038	50.14368	-0.02773559	0.05630082	0.005353081	0	0	0	
322.196	23	21	33	39	3	-998.7953	375.4968	50.14406	-0.02887649	0.05596844	0.005330702	0	0	0	
322.224	23	21	33	39	3	-998.3625	375.4785	50.14507	-0.0306339	0.05620314	0.005269822	0	0	0	
322.228	23	21	33	39	3	-998.3084	375.4762	50.1452	-0.0308732	0.05638344	0.005256153	0	0	0	
322.252	23	21	33	39	3	-997.9838	375.4627	50.14596	-0.0322392	0.05793391	0.005162046	0	0	0	
322.28	23	21	33	39	3	-997.605	375.4472	50.14686	-0.03297109	0.05999046	0.005068771	0	0	0	
322.288	23	21	33	39	3	-997.4968	375.4428	50.14712	-0.03291059	0.06041432	0.005055105	0	0	0	
322.32	23	21	33	39	3	-997.064	375.4255	50.14816	-0.03170861	0.0604624	0.005081561	0	0	0	
322.328	23	21	33	39	3	-996.9558	375.4212	50.14842	-0.0311412	0.06005477	0.005109059	0	0	0	
322.352	23	21	33	39	3	-996.6313	375.4084	50.1492	-0.02920658	0.05879272	0.005197095	0	0	0	
322.38	23	21	33	39	3	-996.2526	375.3937	50.15012	-0.0264971	0.05756801	0.005298812	0	0	0	
322.388	23	21	33	39	3	-996.1444	375.3896	50.15038	-0.02565916	0.05726687	0.005327153	0	0	0	
322.408	23	21	33	39	3	-995.8739	375.3793	50.15104	-0.02385901	0.05711378	0.005371332	0	0	0	
322.428	23	21	33	39	3	-995.6034	375.3691	50.15171	-0.02286652	0.05756271	0.005377917	0	0	0	
322.432	23	21	33	39	3	-995.6034	375.3691	50.15171	-0.02277207	0.05769118	0.005375597	0	0	0	
322.46	23	21	33	39	3	-995.2247	375.3551	50.15265	-0.02262456	0.05845952	0.005348487	0	0	0	
322.48	23	21	33	39	3	-994.9001	375.3432	50.15346	-0.02291891	0.05887087	0.005319489	0	0	0	
322.484	23	21	33	40	3	-994.8459	375.3413	50.1536	-0.0229941	0.05898347	0.005312458	0	0	0	
322.508	23	21	33	40	3	-994.5213	375.3296	50.15441	-0.02335709	0.05990612	0.005268167	0	0	0	
322.528	23	21	33	40	3	-994.2508	375.32	50.15509	-0.02348737	0.06072924	0.005233042	0	0	0	
322.536	23	21	33	40	3	-994.1426	375.3161	50.15536	-0.02347721	0.06088401	0.005226342	0	0	0	
322.56	23	21	33	40	3	-993.818	375.3047	50.15618	-0.02333319	0.06091423	0.005227149	0	0	0	
322.58	23	21	33	40	3	-993.5475	375.2954	50.15687	-0.02342286	0.06036611	0.005238251	0	0	0	
322.584	23	21	33	40	3	-993.5475	375.2954	50.15687	-0.0234794	0.06022827	0.005240291	0	0	0	
322.604	23	21	33	40	3	-993.2228	375.2843	50.1577	-0.02379368	0.05924877	0.005255912	0	0	0	
322.628	23	21	33	40	3	-992.8982	375.2733	50.15854	-0.02425954	0.0581438	0.005275968	0	0	0	
322.628	23	21	33	40	3	-992.8982	375.2733	50.15854	-0.02425954	0.0581438	0.005275968	0	0	0	
322.652	23	21	33	40	3	-992.5736	375.2625	50.15938	-0.02472302	0.05776397	0.005284355	0	0	0	
322.676	23	21	33	40	3	-992.2489	375.2519	50.16022	-0.02520455	0.0588963	0.005252703	0	0	0	
322.68	23	21	33	40	3	-992.1948	375.2501	50.16036	-0.0252557	0.05920032	0.005244382	0	0	0	
322.692	23	21	33	40	3	-992.0866	375.2466	50.16065	-0.0253711	0.06009437	0.00522109	0	0	0	
322.716	23	21	33	40	3	-991.7078	375.2345	50.16164	-0.02524683	0.06142627	0.005199206	0	0	0	
322.728	23	21	33	40	3	-991.5454	375.2293	50.16207	-0.02493277	0.06157357	0.005209322	0	0	0	
322.748	23	21	33	40	3	-991.329	375.2225	50.16265	-0.02433582	0.06095387	0.00524766	0	0	0	
322.768	23	21	33	40	3	-991.0043	375.2124	50.16351	-0.02348725	0.05950078	0.005306895	0	0	0	
322.78	23	21	33	40	3	-990.842	375.2074	50.16394	-0.0228359	0.05841907	0.005348359	0	0	0	
322.792	23	21	33	40	3	-990.6797	375.2025	50.16438	-0.02213495	0.05738528	0.005389763	0	0	0	
322.82	23	21	33	41	3	-990.301	375.191	50.16539	-0.02085829	0.05557196	0.005458136	0	0	0	
322.828	23	21	33	41	3	-990.1927	375.1878	50.16568	-0.0206086	0.05546437	0.00546521	0	0	0	
322.844	23	21	33	41	3	-990.0304	375.183	50.16612	-0.02031252	0.05596106	0.005457092	0	0	0	
322.868	23	21	33	41	3	-989.6516	375.1719	50.16714	-0.02023705	0.05835662	0.005396637	0	0	0	
322.88	23	21	33	41	3	-989.4892	375.1672	50.16758	-0.02045216	0.05995726	0.005354633	0	0	0	
322.892	23	21	33	41	3	-989.3268	375.1625	50.16802	-0.0207955	0.06134634	0.005312707	0	0	0	
322.928	23	21	33	41	3	-988.8939	375.1503	50.16921	-0.02204898	0.06028093	0.005303676	0	0	0	
322.928	23	21	33	41	3	-988.8398	375.1488	50.16936	-0.02204898	0.06028093	0.005303676	0	0	0	
322.948	23	21	33	41	3	-988.5693	375.1412	50.17012	-0.0224934	0.05778592	0.00535866	0	0	0	
322.972	23	21	33	41	3	-988.2447	375.1323	50.17103	-0.02261034	0.05533155	0.00543116	0	0	0	
322.98	23	21	33	41	3	-988.1365	375.1294	50.17134	-0.0225393	0.05494599	0.005449672	0	0	0	
322.996	23	21	33	41	3	-987.92	375.1235	50.17195	-0.02224175	0.05519388	0.00547324	0	0	0	
323.028	23	21	33	41	3	-987.4871	375.112	50.17318	-0.02128214	0.05703076	0.005491003	0	0	0	
323.036	23	21	33	41	3	-987.3789	375.1092	50.17349	-0.02094468	0.05754901	0.00549803	0	0	0	
323.068	23	21	33	41	3	-987.0001	375.0993	50.17456	-0.01969023	0.05891255	0.005533643	0	0	0	
323.08	23	21	33	41	3	-986.7837	375.0938	50.17517	-0.01923117	0.05933997	0.00554659	0	0	0	
323.084	23	21	33	41	3	-986.7295	375.0924	50.17533	-0.0190833	0.05948344	0.005550767	0	0	0	
323.108	23	21	33	41	3	-986.459	375.0855	50.17609	-0.01837547	0.06029208	0.00557034	0	0	0	
323.128	23	21	33	41	3	-986.1343	375.0774	50.177	-0.01825895	0.06050024	0.005578776	0	0	0	
323.128	23	21	33	41	3	-986.1343	375.0774	50.177	-0.01830858	0.06048309	0.005578922	0	0	0	
323.152	23	21	33	42	3	-985.8097	375.0695	50.17791	-0.018719	0.0602754	0.005573878	0	0	0	
323.176	23	21	33	42	3	-985.485	375.0616	50.17882	-0.01930804	0.06004574	0.005554533	0	0	0	
323.18	23	21	33	42	3	-985.4309	375.0604	50.17898	-0.01943616	0.05999851	0.005550114	0	0	0	
323.208	23	21	33	42	3	-985.1062	375.0527	50.17989	-0.02066979	0.05959195	0.005519801	0	0	0	
323.228	23	21	33	42	3	-984.7815	375.0451	50.1808	-0.02143134	0.0588223	0.005523014	0	0	0	
