time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
47.564	23	20	59	34	3	-1313.35	75.22944	50.27689	-0.002735951	0.09067533	0.00356866	0	0	0	
47.58	23	20	59	34	3	-1313.184	75.22973	50.27737	-0.003733316	0.09061852	0.003555419	0	0	0	
47.612	23	20	59	34	3	-1312.851	75.2303	50.27833	-0.004578985	0.09045221	0.003548148	0	0	0	
47.616	23	20	59	34	3	-1312.809	75.23037	50.27845	-0.004563246	0.09043522	0.003549812	0	0	0	
47.62	23	20	59	35	3	-1312.767	75.23044	50.27857	-0.004531405	0.09042042	0.003551891	0	0	0	
47.644	23	20	59	35	3	-1312.517	75.23087	50.27929	-0.003675284	0.09036764	0.003578156	0	0	0	
47.664	23	20	59	35	3	-1312.308	75.23123	50.27988	-0.002762199	0.09038119	0.003601448	0	0	0	
47.68	23	20	59	35	3	-1312.141	75.23153	50.28036	-0.00165532	0.09040885	0.003628769	0	0	0	
47.712	23	20	59	35	3	-1311.806	75.23214	50.28131	3.506886e-05	0.09045706	0.003671033	0	0	0	
47.72	23	20	59	35	3	-1311.722	75.23229	50.28155	0.0003881213	0.09046573	0.003678447	0	0	0	
47.752	23	20	59	35	3	-1311.387	75.23293	50.28251	0.001415201	0.09044853	0.003692473	0	0	0	
47.768	23	20	59	35	3	-1311.219	75.23325	50.28298	0.001427059	0.0904363	0.003690823	0	0	0	
47.796	23	20	59	35	3	-1310.926	75.23383	50.28382	0.001123946	0.09042406	0.00367828	0	0	0	
47.816	23	20	59	35	3	-1310.715	75.23423	50.28441	0.00104771	0.09038822	0.003676544	0	0	0	
47.82	23	20	59	35	3	-1310.673	75.23431	50.28453	0.001086371	0.09037458	0.00367743	0	0	0	
47.84	23	20	59	35	3	-1310.463	75.2347	50.28513	0.001268094	0.09028975	0.003682149	0	0	0	
47.864	23	20	59	35	3	-1310.252	75.23509	50.28573	0.001498698	0.09021205	0.003688734	0	0	0	
47.872	23	20	59	35	3	-1310.126	75.23532	50.28609	0.001580926	0.09019228	0.003690759	0	0	0	
47.888	23	20	59	35	3	-1309.957	75.23563	50.28657	0.001555696	0.09016491	0.003690225	0	0	0	
47.912	23	20	59	35	3	-1309.704	75.2361	50.28729	0.001178652	0.09018863	0.003679291	0	0	0	
47.916	23	20	59	35	3	-1309.662	75.23618	50.28741	0.001120163	0.09019605	0.003677429	0	0	0	
47.94	23	20	59	35	3	-1309.408	75.23664	50.28813	0.0008091742	0.09023158	0.003668649	0	0	0	
47.964	23	20	59	35	3	-1309.155	75.23711	50.28885	0.0004141791	0.09026564	0.003664834	0	0	0	
47.968	23	20	59	35	3	-1309.112	75.23718	50.28897	0.0003708277	0.0902725	0.003665345	0	0	0	
47.992	23	20	59	36	3	-1308.858	75.23764	50.28969	1.277127e-05	0.09032595	0.003670443	0	0	0	
48.016	23	20	59	36	3	-1308.604	75.23811	50.29041	-0.0004374188	0.09033519	0.003674758	0	0	0	
48.024	23	20	59	36	3	-1308.519	75.23826	50.29065	-0.0005348713	0.0903244	0.003678061	0	0	0	
48.048	23	20	59	36	3	-1308.265	75.23872	50.29136	-0.0006662105	0.09027344	0.003679632	0	0	0	
48.064	23	20	59	36	3	-1308.095	75.23903	50.29184	-0.0006709737	0.09019832	0.003679873	0	0	0	
48.076	23	20	59	36	3	-1307.967	75.23926	50.29219	-0.0005893495	0.09014034	0.003681669	0	0	0	
48.1	23	20	59	36	3	-1307.712	75.23973	50.2929	-0.0004114158	0.09007069	0.003685808	0	0	0	
48.116	23	20	59	36	3	-1307.542	75.24004	50.29337	-0.0003822415	0.09006044	0.003686638	0	0	0	
48.132	23	20	59	36	3	-1307.371	75.24035	50.29384	-0.0002408137	0.09008073	0.003691104	0	0	0	
48.16	23	20	59	36	3	-1307.116	75.24081	50.29454	0.0004088001	0.09013643	0.00370844	0	0	0	
48.164	23	20	59	36	3	-1307.03	75.24097	50.29477	0.0005060453	0.09014518	0.003710634	0	0	0	
48.184	23	20	59	36	3	-1306.817	75.24135	50.29535	0.001001337	0.09019436	0.003722649	0	0	0	
48.208	23	20	59	36	3	-1306.603	75.24173	50.29593	0.001723924	0.09025564	0.00374031	0	0	0	
48.216	23	20	59	36	3	-1306.475	75.24195	50.29627	0.001974945	0.09026265	0.003745458	0	0	0	
48.232	23	20	59	36	3	-1306.304	75.24225	50.29674	0.002289416	0.09024692	0.003751735	0	0	0	
48.264	23	20	59	36	3	-1305.962	75.24286	50.29766	0.002164997	0.09016461	0.003751208	0	0	0	
48.264	23	20	59	36	3	-1305.962	75.24286	50.29766	0.002164997	0.09016461	0.003751208	0	0	0	
48.284	23	20	59	36	3	-1305.747	75.24324	50.29823	0.001866404	0.09009404	0.003748171	0	0	0	
48.312	23	20	59	36	3	-1305.447	75.24375	50.29903	0.001636591	0.08996614	0.003746929	0	0	0	
48.316	23	20	59	36	3	-1305.404	75.24382	50.29914	0.001613271	0.08994936	0.003746815	0	0	0	
48.332	23	20	59	37	3	-1305.232	75.24411	50.2996	0.001495383	0.08990563	0.003746469	0	0	0	
48.352	23	20	59	37	3	-1305.018	75.24446	50.30017	0.001285086	0.08990374	0.003745079	0	0	0	
48.368	23	20	59	37	3	-1304.889	75.24468	50.30051	0.001069445	0.08994614	0.003744411	0	0	0	
48.392	23	20	59	37	3	-1304.587	75.24517	50.3013	0.0005973028	0.09006165	0.003740627	0	0	0	
48.416	23	20	59	37	3	-1304.329	75.2456	50.30197	-5.577065e-05	0.09013759	0.003733039	0	0	0	
48.424	23	20	59	37	3	-1304.243	75.24575	50.30219	-0.0004587261	0.09013793	0.003728016	0	0	0	
48.452	23	20	59	37	3	-1303.984	75.24619	50.30286	-0.00138386	0.09005523	0.003715811	0	0	0	
48.464	23	20	59	37	3	-1303.811	75.24648	50.30331	-0.001733069	0.08999277	0.003712941	0	0	0	
48.484	23	20	59	37	3	-1303.595	75.24685	50.30386	-0.001926102	0.0899088	0.003714035	0	0	0	
48.516	23	20	59	37	3	-1303.292	75.24734	50.30464	-0.0007522631	0.08989695	0.003743127	0	0	0	
48.524	23	20	59	37	3	-1303.163	75.24754	50.30497	-0.0003211085	0.08991711	0.003752256	0	0	0	
48.552	23	20	59	37	3	-1302.86	75.24803	50.30575	0.001183304	0.09000899	0.003783057	0	0	0	
48.564	23	20	59	37	3	-1302.729	75.24824	50.30608	0.001675063	0.09004882	0.003791874	0	0	0	
48.588	23	20	59	37	3	-1302.469	75.24866	50.30674	0.002133607	0.09006073	0.003796221	0	0	0	
48.616	23	20	59	37	3	-1302.165	75.24917	50.30752	0.002052317	0.08995295	0.003784925	0	0	0	
48.62	23	20	59	37	3	-1302.122	75.24924	50.30763	0.002005721	0.08993133	0.003782384	0	0	0	
48.644	23	20	59	37	3	-1301.905	75.2496	50.30818	0.001553464	0.08980012	0.003763804	0	0	0	
48.664	23	20	59	37	3	-1301.643	75.25004	50.30884	0.0008889183	0.08969399	0.003743849	0	0	0	
48.668	23	20	59	37	3	-1301.6	75.25011	50.30895	0.0007547554	0.08967544	0.003739852	0	0	0	
48.7	23	20	59	37	3	-1301.295	75.25061	50.30972	-8.229302e-05	0.08960115	0.003714163	0	0	0	
48.716	23	20	59	38	3	-1301.077	75.25096	50.31027	-0.0001852026	0.08965513	0.003709076	0	0	0	
48.732	23	20	59	38	3	-1300.903	75.25123	50.31071	-7.128885e-05	0.08975681	0.003709249	0	0	0	
48.756	23	20	59	38	3	-1300.641	75.25164	50.31138	4.785516e-05	0.08989436	0.003707826	0	0	0	
48.768	23	20	59	38	3	-1300.553	75.25178	50.3116	0.0001614424	0.08992587	0.003708049	0	0	0	
48.792	23	20	59	38	3	-1300.247	75.25225	50.31238	0.0006261867	0.08994357	0.003709065	0	0	0	
48.816	23	20	59	38	3	-1300.028	75.25259	50.31294	0.001028579	0.08985778	0.003714733	0	0	0	
48.816	23	20	59	38	3	-1299.985	75.25265	50.31305	0.001028579	0.08985778	0.003714733	0	0	0	
48.848	23	20	59	38	3	-1299.634	75.25317	50.31394	0.00198385	0.08969959	0.003737195	0	0	0	
48.864	23	20	59	38	3	-1299.459	75.25343	50.31438	0.002298054	0.08963573	0.003745916	0	0	0	
48.888	23	20	59	38	3	-1299.239	75.25375	50.31494	0.002290512	0.08957434	0.00375285	0	0	0	
48.916	23	20	59	38	3	-1298.888	75.2543	50.31583	0.001134482	0.08958054	0.003739981	0	0	0	
48.928	23	20	59	38	3	-1298.756	75.2545	50.31616	0.0005680814	0.08960729	0.003732811	0	0	0	
48.952	23	20	59	38	3	-1298.492	75.25491	50.31682	-0.0005445702	0.08969183	0.003723226	0	0	0	
48.964	23	20	59	38	3	-1298.36	75.25511	50.31715	-0.0009157956	0.08973529	0.003725163	0	0	0	
48.992	23	20	59	38	3	-1298.096	75.2555	50.31781	-0.001203352	0.08981411	0.003741766	0	0	0	
49.012	23	20	59	38	3	-1297.831	75.25588	50.31847	-0.001021745	0.08983126	0.003757818	0	0	0	
49.016	23	20	59	38	3	-1297.787	75.25595	50.31858	-0.001007799	0.08983133	0.003760118	0	0	0	
49.04	23	20	59	38	3	-1297.522	75.25635	50.31923	-0.00102449	0.08980468	0.003773065	0	0	0	
49.064	23	20	59	38	3	-1297.257	75.25675	50.31989	-0.0009133537	0.08969949	0.003789929	0	0	0	
49.076	23	20	59	38	3	-1297.125	75.25695	50.32022	-0.0006989807	0.08962638	0.00380221	0	0	0	
49.104	23	20	59	39	3	-1296.815	75.25743	50.32098	-0.0002546269	0.08949806	0.003831818	0	0	0	
49.116	23	20	59	39	3	-1296.682	75.25763	50.3213	1.879156e-05	0.08949259	0.003846971	0	0	0	
49.136	23	20	59	39	3	-1296.461	75.25797	50.32185	0.000449879	0.0895461	0.003871924	0	0	0	
49.164	23	20	59	39	3	-1296.15	75.25845	50.3226	0.0006727616	0.08965368	0.003897354	0	0	0	
49.176	23	20	59	39	3	-1296.017	75.25866	50.32292	0.0005452319	0.08968592	0.003904176	0	0	0	
49.2	23	20	59	39	3	-1295.795	75.25903	50.32346	-0.0001631889	0.0897085	0.003909135	0	0	0	
49.216	23	20	59	39	3	-1295.573	75.2594	50.324	-0.000815689	0.08968057	0.003908964	0	0	0	
49.228	23	20	59	39	3	-1295.44	75.25963	50.32431	-0.001297063	0.08965302	0.003907523	0	0	0	
49.256	23	20	59	39	3	-1295.128	75.26016	50.32505	-0.002157545	0.08960263	0.003905913	0	0	0	
49.264	23	20	59	39	3	-1295.039	75.26031	50.32527	-0.002271499	0.08958221	0.003910189	0	0	0	
49.296	23	20	59	39	3	-1294.727	75.26084	50.326	-0.002312384	0.08952361	0.003921558	0	0	0	
49.316	23	20	59	39	3	-1294.46	75.2613	50.32663	-0.002029477	0.08946051	0.003935705	0	0	0	
49.316	23	20	59	39	3	-1294.46	75.2613	50.32663	-0.002029477	0.08946051	0.003935705	0	0	0	
49.336	23	20	59	39	3	-1294.237	75.26167	50.32716	-0.001189852	0.08939073	0.003963168	0	0	0	
49.364	23	20	59	39	3	-1293.924	75.26219	50.32789	0.0005242025	0.08939139	0.004013796	0	0	0	
49.364	23	20	59	39	3	-1293.924	75.26219	50.32789	0.0005242025	0.08939139	0.004013796	0	0	0	
49.384	23	20	59	39	3	-1293.7	75.26256	50.32842	0.001821806	0.0894681	0.004051752	0	0	0	
49.412	23	20	59	39	3	-1293.387	75.26307	50.32915	0.003592874	0.08959644	0.004103734	0	0	0	
49.42	23	20	59	39	3	-1293.298	75.26322	50.32936	0.003726763	0.08960542	0.00410735	0	0	0	
49.44	23	20	59	39	3	-1293.074	75.26359	50.32988	0.003938598	0.08962947	0.004113092	0	0	0	
49.464	23	20	59	40	3	-1292.805	75.26404	50.3305	0.00361692	0.08960728	0.004102233	0	0	0	
49.484	23	20	59	40	3	-1292.625	75.26433	50.33092	0.003110673	0.08953643	0.004086097	0	0	0	
49.508	23	20	59	40	3	-1292.311	75.26482	50.33164	0.002530813	0.08947157	0.004066953	0	0	0	
49.52	23	20	59	40	3	-1292.176	75.26503	50.33195	0.002332818	0.08946613	0.004058688	0	0	0	
49.552	23	20	59	40	3	-1291.816	75.26555	50.33278	0.001848526	0.08947912	0.00403774	0	0	0	
49.564	23	20	59	40	3	-1291.681	75.26574	50.33309	0.001779217	0.08948144	0.004035202	0	0	0	
49.584	23	20	59	40	3	-1291.456	75.26606	50.33361	0.001626413	0.08948289	0.004031706	0	0	0	
49.612	23	20	59	40	3	-1291.14	75.26651	50.33433	0.0007280766	0.08941575	0.004013006	0	0	0	
49.616	23	20	59	40	3	-1291.095	75.26657	50.33443	0.0005779823	0.08940354	0.004010332	0	0	0	
49.64	23	20	59	40	3	-1290.825	75.26696	50.33505	-0.0003254397	0.08933181	0.003995926	0	0	0	
49.664	23	20	59	40	3	-1290.554	75.26735	50.33566	-0.0009813064	0.08929382	0.003990659	0	0	0	
49.672	23	20	59	40	3	-1290.463	75.26747	50.33586	-0.001037549	0.08930657	0.003992751	0	0	0	
49.696	23	20	59	40	3	-1290.192	75.26783	50.33648	-0.0006770661	0.08937217	0.004009624	0	0	0	
49.716	23	20	59	40	3	-1289.966	75.26813	50.33699	-2.025684e-05	0.08940922	0.004031237	0	0	0	
49.72	23	20	59	40	3	-1289.921	75.26819	50.33709	0.00013294	0.08941587	0.00403565	0	0	0	
49.744	23	20	59	40	3	-1289.649	75.26855	50.3377	0.0009532139	0.08944852	0.004057916	0	0	0	
49.764	23	20	59	40	3	-1289.422	75.26886	50.3382	0.001202984	0.08944668	0.004066836	0	0	0	
49.772	23	20	59	40	3	-1289.332	75.26898	50.33841	0.001277427	0.08944032	0.004070292	0	0	0	
49.796	23	20	59	40	3	-1289.059	75.26935	50.33901	0.001405751	0.08939351	0.004078595	0	0	0	
49.816	23	20	59	40	3	-1288.832	75.26965	50.33952	0.001402322	0.08934289	0.004085682	0	0	0	
49.836	23	20	59	41	3	-1288.651	75.26989	50.33992	0.001324364	0.0892911	0.004093921	0	0	0	
49.86	23	20	59	41	3	-1288.332	75.27032	50.34062	0.0008253634	0.08925439	0.004095104	0	0	0	
49.868	23	20	59	41	3	-1288.241	75.27045	50.34082	0.0005310584	0.08924706	0.00409316	0	0	0	
49.892	23	20	59	41	3	-1287.968	75.27083	50.34142	-0.000306833	0.08923609	0.004087046	0	0	0	
49.912	23	20	59	41	3	-1287.74	75.27114	50.34192	-0.0007744333	0.08922799	0.004087724	0	0	0	
49.92	23	20	59	41	3	-1287.695	75.2712	50.34202	-0.0008343156	0.08922045	0.004090834	0	0	0	
49.944	23	20	59	41	3	-1287.375	75.27161	50.34272	-0.0004062426	0.08921514	0.004114088	0	0	0	
49.964	23	20	59	41	3	-1287.147	75.27189	50.34321	0.0003588278	0.08922062	0.004141293	0	0	0	
49.98	23	20	59	41	3	-1286.965	75.27212	50.34361	0.001130442	0.08921065	0.004165234	0	0	0	
50.008	23	20	59	41	3	-1286.69	75.27246	50.3442	0.001758206	0.08918201	0.004183857	0	0	0	
50.016	23	20	59	41	3	-1286.553	75.27264	50.3445	0.001836258	0.08916776	0.00418512	0	0	0	
50.032	23	20	59	41	3	-1286.37	75.27287	50.34489	0.001864487	0.08913725	0.004181751	0	0	0	
50.06	23	20	59	41	3	-1286.05	75.27327	50.34557	0.001941247	0.08913351	0.004170654	0	0	0	
50.068	23	20	59	41	3	-1285.958	75.27339	50.34577	0.002004657	0.08915409	0.004167093	0	0	0	
50.096	23	20	59	41	3	-1285.683	75.27371	50.34636	0.002124551	0.08929009	0.004151029	0	0	0	
50.116	23	20	59	41	3	-1285.408	75.27404	50.34694	0.002111352	0.08936596	0.004138359	0	0	0	
50.116	23	20	59	41	3	-1285.408	75.27404	50.34694	0.002111352	0.08936596	0.004138359	0	0	0	
50.14	23	20	59	41	3	-1285.132	75.27434	50.34751	0.002259332	0.08933343	0.004127719	0	0	0	
50.164	23	20	59	41	3	-1284.856	75.27464	50.34809	0.002539538	0.08922748	0.004119276	0	0	0	
50.172	23	20	59	41	3	-1284.765	75.27473	50.34828	0.00248041	0.08919285	0.004110957	0	0	0	
50.2	23	20	59	42	3	-1284.442	75.27508	50.34896	0.001953696	0.08915526	0.004080022	0	0	0	
50.216	23	20	59	42	3	-1284.258	75.27528	50.34935	0.001437575	0.08912733	0.00405579	0	0	0	
50.228	23	20	59	42	3	-1284.12	75.27543	50.34964	0.0009133284	0.08910458	0.004035755	0	0	0	
50.256	23	20	59	42	3	-1283.797	75.27578	50.35031	-0.0005522936	0.08908743	0.003986557	0	0	0	
50.264	23	20	59	42	3	-1283.705	75.27588	50.35051	-0.000921477	0.08909745	0.003974615	0	0	0	
50.268	23	20	59	42	3	-1283.659	75.27594	50.3506	-0.001108123	0.08910468	0.003968614	0	0	0	
50.292	23	20	59	42	3	-1283.382	75.27624	50.35118	-0.002176351	0.0891657	0.003936849	0	0	0	
50.316	23	20	59	42	3	-1283.105	75.27656	50.35176	-0.003168407	0.08920371	0.003914305	0	0	0	
50.328	23	20	59	42	3	-1282.966	75.27672	50.35205	-0.003435228	0.08919975	0.003911974	0	0	0	
50.356	23	20	59	42	3	-1282.643	75.27709	50.35272	-0.00293049	0.08915465	0.003927688	0	0	0	
50.364	23	20	59	42	3	-1282.55	75.27719	50.35291	-0.00261812	0.08912612	0.003935109	0	0	0	
50.392	23	20	59	42	3	-1282.226	75.27756	50.35358	-0.001297054	0.08899376	0.00396825	0	0	0	
50.416	23	20	59	42	3	-1281.948	75.2779	50.35415	-0.0005773449	0.08894957	0.00399168	0	0	0	
50.416	23	20	59	42	3	-1281.948	75.2779	50.35415	-0.0005773449	0.08894957	0.00399168	0	0	0	
50.432	23	20	59	42	3	-1281.762	75.27813	50.35453	-0.0001277311	0.08895503	0.004006167	0	0	0	
50.452	23	20	59	42	3	-1281.53	75.27842	50.35501	0.0002844646	0.08897285	0.004024132	0	0	0	
50.464	23	20	59	42	3	-1281.391	75.2786	50.3553	0.0003336573	0.08899455	0.004030805	0	0	0	
50.484	23	20	59	42	3	-1281.159	75.2789	50.35578	0.0005139045	0.08904244	0.004044429	0	0	0	
50.508	23	20	59	42	3	-1280.88	75.27926	50.35635	0.0005532157	0.08908694	0.004059117	0	0	0	
50.516	23	20	59	42	3	-1280.787	75.27939	50.35655	0.0005040816	0.08910238	0.004062815	0	0	0	
50.54	23	20	59	43	3	-1280.507	75.27975	50.35712	0.0002680366	0.08912615	0.004070353	0	0	0	
50.564	23	20	59	43	3	-1280.228	75.28012	50.3577	0.0003050193	0.08908035	0.004080689	0	0	0	
50.576	23	20	59	43	3	-1280.088	75.28029	50.35798	0.000407406	0.08902253	0.004086976	0	0	0	
50.604	23	20	59	43	3	-1279.762	75.28072	50.35866	0.0003502837	0.08893362	0.004090657	0	0	0	
50.616	23	20	59	43	3	-1279.622	75.2809	50.35895	0.0001305251	0.08889977	0.004089799	0	0	0	
50.62	23	20	59	43	3	-1279.575	75.28097	50.35904	-4.594124e-05	0.08888855	0.004089546	0	0	0	
50.64	23	20	59	43	3	-1279.342	75.28128	50.35952	-0.0004173138	0.08888762	0.004089531	0	0	0	
50.664	23	20	59	43	3	-1279.061	75.28166	50.3601	-0.001003758	0.08891343	0.004087304	0	0	0	
50.668	23	20	59	43	3	-1279.014	75.28173	50.3602	-0.001102946	0.08891773	0.004086824	0	0	0	
50.696	23	20	59	43	3	-1278.687	75.28218	50.36086	-0.001542696	0.08892255	0.004089338	0	0	0	
50.716	23	20	59	43	3	-1278.453	75.2825	50.36134	-0.001410868	0.08887391	0.004099431	0	0	0	
50.736	23	20	59	43	3	-1278.219	75.28282	50.36181	-0.001083403	0.08883395	0.004111066	0	0	0	
50.76	23	20	59	43	3	-1277.938	75.2832	50.36237	-0.0006207649	0.08884146	0.004125099	0	0	0	
50.768	23	20	59	43	3	-1277.844	75.28333	50.36256	-0.0003129994	0.08885738	0.004132749	0	0	0	
50.796	23	20	59	43	3	-1277.515	75.28376	50.36322	0.001009334	0.08896438	0.004167539	0	0	0	
50.816	23	20	59	43	3	-1277.28	75.28407	50.3637	0.002110091	0.08903466	0.004198034	0	0	0	
50.84	23	20	59	43	3	-1276.999	75.28443	50.36426	0.003133326	0.08903993	0.004224582	0	0	0	
50.864	23	20	59	43	3	-1276.716	75.28479	50.36482	0.003716319	0.08893675	0.004240068	0	0	0	
50.868	23	20	59	43	3	-1276.669	75.28485	50.36491	0.003771678	0.08891474	0.004241508	0	0	0	
50.892	23	20	59	43	3	-1276.387	75.2852	50.36546	0.003701989	0.08877449	0.004241076	0	0	0	
50.916	23	20	59	44	3	-1276.104	75.28556	50.36602	0.002864558	0.08866484	0.004227875	0	0	0	
50.924	23	20	59	44	3	-1276.01	75.28568	50.3662	0.002454725	0.08865468	0.004221659	0	0	0	
50.952	23	20	59	44	3	-1275.727	75.28603	50.36675	0.001111162	0.08873184	0.00420604	0	0	0	
50.964	23	20	59	44	3	-1275.538	75.28626	50.36712	0.0007201338	0.08878791	0.004205479	0	0	0	
50.984	23	20	59	44	3	-1275.302	75.28652	50.36758	0.0003969018	0.08884953	0.004213007	0	0	0	
51.004	23	20	59	44	3	-1275.066	75.28679	50.36804	0.0002824598	0.08885123	0.004225737	0	0	0	
51.016	23	20	59	44	3	-1274.924	75.28693	50.36831	0.0004669116	0.08881771	0.004238048	0	0	0	
51.04	23	20	59	44	3	-1274.64	75.28723	50.36886	0.001053921	0.08870937	0.004262902	0	0	0	
51.064	23	20	59	44	3	-1274.404	75.28746	50.36932	0.001704653	0.08863665	0.004285031	0	0	0	
51.072	23	20	59	44	3	-1274.262	75.2876	50.36959	0.001963603	0.08863167	0.004293213	0	0	0	
51.092	23	20	59	44	3	-1274.025	75.28783	50.37004	0.002513365	0.08864966	0.004312415	0	0	0	
51.116	23	20	59	44	3	-1273.74	75.2881	50.37058	0.002898478	0.08871145	0.004329629	0	0	0	
51.124	23	20	59	44	3	-1273.645	75.28819	50.37076	0.003053355	0.08874075	0.004336194	0	0	0	
51.148	23	20	59	44	3	-1273.361	75.28845	50.37131	0.002905549	0.0887599	0.004335973	0	0	0	
51.164	23	20	59	44	3	-1273.171	75.28863	50.37167	0.002572963	0.08876291	0.004328121	0	0	0	
51.172	23	20	59	44	3	-1273.076	75.28872	50.37185	0.00233092	0.08876397	0.004322651	0	0	0	
51.2	23	20	59	44	3	-1272.743	75.28902	50.37249	0.00114142	0.08875827	0.004299745	0	0	0	
51.216	23	20	59	44	3	-1272.553	75.28919	50.37286	0.0007716421	0.08874296	0.004294933	0	0	0	
51.232	23	20	59	44	3	-1272.362	75.28935	50.37322	0.0004183171	0.08871328	0.004293191	0	0	0	
51.256	23	20	59	44	3	-1272.077	75.28959	50.37376	7.702455e-05	0.08864489	0.004297075	0	0	0	
51.264	23	20	59	45	3	-1271.981	75.28966	50.37394	-5.230782e-05	0.08863208	0.004298498	0	0	0	
51.276	23	20	59	45	3	-1271.838	75.28978	50.37421	-0.0002187698	0.08862392	0.004302668	0	0	0	
51.304	23	20	59	45	3	-1271.505	75.29006	50.37483	-0.0005013194	0.08860386	0.004322926	0	0	0	
51.316	23	20	59	45	3	-1271.361	75.29018	50.3751	-0.0005059533	0.08860626	0.004330122	0	0	0	
51.34	23	20	59	45	3	-1271.075	75.29041	50.37563	-0.000377227	0.0886262	0.004354745	0	0	0	
51.364	23	20	59	45	3	-1270.788	75.29065	50.37615	-0.0001888633	0.08869182	0.004382929	0	0	0	
51.364	23	20	59	45	3	-1270.788	75.29065	50.37615	-0.0001544303	0.08870154	0.004388045	0	0	0	
51.384	23	20	59	45	3	-1270.549	75.29084	50.37658	0.0001032244	0.08873308	0.00441111	0	0	0	
51.412	23	20	59	45	3	-1270.214	75.29111	50.37719	0.0006567522	0.08870784	0.004454021	0	0	0	
51.42	23	20	59	45	3	-1270.119	75.29119	50.37736	0.0006567522	0.08870784	0.004454021	0	0	0	
51.448	23	20	59	45	3	-1269.783	75.29145	50.37797	0.00155133	0.08856405	0.004494853	0	0	0	
51.464	23	20	59	45	3	-1269.592	75.29159	50.37832	0.002005113	0.0884753	0.004510408	0	0	0	
51.476	23	20	59	45	3	-1269.448	75.2917	50.37858	0.002152256	0.08843016	0.004517089	0	0	0	
51.5	23	20	59	45	3	-1269.208	75.29189	50.37901	0.002046174	0.08840196	0.004519985	0	0	0	
51.516	23	20	59	45	3	-1268.968	75.29207	50.37944	0.001968592	0.08842241	0.004520555	0	0	0	
51.516	23	20	59	45	3	-1268.968	75.29207	50.37944	0.001968592	0.08842241	0.004520555	0	0	0	
51.532	23	20	59	45	3	-1268.824	75.29218	50.3797	0.001843883	0.08846744	0.004519959	0	0	0	
51.556	23	20	59	45	3	-1268.488	75.29243	50.3803	0.001584229	0.08855134	0.004517265	0	0	0	
51.564	23	20	59	45	3	-1268.391	75.29249	50.38048	0.001530119	0.08856854	0.004516449	0	0	0	
51.588	23	20	59	45	3	-1268.103	75.29269	50.38099	0.001402007	0.08857348	0.004510212	0	0	0	
51.612	23	20	59	46	3	-1267.814	75.29288	50.3815	0.001175405	0.0885469	0.00449889	0	0	0	
51.616	23	20	59	46	3	-1267.766	75.29291	50.38159	0.00108701	0.08854289	0.004495773	0	0	0	
51.64	23	20	59	46	3	-1267.477	75.29311	50.3821	0.0002810165	0.08850015	0.004472142	0	0	0	
51.664	23	20	59	46	3	-1267.187	75.29332	50.38261	-0.0006473241	0.08846546	0.004448005	0	0	0	
51.684	23	20	59	46	3	-1266.946	75.29349	50.38304	-0.001222853	0.0884619	0.004437104	0	0	0	
51.712	23	20	59	46	3	-1266.608	75.29372	50.38364	-0.001235064	0.08841185	0.004441421	0	0	0	
51.72	23	20	59	46	3	-1266.512	75.29378	50.38381	-0.001071035	0.08838601	0.004444918	0	0	0	
51.744	23	20	59	46	3	-1266.27	75.29392	50.38424	0.0001861368	0.08833443	0.004467363	0	0	0	
51.764	23	20	59	46	3	-1265.98	75.29407	50.38475	0.001927075	0.08831595	0.004496742	0	0	0	
51.784	23	20	59	46	3	-1265.738	75.29419	50.38519	0.003402795	0.08831808	0.004517184	0	0	0	
51.816	23	20	59	46	3	-1265.351	75.29439	50.38588	0.004562437	0.08836598	0.004518235	0	0	0	
51.82	23	20	59	46	3	-1265.302	75.29442	50.38596	0.004562437	0.08836598	0.004518235	0	0	0	
51.832	23	20	59	46	3	-1265.157	75.29449	50.38622	0.004772669	0.08838133	0.00451323	0	0	0	
51.864	23	20	59	46	3	-1264.769	75.29467	50.38691	0.00456955	0.08838141	0.004498306	0	0	0	
51.872	23	20	59	46	3	-1264.672	75.29471	50.38709	0.00434322	0.0883772	0.004491312	0	0	0	
51.9	23	20	59	46	3	-1264.332	75.29487	50.38769	0.002832671	0.08835998	0.004456953	0	0	0	
51.916	23	20	59	46	3	-1264.138	75.29495	50.38803	0.001618753	0.08834897	0.00443296	0	0	0	
51.924	23	20	59	46	3	-1264.04	75.295	50.3882	0.0009738049	0.0883392	0.004420907	0	0	0	
51.948	23	20	59	46	3	-1263.749	75.29512	50.3887	-0.001199539	0.0883123	0.004381267	0	0	0	
51.964	23	20	59	46	3	-1263.554	75.29521	50.38904	-0.002041122	0.08831195	0.004367598	0	0	0	
51.984	23	20	59	47	3	-1263.359	75.29529	50.38937	-0.003064325	0.08829394	0.004357414	0	0	0	
52.004	23	20	59	47	3	-1263.067	75.29541	50.38987	-0.003383204	0.08829593	0.004364503	0	0	0	
