time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
70.184	23	20	50	8	2	-1399.448	-686.9836	50.47664	0.002136816	0.05847986	-1.565661	0	0	0	
70.196	23	20	50	8	2	-1399.448	-687.1456	50.47662	0.002568529	0.05970154	-1.565636	0	0	0	
70.224	23	20	50	8	2	-1399.448	-687.5235	50.47659	0.003820428	0.06176118	-1.565571	0	0	0	
70.232	23	20	50	8	2	-1399.448	-687.6315	50.47658	0.004104152	0.06178264	-1.565555	0	0	0	
70.236	23	20	50	8	2	-1399.448	-687.7394	50.47657	0.00434009	0.06159332	-1.565542	0	0	0	
70.268	23	20	50	8	2	-1399.448	-688.1172	50.47655	0.004736603	0.05987818	-1.565505	0	0	0	
70.284	23	20	50	8	2	-1399.449	-688.3331	50.47654	0.004458209	0.0591157	-1.565491	0	0	0	
70.3	23	20	50	8	2	-1399.449	-688.549	50.47653	0.003834914	0.05837354	-1.565482	0	0	0	
70.328	23	20	50	8	2	-1399.449	-688.9269	50.4765	0.002294561	0.05720331	-1.565467	0	0	0	
70.332	23	20	50	8	2	-1399.449	-688.9808	50.4765	0.001989775	0.05705638	-1.565465	0	0	0	
70.352	23	20	50	8	2	-1399.449	-689.1967	50.47649	0.0001720078	0.05692702	-1.565461	0	0	0	
70.368	23	20	50	8	2	-1399.449	-689.4666	50.47648	-0.001294714	0.05746224	-1.565455	0	0	0	
70.384	23	20	50	8	2	-1399.449	-689.6826	50.47647	-0.002360874	0.05847622	-1.565441	0	0	0	
70.384	23	20	50	8	2	-1399.449	-689.6826	50.47647	-0.002360874	0.05847622	-1.565441	0	0	0	
70.408	23	20	50	8	2	-1399.449	-690.0065	50.47646	-0.00326628	0.06036138	-1.565407	0	0	0	
70.432	23	20	50	8	2	-1399.45	-690.3303	50.47645	-0.003570677	0.06067145	-1.565345	0	0	0	
70.44	23	20	50	9	2	-1399.45	-690.4383	50.47645	-0.003456859	0.06043293	-1.565316	0	0	0	
70.468	23	20	50	9	2	-1399.45	-690.7621	50.47644	-0.002167435	0.0590391	-1.565194	0	0	0	
70.484	23	20	50	9	2	-1399.45	-691.0319	50.47643	-0.0008651042	0.0585052	-1.565117	0	0	0	
70.484	23	20	50	9	2	-1399.45	-691.0319	50.47643	-0.0008651042	0.0585052	-1.565117	0	0	0	
70.508	23	20	50	9	2	-1399.45	-691.3558	50.47642	0.001202597	0.05965656	-1.565011	0	0	0	
70.532	23	20	50	9	2	-1399.45	-691.6797	50.47642	0.003192199	0.06072135	-1.564921	0	0	0	
70.532	23	20	50	9	2	-1399.45	-691.6797	50.47642	0.003488028	0.06071189	-1.564908	0	0	0	
70.556	23	20	50	9	2	-1399.45	-692.0035	50.47642	0.00480124	0.06009529	-1.564855	0	0	0	
70.58	23	20	50	9	2	-1399.45	-692.3274	50.47641	0.005794278	0.05935847	-1.56482	0	0	0	
70.584	23	20	50	9	2	-1399.451	-692.3814	50.47641	0.00586094	0.05937411	-1.564817	0	0	0	
70.604	23	20	50	9	2	-1399.451	-692.5973	50.47641	0.005723366	0.05968451	-1.564812	0	0	0	
70.628	23	20	50	9	2	-1399.451	-692.9751	50.47641	0.004895479	0.05980449	-1.564822	0	0	0	
70.632	23	20	50	9	2	-1399.451	-693.0291	50.47641	0.00468558	0.05983414	-1.564825	0	0	0	
70.652	23	20	50	9	2	-1399.451	-693.299	50.4764	0.003302015	0.05996967	-1.564847	0	0	0	
70.684	23	20	50	9	2	-1399.451	-693.7308	50.4764	0.0007213449	0.05822226	-1.564887	0	0	0	
70.684	23	20	50	9	2	-1399.451	-693.7308	50.4764	0.0007213449	0.05822226	-1.564887	0	0	0	
70.704	23	20	50	9	2	-1399.451	-694.0006	50.4764	-0.0007867994	0.05662611	-1.564899	0	0	0	
70.728	23	20	50	9	2	-1399.451	-694.3244	50.4764	-0.002589888	0.05620472	-1.564897	0	0	0	
70.736	23	20	50	9	2	-1399.451	-694.4324	50.4764	-0.002798538	0.05628572	-1.564895	0	0	0	
70.76	23	20	50	9	2	-1399.451	-694.7562	50.4764	-0.003727242	0.05750245	-1.564885	0	0	0	
70.784	23	20	50	10	2	-1399.452	-695.0801	50.4764	-0.003648156	0.05911142	-1.564853	0	0	0	
70.792	23	20	50	10	2	-1399.452	-695.188	50.4764	-0.003369595	0.05964028	-1.564838	0	0	0	
70.816	23	20	50	10	2	-1399.452	-695.5119	50.4764	-0.00198705	0.06059095	-1.564783	0	0	0	
70.832	23	20	50	10	2	-1399.452	-695.7277	50.47641	-0.0007576618	0.06077993	-1.564742	0	0	0	
70.844	23	20	50	10	2	-1399.452	-695.8896	50.47641	0.0002808095	0.06057866	-1.564713	0	0	0	
70.872	23	20	50	10	2	-1399.452	-696.2674	50.47642	0.002375812	0.05918601	-1.564669	0	0	0	
70.884	23	20	50	10	2	-1399.452	-696.4293	50.47642	0.002992786	0.05856519	-1.564662	0	0	0	
70.892	23	20	50	10	2	-1399.452	-696.5372	50.47642	0.003467596	0.05807754	-1.564657	0	0	0	
70.92	23	20	50	10	2	-1399.452	-696.915	50.47643	0.004099359	0.05785455	-1.564648	0	0	0	
70.932	23	20	50	10	2	-1399.452	-697.0769	50.47643	0.004128212	0.05847242	-1.564647	0	0	0	
70.948	23	20	50	10	2	-1399.452	-697.2928	50.47643	0.004062424	0.06007677	-1.564646	0	0	0	
70.98	23	20	50	10	2	-1399.452	-697.7246	50.47644	0.003437838	0.06278172	-1.564665	0	0	0	
70.984	23	20	50	10	2	-1399.452	-697.7786	50.47644	0.003187601	0.06309027	-1.564674	0	0	0	
71.012	23	20	50	10	2	-1399.452	-698.1564	50.47644	0.002486981	0.0630322	-1.564705	0	0	0	
71.032	23	20	50	10	2	-1399.452	-698.4263	50.47644	0.002029669	0.06188765	-1.564725	0	0	0	
71.04	23	20	50	10	2	-1399.452	-698.5342	50.47644	0.001906679	0.06119778	-1.564731	0	0	0	
71.064	23	20	50	10	2	-1399.452	-698.858	50.47644	0.001584743	0.05856717	-1.564739	0	0	0	
71.084	23	20	50	10	2	-1399.453	-699.1278	50.47645	0.001438716	0.05680265	-1.564738	0	0	0	
71.088	23	20	50	10	2	-1399.453	-699.1278	50.47645	0.001408278	0.05660261	-1.564738	0	0	0	
71.104	23	20	50	10	2	-1399.453	-699.3977	50.47645	0.001328897	0.05664171	-1.564736	0	0	0	
71.132	23	20	50	11	2	-1399.453	-699.7756	50.47646	0.001291045	0.05934361	-1.564737	0	0	0	
71.132	23	20	50	11	2	-1399.453	-699.7756	50.47646	0.001291045	0.05934361	-1.564737	0	0	0	
71.152	23	20	50	11	2	-1399.453	-700.0455	50.47647	0.001476545	0.06147215	-1.564736	0	0	0	
71.18	23	20	50	11	2	-1399.453	-700.4233	50.47648	0.001861084	0.06169297	-1.564745	0	0	0	
71.184	23	20	50	11	2	-1399.453	-700.4773	50.47648	0.001891333	0.06147612	-1.564748	0	0	0	
71.204	23	20	50	11	2	-1399.453	-700.7471	50.47649	0.001977609	0.05993071	-1.564771	0	0	0	
71.232	23	20	50	11	2	-1399.453	-701.125	50.47651	0.001978814	0.0599049	-1.564797	0	0	0	
71.232	23	20	50	11	2	-1399.453	-701.125	50.47651	0.001978814	0.0599049	-1.564797	0	0	0	
71.244	23	20	50	11	2	-1399.453	-701.2869	50.47651	0.001940585	0.05999593	-1.564812	0	0	0	
71.28	23	20	50	11	2	-1399.453	-701.7727	50.47654	0.001733504	0.06003588	-1.564861	0	0	0	
71.284	23	20	50	11	2	-1399.453	-701.8267	50.47654	0.001706515	0.05996669	-1.564867	0	0	0	
71.292	23	20	50	11	2	-1399.453	-701.9347	50.47655	0.001628356	0.05978585	-1.564878	0	0	0	
71.316	23	20	50	11	2	-1399.453	-702.2585	50.47656	0.00132304	0.05934191	-1.564912	0	0	0	
71.332	23	20	50	11	2	-1399.454	-702.4744	50.47657	0.001030243	0.05929776	-1.564932	0	0	0	
71.34	23	20	50	11	2	-1399.454	-702.5284	50.47657	0.0008420405	0.05942408	-1.564943	0	0	0	
71.364	23	20	50	11	2	-1399.454	-702.9063	50.47658	0.0002154041	0.0598354	-1.564974	0	0	0	
71.384	23	20	50	11	2	-1399.454	-703.1762	50.47659	-0.0003701359	0.06010615	-1.564999	0	0	0	
71.384	23	20	50	11	2	-1399.454	-703.1762	50.47659	-0.0003701359	0.06010615	-1.564999	0	0	0	
71.384	23	20	50	11	2	-1399.454	-703.1762	50.47659	-0.0003701359	0.06010615	-1.564999	0	0	0	
71.408	23	20	50	11	2	-1399.454	-703.5	50.47659	-0.0008366358	0.05936152	-1.565018	0	0	0	
71.432	23	20	50	12	2	-1399.454	-703.8239	50.47659	-0.0007603385	0.05777629	-1.565023	0	0	0	
71.432	23	20	50	12	2	-1399.454	-703.8239	50.47659	-0.0007603385	0.05777629	-1.565023	0	0	0	
71.444	23	20	50	12	2	-1399.454	-703.9858	50.47659	-0.0005279276	0.05689406	-1.565021	0	0	0	
71.476	23	20	50	12	2	-1399.454	-704.4176	50.47659	0.0009800612	0.056158	-1.564999	0	0	0	
71.484	23	20	50	12	2	-1399.454	-704.5255	50.47659	0.001514816	0.05652786	-1.56499	0	0	0	
71.484	23	20	50	12	2	-1399.454	-704.5255	50.47659	0.001514816	0.05652786	-1.56499	0	0	0	
71.512	23	20	50	12	2	-1399.454	-704.8494	50.47659	0.003200257	0.05981297	-1.564956	0	0	0	
71.532	23	20	50	12	2	-1399.454	-705.1733	50.47658	0.004148531	0.06215375	-1.564935	0	0	0	
71.536	23	20	50	12	2	-1399.454	-705.2273	50.47658	0.004297212	0.06248604	-1.564932	0	0	0	
71.568	23	20	50	12	2	-1399.454	-705.6591	50.47657	0.004776839	0.06310521	-1.564938	0	0	0	
71.584	23	20	50	12	2	-1399.454	-705.875	50.47657	0.004429051	0.06158201	-1.564964	0	0	0	
71.592	23	20	50	12	2	-1399.454	-705.9829	50.47656	0.003869253	0.06008542	-1.56499	0	0	0	
71.624	23	20	50	12	2	-1399.454	-706.3607	50.47655	0.002001073	0.05808936	-1.565057	0	0	0	
71.632	23	20	50	12	2	-1399.454	-706.5227	50.47655	0.001481378	0.05822794	-1.565075	0	0	0	
71.64	23	20	50	12	2	-1399.454	-706.6306	50.47655	0.001016246	0.05866525	-1.565091	0	0	0	
71.676	23	20	50	12	2	-1399.455	-707.0625	50.47656	-0.0004845123	0.06069239	-1.565141	0	0	0	
71.684	23	20	50	12	2	-1399.455	-707.2245	50.47656	-0.0006463037	0.06090007	-1.565146	0	0	0	
71.7	23	20	50	12	2	-1399.455	-707.3864	50.47656	-0.0008323587	0.06074258	-1.565151	0	0	0	
71.724	23	20	50	12	2	-1399.455	-707.7102	50.47656	-0.0009044969	0.05873539	-1.565148	0	0	0	
71.732	23	20	50	12	2	-1399.455	-707.8721	50.47657	-0.0008073639	0.05791559	-1.565144	0	0	0	
71.748	23	20	50	13	2	-1399.455	-708.088	50.47657	-0.0004189079	0.05695585	-1.56513	0	0	0	
71.772	23	20	50	13	2	-1399.455	-708.4119	50.47658	0.0003089316	0.05768406	-1.565108	0	0	0	
71.784	23	20	50	13	2	-1399.455	-708.5739	50.47659	0.0006525332	0.05849155	-1.565099	0	0	0	
71.8	23	20	50	13	2	-1399.455	-708.7898	50.4766	0.001027104	0.05990566	-1.56509	0	0	0	
71.824	23	20	50	13	2	-1399.455	-709.1137	50.47661	0.001450067	0.06172742	-1.56508	0	0	0	
71.832	23	20	50	13	2	-1399.455	-709.2217	50.47662	0.001468879	0.06195203	-1.565081	0	0	0	
71.848	23	20	50	13	2	-1399.455	-709.4376	50.47663	0.001371587	0.06148776	-1.56509	0	0	0	
71.872	23	20	50	13	2	-1399.455	-709.7614	50.47664	0.0008880501	0.05922547	-1.565117	0	0	0	
71.884	23	20	50	13	2	-1399.455	-709.9233	50.47665	0.0006073767	0.05782155	-1.565133	0	0	0	
71.9	23	20	50	13	2	-1399.455	-710.1392	50.47666	0.0003648139	0.05650423	-1.56515	0	0	0	
71.92	23	20	50	13	2	-1399.455	-710.4091	50.47668	0.0002989889	0.05706795	-1.56516	0	0	0	
71.932	23	20	50	13	2	-1399.455	-710.5711	50.47669	0.0003365546	0.0582331	-1.565165	0	0	0	
71.936	23	20	50	13	2	-1399.455	-710.6251	50.47669	0.0003689657	0.05866987	-1.565166	0	0	0	
71.956	23	20	50	13	2	-1399.455	-710.895	50.47671	0.0006644702	0.06080053	-1.565165	0	0	0	
71.984	23	20	50	13	2	-1399.455	-711.2729	50.47675	0.001440296	0.06242098	-1.565144	0	0	0	
71.988	23	20	50	13	2	-1399.455	-711.3269	50.47675	0.001557869	0.06245718	-1.565141	0	0	0	
72.02	23	20	50	13	2	-1399.455	-711.7587	50.47679	0.00254014	0.061245	-1.565116	0	0	0	
72.032	23	20	50	13	2	-1399.455	-711.9206	50.4768	0.002752486	0.06078695	-1.565114	0	0	0	
72.044	23	20	50	13	2	-1399.455	-712.0826	50.47681	0.002868161	0.06050198	-1.565116	0	0	0	
72.072	23	20	50	13	2	-1399.455	-712.4604	50.47684	0.002478853	0.06053462	-1.565137	0	0	0	
72.084	23	20	50	14	2	-1399.455	-712.6224	50.47685	0.00210145	0.06062598	-1.565151	0	0	0	
72.092	23	20	50	14	2	-1399.455	-712.7304	50.47686	0.001653695	0.06064548	-1.565166	0	0	0	
72.116	23	20	50	14	2	-1399.455	-713.0543	50.47688	0.0007295326	0.0605301	-1.56519	0	0	0	
72.132	23	20	50	14	2	-1399.455	-713.2702	50.47689	0.0001429547	0.06009059	-1.565203	0	0	0	
72.132	23	20	50	14	2	-1399.455	-713.2702	50.47689	0.0001429547	0.06009059	-1.565203	0	0	0	
72.156	23	20	50	14	2	-1399.455	-713.5401	50.47691	-0.0001886868	0.058926	-1.565205	0	0	0	
72.18	23	20	50	14	2	-1399.455	-713.918	50.47693	4.308643e-05	0.05851591	-1.565194	0	0	0	
72.184	23	20	50	14	2	-1399.455	-713.972	50.47693	0.0002407789	0.05869822	-1.565187	0	0	0	
72.212	23	20	50	14	2	-1399.455	-714.35	50.47695	0.001094193	0.06009773	-1.565162	0	0	0	
72.232	23	20	50	14	2	-1399.455	-714.6199	50.47697	0.00180953	0.06058613	-1.565147	0	0	0	
72.236	23	20	50	14	2	-1399.455	-714.6739	50.47697	0.002068899	0.06039277	-1.565144	0	0	0	
72.268	23	20	50	14	2	-1399.455	-715.1057	50.477	0.002664141	0.0586609	-1.565142	0	0	0	
72.284	23	20	50	14	2	-1399.455	-715.3217	50.47701	0.002722859	0.05782847	-1.565147	0	0	0	
72.304	23	20	50	14	2	-1399.455	-715.5916	50.47703	0.002455439	0.05794882	-1.565154	0	0	0	
72.328	23	20	50	14	2	-1399.455	-715.9156	50.47704	0.001996304	0.05994273	-1.565155	0	0	0	
72.332	23	20	50	14	2	-1399.455	-715.9696	50.47704	0.001919082	0.06048515	-1.565155	0	0	0	
72.36	23	20	50	14	2	-1399.455	-716.3475	50.47706	0.001436901	0.06359848	-1.565142	0	0	0	
72.384	23	20	50	14	2	-1399.455	-716.6715	50.47708	0.001035331	0.06399026	-1.565132	0	0	0	
72.384	23	20	50	14	2	-1399.455	-716.6715	50.47708	0.001035331	0.06399026	-1.565132	0	0	0	
72.404	23	20	50	14	2	-1399.455	-716.8874	50.4771	0.0007929064	0.06277238	-1.565117	0	0	0	
72.424	23	20	50	15	2	-1399.455	-717.2113	50.47712	0.0008493134	0.06042789	-1.565097	0	0	0	
72.432	23	20	50	15	2	-1399.455	-717.3193	50.47712	0.0009464823	0.05948854	-1.565088	0	0	0	
72.448	23	20	50	15	2	-1399.455	-717.5353	50.47714	0.001095384	0.05828335	-1.565071	0	0	0	
72.476	23	20	50	15	2	-1399.455	-717.9132	50.47716	0.001206997	0.05868957	-1.565044	0	0	0	
72.484	23	20	50	15	2	-1399.455	-718.0213	50.47716	0.001196254	0.05931886	-1.565036	0	0	0	
72.492	23	20	50	15	2	-1399.455	-718.1293	50.47717	0.001212098	0.06002053	-1.565027	0	0	0	
72.52	23	20	50	15	2	-1399.455	-718.5073	50.4772	0.001365033	0.06202804	-1.564994	0	0	0	
72.532	23	20	50	15	2	-1399.455	-718.6693	50.47721	0.001369726	0.06205225	-1.564985	0	0	0	
72.548	23	20	50	15	2	-1399.455	-718.8853	50.47723	0.001285367	0.0612725	-1.564977	0	0	0	
72.568	23	20	50	15	2	-1399.455	-719.1552	50.47725	0.001164122	0.0597836	-1.564972	0	0	0	
72.584	23	20	50	15	2	-1399.455	-719.3712	50.47726	0.0009741748	0.05864299	-1.564975	0	0	0	
72.596	23	20	50	15	2	-1399.455	-719.5332	50.47727	0.000847235	0.05793831	-1.564979	0	0	0	
72.62	23	20	50	15	2	-1399.455	-719.8571	50.47729	0.0006460942	0.05699776	-1.564994	0	0	0	
72.632	23	20	50	15	2	-1399.455	-720.0191	50.4773	0.0006435421	0.05679861	-1.565	0	0	0	
72.644	23	20	50	15	2	-1399.455	-720.1811	50.47732	0.0006455066	0.05688199	-1.565004	0	0	0	
72.668	23	20	50	15	2	-1399.455	-720.4511	50.47733	0.0004130392	0.057283	-1.565026	0	0	0	
72.684	23	20	50	15	2	-1399.455	-720.7211	50.47734	5.701095e-05	0.05743237	-1.565044	0	0	0	
72.692	23	20	50	15	2	-1399.455	-720.8291	50.47735	-0.0001260061	0.05752657	-1.565052	0	0	0	
72.712	23	20	50	15	2	-1399.455	-721.099	50.47735	-0.0004342879	0.05814858	-1.56507	0	0	0	
72.732	23	20	50	15	2	-1399.455	-721.369	50.47736	-0.0003576392	0.05872314	-1.565078	0	0	0	
72.74	23	20	50	16	2	-1399.455	-721.477	50.47736	-0.0002115921	0.05877879	-1.565079	0	0	0	
72.764	23	20	50	16	2	-1399.455	-721.8009	50.47736	0.0003967728	0.05751042	-1.565081	0	0	0	
72.784	23	20	50	16	2	-1399.455	-722.0708	50.47736	0.0009425913	0.05598256	-1.565088	0	0	0	
72.784	23	20	50	16	2	-1399.455	-722.0708	50.47736	0.0009425913	0.05598256	-1.565088	0	0	0	
72.796	23	20	50	16	2	-1399.455	-722.2327	50.47736	0.001387384	0.05580412	-1.565091	0	0	0	
72.824	23	20	50	16	2	-1399.455	-722.6106	50.47737	0.002366609	0.05807087	-1.565095	0	0	0	
72.832	23	20	50	16	2	-1399.455	-722.7186	50.47737	0.002654793	0.05904413	-1.565095	0	0	0	
72.856	23	20	50	16	2	-1399.455	-722.9886	50.47738	0.003414966	0.06147234	-1.565105	0	0	0	
72.876	23	20	50	16	2	-1399.455	-723.3125	50.47739	0.003763783	0.06177329	-1.565132	0	0	0	
72.884	23	20	50	16	2	-1399.455	-723.4205	50.47739	0.003805216	0.0613244	-1.565147	0	0	0	
72.896	23	20	50	16	2	-1399.455	-723.5824	50.4774	0.003831928	0.06018923	-1.565173	0	0	0	
72.92	23	20	50	16	2	-1399.455	-723.8523	50.4774	0.00338101	0.05801616	-1.565229	0	0	0	
72.932	23	20	50	16	2	-1399.454	-724.0682	50.47741	0.002808162	0.05767388	-1.565261	0	0	0	
72.94	23	20	50	16	2	-1399.454	-724.1761	50.47741	0.002341646	0.05774405	-1.565282	0	0	0	
72.968	23	20	50	16	2	-1399.454	-724.554	50.47742	0.0002256461	0.05834989	-1.56536	0	0	0	
72.984	23	20	50	16	2	-1399.454	-724.77	50.47742	-0.001104869	0.0587338	-1.565404	0	0	0	
72.992	23	20	50	16	2	-1399.454	-724.8779	50.47742	-0.001682015	0.0589978	-1.565423	0	0	0	
73.024	23	20	50	16	2	-1399.454	-725.2558	50.47743	-0.002872371	0.06008422	-1.565462	0	0	0	
73.032	23	20	50	16	2	-1399.454	-725.4178	50.47744	-0.002849591	0.05997225	-1.56546	0	0	0	
73.048	23	20	50	16	2	-1399.454	-725.6337	50.47745	-0.002516419	0.05914766	-1.565449	0	0	0	
73.068	23	20	50	17	2	-1399.454	-725.9036	50.47746	-0.001687121	0.05812003	-1.565424	0	0	0	
73.084	23	20	50	17	2	-1399.454	-726.1195	50.47747	-0.0008329935	0.0583542	-1.5654	0	0	0	
73.092	23	20	50	17	2	-1399.454	-726.2275	50.47748	-0.0003242875	0.05884768	-1.565387	0	0	0	
73.12	23	20	50	17	2	-1399.454	-726.6054	50.4775	0.001689755	0.06027837	-1.56534	0	0	0	
73.132	23	20	50	17	2	-1399.454	-726.7673	50.47751	0.002770699	0.06047081	-1.565317	0	0	0	
73.152	23	20	50	17	2	-1399.454	-727.0372	50.47753	0.004482096	0.06043635	-1.565288	0	0	0	
73.184	23	20	50	17	2	-1399.454	-727.4151	50.47755	0.00629719	0.06051657	-1.565278	0	0	0	
73.188	23	20	50	17	2	-1399.454	-727.523	50.47756	0.006394529	0.06048247	-1.565281	0	0	0	
73.212	23	20	50	17	2	-1399.454	-727.8469	50.47758	0.006362644	0.05974436	-1.565315	0	0	0	
73.232	23	20	50	17	2	-1399.453	-728.1168	50.4776	0.005651166	0.05913689	-1.565357	0	0	0	
73.244	23	20	50	17	2	-1399.453	-728.2788	50.4776	0.004985997	0.05929263	-1.565386	0	0	0	
73.264	23	20	50	17	2	-1399.453	-728.5487	50.47762	0.003554692	0.06010145	-1.565442	0	0	0	
73.284	23	20	50	17	2	-1399.453	-728.8187	50.47764	0.001958316	0.06111608	-1.565498	0	0	0	
73.292	23	20	50	17	2	-1399.453	-728.9266	50.47764	0.001281142	0.06142948	-1.56552	0	0	0	
73.32	23	20	50	17	2	-1399.453	-729.3046	50.47767	-0.0007582865	0.06178098	-1.56559	0	0	0	
73.332	23	20	50	17	2	-1399.453	-729.4665	50.47768	-0.001220438	0.06188073	-1.56561	0	0	0	
73.356	23	20	50	17	2	-1399.453	-729.7905	50.4777	-0.001009335	0.06156074	-1.565616	0	0	0	
73.384	23	20	50	17	2	-1399.453	-730.1144	50.47772	0.0005246021	0.06053928	-1.565588	0	0	0	
73.384	23	20	50	17	2	-1399.453	-730.1684	50.47772	0.0005246021	0.06053928	-1.565588	0	0	0	
73.392	23	20	50	17	2	-1399.453	-730.2763	50.47773	0.001035066	0.05996761	-1.565579	0	0	0	
73.424	23	20	50	18	2	-1399.453	-730.7082	50.47775	0.003156684	0.05732767	-1.56554	0	0	0	
73.432	23	20	50	18	2	-1399.453	-730.8162	50.47776	0.003662586	0.0569465	-1.565531	0	0	0	
73.452	23	20	50	18	2	-1399.453	-731.0861	50.47777	0.004825986	0.05699847	-1.565509	0	0	0	
73.468	23	20	50	18	2	-1399.453	-731.3021	50.47778	0.005652222	0.05773898	-1.565493	0	0	0	
73.484	23	20	50	18	2	-1399.453	-731.5181	50.47779	0.00583118	0.05835151	-1.565489	0	0	0	
73.5	23	20	50	18	2	-1399.453	-731.68	50.47779	0.005606432	0.05912621	-1.565496	0	0	0	
73.524	23	20	50	18	2	-1399.453	-732.004	50.4778	0.004399838	0.05969612	-1.56553	0	0	0	
73.532	23	20	50	18	2	-1399.453	-732.1659	50.4778	0.00374209	0.05973447	-1.565548	0	0	0	
73.548	23	20	50	18	2	-1399.453	-732.3279	50.4778	0.002205431	0.05989559	-1.565587	0	0	0	
73.572	23	20	50	18	2	-1399.453	-732.7058	50.47781	-0.0001677608	0.06068189	-1.565635	0	0	0	
73.584	23	20	50	18	2	-1399.453	-732.8678	50.47782	-0.00118562	0.06090895	-1.565651	0	0	0	
73.596	23	20	50	18	2	-1399.453	-733.0298	50.47782	-0.002298868	0.06090876	-1.565659	0	0	0	
73.62	23	20	50	18	2	-1399.453	-733.3537	50.47784	-0.003072775	0.060328	-1.565646	0	0	0	
73.632	23	20	50	18	2	-1399.453	-733.5156	50.47784	-0.003146631	0.05954309	-1.565626	0	0	0	
73.644	23	20	50	18	2	-1399.453	-733.6776	50.47785	-0.002940869	0.05849768	-1.565599	0	0	0	
73.668	23	20	50	18	2	-1399.453	-734.0015	50.47786	-0.001786727	0.05740294	-1.565538	0	0	0	
73.684	23	20	50	18	2	-1399.453	-734.2175	50.47786	-0.0005331752	0.05827351	-1.565491	0	0	0	
73.696	23	20	50	18	2	-1399.453	-734.3795	50.47787	0.0005890777	0.05948331	-1.565454	0	0	0	
73.72	23	20	50	18	2	-1399.453	-734.7035	50.47787	0.002627799	0.06202193	-1.565395	0	0	0	
73.732	23	20	50	18	2	-1399.453	-734.8654	50.47788	0.003485593	0.06281387	-1.565375	0	0	0	
73.752	23	20	50	19	2	-1399.453	-735.0814	50.47788	0.004700525	0.06259315	-1.565357	0	0	0	
73.776	23	20	50	19	2	-1399.453	-735.4593	50.47789	0.005495874	0.05947757	-1.565375	0	0	0	
73.784	23	20	50	19	2	-1399.453	-735.5672	50.4779	0.005642466	0.05818994	-1.565387	0	0	0	
73.808	23	20	50	19	2	-1399.453	-735.8911	50.47791	0.00580979	0.05516245	-1.565426	0	0	0	
73.832	23	20	50	19	2	-1399.453	-736.215	50.47794	0.005606615	0.05485852	-1.565453	0	0	0	
73.836	23	20	50	19	2	-1399.453	-736.269	50.47794	0.005575999	0.05512408	-1.565455	0	0	0	
73.856	23	20	50	19	2	-1399.453	-736.539	50.47796	0.00526443	0.0570727	-1.565469	0	0	0	
73.876	23	20	50	19	2	-1399.453	-736.809	50.47798	0.004425586	0.05933081	-1.565497	0	0	0	
73.884	23	20	50	19	2	-1399.453	-736.917	50.47799	0.003933787	0.06020214	-1.565512	0	0	0	
73.892	23	20	50	19	2	-1399.453	-737.0249	50.478	0.003374625	0.06103921	-1.565529	0	0	0	
73.916	23	20	50	19	2	-1399.453	-737.3489	50.47802	0.001358966	0.06215827	-1.565587	0	0	0	
73.932	23	20	50	19	2	-1399.453	-737.5648	50.47804	5.221821e-05	0.06169848	-1.56562	0	0	0	
73.944	23	20	50	19	2	-1399.453	-737.7268	50.47805	-0.0007496153	0.06097505	-1.565642	0	0	0	
73.968	23	20	50	19	2	-1399.453	-738.0507	50.47808	-0.001930369	0.05965443	-1.565673	0	0	0	
73.984	23	20	50	19	2	-1399.453	-738.2666	50.4781	-0.002576865	0.05912739	-1.565692	0	0	0	
73.988	23	20	50	19	2	-1399.453	-738.3206	50.47811	-0.002721384	0.05904694	-1.565696	0	0	0	
74.016	23	20	50	19	2	-1399.453	-738.6985	50.47815	-0.003234642	0.05942273	-1.565713	0	0	0	
74.032	23	20	50	19	2	-1399.453	-738.9145	50.47818	-0.002955552	0.06013276	-1.565709	0	0	0	
74.044	23	20	50	19	2	-1399.453	-739.0765	50.4782	-0.002415529	0.06051301	-1.565696	0	0	0	
74.068	23	20	50	19	2	-1399.453	-739.4004	50.47823	-0.0005216915	0.06091123	-1.565644	0	0	0	
74.084	23	20	50	20	2	-1399.453	-739.6164	50.47826	0.001090407	0.06105954	-1.5656	0	0	0	
74.104	23	20	50	20	2	-1399.453	-739.8863	50.47829	0.003182324	0.06085103	-1.565549	0	0	0	
74.128	23	20	50	20	2	-1399.453	-740.2103	50.47833	0.005077781	0.05963251	-1.565507	0	0	0	
74.132	23	20	50	20	2	-1399.453	-740.2642	50.47834	0.005321111	0.05940811	-1.565502	0	0	0	
74.148	23	20	50	20	2	-1399.453	-740.4802	50.47838	0.006086192	0.05858454	-1.565483	0	0	0	
74.172	23	20	50	20	2	-1399.453	-740.8041	50.47843	0.006439881	0.05774053	-1.565467	0	0	0	
74.184	23	20	50	20	2	-1399.453	-740.9661	50.47847	0.006229127	0.05757906	-1.565463	0	0	0	
74.2	23	20	50	20	2	-1399.453	-741.1821	50.47851	0.005523976	0.05760896	-1.565466	0	0	0	
74.224	23	20	50	20	2	-1399.453	-741.452	50.47856	0.003900502	0.05791016	-1.565486	0	0	0	
74.232	23	20	50	20	2	-1399.453	-741.614	50.47859	0.003220459	0.05799215	-1.565498	0	0	0	
