time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
47.984	23	20	49	2	2	-1399.744	-75.01492	50.01737	0.002181571	-0.0042732	-0.4151469	0	0	0	
48.008	23	20	49	2	2	-1399.745	-75.01482	50.01745	0.001505887	-0.004612258	-0.4151663	0	0	0	
48.036	23	20	49	2	2	-1399.745	-75.01472	50.01755	0.0003620369	-0.003686424	-0.4151743	0	0	0	
48.04	23	20	49	2	2	-1399.745	-75.01472	50.01755	0.0002149341	-0.003468549	-0.4151754	0	0	0	
48.056	23	20	49	2	2	-1399.745	-75.01465	50.01761	-0.0003912274	-0.002275445	-0.4151797	0	0	0	
48.084	23	20	49	2	2	-1399.745	-75.01455	50.0177	-0.001064091	8.830202e-05	-0.4151892	0	0	0	
48.096	23	20	49	2	2	-1399.745	-75.01452	50.01774	-0.001065668	0.0009190827	-0.4151937	0	0	0	
48.124	23	20	49	2	2	-1399.746	-75.01443	50.01783	-0.0004733615	0.001457852	-0.415207	0	0	0	
48.136	23	20	49	2	2	-1399.746	-75.01438	50.01787	-0.0001072823	0.0009149762	-0.4152144	0	0	0	
48.156	23	20	49	2	2	-1399.746	-75.0143	50.01793	0.0007496061	-0.001303668	-0.4152319	0	0	0	
48.184	23	20	49	2	2	-1399.746	-75.01418	50.01801	0.001362641	-0.003436631	-0.4152463	0	0	0	
48.192	23	20	49	2	2	-1399.746	-75.01415	50.01804	0.001558685	-0.003720661	-0.41525	0	0	0	
48.228	23	20	49	2	2	-1399.747	-75.01405	50.01814	0.002545213	-0.002717894	-0.4152519	0	0	0	
48.236	23	20	49	2	2	-1399.747	-75.01403	50.01816	0.00268602	-0.002073156	-0.4152513	0	0	0	
48.26	23	20	49	2	2	-1399.747	-75.01397	50.01823	0.002692413	-0.0007357127	-0.4152519	0	0	0	
48.284	23	20	49	2	2	-1399.747	-75.01388	50.0183	0.002326563	-0.0009239875	-0.4152549	0	0	0	
48.284	23	20	49	2	2	-1399.747	-75.01388	50.0183	0.002326563	-0.0009239875	-0.4152549	0	0	0	
48.304	23	20	49	3	2	-1399.748	-75.01381	50.01836	0.00184996	-0.001835915	-0.4152607	0	0	0	
48.328	23	20	49	3	2	-1399.748	-75.01373	50.01843	0.001477444	-0.002968127	-0.4152682	0	0	0	
48.336	23	20	49	3	2	-1399.748	-75.0137	50.01846	0.001236427	-0.003378888	-0.415271	0	0	0	
48.36	23	20	49	3	2	-1399.748	-75.0136	50.01853	0.0001016999	-0.004062928	-0.4152827	0	0	0	
48.38	23	20	49	3	2	-1399.748	-75.01353	50.01858	-0.001192935	-0.003218411	-0.4152977	0	0	0	
48.384	23	20	49	3	2	-1399.748	-75.01351	50.01859	-0.001192935	-0.003218411	-0.4152977	0	0	0	
48.396	23	20	49	3	2	-1399.749	-75.01347	50.01862	-0.001795473	-0.002349034	-0.4153065	0	0	0	
48.424	23	20	49	3	2	-1399.749	-75.01339	50.01868	-0.002544908	-0.0002751301	-0.4153264	0	0	0	
48.436	23	20	49	3	2	-1399.749	-75.01333	50.01872	-0.002481515	0.000419854	-0.4153355	0	0	0	
48.448	23	20	49	3	2	-1399.749	-75.01329	50.01875	-0.002212262	0.0009487838	-0.4153439	0	0	0	
48.472	23	20	49	3	2	-1399.749	-75.01322	50.0188	-0.001100084	0.001534657	-0.4153569	0	0	0	
48.484	23	20	49	3	2	-1399.75	-75.01319	50.01883	-0.0001902342	0.001621931	-0.4153662	0	0	0	
48.504	23	20	49	3	2	-1399.75	-75.01313	50.01888	0.001410554	0.001465962	-0.4153829	0	0	0	
48.536	23	20	49	3	2	-1399.75	-75.01303	50.01895	0.002792962	-7.986788e-05	-0.4154138	0	0	0	
48.536	23	20	49	3	2	-1399.75	-75.01302	50.01896	0.002792962	-7.986788e-05	-0.4154138	0	0	0	
48.56	23	20	49	3	2	-1399.75	-75.01292	50.01902	0.003115686	-0.001708629	-0.4154374	0	0	0	
48.584	23	20	49	3	2	-1399.751	-75.01283	50.01909	0.002798814	-0.002528251	-0.4154566	0	0	0	
48.588	23	20	49	3	2	-1399.751	-75.01282	50.0191	0.002699512	-0.002486793	-0.4154594	0	0	0	
48.62	23	20	49	3	2	-1399.751	-75.01273	50.01918	0.001485935	-0.0008374403	-0.4154805	0	0	0	
48.636	23	20	49	3	2	-1399.751	-75.01268	50.01923	0.0007119279	-0.0001232157	-0.4154948	0	0	0	
48.636	23	20	49	4	2	-1399.751	-75.01268	50.01923	0.0007119279	-0.0001232157	-0.4154948	0	0	0	
48.644	23	20	49	4	2	-1399.751	-75.01266	50.01925	0.0001974245	0.0002386507	-0.4155069	0	0	0	
48.668	23	20	49	4	2	-1399.751	-75.01258	50.01931	-0.0005280857	-9.328305e-05	-0.4155286	0	0	0	
48.684	23	20	49	4	2	-1399.752	-75.01252	50.01935	-0.0009921542	-0.0007826233	-0.4155423	0	0	0	
48.704	23	20	49	4	2	-1399.752	-75.01247	50.01939	-0.001405781	-0.001408729	-0.4155539	0	0	0	
48.728	23	20	49	4	2	-1399.752	-75.01238	50.01946	-0.001325952	-0.001825983	-0.415569	0	0	0	
48.736	23	20	49	4	2	-1399.752	-75.01236	50.01949	-0.001175352	-0.00187109	-0.4155741	0	0	0	
48.752	23	20	49	4	2	-1399.752	-75.01232	50.01953	-0.000839798	-0.001658582	-0.4155858	0	0	0	
48.784	23	20	49	4	2	-1399.753	-75.01223	50.01961	-5.080536e-05	-0.0003589064	-0.4156023	0	0	0	
48.792	23	20	49	4	2	-1399.753	-75.01222	50.01963	0.0002006041	-8.341508e-05	-0.4156047	0	0	0	
48.816	23	20	49	4	2	-1399.753	-75.01215	50.0197	0.001149757	-4.118096e-05	-0.415614	0	0	0	
48.836	23	20	49	4	2	-1399.753	-75.01209	50.01975	0.001923127	-0.001084392	-0.4156316	0	0	0	
48.844	23	20	49	4	2	-1399.753	-75.01206	50.01976	0.002199044	-0.001524549	-0.4156404	0	0	0	
48.868	23	20	49	4	2	-1399.753	-75.01199	50.01982	0.002505089	-0.002504851	-0.4156682	0	0	0	
48.884	23	20	49	4	2	-1399.754	-75.01193	50.01986	0.002324975	-0.002736453	-0.4156894	0	0	0	
48.892	23	20	49	4	2	-1399.754	-75.01191	50.01988	0.002138401	-0.002635563	-0.4156986	0	0	0	
48.916	23	20	49	4	2	-1399.754	-75.01184	50.01993	0.001493397	-0.001644544	-0.4157258	0	0	0	
48.936	23	20	49	4	2	-1399.754	-75.01178	50.01997	0.001075247	-0.0009565663	-0.4157387	0	0	0	
48.936	23	20	49	4	2	-1399.754	-75.01178	50.01997	0.001075247	-0.0009565663	-0.4157387	0	0	0	
48.968	23	20	49	4	2	-1399.754	-75.0117	50.02004	0.0001883651	-0.0001146869	-0.4157614	0	0	0	
48.984	23	20	49	5	2	-1399.754	-75.01165	50.02007	-0.0001893019	-0.0004043911	-0.415771	0	0	0	
48.988	23	20	49	5	2	-1399.754	-75.01165	50.02007	-0.0002672208	-0.0005516494	-0.4157733	0	0	0	
49.02	23	20	49	5	2	-1399.755	-75.01153	50.02013	-0.0004857385	-0.002573993	-0.4157942	0	0	0	
49.036	23	20	49	5	2	-1399.755	-75.01147	50.02015	-0.0004750942	-0.003401414	-0.4158021	0	0	0	
49.052	23	20	49	5	2	-1399.755	-75.01143	50.02017	-0.0004239295	-0.003284199	-0.4158101	0	0	0	
49.08	23	20	49	5	2	-1399.755	-75.01136	50.02021	-0.0006937131	-0.001558709	-0.415825	0	0	0	
49.084	23	20	49	5	2	-1399.755	-75.01133	50.02022	-0.0007551094	-0.001295707	-0.4158271	0	0	0	
49.104	23	20	49	5	2	-1399.756	-75.01127	50.02025	-0.0009019818	-0.00024136	-0.4158372	0	0	0	
49.132	23	20	49	5	2	-1399.756	-75.01115	50.02029	-0.0009751129	-0.0005218168	-0.4158481	0	0	0	
49.136	23	20	49	5	2	-1399.756	-75.01113	50.02029	-0.0009864797	-0.000708283	-0.4158494	0	0	0	
49.152	23	20	49	5	2	-1399.756	-75.01105	50.02031	-0.001034684	-0.00186281	-0.4158544	0	0	0	
49.18	23	20	49	5	2	-1399.756	-75.0109	50.02033	-0.0006435683	-0.004403891	-0.4158605	0	0	0	
49.184	23	20	49	5	2	-1399.757	-75.01088	50.02033	-0.0005446385	-0.004684086	-0.4158609	0	0	0	
49.212	23	20	49	5	2	-1399.757	-75.01076	50.02035	0.0001734103	-0.005134618	-0.4158609	0	0	0	
49.236	23	20	49	5	2	-1399.757	-75.01065	50.02037	0.001019972	-0.003334832	-0.4158625	0	0	0	
49.244	23	20	49	5	2	-1399.757	-75.01063	50.02037	0.001315822	-0.002400558	-0.415863	0	0	0	
49.268	23	20	49	5	2	-1399.757	-75.01054	50.02039	0.002426562	0.0003203497	-0.4158607	0	0	0	
49.284	23	20	49	5	2	-1399.758	-75.01048	50.0204	0.003078267	0.001245296	-0.415858	0	0	0	
49.296	23	20	49	5	2	-1399.758	-75.01043	50.02041	0.003382669	0.001469402	-0.4158558	0	0	0	
49.324	23	20	49	5	2	-1399.758	-75.01031	50.02042	0.003396457	0.000997833	-0.4158527	0	0	0	
49.336	23	20	49	6	2	-1399.758	-75.01025	50.02043	0.003099289	0.0004032812	-0.4158506	0	0	0	
49.348	23	20	49	6	2	-1399.758	-75.01022	50.02043	0.002660603	-0.000186347	-0.4158489	0	0	0	
49.376	23	20	49	6	2	-1399.759	-75.01008	50.02044	0.001542255	-0.0008153255	-0.4158489	0	0	0	
49.384	23	20	49	6	2	-1399.759	-75.01005	50.02044	0.001205204	-0.0008528415	-0.4158496	0	0	0	
49.4	23	20	49	6	2	-1399.759	-75.00999	50.02044	0.000510535	-0.001016083	-0.415854	0	0	0	
49.428	23	20	49	6	2	-1399.759	-75.00991	50.02044	-0.0001299247	-0.001170704	-0.4158634	0	0	0	
49.436	23	20	49	6	2	-1399.759	-75.00988	50.02044	-0.0002483655	-0.001190835	-0.4158671	0	0	0	
49.452	23	20	49	6	2	-1399.759	-75.00984	50.02044	-0.0001984729	-0.001324076	-0.415875	0	0	0	
49.476	23	20	49	6	2	-1399.76	-75.00979	50.02045	0.000342792	-0.001324422	-0.4158824	0	0	0	
49.484	23	20	49	6	2	-1399.76	-75.00978	50.02045	0.0006627877	-0.001220768	-0.4158856	0	0	0	
49.504	23	20	49	6	2	-1399.76	-75.00975	50.02044	0.001658853	-0.000862919	-0.4158963	0	0	0	
49.536	23	20	49	6	2	-1399.76	-75.00973	50.02044	0.003214537	0.0003862685	-0.4159157	0	0	0	
49.54	23	20	49	6	2	-1399.76	-75.00973	50.02044	0.003308251	0.0004037759	-0.4159185	0	0	0	
49.552	23	20	49	6	2	-1399.76	-75.00971	50.02044	0.003480271	0.0001524564	-0.415931	0	0	0	
49.584	23	20	49	6	2	-1399.761	-75.00964	50.02044	0.002677343	-0.0008886802	-0.4159582	0	0	0	
49.584	23	20	49	6	2	-1399.761	-75.00964	50.02044	0.002677343	-0.0008886802	-0.4159582	0	0	0	
49.592	23	20	49	6	2	-1399.761	-75.00963	50.02044	0.002103171	-0.001370624	-0.4159751	0	0	0	
49.624	23	20	49	6	2	-1399.761	-75.00956	50.02045	0.0006751837	-0.002287544	-0.4160119	0	0	0	
49.636	23	20	49	6	2	-1399.761	-75.00955	50.02045	0.0001801683	-0.002380198	-0.4160252	0	0	0	
49.652	23	20	49	6	2	-1399.762	-75.00953	50.02046	-0.0003596282	-0.00227086	-0.4160394	0	0	0	
49.676	23	20	49	7	2	-1399.762	-75.0095	50.02046	-0.001153441	-0.002016187	-0.4160597	0	0	0	
49.684	23	20	49	7	2	-1399.762	-75.00948	50.02047	-0.001252796	-0.001999426	-0.4160625	0	0	0	
49.688	23	20	49	7	2	-1399.762	-75.00948	50.02047	-0.001364675	-0.001993551	-0.4160651	0	0	0	
49.716	23	20	49	7	2	-1399.762	-75.00942	50.02048	-0.001948894	-0.002328279	-0.4160848	0	0	0	
49.736	23	20	49	7	2	-1399.763	-75.00938	50.02049	-0.001938562	-0.002552322	-0.416105	0	0	0	
49.736	23	20	49	7	2	-1399.763	-75.00938	50.02049	-0.001938562	-0.002552322	-0.416105	0	0	0	
49.752	23	20	49	7	2	-1399.763	-75.00935	50.0205	-0.001732576	-0.002569507	-0.4161214	0	0	0	
49.78	23	20	49	7	2	-1399.763	-75.00929	50.0205	-0.000929548	-0.00168812	-0.4161464	0	0	0	
49.784	23	20	49	7	2	-1399.763	-75.00929	50.0205	-0.0007660347	-0.001608888	-0.41615	0	0	0	
49.796	23	20	49	7	2	-1399.763	-75.00927	50.02051	-0.0001996008	-0.001559021	-0.4161629	0	0	0	
49.82	23	20	49	7	2	-1399.763	-75.00921	50.02051	0.001190889	-0.001827921	-0.4161974	0	0	0	
49.836	23	20	49	7	2	-1399.764	-75.00918	50.02051	0.002191266	-0.00200224	-0.4162266	0	0	0	
49.84	23	20	49	7	2	-1399.764	-75.00917	50.02052	0.002398338	-0.002045338	-0.4162346	0	0	0	
49.868	23	20	49	7	2	-1399.764	-75.0091	50.02052	0.002940021	-0.003126602	-0.4162963	0	0	0	
49.884	23	20	49	7	2	-1399.764	-75.00903	50.02052	0.002738376	-0.003917314	-0.416334	0	0	0	
49.892	23	20	49	7	2	-1399.764	-75.009	50.02052	0.002554529	-0.004176425	-0.4163516	0	0	0	
49.92	23	20	49	7	2	-1399.765	-75.00892	50.02052	0.001359538	-0.00306883	-0.4164068	0	0	0	
49.936	23	20	49	7	2	-1399.765	-75.00886	50.02052	0.0003072682	-0.001667625	-0.416436	0	0	0	
49.94	23	20	49	7	2	-1399.765	-75.00884	50.02052	8.423271e-06	-0.001289602	-0.4164435	0	0	0	
49.968	23	20	49	7	2	-1399.765	-75.00876	50.02052	-0.001774596	0.001863215	-0.4165071	0	0	0	
49.984	23	20	49	8	2	-1399.765	-75.00872	50.02052	-0.002265244	0.003346255	-0.4165421	0	0	0	
49.988	23	20	49	8	2	-1399.765	-75.00871	50.02052	-0.002299523	0.003518975	-0.4165493	0	0	0	
50.012	23	20	49	8	2	-1399.766	-75.00865	50.02052	-0.001746207	0.003199713	-0.4165806	0	0	0	
50.032	23	20	49	8	2	-1399.766	-75.0086	50.02053	-0.0006036991	0.001959902	-0.4165972	0	0	0	
50.036	23	20	49	8	2	-1399.766	-75.00859	50.02053	-0.0003383087	0.001658807	-0.4166003	0	0	0	
50.048	23	20	49	8	2	-1399.766	-75.00857	50.02053	0.0004661348	0.0008515644	-0.4166101	0	0	0	
50.068	23	20	49	8	2	-1399.766	-75.00854	50.02053	0.001763993	-4.581621e-06	-0.4166286	0	0	0	
50.084	23	20	49	8	2	-1399.767	-75.00851	50.02054	0.002706936	-0.0006636611	-0.4166453	0	0	0	
50.092	23	20	49	8	2	-1399.767	-75.0085	50.02054	0.003088738	-0.00105202	-0.4166534	0	0	0	
50.12	23	20	49	8	2	-1399.767	-75.00844	50.02055	0.003534963	-0.002420747	-0.4166771	0	0	0	
50.136	23	20	49	8	2	-1399.767	-75.00841	50.02056	0.003411724	-0.002744761	-0.4166859	0	0	0	
50.148	23	20	49	8	2	-1399.767	-75.00839	50.02057	0.003126779	-0.002727668	-0.4166912	0	0	0	
50.168	23	20	49	8	2	-1399.768	-75.00837	50.02057	0.002506242	-0.00229434	-0.4166972	0	0	0	
50.184	23	20	49	8	2	-1399.768	-75.00834	50.02058	0.001803885	-0.001812962	-0.4167037	0	0	0	
50.2	23	20	49	8	2	-1399.768	-75.00832	50.02059	0.0009231074	-0.00126023	-0.4167104	0	0	0	
50.232	23	20	49	8	2	-1399.768	-75.00826	50.02061	-0.00089499	-0.001134246	-0.416728	0	0	0	
50.24	23	20	49	8	2	-1399.768	-75.00824	50.02062	-0.001348301	-0.001060186	-0.4167359	0	0	0	
50.26	23	20	49	8	2	-1399.768	-75.00821	50.02064	-0.002124987	-0.0004507146	-0.4167597	0	0	0	
50.284	23	20	49	8	2	-1399.769	-75.00819	50.02066	-0.00246904	0.0004023193	-0.4167956	0	0	0	
50.292	23	20	49	8	2	-1399.769	-75.00818	50.02066	-0.002350708	0.0007248589	-0.4168094	0	0	0	
50.312	23	20	49	9	2	-1399.769	-75.00817	50.02069	-0.001559063	0.001573372	-0.416846	0	0	0	
50.336	23	20	49	9	2	-1399.769	-75.00818	50.02071	0.0001056176	0.001977081	-0.4168901	0	0	0	
50.336	23	20	49	9	2	-1399.769	-75.00818	50.02071	0.0001056176	0.001977081	-0.4168901	0	0	0	
50.364	23	20	49	9	2	-1399.769	-75.00817	50.02073	0.00196131	0.001098807	-0.4169389	0	0	0	
50.384	23	20	49	9	2	-1399.77	-75.00815	50.02074	0.002763264	-2.381173e-05	-0.4169718	0	0	0	
50.384	23	20	49	9	2	-1399.77	-75.00815	50.02074	0.002763264	-2.381173e-05	-0.4169718	0	0	0	
50.404	23	20	49	9	2	-1399.77	-75.00814	50.02075	0.003224022	-0.000608946	-0.4170042	0	0	0	
50.432	23	20	49	9	2	-1399.77	-75.00813	50.02076	0.003119505	-0.001040643	-0.4170452	0	0	0	
50.436	23	20	49	9	2	-1399.77	-75.00813	50.02076	0.003034598	-0.000938579	-0.4170505	0	0	0	
50.452	23	20	49	9	2	-1399.77	-75.00815	50.02077	0.002751053	-0.0001173429	-0.4170682	0	0	0	
50.476	23	20	49	9	2	-1399.77	-75.00818	50.02078	0.0025443	0.001176123	-0.4170936	0	0	0	
50.484	23	20	49	9	2	-1399.77	-75.00819	50.02078	0.002475465	0.00124316	-0.4171021	0	0	0	
50.508	23	20	49	9	2	-1399.771	-75.00821	50.02079	0.001898782	0.000682852	-0.4171246	0	0	0	
50.532	23	20	49	9	2	-1399.771	-75.00825	50.02081	0.001214825	-0.0003208231	-0.4171454	0	0	0	
50.536	23	20	49	9	2	-1399.771	-75.00825	50.02081	0.001105577	-0.0004422728	-0.4171485	0	0	0	
50.556	23	20	49	9	2	-1399.771	-75.00828	50.02082	0.0005164935	-0.0009309105	-0.4171672	0	0	0	
50.58	23	20	49	9	2	-1399.771	-75.00832	50.02083	-0.0002906994	-0.001167345	-0.4171883	0	0	0	
50.584	23	20	49	9	2	-1399.771	-75.00833	50.02083	-0.0004643914	-0.001173316	-0.4171909	0	0	0	
50.6	23	20	49	9	2	-1399.771	-75.00835	50.02084	-0.001202269	-0.001038983	-0.4172	0	0	0	
50.624	23	20	49	9	2	-1399.771	-75.00839	50.02085	-0.002023274	-0.0002204649	-0.4172085	0	0	0	
50.636	23	20	49	10	2	-1399.772	-75.00842	50.02086	-0.002193001	0.0002274694	-0.4172123	0	0	0	
50.644	23	20	49	10	2	-1399.772	-75.00843	50.02086	-0.002196884	0.0003722159	-0.4172146	0	0	0	
50.668	23	20	49	10	2	-1399.772	-75.00848	50.02087	-0.001551814	0.0001397554	-0.417219	0	0	0	
50.684	23	20	49	10	2	-1399.772	-75.00852	50.02088	-0.0007854761	-4.034914e-05	-0.4172225	0	0	0	
50.696	23	20	49	10	2	-1399.772	-75.00855	50.02089	-0.0001787992	-1.455348e-05	-0.4172216	0	0	0	
50.724	23	20	49	10	2	-1399.772	-75.00863	50.0209	0.0009744096	0.001680182	-0.4172116	0	0	0	
50.736	23	20	49	10	2	-1399.772	-75.00866	50.02091	0.001226862	0.002398901	-0.417209	0	0	0	
50.752	23	20	49	10	2	-1399.772	-75.00869	50.02091	0.001420807	0.002790762	-0.4172073	0	0	0	
50.784	23	20	49	10	2	-1399.772	-75.00875	50.02093	0.001489616	0.001753207	-0.4172064	0	0	0	
50.784	23	20	49	10	2	-1399.772	-75.00876	50.02093	0.001489616	0.001753207	-0.4172064	0	0	0	
50.8	23	20	49	10	2	-1399.772	-75.00878	50.02094	0.001392826	0.0001322312	-0.4172077	0	0	0	
50.824	23	20	49	10	2	-1399.773	-75.00881	50.02095	0.001209318	-0.002902641	-0.417211	0	0	0	
50.836	23	20	49	10	2	-1399.773	-75.00883	50.02096	0.001213214	-0.004079039	-0.417213	0	0	0	
50.856	23	20	49	10	2	-1399.773	-75.00889	50.02097	0.001343037	-0.004706009	-0.4172177	0	0	0	
50.88	23	20	49	10	2	-1399.773	-75.00897	50.02098	0.001519163	-0.003386282	-0.4172314	0	0	0	
50.888	23	20	49	10	2	-1399.773	-75.00898	50.02099	0.001500002	-0.003088357	-0.4172342	0	0	0	
50.908	23	20	49	10	2	-1399.773	-75.00906	50.021	0.001231088	-0.001736217	-0.4172501	0	0	0	
50.936	23	20	49	10	2	-1399.773	-75.00914	50.02101	0.0005922912	-0.0004609326	-0.4172818	0	0	0	
50.94	23	20	49	10	2	-1399.773	-75.00915	50.02101	0.0005511221	-0.0002958851	-0.4172877	0	0	0	
50.964	23	20	49	10	2	-1399.773	-75.00923	50.02102	0.0009455319	0.0007552471	-0.4173227	0	0	0	
50.98	23	20	49	11	2	-1399.773	-75.00933	50.02103	0.001625108	0.001395508	-0.4173454	0	0	0	
50.984	23	20	49	11	2	-1399.773	-75.00935	50.02104	0.001828216	0.001545262	-0.4173509	0	0	0	
51.004	23	20	49	11	2	-1399.773	-75.00943	50.02104	0.002770165	0.00205443	-0.4173721	0	0	0	
51.028	23	20	49	11	2	-1399.773	-75.00956	50.02106	0.00338316	0.002451716	-0.4173893	0	0	0	
51.036	23	20	49	11	2	-1399.773	-75.00962	50.02106	0.003446602	0.002310835	-0.4173954	0	0	0	
51.052	23	20	49	11	2	-1399.773	-75.0097	50.02107	0.003299442	0.001541573	-0.4174079	0	0	0	
51.08	23	20	49	11	2	-1399.774	-75.00983	50.02109	0.00241753	-0.0004849034	-0.4174219	0	0	0	
51.084	23	20	49	11	2	-1399.774	-75.00985	50.02109	0.002239828	-0.0007448337	-0.4174231	0	0	0	
51.1	23	20	49	11	2	-1399.774	-75.00993	50.0211	0.001512272	-0.00154769	-0.4174248	0	0	0	
51.124	23	20	49	11	2	-1399.774	-75.01007	50.02111	0.0005405921	-0.002000809	-0.4174203	0	0	0	
51.136	23	20	49	11	2	-1399.774	-75.01014	50.02112	9.377728e-05	-0.002000138	-0.4174155	0	0	0	
51.148	23	20	49	11	2	-1399.774	-75.01022	50.02112	-0.0002430731	-0.001960529	-0.417409	0	0	0	
51.168	23	20	49	11	2	-1399.774	-75.01031	50.02113	-0.0008305569	-0.001790018	-0.4173978	0	0	0	
51.184	23	20	49	11	2	-1399.774	-75.01044	50.02114	-0.001177238	-0.001462322	-0.417394	0	0	0	
51.184	23	20	49	11	2	-1399.774	-75.01044	50.02114	-0.001177238	-0.001462322	-0.417394	0	0	0	
51.204	23	20	49	11	2	-1399.774	-75.01056	50.02115	-0.00125452	-0.0009223401	-0.4173964	0	0	0	
51.232	23	20	49	11	2	-1399.774	-75.01075	50.02115	-0.0008062088	-0.0004324924	-0.4173988	0	0	0	
51.236	23	20	49	11	2	-1399.774	-75.01077	50.02115	-0.0007167839	-0.0004453338	-0.4173983	0	0	0	
51.248	23	20	49	11	2	-1399.774	-75.01085	50.02116	-0.0004286017	-0.0006809892	-0.4173955	0	0	0	
51.28	23	20	49	11	2	-1399.774	-75.01099	50.02116	7.595366e-05	-0.002646941	-0.4173851	0	0	0	
51.284	23	20	49	12	2	-1399.774	-75.01103	50.02115	0.0001034662	-0.002897451	-0.4173831	0	0	0	
51.304	23	20	49	12	2	-1399.774	-75.01114	50.02115	0.0002588141	-0.003400808	-0.4173693	0	0	0	
51.328	23	20	49	12	2	-1399.774	-75.01127	50.02116	0.0004770459	-0.00250095	-0.4173448	0	0	0	
51.336	23	20	49	12	2	-1399.774	-75.01132	50.02116	0.0005371423	-0.002085682	-0.4173371	0	0	0	
51.364	23	20	49	12	2	-1399.774	-75.01148	50.02117	0.0008300496	-0.001127051	-0.4173131	0	0	0	
51.384	23	20	49	12	2	-1399.774	-75.01158	50.02118	0.001123123	-0.0009922788	-0.4172939	0	0	0	
51.388	23	20	49	12	2	-1399.774	-75.01158	50.02118	0.001158045	-0.0009953031	-0.4172906	0	0	0	
51.412	23	20	49	12	2	-1399.775	-75.01172	50.02119	0.001181819	-0.001320057	-0.4172741	0	0	0	
51.436	23	20	49	12	2	-1399.775	-75.01183	50.02119	0.0008623559	-0.002367278	-0.4172603	0	0	0	
51.436	23	20	49	12	2	-1399.775	-75.01183	50.02119	0.0008623559	-0.002367278	-0.4172603	0	0	0	
51.456	23	20	49	12	2	-1399.775	-75.01192	50.0212	0.0002170746	-0.002540828	-0.4172453	0	0	0	
51.484	23	20	49	12	2	-1399.775	-75.01203	50.02121	-0.0007686978	-0.002309516	-0.4172219	0	0	0	
51.488	23	20	49	12	2	-1399.775	-75.01205	50.02121	-0.0008712387	-0.002238437	-0.4172175	0	0	0	
51.512	23	20	49	12	2	-1399.775	-75.01216	50.02121	-0.0008583235	-0.002072046	-0.4171858	0	0	0	
51.536	23	20	49	12	2	-1399.775	-75.01229	50.02121	-0.0002360845	-0.001271804	-0.4171517	0	0	0	
51.544	23	20	49	12	2	-1399.775	-75.01233	50.02121	-2.467993e-05	-0.001010178	-0.4171425	0	0	0	
51.56	23	20	49	12	2	-1399.775	-75.01241	50.02122	0.0003581452	-0.001083446	-0.4171237	0	0	0	
51.584	23	20	49	12	2	-1399.775	-75.01249	50.02122	0.0002989813	-0.001823489	-0.4171074	0	0	0	
51.596	23	20	49	12	2	-1399.775	-75.01252	50.02123	5.031939e-06	-0.002258178	-0.4170987	0	0	0	
51.62	23	20	49	12	2	-1399.775	-75.01259	50.02124	-0.001019275	-0.002650403	-0.4170857	0	0	0	
51.636	23	20	49	13	2	-1399.776	-75.01262	50.02124	-0.001741318	-0.002878067	-0.4170789	0	0	0	
51.652	23	20	49	13	2	-1399.776	-75.01265	50.02125	-0.002198504	-0.002919939	-0.4170733	0	0	0	
51.676	23	20	49	13	2	-1399.776	-75.01271	50.02126	-0.00232259	-0.002699523	-0.4170712	0	0	0	
51.684	23	20	49	13	2	-1399.776	-75.01273	50.02126	-0.002254001	-0.002628495	-0.4170717	0	0	0	
51.708	23	20	49	13	2	-1399.776	-75.01279	50.02126	-0.001803911	-0.00203023	-0.4170755	0	0	0	
51.736	23	20	49	13	2	-1399.776	-75.01285	50.02126	-0.001025182	-0.0005297412	-0.4170778	0	0	0	
51.736	23	20	49	13	2	-1399.776	-75.01285	50.02126	-0.001025182	-0.0005297412	-0.4170778	0	0	0	
51.764	23	20	49	13	2	-1399.776	-75.01292	50.02126	3.22306e-05	0.001412712	-0.4170716	0	0	0	
51.784	23	20	49	13	2	-1399.776	-75.01296	50.02126	0.0009734467	0.001558407	-0.4170643	0	0	0	
51.796	23	20	49	13	2	-1399.776	-75.01298	50.02125	0.001528618	0.0008925119	-0.4170621	0	0	0	
51.816	23	20	49	13	2	-1399.776	-75.013	50.02125	0.002450018	-0.0008934571	-0.4170633	0	0	0	
51.836	23	20	49	13	2	-1399.776	-75.01304	50.02124	0.003310524	-0.002293042	-0.4170653	0	0	0	
51.848	23	20	49	13	2	-1399.776	-75.01306	50.02124	0.003746878	-0.002836479	-0.4170682	0	0	0	
51.876	23	20	49	13	2	-1399.777	-75.01314	50.02122	0.003989935	-0.002931673	-0.4170717	0	0	0	
51.884	23	20	49	13	2	-1399.777	-75.01316	50.02122	0.003758165	-0.00252057	-0.4170723	0	0	0	
51.896	23	20	49	13	2	-1399.777	-75.0132	50.02121	0.003219317	-0.001421708	-0.4170724	0	0	0	
51.92	23	20	49	13	2	-1399.777	-75.01329	50.02121	0.002318983	0.0009187092	-0.4170658	0	0	0	
51.936	23	20	49	13	2	-1399.777	-75.01335	50.02121	0.001746812	0.001748325	-0.4170551	0	0	0	
51.948	23	20	49	13	2	-1399.777	-75.01337	50.02121	0.001208612	0.001794091	-0.4170453	0	0	0	
