time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
97.816	23	20	51	34	2	-1399.646	-975.7503	49.67311	0.001120201	-0.03646581	-1.636531	0	0	0	
97.836	23	20	51	34	2	-1399.647	-975.7616	49.67405	0.00105712	-0.03516766	-1.636543	0	0	0	
97.856	23	20	51	34	2	-1399.648	-975.7727	49.67499	0.001173942	-0.03387854	-1.636554	0	0	0	
97.856	23	20	51	34	2	-1399.648	-975.7727	49.67499	0.001173942	-0.03387854	-1.636554	0	0	0	
97.868	23	20	51	34	2	-1399.648	-975.7793	49.67556	0.001421051	-0.03303088	-1.636561	0	0	0	
97.888	23	20	51	34	2	-1399.649	-975.7902	49.67652	0.001970557	-0.03231946	-1.636578	0	0	0	
97.904	23	20	51	34	2	-1399.649	-975.7988	49.67728	0.002358954	-0.03256088	-1.636597	0	0	0	
97.912	23	20	51	34	2	-1399.649	-975.803	49.67767	0.002517508	-0.03288328	-1.636608	0	0	0	
97.936	23	20	51	35	2	-1399.65	-975.8156	49.67882	0.002990731	-0.03384359	-1.636641	0	0	0	
97.956	23	20	51	35	2	-1399.651	-975.826	49.67979	0.003507956	-0.03366125	-1.636664	0	0	0	
97.956	23	20	51	35	2	-1399.651	-975.826	49.67979	0.003507956	-0.03366125	-1.636664	0	0	0	
97.98	23	20	51	35	2	-1399.651	-975.8383	49.68095	0.004366463	-0.03237058	-1.63669	0	0	0	
98	23	20	51	35	2	-1399.652	-975.8484	49.68192	0.005081668	-0.03112118	-1.636701	0	0	0	
98.004	23	20	51	35	2	-1399.652	-975.8504	49.68212	0.005189606	-0.03096623	-1.636704	0	0	0	
98.02	23	20	51	35	2	-1399.652	-975.8583	49.6829	0.00567198	-0.0307941	-1.636724	0	0	0	
98.044	23	20	51	35	2	-1399.653	-975.8701	49.68407	0.005804935	-0.03133362	-1.636745	0	0	0	
98.056	23	20	51	35	2	-1399.653	-975.8759	49.68467	0.005725045	-0.03167402	-1.636759	0	0	0	
98.076	23	20	51	35	2	-1399.654	-975.8854	49.68566	0.005194386	-0.03207283	-1.636782	0	0	0	
98.096	23	20	51	35	2	-1399.655	-975.8949	49.68665	0.004396152	-0.03198863	-1.636803	0	0	0	
98.104	23	20	51	35	2	-1399.655	-975.8986	49.68705	0.00396655	-0.03176089	-1.636809	0	0	0	
98.124	23	20	51	35	2	-1399.655	-975.9079	49.68805	0.002949429	-0.03120527	-1.636823	0	0	0	
98.148	23	20	51	35	2	-1399.656	-975.917	49.68906	0.002330379	-0.03076996	-1.636845	0	0	0	
98.156	23	20	51	35	2	-1399.656	-975.9224	49.68967	0.002230034	-0.03067727	-1.636851	0	0	0	
98.168	23	20	51	35	2	-1399.657	-975.9278	49.69028	0.002147425	-0.03037887	-1.63686	0	0	0	
98.188	23	20	51	35	2	-1399.657	-975.9349	49.69109	0.002089768	-0.0301722	-1.636873	0	0	0	
98.204	23	20	51	35	2	-1399.658	-975.9436	49.69212	0.002270965	-0.03049415	-1.636883	0	0	0	
98.212	23	20	51	35	2	-1399.658	-975.947	49.69253	0.00242425	-0.03073224	-1.636888	0	0	0	
98.24	23	20	51	35	2	-1399.659	-975.9573	49.69377	0.003233732	-0.03083123	-1.636907	0	0	0	
98.256	23	20	51	36	2	-1399.659	-975.9657	49.6948	0.003895982	-0.02947827	-1.636913	0	0	0	
98.264	23	20	51	36	2	-1399.659	-975.9674	49.69501	0.004226623	-0.0286549	-1.636917	0	0	0	
98.28	23	20	51	36	2	-1399.66	-975.9757	49.69604	0.004720863	-0.02726289	-1.636924	0	0	0	
98.3	23	20	51	36	2	-1399.661	-975.9839	49.69708	0.004902765	-0.02675849	-1.636941	0	0	0	
98.304	23	20	51	36	2	-1399.661	-975.9855	49.69729	0.004885843	-0.02696744	-1.636945	0	0	0	
98.324	23	20	51	36	2	-1399.661	-975.9934	49.69834	0.004666645	-0.02811307	-1.636961	0	0	0	
98.352	23	20	51	36	2	-1399.662	-976.0028	49.69959	0.003731077	-0.02999348	-1.636982	0	0	0	
98.356	23	20	51	36	2	-1399.662	-976.0059	49.70001	0.003578414	-0.03016567	-1.636984	0	0	0	
98.364	23	20	51	36	2	-1399.662	-976.009	49.70043	0.00310768	-0.03051317	-1.636993	0	0	0	
98.384	23	20	51	36	2	-1399.663	-976.0166	49.70148	0.002435025	-0.03070976	-1.637003	0	0	0	
98.404	23	20	51	36	2	-1399.663	-976.0242	49.70253	0.001669259	-0.03036188	-1.637007	0	0	0	
98.404	23	20	51	36	2	-1399.663	-976.0242	49.70253	0.001551791	-0.03015877	-1.637006	0	0	0	
98.428	23	20	51	36	2	-1399.664	-976.033	49.7038	0.001281639	-0.02874521	-1.637001	0	0	0	
98.456	23	20	51	36	2	-1399.665	-976.0432	49.70529	0.001510585	-0.02714899	-1.636998	0	0	0	
98.456	23	20	51	36	2	-1399.665	-976.0432	49.70529	0.001510585	-0.02714899	-1.636998	0	0	0	
98.484	23	20	51	36	2	-1399.666	-976.0531	49.70677	0.002534701	-0.02754091	-1.63699	0	0	0	
98.504	23	20	51	36	2	-1399.666	-976.06	49.70783	0.003516244	-0.02797865	-1.636982	0	0	0	
98.504	23	20	51	36	2	-1399.666	-976.06	49.70783	0.003516244	-0.02797865	-1.636982	0	0	0	
98.52	23	20	51	36	2	-1399.667	-976.0654	49.70868	0.004439492	-0.02783783	-1.636976	0	0	0	
98.544	23	20	51	36	2	-1399.667	-976.0721	49.70974	0.005594353	-0.02696721	-1.636969	0	0	0	
98.556	23	20	51	37	2	-1399.668	-976.0774	49.7106	0.005956886	-0.02654687	-1.636968	0	0	0	
98.564	23	20	51	37	2	-1399.668	-976.0801	49.71102	0.006112979	-0.02632175	-1.636969	0	0	0	
98.592	23	20	51	37	2	-1399.669	-976.0878	49.7123	0.006177864	-0.02589814	-1.636976	0	0	0	
98.604	23	20	51	37	2	-1399.669	-976.0929	49.71316	0.00601425	-0.0261232	-1.63698	0	0	0	
98.62	23	20	51	37	2	-1399.67	-976.0979	49.71401	0.005456316	-0.02667892	-1.636985	0	0	0	
98.64	23	20	51	37	2	-1399.67	-976.104	49.71507	0.004488473	-0.02736441	-1.636989	0	0	0	
98.656	23	20	51	37	2	-1399.671	-976.1089	49.71592	0.003623654	-0.02768721	-1.63699	0	0	0	
98.664	23	20	51	37	2	-1399.671	-976.1112	49.71634	0.00317982	-0.02779049	-1.63699	0	0	0	
98.688	23	20	51	37	2	-1399.672	-976.1183	49.71762	0.001964139	-0.02719213	-1.63699	0	0	0	
98.704	23	20	51	37	2	-1399.672	-976.123	49.71847	0.001193487	-0.02609019	-1.636987	0	0	0	
98.712	23	20	51	37	2	-1399.672	-976.1253	49.71889	0.0008736279	-0.02546857	-1.636985	0	0	0	
98.736	23	20	51	37	2	-1399.673	-976.1321	49.72016	0.0005403951	-0.02388159	-1.636972	0	0	0	
98.756	23	20	51	37	2	-1399.674	-976.1376	49.72122	0.0009644375	-0.02407275	-1.636956	0	0	0	
98.756	23	20	51	37	2	-1399.674	-976.1376	49.72122	0.0009644375	-0.02407275	-1.636956	0	0	0	
98.772	23	20	51	37	2	-1399.674	-976.142	49.72207	0.001691283	-0.0248473	-1.636941	0	0	0	
98.796	23	20	51	37	2	-1399.675	-976.1473	49.72314	0.003306668	-0.02585962	-1.636913	0	0	0	
98.804	23	20	51	37	2	-1399.675	-976.1504	49.72378	0.003858428	-0.02583098	-1.636901	0	0	0	
98.82	23	20	51	37	2	-1399.676	-976.1546	49.72463	0.004744299	-0.02545058	-1.636876	0	0	0	
98.844	23	20	51	37	2	-1399.676	-976.1597	49.7257	0.005514034	-0.02457863	-1.636841	0	0	0	
98.856	23	20	51	37	2	-1399.677	-976.1637	49.72655	0.005657988	-0.02421154	-1.636825	0	0	0	
98.872	23	20	51	38	2	-1399.677	-976.1677	49.7274	0.005471749	-0.02366483	-1.636803	0	0	0	
98.896	23	20	51	38	2	-1399.678	-976.1735	49.72868	0.004463706	-0.0229717	-1.636774	0	0	0	
98.904	23	20	51	38	2	-1399.678	-976.1754	49.7291	0.004028016	-0.02295738	-1.636766	0	0	0	
98.924	23	20	51	38	2	-1399.679	-976.18	49.73016	0.002976368	-0.02346648	-1.63675	0	0	0	
98.94	23	20	51	38	2	-1399.679	-976.1837	49.73102	0.002143383	-0.02385994	-1.636732	0	0	0	
98.956	23	20	51	38	2	-1399.68	-976.1873	49.73187	0.001753803	-0.02387877	-1.63672	0	0	0	
98.968	23	20	51	38	2	-1399.68	-976.19	49.73251	0.001503073	-0.02404756	-1.636706	0	0	0	
98.996	23	20	51	38	2	-1399.681	-976.1961	49.734	0.001526899	-0.0243793	-1.636676	0	0	0	
99.004	23	20	51	38	2	-1399.681	-976.1978	49.73443	0.001711294	-0.02429241	-1.636668	0	0	0	
99.028	23	20	51	38	2	-1399.682	-976.202	49.73549	0.002639302	-0.02337951	-1.636642	0	0	0	
99.056	23	20	51	38	2	-1399.683	-976.2085	49.73719	0.004042289	-0.0211274	-1.636605	0	0	0	
99.06	23	20	51	38	2	-1399.683	-976.2093	49.7374	0.004225984	-0.0206956	-1.636599	0	0	0	
99.088	23	20	51	38	2	-1399.684	-976.2149	49.73888	0.005153509	-0.01810867	-1.636558	0	0	0	
99.104	23	20	51	38	2	-1399.684	-976.218	49.73973	0.00534149	-0.01774544	-1.636541	0	0	0	
99.116	23	20	51	38	2	-1399.684	-976.2195	49.74015	0.005308475	-0.01811712	-1.636532	0	0	0	
99.136	23	20	51	38	2	-1399.685	-976.2239	49.74142	0.004897198	-0.01930749	-1.63652	0	0	0	
99.156	23	20	51	38	2	-1399.686	-976.2275	49.74249	0.003949086	-0.02044249	-1.636512	0	0	0	
99.156	23	20	51	38	2	-1399.686	-976.2275	49.74249	0.003949086	-0.02044249	-1.636512	0	0	0	
99.172	23	20	51	38	2	-1399.686	-976.2304	49.74334	0.002507959	-0.02099696	-1.636504	0	0	0	
99.192	23	20	51	38	2	-1399.687	-976.2338	49.7444	0.001229192	-0.02145471	-1.636497	0	0	0	
99.204	23	20	51	39	2	-1399.687	-976.2359	49.74504	0.0003549887	-0.02182161	-1.636493	0	0	0	
99.216	23	20	51	39	2	-1399.687	-976.2379	49.74568	-0.0004127354	-0.02228602	-1.63649	0	0	0	
99.236	23	20	51	39	2	-1399.688	-976.2412	49.74674	-0.001301585	-0.02291036	-1.636484	0	0	0	
99.256	23	20	51	39	2	-1399.689	-976.2444	49.7478	-0.001517896	-0.02234817	-1.636481	0	0	0	
99.268	23	20	51	39	2	-1399.689	-976.2463	49.74844	-0.001345145	-0.02149265	-1.636485	0	0	0	
99.292	23	20	51	39	2	-1399.69	-976.2494	49.74951	-0.0008160713	-0.01987768	-1.636495	0	0	0	
99.304	23	20	51	39	2	-1399.69	-976.2518	49.75036	-0.0004476929	-0.01935132	-1.636501	0	0	0	
99.312	23	20	51	39	2	-1399.69	-976.253	49.75079	-0.0002009251	-0.01906659	-1.636504	0	0	0	
99.332	23	20	51	39	2	-1399.691	-976.2559	49.75186	0.0002954996	-0.01856549	-1.636513	0	0	0	
99.352	23	20	51	39	2	-1399.691	-976.2587	49.75292	0.001110124	-0.01860679	-1.636517	0	0	0	
99.356	23	20	51	39	2	-1399.691	-976.2592	49.75314	0.001317823	-0.01867984	-1.636518	0	0	0	
99.38	23	20	51	39	2	-1399.692	-976.2625	49.75442	0.002827809	-0.0193024	-1.636524	0	0	0	
99.404	23	20	51	39	2	-1399.693	-976.2656	49.75569	0.004231671	-0.02022867	-1.636545	0	0	0	
99.408	23	20	51	39	2	-1399.693	-976.2656	49.75569	0.004447625	-0.02036347	-1.636549	0	0	0	
99.432	23	20	51	39	2	-1399.694	-976.2691	49.75719	0.005547751	-0.02109282	-1.636578	0	0	0	
99.456	23	20	51	39	2	-1399.694	-976.2719	49.75848	0.006117927	-0.02051348	-1.636594	0	0	0	
99.456	23	20	51	39	2	-1399.694	-976.2719	49.75848	0.006117927	-0.02051348	-1.636594	0	0	0	
99.472	23	20	51	39	2	-1399.695	-976.2739	49.75934	0.006131851	-0.01855005	-1.636589	0	0	0	
99.496	23	20	51	39	2	-1399.695	-976.2767	49.76064	0.005639433	-0.014614	-1.636576	0	0	0	
99.504	23	20	51	39	2	-1399.696	-976.2776	49.76107	0.005289945	-0.01347534	-1.636573	0	0	0	
99.512	23	20	51	40	2	-1399.696	-976.2785	49.7615	0.004864385	-0.01265169	-1.636573	0	0	0	
99.536	23	20	51	40	2	-1399.696	-976.281	49.7628	0.003011701	-0.01278227	-1.636586	0	0	0	
99.556	23	20	51	40	2	-1399.697	-976.283	49.76389	0.001047495	-0.01618852	-1.636605	0	0	0	
99.56	23	20	51	40	2	-1399.697	-976.2834	49.7641	0.0006306399	-0.01701831	-1.636608	0	0	0	
99.592	23	20	51	40	2	-1399.698	-976.2864	49.76585	-0.002135228	-0.02135807	-1.636628	0	0	0	
99.604	23	20	51	40	2	-1399.698	-976.2875	49.76651	-0.002875957	-0.02126429	-1.636639	0	0	0	
99.616	23	20	51	40	2	-1399.698	-976.2886	49.76717	-0.003388759	-0.0205028	-1.63665	0	0	0	
99.652	23	20	51	40	2	-1399.699	-976.2918	49.76916	-0.003236874	-0.01734696	-1.636666	0	0	0	
99.656	23	20	51	40	2	-1399.7	-976.2922	49.76938	-0.003045976	-0.01706986	-1.636666	0	0	0	
99.676	23	20	51	40	2	-1399.7	-976.2938	49.77048	-0.001104726	-0.01606632	-1.636657	0	0	0	
99.704	23	20	51	40	2	-1399.701	-976.296	49.77202	0.001852338	-0.01528777	-1.63664	0	0	0	
99.704	23	20	51	40	2	-1399.701	-976.296	49.77202	0.001852338	-0.01528777	-1.63664	0	0	0	
99.724	23	20	51	40	2	-1399.701	-976.2974	49.77312	0.004545169	-0.0149787	-1.636625	0	0	0	
99.748	23	20	51	40	2	-1399.702	-976.2991	49.77443	0.007397515	-0.01518406	-1.636612	0	0	0	
99.756	23	20	51	40	2	-1399.702	-976.2996	49.77486	0.008071399	-0.0154138	-1.636611	0	0	0	
99.772	23	20	51	40	2	-1399.703	-976.3006	49.77573	0.008981854	-0.01602602	-1.636614	0	0	0	
99.796	23	20	51	40	2	-1399.703	-976.3019	49.77682	0.009197976	-0.01651666	-1.636623	0	0	0	
99.804	23	20	51	40	2	-1399.703	-976.3026	49.77747	0.008968263	-0.01658119	-1.636626	0	0	0	
99.804	23	20	51	40	2	-1399.703	-976.3026	49.77747	0.008791054	-0.01662007	-1.636628	0	0	0	
99.828	23	20	51	40	2	-1399.704	-976.304	49.77877	0.007369186	-0.01673366	-1.636638	0	0	0	
99.856	23	20	51	41	2	-1399.705	-976.3054	49.78029	0.00489872	-0.01617249	-1.636646	0	0	0	
99.86	23	20	51	41	2	-1399.705	-976.3056	49.7805	0.004576626	-0.01592042	-1.636647	0	0	0	
99.884	23	20	51	41	2	-1399.705	-976.3066	49.78158	0.002845205	-0.01406349	-1.636652	0	0	0	
99.904	23	20	51	41	2	-1399.706	-976.3078	49.78288	0.001480932	-0.0127735	-1.636658	0	0	0	
99.916	23	20	51	41	2	-1399.706	-976.3081	49.78332	0.0008188647	-0.01230876	-1.636658	0	0	0	
99.936	23	20	51	41	2	-1399.707	-976.3091	49.78462	3.255316e-05	-0.01340923	-1.636654	0	0	0	
99.956	23	20	51	41	2	-1399.708	-976.3098	49.78571	-8.77985e-05	-0.01473415	-1.636652	0	0	0	
99.956	23	20	51	41	2	-1399.708	-976.3098	49.78571	-8.77985e-05	-0.01473415	-1.636652	0	0	0	
99.972	23	20	51	41	2	-1399.708	-976.3103	49.78658	0.0002162666	-0.01603777	-1.636651	0	0	0	
99.992	23	20	51	41	2	-1399.709	-976.3109	49.78767	0.0009755229	-0.01738738	-1.636648	0	0	0	
100.004	23	20	51	41	2	-1399.709	-976.3112	49.78833	0.0015192	-0.01765938	-1.636647	0	0	0	
100.016	23	20	51	41	2	-1399.709	-976.3116	49.78898	0.002093205	-0.01741209	-1.636646	0	0	0	
100.032	23	20	51	41	2	-1399.71	-976.312	49.78985	0.002822632	-0.01614095	-1.636639	0	0	0	
100.048	23	20	51	41	2	-1399.71	-976.3124	49.79073	0.003376945	-0.01406474	-1.636629	0	0	0	
100.056	23	20	51	41	2	-1399.71	-976.3126	49.79116	0.003581724	-0.01297919	-1.636623	0	0	0	
100.072	23	20	51	41	2	-1399.711	-976.313	49.79204	0.00387696	-0.01107877	-1.636611	0	0	0	
100.092	23	20	51	41	2	-1399.712	-976.3133	49.79313	0.003984039	-0.009701352	-1.6366	0	0	0	
100.104	23	20	51	41	2	-1399.712	-976.3135	49.79378	0.00396537	-0.009353677	-1.636597	0	0	0	
100.112	23	20	51	41	2	-1399.712	-976.3136	49.79421	0.003908477	-0.009395598	-1.636596	0	0	0	
100.132	23	20	51	41	2	-1399.713	-976.3139	49.7953	0.003541161	-0.01029493	-1.636594	0	0	0	
100.152	23	20	51	42	2	-1399.713	-976.314	49.79638	0.002945786	-0.01239797	-1.636596	0	0	0	
100.156	23	20	51	42	2	-1399.713	-976.3141	49.7966	0.002816164	-0.01290273	-1.636596	0	0	0	
100.172	23	20	51	42	2	-1399.714	-976.3141	49.79746	0.002376107	-0.01499132	-1.636595	0	0	0	
100.192	23	20	51	42	2	-1399.714	-976.3142	49.79832	0.001872325	-0.01692783	-1.636587	0	0	0	
100.204	23	20	51	42	2	-1399.715	-976.3142	49.79918	0.001487777	-0.01736095	-1.636581	0	0	0	
100.204	23	20	51	42	2	-1399.715	-976.3142	49.79918	0.001487777	-0.01736095	-1.636581	0	0	0	
100.228	23	20	51	42	2	-1399.715	-976.3143	49.80047	0.0007722527	-0.01612645	-1.636567	0	0	0	
100.248	23	20	51	42	2	-1399.716	-976.3143	49.80154	0.0003189527	-0.01357829	-1.63656	0	0	0	
100.256	23	20	51	42	2	-1399.716	-976.3142	49.80196	0.0001541184	-0.01255249	-1.636557	0	0	0	
100.268	23	20	51	42	2	-1399.716	-976.3142	49.80261	-0.0001263275	-0.01104959	-1.636547	0	0	0	
100.292	23	20	51	42	2	-1399.717	-976.314	49.80389	-0.0003428001	-0.01036096	-1.63653	0	0	0	
100.304	23	20	51	42	2	-1399.717	-976.3139	49.80453	-0.0003330806	-0.01080423	-1.636517	0	0	0	
100.312	23	20	51	42	2	-1399.718	-976.3138	49.80496	-0.0002684956	-0.01142305	-1.636508	0	0	0	
100.34	23	20	51	42	2	-1399.718	-976.3133	49.80645	0.0002297405	-0.01436988	-1.636481	0	0	0	
100.356	23	20	51	42	2	-1399.719	-976.313	49.80731	0.0006772224	-0.01581115	-1.636469	0	0	0	
100.368	23	20	51	42	2	-1399.719	-976.3128	49.80774	0.001001852	-0.01617042	-1.63646	0	0	0	
100.384	23	20	51	42	2	-1399.72	-976.3124	49.80882	0.001403109	-0.01545162	-1.636449	0	0	0	
100.404	23	20	51	42	2	-1399.72	-976.312	49.80989	0.001948792	-0.01312917	-1.636433	0	0	0	
100.404	23	20	51	42	2	-1399.72	-976.312	49.80989	0.001948792	-0.01312917	-1.636433	0	0	0	
100.424	23	20	51	42	2	-1399.721	-976.3117	49.81075	0.00246099	-0.01035986	-1.636416	0	0	0	
100.448	23	20	51	43	2	-1399.721	-976.3109	49.81227	0.002369482	-0.008601316	-1.636406	0	0	0	
100.456	23	20	51	43	2	-1399.721	-976.3107	49.8127	0.002157817	-0.008587876	-1.636404	0	0	0	
100.468	23	20	51	43	2	-1399.722	-976.3104	49.81313	0.001878004	-0.009075377	-1.636403	0	0	0	
100.492	23	20	51	43	2	-1399.722	-976.3095	49.81465	0.001478137	-0.01039356	-1.636403	0	0	0	
100.504	23	20	51	43	2	-1399.723	-976.3091	49.8153	0.001220374	-0.01084999	-1.636404	0	0	0	
100.52	23	20	51	43	2	-1399.723	-976.3085	49.81617	0.000870638	-0.01121822	-1.636403	0	0	0	
100.544	23	20	51	43	2	-1399.724	-976.3076	49.81746	0.0007650677	-0.01126153	-1.636397	0	0	0	
100.556	23	20	51	43	2	-1399.724	-976.3071	49.81811	0.0008842874	-0.01103215	-1.63639	0	0	0	
100.568	23	20	51	43	2	-1399.724	-976.3066	49.81876	0.0009390057	-0.01074503	-1.636381	0	0	0	
100.588	23	20	51	43	2	-1399.725	-976.3058	49.81984	0.0008039166	-0.009890746	-1.636369	0	0	0	
100.604	23	20	51	43	2	-1399.725	-976.3051	49.8207	0.0006897536	-0.008546685	-1.636362	0	0	0	
100.608	23	20	51	43	2	-1399.725	-976.3049	49.82092	0.0006713553	-0.00822044	-1.636361	0	0	0	
100.628	23	20	51	43	2	-1399.726	-976.304	49.822	0.0006426944	-0.007352757	-1.636352	0	0	0	
100.652	23	20	51	43	2	-1399.726	-976.3029	49.82329	0.001249629	-0.00860529	-1.636333	0	0	0	
100.656	23	20	51	43	2	-1399.726	-976.3026	49.82351	0.001249629	-0.00860529	-1.636333	0	0	0	
100.664	23	20	51	43	2	-1399.727	-976.3022	49.82394	0.001681283	-0.009778554	-1.636322	0	0	0	
100.676	23	20	51	43	2	-1399.727	-976.3016	49.82458	0.002012129	-0.01068455	-1.636314	0	0	0	
100.7	23	20	51	43	2	-1399.727	-976.3002	49.82586	0.003101099	-0.01345727	-1.636289	0	0	0	
100.704	23	20	51	43	2	-1399.728	-976.3	49.82607	0.003303086	-0.0137943	-1.636285	0	0	0	
100.72	23	20	51	43	2	-1399.728	-976.2991	49.82693	0.004156312	-0.01440599	-1.636269	0	0	0	
100.732	23	20	51	44	2	-1399.728	-976.2984	49.82757	0.004713354	-0.01402451	-1.636256	0	0	0	
100.756	23	20	51	44	2	-1399.729	-976.2973	49.82863	0.005544096	-0.01108631	-1.63622	0	0	0	
100.756	23	20	51	44	2	-1399.729	-976.2971	49.82884	0.005544096	-0.01108631	-1.63622	0	0	0	
100.776	23	20	51	44	2	-1399.729	-976.2959	49.82991	0.00602724	-0.008272022	-1.636184	0	0	0	
100.804	23	20	51	44	2	-1399.73	-976.2942	49.8314	0.006040487	-0.005823199	-1.636145	0	0	0	
100.804	23	20	51	44	2	-1399.73	-976.2942	49.8314	0.006040487	-0.005823199	-1.636145	0	0	0	
100.828	23	20	51	44	2	-1399.731	-976.2926	49.83269	0.005205122	-0.005593853	-1.636127	0	0	0	
100.852	23	20	51	44	2	-1399.731	-976.291	49.83397	0.003685223	-0.006597738	-1.636117	0	0	0	
100.856	23	20	51	44	2	-1399.731	-976.2907	49.83418	0.003381292	-0.006805044	-1.636116	0	0	0	
100.88	23	20	51	44	2	-1399.732	-976.289	49.83546	0.001729045	-0.008535566	-1.636104	0	0	0	
100.904	23	20	51	44	2	-1399.733	-976.2872	49.83673	0.0004259838	-0.01062563	-1.636095	0	0	0	
100.908	23	20	51	44	2	-1399.733	-976.2869	49.83694	0.0002382446	-0.01094467	-1.636093	0	0	0	
100.928	23	20	51	44	2	-1399.733	-976.2854	49.838	-0.0004993101	-0.01163996	-1.636077	0	0	0	
100.948	23	20	51	44	2	-1399.734	-976.2839	49.83906	-0.0009551365	-0.01070955	-1.636053	0	0	0	
100.956	23	20	51	44	2	-1399.734	-976.2833	49.83948	-0.00102268	-0.01042727	-1.636049	0	0	0	
100.972	23	20	51	44	2	-1399.734	-976.2821	49.84033	-0.001304316	-0.009208139	-1.636034	0	0	0	
100.996	23	20	51	44	2	-1399.735	-976.2802	49.84159	-0.001584011	-0.007456998	-1.636015	0	0	0	
101.004	23	20	51	44	2	-1399.735	-976.2796	49.84202	-0.001593444	-0.007049779	-1.63601	0	0	0	
101.024	23	20	51	44	2	-1399.736	-976.278	49.84307	-0.001281287	-0.006755675	-1.635995	0	0	0	
101.048	23	20	51	44	2	-1399.736	-976.2759	49.84432	4.54679e-06	-0.007378158	-1.635978	0	0	0	
101.056	23	20	51	45	2	-1399.737	-976.2753	49.84474	0.0006033969	-0.0076396	-1.635973	0	0	0	
101.064	23	20	51	45	2	-1399.737	-976.2746	49.84516	0.0012641	-0.007938986	-1.635967	0	0	0	
101.092	23	20	51	45	2	-1399.737	-976.2721	49.84661	0.003781767	-0.009195935	-1.635947	0	0	0	
101.104	23	20	51	45	2	-1399.738	-976.271	49.84723	0.004583003	-0.009472506	-1.635936	0	0	0	
101.116	23	20	51	45	2	-1399.738	-976.2703	49.84764	0.00514401	-0.009382391	-1.635922	0	0	0	
101.136	23	20	51	45	2	-1399.739	-976.2682	49.84888	0.005616851	-0.008457065	-1.635891	0	0	0	
101.156	23	20	51	45	2	-1399.739	-976.2667	49.8497	0.005657267	-0.00718589	-1.635859	0	0	0	
101.156	23	20	51	45	2	-1399.739	-976.2663	49.8499	0.005657267	-0.00718589	-1.635859	0	0	0	
101.184	23	20	51	45	2	-1399.74	-976.2637	49.85132	0.00449511	-0.006593676	-1.635828	0	0	0	
101.204	23	20	51	45	2	-1399.74	-976.2618	49.85233	0.002787689	-0.007700301	-1.635815	0	0	0	
101.204	23	20	51	45	2	-1399.74	-976.2618	49.85233	0.002787689	-0.007700301	-1.635815	0	0	0	
101.224	23	20	51	45	2	-1399.741	-976.2598	49.85334	0.0008324438	-0.009270496	-1.635804	0	0	0	
101.252	23	20	51	45	2	-1399.741	-976.257	49.85476	-0.001001325	-0.01039504	-1.635787	0	0	0	
101.256	23	20	51	45	2	-1399.741	-976.2566	49.85496	-0.001139767	-0.01029438	-1.635785	0	0	0	
101.28	23	20	51	45	2	-1399.742	-976.2542	49.85618	-0.001570676	-0.00864347	-1.635777	0	0	0	
101.3	23	20	51	45	2	-1399.742	-976.2526	49.85698	-0.00126333	-0.006380074	-1.635778	0	0	0	
101.304	23	20	51	45	2	-1399.743	-976.2517	49.85739	-0.001150523	-0.005995904	-1.635779	0	0	0	
101.304	23	20	51	45	2	-1399.743	-976.2517	49.85739	-0.001150523	-0.005995904	-1.635779	0	0	0	
101.328	23	20	51	45	2	-1399.743	-976.2492	49.8586	-0.0002162927	-0.004545446	-1.635777	0	0	0	
101.356	23	20	51	45	2	-1399.744	-976.2463	49.86	0.001326731	-0.004820077	-1.635772	0	0	0	
101.356	23	20	51	46	2	-1399.744	-976.2463	49.86	0.001326731	-0.004820077	-1.635772	0	0	0	
101.368	23	20	51	46	2	-1399.744	-976.2449	49.8606	0.001961798	-0.005465664	-1.635771	0	0	0	
101.392	23	20	51	46	2	-1399.745	-976.2423	49.8618	0.002815973	-0.006447142	-1.635766	0	0	0	
101.404	23	20	51	46	2	-1399.745	-976.241	49.86239	0.002988369	-0.00644845	-1.635761	0	0	0	
101.416	23	20	51	46	2	-1399.745	-976.2397	49.86299	0.003047828	-0.006022213	-1.635755	0	0	0	
101.44	23	20	51	46	2	-1399.746	-976.2371	49.86417	0.002994809	-0.004543534	-1.635744	0	0	0	
101.456	23	20	51	46	2	-1399.746	-976.2353	49.86496	0.002892385	-0.00382646	-1.63574	0	0	0	
101.464	23	20	51	46	2	-1399.747	-976.2344	49.86535	0.002828418	-0.003576562	-1.635738	0	0	0	
101.496	23	20	51	46	2	-1399.747	-976.2312	49.86672	0.002341115	-0.004654199	-1.635737	0	0	0	
101.504	23	20	51	46	2	-1399.748	-976.2298	49.86731	0.002242238	-0.005502662	-1.635739	0	0	0	
101.516	23	20	51	46	2	-1399.748	-976.2284	49.86789	0.002171413	-0.00686563	-1.635744	0	0	0	
101.54	23	20	51	46	2	-1399.748	-976.2256	49.86906	0.001991441	-0.008298037	-1.635749	0	0	0	
101.556	23	20	51	46	2	-1399.749	-976.2237	49.86985	0.001790619	-0.008212874	-1.635746	0	0	0	
101.56	23	20	51	46	2	-1399.749	-976.2232	49.87004	0.001715381	-0.008100166	-1.635744	0	0	0	
101.576	23	20	51	46	2	-1399.749	-976.2214	49.87082	0.001297558	-0.007084269	-1.635735	0	0	0	
