time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
101.504	23	20	58	21	2	-1470.357	39.37582	49.95547	0.08740635	0.103567	1.510868	0	0	0	
101.524	23	20	58	21	2	-1470.205	39.52883	49.96823	0.08737732	0.1035268	1.510984	0	0	0	
101.552	23	20	58	21	2	-1470.023	39.71277	49.98342	0.08732803	0.1034629	1.511154	0	0	0	
101.556	23	20	58	21	2	-1469.962	39.77416	49.98845	0.0873216	0.1034519	1.511179	0	0	0	
101.56	23	20	58	21	2	-1469.932	39.80487	49.99096	0.08731529	0.103441	1.511204	0	0	0	
101.584	23	20	58	21	2	-1469.749	39.98934	50.00596	0.0872793	0.1033691	1.511354	0	0	0	
101.604	23	20	58	21	2	-1469.597	40.14334	50.01837	0.08724938	0.1033029	1.511476	0	0	0	
101.616	23	20	58	21	2	-1469.505	40.23585	50.02577	0.08723157	0.1032698	1.511549	0	0	0	
101.644	23	20	58	21	2	-1469.321	40.42115	50.04048	0.08719237	0.1032386	1.511722	0	0	0	
101.656	23	20	58	21	2	-1469.199	40.54488	50.05022	0.08717956	0.1032473	1.511798	0	0	0	
101.684	23	20	58	21	2	-1469.015	40.73077	50.06473	0.08716097	0.1032938	1.511976	0	0	0	
101.704	23	20	58	21	2	-1468.83	40.91702	50.07912	0.08715303	0.1033292	1.512106	0	0	0	
101.72	23	20	58	21	2	-1468.738	41.01027	50.08627	0.08715222	0.1033461	1.512209	0	0	0	
101.748	23	20	58	22	2	-1468.522	41.2282	50.10284	0.08714892	0.1032857	1.512379	0	0	0	
101.756	23	20	58	22	2	-1468.429	41.32175	50.10989	0.08714998	0.1032395	1.512425	0	0	0	
101.76	23	20	58	22	2	-1468.399	41.35295	50.11223	0.08715112	0.1032119	1.512447	0	0	0	
101.784	23	20	58	22	2	-1468.213	41.54036	50.12622	0.08716674	0.1029986	1.512603	0	0	0	
101.804	23	20	58	22	2	-1468.058	41.69681	50.13779	0.08718603	0.1029111	1.512692	0	0	0	
101.808	23	20	58	22	2	-1468.027	41.72813	50.1401	0.08719132	0.1028972	1.512715	0	0	0	
101.832	23	20	58	22	2	-1467.841	41.91624	50.15385	0.08722147	0.1028842	1.512856	0	0	0	
101.856	23	20	58	22	2	-1467.654	42.10471	50.16748	0.08723794	0.102921	1.513003	0	0	0	
101.864	23	20	58	22	2	-1467.623	42.13616	50.16975	0.08723743	0.1029311	1.513052	0	0	0	
101.888	23	20	58	22	2	-1467.405	42.35654	50.18549	0.08721565	0.1029602	1.513202	0	0	0	
101.904	23	20	58	22	2	-1467.28	42.48269	50.19441	0.08718586	0.1029722	1.513302	0	0	0	
101.92	23	20	58	22	2	-1467.155	42.609	50.20328	0.08714712	0.1029855	1.513401	0	0	0	
101.94	23	20	58	22	2	-1466.999	42.7671	50.2143	0.08709311	0.1029834	1.513525	0	0	0	
101.956	23	20	58	22	2	-1466.873	42.89375	50.22305	0.08705296	0.1029556	1.513623	0	0	0	
101.968	23	20	58	22	2	-1466.779	42.98884	50.22958	0.08702573	0.1029143	1.513697	0	0	0	
101.992	23	20	58	22	2	-1466.591	43.17928	50.24256	0.08697608	0.1028049	1.513843	0	0	0	
102.004	23	20	58	22	2	-1466.496	43.27463	50.24901	0.08695762	0.1027469	1.513916	0	0	0	
102.02	23	20	58	22	2	-1466.402	43.37007	50.25543	0.08694666	0.1026907	1.514014	0	0	0	
102.048	23	20	58	22	2	-1466.181	43.59309	50.27029	0.08696043	0.1026406	1.514184	0	0	0	
102.056	23	20	58	22	2	-1466.087	43.68882	50.27661	0.08697294	0.1026324	1.514234	0	0	0	
102.076	23	20	58	23	2	-1465.928	43.84856	50.28709	0.08701277	0.1026217	1.514362	0	0	0	
102.104	23	20	58	23	2	-1465.707	44.07259	50.30162	0.08706823	0.1026518	1.514545	0	0	0	
102.112	23	20	58	23	2	-1465.675	44.10463	50.30369	0.08707856	0.1026634	1.514597	0	0	0	
102.132	23	20	58	23	2	-1465.485	44.2971	50.31601	0.08709371	0.1026733	1.514726	0	0	0	
102.156	23	20	58	23	2	-1465.294	44.4899	50.32821	0.08708464	0.102637	1.514877	0	0	0	
102.16	23	20	58	23	2	-1465.262	44.52207	50.33024	0.08708464	0.102637	1.514877	0	0	0	
102.188	23	20	58	23	2	-1465.039	44.74751	50.34432	0.0870314	0.1024989	1.515104	0	0	0	
102.204	23	20	58	23	2	-1464.912	44.87654	50.3523	0.08700392	0.1024452	1.515181	0	0	0	
102.22	23	20	58	23	2	-1464.784	45.00573	50.36023	0.08696208	0.1023801	1.515283	0	0	0	
102.244	23	20	58	23	2	-1464.624	45.16743	50.37008	0.08689338	0.1023096	1.515438	0	0	0	
102.256	23	20	58	23	2	-1464.496	45.29695	50.3779	0.08685908	0.1022986	1.515517	0	0	0	
102.26	23	20	58	23	2	-1464.464	45.32936	50.37985	0.08684809	0.1022963	1.515543	0	0	0	
102.284	23	20	58	23	2	-1464.303	45.49153	50.38955	0.08679379	0.1022885	1.515707	0	0	0	
102.304	23	20	58	23	2	-1464.111	45.68645	50.40109	0.08677194	0.1022695	1.515843	0	0	0	
102.308	23	20	58	23	2	-1464.079	45.71897	50.403	0.08677106	0.102264	1.51587	0	0	0	
102.332	23	20	58	23	2	-1463.886	45.91429	50.41442	0.08678668	0.1022182	1.516032	0	0	0	
102.356	23	20	58	23	2	-1463.692	46.10995	50.42573	0.08682562	0.1021672	1.516193	0	0	0	
102.356	23	20	58	23	2	-1463.692	46.10995	50.42573	0.08682562	0.1021672	1.516193	0	0	0	
102.38	23	20	58	23	2	-1463.498	46.30595	50.43693	0.08687281	0.1020775	1.516376	0	0	0	
102.404	23	20	58	23	2	-1463.304	46.50229	50.44803	0.08689258	0.1020442	1.516508	0	0	0	
102.412	23	20	58	24	2	-1463.272	46.53504	50.44987	0.08689727	0.1020408	1.51656	0	0	0	
102.436	23	20	58	24	2	-1463.045	46.7646	50.46267	0.08690647	0.1020572	1.516718	0	0	0	
102.456	23	20	58	24	2	-1462.883	46.92885	50.47172	0.08690309	0.1020803	1.516851	0	0	0	
102.464	23	20	58	24	2	-1462.85	46.96173	50.47352	0.08689747	0.1020887	1.516903	0	0	0	
102.484	23	20	58	24	2	-1462.688	47.12627	50.48249	0.08686757	0.1020791	1.517032	0	0	0	
102.504	23	20	58	24	2	-1462.492	47.32402	50.49315	0.0868249	0.1020231	1.517155	0	0	0	
102.512	23	20	58	24	2	-1462.427	47.39001	50.49669	0.08679567	0.1019774	1.517227	0	0	0	
102.544	23	20	58	24	2	-1462.198	47.62127	50.50896	0.08672991	0.1018785	1.517396	0	0	0	
102.556	23	20	58	24	2	-1462.068	47.75363	50.51591	0.0867032	0.1018511	1.517468	0	0	0	
102.58	23	20	58	24	2	-1461.871	47.95245	50.52625	0.08666361	0.1017941	1.517637	0	0	0	
102.604	23	20	58	24	2	-1461.674	48.1516	50.5365	0.08666515	0.1017596	1.517761	0	0	0	
102.62	23	20	58	24	2	-1461.543	48.28456	50.54327	0.08668229	0.1017311	1.517858	0	0	0	
102.644	23	20	58	24	2	-1461.346	48.48427	50.55335	0.08672434	0.1017013	1.518004	0	0	0	
102.656	23	20	58	24	2	-1461.247	48.58425	50.55835	0.08674225	0.1016892	1.518075	0	0	0	
102.676	23	20	58	24	2	-1461.082	48.75107	50.56663	0.08675791	0.1016794	1.518193	0	0	0	
102.704	23	20	58	24	2	-1460.851	48.98502	50.57812	0.08674776	0.101672	1.518355	0	0	0	
102.704	23	20	58	24	2	-1460.851	48.98502	50.57812	0.08674776	0.101672	1.518355	0	0	0	
102.72	23	20	58	24	2	-1460.719	49.1189	50.58462	0.0867345	0.1016548	1.518443	0	0	0	
102.74	23	20	58	24	2	-1460.554	49.28647	50.59268	0.08671943	0.1016096	1.51855	0	0	0	
102.756	23	20	58	24	2	-1460.421	49.42068	50.59909	0.08669993	0.1015506	1.518633	0	0	0	
102.772	23	20	58	25	2	-1460.288	49.55505	50.60545	0.08667081	0.1014872	1.518715	0	0	0	
102.796	23	20	58	25	2	-1460.089	49.75688	50.61491	0.08661601	0.1014166	1.518842	0	0	0	
102.804	23	20	58	25	2	-1460.023	49.82422	50.61805	0.08659568	0.1013989	1.518886	0	0	0	
102.82	23	20	58	25	2	-1459.889	49.95903	50.62428	0.08654272	0.1013731	1.518998	0	0	0	
102.848	23	20	58	25	2	-1459.689	50.16152	50.63355	0.08648511	0.1013538	1.519136	0	0	0	
102.856	23	20	58	25	2	-1459.589	50.26289	50.63816	0.08646915	0.1013504	1.519183	0	0	0	
102.872	23	20	58	25	2	-1459.456	50.39818	50.64426	0.08643893	0.1013524	1.519307	0	0	0	
102.904	23	20	58	25	2	-1459.188	50.6692	50.65633	0.08642076	0.1013553	1.519485	0	0	0	
102.908	23	20	58	25	2	-1459.155	50.70312	50.65783	0.08642119	0.101354	1.51951	0	0	0	
102.932	23	20	58	25	2	-1458.954	50.90682	50.66676	0.08643409	0.1013365	1.519664	0	0	0	
102.956	23	20	58	25	2	-1458.752	51.11085	50.6756	0.08645192	0.1012954	1.51982	0	0	0	
102.964	23	20	58	25	2	-1458.685	51.17894	50.67852	0.08645872	0.1012862	1.519873	0	0	0	
102.988	23	20	58	25	2	-1458.483	51.38341	50.68724	0.08648758	0.1012775	1.520033	0	0	0	
103.004	23	20	58	25	2	-1458.349	51.51991	50.693	0.08650175	0.1012511	1.520137	0	0	0	
103.032	23	20	58	25	2	-1458.146	51.72493	50.70157	0.08652211	0.1011371	1.520317	0	0	0	
103.056	23	20	58	25	2	-1457.91	51.96453	50.71145	0.08652697	0.1010227	1.52047	0	0	0	
103.068	23	20	58	25	2	-1457.842	52.03307	50.71425	0.08652142	0.1009864	1.520549	0	0	0	
103.096	23	20	58	25	2	-1457.605	52.27325	50.72398	0.08649974	0.1009483	1.520737	0	0	0	
103.104	23	20	58	25	2	-1457.504	52.37632	50.72811	0.086491	0.1009453	1.520792	0	0	0	
103.132	23	20	58	25	2	-1457.266	52.61713	50.73766	0.08645898	0.1009591	1.520989	0	0	0	
103.156	23	20	58	26	2	-1457.062	52.8239	50.74576	0.08644356	0.100968	1.521158	0	0	0	
103.172	23	20	58	26	2	-1456.926	52.96192	50.75111	0.08643424	0.1009468	1.521272	0	0	0	
103.2	23	20	58	26	2	-1456.687	53.20381	50.76037	0.08641634	0.1008765	1.521471	0	0	0	
103.204	23	20	58	26	2	-1456.653	53.2384	50.76169	0.08641364	0.1008656	1.521499	0	0	0	
103.224	23	20	58	26	2	-1456.483	53.41149	50.76822	0.08639836	0.1008067	1.521643	0	0	0	
103.256	23	20	58	26	2	-1456.209	53.68891	50.77855	0.0863747	0.100719	1.521875	0	0	0	
103.26	23	20	58	26	2	-1456.175	53.72363	50.77984	0.08637059	0.1007095	1.521904	0	0	0	
103.292	23	20	58	26	2	-1455.901	54.0017	50.79	0.08635172	0.1007094	1.522137	0	0	0	
103.304	23	20	58	26	2	-1455.798	54.10612	50.79377	0.0863579	0.1007325	1.522226	0	0	0	
103.328	23	20	58	26	2	-1455.591	54.31521	50.80126	0.08638349	0.1007614	1.522403	0	0	0	
103.356	23	20	58	26	2	-1455.35	54.55956	50.80988	0.08640498	0.1007411	1.52261	0	0	0	
103.364	23	20	58	26	2	-1455.282	54.62945	50.81233	0.08640505	0.1007187	1.522669	0	0	0	
103.392	23	20	58	26	2	-1455.04	54.87436	50.82081	0.08638828	0.1006087	1.522866	0	0	0	
103.404	23	20	58	26	2	-1454.936	54.97946	50.82441	0.08637557	0.1005685	1.522948	0	0	0	
103.424	23	20	58	26	2	-1454.798	55.11971	50.82918	0.08634063	0.1005237	1.523086	0	0	0	
103.448	23	20	58	26	2	-1454.591	55.33036	50.83627	0.08628179	0.1005079	1.523255	0	0	0	
103.456	23	20	58	26	2	-1454.487	55.4358	50.83978	0.08625968	0.1005037	1.523311	0	0	0	
103.48	23	20	58	26	2	-1454.279	55.64693	50.84675	0.08617292	0.1004667	1.523475	0	0	0	
103.504	23	20	58	26	2	-1454.07	55.85838	50.85364	0.08605729	0.1003836	1.523633	0	0	0	
103.52	23	20	58	26	2	-1453.966	55.96422	50.85706	0.0859831	0.1003179	1.523736	0	0	0	
103.54	23	20	58	27	2	-1453.757	56.17615	50.86383	0.08590093	0.1002577	1.523864	0	0	0	
103.556	23	20	58	27	2	-1453.618	56.31761	50.8683	0.08571785	0.1002371	1.523966	0	0	0	
103.568	23	20	58	27	2	-1453.513	56.4238	50.87163	0.08546196	0.1002414	1.524041	0	0	0	
103.592	23	20	58	27	2	-1453.338	56.60097	50.87714	0.08458537	0.1002491	1.524185	0	0	0	
103.604	23	20	58	27	2	-1453.199	56.74286	50.88151	0.08398807	0.1002307	1.524253	0	0	0	
103.62	23	20	58	27	2	-1453.059	56.88488	50.88585	0.08311525	0.1001611	1.52434	0	0	0	
103.648	23	20	58	27	2	-1452.849	57.09819	50.8923	0.08120802	0.09993857	1.52448	0	0	0	
103.656	23	20	58	27	2	-1452.744	57.20496	50.89549	0.08057312	0.09987182	1.524518	0	0	0	
103.68	23	20	58	27	2	-1452.568	57.3831	50.90078	0.07814017	0.09966933	1.524622	0	0	0	
103.704	23	20	58	27	2	-1452.323	57.63285	50.9081	0.07478949	0.09948243	1.524713	0	0	0	
103.712	23	20	58	27	2	-1452.252	57.70429	50.91017	0.07352366	0.09942714	1.524744	0	0	0	
103.736	23	20	58	27	2	-1452.041	57.91881	50.91634	0.06948045	0.09927344	1.524839	0	0	0	
103.756	23	20	58	27	2	-1451.865	58.09783	50.92142	0.06622589	0.09917938	1.524932	0	0	0	
103.768	23	20	58	27	2	-1451.76	58.20534	50.92445	0.06437402	0.09912833	1.524993	0	0	0	
103.792	23	20	58	27	2	-1451.548	58.4206	50.93046	0.06072108	0.09897547	1.525119	0	0	0	
103.804	23	20	58	27	2	-1451.442	58.52835	50.93343	0.05904676	0.09889603	1.525189	0	0	0	
103.824	23	20	58	27	2	-1451.301	58.67214	50.93737	0.05662132	0.09876225	1.525314	0	0	0	
103.852	23	20	58	27	2	-1451.019	58.96013	50.94515	0.05411449	0.09860049	1.525512	0	0	0	
103.856	23	20	58	27	2	-1450.984	58.99617	50.94611	0.05383097	0.0985797	1.525542	0	0	0	
103.872	23	20	58	27	2	-1450.842	59.14041	50.94994	0.05285677	0.09849667	1.525664	0	0	0	
103.896	23	20	58	28	2	-1450.63	59.35704	50.95562	0.05173781	0.0983832	1.525851	0	0	0	
103.904	23	20	58	28	2	-1450.56	59.42931	50.9575	0.05137966	0.09835153	1.525913	0	0	0	
103.92	23	20	58	28	2	-1450.454	59.5378	50.9603	0.05057735	0.09828257	1.526035	0	0	0	
103.94	23	20	58	28	2	-1450.241	59.755	50.96585	0.04923956	0.09818903	1.526182	0	0	0	
103.956	23	20	58	28	2	-1450.1	59.89997	50.9695	0.04792354	0.09812223	1.526295	0	0	0	
103.956	23	20	58	28	2	-1450.1	59.89997	50.9695	0.04757304	0.09810359	1.526322	0	0	0	
103.984	23	20	58	28	2	-1449.852	60.15401	50.97582	0.04533281	0.09796559	1.526483	0	0	0	
104.004	23	20	58	28	2	-1449.675	60.33572	50.98027	0.0431344	0.09779447	1.526606	0	0	0	
104.016	23	20	58	28	2	-1449.569	60.44485	50.98292	0.04162383	0.09765808	1.526676	0	0	0	
104.044	23	20	58	28	2	-1449.356	60.66334	50.98816	0.03778262	0.09735568	1.526839	0	0	0	
104.056	23	20	58	28	2	-1449.215	60.80918	50.99161	0.03611603	0.09726191	1.526912	0	0	0	
104.068	23	20	58	28	2	-1449.108	60.91865	50.99418	0.03448787	0.09719935	1.526987	0	0	0	
104.1	23	20	58	28	2	-1448.825	61.21095	51.00093	0.03075166	0.09717323	1.527207	0	0	0	
104.104	23	20	58	28	2	-1448.79	61.24752	51.00176	0.03038644	0.09717824	1.527238	0	0	0	
104.128	23	20	58	28	2	-1448.613	61.43053	51.00591	0.02884665	0.09721014	1.527432	0	0	0	
104.148	23	20	58	28	2	-1448.4	61.65042	51.01081	0.02786329	0.09714748	1.527592	0	0	0	
104.156	23	20	58	28	2	-1448.329	61.72378	51.01243	0.02743978	0.09709486	1.527653	0	0	0	
104.176	23	20	58	28	2	-1448.152	61.90735	51.01644	0.02611361	0.09690099	1.527797	0	0	0	
104.2	23	20	58	28	2	-1447.94	62.1279	51.02118	0.02411291	0.09664985	1.527961	0	0	0	
104.204	23	20	58	28	2	-1447.904	62.16469	51.02196	0.02377031	0.09661908	1.527988	0	0	0	
104.228	23	20	58	29	2	-1447.728	62.34876	51.02584	0.02147539	0.0965004	1.528151	0	0	0	
104.256	23	20	58	29	2	-1447.445	62.64373	51.03194	0.01865598	0.09651766	1.528351	0	0	0	
104.26	23	20	58	29	2	-1447.409	62.68064	51.0327	0.01831016	0.09653112	1.528381	0	0	0	
104.284	23	20	58	29	2	-1447.232	62.86532	51.03643	0.01660931	0.09659066	1.52857	0	0	0	
104.304	23	20	58	29	2	-1447.02	63.08721	51.04085	0.01569389	0.09658236	1.528737	0	0	0	
104.304	23	20	58	29	2	-1447.02	63.08721	51.04085	0.01569389	0.09658236	1.528737	0	0	0	
104.304	23	20	58	29	2	-1447.02	63.08721	51.04085	0.01569389	0.09658236	1.528737	0	0	0	
104.316	23	20	58	29	2	-1446.914	63.19827	51.04302	0.01537345	0.09654426	1.528841	0	0	0	
104.34	23	20	58	29	2	-1446.702	63.42061	51.04732	0.01469646	0.09636642	1.529046	0	0	0	
104.356	23	20	58	29	2	-1446.561	63.56901	51.05015	0.01383196	0.09618251	1.529174	0	0	0	
104.356	23	20	58	29	2	-1446.561	63.56901	51.05015	0.01383196	0.09618251	1.529174	0	0	0	
104.372	23	20	58	29	2	-1446.42	63.71754	51.05294	0.01231131	0.09593043	1.529328	0	0	0	
104.404	23	20	58	29	2	-1446.138	64.01501	51.05842	0.009342148	0.0956477	1.529531	0	0	0	
104.404	23	20	58	29	2	-1446.138	64.01501	51.05842	0.009342148	0.0956477	1.529531	0	0	0	
104.428	23	20	58	29	2	-1445.926	64.23848	51.06244	0.006438395	0.09557292	1.529705	0	0	0	
104.456	23	20	58	29	2	-1445.68	64.49957	51.06705	0.003112177	0.09559291	1.529913	0	0	0	
104.456	23	20	58	29	2	-1445.68	64.49957	51.06705	0.003112177	0.09559291	1.529913	0	0	0	
104.472	23	20	58	29	2	-1445.539	64.64895	51.06963	0.001558351	0.09562299	1.530038	0	0	0	
104.5	23	20	58	29	2	-1445.293	64.91069	51.07408	-0.0003485196	0.09559598	1.530275	0	0	0	
104.504	23	20	58	29	2	-1445.258	64.94811	51.07471	-0.0005512894	0.0955795	1.530311	0	0	0	
104.52	23	20	58	30	2	-1445.152	65.06043	51.07658	-0.001289511	0.09548799	1.530454	0	0	0	
104.548	23	20	58	30	2	-1444.907	65.32281	51.08086	-0.00254967	0.09527908	1.530703	0	0	0	
104.556	23	20	58	30	2	-1444.801	65.43538	51.08267	-0.00300487	0.09522776	1.530773	0	0	0	
104.56	23	20	58	30	2	-1444.766	65.47292	51.08327	-0.003263905	0.09520371	1.530807	0	0	0	
104.588	23	20	58	30	2	-1444.521	65.73595	51.0874	-0.005710288	0.0950225	1.531033	0	0	0	
104.604	23	20	58	30	2	-1444.381	65.88643	51.08971	-0.0072793	0.09493172	1.531157	0	0	0	
104.608	23	20	58	30	2	-1444.346	65.92407	51.09028	-0.007676512	0.09491081	1.531188	0	0	0	
104.636	23	20	58	30	2	-1444.101	66.18779	51.09424	-0.01054747	0.09477259	1.531403	0	0	0	
104.656	23	20	58	30	2	-1443.927	66.37642	51.09701	-0.01247007	0.09471396	1.531558	0	0	0	
104.664	23	20	58	30	2	-1443.857	66.45192	51.0981	-0.01321824	0.09469098	1.53162	0	0	0	
104.692	23	20	58	30	2	-1443.613	66.71646	51.10187	-0.01583005	0.09462954	1.531834	0	0	0	
104.704	23	20	58	30	2	-1443.508	66.82996	51.10345	-0.01681232	0.09461613	1.531925	0	0	0	
104.724	23	20	58	30	2	-1443.369	66.98141	51.10554	-0.01809871	0.09458706	1.532081	0	0	0	
104.748	23	20	58	30	2	-1443.16	67.20882	51.1086	-0.01914071	0.0945254	1.532273	0	0	0	
104.756	23	20	58	30	2	-1443.056	67.32264	51.11011	-0.01934458	0.09450475	1.532338	0	0	0	
104.764	23	20	58	30	2	-1442.987	67.39856	51.1111	-0.01950416	0.09448787	1.532405	0	0	0	
104.788	23	20	58	30	2	-1442.779	67.62652	51.11403	-0.019819	0.09442904	1.532608	0	0	0	
104.804	23	20	58	30	2	-1442.64	67.77866	51.11594	-0.02001365	0.09434127	1.53274	0	0	0	
104.82	23	20	58	30	2	-1442.502	67.93093	51.11782	-0.02026075	0.0942246	1.532869	0	0	0	
104.844	23	20	58	30	2	-1442.294	68.15958	51.12058	-0.0207617	0.09406065	1.533057	0	0	0	
104.856	23	20	58	31	2	-1442.191	68.27401	51.12193	-0.02110564	0.09401601	1.533147	0	0	0	
104.872	23	20	58	31	2	-1442.053	68.42671	51.1237	-0.02195142	0.09397944	1.53329	0	0	0	
104.9	23	20	58	31	2	-1441.812	68.69424	51.12672	-0.02343624	0.09395968	1.533451	0	0	0	
104.904	23	20	58	31	2	-1441.777	68.73249	51.12714	-0.02373538	0.09395599	1.533477	0	0	0	
104.932	23	20	58	31	2	-1441.537	69.00048	51.13005	-0.0258003	0.09391519	1.533658	0	0	0	
104.956	23	20	58	31	2	-1441.331	69.2305	51.13247	-0.0271614	0.0938588	1.533817	0	0	0	
104.96	23	20	58	31	2	-1441.296	69.26887	51.13286	-0.02761885	0.0938142	1.533871	0	0	0	
104.988	23	20	58	31	2	-1441.057	69.53765	51.13558	-0.02903745	0.09366094	1.534034	0	0	0	
105.004	23	20	58	31	2	-1440.92	69.69142	51.1371	-0.02988725	0.0935689	1.534147	0	0	0	
105.016	23	20	58	31	2	-1440.818	69.80683	51.13821	-0.03047803	0.09352032	1.534235	0	0	0	
105.04	23	20	58	31	2	-1440.613	70.03787	51.14039	-0.03165478	0.09347844	1.534411	0	0	0	
105.056	23	20	58	31	2	-1440.477	70.19206	51.1418	-0.03250657	0.09349081	1.534524	0	0	0	
105.064	23	20	58	31	2	-1440.443	70.23063	51.14215	-0.03295111	0.09350784	1.53458	0	0	0	
105.084	23	20	58	31	2	-1440.239	70.46221	51.1442	-0.03413746	0.09354731	1.53472	0	0	0	
105.104	23	20	58	31	2	-1440.069	70.65541	51.14586	-0.03539275	0.09353276	1.534863	0	0	0	
105.116	23	20	58	31	2	-1440.001	70.73275	51.1465	-0.03612805	0.09350595	1.534951	0	0	0	
105.14	23	20	58	31	2	-1439.798	70.96495	51.1484	-0.03787787	0.09335244	1.535133	0	0	0	
105.156	23	20	58	31	2	-1439.629	71.15868	51.14993	-0.03911827	0.09323142	1.535255	0	0	0	
105.156	23	20	58	31	2	-1439.629	71.15868	51.14993	-0.03911827	0.09323142	1.535255	0	0	0	
105.18	23	20	58	31	2	-1439.46	71.3526	51.15141	-0.04104854	0.09307658	1.535434	0	0	0	
105.204	23	20	58	32	2	-1439.225	71.62443	51.15341	-0.04307032	0.09301086	1.535605	0	0	0	
105.216	23	20	58	32	2	-1439.157	71.70217	51.15396	-0.04403099	0.09300482	1.535689	0	0	0	
105.248	23	20	58	32	2	-1438.855	72.05239	51.15636	-0.0461904	0.09295384	1.535921	0	0	0	
105.256	23	20	58	32	2	-1438.788	72.13031	51.15687	-0.04663058	0.09292455	1.53598	0	0	0	
105.26	23	20	58	32	2	-1438.755	72.16928	51.15712	-0.04683434	0.09290588	1.53601	0	0	0	
105.284	23	20	58	32	2	-1438.554	72.40325	51.1586	-0.04782644	0.09273239	1.536232	0	0	0	
105.304	23	20	58	32	2	-1438.387	72.59845	51.15978	-0.04806845	0.09264283	1.536361	0	0	0	
105.304	23	20	58	32	2	-1438.387	72.59845	51.15978	-0.04806845	0.09264283	1.536361	0	0	0	
105.332	23	20	58	32	2	-1438.188	72.83296	51.16113	-0.04794589	0.09259142	1.536587	0	0	0	
105.356	23	20	58	32	2	-1437.955	73.10691	51.16262	-0.04762038	0.09261931	1.536772	0	0	0	
105.356	23	20	58	32	2	-1437.955	73.10691	51.16262	-0.04762038	0.09261931	1.536772	0	0	0	
105.368	23	20	58	32	2	-1437.856	73.22444	51.16323	-0.04772529	0.09263542	1.536856	0	0	0	
105.4	23	20	58	32	2	-1437.624	73.49894	51.1646	-0.04894932	0.09260816	1.537069	0	0	0	
105.404	23	20	58	32	2	-1437.558	73.57744	51.16497	-0.04916104	0.0925973	1.537095	0	0	0	
105.428	23	20	58	32	2	-1437.36	73.81313	51.16605	-0.05056707	0.09253127	1.537253	0	0	0	
105.456	23	20	58	32	2	-1437.13	74.08846	51.16722	-0.05281918	0.09241959	1.537428	0	0	0	
105.456	23	20	58	32	2	-1437.13	74.08846	51.16722	-0.05281918	0.09241959	1.537428	0	0	0	
105.468	23	20	58	32	2	-1437.064	74.16719	51.16754	-0.05395749	0.09235103	1.537501	0	0	0	
105.496	23	20	58	32	2	-1436.835	74.44302	51.1686	-0.05659912	0.09217498	1.537675	0	0	0	
105.504	23	20	58	32	2	-1436.737	74.56134	51.16903	-0.05729691	0.09214779	1.537726	0	0	0	
105.512	23	20	58	33	2	-1436.704	74.6008	51.16917	-0.05798436	0.09212543	1.537778	0	0	0	
105.54	23	20	58	33	2	-1436.476	74.87723	51.1701	-0.06015757	0.09204349	1.537966	0	0	0	
105.556	23	20	58	33	2	-1436.313	75.07491	51.17071	-0.06097115	0.09202997	1.538079	0	0	0	
105.568	23	20	58	33	2	-1436.216	75.19362	51.17106	-0.06137903	0.09202319	1.538166	0	0	0	
105.6	23	20	58	33	2	-1435.956	75.5105	51.17191	-0.06205363	0.09198789	1.538403	0	0	0	
105.604	23	20	58	33	2	-1435.924	75.55015	51.172	-0.06208155	0.09198138	1.538433	0	0	0	
105.624	23	20	58	33	2	-1435.763	75.74849	51.17247	-0.0620155	0.09198459	1.538586	0	0	0	
105.652	23	20	58	33	2	-1435.537	76.0265	51.17304	-0.06141028	0.09203866	1.538808	0	0	0	
105.656	23	20	58	33	2	-1435.505	76.06625	51.17312	-0.06127469	0.09204823	1.53884	0	0	0	
105.66	23	20	58	33	2	-1435.473	76.106	51.17319	-0.06114192	0.09205563	1.538872	0	0	0	
105.688	23	20	58	33	2	-1435.28	76.34469	51.17359	-0.06040888	0.09201682	1.539094	0	0	0	
105.704	23	20	58	33	2	-1435.12	76.54381	51.17388	-0.06034544	0.09194015	1.539215	0	0	0	
105.716	23	20	58	33	2	-1435.024	76.66338	51.17404	-0.06047428	0.09187238	1.539302	0	0	0	
105.74	23	20	58	33	2	-1434.833	76.90271	51.1743	-0.06134519	0.09173176	1.539464	0	0	0	
105.756	23	20	58	33	2	-1434.706	77.06242	51.17445	-0.06231412	0.0916523	1.539564	0	0	0	
105.776	23	20	58	33	2	-1434.579	77.22226	51.17456	-0.06375349	0.0915991	1.539682	0	0	0	
105.8	23	20	58	33	2	-1434.389	77.46224	51.17469	-0.06579908	0.09153773	1.539817	0	0	0	
105.804	23	20	58	33	2	-1434.326	77.5423	51.17472	-0.06617441	0.09152643	1.53984	0	0	0	
105.82	23	20	58	33	2	-1434.199	77.7025	51.17475	-0.06803092	0.09143641	1.539956	0	0	0	
105.848	23	20	58	33	2	-1433.979	77.98315	51.17476	-0.06986593	0.0913231	1.540106	0	0	0	
105.856	23	20	58	34	2	-1433.916	78.0634	51.17474	-0.0703353	0.09130443	1.540158	0	0	0	
105.88	23	20	58	34	2	-1433.728	78.30435	51.17467	-0.07137791	0.09129877	1.540316	0	0	0	
105.904	23	20	58	34	2	-1433.541	78.54558	51.17453	-0.07165168	0.09140023	1.540475	0	0	0	
