time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
77.728	23	20	50	31	2	-1399.797	74.99094	50.01475	-0.0008753206	-0.001242189	0.3247189	0	0	0	
77.74	23	20	50	31	2	-1399.797	74.99095	50.01473	-0.001249717	-0.001348007	0.3247199	0	0	0	
77.764	23	20	50	31	2	-1399.797	74.99098	50.01469	-0.002034407	-0.001660692	0.3247196	0	0	0	
77.78	23	20	50	31	2	-1399.797	74.991	50.01466	-0.002477556	-0.002031873	0.3247182	0	0	0	
77.78	23	20	50	31	2	-1399.797	74.991	50.01466	-0.002477556	-0.002031873	0.3247182	0	0	0	
77.8	23	20	50	32	2	-1399.797	74.99102	50.01463	-0.002931274	-0.00224473	0.3247178	0	0	0	
77.82	23	20	50	32	2	-1399.797	74.99107	50.01459	-0.003354784	-0.001377681	0.324717	0	0	0	
77.828	23	20	50	32	2	-1399.797	74.99109	50.01457	-0.003457761	-0.0009899816	0.3247184	0	0	0	
77.848	23	20	50	32	2	-1399.797	74.99114	50.01454	-0.003432638	-0.0003866377	0.3247242	0	0	0	
77.872	23	20	50	32	2	-1399.796	74.9912	50.0145	-0.002972	0.0005854583	0.3247259	0	0	0	
77.88	23	20	50	32	2	-1399.796	74.99122	50.01449	-0.002728313	0.0008657495	0.3247259	0	0	0	
77.888	23	20	50	32	2	-1399.796	74.99124	50.01448	-0.002389546	0.001080768	0.3247257	0	0	0	
77.912	23	20	50	32	2	-1399.796	74.99131	50.01444	-0.00164353	0.0005854525	0.3247196	0	0	0	
77.928	23	20	50	32	2	-1399.796	74.99135	50.01441	-0.001160305	4.058067e-05	0.3247123	0	0	0	
77.94	23	20	50	32	2	-1399.796	74.99139	50.01439	-0.0006242288	-0.000398331	0.3247041	0	0	0	
77.964	23	20	50	32	2	-1399.796	74.99146	50.01435	0.0004133635	-0.0009986058	0.3246871	0	0	0	
77.98	23	20	50	32	2	-1399.796	74.9915	50.01432	0.001050263	-0.001505812	0.3246801	0	0	0	
77.98	23	20	50	32	2	-1399.796	74.9915	50.01432	0.001050263	-0.001505812	0.3246801	0	0	0	
78	23	20	50	32	2	-1399.796	74.99156	50.01429	0.001601756	-0.002132457	0.3246751	0	0	0	
78.028	23	20	50	32	2	-1399.796	74.99165	50.01423	0.001719368	-0.002500748	0.3246794	0	0	0	
78.032	23	20	50	32	2	-1399.796	74.99165	50.01423	0.001686523	-0.002478795	0.3246807	0	0	0	
78.056	23	20	50	32	2	-1399.796	74.99174	50.01417	0.001354719	-0.002090875	0.3246914	0	0	0	
78.076	23	20	50	32	2	-1399.796	74.9918	50.01413	0.0009071635	-0.001732748	0.3246941	0	0	0	
78.08	23	20	50	32	2	-1399.796	74.99181	50.01412	0.0007961423	-0.001665716	0.3246948	0	0	0	
78.096	23	20	50	32	2	-1399.796	74.99185	50.0141	0.0001247908	-0.00109198	0.3246994	0	0	0	
78.124	23	20	50	33	2	-1399.796	74.99198	50.01403	-0.00139536	0.0009661995	0.3247039	0	0	0	
78.128	23	20	50	33	2	-1399.796	74.992	50.01402	-0.001617734	0.001231015	0.3247044	0	0	0	
78.14	23	20	50	33	2	-1399.796	74.99205	50.01399	-0.002273331	0.001817966	0.3247054	0	0	0	
78.164	23	20	50	33	2	-1399.795	74.99213	50.01395	-0.003484644	0.001401148	0.3247105	0	0	0	
78.18	23	20	50	33	2	-1399.795	74.9922	50.0139	-0.003829109	0.0002600667	0.324715	0	0	0	
78.18	23	20	50	33	2	-1399.795	74.9922	50.0139	-0.003829109	0.0002600667	0.324715	0	0	0	
78.196	23	20	50	33	2	-1399.795	74.99224	50.01387	-0.003720539	-0.001116755	0.3247194	0	0	0	
78.224	23	20	50	33	2	-1399.795	74.99233	50.01381	-0.002792529	-0.00280024	0.3247217	0	0	0	
78.228	23	20	50	33	2	-1399.795	74.99235	50.0138	-0.002605107	-0.002921364	0.3247217	0	0	0	
78.244	23	20	50	33	2	-1399.795	74.9924	50.01377	-0.001763641	-0.003189906	0.3247225	0	0	0	
78.264	23	20	50	33	2	-1399.795	74.99248	50.01373	-0.0006879222	-0.003190148	0.3247252	0	0	0	
78.28	23	20	50	33	2	-1399.795	74.99254	50.01369	4.904729e-05	-0.002696207	0.3247324	0	0	0	
78.28	23	20	50	33	2	-1399.795	74.99254	50.01369	4.904729e-05	-0.002696207	0.3247324	0	0	0	
78.284	23	20	50	33	2	-1399.795	74.99254	50.01369	0.0002423995	-0.002544656	0.3247348	0	0	0	
78.308	23	20	50	33	2	-1399.795	74.99266	50.01363	0.001093488	-0.001265431	0.3247544	0	0	0	
78.328	23	20	50	33	2	-1399.795	74.99275	50.01359	0.001509242	1.853953e-05	0.3247759	0	0	0	
78.328	23	20	50	33	2	-1399.795	74.99275	50.01359	0.001509242	1.853953e-05	0.3247759	0	0	0	
78.328	23	20	50	33	2	-1399.795	74.99275	50.01359	0.001509242	1.853953e-05	0.3247759	0	0	0	
78.352	23	20	50	33	2	-1399.795	74.99284	50.01354	0.001882583	-0.0004597368	0.3247964	0	0	0	
78.376	23	20	50	33	2	-1399.795	74.99293	50.01349	0.001675743	-0.001575801	0.3248172	0	0	0	
78.38	23	20	50	34	2	-1399.795	74.99294	50.01349	0.001527839	-0.001677792	0.3248213	0	0	0	
78.384	23	20	50	34	2	-1399.795	74.99296	50.01348	0.001357677	-0.00173975	0.3248259	0	0	0	
78.412	23	20	50	34	2	-1399.795	74.99311	50.01343	-0.0003608294	-0.0006233334	0.3248519	0	0	0	
78.428	23	20	50	34	2	-1399.794	74.9932	50.01341	-0.001602745	0.0004919202	0.32486	0	0	0	
78.428	23	20	50	34	2	-1399.794	74.9932	50.01341	-0.001602745	0.0004919202	0.32486	0	0	0	
78.448	23	20	50	34	2	-1399.794	74.99331	50.01338	-0.003248201	0.001345419	0.3248698	0	0	0	
78.476	23	20	50	34	2	-1399.794	74.99347	50.01333	-0.004457717	0.0006995455	0.3248827	0	0	0	
78.48	23	20	50	34	2	-1399.794	74.99349	50.01333	-0.004597913	0.0004407513	0.3248853	0	0	0	
78.496	23	20	50	34	2	-1399.794	74.99356	50.01331	-0.004901169	-0.001024281	0.3248975	0	0	0	
78.524	23	20	50	34	2	-1399.794	74.99369	50.01327	-0.004193095	-0.004179468	0.3249115	0	0	0	
78.528	23	20	50	34	2	-1399.794	74.9937	50.01326	-0.003926217	-0.004606718	0.3249125	0	0	0	
78.544	23	20	50	34	2	-1399.794	74.99376	50.01324	-0.002660887	-0.005990369	0.3249172	0	0	0	
78.572	23	20	50	34	2	-1399.794	74.9939	50.01322	-0.0006540322	-0.00572429	0.3249265	0	0	0	
78.58	23	20	50	34	2	-1399.794	74.99395	50.01321	-0.0001912874	-0.005034646	0.3249296	0	0	0	
78.588	23	20	50	34	2	-1399.794	74.994	50.0132	0.0004473466	-0.003542279	0.3249361	0	0	0	
78.616	23	20	50	34	2	-1399.794	74.99416	50.01317	0.001409367	-5.689374e-05	0.3249521	0	0	0	
78.628	23	20	50	34	2	-1399.794	74.99426	50.01315	0.001610323	0.001075322	0.3249594	0	0	0	
78.628	23	20	50	34	2	-1399.794	74.99426	50.01315	0.001610323	0.001075322	0.3249594	0	0	0	
78.656	23	20	50	34	2	-1399.794	74.9944	50.01313	0.001684638	0.0009339458	0.3249749	0	0	0	
78.676	23	20	50	34	2	-1399.794	74.99452	50.0131	0.001055947	-0.001388887	0.3249839	0	0	0	
78.68	23	20	50	35	2	-1399.794	74.99455	50.01309	0.001055947	-0.001388887	0.3249839	0	0	0	
78.696	23	20	50	35	2	-1399.794	74.99463	50.01307	0.0005177149	-0.00287793	0.3249887	0	0	0	
78.716	23	20	50	35	2	-1399.794	74.99473	50.01305	1.544899e-05	-0.003927032	0.3250016	0	0	0	
78.728	23	20	50	35	2	-1399.794	74.99479	50.01303	-0.0002045666	-0.004161773	0.3250102	0	0	0	
78.752	23	20	50	35	2	-1399.794	74.99491	50.013	-0.0004368376	-0.003949992	0.32503	0	0	0	
78.776	23	20	50	35	2	-1399.794	74.99503	50.01296	-0.0006177965	-0.002138321	0.3250497	0	0	0	
78.78	23	20	50	35	2	-1399.794	74.99505	50.01295	-0.0006417876	-0.001753703	0.325052	0	0	0	
78.792	23	20	50	35	2	-1399.794	74.99512	50.01293	-0.0007406029	-0.000649821	0.3250551	0	0	0	
78.824	23	20	50	35	2	-1399.794	74.99527	50.01288	-0.0007488835	0.0001527361	0.3250548	0	0	0	
78.828	23	20	50	35	2	-1399.794	74.99528	50.01287	-0.0007065428	1.29002e-05	0.3250543	0	0	0	
78.844	23	20	50	35	2	-1399.794	74.99534	50.01284	-0.0004066934	-0.0009229429	0.325052	0	0	0	
78.868	23	20	50	35	2	-1399.794	74.99542	50.0128	2.734284e-05	-0.002258725	0.3250482	0	0	0	
78.88	23	20	50	35	2	-1399.794	74.99547	50.01278	7.331895e-05	-0.002162724	0.3250473	0	0	0	
78.88	23	20	50	35	2	-1399.794	74.99547	50.01278	7.331895e-05	-0.002162724	0.3250473	0	0	0	
78.904	23	20	50	35	2	-1399.794	74.99557	50.01275	0.000240739	-0.0001080066	0.3250464	0	0	0	
78.924	23	20	50	35	2	-1399.793	74.99568	50.01272	0.0006082882	0.001677557	0.3250474	0	0	0	
78.928	23	20	50	35	2	-1399.793	74.9957	50.01271	0.0006932583	0.001776028	0.3250469	0	0	0	
78.948	23	20	50	35	2	-1399.793	74.99576	50.0127	0.001162785	0.000544978	0.325032	0	0	0	
78.972	23	20	50	35	2	-1399.793	74.99583	50.01269	0.001530833	-0.001463886	0.3250156	0	0	0	
78.98	23	20	50	35	2	-1399.793	74.99585	50.01269	0.001524995	-0.002153894	0.3250101	0	0	0	
78.996	23	20	50	36	2	-1399.793	74.99591	50.01268	0.001152631	-0.003020557	0.3250035	0	0	0	
79.016	23	20	50	36	2	-1399.793	74.99599	50.01268	0.0002294893	-0.003206156	0.3250024	0	0	0	
79.028	23	20	50	36	2	-1399.793	74.99605	50.01267	-0.0002949159	-0.002885244	0.3250043	0	0	0	
79.04	23	20	50	36	2	-1399.793	74.9961	50.01267	-0.0007440631	-0.002183959	0.32501	0	0	0	
79.072	23	20	50	36	2	-1399.793	74.99622	50.01265	-0.00115302	-0.0002029015	0.3250325	0	0	0	
79.08	23	20	50	36	2	-1399.793	74.99625	50.01265	-0.001149487	-8.841273e-05	0.3250375	0	0	0	
79.096	23	20	50	36	2	-1399.793	74.99629	50.01264	-0.0009991782	-0.0005249238	0.3250448	0	0	0	
79.128	23	20	50	36	2	-1399.793	74.99633	50.01262	0.0005219412	-0.002884996	0.3250432	0	0	0	
79.136	23	20	50	36	2	-1399.793	74.99633	50.01261	0.001148257	-0.003543801	0.3250411	0	0	0	
79.16	23	20	50	36	2	-1399.793	74.99633	50.0126	0.003372605	-0.004666663	0.325037	0	0	0	
79.18	23	20	50	36	2	-1399.793	74.99634	50.01259	0.004333316	-0.004321756	0.3250396	0	0	0	
79.192	23	20	50	36	2	-1399.793	74.99634	50.01258	0.004881618	-0.003556736	0.3250439	0	0	0	
79.216	23	20	50	36	2	-1399.793	74.99636	50.01257	0.004947473	-0.001460316	0.3250559	0	0	0	
79.228	23	20	50	36	2	-1399.793	74.99637	50.01257	0.004543127	-0.0002854913	0.3250608	0	0	0	
79.244	23	20	50	36	2	-1399.793	74.99639	50.01256	0.003436383	0.001511044	0.3250684	0	0	0	
79.276	23	20	50	36	2	-1399.793	74.99646	50.01255	-0.0006566916	0.004403511	0.3250779	0	0	0	
79.28	23	20	50	36	2	-1399.793	74.99647	50.01254	-0.001208782	0.004447878	0.3250802	0	0	0	
79.296	23	20	50	36	2	-1399.793	74.99649	50.01253	-0.003366477	0.003676468	0.3250934	0	0	0	
79.316	23	20	50	36	2	-1399.793	74.99652	50.01252	-0.005961846	0.001185413	0.3251174	0	0	0	
79.328	23	20	50	36	2	-1399.793	74.99654	50.01252	-0.006499212	0.0003741385	0.3251261	0	0	0	
79.328	23	20	50	37	2	-1399.793	74.99654	50.01252	-0.006499212	0.0003741385	0.3251261	0	0	0	
79.352	23	20	50	37	2	-1399.793	74.99656	50.01252	-0.00702975	-0.00170941	0.3251497	0	0	0	
79.372	23	20	50	37	2	-1399.793	74.99658	50.01251	-0.006361967	-0.002538139	0.3251652	0	0	0	
79.38	23	20	50	37	2	-1399.793	74.9966	50.01251	-0.005928029	-0.002626144	0.3251706	0	0	0	
79.392	23	20	50	37	2	-1399.793	74.99662	50.01251	-0.004815773	-0.002394075	0.3251785	0	0	0	
79.42	23	20	50	37	2	-1399.792	74.99668	50.0125	-0.002499074	-0.001061018	0.3251892	0	0	0	
79.428	23	20	50	37	2	-1399.792	74.9967	50.0125	-0.001677761	-0.0006895299	0.3251933	0	0	0	
79.444	23	20	50	37	2	-1399.792	74.99674	50.0125	-9.986871e-06	-0.000463549	0.3251992	0	0	0	
79.48	23	20	50	37	2	-1399.792	74.99681	50.01249	0.003150771	-0.0007036404	0.3252058	0	0	0	
79.48	23	20	50	37	2	-1399.792	74.99682	50.01249	0.003150771	-0.0007036404	0.3252058	0	0	0	
79.496	23	20	50	37	2	-1399.792	74.99686	50.0125	0.003889295	-0.0009127849	0.3252075	0	0	0	
79.52	23	20	50	37	2	-1399.792	74.99693	50.0125	0.003942742	-0.0006439412	0.3252119	0	0	0	
79.528	23	20	50	37	2	-1399.792	74.99697	50.0125	0.003698245	-0.000405499	0.3252143	0	0	0	
79.536	23	20	50	37	2	-1399.792	74.997	50.0125	0.003340712	-0.0001648627	0.3252164	0	0	0	
79.56	23	20	50	37	2	-1399.792	74.9971	50.0125	0.001700428	0.0005902006	0.3252222	0	0	0	
79.58	23	20	50	37	2	-1399.792	74.99718	50.0125	-6.184634e-05	0.0001627863	0.325228	0	0	0	
79.584	23	20	50	37	2	-1399.792	74.99719	50.0125	-0.0008240802	-0.0002400078	0.32523	0	0	0	
79.604	23	20	50	37	2	-1399.792	74.99726	50.0125	-0.002176894	-0.001286389	0.3252359	0	0	0	
79.628	23	20	50	37	2	-1399.792	74.99733	50.0125	-0.003429872	-0.003043471	0.3252558	0	0	0	
79.628	23	20	50	37	2	-1399.792	74.99733	50.0125	-0.003540889	-0.003292199	0.3252598	0	0	0	
79.648	23	20	50	38	2	-1399.792	74.99738	50.0125	-0.003697029	-0.004111249	0.3252788	0	0	0	
79.68	23	20	50	38	2	-1399.792	74.99745	50.0125	-0.002775219	-0.003506202	0.3253015	0	0	0	
79.68	23	20	50	38	2	-1399.792	74.99745	50.0125	-0.002775219	-0.003506202	0.3253015	0	0	0	
79.708	23	20	50	38	2	-1399.791	74.99751	50.0125	-0.0005109671	-0.001507082	0.3253244	0	0	0	
79.728	23	20	50	38	2	-1399.791	74.99755	50.01251	0.001097945	0.0003802103	0.3253447	0	0	0	
79.728	23	20	50	38	2	-1399.791	74.99755	50.01251	0.001387365	0.0007335397	0.3253493	0	0	0	
79.752	23	20	50	38	2	-1399.791	74.9976	50.01251	0.002664696	0.001881709	0.3253681	0	0	0	
79.772	23	20	50	38	2	-1399.791	74.99763	50.01252	0.003512901	0.001509097	0.32538	0	0	0	
79.78	23	20	50	38	2	-1399.791	74.99764	50.01252	0.003718811	0.001030159	0.3253846	0	0	0	
79.78	23	20	50	38	2	-1399.791	74.99764	50.01252	0.003789838	0.0006985815	0.3253867	0	0	0	
79.804	23	20	50	38	2	-1399.791	74.99766	50.01253	0.003771865	-0.001436272	0.3253946	0	0	0	
79.828	23	20	50	38	2	-1399.791	74.9977	50.01254	0.00278615	-0.002850137	0.3254128	0	0	0	
79.832	23	20	50	38	2	-1399.791	74.99771	50.01255	0.002497677	-0.002827117	0.3254174	0	0	0	
79.856	23	20	50	38	2	-1399.791	74.99778	50.01256	0.0004512011	-0.001968732	0.3254481	0	0	0	
79.88	23	20	50	38	2	-1399.791	74.99785	50.01258	-0.001691442	-0.001058661	0.3254772	0	0	0	
79.88	23	20	50	38	2	-1399.791	74.99785	50.01258	-0.002010074	-0.0009011977	0.3254818	0	0	0	
79.908	23	20	50	38	2	-1399.791	74.99792	50.0126	-0.003616189	3.544289e-05	0.3255081	0	0	0	
79.928	23	20	50	38	2	-1399.79	74.99797	50.01261	-0.004829126	0.0001067657	0.325526	0	0	0	
79.928	23	20	50	38	2	-1399.79	74.99797	50.01261	-0.004829126	0.0001067657	0.325526	0	0	0	
79.948	23	20	50	38	2	-1399.79	74.99804	50.01262	-0.00586357	-9.702846e-05	0.3255438	0	0	0	
79.968	23	20	50	39	2	-1399.79	74.99811	50.01263	-0.006504909	-0.000236091	0.3255609	0	0	0	
79.98	23	20	50	39	2	-1399.79	74.99816	50.01263	-0.006580285	-0.0001760115	0.3255716	0	0	0	
80	23	20	50	39	2	-1399.79	74.99825	50.01264	-0.006129714	-0.0002921763	0.3255896	0	0	0	
80.016	23	20	50	39	2	-1399.79	74.99832	50.01264	-0.005467202	-0.0005078827	0.325603	0	0	0	
80.028	23	20	50	39	2	-1399.79	74.99838	50.01265	-0.004684506	-0.0007869863	0.3256121	0	0	0	
80.036	23	20	50	39	2	-1399.79	74.99841	50.01265	-0.00366928	-0.001311594	0.3256229	0	0	0	
80.056	23	20	50	39	2	-1399.79	74.99851	50.01265	-0.0022004	-0.001978754	0.3256384	0	0	0	
80.072	23	20	50	39	2	-1399.79	74.99859	50.01266	-0.0008202118	-0.002133093	0.3256537	0	0	0	
80.08	23	20	50	39	2	-1399.79	74.99864	50.01266	-0.0002078405	-0.002035638	0.3256607	0	0	0	
80.092	23	20	50	39	2	-1399.79	74.99871	50.01266	0.0006591451	-0.001774855	0.3256705	0	0	0	
80.116	23	20	50	39	2	-1399.79	74.99886	50.01267	0.001785501	-0.001345081	0.3256851	0	0	0	
80.128	23	20	50	39	2	-1399.79	74.99894	50.01267	0.002067683	-0.001327382	0.3256895	0	0	0	
80.136	23	20	50	39	2	-1399.79	74.99899	50.01267	0.002168056	-0.001334568	0.3256914	0	0	0	
80.168	23	20	50	39	2	-1399.789	74.99922	50.01268	0.001611242	-0.0008844352	0.3256922	0	0	0	
80.18	23	20	50	39	2	-1399.789	74.99931	50.01268	0.001014029	-0.0009093941	0.3256895	0	0	0	
80.192	23	20	50	39	2	-1399.789	74.99936	50.01269	0.0003289659	-0.001035629	0.3256861	0	0	0	
80.208	23	20	50	39	2	-1399.789	74.99951	50.01269	-0.0006177291	-0.001228994	0.3256818	0	0	0	
80.228	23	20	50	39	2	-1399.789	74.99965	50.0127	-0.001446176	-0.00153636	0.3256808	0	0	0	
80.24	23	20	50	39	2	-1399.789	74.99972	50.0127	-0.001670749	-0.001846425	0.3256834	0	0	0	
80.268	23	20	50	39	2	-1399.789	74.99986	50.01271	-0.001544236	-0.001953103	0.3256963	0	0	0	
80.28	23	20	50	40	2	-1399.789	74.99996	50.01271	-0.001379726	-0.00173835	0.3257011	0	0	0	
80.292	23	20	50	40	2	-1399.789	75.00004	50.01271	-0.001294726	-0.001483001	0.3257027	0	0	0	
80.312	23	20	50	40	2	-1399.789	75.00017	50.01272	-0.001317091	-0.001383226	0.3257056	0	0	0	
80.328	23	20	50	40	2	-1399.789	75.00027	50.01272	-0.001025763	-0.00162977	0.3257069	0	0	0	
80.332	23	20	50	40	2	-1399.789	75.00029	50.01273	-0.0008933734	-0.001721916	0.3257068	0	0	0	
80.364	23	20	50	40	2	-1399.789	75.00043	50.01274	0.001045127	-0.002310484	0.3257053	0	0	0	
80.38	23	20	50	40	2	-1399.789	75.00051	50.01274	0.002302268	-0.002205066	0.3257067	0	0	0	
80.388	23	20	50	40	2	-1399.789	75.00054	50.01274	0.002925443	-0.002095777	0.3257075	0	0	0	
80.42	23	20	50	40	2	-1399.789	75.00066	50.01275	0.004799781	-0.002190833	0.3257079	0	0	0	
80.428	23	20	50	40	2	-1399.789	75.00069	50.01275	0.005043077	-0.002227163	0.325708	0	0	0	
80.44	23	20	50	40	2	-1399.789	75.00073	50.01275	0.005247854	-0.00225666	0.3257093	0	0	0	
80.472	23	20	50	40	2	-1399.788	75.00084	50.01276	0.004101526	-0.002208516	0.3257198	0	0	0	
80.48	23	20	50	40	2	-1399.788	75.00087	50.01277	0.003456186	-0.002156194	0.3257224	0	0	0	
80.496	23	20	50	40	2	-1399.788	75.00094	50.01277	0.00188693	-0.001681618	0.3257306	0	0	0	
80.524	23	20	50	40	2	-1399.788	75.00105	50.01279	-0.001098779	-0.000857436	0.3257456	0	0	0	
80.528	23	20	50	40	2	-1399.788	75.00107	50.01279	-0.001493942	-0.0008844556	0.3257475	0	0	0	
80.556	23	20	50	40	2	-1399.788	75.00114	50.01282	-0.003478496	-0.001966668	0.3257556	0	0	0	
80.58	23	20	50	40	2	-1399.788	75.00118	50.01284	-0.003826455	-0.003382328	0.3257602	0	0	0	
80.584	23	20	50	40	2	-1399.788	75.00118	50.01284	-0.003790871	-0.003507543	0.3257609	0	0	0	
80.604	23	20	50	40	2	-1399.788	75.00122	50.01286	-0.003340398	-0.003622649	0.3257639	0	0	0	
80.624	23	20	50	41	2	-1399.788	75.00125	50.01287	-0.002499988	-0.00298726	0.3257598	0	0	0	
80.628	23	20	50	41	2	-1399.788	75.00126	50.01287	-0.002320455	-0.002838518	0.3257583	0	0	0	
80.652	23	20	50	41	2	-1399.788	75.00131	50.01289	-0.0007556034	-0.002140973	0.3257482	0	0	0	
80.676	23	20	50	41	2	-1399.788	75.00133	50.01291	0.0007093903	-0.002225039	0.3257506	0	0	0	
80.68	23	20	50	41	2	-1399.788	75.00134	50.01291	0.0009737779	-0.002314158	0.3257519	0	0	0	
80.7	23	20	50	41	2	-1399.788	75.00136	50.01292	0.002122683	-0.002772017	0.3257593	0	0	0	
80.72	23	20	50	41	2	-1399.788	75.00138	50.01294	0.002909073	-0.002606883	0.3257659	0	0	0	
80.728	23	20	50	41	2	-1399.788	75.0014	50.01294	0.002959762	-0.002349054	0.3257687	0	0	0	
80.732	23	20	50	41	2	-1399.788	75.0014	50.01294	0.002919863	-0.002207385	0.3257699	0	0	0	
80.752	23	20	50	41	2	-1399.788	75.00146	50.01296	0.002083622	-0.001612604	0.3257795	0	0	0	
80.772	23	20	50	41	2	-1399.788	75.00151	50.01297	0.0004834159	-0.001740419	0.325791	0	0	0	
80.78	23	20	50	41	2	-1399.788	75.00154	50.01298	-0.0002815491	-0.001992233	0.325794	0	0	0	
80.788	23	20	50	41	2	-1399.788	75.00155	50.01298	-0.001073648	-0.002262697	0.3257964	0	0	0	
80.816	23	20	50	41	2	-1399.788	75.00165	50.013	-0.003853939	-0.002339446	0.3258028	0	0	0	
80.828	23	20	50	41	2	-1399.788	75.0017	50.013	-0.004767918	-0.001897778	0.3258064	0	0	0	
80.848	23	20	50	41	2	-1399.788	75.00176	50.01301	-0.005511094	-0.0009120068	0.3258121	0	0	0	
80.864	23	20	50	41	2	-1399.788	75.0018	50.01302	-0.005289633	-0.0005704529	0.3258229	0	0	0	
80.88	23	20	50	41	2	-1399.788	75.00184	50.01303	-0.004715763	-0.0009028077	0.3258313	0	0	0	
80.892	23	20	50	41	2	-1399.788	75.00185	50.01303	-0.003803049	-0.001500133	0.3258384	0	0	0	
80.912	23	20	50	41	2	-1399.788	75.00188	50.01305	-0.001952809	-0.002347743	0.3258496	0	0	0	
80.928	23	20	50	42	2	-1399.788	75.00192	50.01307	-0.0006261018	-0.002146909	0.3258563	0	0	0	
80.932	23	20	50	42	2	-1399.788	75.00194	50.01307	-0.0003040007	-0.001901206	0.3258576	0	0	0	
80.948	23	20	50	42	2	-1399.788	75.00199	50.01309	0.001023867	-0.0006464116	0.325864	0	0	0	
80.976	23	20	50	42	2	-1399.788	75.00206	50.01313	0.003490304	0.001279999	0.325882	0	0	0	
80.98	23	20	50	42	2	-1399.788	75.00207	50.01314	0.003813503	0.001470006	0.3258856	0	0	0	
80.992	23	20	50	42	2	-1399.788	75.00209	50.01316	0.004682678	0.00192604	0.3258963	0	0	0	
81.02	23	20	50	42	2	-1399.788	75.00215	50.01321	0.005694954	0.001778369	0.3259206	0	0	0	
81.028	23	20	50	42	2	-1399.788	75.00216	50.01322	0.005576132	0.001620082	0.3259266	0	0	0	
81.048	23	20	50	42	2	-1399.788	75.00222	50.01326	0.004270131	0.001108788	0.3259434	0	0	0	
81.076	23	20	50	42	2	-1399.788	75.00228	50.01331	0.002080849	-2.947144e-05	0.3259603	0	0	0	
81.08	23	20	50	42	2	-1399.788	75.0023	50.01332	0.001721052	-0.0002562966	0.3259634	0	0	0	
81.1	23	20	50	42	2	-1399.788	75.00235	50.01336	-0.000206438	-0.001396138	0.3259791	0	0	0	
81.124	23	20	50	42	2	-1399.788	75.00239	50.01339	-0.002542134	-0.00252005	0.3260013	0	0	0	
81.128	23	20	50	42	2	-1399.788	75.00241	50.0134	-0.002868049	-0.0026761	0.3260054	0	0	0	
81.136	23	20	50	42	2	-1399.788	75.00242	50.01341	-0.003401642	-0.002954847	0.3260136	0	0	0	
81.16	23	20	50	42	2	-1399.787	75.00245	50.01345	-0.003842347	-0.00328211	0.3260402	0	0	0	
81.18	23	20	50	42	2	-1399.787	75.00247	50.01348	-0.003264908	-0.002829611	0.3260519	0	0	0	
81.188	23	20	50	42	2	-1399.787	75.00247	50.01349	-0.002802641	-0.002407645	0.3260566	0	0	0	
81.208	23	20	50	42	2	-1399.787	75.00248	50.01352	-0.001441488	-0.001416065	0.3260673	0	0	0	
81.228	23	20	50	42	2	-1399.787	75.00248	50.01355	7.2859e-05	-0.001515836	0.3260787	0	0	0	
81.24	23	20	50	43	2	-1399.787	75.00247	50.01357	0.0009888403	-0.001889216	0.3260872	0	0	0	
81.26	23	20	50	43	2	-1399.787	75.00247	50.0136	0.002229004	-0.0022781	0.3261088	0	0	0	
81.28	23	20	50	43	2	-1399.787	75.00248	50.01364	0.002820008	-0.002013326	0.3261349	0	0	0	
81.28	23	20	50	43	2	-1399.787	75.00248	50.01364	0.002820008	-0.002013326	0.3261349	0	0	0	
81.3	23	20	50	43	2	-1399.787	75.00249	50.01367	0.002908786	-0.001654684	0.3261585	0	0	0	
81.328	23	20	50	43	2	-1399.787	75.0025	50.01372	0.002492542	-0.001598997	0.3261796	0	0	0	
81.332	23	20	50	43	2	-1399.787	75.0025	50.01372	0.002434239	-0.001631934	0.3261816	0	0	0	
81.356	23	20	50	43	2	-1399.787	75.00249	50.01376	0.00173607	-0.00189046	0.3261909	0	0	0	
81.38	23	20	50	43	2	-1399.787	75.00248	50.01379	0.0007440623	-0.002010602	0.326198	0	0	0	
81.38	23	20	50	43	2	-1399.787	75.00248	50.01379	0.0007440623	-0.002010602	0.326198	0	0	0	
81.408	23	20	50	43	2	-1399.787	75.00246	50.01382	-0.0001579617	-0.00216612	0.3262068	0	0	0	
81.428	23	20	50	43	2	-1399.787	75.00243	50.01385	-0.0006037038	-0.002288206	0.3262146	0	0	0	
81.44	23	20	50	43	2	-1399.787	75.00241	50.01386	-0.0009369821	-0.002334247	0.3262176	0	0	0	
81.464	23	20	50	43	2	-1399.787	75.00238	50.01389	-0.001175071	-0.001927424	0.3262166	0	0	0	
81.48	23	20	50	43	2	-1399.787	75.00236	50.01391	-0.001233982	-0.001638356	0.3262128	0	0	0	
81.492	23	20	50	43	2	-1399.787	75.00234	50.01392	-0.001148179	-0.001717614	0.326209	0	0	0	
81.52	23	20	50	43	2	-1399.787	75.00227	50.01395	-0.0004648721	-0.002809816	0.3261989	0	0	0	
81.528	23	20	50	43	2	-1399.787	75.00224	50.01396	-0.000241488	-0.003126516	0.3261969	0	0	0	
81.54	23	20	50	43	2	-1399.787	75.0022	50.01397	0.0001284584	-0.003336092	0.3261953	0	0	0	
81.56	23	20	50	43	2	-1399.787	75.00216	50.014	0.0005734732	-0.00268516	0.3261906	0	0	0	
