time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
658.336	23	14	13	38	2	-1449.819	-0.03314401	50.00982	-0.001711314	-0.00320959	-0.01734431	0	0	0	
658.384	23	14	13	38	2	-1449.819	-0.03309188	50.00992	-0.0008866545	-0.002196668	-0.01739495	0	0	0	
658.44	23	14	13	38	2	-1449.819	-0.03299729	50.00997	-0.0002442303	-0.003069242	-0.01744291	0	0	0	
658.496	23	14	13	38	2	-1449.818	-0.03289261	50.01001	0.0006059172	-0.002633072	-0.01750457	0	0	0	
658.548	23	14	13	38	2	-1449.818	-0.03278576	50.01004	0.001876931	-0.004805887	-0.01752993	0	0	0	
658.6	23	14	13	38	2	-1449.818	-0.03272691	50.01007	0.002263285	-6.621348e-05	-0.01751907	0	0	0	
658.632	23	14	13	38	2	-1449.818	-0.03271053	50.01012	0.002172148	-0.002147299	-0.01752319	0	0	0	
658.712	23	14	13	38	2	-1449.818	-0.03272807	50.01028	-0.0001180725	-0.006619875	-0.01744749	0	0	0	
658.724	23	14	13	38	2	-1449.818	-0.0327305	50.01031	-0.0001993384	-0.006307353	-0.01743842	0	0	0	
658.776	23	14	13	38	2	-1449.818	-0.03272955	50.01038	-0.0003224907	-0.003573783	-0.01738385	0	0	0	
658.816	23	14	13	38	2	-1449.818	-0.03271445	50.0104	-9.63025e-06	-0.004291968	-0.01738004	0	0	0	
658.864	23	14	13	38	2	-1449.817	-0.03268609	50.01041	-0.0006614277	-0.006159123	-0.01738022	0	0	0	
658.912	23	14	13	38	2	-1449.817	-0.03263166	50.0104	-0.001887961	-0.007894161	-0.01737452	0	0	0	
658.96	23	14	13	38	2	-1449.817	-0.03252427	50.01039	-0.002697012	-0.008403152	-0.01740154	0	0	0	
659.032	23	14	13	38	2	-1449.817	-0.03222806	50.01042	-0.003210466	-0.005599267	-0.0174532	0	0	0	
659.064	23	14	13	39	2	-1449.817	-0.03203918	50.01046	-0.003241837	-0.008094892	-0.01744829	0	0	0	
659.12	23	14	13	39	2	-1449.818	-0.03162291	50.01055	-0.003267156	-0.00752427	-0.01746111	0	0	0	
659.164	23	14	13	39	2	-1449.818	-0.03121844	50.0106	-0.003687422	-0.007342814	-0.01746001	0	0	0	
659.204	23	14	13	39	2	-1449.818	-0.03077949	50.01063	-0.004893139	-0.00804344	-0.01740905	0	0	0	
659.252	23	14	13	39	2	-1449.819	-0.03014207	50.01064	-0.005379612	-0.006903963	-0.01739434	0	0	0	
659.296	23	14	13	39	2	-1449.819	-0.02944926	50.01062	-0.003815342	-0.003966085	-0.01741766	0	0	0	
659.376	23	14	13	39	2	-1449.82	-0.02801501	50.01049	-0.0007274522	-0.006007044	-0.0174566	0	0	0	
659.392	23	14	13	39	2	-1449.82	-0.02771406	50.01046	-0.000336325	-0.006384165	-0.01746355	0	0	0	
659.468	23	14	13	39	2	-1449.82	-0.02627226	50.0103	0.0003268533	-0.004396932	-0.0175188	0	0	0	
659.496	23	14	13	39	2	-1449.821	-0.02573992	50.01024	0.001122524	-0.003378653	-0.01753573	0	0	0	
659.54	23	14	13	39	2	-1449.821	-0.02499346	50.01014	0.002081344	-0.003945217	-0.01754826	0	0	0	
659.584	23	14	13	39	2	-1449.822	-0.02413672	50.00999	0.002641936	-0.004922419	-0.01756225	0	0	0	
659.632	23	14	13	39	2	-1449.822	-0.02333422	50.00983	0.002672328	-0.003297645	-0.01757859	0	0	0	
659.684	23	14	13	39	2	-1449.822	-0.02258536	50.00969	0.001380674	-0.005675175	-0.01756931	0	0	0	
659.732	23	14	13	39	2	-1449.823	-0.02180163	50.00956	-0.0002282515	-0.003190171	-0.01751414	0	0	0	
659.788	23	14	13	39	2	-1449.823	-0.02094499	50.00944	-0.0008190074	-0.005838305	-0.01744717	0	0	0	
659.844	23	14	13	39	2	-1449.824	-0.02005648	50.00936	-0.0008511516	-0.003182577	-0.01738232	0	0	0	
659.892	23	14	13	39	2	-1449.824	-0.01927014	50.00926	0.000256049	-0.0007347736	-0.01732309	0	0	0	
659.94	23	14	13	40	2	-1449.825	-0.01848266	50.00917	0.001034591	-0.001434828	-0.01727466	0	0	0	
659.984	23	14	13	40	2	-1449.825	-0.01777726	50.00908	0.001653874	-0.004792172	-0.01725353	0	0	0	
660.04	23	14	13	40	2	-1449.825	-0.01692188	50.00895	0.002801044	-0.003245848	-0.01724296	0	0	0	
660.096	23	14	13	40	2	-1449.826	-0.01619796	50.00883	0.003663967	-0.003014549	-0.0172448	0	0	0	
660.144	23	14	13	40	2	-1449.826	-0.01556196	50.00873	0.002943262	-0.001871563	-0.01724675	0	0	0	
660.196	23	14	13	40	2	-1449.826	-0.01500319	50.00861	0.003334721	-0.00422715	-0.01725874	0	0	0	
660.244	23	14	13	40	2	-1449.826	-0.01455842	50.00848	0.003964587	-0.005971911	-0.01725069	0	0	0	
660.292	23	14	13	40	2	-1449.826	-0.01419135	50.00835	0.002341241	-0.002995776	-0.01721485	0	0	0	
660.336	23	14	13	40	2	-1449.826	-0.01389977	50.00822	0.0006334346	-0.006004695	-0.01718656	0	0	0	
660.388	23	14	13	40	2	-1449.827	-0.01358843	50.00807	-0.0005189035	-0.008673749	-0.01715101	0	0	0	
660.44	23	14	13	40	2	-1449.827	-0.01320144	50.00793	-0.0005880002	-0.005363414	-0.01711974	0	0	0	
660.488	23	14	13	40	2	-1449.827	-0.01284716	50.00783	-1.995229e-05	-0.006099814	-0.01708968	0	0	0	
660.544	23	14	13	40	2	-1449.828	-0.01242668	50.00773	0.001428273	-0.004209467	-0.017063	0	0	0	
660.596	23	14	13	40	2	-1449.828	-0.01206524	50.00769	0.00246753	-0.004245842	-0.01702861	0	0	0	
660.648	23	14	13	40	2	-1449.828	-0.01175857	50.00768	0.002431534	-0.005635577	-0.01700367	0	0	0	
660.692	23	14	13	40	2	-1449.829	-0.01156045	50.0077	0.002371328	0.001744791	-0.01698531	0	0	0	
660.74	23	14	13	40	2	-1449.829	-0.01135415	50.00772	0.002629563	0.0008981065	-0.0170119	0	0	0	
660.784	23	14	13	41	2	-1449.829	-0.01122763	50.00774	0.002378502	-0.002348392	-0.0170593	0	0	0	
660.832	23	14	13	41	2	-1449.829	-0.01113369	50.00782	0.001801328	0.0003850575	-0.01707727	0	0	0	
660.88	23	14	13	41	2	-1449.829	-0.0110762	50.00792	0.001714873	-0.002327516	-0.01710817	0	0	0	
660.932	23	14	13	41	2	-1449.829	-0.0110429	50.00802	-0.0003441233	-0.003915496	-0.01712673	0	0	0	
660.992	23	14	13	41	2	-1449.829	-0.01097247	50.00812	-0.002540349	-0.004145766	-0.01713488	0	0	0	
661.048	23	14	13	41	2	-1449.829	-0.01082356	50.00824	-0.001614897	-0.004974709	-0.01712628	0	0	0	
661.108	23	14	13	41	2	-1449.829	-0.01061188	50.00839	-0.001260365	-0.002927318	-0.01712462	0	0	0	
661.152	23	14	13	41	2	-1449.829	-0.01041222	50.00847	-0.0008430131	-0.004331632	-0.01711111	0	0	0	
661.208	23	14	13	41	2	-1449.829	-0.01010613	50.00848	-1.760002e-05	-0.007761221	-0.0171194	0	0	0	
661.26	23	14	13	41	2	-1449.828	-0.009829547	50.00849	0.0007048086	-0.009398427	-0.01713415	0	0	0	
661.316	23	14	13	41	2	-1449.829	-0.009559809	50.00845	0.0009942439	-0.005211524	-0.01712061	0	0	0	
661.364	23	14	13	41	2	-1449.829	-0.009327235	50.00838	0.001836808	-0.00576261	-0.01712555	0	0	0	
661.452	23	14	13	41	2	-1449.829	-0.008976273	50.00832	0.001230297	-0.006423528	-0.0171923	0	0	0	
661.476	23	14	13	41	2	-1449.829	-0.008902157	50.00832	0.0006388694	-0.007827767	-0.01720887	0	0	0	
661.536	23	14	13	41	2	-1449.829	-0.008720367	50.00836	-0.0003832441	-0.002496769	-0.01722141	0	0	0	
661.58	23	14	13	41	2	-1449.83	-0.008573751	50.0084	-0.001628798	-0.003849935	-0.01721896	0	0	0	
661.636	23	14	13	41	2	-1449.83	-0.008331158	50.00844	-0.003060186	-0.007415427	-0.01722275	0	0	0	
661.692	23	14	13	42	2	-1449.83	-0.007983914	50.00854	-0.004465661	-0.001470847	-0.01723018	0	0	0	
661.744	23	14	13	42	2	-1449.831	-0.00757723	50.00862	-0.004580674	-0.004069465	-0.0171748	0	0	0	
661.8	23	14	13	42	2	-1449.831	-0.006918474	50.00878	-0.004697088	-0.003976859	-0.01714003	0	0	0	
661.86	23	14	13	42	2	-1449.831	-0.006153077	50.00895	-0.003850678	-0.002918287	-0.01711945	0	0	0	
661.912	23	14	13	42	2	-1449.831	-0.005333932	50.00903	-0.001526007	-0.004506468	-0.01711214	0	0	0	
661.968	23	14	13	42	2	-1449.831	-0.004402151	50.00907	0.00174981	-0.001541955	-0.017124	0	0	0	
662.016	23	14	13	42	2	-1449.832	-0.003572152	50.0091	0.002904872	0.0006711149	-0.01713443	0	0	0	
662.06	23	14	13	42	2	-1449.832	-0.002928582	50.00912	0.002784596	-0.001355907	-0.01714685	0	0	0	
662.116	23	14	13	42	2	-1449.832	-0.002185457	50.00922	0.002756787	-0.002406187	-0.01715329	0	0	0	
662.172	23	14	13	42	2	-1449.831	-0.001521248	50.0093	0.001769447	-0.0008178575	-0.01719517	0	0	0	
662.228	23	14	13	42	2	-1449.831	-0.0009107711	50.00931	0.0003418718	-0.001501299	-0.01725711	0	0	0	
662.272	23	14	13	42	2	-1449.831	-0.0004408781	50.00933	0.0008796249	-0.003160065	-0.01731417	0	0	0	
662.348	23	14	13	42	2	-1449.83	0.0003186979	50.00939	0.002674076	-0.00135282	-0.01733141	0	0	0	
662.376	23	14	13	42	2	-1449.83	0.0005645218	50.00944	0.002154214	-0.004980437	-0.01734765	0	0	0	
662.436	23	14	13	42	2	-1449.83	0.001042202	50.00962	0.001434115	-0.002205694	-0.01739426	0	0	0	
662.484	23	14	13	42	2	-1449.829	0.0013594	50.00981	0.002795592	-0.002494966	-0.01743	0	0	0	
662.536	23	14	13	42	2	-1449.829	0.001690635	50.01003	0.004101861	-0.004573962	-0.01746985	0	0	0	
662.592	23	14	13	43	2	-1449.828	0.001906122	50.01025	0.003000459	-0.0001423273	-0.01746915	0	0	0	
662.64	23	14	13	43	2	-1449.827	0.002016272	50.01043	0.001472416	-0.003161987	-0.01750315	0	0	0	
662.688	23	14	13	43	2	-1449.827	0.002087953	50.01061	0.001258229	-0.00077377	-0.01749501	0	0	0	
662.732	23	14	13	43	2	-1449.826	0.002137658	50.01078	0.001732732	-0.002216537	-0.01749424	0	0	0	
662.776	23	14	13	43	2	-1449.826	0.00215944	50.01096	0.001461937	-0.002791365	-0.01747779	0	0	0	
662.828	23	14	13	43	2	-1449.825	0.002152945	50.0111	0.000784664	-0.001394091	-0.01747212	0	0	0	
662.88	23	14	13	43	2	-1449.824	0.002128104	50.01126	0.0003267812	-0.005344909	-0.01746333	0	0	0	
662.936	23	14	13	43	2	-1449.823	0.002100131	50.01143	0.0005449673	-0.003268897	-0.01746431	0	0	0	
662.98	23	14	13	43	2	-1449.822	0.002065492	50.01166	0.001455427	-0.003325432	-0.01745354	0	0	0	
663.024	23	14	13	43	2	-1449.822	0.002016869	50.01184	0.00305553	-0.00454921	-0.01745935	0	0	0	
663.056	23	14	13	43	2	-1449.821	0.001949341	50.01197	0.004409635	-0.00451839	-0.0174589	0	0	0	
663.1	23	14	13	43	2	-1449.82	0.00177111	50.01217	0.004720182	-0.002257332	-0.01743701	0	0	0	
663.144	23	14	13	43	2	-1449.819	0.001519583	50.01232	0.004484162	-0.005057457	-0.01745282	0	0	0	
663.192	23	14	13	43	2	-1449.819	0.001186968	50.01242	0.004786	-0.007875806	-0.01749753	0	0	0	
663.232	23	14	13	43	2	-1449.818	0.000772775	50.01247	0.003915423	-0.006200082	-0.0175477	0	0	0	
663.28	23	14	13	43	2	-1449.817	0.0002449898	50.01249	0.002539599	-0.003222635	-0.01757768	0	0	0	
663.348	23	14	13	43	2	-1449.816	-0.0005798461	50.01252	0.0006087215	-0.00546547	-0.01761263	0	0	0	
663.408	23	14	13	43	2	-1449.816	-0.001324399	50.01255	0.0001269916	-0.00460251	-0.01765	0	0	0	
663.432	23	14	13	44	2	-1449.815	-0.001620969	50.01257	-2.583798e-06	-0.006064971	-0.01766567	0	0	0	
663.484	23	14	13	44	2	-1449.815	-0.002256306	50.01265	-0.0003355984	-0.006985332	-0.01770165	0	0	0	
663.544	23	14	13	44	2	-1449.814	-0.002918505	50.01267	-0.002083382	-0.00742205	-0.01772612	0	0	0	
663.6	23	14	13	44	2	-1449.813	-0.003552094	50.01259	-0.002996843	-0.003196543	-0.01775359	0	0	0	
663.652	23	14	13	44	2	-1449.813	-0.004011274	50.01245	-0.00279988	-0.006073431	-0.01776357	0	0	0	
663.7	23	14	13	44	2	-1449.813	-0.004363705	50.01231	-0.001825371	-0.004154883	-0.01778246	0	0	0	
663.752	23	14	13	44	2	-1449.812	-0.004695401	50.01217	-0.0003979022	-0.004307547	-0.01778455	0	0	0	
663.8	23	14	13	44	2	-1449.812	-0.004984695	50.01204	0.0003426478	-0.009287503	-0.01778509	0	0	0	
663.86	23	14	13	44	2	-1449.811	-0.005349703	50.01183	0.0007422476	-0.006389349	-0.01780105	0	0	0	
663.912	23	14	13	44	2	-1449.811	-0.005677642	50.01163	0.000137954	-0.004885066	-0.01782193	0	0	0	
663.972	23	14	13	44	2	-1449.811	-0.006057053	50.01139	0.0008093701	-0.006348965	-0.01785017	0	0	0	
664.024	23	14	13	44	2	-1449.81	-0.006407421	50.01118	0.003732068	-0.003686363	-0.01788465	0	0	0	
664.084	23	14	13	44	2	-1449.81	-0.006918259	50.01096	0.004580014	-0.006501774	-0.01794089	0	0	0	
664.136	23	14	13	44	2	-1449.81	-0.007433969	50.01082	0.003458498	-0.006394438	-0.01797227	0	0	0	
664.188	23	14	13	44	2	-1449.81	-0.008127354	50.01069	0.002201829	-0.005817119	-0.01800818	0	0	0	
664.228	23	14	13	44	2	-1449.81	-0.008661154	50.01059	0.001632332	-0.002764879	-0.01805919	0	0	0	
664.272	23	14	13	44	2	-1449.81	-0.009274354	50.01046	0.001189164	-0.002836868	-0.01808496	0	0	0	
664.32	23	14	13	45	2	-1449.81	-0.009964125	50.01031	0.0008970537	-0.005450843	-0.01813427	0	0	0	
664.372	23	14	13	45	2	-1449.81	-0.01066888	50.01015	0.0007980358	-0.00581153	-0.01817287	0	0	0	
664.412	23	14	13	45	2	-1449.81	-0.01132606	50.01001	0.0008716266	-0.006354267	-0.01817973	0	0	0	
664.464	23	14	13	45	2	-1449.81	-0.01211596	50.00987	0.0001389582	-0.006112424	-0.01819493	0	0	0	
664.504	23	14	13	45	2	-1449.81	-0.01272314	50.00975	-0.0005037363	-0.002638295	-0.01819292	0	0	0	
664.552	23	14	13	45	2	-1449.81	-0.01343887	50.00958	0.0003978125	-0.00142739	-0.01819515	0	0	0	
664.604	23	14	13	45	2	-1449.81	-0.01416061	50.00939	0.001523743	-7.822132e-05	-0.01822867	0	0	0	
664.664	23	14	13	45	2	-1449.809	-0.01516596	50.00906	0.0007854898	-0.00343135	-0.01827038	0	0	0	
664.716	23	14	13	45	2	-1449.809	-0.01600027	50.0088	-0.0005017785	-0.004320529	-0.01830362	0	0	0	
664.768	23	14	13	45	2	-1449.809	-0.01681504	50.00855	-0.002189217	-0.003348915	-0.01835028	0	0	0	
664.82	23	14	13	45	2	-1449.809	-0.01756756	50.00833	-0.003833474	-0.005616562	-0.01838799	0	0	0	
664.872	23	14	13	45	2	-1449.809	-0.01821089	50.00815	-0.005063563	-0.002844603	-0.01844596	0	0	0	
664.924	23	14	13	45	2	-1449.808	-0.01872084	50.00802	-0.004333281	-0.003063286	-0.01852007	0	0	0	
664.972	23	14	13	45	2	-1449.808	-0.01908467	50.00794	-0.004187278	-0.003237223	-0.01856747	0	0	0	
665.024	23	14	13	45	2	-1449.808	-0.01937324	50.00785	-0.00329291	-0.005419716	-0.01857638	0	0	0	
665.076	23	14	13	45	2	-1449.807	-0.01957334	50.00781	-0.002349809	-0.007745782	-0.01856377	0	0	0	
665.128	23	14	13	45	2	-1449.807	-0.01969969	50.00777	-0.001647194	-0.004093969	-0.01855722	0	0	0	
665.172	23	14	13	46	2	-1449.807	-0.01978782	50.00771	-0.0005112477	-0.002142014	-0.0185267	0	0	0	
665.228	23	14	13	46	2	-1449.807	-0.01987149	50.00762	-0.0003227185	-0.002499519	-0.01847541	0	0	0	
665.284	23	14	13	46	2	-1449.807	-0.01994825	50.00753	-0.003307931	-0.004437604	-0.01845038	0	0	0	
665.336	23	14	13	46	2	-1449.806	-0.01994126	50.00749	-0.004488839	-0.002693358	-0.01842728	0	0	0	
665.38	23	14	13	46	2	-1449.806	-0.01983473	50.00746	-0.003697975	-0.005795178	-0.01838491	0	0	0	
665.432	23	14	13	46	2	-1449.806	-0.01962638	50.00743	-0.002564492	-0.005701504	-0.01834659	0	0	0	
665.48	23	14	13	46	2	-1449.805	-0.01937741	50.00737	-0.0001416072	-0.00662526	-0.01832625	0	0	0	
665.536	23	14	13	46	2	-1449.805	-0.01908408	50.00726	0.002178417	-0.005703539	-0.0182836	0	0	0	
665.588	23	14	13	46	2	-1449.805	-0.01887277	50.00717	0.003465503	-0.003633168	-0.01821769	0	0	0	
665.644	23	14	13	46	2	-1449.805	-0.01874975	50.00708	0.00383716	-0.00466554	-0.01817365	0	0	0	
665.696	23	14	13	46	2	-1449.805	-0.01874425	50.00697	0.004282532	-0.008989521	-0.01813215	0	0	0	
665.752	23	14	13	46	2	-1449.805	-0.01886015	50.00682	0.001935388	-0.01025988	-0.01808076	0	0	0	
665.804	23	14	13	46	2	-1449.805	-0.01902848	50.00668	-0.0003088396	-0.006667324	-0.01804037	0	0	0	
665.852	23	14	13	46	2	-1449.805	-0.01918209	50.00657	-0.0003053246	-0.0100534	-0.01800875	0	0	0	
665.904	23	14	13	46	2	-1449.805	-0.01933966	50.00653	-0.0001478301	-0.006537988	-0.0180039	0	0	0	
665.956	23	14	13	46	2	-1449.806	-0.01949203	50.00651	-0.001605852	-0.003663576	-0.01800563	0	0	0	
666.012	23	14	13	46	2	-1449.806	-0.0196117	50.00651	-0.002738696	-0.00762556	-0.01801981	0	0	0	
666.064	23	14	13	47	2	-1449.806	-0.01965626	50.0065	-0.001091752	-0.008591698	-0.01802885	0	0	0	
666.112	23	14	13	47	2	-1449.807	-0.01967129	50.0065	0.0003623802	-0.007068371	-0.01804869	0	0	0	
666.16	23	14	13	47	2	-1449.807	-0.01969506	50.00647	0.0006778822	-0.004075319	-0.01807226	0	0	0	
666.208	23	14	13	47	2	-1449.808	-0.01973443	50.00643	-0.0005725941	-0.006818352	-0.01810053	0	0	0	
666.256	23	14	13	47	2	-1449.809	-0.01976361	50.00644	-0.001755582	-0.006162791	-0.01811531	0	0	0	
666.308	23	14	13	47	2	-1449.809	-0.01975572	50.0065	-0.001705906	-0.003635683	-0.01815065	0	0	0	
666.36	23	14	13	47	2	-1449.81	-0.01971249	50.00657	-0.0006389216	-0.006177654	-0.01816652	0	0	0	
666.404	23	14	13	47	2	-1449.811	-0.01966545	50.00658	-0.0004048966	-0.004994617	-0.01819895	0	0	0	
666.464	23	14	13	47	2	-1449.812	-0.01959672	50.00657	-0.0001867159	-0.002807119	-0.01823809	0	0	0	
666.508	23	14	13	47	2	-1449.812	-0.0195516	50.00652	-2.984385e-05	-0.002941682	-0.01822802	0	0	0	
666.564	23	14	13	47	2	-1449.813	-0.0194946	50.00647	0.000461047	-0.004680521	-0.01821135	0	0	0	
666.616	23	14	13	47	2	-1449.814	-0.01945481	50.00642	-9.001274e-05	-0.003366638	-0.01814886	0	0	0	
666.652	23	14	13	47	2	-1449.814	-0.01943356	50.00639	4.828637e-06	-0.003143214	-0.01809806	0	0	0	
666.704	23	14	13	47	2	-1449.815	-0.01940952	50.00635	-0.0003131589	-0.006994072	-0.01804669	0	0	0	
666.748	23	14	13	47	2	-1449.815	-0.01938536	50.00631	0.0001536298	-0.001704113	-0.01800811	0	0	0	
666.8	23	14	13	47	2	-1449.816	-0.0193686	50.00628	0.0005946925	-0.003763504	-0.0180029	0	0	0	
666.84	23	14	13	47	2	-1449.816	-0.01937088	50.00629	0.00142632	-0.005663095	-0.01801066	0	0	0	
666.904	23	14	13	48	2	-1449.817	-0.01941868	50.00634	0.0003543856	0.001139297	-0.01799354	0	0	0	
666.952	23	14	13	48	2	-1449.817	-0.01948272	50.00637	-0.001951282	-0.003229018	-0.01799566	0	0	0	
667.008	23	14	13	48	2	-1449.818	-0.0195087	50.00638	-0.002990641	-0.00268135	-0.01802538	0	0	0	
667.064	23	14	13	48	2	-1449.818	-0.01945972	50.00645	-0.002743883	-0.001012978	-0.01804384	0	0	0	
667.104	23	14	13	48	2	-1449.819	-0.01937702	50.00649	-0.002398968	-0.002888871	-0.01804003	0	0	0	
667.156	23	14	13	48	2	-1449.819	-0.01920557	50.0066	-0.001706319	-0.005121807	-0.01802998	0	0	0	
667.204	23	14	13	48	2	-1449.819	-0.01902299	50.0067	-0.001014271	-0.002269964	-0.01801821	0	0	0	
667.256	23	14	13	48	2	-1449.819	-0.01880595	50.0068	-0.001440374	-0.003664483	-0.01798388	0	0	0	
667.312	23	14	13	48	2	-1449.82	-0.01855929	50.00689	-0.001757419	-0.003921489	-0.01795262	0	0	0	
667.368	23	14	13	48	2	-1449.82	-0.0182289	50.00699	-0.001601865	-0.005756514	-0.01795394	0	0	0	
667.416	23	14	13	48	2	-1449.82	-0.01795931	50.00704	-0.001069749	-0.00460021	-0.01798605	0	0	0	
667.46	23	14	13	48	2	-1449.82	-0.01764969	50.00707	-0.0004197182	-0.004037888	-0.01799901	0	0	0	
667.504	23	14	13	48	2	-1449.82	-0.01736634	50.00711	0.0008286232	-0.002251767	-0.01800262	0	0	0	
667.572	23	14	13	48	2	-1449.821	-0.01698115	50.00723	0.002646573	-0.001800521	-0.01798469	0	0	0	
667.6	23	14	13	48	2	-1449.821	-0.01685685	50.00728	0.002766453	-0.001239057	-0.01797585	0	0	0	
667.652	23	14	13	48	2	-1449.821	-0.01669159	50.00734	0.00335263	-0.003385114	-0.01795507	0	0	0	
667.7	23	14	13	48	2	-1449.821	-0.01662558	50.00743	0.003579404	-0.002740785	-0.0179512	0	0	0	
667.752	23	14	13	49	2	-1449.821	-0.01664385	50.00754	0.002672329	-0.002523797	-0.01796705	0	0	0	
667.796	23	14	13	49	2	-1449.821	-0.0167275	50.00766	0.00184489	-0.003835581	-0.01798925	0	0	0	
667.844	23	14	13	49	2	-1449.821	-0.01685783	50.00777	0.001226814	-0.005291834	-0.01798993	0	0	0	
667.892	23	14	13	49	2	-1449.821	-0.01702041	50.00786	0.0007898447	-0.005363611	-0.01798319	0	0	0	
667.936	23	14	13	49	2	-1449.821	-0.01718824	50.00791	0.000233173	-0.003304381	-0.01798194	0	0	0	
667.984	23	14	13	49	2	-1449.821	-0.01738267	50.00799	0.0006712224	-0.008946045	-0.01796276	0	0	0	
668.056	23	14	13	49	2	-1449.821	-0.01772	50.00812	0.002519885	-0.004145804	-0.01794348	0	0	0	
668.08	23	14	13	49	2	-1449.821	-0.01785858	50.00817	0.002624324	-0.004226919	-0.0179506	0	0	0	
668.132	23	14	13	49	2	-1449.821	-0.01821002	50.00826	0.001802337	-0.008348951	-0.01796086	0	0	0	
668.18	23	14	13	49	2	-1449.822	-0.01858044	50.00833	0.001706216	-0.006751089	-0.01798532	0	0	0	
668.232	23	14	13	49	2	-1449.822	-0.01902769	50.0084	0.00162517	-0.005694105	-0.01803057	0	0	0	
668.284	23	14	13	49	2	-1449.822	-0.01948175	50.0085	0.001440945	-0.00596588	-0.01807396	0	0	0	
668.336	23	14	13	49	2	-1449.823	-0.02005415	50.00864	0.0005354369	-0.004257981	-0.0181067	0	0	0	
668.384	23	14	13	49	2	-1449.823	-0.02056242	50.00875	-0.0001450074	-0.004608028	-0.01813177	0	0	0	
668.444	23	14	13	49	2	-1449.824	-0.02119888	50.00886	-0.0001693475	-0.003854898	-0.01814295	0	0	0	
668.5	23	14	13	49	2	-1449.824	-0.0217899	50.00894	-0.0008654139	-0.006370349	-0.01814803	0	0	0	
668.548	23	14	13	49	2	-1449.825	-0.02227768	50.009	-0.001744575	-0.005928425	-0.01818133	0	0	0	
668.604	23	14	13	50	2	-1449.825	-0.02280266	50.00905	-0.001606617	-0.00757818	-0.01820778	0	0	0	
668.656	23	14	13	50	2	-1449.826	-0.02324824	50.00906	-0.001719764	-0.008852282	-0.01821508	0	0	0	
668.704	23	14	13	50	2	-1449.826	-0.02359231	50.00903	-0.001582127	-0.004376529	-0.01825525	0	0	0	
668.78	23	14	13	50	2	-1449.827	-0.0241579	50.00892	-0.000565984	-0.004513957	-0.01831226	0	0	0	
668.8	23	14	13	50	2	-1449.828	-0.02429303	50.00889	-0.0003596522	-0.004133689	-0.01832158	0	0	0	
668.86	23	14	13	50	2	-1449.828	-0.02469599	50.00884	-0.0001353024	-0.004362699	-0.01834307	0	0	0	
668.908	23	14	13	50	2	-1449.829	-0.0250196	50.00881	-0.0003835086	-0.004068725	-0.01835884	0	0	0	
668.956	23	14	13	50	2	-1449.829	-0.02530989	50.00876	-0.001935947	-0.003514053	-0.01836299	0	0	0	
669.008	23	14	13	50	2	-1449.83	-0.02562605	50.00871	-0.002464323	-0.00206234	-0.01839413	0	0	0	
669.044	23	14	13	50	2	-1449.83	-0.02579221	50.0087	-0.002100075	-0.004146227	-0.01842024	0	0	0	
669.092	23	14	13	50	2	-1449.831	-0.0259766	50.0087	-0.001958557	-0.009465393	-0.01846559	0	0	0	
669.14	23	14	13	50	2	-1449.832	-0.02611008	50.00873	-0.001628631	-0.005757137	-0.01852328	0	0	0	
669.192	23	14	13	50	2	-1449.832	-0.02623608	50.00874	-0.000624521	-0.003021232	-0.01857187	0	0	0	
669.232	23	14	13	50	2	-1449.833	-0.02633533	50.00872	0.0002457655	-0.003472471	-0.0186075	0	0	0	
669.28	23	14	13	50	2	-1449.833	-0.0264548	50.00869	0.0007753913	-6.979322e-05	-0.0186242	0	0	0	
669.332	23	14	13	50	2	-1449.834	-0.02660973	50.00866	0.000492346	-0.0006141639	-0.01862795	0	0	0	
669.38	23	14	13	50	2	-1449.834	-0.02677061	50.00859	2.437629e-05	-0.003530617	-0.0186167	0	0	0	
669.428	23	14	13	51	2	-1449.835	-0.02693764	50.00848	-0.0002718447	-0.002947294	-0.01858217	0	0	0	
669.484	23	14	13	51	2	-1449.835	-0.02713367	50.00835	-0.0001524458	-0.002593387	-0.01855673	0	0	0	
669.528	23	14	13	51	2	-1449.835	-0.02729026	50.00822	-0.0002608975	-0.002497737	-0.01853788	0	0	0	
669.584	23	14	13	51	2	-1449.836	-0.02747308	50.00804	-0.0003173384	-0.003257899	-0.01850965	0	0	0	
669.628	23	14	13	51	2	-1449.836	-0.02763969	50.0079	6.187556e-06	-0.001569199	-0.0184751	0	0	0	
669.68	23	14	13	51	2	-1449.836	-0.02782556	50.00775	-0.0001988385	-0.00353033	-0.01845102	0	0	0	
669.728	23	14	13	51	2	-1449.836	-0.0279969	50.00765	-0.0007064113	-0.0008536609	-0.01843662	0	0	0	
669.788	23	14	13	51	2	-1449.836	-0.02818643	50.00758	-0.0004983769	-0.003954483	-0.01841659	0	0	0	
669.824	23	14	13	51	2	-1449.837	-0.02831632	50.00754	-0.0006541402	-0.00489343	-0.01839703	0	0	0	
669.88	23	14	13	51	2	-1449.837	-0.02848968	50.00749	2.799668e-05	-0.007718355	-0.01837148	0	0	0	
