time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
85.6	23	20	50	56	2	-1399.796	374.752	50.02534	0.00345525	0.0003353575	-1.616985	0	0	0	
85.6	23	20	50	56	2	-1399.796	374.752	50.02534	0.00345525	0.0003353575	-1.616985	0	0	0	
85.628	23	20	50	56	2	-1399.796	374.7522	50.02547	0.005152867	-0.0004574021	-1.616961	0	0	0	
85.652	23	20	50	56	2	-1399.796	374.7524	50.02562	0.006043104	-0.001975877	-1.616943	0	0	0	
85.656	23	20	50	56	2	-1399.796	374.7524	50.02562	0.006135576	-0.00216368	-1.616939	0	0	0	
85.68	23	20	50	56	2	-1399.796	374.7527	50.02577	0.006069097	-0.002457318	-1.616905	0	0	0	
85.7	23	20	50	56	2	-1399.797	374.7528	50.02588	0.005181011	-0.001698052	-1.61687	0	0	0	
85.708	23	20	50	56	2	-1399.797	374.7529	50.02592	0.004709274	-0.001275131	-1.616855	0	0	0	
85.728	23	20	50	56	2	-1399.797	374.753	50.02601	0.003332994	-0.0003983255	-1.616823	0	0	0	
85.748	23	20	50	56	2	-1399.797	374.7532	50.02613	0.001716703	-0.0005065643	-1.61679	0	0	0	
85.752	23	20	50	56	2	-1399.797	374.7533	50.02615	0.001716703	-0.0005065643	-1.61679	0	0	0	
85.772	23	20	50	56	2	-1399.797	374.7535	50.02625	0.000673329	-0.001231105	-1.616763	0	0	0	
85.8	23	20	50	56	2	-1399.797	374.7538	50.02638	0.0001697654	-0.001725216	-1.616729	0	0	0	
85.808	23	20	50	57	2	-1399.797	374.7539	50.02642	0.0001892003	-0.001652226	-1.616721	0	0	0	
85.828	23	20	50	57	2	-1399.798	374.7541	50.02651	0.000270555	-0.001305053	-1.616699	0	0	0	
85.852	23	20	50	57	2	-1399.798	374.7543	50.02662	0.0003906995	-0.001269497	-1.616678	0	0	0	
85.864	23	20	50	57	2	-1399.798	374.7544	50.02666	0.0004515298	-0.001353124	-1.616669	0	0	0	
85.892	23	20	50	57	2	-1399.798	374.7548	50.02681	0.0003466052	-0.002782224	-1.616646	0	0	0	
85.9	23	20	50	57	2	-1399.798	374.755	50.02685	0.0003132815	-0.003414842	-1.616642	0	0	0	
85.92	23	20	50	57	2	-1399.798	374.7552	50.02692	0.000533455	-0.004253302	-1.616638	0	0	0	
85.948	23	20	50	57	2	-1399.798	374.7556	50.02707	0.001042611	-0.003158657	-1.616629	0	0	0	
85.952	23	20	50	57	2	-1399.798	374.7556	50.02709	0.00111099	-0.002882395	-1.616628	0	0	0	
85.968	23	20	50	57	2	-1399.799	374.7558	50.02716	0.001370609	-0.001604526	-1.61662	0	0	0	
86	23	20	50	57	2	-1399.799	374.7562	50.02729	0.001636265	0.001343626	-1.616603	0	0	0	
86	23	20	50	57	2	-1399.799	374.7562	50.0273	0.001646985	0.001632979	-1.616601	0	0	0	
86.02	23	20	50	57	2	-1399.799	374.7565	50.02739	0.001663241	0.002105688	-1.616596	0	0	0	
86.052	23	20	50	57	2	-1399.799	374.757	50.02752	0.0017937	7.033542e-05	-1.616597	0	0	0	
86.056	23	20	50	57	2	-1399.799	374.757	50.02752	0.001821196	-0.0003238405	-1.616597	0	0	0	
86.08	23	20	50	57	2	-1399.799	374.7574	50.02764	0.001985401	-0.00284093	-1.6166	0	0	0	
86.1	23	20	50	57	2	-1399.8	374.7578	50.02772	0.002319368	-0.003924563	-1.616605	0	0	0	
86.108	23	20	50	57	2	-1399.8	374.7579	50.02776	0.002537876	-0.003940694	-1.616606	0	0	0	
86.132	23	20	50	57	2	-1399.8	374.7582	50.02784	0.003356045	-0.003129452	-1.616607	0	0	0	
86.152	23	20	50	57	2	-1399.8	374.7585	50.02792	0.00397724	-0.002329316	-1.616609	0	0	0	
86.152	23	20	50	58	2	-1399.8	374.7585	50.02793	0.00397724	-0.002329316	-1.616609	0	0	0	
86.172	23	20	50	58	2	-1399.8	374.7589	50.02801	0.004054246	-0.002061355	-1.61661	0	0	0	
86.2	23	20	50	58	2	-1399.8	374.7593	50.0281	0.003152058	-0.001843642	-1.61661	0	0	0	
86.2	23	20	50	58	2	-1399.8	374.7594	50.02811	0.003152058	-0.001843642	-1.61661	0	0	0	
86.212	23	20	50	58	2	-1399.801	374.7596	50.02816	0.002546816	-0.001688075	-1.616611	0	0	0	
86.236	23	20	50	58	2	-1399.801	374.76	50.02824	0.00122971	-0.002005254	-1.616615	0	0	0	
86.252	23	20	50	58	2	-1399.801	374.7603	50.0283	0.0005008111	-0.002471666	-1.616621	0	0	0	
86.26	23	20	50	58	2	-1399.801	374.7604	50.02831	0.0002008459	-0.002712325	-1.616623	0	0	0	
86.284	23	20	50	58	2	-1399.801	374.7609	50.0284	-0.0004518648	-0.003797594	-1.616631	0	0	0	
86.3	23	20	50	58	2	-1399.801	374.7613	50.02847	-0.0007624432	-0.004132166	-1.616639	0	0	0	
86.304	23	20	50	58	2	-1399.801	374.7614	50.02848	-0.0008332023	-0.004098982	-1.616641	0	0	0	
86.336	23	20	50	58	2	-1399.802	374.762	50.0286	-0.001004855	-0.002861253	-1.616655	0	0	0	
86.352	23	20	50	58	2	-1399.802	374.7623	50.02866	-0.0009268778	-0.001668045	-1.616657	0	0	0	
86.368	23	20	50	58	2	-1399.802	374.7627	50.02872	-0.000708674	-0.0004351702	-1.616654	0	0	0	
86.392	23	20	50	58	2	-1399.802	374.7632	50.0288	-0.0002713902	-9.967209e-05	-1.616648	0	0	0	
86.4	23	20	50	58	2	-1399.802	374.7634	50.02883	-9.220268e-05	-0.0003481973	-1.616646	0	0	0	
86.416	23	20	50	58	2	-1399.802	374.7637	50.02889	0.0003604086	-0.001243845	-1.616643	0	0	0	
86.44	23	20	50	58	2	-1399.802	374.7642	50.02897	0.0008994181	-0.001926387	-1.616634	0	0	0	
86.452	23	20	50	58	2	-1399.802	374.7646	50.02903	0.001041994	-0.002061965	-1.616629	0	0	0	
86.452	23	20	50	58	2	-1399.802	374.7646	50.02903	0.001041994	-0.002061965	-1.616629	0	0	0	
86.472	23	20	50	59	2	-1399.802	374.7651	50.02911	0.001253068	-0.002819282	-1.616618	0	0	0	
86.5	23	20	50	59	2	-1399.803	374.7657	50.02921	0.001481457	-0.00502583	-1.616609	0	0	0	
86.5	23	20	50	59	2	-1399.803	374.7658	50.02922	0.001481457	-0.00502583	-1.616609	0	0	0	
86.524	23	20	50	59	2	-1399.803	374.7664	50.02932	0.002036566	-0.005544289	-1.616603	0	0	0	
86.552	23	20	50	59	2	-1399.803	374.7671	50.02942	0.003023338	-0.003901362	-1.616605	0	0	0	
86.56	23	20	50	59	2	-1399.803	374.7673	50.02945	0.003268253	-0.003126881	-1.616609	0	0	0	
86.58	23	20	50	59	2	-1399.803	374.7678	50.02953	0.003667725	-0.001200757	-1.616622	0	0	0	
86.6	23	20	50	59	2	-1399.803	374.7683	50.0296	0.003595159	3.275511e-05	-1.616638	0	0	0	
86.604	23	20	50	59	2	-1399.803	374.7684	50.02962	0.003518968	0.000198083	-1.616641	0	0	0	
86.624	23	20	50	59	2	-1399.803	374.769	50.02969	0.002848937	0.001063014	-1.616657	0	0	0	
86.652	23	20	50	59	2	-1399.804	374.7697	50.0298	0.001413437	0.001129969	-1.616681	0	0	0	
86.656	23	20	50	59	2	-1399.804	374.7697	50.0298	0.0012096	0.001089387	-1.616684	0	0	0	
86.672	23	20	50	59	2	-1399.804	374.7703	50.02987	0.0003624905	0.001094253	-1.616696	0	0	0	
86.7	23	20	50	59	2	-1399.804	374.7709	50.02996	-0.001025967	0.001562802	-1.616709	0	0	0	
86.708	23	20	50	59	2	-1399.804	374.7711	50.03	-0.001270644	0.001573294	-1.616711	0	0	0	
86.728	23	20	50	59	2	-1399.804	374.7718	50.03009	-0.001486091	0.001549855	-1.616715	0	0	0	
86.752	23	20	50	59	2	-1399.804	374.7724	50.03018	-0.0008628532	0.002068383	-1.616721	0	0	0	
86.768	23	20	50	59	2	-1399.804	374.7727	50.03022	-5.586555e-05	0.002058142	-1.616723	0	0	0	
86.8	23	20	50	59	2	-1399.805	374.7737	50.03035	0.001685894	0.0009592221	-1.616734	0	0	0	
86.8	23	20	50	59	2	-1399.805	374.7737	50.03035	0.001876059	0.000670108	-1.616736	0	0	0	
86.824	23	20	51	0	2	-1399.805	374.7743	50.03044	0.002730871	-0.0007736685	-1.616748	0	0	0	
86.852	23	20	51	0	2	-1399.805	374.7751	50.03054	0.003689307	-0.001902503	-1.616759	0	0	0	
86.856	23	20	51	0	2	-1399.805	374.7752	50.03056	0.003813091	-0.001974293	-1.61676	0	0	0	
86.876	23	20	51	0	2	-1399.805	374.7757	50.03063	0.004209467	-0.001728235	-1.616758	0	0	0	
86.9	23	20	51	0	2	-1399.805	374.7763	50.03071	0.003892136	0.0001992295	-1.616745	0	0	0	
86.904	23	20	51	0	2	-1399.805	374.7764	50.03072	0.003732295	0.0006272749	-1.616743	0	0	0	
86.924	23	20	51	0	2	-1399.805	374.7768	50.03078	0.002578713	0.00233278	-1.616732	0	0	0	
86.948	23	20	51	0	2	-1399.806	374.7774	50.03086	0.0008401655	0.002893214	-1.616727	0	0	0	
86.952	23	20	51	0	2	-1399.806	374.7775	50.03088	0.0005273904	0.002748938	-1.616726	0	0	0	
86.972	23	20	51	0	2	-1399.806	374.778	50.03093	-0.001177695	0.001257646	-1.61672	0	0	0	
86.988	23	20	51	0	2	-1399.806	374.7785	50.03099	-0.002582272	-0.0003027484	-1.616714	0	0	0	
87	23	20	51	0	2	-1399.806	374.7789	50.03103	-0.003476923	-0.001526755	-1.616709	0	0	0	
87.016	23	20	51	0	2	-1399.806	374.7792	50.03106	-0.004473827	-0.00306486	-1.616699	0	0	0	
87.036	23	20	51	0	2	-1399.806	374.7798	50.03113	-0.005180549	-0.004022811	-1.616694	0	0	0	
87.052	23	20	51	0	2	-1399.806	374.7802	50.03118	-0.004990122	-0.003649972	-1.616699	0	0	0	
87.06	23	20	51	0	2	-1399.806	374.7804	50.03121	-0.004648651	-0.003121796	-1.616705	0	0	0	
87.084	23	20	51	0	2	-1399.806	374.781	50.03128	-0.002780038	-0.0009488252	-1.616729	0	0	0	
87.1	23	20	51	0	2	-1399.806	374.7814	50.03133	-0.001224622	0.0003389032	-1.616741	0	0	0	
87.112	23	20	51	0	2	-1399.806	374.7817	50.03137	2.836608e-05	0.001094841	-1.616747	0	0	0	
87.136	23	20	51	0	2	-1399.806	374.7824	50.03144	0.002476405	0.002145529	-1.616762	0	0	0	
87.152	23	20	51	1	2	-1399.806	374.7828	50.03149	0.003710894	0.002580249	-1.616771	0	0	0	
87.16	23	20	51	1	2	-1399.806	374.7829	50.0315	0.004223526	0.002513528	-1.616777	0	0	0	
87.184	23	20	51	1	2	-1399.807	374.7836	50.03158	0.0052843	0.001186759	-1.6168	0	0	0	
87.2	23	20	51	1	2	-1399.807	374.7841	50.03162	0.005296038	-0.0003682392	-1.616821	0	0	0	
87.2	23	20	51	1	2	-1399.807	374.7841	50.03162	0.005296038	-0.0003682392	-1.616821	0	0	0	
87.22	23	20	51	1	2	-1399.807	374.7847	50.03167	0.004694909	-0.002837648	-1.616846	0	0	0	
87.248	23	20	51	1	2	-1399.807	374.7855	50.03174	0.003369122	-0.004924086	-1.616866	0	0	0	
87.252	23	20	51	1	2	-1399.807	374.7856	50.03176	0.003174052	-0.004943319	-1.616867	0	0	0	
87.256	23	20	51	1	2	-1399.807	374.7857	50.03177	0.002978881	-0.004877675	-1.616868	0	0	0	
87.276	23	20	51	1	2	-1399.807	374.7862	50.03182	0.002004222	-0.003535757	-1.616872	0	0	0	
87.296	23	20	51	1	2	-1399.807	374.7867	50.03188	0.001111075	-0.00162269	-1.616876	0	0	0	
87.3	23	20	51	1	2	-1399.807	374.7869	50.03189	0.0009662239	-0.001259738	-1.616877	0	0	0	
87.316	23	20	51	1	2	-1399.807	374.7873	50.03193	0.0004359368	3.765607e-05	-1.616884	0	0	0	
87.336	23	20	51	1	2	-1399.807	374.7878	50.03198	-0.0001661601	0.0008467355	-1.616893	0	0	0	
87.352	23	20	51	1	2	-1399.807	374.7883	50.03202	-0.000652754	0.001062355	-1.616898	0	0	0	
87.36	23	20	51	1	2	-1399.807	374.7885	50.03204	-0.0008295579	0.001102389	-1.616901	0	0	0	
87.384	23	20	51	1	2	-1399.807	374.7892	50.0321	-0.0008247661	0.002006352	-1.616911	0	0	0	
87.4	23	20	51	1	2	-1399.807	374.7896	50.03215	-0.0004562066	0.002688119	-1.616923	0	0	0	
87.4	23	20	51	1	2	-1399.807	374.7896	50.03215	-0.0004562066	0.002688119	-1.616923	0	0	0	
87.412	23	20	51	1	2	-1399.807	374.7899	50.03218	0.0001542707	0.002734254	-1.616935	0	0	0	
87.436	23	20	51	2	2	-1399.807	374.7906	50.03225	0.001307377	0.001628742	-1.616947	0	0	0	
87.452	23	20	51	2	2	-1399.807	374.7911	50.03229	0.00180076	0.0009137609	-1.61695	0	0	0	
87.452	23	20	51	2	2	-1399.807	374.7911	50.03229	0.00180076	0.0009137609	-1.61695	0	0	0	
87.48	23	20	51	2	2	-1399.807	374.7918	50.03235	0.002497259	-0.001033764	-1.616957	0	0	0	
87.5	23	20	51	2	2	-1399.808	374.7925	50.03241	0.002340616	-0.002249753	-1.616962	0	0	0	
87.5	23	20	51	2	2	-1399.808	374.7925	50.03241	0.002340616	-0.002249753	-1.616962	0	0	0	
87.528	23	20	51	2	2	-1399.808	374.7933	50.03248	0.001739606	-0.00269438	-1.616966	0	0	0	
87.548	23	20	51	2	2	-1399.808	374.7938	50.03252	0.001241333	-0.002669022	-1.616966	0	0	0	
87.552	23	20	51	2	2	-1399.808	374.7939	50.03253	0.001137698	-0.002623749	-1.616965	0	0	0	
87.564	23	20	51	2	2	-1399.808	374.7943	50.03255	0.0008308221	-0.002300094	-1.616964	0	0	0	
87.592	23	20	51	2	2	-1399.808	374.795	50.03259	-1.593378e-06	-0.0008235562	-1.616951	0	0	0	
87.6	23	20	51	2	2	-1399.808	374.7953	50.03261	-0.0002362546	-0.0005556231	-1.616945	0	0	0	
87.612	23	20	51	2	2	-1399.808	374.7956	50.03263	-0.0004122241	-0.0004999898	-1.616932	0	0	0	
87.644	23	20	51	2	2	-1399.808	374.7966	50.03268	-9.795655e-05	-0.0004411562	-1.616896	0	0	0	
87.652	23	20	51	2	2	-1399.808	374.7968	50.03269	7.989538e-05	-0.0003070656	-1.616887	0	0	0	
87.668	23	20	51	2	2	-1399.808	374.7973	50.03272	0.000585981	-0.0001737587	-1.616873	0	0	0	
87.692	23	20	51	2	2	-1399.808	374.7979	50.03275	0.001879603	-0.000355278	-1.616862	0	0	0	
87.7	23	20	51	2	2	-1399.808	374.7982	50.03277	0.002457449	-0.0003671618	-1.61686	0	0	0	
87.72	23	20	51	2	2	-1399.808	374.7987	50.0328	0.003892416	-0.0002388822	-1.616855	0	0	0	
87.744	23	20	51	2	2	-1399.808	374.7995	50.03283	0.00482723	-0.0004908131	-1.616856	0	0	0	
87.752	23	20	51	3	2	-1399.808	374.7998	50.03284	0.004876231	-0.0006999202	-1.616856	0	0	0	
87.756	23	20	51	3	2	-1399.808	374.7998	50.03284	0.004860906	-0.0008222764	-1.616857	0	0	0	
87.78	23	20	51	3	2	-1399.808	374.8006	50.03288	0.004274864	-0.001277436	-1.616857	0	0	0	
87.8	23	20	51	3	2	-1399.808	374.8013	50.0329	0.003185519	-0.001467304	-1.616852	0	0	0	
87.8	23	20	51	3	2	-1399.808	374.8013	50.0329	0.003185519	-0.001467304	-1.616852	0	0	0	
87.82	23	20	51	3	2	-1399.808	374.8017	50.03292	0.001889962	-0.001550834	-1.616844	0	0	0	
87.852	23	20	51	3	2	-1399.808	374.8027	50.03295	-0.0002010465	-0.001293172	-1.616827	0	0	0	
87.852	23	20	51	3	2	-1399.808	374.8028	50.03295	-0.0002010465	-0.001293172	-1.616827	0	0	0	
87.876	23	20	51	3	2	-1399.809	374.8035	50.03297	-0.001515541	-0.0003058915	-1.616815	0	0	0	
87.896	23	20	51	3	2	-1399.809	374.8041	50.03299	-0.001774883	0.0004154234	-1.616799	0	0	0	
87.9	23	20	51	3	2	-1399.809	374.8043	50.033	-0.001738386	0.0004612306	-1.616796	0	0	0	
87.916	23	20	51	3	2	-1399.809	374.8048	50.03301	-0.001369132	0.0003167178	-1.616784	0	0	0	
87.936	23	20	51	3	2	-1399.809	374.8055	50.03303	-0.0004754613	-0.0005937551	-1.61677	0	0	0	
87.952	23	20	51	3	2	-1399.809	374.806	50.03304	0.0004204461	-0.001111048	-1.61676	0	0	0	
87.956	23	20	51	3	2	-1399.809	374.8061	50.03304	0.0006417465	-0.001199551	-1.616757	0	0	0	
87.984	23	20	51	3	2	-1399.809	374.807	50.03307	0.002006816	-0.001186029	-1.616734	0	0	0	
88	23	20	51	3	2	-1399.809	374.8075	50.03308	0.002564574	-0.0006027764	-1.616718	0	0	0	
88.004	23	20	51	3	2	-1399.809	374.8076	50.03308	0.002687283	-0.0004359273	-1.616713	0	0	0	
88.024	23	20	51	3	2	-1399.809	374.8082	50.03309	0.003033412	0.000510135	-1.616692	0	0	0	
88.048	23	20	51	3	2	-1399.809	374.8088	50.03309	0.002713185	0.001697629	-1.616665	0	0	0	
88.052	23	20	51	4	2	-1399.809	374.8091	50.0331	0.00261397	0.001884734	-1.61666	0	0	0	
88.068	23	20	51	4	2	-1399.809	374.8096	50.0331	0.002219388	0.002349682	-1.616644	0	0	0	
88.088	23	20	51	4	2	-1399.809	374.8102	50.03311	0.001834757	0.002291907	-1.616626	0	0	0	
88.1	23	20	51	4	2	-1399.809	374.8106	50.03311	0.00175082	0.002403155	-1.616617	0	0	0	
88.112	23	20	51	4	2	-1399.809	374.8109	50.03311	0.001742754	0.002704419	-1.61661	0	0	0	
88.14	23	20	51	4	2	-1399.809	374.8117	50.03312	0.001601988	0.003352022	-1.616602	0	0	0	
88.152	23	20	51	4	2	-1399.809	374.8121	50.03312	0.001542635	0.003286183	-1.616601	0	0	0	
88.164	23	20	51	4	2	-1399.809	374.8123	50.03312	0.001481661	0.002859885	-1.616604	0	0	0	
88.184	23	20	51	4	2	-1399.809	374.813	50.03314	0.001416095	0.00168771	-1.616611	0	0	0	
88.2	23	20	51	4	2	-1399.809	374.8135	50.03314	0.001510512	0.00070339	-1.616614	0	0	0	
88.204	23	20	51	4	2	-1399.809	374.8135	50.03314	0.001510512	0.00070339	-1.616614	0	0	0	
88.228	23	20	51	4	2	-1399.81	374.8143	50.03316	0.001953111	-0.0003337393	-1.616613	0	0	0	
88.252	23	20	51	4	2	-1399.81	374.815	50.03318	0.002379967	0.0001567312	-1.616607	0	0	0	
88.252	23	20	51	4	2	-1399.81	374.815	50.03318	0.002379967	0.0001567312	-1.616607	0	0	0	
88.276	23	20	51	4	2	-1399.81	374.8156	50.0332	0.002911361	0.001753234	-1.6166	0	0	0	
88.296	23	20	51	4	2	-1399.81	374.8161	50.03321	0.003285611	0.003581649	-1.616597	0	0	0	
88.3	23	20	51	4	2	-1399.81	374.8162	50.03322	0.003372428	0.003833613	-1.616596	0	0	0	
88.324	23	20	51	4	2	-1399.81	374.8169	50.03324	0.003715031	0.003976488	-1.616597	0	0	0	
88.344	23	20	51	4	2	-1399.81	374.8174	50.03326	0.003500117	0.001351928	-1.616614	0	0	0	
88.352	23	20	51	4	2	-1399.81	374.8177	50.03327	0.003394315	0.0007492853	-1.616618	0	0	0	
88.356	23	20	51	5	2	-1399.81	374.8178	50.03328	0.003282334	0.0001591359	-1.616622	0	0	0	
88.376	23	20	51	5	2	-1399.81	374.8184	50.03331	0.002568471	-0.002172755	-1.616641	0	0	0	
88.396	23	20	51	5	2	-1399.81	374.8189	50.03333	0.001678153	-0.002726312	-1.616659	0	0	0	
88.4	23	20	51	5	2	-1399.81	374.819	50.03334	0.001493224	-0.00257158	-1.616662	0	0	0	
88.416	23	20	51	5	2	-1399.81	374.8193	50.03336	0.0007826737	-0.001206953	-1.616672	0	0	0	
88.44	23	20	51	5	2	-1399.811	374.82	50.03339	-9.778319e-05	0.001221631	-1.616688	0	0	0	
88.452	23	20	51	5	2	-1399.811	374.8203	50.03341	-0.0003344894	0.002200201	-1.616693	0	0	0	
88.464	23	20	51	5	2	-1399.811	374.8204	50.03342	-0.0004577326	0.002820549	-1.616697	0	0	0	
88.484	23	20	51	5	2	-1399.811	374.8211	50.03345	-0.0004579676	0.002953153	-1.616698	0	0	0	
88.5	23	20	51	5	2	-1399.811	374.8215	50.03347	-0.0002112724	0.002454527	-1.616697	0	0	0	
88.508	23	20	51	5	2	-1399.811	374.8217	50.03348	9.78655e-05	0.001894837	-1.616696	0	0	0	
88.528	23	20	51	5	2	-1399.811	374.8222	50.0335	0.0006799278	0.001099233	-1.616696	0	0	0	
88.552	23	20	51	5	2	-1399.811	374.8227	50.03352	0.001617663	0.000535832	-1.616694	0	0	0	
88.556	23	20	51	5	2	-1399.811	374.8228	50.03352	0.001778972	0.0004899353	-1.616694	0	0	0	
88.576	23	20	51	5	2	-1399.811	374.8234	50.03354	0.00254668	0.0003803207	-1.616687	0	0	0	
88.6	23	20	51	5	2	-1399.811	374.824	50.03356	0.002860832	0.0003361502	-1.616679	0	0	0	
88.604	23	20	51	5	2	-1399.811	374.824	50.03356	0.002860832	0.0003361502	-1.616679	0	0	0	
88.628	23	20	51	5	2	-1399.812	374.8247	50.03358	0.002816703	0.000537068	-1.616666	0	0	0	
88.652	23	20	51	5	2	-1399.812	374.8252	50.03359	0.002473754	0.0008104531	-1.616652	0	0	0	
88.656	23	20	51	5	2	-1399.812	374.8253	50.03359	0.002401254	0.0007986141	-1.61665	0	0	0	
88.672	23	20	51	6	2	-1399.812	374.8257	50.0336	0.002005896	-6.007202e-06	-1.616645	0	0	0	
88.692	23	20	51	6	2	-1399.812	374.8262	50.03361	0.00146349	-0.002453277	-1.616644	0	0	0	
88.7	23	20	51	6	2	-1399.812	374.8265	50.03361	0.00123906	-0.003408327	-1.616643	0	0	0	
88.712	23	20	51	6	2	-1399.812	374.8268	50.03362	0.0008787999	-0.00446582	-1.616642	0	0	0	
88.74	23	20	51	6	2	-1399.812	374.8275	50.03364	0.0002247431	-0.005049664	-1.616637	0	0	0	
88.752	23	20	51	6	2	-1399.812	374.8279	50.03365	7.859392e-05	-0.004599338	-1.616633	0	0	0	
88.76	23	20	51	6	2	-1399.812	374.8281	50.03366	-2.714104e-05	-0.003980623	-1.616629	0	0	0	
88.78	23	20	51	6	2	-1399.812	374.8286	50.03368	0.0001505161	-0.001849924	-1.616614	0	0	0	
88.8	23	20	51	6	2	-1399.812	374.8291	50.0337	0.0006712432	-0.001000362	-1.616603	0	0	0	
88.804	23	20	51	6	2	-1399.812	374.8292	50.0337	0.0008270095	-0.0008424845	-1.6166	0	0	0	
88.828	23	20	51	6	2	-1399.813	374.8298	50.03373	0.001814594	6.833747e-05	-1.616582	0	0	0	
88.848	23	20	51	6	2	-1399.813	374.8304	50.03375	0.002388677	0.0004891015	-1.616564	0	0	0	
88.852	23	20	51	6	2	-1399.813	374.8305	50.03376	0.002460024	0.0004915528	-1.616561	0	0	0	
88.868	23	20	51	6	2	-1399.813	374.8309	50.03378	0.002551193	0.0002254027	-1.616546	0	0	0	
88.892	23	20	51	6	2	-1399.813	374.8316	50.0338	0.002067664	-0.0009471748	-1.616521	0	0	0	
88.9	23	20	51	6	2	-1399.813	374.8319	50.03381	0.001739604	-0.001427046	-1.616512	0	0	0	
88.916	23	20	51	6	2	-1399.813	374.8324	50.03382	0.001016955	-0.002196649	-1.616499	0	0	0	
88.944	23	20	51	6	2	-1399.813	374.8332	50.03384	-0.0006304488	-0.002435363	-1.616482	0	0	0	
88.952	23	20	51	6	2	-1399.813	374.8334	50.03384	-0.0008450862	-0.002350968	-1.616482	0	0	0	
88.968	23	20	51	6	2	-1399.813	374.8338	50.03385	-0.001682787	-0.001724785	-1.616485	0	0	0	
88.992	23	20	51	7	2	-1399.813	374.8344	50.03386	-0.002747015	-0.0001419983	-1.616489	0	0	0	
89	23	20	51	7	2	-1399.813	374.8347	50.03387	-0.002932094	0.0004163507	-1.61649	0	0	0	
89.004	23	20	51	7	2	-1399.813	374.8347	50.03387	-0.002990334	0.0007091099	-1.61649	0	0	0	
89.028	23	20	51	7	2	-1399.813	374.8355	50.03388	-0.002795738	0.00227145	-1.61649	0	0	0	
89.052	23	20	51	7	2	-1399.813	374.8362	50.03389	-0.001891142	0.002843156	-1.616485	0	0	0	
89.056	23	20	51	7	2	-1399.813	374.8363	50.03389	-0.001659147	0.002861663	-1.616484	0	0	0	
89.084	23	20	51	7	2	-1399.813	374.8371	50.03389	0.0006392518	0.00197689	-1.616477	0	0	0	
89.1	23	20	51	7	2	-1399.813	374.8375	50.03389	0.00153713	0.00126204	-1.616475	0	0	0	
89.108	23	20	51	7	2	-1399.813	374.8378	50.03389	0.002506037	0.0004286876	-1.616475	0	0	0	
89.132	23	20	51	7	2	-1399.814	374.8385	50.03389	0.003983909	-0.0007823606	-1.616474	0	0	0	
89.152	23	20	51	7	2	-1399.814	374.839	50.03389	0.004912388	-0.001184563	-1.616474	0	0	0	
89.16	23	20	51	7	2	-1399.814	374.8393	50.03389	0.005140508	-0.001055058	-1.616474	0	0	0	
89.184	23	20	51	7	2	-1399.814	374.8399	50.03389	0.005312057	-0.0003246922	-1.616471	0	0	0	
89.2	23	20	51	7	2	-1399.814	374.8403	50.03389	0.005123645	0.0002638304	-1.616467	0	0	0	
89.212	23	20	51	7	2	-1399.814	374.8405	50.03389	0.004839468	0.0007298399	-1.616463	0	0	0	
89.236	23	20	51	7	2	-1399.814	374.8413	50.03389	0.00352152	0.0009906217	-1.616459	0	0	0	
89.252	23	20	51	7	2	-1399.814	374.8418	50.03389	0.002104992	0.000561073	-1.61646	0	0	0	
89.256	23	20	51	7	2	-1399.814	374.8418	50.03389	0.001709137	0.000379351	-1.61646	0	0	0	
89.272	23	20	51	7	2	-1399.814	374.8422	50.03389	0.0001282324	-0.0003988368	-1.61646	0	0	0	
89.3	23	20	51	7	2	-1399.814	374.8431	50.03389	-0.001837644	-0.001185731	-1.616451	0	0	0	
89.3	23	20	51	8	2	-1399.814	374.8431	50.03389	-0.001837644	-0.001185731	-1.616451	0	0	0	
89.32	23	20	51	8	2	-1399.814	374.8437	50.03389	-0.00241016	-0.001287524	-1.61644	0	0	0	
89.344	23	20	51	8	2	-1399.814	374.8443	50.03389	-0.001971502	-0.0004163537	-1.616434	0	0	0	
89.352	23	20	51	8	2	-1399.814	374.8445	50.0339	-0.001586503	-0.0001276164	-1.616433	0	0	0	
89.364	23	20	51	8	2	-1399.814	374.8449	50.0339	-0.0009543593	0.0001674257	-1.616433	0	0	0	
89.396	23	20	51	8	2	-1399.814	374.8457	50.03391	0.001066389	0.0004863137	-1.616435	0	0	0	
89.4	23	20	51	8	2	-1399.814	374.8458	50.03392	0.001321982	0.0006080963	-1.616436	0	0	0	
89.42	23	20	51	8	2	-1399.814	374.8464	50.03392	0.002587095	0.001588069	-1.616443	0	0	0	
89.444	23	20	51	8	2	-1399.814	374.847	50.03393	0.003917837	0.002983223	-1.616458	0	0	0	
89.452	23	20	51	8	2	-1399.814	374.8472	50.03393	0.004237713	0.003370113	-1.616464	0	0	0	
89.476	23	20	51	8	2	-1399.814	374.8478	50.03393	0.004499005	0.003586432	-1.616488	0	0	0	
89.5	23	20	51	8	2	-1399.814	374.8485	50.03394	0.003823947	0.002524208	-1.616514	0	0	0	
89.5	23	20	51	8	2	-1399.814	374.8485	50.03394	0.003823947	0.002524208	-1.616514	0	0	0	
89.52	23	20	51	8	2	-1399.815	374.849	50.03394	0.002393275	0.001145335	-1.616533	0	0	0	
