time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
51.888	23	20	59	46	3	-1257.865	-74.70143	50.39994	-0.004575546	0.08815884	0.005073333	0	0	0	
51.9	23	20	59	46	3	-1257.717	-74.70128	50.40019	-0.004444542	0.08818587	0.005087866	0	0	0	
51.932	23	20	59	46	3	-1257.323	-74.70088	50.40088	-0.002729806	0.08822363	0.005155579	0	0	0	
51.94	23	20	59	46	3	-1257.224	-74.70079	50.40105	-0.001959269	0.08821289	0.005179187	0	0	0	
51.964	23	20	59	46	3	-1256.928	-74.70051	50.40156	0.0007167574	0.08813442	0.005252933	0	0	0	
51.984	23	20	59	46	3	-1256.68	-74.70027	50.40198	0.002877787	0.08804148	0.005305918	0	0	0	
51.992	23	20	59	46	3	-1256.582	-74.70018	50.40215	0.003631595	0.08801687	0.005323563	0	0	0	
52.016	23	20	59	46	3	-1256.285	-74.69989	50.40265	0.005192919	0.08799641	0.005361638	0	0	0	
52.032	23	20	59	46	3	-1256.087	-74.69969	50.40299	0.005572489	0.08800804	0.005371689	0	0	0	
52.048	23	20	59	47	3	-1255.889	-74.69949	50.40332	0.005361874	0.0880179	0.005365915	0	0	0	
52.068	23	20	59	47	3	-1255.641	-74.69924	50.40374	0.004446203	0.08802303	0.005342903	0	0	0	
52.084	23	20	59	47	3	-1255.443	-74.69904	50.40408	0.00355659	0.08801799	0.005320394	0	0	0	
52.092	23	20	59	47	3	-1255.393	-74.69899	50.40416	0.003119182	0.08802005	0.005309476	0	0	0	
52.112	23	20	59	47	3	-1255.096	-74.69872	50.40466	0.002137155	0.08803308	0.005286216	0	0	0	
52.132	23	20	59	47	3	-1254.847	-74.6985	50.40508	0.001151945	0.08808029	0.005266167	0	0	0	
52.148	23	20	59	47	3	-1254.649	-74.69832	50.40541	0.0002336824	0.08813556	0.00524961	0	0	0	
52.168	23	20	59	47	3	-1254.401	-74.6981	50.40583	-0.0009756194	0.08814933	0.00522856	0	0	0	
52.184	23	20	59	47	3	-1254.202	-74.69792	50.40616	-0.001867432	0.08812782	0.005214195	0	0	0	
52.208	23	20	59	47	3	-1253.953	-74.6977	50.40657	-0.002745942	0.08804968	0.005205036	0	0	0	
52.232	23	20	59	47	3	-1253.605	-74.69739	50.40715	-0.002923943	0.087967	0.005210751	0	0	0	
52.24	23	20	59	47	3	-1253.555	-74.69735	50.40723	-0.00280481	0.08795076	0.005216642	0	0	0	
52.268	23	20	59	47	3	-1253.157	-74.69699	50.40789	-0.002198899	0.08795133	0.005238589	0	0	0	
52.284	23	20	59	47	3	-1252.957	-74.6968	50.40822	-0.001837307	0.08798364	0.00524806	0	0	0	
52.296	23	20	59	47	3	-1252.808	-74.69665	50.40846	-0.001665214	0.08803253	0.005251753	0	0	0	
52.332	23	20	59	47	3	-1252.359	-74.6962	50.4092	-0.001028668	0.08817304	0.005258965	0	0	0	
52.344	23	20	59	47	3	-1252.259	-74.6961	50.40936	-0.0006631871	0.08816083	0.00526309	0	0	0	
52.372	23	20	59	47	3	-1251.859	-74.6957	50.41	0.000485939	0.08802279	0.005279036	0	0	0	
52.384	23	20	59	47	3	-1251.709	-74.69555	50.41024	0.0009737775	0.08794967	0.005286047	0	0	0	
52.4	23	20	59	47	3	-1251.509	-74.69535	50.41056	0.001576858	0.08787875	0.005293357	0	0	0	
52.428	23	20	59	48	3	-1251.159	-74.695	50.41111	0.002413006	0.08783561	0.005297024	0	0	0	
52.432	23	20	59	48	3	-1251.109	-74.69495	50.41119	0.002498401	0.08783174	0.005296656	0	0	0	
52.456	23	20	59	48	3	-1250.809	-74.69465	50.41166	0.002784584	0.08779712	0.005286854	0	0	0	
52.484	23	20	59	48	3	-1250.458	-74.6943	50.4122	0.002159958	0.087788	0.005251946	0	0	0	
52.496	23	20	59	48	3	-1250.358	-74.6942	50.41236	0.001781596	0.08781244	0.005234236	0	0	0	
52.524	23	20	59	48	3	-1250.007	-74.69384	50.4129	0.0005880001	0.08791919	0.005190526	0	0	0	
52.532	23	20	59	48	3	-1249.856	-74.69369	50.41313	0.000242061	0.08795031	0.005179228	0	0	0	
52.552	23	20	59	48	3	-1249.605	-74.69345	50.41351	-0.000317358	0.08799725	0.005162602	0	0	0	
52.584	23	20	59	48	3	-1249.204	-74.69306	50.41413	-0.0009219376	0.08795168	0.005151643	0	0	0	
52.592	23	20	59	48	3	-1249.153	-74.69301	50.41421	-0.00105254	0.08792468	0.005151554	0	0	0	
52.616	23	20	59	48	3	-1248.802	-74.69268	50.41474	-0.0009946175	0.08783908	0.005162667	0	0	0	
52.632	23	20	59	48	3	-1248.6	-74.69249	50.41505	-0.000539096	0.08781362	0.005178301	0	0	0	
52.648	23	20	59	48	3	-1248.399	-74.69231	50.41536	3.990919e-05	0.08782019	0.005195669	0	0	0	
52.68	23	20	59	48	3	-1247.996	-74.69197	50.41598	0.0018817	0.08786824	0.005241711	0	0	0	
52.684	23	20	59	48	3	-1247.946	-74.69193	50.41605	0.002146919	0.08787472	0.00524813	0	0	0	
52.7	23	20	59	48	3	-1247.744	-74.69176	50.41636	0.003021833	0.0878976	0.005268545	0	0	0	
52.728	23	20	59	48	3	-1247.391	-74.69147	50.4169	0.003843201	0.08786865	0.005285133	0	0	0	
52.732	23	20	59	48	3	-1247.341	-74.69142	50.41698	0.003870456	0.08785726	0.005284928	0	0	0	
52.756	23	20	59	48	3	-1247.038	-74.69116	50.41745	0.00347321	0.0877884	0.005267811	0	0	0	
52.784	23	20	59	48	3	-1246.735	-74.6909	50.41791	0.002047161	0.08777209	0.005220747	0	0	0	
52.796	23	20	59	49	3	-1246.584	-74.69076	50.41814	0.001384535	0.08777069	0.005199156	0	0	0	
52.816	23	20	59	49	3	-1246.28	-74.69051	50.4186	0.000429419	0.08777963	0.005165406	0	0	0	
52.832	23	20	59	49	3	-1246.078	-74.69035	50.41891	-0.0001642394	0.08778359	0.005144087	0	0	0	
52.848	23	20	59	49	3	-1245.876	-74.6902	50.41921	-0.0003880871	0.08776786	0.005133992	0	0	0	
52.876	23	20	59	49	3	-1245.572	-74.68998	50.41967	-0.0001384675	0.0877187	0.005135564	0	0	0	
52.884	23	20	59	49	3	-1245.42	-74.68988	50.4199	1.899399e-06	0.0877141	0.005138431	0	0	0	
52.916	23	20	59	49	3	-1245.015	-74.68959	50.42051	0.0004367066	0.08774977	0.005148416	0	0	0	
52.932	23	20	59	49	3	-1244.812	-74.68944	50.42081	0.0003673961	0.08775343	0.005146779	0	0	0	
52.944	23	20	59	49	3	-1244.711	-74.68936	50.42096	0.0001577141	0.08774227	0.005142266	0	0	0	
52.968	23	20	59	49	3	-1244.355	-74.68907	50.42149	-0.0005625272	0.08773811	0.005125191	0	0	0	
52.984	23	20	59	49	3	-1244.152	-74.6889	50.42179	-0.001081732	0.08776955	0.005113137	0	0	0	
53.008	23	20	59	49	3	-1243.898	-74.68869	50.42216	-0.001627661	0.0878182	0.005100883	0	0	0	
53.028	23	20	59	49	3	-1243.593	-74.68844	50.42261	-0.001822535	0.08784083	0.005099565	0	0	0	
53.036	23	20	59	49	3	-1243.492	-74.68836	50.42276	-0.001811266	0.08784557	0.005102139	0	0	0	
53.06	23	20	59	49	3	-1243.187	-74.6881	50.4232	-0.001608457	0.08785732	0.005118228	0	0	0	
53.084	23	20	59	49	3	-1242.881	-74.68784	50.42364	-0.001016093	0.08782513	0.005145263	0	0	0	
53.092	23	20	59	49	3	-1242.779	-74.68776	50.42379	-0.0005711525	0.08778647	0.005162006	0	0	0	
53.124	23	20	59	49	3	-1242.372	-74.68742	50.42437	0.0005576819	0.08764801	0.005202155	0	0	0	
53.132	23	20	59	49	3	-1242.27	-74.68734	50.42452	0.0009489089	0.0876008	0.005215955	0	0	0	
53.156	23	20	59	49	3	-1241.964	-74.68708	50.42495	0.001681922	0.08754828	0.005235828	0	0	0	
53.184	23	20	59	50	3	-1241.607	-74.6868	50.42545	0.002628383	0.08755855	0.005256018	0	0	0	
53.188	23	20	59	50	3	-1241.556	-74.68675	50.42552	0.00278745	0.08756977	0.005258342	0	0	0	
53.212	23	20	59	50	3	-1241.25	-74.68651	50.42595	0.003088037	0.0876057	0.005260966	0	0	0	
53.232	23	20	59	50	3	-1240.994	-74.68632	50.42631	0.003282783	0.08765319	0.005260213	0	0	0	
53.248	23	20	59	50	3	-1240.79	-74.68616	50.4266	0.003205515	0.08768538	0.005253763	0	0	0	
53.28	23	20	59	50	3	-1240.381	-74.68587	50.42718	0.002600839	0.08743875	0.005233572	0	0	0	
53.288	23	20	59	50	3	-1240.278	-74.68579	50.42732	0.00220111	0.08733756	0.005224701	0	0	0	
53.32	23	20	59	50	3	-1239.92	-74.6855	50.42782	-0.0005439623	0.08715062	0.005170549	0	0	0	
53.332	23	20	59	50	3	-1239.715	-74.68532	50.42811	-0.001864635	0.08721107	0.005146332	0	0	0	
53.344	23	20	59	50	3	-1239.562	-74.68518	50.42833	-0.002977049	0.08731534	0.00512831	0	0	0	
53.372	23	20	59	50	3	-1239.203	-74.6849	50.42883	-0.003942604	0.08760226	0.005127486	0	0	0	
53.384	23	20	59	50	3	-1239.049	-74.68479	50.42905	-0.003669548	0.08764177	0.005143174	0	0	0	
53.408	23	20	59	50	3	-1238.792	-74.68462	50.42941	-0.002158425	0.08737785	0.005192917	0	0	0	
53.432	23	20	59	50	3	-1238.484	-74.68441	50.42984	-0.0001462464	0.08700214	0.00524911	0	0	0	
53.432	23	20	59	50	3	-1238.433	-74.68438	50.42992	-0.0001462464	0.08700214	0.00524911	0	0	0	
53.464	23	20	59	50	3	-1238.022	-74.6841	50.4305	0.002582481	0.08667064	0.005314411	0	0	0	
53.484	23	20	59	50	3	-1237.765	-74.68392	50.43087	0.003723471	0.08649133	0.005334355	0	0	0	
53.492	23	20	59	50	3	-1237.662	-74.68384	50.43101	0.003989202	0.08642691	0.005336747	0	0	0	
53.516	23	20	59	50	3	-1237.354	-74.68362	50.43146	0.004228409	0.08642886	0.005331876	0	0	0	
53.532	23	20	59	50	3	-1237.148	-74.68347	50.43175	0.003927063	0.08663964	0.005319488	0	0	0	
53.548	23	20	59	51	3	-1236.942	-74.68332	50.43204	0.003352399	0.08696225	0.005301627	0	0	0	
53.568	23	20	59	51	3	-1236.684	-74.68314	50.4324	0.00253274	0.08724582	0.005280895	0	0	0	
53.584	23	20	59	51	3	-1236.478	-74.683	50.43269	0.001782555	0.08721943	0.005264256	0	0	0	
53.588	23	20	59	51	3	-1236.478	-74.683	50.43269	0.001613413	0.08718207	0.005260573	0	0	0	
53.608	23	20	59	51	3	-1236.169	-74.6828	50.43313	0.0007321949	0.08690688	0.005241471	0	0	0	
53.632	23	20	59	51	3	-1235.859	-74.6826	50.43356	-0.000421756	0.08664398	0.005219786	0	0	0	
53.636	23	20	59	51	3	-1235.808	-74.68257	50.43363	-0.0005871018	0.08661209	0.005217534	0	0	0	
53.66	23	20	59	51	3	-1235.498	-74.68238	50.43406	-0.001079265	0.0865591	0.005221296	0	0	0	
53.684	23	20	59	51	3	-1235.188	-74.68221	50.43449	-0.0007405281	0.08662887	0.005241938	0	0	0	
53.688	23	20	59	51	3	-1235.136	-74.68218	50.43456	-0.0006120423	0.08663122	0.005247574	0	0	0	
53.716	23	20	59	51	3	-1234.775	-74.68199	50.43506	0.0004935499	0.08667329	0.005290942	0	0	0	
53.732	23	20	59	51	3	-1234.568	-74.68189	50.43534	0.001090657	0.08656226	0.00531272	0	0	0	
53.748	23	20	59	51	3	-1234.361	-74.68177	50.43563	0.001348007	0.08633166	0.005325133	0	0	0	
53.772	23	20	59	51	3	-1234.05	-74.68158	50.43606	0.0008956599	0.08608891	0.005322466	0	0	0	
53.784	23	20	59	51	3	-1233.895	-74.68147	50.43627	0.0004042504	0.08608365	0.005314547	0	0	0	
53.808	23	20	59	51	3	-1233.584	-74.68127	50.43669	-0.0006510704	0.08624691	0.005294857	0	0	0	
53.832	23	20	59	51	3	-1233.273	-74.68107	50.43711	-0.001269068	0.08594903	0.005286537	0	0	0	
53.844	23	20	59	51	3	-1233.118	-74.68097	50.43733	-0.001382602	0.08559148	0.005287665	0	0	0	
53.872	23	20	59	51	3	-1232.755	-74.68074	50.43783	-0.00126906	0.08491119	0.005298564	0	0	0	
53.884	23	20	59	51	3	-1232.599	-74.68065	50.43804	-0.0009422602	0.08473539	0.005312615	0	0	0	
53.896	23	20	59	52	3	-1232.495	-74.68059	50.43819	-0.0003256097	0.08450528	0.005334944	0	0	0	
53.928	23	20	59	52	3	-1232.028	-74.68036	50.43883	0.002111878	0.08354555	0.005407722	0	0	0	
53.932	23	20	59	52	3	-1231.976	-74.68033	50.43891	0.002679479	0.08326338	0.00542186	0	0	0	
53.956	23	20	59	52	3	-1231.664	-74.68018	50.43935	0.003775024	0.08267536	0.00544992	0	0	0	
53.984	23	20	59	52	3	-1231.3	-74.67998	50.43986	0.003996447	0.08248301	0.005457544	0	0	0	
53.992	23	20	59	52	3	-1231.196	-74.67992	50.44001	0.003437124	0.08280771	0.005444814	0	0	0	
54.02	23	20	59	52	3	-1230.832	-74.67969	50.44053	0.001590256	0.08343301	0.005403251	0	0	0	
54.032	23	20	59	52	3	-1230.676	-74.67959	50.44075	0.0005544035	0.08356523	0.005378616	0	0	0	
54.048	23	20	59	52	3	-1230.468	-74.67945	50.44105	-0.0008902525	0.08352691	0.005341678	0	0	0	
54.072	23	20	59	52	3	-1230.155	-74.67925	50.4415	-0.002837629	0.08325302	0.005292937	0	0	0	
54.084	23	20	59	52	3	-1229.999	-74.67916	50.44172	-0.003519452	0.08319042	0.005279434	0	0	0	
54.104	23	20	59	52	3	-1229.738	-74.67901	50.4421	-0.00373472	0.08344626	0.005276963	0	0	0	
54.132	23	20	59	52	3	-1229.373	-74.67882	50.44263	-0.002271913	0.08354229	0.005308344	0	0	0	
54.14	23	20	59	52	3	-1229.269	-74.67877	50.44278	-0.001700664	0.08324754	0.005320017	0	0	0	
54.168	23	20	59	52	3	-1228.903	-74.67858	50.44332	0.0001743795	0.08128242	0.005360007	0	0	0	
54.184	23	20	59	52	3	-1228.694	-74.67846	50.44363	0.0007785855	0.08042665	0.005371333	0	0	0	
54.204	23	20	59	52	3	-1228.486	-74.67832	50.44394	0.0007615592	0.08031296	0.005365551	0	0	0	
54.232	23	20	59	52	3	-1228.068	-74.67801	50.44456	-1.653646e-05	0.08137069	0.005349906	0	0	0	
54.24	23	20	59	52	3	-1227.963	-74.67793	50.44471	-0.0002488585	0.08154036	0.00534737	0	0	0	
54.26	23	20	59	52	3	-1227.702	-74.67774	50.4451	-0.0008223654	0.08158107	0.00534351	0	0	0	
54.284	23	20	59	53	3	-1227.388	-74.6775	50.44557	-0.001626101	0.08112385	0.005335338	0	0	0	
54.296	23	20	59	53	3	-1227.231	-74.67737	50.4458	-0.002055846	0.08097927	0.005329888	0	0	0	
54.316	23	20	59	53	3	-1226.969	-74.67716	50.44619	-0.002702816	0.08045499	0.005322488	0	0	0	
54.332	23	20	59	53	3	-1226.76	-74.67699	50.4465	-0.002950509	0.0801724	0.005321921	0	0	0	
54.34	23	20	59	53	3	-1226.655	-74.6769	50.44666	-0.003028903	0.08018633	0.00532192	0	0	0	
54.36	23	20	59	53	3	-1226.393	-74.67668	50.44705	-0.002816965	0.08072433	0.005331567	0	0	0	
54.384	23	20	59	53	3	-1226.079	-74.67641	50.44753	-0.002431679	0.08111977	0.005341419	0	0	0	
54.4	23	20	59	53	3	-1225.869	-74.67622	50.44784	-0.002296802	0.08108515	0.005341808	0	0	0	
54.424	23	20	59	53	3	-1225.554	-74.67592	50.44832	-0.001928191	0.08043112	0.005342859	0	0	0	
54.432	23	20	59	53	3	-1225.449	-74.67582	50.44848	-0.001773169	0.07998194	0.005342886	0	0	0	
54.464	23	20	59	53	3	-1225.03	-74.6754	50.44912	-0.00116411	0.07770613	0.00533525	0	0	0	
54.484	23	20	59	53	3	-1224.767	-74.67513	50.44952	-0.0008929753	0.07633188	0.005329108	0	0	0	
54.504	23	20	59	53	3	-1224.505	-74.67485	50.44992	-0.0007988482	0.07561605	0.005320798	0	0	0	
54.532	23	20	59	53	3	-1224.137	-74.67446	50.45048	-0.0002066774	0.07712494	0.005318964	0	0	0	
54.536	23	20	59	53	3	-1224.084	-74.67441	50.45056	-6.732214e-05	0.07752622	0.005319984	0	0	0	
54.556	23	20	59	53	3	-1223.821	-74.67414	50.45096	0.00077467	0.07957961	0.005326714	0	0	0	
54.576	23	20	59	53	3	-1223.559	-74.67388	50.45136	0.001584776	0.08105605	0.005328808	0	0	0	
54.584	23	20	59	53	3	-1223.453	-74.67377	50.45152	0.001714973	0.08128065	0.005323543	0	0	0	
54.604	23	20	59	53	3	-1223.19	-74.67348	50.45192	0.001391052	0.08093848	0.005292467	0	0	0	
54.632	23	20	59	53	3	-1222.822	-74.67305	50.45249	-0.0001208803	0.07896485	0.005221712	0	0	0	
54.636	23	20	59	54	3	-1222.77	-74.67299	50.45257	-0.0003768077	0.07859581	0.00521065	0	0	0	
54.66	23	20	59	54	3	-1222.454	-74.67261	50.45305	-0.001692957	0.07634247	0.005152789	0	0	0	
54.68	23	20	59	54	3	-1222.19	-74.6723	50.45346	-0.002565256	0.07526798	0.005116039	0	0	0	
54.684	23	20	59	54	3	-1222.138	-74.67224	50.45354	-0.002722947	0.07520949	0.005109315	0	0	0	
54.7	23	20	59	54	3	-1221.927	-74.67199	50.45386	-0.003203227	0.07553017	0.005086195	0	0	0	
54.728	23	20	59	54	3	-1221.611	-74.67161	50.45434	-0.003173199	0.07733664	0.005069676	0	0	0	
54.736	23	20	59	54	3	-1221.505	-74.67149	50.4545	-0.00292342	0.07783438	0.005071283	0	0	0	
54.752	23	20	59	54	3	-1221.242	-74.67118	50.45491	-0.00216196	0.07826228	0.00508171	0	0	0	
54.78	23	20	59	54	3	-1220.925	-74.67083	50.45539	-1.545017e-05	0.07738769	0.005118501	0	0	0	
54.784	23	20	59	54	3	-1220.82	-74.67071	50.45555	0.0003184046	0.07720794	0.005123986	0	0	0	
54.804	23	20	59	54	3	-1220.556	-74.67041	50.45595	0.001892878	0.07672033	0.005144289	0	0	0	
54.828	23	20	59	54	3	-1220.239	-74.67005	50.45643	0.003460514	0.07695879	0.005156346	0	0	0	
54.836	23	20	59	54	3	-1220.134	-74.66994	50.45659	0.003943709	0.07713042	0.005158931	0	0	0	
54.864	23	20	59	54	3	-1219.764	-74.66952	50.45716	0.004763513	0.0776085	0.005143698	0	0	0	
54.884	23	20	59	54	3	-1219.5	-74.66921	50.45756	0.00404294	0.07747275	0.005097928	0	0	0	
54.884	23	20	59	54	3	-1219.5	-74.66921	50.45756	0.00404294	0.07747275	0.005097928	0	0	0	
54.908	23	20	59	54	3	-1219.183	-74.66882	50.45805	0.001996937	0.07655572	0.005016581	0	0	0	
54.932	23	20	59	54	3	-1218.866	-74.66841	50.45854	-0.001197423	0.07564194	0.004919784	0	0	0	
54.944	23	20	59	54	3	-1218.76	-74.66827	50.4587	-0.00277703	0.07543615	0.004876156	0	0	0	
54.968	23	20	59	54	3	-1218.39	-74.66779	50.45927	-0.005284316	0.07506597	0.004809114	0	0	0	
54.984	23	20	59	55	3	-1218.178	-74.66753	50.4596	-0.006053201	0.07474933	0.00478957	0	0	0	
55.004	23	20	59	55	3	-1217.914	-74.66721	50.46002	-0.005981898	0.07477369	0.004793184	0	0	0	
55.032	23	20	59	55	3	-1217.543	-74.66676	50.46059	-0.004225549	0.07462742	0.004843204	0	0	0	
55.04	23	20	59	55	3	-1217.49	-74.6667	50.46067	-0.003453489	0.07452771	0.004863232	0	0	0	
55.06	23	20	59	55	3	-1217.172	-74.66632	50.46117	-0.001413871	0.07451058	0.004911292	0	0	0	
55.084	23	20	59	55	3	-1216.855	-74.66593	50.46166	0.001097154	0.07436425	0.004973456	0	0	0	
55.088	23	20	59	55	3	-1216.802	-74.66586	50.46174	0.001482592	0.07432298	0.004982806	0	0	0	
55.112	23	20	59	55	3	-1216.484	-74.66547	50.46223	0.003710786	0.07376674	0.005040519	0	0	0	
55.132	23	20	59	55	3	-1216.219	-74.66513	50.46263	0.00430875	0.0732255	0.005051374	0	0	0	
55.144	23	20	59	55	3	-1216.06	-74.66492	50.46287	0.004425673	0.07268637	0.005049387	0	0	0	
55.172	23	20	59	55	3	-1215.689	-74.66444	50.46344	0.004126061	0.07172992	0.005030655	0	0	0	
55.184	23	20	59	55	3	-1215.529	-74.66424	50.46369	0.003745224	0.07136513	0.005016947	0	0	0	
55.208	23	20	59	55	3	-1215.264	-74.6639	50.46409	0.002364871	0.07073975	0.004981086	0	0	0	
55.228	23	20	59	55	3	-1214.946	-74.66348	50.46457	0.000702764	0.07046109	0.004948134	0	0	0	
55.236	23	20	59	55	3	-1214.84	-74.66334	50.46473	-5.748279e-05	0.07048405	0.004935302	0	0	0	
55.264	23	20	59	55	3	-1214.521	-74.66292	50.46521	-0.002761955	0.0712405	0.004894596	0	0	0	
55.284	23	20	59	55	3	-1214.203	-74.66248	50.46569	-0.004634498	0.07219656	0.004867207	0	0	0	
55.288	23	20	59	55	3	-1214.15	-74.6624	50.46577	-0.004998995	0.07236789	0.004862402	0	0	0	
55.308	23	20	59	55	3	-1213.884	-74.66202	50.46616	-0.006637092	0.07280922	0.004844638	0	0	0	
55.332	23	20	59	55	3	-1213.565	-74.66155	50.46662	-0.007907706	0.07251986	0.004843685	0	0	0	
55.34	23	20	59	56	3	-1213.459	-74.66139	50.46678	-0.008011453	0.07223498	0.004853222	0	0	0	
55.364	23	20	59	56	3	-1213.14	-74.66092	50.46724	-0.007253623	0.07152611	0.004910345	0	0	0	
55.384	23	20	59	56	3	-1212.875	-74.66051	50.46762	-0.005685572	0.0706632	0.004976364	0	0	0	
55.396	23	20	59	56	3	-1212.768	-74.66035	50.46778	-0.004467156	0.06997377	0.005017198	0	0	0	
55.424	23	20	59	56	3	-1212.396	-74.65978	50.46831	-0.001110646	0.06855229	0.005111505	0	0	0	
55.432	23	20	59	56	3	-1212.237	-74.65953	50.46854	-0.0001613261	0.06818717	0.005134558	0	0	0	
55.452	23	20	59	56	3	-1211.971	-74.65911	50.46892	0.002177092	0.06782615	0.005183313	0	0	0	
55.476	23	20	59	56	3	-1211.705	-74.65869	50.4693	0.004675538	0.06906455	0.005226017	0	0	0	
55.484	23	20	59	56	3	-1211.545	-74.65843	50.46952	0.005224542	0.06974966	0.005232408	0	0	0	
55.496	23	20	59	56	3	-1211.386	-74.65818	50.46974	0.005892412	0.070992	0.005234266	0	0	0	
55.516	23	20	59	56	3	-1211.12	-74.65774	50.47011	0.005852461	0.07146993	0.005211052	0	0	0	
55.532	23	20	59	56	3	-1210.907	-74.65739	50.47041	0.005333401	0.07094031	0.005179698	0	0	0	
55.544	23	20	59	56	3	-1210.747	-74.65713	50.47063	0.004537019	0.06995031	0.005142171	0	0	0	
55.572	23	20	59	56	3	-1210.374	-74.65652	50.47116	0.002174112	0.06760641	0.005052823	0	0	0	
55.584	23	20	59	56	3	-1210.215	-74.65626	50.47138	0.001018904	0.06722638	0.005016398	0	0	0	
55.596	23	20	59	56	3	-1210.055	-74.656	50.4716	-0.0001072138	0.06725214	0.004983821	0	0	0	
55.62	23	20	59	56	3	-1209.735	-74.65549	50.47205	-0.00193898	0.06826775	0.004935527	0	0	0	
55.632	23	20	59	56	3	-1209.576	-74.65525	50.47227	-0.002533742	0.0688018	0.004922477	0	0	0	
55.644	23	20	59	56	3	-1209.416	-74.655	50.47249	-0.002898913	0.06917293	0.004915686	0	0	0	
55.672	23	20	59	56	3	-1209.043	-74.65443	50.47299	-0.003133294	0.06911688	0.00491559	0	0	0	
55.684	23	20	59	57	3	-1208.883	-74.65419	50.47321	-0.00304827	0.0688201	0.004921282	0	0	0	
55.708	23	20	59	57	3	-1208.563	-74.65369	50.47363	-0.002449234	0.06766372	0.004948629	0	0	0	
55.732	23	20	59	57	3	-1208.243	-74.6532	50.47404	-0.00136904	0.06718652	0.004996973	0	0	0	
55.736	23	20	59	57	3	-1208.19	-74.65312	50.47411	-0.001154899	0.06728577	0.005006581	0	0	0	
55.76	23	20	59	57	3	-1207.87	-74.65262	50.47452	0.0002464256	0.06830518	0.005064398	0	0	0	
55.784	23	20	59	57	3	-1207.55	-74.65212	50.47492	0.001503539	0.06955113	0.005114184	0	0	0	
55.788	23	20	59	57	3	-1207.497	-74.65204	50.47499	0.001903018	0.06986514	0.005130939	0	0	0	
55.816	23	20	59	57	3	-1207.177	-74.65155	50.47539	0.003117923	0.06990528	0.005176373	0	0	0	
55.832	23	20	59	57	3	-1206.91	-74.65115	50.47572	0.003773636	0.06903803	0.005195881	0	0	0	
55.848	23	20	59	57	3	-1206.75	-74.65091	50.47592	0.004158037	0.06787987	0.005209272	0	0	0	
55.872	23	20	59	57	3	-1206.376	-74.65035	50.47637	0.004005979	0.06748834	0.005221234	0	0	0	
55.884	23	20	59	57	3	-1206.216	-74.65011	50.47657	0.003705455	0.06786386	0.005227313	0	0	0	
55.904	23	20	59	57	3	-1206.003	-74.6498	50.47683	0.003073048	0.06922078	0.00523849	0	0	0	
55.924	23	20	59	57	3	-1205.682	-74.64934	50.47721	0.002423018	0.07052697	0.005250038	0	0	0	
55.932	23	20	59	57	3	-1205.575	-74.64919	50.47734	0.002151482	0.07079234	0.005254286	0	0	0	
55.952	23	20	59	57	3	-1205.308	-74.64883	50.47767	0.001597773	0.07068697	0.005268326	0	0	0	
55.98	23	20	59	57	3	-1204.935	-74.64832	50.47812	0.0006583111	0.06841755	0.005277536	0	0	0	
55.984	23	20	59	57	3	-1204.881	-74.64825	50.47818	0.0004709809	0.06787934	0.005275946	0	0	0	
56.008	23	20	59	57	3	-1204.614	-74.64789	50.4785	-0.000514234	0.06515169	0.005264982	0	0	0	
56.028	23	20	59	57	3	-1204.347	-74.64753	50.47882	-0.0008407891	0.06413681	0.005265835	0	0	0	
56.032	23	20	59	58	3	-1204.24	-74.64739	50.47895	-0.0008552684	0.06412931	0.005266849	0	0	0	
56.052	23	20	59	58	3	-1203.973	-74.64705	50.47926	-0.0005660272	0.0650181	0.005279636	0	0	0	
56.076	23	20	59	58	3	-1203.652	-74.64667	50.47964	0.0007419576	0.0669034	0.005316998	0	0	0	
56.084	23	20	59	58	3	-1203.545	-74.64655	50.47976	0.00144057	0.06747386	0.005337154	0	0	0	
56.1	23	20	59	58	3	-1203.331	-74.64632	50.48	0.003014927	0.06838534	0.00538291	0	0	0	
56.128	23	20	59	58	3	-1202.957	-74.64592	50.48042	0.005074006	0.06890902	0.005435319	0	0	0	
56.136	23	20	59	58	3	-1202.85	-74.6458	50.48054	0.005385723	0.06872676	0.005437283	0	0	0	
56.176	23	20	59	58	3	-1202.369	-74.64529	50.48107	0.005804946	0.06735161	0.005406129	0	0	0	
56.184	23	20	59	58	3	-1202.208	-74.64512	50.48124	0.005757152	0.06707649	0.005398552	0	0	0	
56.216	23	20	59	58	3	-1201.78	-74.64472	50.4817	0.005179214	0.06587028	0.005360382	0	0	0	
56.232	23	20	59	58	3	-1201.566	-74.64453	50.48192	0.004638923	0.06529572	0.005334986	0	0	0	
56.248	23	20	59	58	3	-1201.352	-74.64434	50.48215	0.003854236	0.06507695	0.005306861	0	0	0	
56.268	23	20	59	58	3	-1201.084	-74.64412	50.48243	0.002643581	0.06618782	0.00527685	0	0	0	
56.284	23	20	59	58	3	-1200.87	-74.64394	50.48265	0.001625908	0.06746185	0.005255144	0	0	0	
56.288	23	20	59	58	3	-1200.817	-74.6439	50.4827	0.001366609	0.06773427	0.005249951	0	0	0	
56.312	23	20	59	58	3	-1200.495	-74.64364	50.48303	-0.0001876923	0.06849817	0.005219115	0	0	0	
