time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
76.368	23	21	0	54	3	-1205.271	-374.6696	50.47273	-0.002622665	0.06883987	0.005774929	0	0	0	
76.392	23	21	0	54	3	-1204.951	-374.6694	50.47311	-0.003305117	0.0696917	0.005788459	0	0	0	
76.416	23	21	0	54	3	-1204.631	-374.6691	50.47348	-0.00328885	0.06994397	0.005825961	0	0	0	
76.424	23	21	0	54	3	-1204.524	-374.669	50.4736	-0.003221206	0.0698632	0.005840228	0	0	0	
76.452	23	21	0	54	3	-1204.151	-374.6687	50.47403	-0.002535574	0.06901762	0.00589783	0	0	0	
76.468	23	21	0	55	3	-1203.937	-374.6685	50.47427	-0.001753086	0.0687465	0.005935519	0	0	0	
76.484	23	21	0	55	3	-1203.724	-374.6683	50.47451	-0.0006560975	0.06879593	0.005977793	0	0	0	
76.504	23	21	0	55	3	-1203.457	-374.6681	50.47481	0.0006703144	0.06916676	0.006028933	0	0	0	
76.516	23	21	0	55	3	-1203.296	-374.668	50.47498	0.001346692	0.06944369	0.006055876	0	0	0	
76.536	23	21	0	55	3	-1203.029	-374.6677	50.47527	0.002291397	0.07043791	0.00609514	0	0	0	
76.568	23	21	0	55	3	-1202.602	-374.6673	50.47573	0.00338607	0.07180097	0.006135484	0	0	0	
76.576	23	21	0	55	3	-1202.549	-374.6673	50.47579	0.003514053	0.07170542	0.006137958	0	0	0	
76.608	23	21	0	55	3	-1202.068	-374.6669	50.4763	0.003004574	0.06862283	0.006105422	0	0	0	
76.616	23	21	0	55	3	-1201.961	-374.6668	50.47641	0.002696988	0.06738154	0.006089689	0	0	0	
76.632	23	21	0	55	3	-1201.747	-374.6666	50.47664	0.001986414	0.06496888	0.006055862	0	0	0	
76.648	23	21	0	55	3	-1201.533	-374.6664	50.47687	0.001218287	0.06372491	0.006025227	0	0	0	
76.668	23	21	0	55	3	-1201.266	-374.6662	50.47715	2.233956e-05	0.06409902	0.005985722	0	0	0	
76.684	23	21	0	55	3	-1201.052	-374.666	50.47738	-0.00101215	0.06572943	0.005956491	0	0	0	
76.708	23	21	0	55	3	-1200.731	-374.6657	50.47772	-0.002161886	0.06840443	0.005930966	0	0	0	
76.716	23	21	0	55	3	-1200.624	-374.6656	50.47783	-0.002443227	0.06902595	0.005926736	0	0	0	
76.744	23	21	0	55	3	-1200.25	-374.6653	50.47822	-0.003165889	0.0696589	0.005922371	0	0	0	
76.768	23	21	0	55	3	-1199.929	-374.665	50.47856	-0.003045069	0.06816638	0.00594568	0	0	0	
76.768	23	21	0	55	3	-1199.929	-374.665	50.47856	-0.002936039	0.06771122	0.005952156	0	0	0	
76.792	23	21	0	55	3	-1199.608	-374.6647	50.4789	-0.001969926	0.06542128	0.005991271	0	0	0	
76.816	23	21	0	55	3	-1199.287	-374.6645	50.47923	0.0001644428	0.06382472	0.006051828	0	0	0	
76.816	23	21	0	56	3	-1199.287	-374.6645	50.47923	0.0001644428	0.06382472	0.006051828	0	0	0	
76.84	23	21	0	56	3	-1198.966	-374.6642	50.47957	0.002770362	0.06374921	0.006118025	0	0	0	
76.868	23	21	0	56	3	-1198.591	-374.6639	50.47996	0.00449727	0.06478774	0.006148415	0	0	0	
76.876	23	21	0	56	3	-1198.537	-374.6639	50.48001	0.0045311	0.06517163	0.006145487	0	0	0	
76.904	23	21	0	56	3	-1198.109	-374.6635	50.48044	0.003801244	0.06653414	0.006119549	0	0	0	
76.916	23	21	0	56	3	-1197.948	-374.6633	50.4806	0.003122728	0.06681968	0.006098671	0	0	0	
76.944	23	21	0	56	3	-1197.627	-374.663	50.48092	0.0009400115	0.06652218	0.006035068	0	0	0	
76.964	23	21	0	56	3	-1197.306	-374.6627	50.48123	-0.0005065958	0.06542894	0.006001872	0	0	0	
76.968	23	21	0	56	3	-1197.252	-374.6627	50.48128	-0.0007696068	0.06516707	0.005997398	0	0	0	
76.988	23	21	0	56	3	-1196.984	-374.6625	50.48154	-0.001976408	0.06409675	0.005982593	0	0	0	
77.008	23	21	0	56	3	-1196.716	-374.6622	50.4818	-0.002958599	0.06410477	0.005974954	0	0	0	
77.016	23	21	0	56	3	-1196.609	-374.6621	50.4819	-0.003249611	0.06441004	0.005974006	0	0	0	
77.036	23	21	0	56	3	-1196.341	-374.6619	50.48215	-0.003556574	0.0654361	0.005981091	0	0	0	
77.064	23	21	0	56	3	-1196.02	-374.6616	50.48244	-0.002817196	0.06671885	0.006027534	0	0	0	
77.068	23	21	0	56	3	-1195.913	-374.6615	50.48254	-0.002615946	0.06688612	0.006036955	0	0	0	
77.088	23	21	0	56	3	-1195.698	-374.6613	50.48272	-0.001480677	0.06733865	0.006083256	0	0	0	
77.116	23	21	0	56	3	-1195.269	-374.661	50.48309	-0.0002026519	0.06673553	0.006130272	0	0	0	
77.124	23	21	0	56	3	-1195.162	-374.6609	50.48318	8.160243e-05	0.06636389	0.006141581	0	0	0	
77.148	23	21	0	56	3	-1194.84	-374.6606	50.48345	0.0008716144	0.06509989	0.006171547	0	0	0	
77.168	23	21	0	56	3	-1194.572	-374.6603	50.48367	0.00138165	0.06447022	0.006190377	0	0	0	
77.184	23	21	0	57	3	-1194.411	-374.6602	50.4838	0.001692617	0.06436804	0.006201843	0	0	0	
77.208	23	21	0	57	3	-1194.036	-374.6598	50.4841	0.001974009	0.06445143	0.006206962	0	0	0	
77.216	23	21	0	57	3	-1193.929	-374.6597	50.48419	0.002066398	0.06456561	0.006206371	0	0	0	
77.232	23	21	0	57	3	-1193.714	-374.6595	50.48435	0.002160823	0.06462481	0.006200316	0	0	0	
77.26	23	21	0	57	3	-1193.392	-374.6592	50.4846	0.00188012	0.06410082	0.006176342	0	0	0	
77.268	23	21	0	57	3	-1193.231	-374.6591	50.48473	0.001751608	0.06394455	0.006167621	0	0	0	
77.296	23	21	0	57	3	-1192.856	-374.6587	50.48502	0.001383722	0.0631826	0.006141111	0	0	0	
77.316	23	21	0	57	3	-1192.588	-374.6585	50.48522	0.001264488	0.06332526	0.006131353	0	0	0	
77.324	23	21	0	57	3	-1192.48	-374.6584	50.4853	0.001257563	0.06368112	0.00613047	0	0	0	
77.348	23	21	0	57	3	-1192.158	-374.6581	50.48554	0.001444755	0.06530956	0.006138402	0	0	0	
77.368	23	21	0	57	3	-1191.89	-374.6579	50.48574	0.001716995	0.06637786	0.006147897	0	0	0	
77.376	23	21	0	57	3	-1191.782	-374.6579	50.48582	0.001786532	0.06660141	0.006151063	0	0	0	
77.408	23	21	0	57	3	-1191.353	-374.6575	50.48613	0.001714422	0.06581489	0.006155674	0	0	0	
77.416	23	21	0	57	3	-1191.246	-374.6575	50.48621	0.001612683	0.06515375	0.006153131	0	0	0	
77.436	23	21	0	57	3	-1190.977	-374.6572	50.4864	0.001383721	0.06287403	0.006145126	0	0	0	
77.456	23	21	0	57	3	-1190.709	-374.6571	50.48659	0.001272249	0.06116515	0.006135271	0	0	0	
77.468	23	21	0	57	3	-1190.548	-374.6569	50.48671	0.001192631	0.06070076	0.006124365	0	0	0	
77.476	23	21	0	57	3	-1190.44	-374.6569	50.48678	0.001091815	0.06069671	0.006115188	0	0	0	
77.504	23	21	0	57	3	-1190.118	-374.6566	50.48701	0.0004800032	0.06241701	0.006078336	0	0	0	
77.516	23	21	0	57	3	-1189.903	-374.6565	50.48715	0.0001716277	0.06356983	0.006063685	0	0	0	
77.532	23	21	0	58	3	-1189.688	-374.6563	50.4873	-5.93631e-05	0.06472909	0.006048837	0	0	0	
77.56	23	21	0	58	3	-1189.312	-374.6561	50.48756	2.774811e-05	0.06352417	0.006037244	0	0	0	
77.568	23	21	0	58	3	-1189.205	-374.656	50.48764	0.0002278615	0.06261591	0.006040546	0	0	0	
77.584	23	21	0	58	3	-1188.99	-374.6559	50.48779	0.0006722061	0.06071265	0.00605225	0	0	0	
77.612	23	21	0	58	3	-1188.614	-374.6556	50.48805	0.001237923	0.05911927	0.006072784	0	0	0	
77.624	23	21	0	58	3	-1188.506	-374.6556	50.48812	0.001222528	0.05967818	0.006077343	0	0	0	
77.644	23	21	0	58	3	-1188.238	-374.6554	50.4883	0.0007849928	0.06165142	0.006079945	0	0	0	
77.664	23	21	0	58	3	-1187.915	-374.6551	50.48852	6.356411e-05	0.0638137	0.006078706	0	0	0	
77.676	23	21	0	58	3	-1187.754	-374.655	50.48863	-0.0004716094	0.0648902	0.006077784	0	0	0	
77.704	23	21	0	58	3	-1187.432	-374.6548	50.48885	-0.001767173	0.06559733	0.006080703	0	0	0	
77.716	23	21	0	58	3	-1187.217	-374.6546	50.48899	-0.00217375	0.06513913	0.006089037	0	0	0	
77.732	23	21	0	58	3	-1187.055	-374.6545	50.4891	-0.002374472	0.06393412	0.006112762	0	0	0	
77.752	23	21	0	58	3	-1186.733	-374.6543	50.48932	-0.002323138	0.06188472	0.006154271	0	0	0	
77.768	23	21	0	58	3	-1186.518	-374.6541	50.48946	-0.002076674	0.06048147	0.006191791	0	0	0	
77.776	23	21	0	58	3	-1186.41	-374.654	50.48952	-0.001882774	0.05994994	0.006212669	0	0	0	
77.804	23	21	0	58	3	-1186.034	-374.6537	50.48976	-0.0007030692	0.05911909	0.006288294	0	0	0	
77.816	23	21	0	58	3	-1185.873	-374.6536	50.48985	8.341101e-05	0.0593355	0.006322694	0	0	0	
77.844	23	21	0	58	3	-1185.497	-374.6534	50.49008	0.001817037	0.06146005	0.006392677	0	0	0	
77.868	23	21	0	58	3	-1185.174	-374.6531	50.49027	0.00235876	0.06321915	0.006421204	0	0	0	
77.876	23	21	0	58	3	-1185.066	-374.653	50.49033	0.002409274	0.06354675	0.006426569	0	0	0	
77.908	23	21	0	59	3	-1184.69	-374.6527	50.49055	0.002053537	0.0633001	0.00643119	0	0	0	
77.92	23	21	0	59	3	-1184.475	-374.6526	50.49067	0.001756475	0.06273827	0.006428334	0	0	0	
77.944	23	21	0	59	3	-1184.152	-374.6523	50.49085	0.001249294	0.06092886	0.006423362	0	0	0	
77.964	23	21	0	59	3	-1183.883	-374.6521	50.49099	0.0008585522	0.05918971	0.006428491	0	0	0	
77.968	23	21	0	59	3	-1183.83	-374.6521	50.49102	0.0006549529	0.05863877	0.006430698	0	0	0	
78	23	21	0	59	3	-1183.453	-374.6518	50.49121	-0.0003540056	0.05797584	0.006432272	0	0	0	
78.016	23	21	0	59	3	-1183.184	-374.6516	50.49133	-0.0009416674	0.05835432	0.006431211	0	0	0	
78.024	23	21	0	59	3	-1183.077	-374.6515	50.49138	-0.00125889	0.05874713	0.006429191	0	0	0	
78.052	23	21	0	59	3	-1182.7	-374.6512	50.49155	-0.00255772	0.06137677	0.006413317	0	0	0	
78.068	23	21	0	59	3	-1182.485	-374.651	50.49164	-0.003523087	0.06286351	0.006393879	0	0	0	
78.08	23	21	0	59	3	-1182.324	-374.6509	50.49171	-0.004192685	0.06369282	0.006380943	0	0	0	
78.112	23	21	0	59	3	-1181.893	-374.6505	50.49188	-0.004324665	0.06369758	0.006394024	0	0	0	
78.116	23	21	0	59	3	-1181.839	-374.6504	50.49191	-0.004189899	0.06346283	0.006400176	0	0	0	
78.144	23	21	0	59	3	-1181.517	-374.6501	50.49204	-0.002703378	0.06122796	0.006451706	0	0	0	
78.168	23	21	0	59	3	-1181.14	-374.6498	50.49219	-0.0003089057	0.05939275	0.006504502	0	0	0	
78.184	23	21	0	59	3	-1180.925	-374.6496	50.49227	0.001570715	0.05860624	0.006537875	0	0	0	
78.216	23	21	0	59	3	-1180.494	-374.6493	50.49244	0.004613716	0.05856656	0.006579901	0	0	0	
78.22	23	21	0	59	3	-1180.441	-374.6492	50.49246	0.004845681	0.05874629	0.006582594	0	0	0	
78.244	23	21	0	59	3	-1180.118	-374.649	50.49257	0.005231099	0.06056893	0.006579092	0	0	0	
78.268	23	21	0	59	3	-1179.795	-374.6487	50.49269	0.004078946	0.06299061	0.006532442	0	0	0	
78.272	23	21	1	0	3	-1179.741	-374.6486	50.49271	0.003758739	0.06328236	0.006521057	0	0	0	
78.292	23	21	1	0	3	-1179.472	-374.6483	50.49281	0.001877654	0.06390044	0.006456796	0	0	0	
78.316	23	21	1	0	3	-1179.149	-374.648	50.49293	-0.0005496328	0.06281614	0.006378763	0	0	0	
78.316	23	21	1	0	3	-1179.149	-374.648	50.49293	-0.0005496328	0.06281614	0.006378763	0	0	0	
78.336	23	21	1	0	3	-1178.88	-374.6478	50.49302	-0.002338478	0.06123635	0.006326556	0	0	0	
78.364	23	21	1	0	3	-1178.557	-374.6475	50.49312	-0.004073873	0.05930369	0.006290612	0	0	0	
78.368	23	21	1	0	3	-1178.449	-374.6474	50.49316	-0.004223078	0.05915179	0.006289244	0	0	0	
78.384	23	21	1	0	3	-1178.288	-374.6472	50.49321	-0.004435649	0.05864724	0.006293131	0	0	0	
78.416	23	21	1	0	3	-1177.803	-374.6468	50.49335	-0.002973392	0.05806111	0.00634531	0	0	0	
78.428	23	21	1	0	3	-1177.696	-374.6467	50.49339	-0.002009263	0.05800076	0.006374746	0	0	0	
78.46	23	21	1	0	3	-1177.211	-374.6463	50.49352	2.620004e-05	0.05942028	0.006441673	0	0	0	
78.468	23	21	1	0	3	-1177.104	-374.6461	50.49354	0.0003154356	0.06012561	0.006454372	0	0	0	
78.492	23	21	1	0	3	-1176.834	-374.6459	50.49361	0.001192935	0.06218009	0.006494997	0	0	0	
78.512	23	21	1	0	3	-1176.511	-374.6456	50.49368	0.002196466	0.06323234	0.006528939	0	0	0	
78.52	23	21	1	0	3	-1176.458	-374.6455	50.4937	0.002517704	0.06325161	0.006537478	0	0	0	
78.548	23	21	1	0	3	-1176.027	-374.6451	50.49379	0.003222976	0.06213069	0.006550557	0	0	0	
78.568	23	21	1	0	3	-1175.758	-374.6449	50.49385	0.003344204	0.0608674	0.006546549	0	0	0	
78.572	23	21	1	0	3	-1175.704	-374.6448	50.49386	0.003358204	0.06059796	0.006544679	0	0	0	
78.596	23	21	1	0	3	-1175.381	-374.6445	50.49392	0.003440643	0.05973833	0.006530253	0	0	0	
78.616	23	21	1	0	3	-1175.112	-374.6443	50.49397	0.00333431	0.06040642	0.006516178	0	0	0	
78.628	23	21	1	1	3	-1174.95	-374.6442	50.494	0.003195416	0.06114328	0.00650879	0	0	0	
78.656	23	21	1	1	3	-1174.573	-374.6439	50.49406	0.002463096	0.06291367	0.006481501	0	0	0	
78.668	23	21	1	1	3	-1174.411	-374.6437	50.49408	0.001954863	0.06346302	0.006464177	0	0	0	
78.688	23	21	1	1	3	-1174.142	-374.6435	50.49411	0.001017802	0.0642371	0.006429931	0	0	0	
78.712	23	21	1	1	3	-1173.819	-374.6432	50.49414	-0.0002296213	0.06549566	0.006386371	0	0	0	
78.724	23	21	1	1	3	-1173.657	-374.6431	50.49416	-0.0008851047	0.06587711	0.006363195	0	0	0	
78.76	23	21	1	1	3	-1173.226	-374.6427	50.4942	-0.003083576	0.06467799	0.006295974	0	0	0	
78.768	23	21	1	1	3	-1173.065	-374.6426	50.49422	-0.003544305	0.0639796	0.006286454	0	0	0	
78.788	23	21	1	1	3	-1172.849	-374.6424	50.49425	-0.004454763	0.06240888	0.00627334	0	0	0	
78.808	23	21	1	1	3	-1172.526	-374.6421	50.49429	-0.004571292	0.0612619	0.006284643	0	0	0	
78.82	23	21	1	1	3	-1172.418	-374.642	50.4943	-0.004336306	0.06089737	0.006298612	0	0	0	
78.844	23	21	1	1	3	-1172.041	-374.6417	50.49434	-0.003269458	0.06035792	0.006340942	0	0	0	
78.868	23	21	1	1	3	-1171.718	-374.6414	50.49438	-0.001654583	0.0604329	0.006391072	0	0	0	
78.88	23	21	1	1	3	-1171.556	-374.6412	50.4944	-0.000361674	0.06033725	0.006425671	0	0	0	
78.912	23	21	1	1	3	-1171.125	-374.6408	50.49445	0.001775199	0.06002876	0.006473718	0	0	0	
78.916	23	21	1	1	3	-1171.071	-374.6408	50.49446	0.002322566	0.06017407	0.00648347	0	0	0	
78.944	23	21	1	1	3	-1170.693	-374.6404	50.4945	0.00347008	0.06077373	0.006495047	0	0	0	
78.968	23	21	1	1	3	-1170.37	-374.6401	50.49452	0.00382121	0.06151227	0.006482145	0	0	0	
78.976	23	21	1	1	3	-1170.316	-374.64	50.49453	0.003711977	0.06183933	0.006471181	0	0	0	
79	23	21	1	1	3	-1169.993	-374.6397	50.49455	0.00313947	0.06244928	0.006432943	0	0	0	
79.016	23	21	1	2	3	-1169.723	-374.6395	50.49456	0.00264798	0.06241384	0.006407008	0	0	0	
79.02	23	21	1	2	3	-1169.669	-374.6394	50.49456	0.002299168	0.06224159	0.00639218	0	0	0	
79.04	23	21	1	2	3	-1169.454	-374.6392	50.49458	0.001372527	0.06152282	0.006357463	0	0	0	
79.068	23	21	1	2	3	-1169.076	-374.6388	50.4946	-0.0002237137	0.059828	0.006299136	0	0	0	
79.068	23	21	1	2	3	-1169.022	-374.6388	50.4946	-0.0002237137	0.059828	0.006299136	0	0	0	
79.088	23	21	1	2	3	-1168.753	-374.6385	50.49462	-0.0008076415	0.0592621	0.00627048	0	0	0	
79.112	23	21	1	2	3	-1168.483	-374.6383	50.49463	-0.0009531117	0.05966548	0.006256736	0	0	0	
79.116	23	21	1	2	3	-1168.375	-374.6382	50.49464	-0.0009471424	0.05987663	0.006255755	0	0	0	
79.132	23	21	1	2	3	-1168.16	-374.638	50.49464	-0.000827532	0.06092732	0.006255399	0	0	0	
79.164	23	21	1	2	3	-1167.728	-374.6377	50.49465	-2.551558e-05	0.06273598	0.006274767	0	0	0	
79.176	23	21	1	2	3	-1167.566	-374.6375	50.49465	0.0002306547	0.06332269	0.006281079	0	0	0	
79.192	23	21	1	2	3	-1167.351	-374.6373	50.49465	0.0005471703	0.06385248	0.006286217	0	0	0	
79.216	23	21	1	2	3	-1167.027	-374.637	50.49465	0.0005871512	0.06373897	0.006282453	0	0	0	
79.228	23	21	1	2	3	-1166.865	-374.6369	50.49465	0.0003709184	0.06328583	0.006275701	0	0	0	
79.248	23	21	1	2	3	-1166.595	-374.6366	50.49464	-9.019074e-05	0.06182435	0.006257518	0	0	0	
79.268	23	21	1	2	3	-1166.326	-374.6364	50.49464	-0.0006268748	0.06032128	0.006236511	0	0	0	
79.284	23	21	1	2	3	-1166.11	-374.6362	50.49463	-0.001308753	0.05973663	0.006215535	0	0	0	
79.304	23	21	1	2	3	-1165.84	-374.6359	50.49463	-0.00230725	0.06042617	0.006184447	0	0	0	
79.316	23	21	1	2	3	-1165.678	-374.6357	50.49463	-0.002915387	0.06122982	0.006166756	0	0	0	
79.328	23	21	1	2	3	-1165.517	-374.6355	50.49462	-0.003313334	0.0619735	0.006155697	0	0	0	
79.356	23	21	1	3	3	-1165.139	-374.6351	50.49461	-0.003268269	0.06291242	0.006152593	0	0	0	
79.368	23	21	1	3	3	-1164.977	-374.635	50.49461	-0.002931274	0.06265326	0.006158918	0	0	0	
79.38	23	21	1	3	3	-1164.815	-374.6348	50.49461	-0.002588377	0.06180188	0.006166508	0	0	0	
79.412	23	21	1	3	3	-1164.384	-374.6343	50.4946	-0.001945696	0.0579073	0.006187761	0	0	0	
79.42	23	21	1	3	3	-1164.276	-374.6342	50.4946	-0.00168922	0.05707733	0.006194145	0	0	0	
79.452	23	21	1	3	3	-1163.898	-374.6338	50.4946	0.0003910055	0.05596553	0.006229327	0	0	0	
79.468	23	21	1	3	3	-1163.628	-374.6335	50.4946	0.001549761	0.05707911	0.006245651	0	0	0	
79.472	23	21	1	3	3	-1163.574	-374.6334	50.4946	0.001797877	0.05752554	0.006249135	0	0	0	
79.492	23	21	1	3	3	-1163.304	-374.6331	50.4946	0.002811423	0.06055248	0.006265656	0	0	0	
79.516	23	21	1	3	3	-1162.98	-374.6328	50.49461	0.003791961	0.06350973	0.006280737	0	0	0	
79.524	23	21	1	3	3	-1162.873	-374.6327	50.49461	0.003984776	0.0638611	0.006279253	0	0	0	
79.548	23	21	1	3	3	-1162.603	-374.6324	50.49461	0.004200122	0.0631502	0.006260076	0	0	0	
79.568	23	21	1	3	3	-1162.279	-374.632	50.49461	0.004108551	0.06109188	0.006232741	0	0	0	
79.576	23	21	1	3	3	-1162.171	-374.6319	50.49461	0.003917557	0.06019108	0.006217323	0	0	0	
79.608	23	21	1	3	3	-1161.739	-374.6315	50.4946	0.00288133	0.0581142	0.006153863	0	0	0	
79.616	23	21	1	3	3	-1161.631	-374.6314	50.4946	0.002718312	0.05806374	0.006143648	0	0	0	
79.636	23	21	1	3	3	-1161.361	-374.6312	50.4946	0.002446072	0.05889479	0.006125785	0	0	0	
79.668	23	21	1	3	3	-1160.93	-374.6308	50.49459	0.001638713	0.06136045	0.006102849	0	0	0	
79.68	23	21	1	3	3	-1160.768	-374.6306	50.49458	0.001399261	0.06225384	0.00609993	0	0	0	
79.708	23	21	1	3	3	-1160.39	-374.6303	50.49457	0.001508321	0.06285197	0.00611632	0	0	0	
79.724	23	21	1	4	3	-1160.228	-374.6302	50.49456	0.001739074	0.06208695	0.006128284	0	0	0	
79.744	23	21	1	4	3	-1159.904	-374.63	50.49455	0.002085265	0.06037133	0.006141316	0	0	0	
79.768	23	21	1	4	3	-1159.58	-374.6298	50.49453	0.002413176	0.05863903	0.006155482	0	0	0	
79.768	23	21	1	4	3	-1159.58	-374.6298	50.49453	0.002413176	0.05863903	0.006155482	0	0	0	
79.784	23	21	1	4	3	-1159.364	-374.6296	50.49452	0.002538478	0.05842691	0.006161871	0	0	0	
79.808	23	21	1	4	3	-1159.094	-374.6294	50.49451	0.002462791	0.0587836	0.006156899	0	0	0	
79.816	23	21	1	4	3	-1158.932	-374.6293	50.4945	0.002304348	0.05911427	0.006151647	0	0	0	
79.824	23	21	1	4	3	-1158.824	-374.6293	50.49449	0.002074918	0.05953206	0.006144663	0	0	0	
79.852	23	21	1	4	3	-1158.446	-374.629	50.49447	0.001116583	0.06174083	0.006111597	0	0	0	
79.868	23	21	1	4	3	-1158.23	-374.6289	50.49445	0.0003606147	0.0630451	0.006087254	0	0	0	
79.872	23	21	1	4	3	-1158.176	-374.6288	50.49445	0.0001931596	0.0632864	0.006082606	0	0	0	
79.896	23	21	1	4	3	-1157.852	-374.6286	50.49442	-0.0002276329	0.06352661	0.006072047	0	0	0	
79.916	23	21	1	4	3	-1157.582	-374.6285	50.4944	-1.922953e-05	0.06238266	0.006077416	0	0	0	
79.92	23	21	1	4	3	-1157.528	-374.6284	50.4944	7.200445e-05	0.06209471	0.006079637	0	0	0	
79.944	23	21	1	4	3	-1157.204	-374.6283	50.49437	0.0009349879	0.05994658	0.006098154	0	0	0	
79.968	23	21	1	4	3	-1156.88	-374.6281	50.49435	0.002016284	0.05835558	0.00611548	0	0	0	
79.988	23	21	1	4	3	-1156.61	-374.628	50.49433	0.002648768	0.05812784	0.006119541	0	0	0	
80.016	23	21	1	4	3	-1156.232	-374.6278	50.4943	0.002619392	0.05904504	0.00610742	0	0	0	
80.036	23	21	1	4	3	-1155.962	-374.6276	50.49428	0.002035777	0.05926464	0.006084244	0	0	0	
80.056	23	21	1	4	3	-1155.692	-374.6275	50.49426	0.001124822	0.05889698	0.006050526	0	0	0	
80.068	23	21	1	5	3	-1155.53	-374.6274	50.49424	0.0005308133	0.05846711	0.006029609	0	0	0	
80.084	23	21	1	5	3	-1155.368	-374.6273	50.49423	-0.0002291227	0.05789503	0.006002992	0	0	0	
80.108	23	21	1	5	3	-1154.99	-374.6271	50.49419	-0.001323754	0.05770563	0.00597069	0	0	0	
80.116	23	21	1	5	3	-1154.882	-374.627	50.49418	-0.001637214	0.05799677	0.005961808	0	0	0	
80.136	23	21	1	5	3	-1154.612	-374.6269	50.49414	-0.001848705	0.05904067	0.00595895	0	0	0	
80.168	23	21	1	5	3	-1154.234	-374.6267	50.4941	-0.0008362326	0.06009811	0.005996459	0	0	0	
80.168	23	21	1	5	3	-1154.126	-374.6267	50.49408	-0.0006560963	0.06014163	0.006003202	0	0	0	
80.2	23	21	1	5	3	-1153.748	-374.6265	50.49402	0.0007299329	0.05995256	0.006052722	0	0	0	
80.216	23	21	1	5	3	-1153.532	-374.6264	50.49399	0.001464697	0.05971777	0.00607924	0	0	0	
80.228	23	21	1	5	3	-1153.424	-374.6263	50.49397	0.001972861	0.05948604	0.006097278	0	0	0	
80.248	23	21	1	5	3	-1153.1	-374.6262	50.49391	0.002811914	0.05885258	0.006125719	0	0	0	
80.268	23	21	1	5	3	-1152.829	-374.6261	50.49386	0.00336288	0.0581995	0.006151521	0	0	0	
80.28	23	21	1	5	3	-1152.667	-374.626	50.49384	0.003446137	0.05755386	0.006165164	0	0	0	
80.304	23	21	1	5	3	-1152.343	-374.6259	50.49378	0.003169976	0.0568592	0.006174656	0	0	0	
80.316	23	21	1	5	3	-1152.181	-374.6258	50.49375	0.002883839	0.05679864	0.006180553	0	0	0	
80.324	23	21	1	5	3	-1152.127	-374.6258	50.49374	0.002679918	0.05696853	0.006185083	0	0	0	
80.352	23	21	1	5	3	-1151.695	-374.6256	50.49366	0.002073017	0.05855525	0.006202112	0	0	0	
80.368	23	21	1	5	3	-1151.479	-374.6255	50.49362	0.001542593	0.05992782	0.006209915	0	0	0	
80.388	23	21	1	5	3	-1151.209	-374.6254	50.49356	0.0008553806	0.06186654	0.006218728	0	0	0	
80.416	23	21	1	5	3	-1150.831	-374.6253	50.49348	0.0002968012	0.06434929	0.006231226	0	0	0	
80.42	23	21	1	6	3	-1150.777	-374.6253	50.49347	0.0002046697	0.06457876	0.006231704	0	0	0	
80.444	23	21	1	6	3	-1150.453	-374.6252	50.4934	-0.0003930923	0.06485068	0.006235613	0	0	0	
80.468	23	21	1	6	3	-1150.128	-374.6251	50.49332	-0.001381293	0.06360807	0.006241801	0	0	0	
80.476	23	21	1	6	3	-1150.02	-374.625	50.4933	-0.001722927	0.06287941	0.006246868	0	0	0	
80.504	23	21	1	6	3	-1149.642	-374.6249	50.49321	-0.002527224	0.06033814	0.006279164	0	0	0	
80.516	23	21	1	6	3	-1149.48	-374.6248	50.49318	-0.002481727	0.05964643	0.006305321	0	0	0	
80.528	23	21	1	6	3	-1149.318	-374.6247	50.49314	-0.002298691	0.05920949	0.006334228	0	0	0	
80.56	23	21	1	6	3	-1148.886	-374.6246	50.49305	-0.001828082	0.05917813	0.006396825	0	0	0	
80.568	23	21	1	6	3	-1148.778	-374.6245	50.49302	-0.001709848	0.05946229	0.006410472	0	0	0	
80.588	23	21	1	6	3	-1148.507	-374.6244	50.49296	-0.001314406	0.06006984	0.006443347	0	0	0	
80.616	23	21	1	6	3	-1148.129	-374.6242	50.49287	-0.000631819	0.05948869	0.006485181	0	0	0	
80.62	23	21	1	6	3	-1148.129	-374.6242	50.49287	-0.0005353616	0.0592696	0.006490009	0	0	0	
80.64	23	21	1	6	3	-1147.805	-374.6241	50.49279	-5.240097e-05	0.05777263	0.006508134	0	0	0	
80.66	23	21	1	6	3	-1147.535	-374.6239	50.49272	0.0003391049	0.05601108	0.006515828	0	0	0	
80.668	23	21	1	6	3	-1147.427	-374.6239	50.49269	0.0005024467	0.05539104	0.006517406	0	0	0	
80.688	23	21	1	6	3	-1147.156	-374.6237	50.49261	0.0008824425	0.05468328	0.006516663	0	0	0	
80.716	23	21	1	6	3	-1146.778	-374.6235	50.4925	0.001177516	0.05606392	0.00650391	0	0	0	
80.724	23	21	1	6	3	-1146.67	-374.6235	50.49247	0.001161611	0.05692151	0.006496934	0	0	0	
80.752	23	21	1	6	3	-1146.292	-374.6233	50.49235	0.0009487483	0.06066469	0.006468116	0	0	0	
80.768	23	21	1	6	3	-1146.076	-374.6231	50.49228	0.000705744	0.06257448	0.006450492	0	0	0	
