time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
81.392	23	21	1	8	3	-1379.183	-675.7571	49.94371	-0.001814206	0.09595419	0.0003417801	0	0	0	
81.4	23	21	1	8	3	-1379.137	-675.7559	49.94413	-0.001126397	0.09597599	0.0003541219	0	0	0	
81.42	23	21	1	8	3	-1379.022	-675.7528	49.94517	0.000305292	0.09601343	0.0003794969	0	0	0	
81.444	23	21	1	8	3	-1378.883	-675.7491	49.94642	0.00149166	0.09597032	0.0003996595	0	0	0	
81.448	23	21	1	8	3	-1378.86	-675.7484	49.94663	0.001683521	0.09595108	0.0004028262	0	0	0	
81.472	23	21	1	8	3	-1378.722	-675.7447	49.94788	0.002595689	0.09582315	0.0004200854	0	0	0	
81.488	23	21	1	8	3	-1378.629	-675.7423	49.94871	0.002737596	0.09574644	0.0004262555	0	0	0	
81.492	23	21	1	8	3	-1378.606	-675.7416	49.94891	0.002706402	0.09573272	0.0004273586	0	0	0	
81.496	23	21	1	8	3	-1378.582	-675.741	49.94912	0.00265204	0.09572204	0.0004282072	0	0	0	
81.524	23	21	1	8	3	-1378.443	-675.7373	49.95037	0.001645633	0.09573297	0.0004309897	0	0	0	
81.54	23	21	1	8	3	-1378.326	-675.7342	49.9514	0.0006761223	0.09577184	0.0004316697	0	0	0	
81.544	23	21	1	9	3	-1378.303	-675.7336	49.95161	0.0004028456	0.09578149	0.0004316022	0	0	0	
81.56	23	21	1	9	3	-1378.209	-675.7311	49.95243	-0.000778131	0.09580264	0.0004310682	0	0	0	
81.588	23	21	1	9	3	-1378.045	-675.7268	49.95388	-0.002330224	0.09576097	0.0004363584	0	0	0	
81.592	23	21	1	9	3	-1378.021	-675.7262	49.95408	-0.002467336	0.09574895	0.0004378945	0	0	0	
81.612	23	21	1	9	3	-1377.904	-675.7231	49.95512	-0.002882865	0.09569523	0.0004489331	0	0	0	
81.64	23	21	1	9	3	-1377.738	-675.7188	49.95656	-0.002617075	0.09569451	0.0004744088	0	0	0	
81.648	23	21	1	9	3	-1377.691	-675.7175	49.95697	-0.002308575	0.09570979	0.000483832	0	0	0	
81.672	23	21	1	9	3	-1377.549	-675.7139	49.95821	-0.001053983	0.09578278	0.0005156736	0	0	0	
81.692	23	21	1	9	3	-1377.43	-675.7108	49.95924	4.718371e-05	0.0958356	0.0005409894	0	0	0	
81.7	23	21	1	9	3	-1377.382	-675.7096	49.95965	0.0004032204	0.09584014	0.0005501305	0	0	0	
81.728	23	21	1	9	3	-1377.239	-675.7059	49.96088	0.001066295	0.09579541	0.0005787316	0	0	0	
81.744	23	21	1	9	3	-1377.12	-675.7028	49.9619	0.001346979	0.09575058	0.0005944641	0	0	0	
81.748	23	21	1	9	3	-1377.096	-675.7022	49.96211	0.001400788	0.09573922	0.0005980179	0	0	0	
81.764	23	21	1	9	3	-1377	-675.6997	49.96293	0.00150886	0.09568076	0.0006113326	0	0	0	
81.792	23	21	1	9	3	-1376.832	-675.6954	49.96436	0.0008689427	0.09555939	0.000624152	0	0	0	
81.8	23	21	1	9	3	-1376.784	-675.6942	49.96477	0.0005300355	0.0955239	0.0006255797	0	0	0	
81.832	23	21	1	9	3	-1376.615	-675.6899	49.9662	-0.000747061	0.09542045	0.0006332597	0	0	0	
81.844	23	21	1	9	3	-1376.518	-675.6874	49.96702	-0.001015233	0.09541273	0.0006402677	0	0	0	
81.86	23	21	1	9	3	-1376.421	-675.6849	49.96783	-0.001202697	0.09541655	0.00065242	0	0	0	
81.884	23	21	1	9	3	-1376.275	-675.6813	49.96905	-0.001359452	0.09544582	0.0006721751	0	0	0	
81.896	23	21	1	10	3	-1376.202	-675.6794	49.96966	-0.001425842	0.09546644	0.0006826203	0	0	0	
81.92	23	21	1	10	3	-1376.056	-675.6757	49.97087	-0.00138518	0.09551968	0.0007040099	0	0	0	
81.944	23	21	1	10	3	-1375.909	-675.672	49.97208	-0.001394856	0.09556844	0.0007250095	0	0	0	
81.952	23	21	1	10	3	-1375.86	-675.6708	49.97248	-0.001386097	0.09557423	0.000733098	0	0	0	
81.976	23	21	1	10	3	-1375.713	-675.6671	49.97369	-0.001361221	0.09552443	0.0007584026	0	0	0	
81.992	23	21	1	10	3	-1375.615	-675.6647	49.9745	-0.001164889	0.09545976	0.000775523	0	0	0	
82.004	23	21	1	10	3	-1375.541	-675.6628	49.9751	-0.0008379403	0.09539943	0.0007890941	0	0	0	
82.028	23	21	1	10	3	-1375.393	-675.6591	49.9763	0.0001384485	0.09528218	0.000820757	0	0	0	
82.044	23	21	1	10	3	-1375.294	-675.6567	49.9771	0.0007979372	0.09524541	0.0008421713	0	0	0	
82.06	23	21	1	10	3	-1375.195	-675.6543	49.9779	0.001348888	0.09524758	0.0008618835	0	0	0	
82.092	23	21	1	10	3	-1374.996	-675.6494	49.9795	0.00225821	0.09531351	0.0008935841	0	0	0	
82.096	23	21	1	10	3	-1374.971	-675.6488	49.9797	0.002303911	0.09532397	0.0008964631	0	0	0	
82.128	23	21	1	10	3	-1374.772	-675.6439	49.9813	0.001846409	0.09540683	0.0009115161	0	0	0	
82.144	23	21	1	10	3	-1374.672	-675.6414	49.98209	0.001180139	0.09542147	0.0009142489	0	0	0	
82.156	23	21	1	10	3	-1374.596	-675.6396	49.98269	0.0005869467	0.09540118	0.0009157289	0	0	0	
82.184	23	21	1	10	3	-1374.446	-675.6359	49.98388	-0.0008944146	0.09527857	0.0009222538	0	0	0	
82.192	23	21	1	10	3	-1374.37	-675.6341	49.98448	-0.001308743	0.09525	0.0009259963	0	0	0	
82.224	23	21	1	10	3	-1374.194	-675.6298	49.98587	-0.002336844	0.09522287	0.0009545031	0	0	0	
82.244	23	21	1	10	3	-1374.042	-675.6261	49.98706	-0.002404067	0.09524013	0.0009776767	0	0	0	
82.256	23	21	1	10	3	-1373.992	-675.6249	49.98746	-0.002205955	0.09524615	0.0009934946	0	0	0	
82.284	23	21	1	11	3	-1373.789	-675.6201	49.98905	-0.001469776	0.09523865	0.001027824	0	0	0	
82.292	23	21	1	11	3	-1373.738	-675.6189	49.98944	-0.001244387	0.09523521	0.001035554	0	0	0	
82.32	23	21	1	11	3	-1373.56	-675.6146	49.99083	-0.0002587324	0.09521968	0.001058269	0	0	0	
82.344	23	21	1	11	3	-1373.407	-675.611	49.99202	0.0006235695	0.09517493	0.001074175	0	0	0	
82.356	23	21	1	11	3	-1373.355	-675.6097	49.99241	0.00104712	0.09513578	0.00108163	0	0	0	
82.384	23	21	1	11	3	-1373.15	-675.6049	49.99399	0.00204765	0.09504528	0.001099326	0	0	0	
82.4	23	21	1	11	3	-1373.048	-675.6025	49.99478	0.002372162	0.09501346	0.001109184	0	0	0	
82.424	23	21	1	11	3	-1372.893	-675.5988	49.99596	0.001866514	0.09502471	0.001112746	0	0	0	
82.444	23	21	1	11	3	-1372.764	-675.5958	49.99695	0.0007146342	0.09506194	0.001106047	0	0	0	
82.468	23	21	1	11	3	-1372.635	-675.5927	49.99793	-0.0009445628	0.09510725	0.001095887	0	0	0	
82.492	23	21	1	11	3	-1372.453	-675.5884	49.99931	-0.002553418	0.09513852	0.001088382	0	0	0	
82.504	23	21	1	11	3	-1372.375	-675.5866	49.9999	-0.003159154	0.0951349	0.001088133	0	0	0	
82.532	23	21	1	11	3	-1372.193	-675.5824	50.00127	-0.003626774	0.09507644	0.001099595	0	0	0	
82.544	23	21	1	11	3	-1372.115	-675.5805	50.00186	-0.003361825	0.09503373	0.001111648	0	0	0	
82.556	23	21	1	11	3	-1372.036	-675.5787	50.00245	-0.002690816	0.09498016	0.0011335	0	0	0	
82.588	23	21	1	11	3	-1371.827	-675.5739	50.00402	-0.0009797106	0.09492953	0.001179156	0	0	0	
82.596	23	21	1	11	3	-1371.775	-675.5727	50.00441	-0.0005071154	0.09491608	0.001190658	0	0	0	
82.616	23	21	1	11	3	-1371.643	-675.5696	50.00539	0.0004369548	0.09488146	0.001214559	0	0	0	
82.636	23	21	1	11	3	-1371.512	-675.5666	50.00636	0.001044182	0.09484108	0.001233242	0	0	0	
82.644	23	21	1	11	3	-1371.459	-675.5654	50.00675	0.001184401	0.09482399	0.001238971	0	0	0	
82.668	23	21	1	12	3	-1371.3	-675.5617	50.00792	0.00127866	0.09480965	0.001249019	0	0	0	
82.688	23	21	1	12	3	-1371.168	-675.5587	50.0089	0.001532832	0.09480124	0.001253523	0	0	0	
82.692	23	21	1	12	3	-1371.142	-675.5581	50.0091	0.001532832	0.09480124	0.001253523	0	0	0	
82.716	23	21	1	12	3	-1370.983	-675.5545	50.01026	0.002195249	0.09482725	0.001256916	0	0	0	
82.74	23	21	1	12	3	-1370.823	-675.5509	50.01143	0.002893976	0.09483698	0.001257558	0	0	0	
82.744	23	21	1	12	3	-1370.796	-675.5503	50.01163	0.002983517	0.09483439	0.001257382	0	0	0	
82.764	23	21	1	12	3	-1370.663	-675.5473	50.0126	0.003111838	0.09479028	0.001255286	0	0	0	
82.792	23	21	1	12	3	-1370.476	-675.5431	50.01396	0.002790883	0.09470099	0.001254344	0	0	0	
82.8	23	21	1	12	3	-1370.449	-675.5425	50.01416	0.002621839	0.0946707	0.001254423	0	0	0	
82.82	23	21	1	12	3	-1370.289	-675.5389	50.01532	0.001902153	0.09459651	0.001250695	0	0	0	
82.844	23	21	1	12	3	-1370.127	-675.5353	50.01648	0.0007321686	0.0945895	0.001242732	0	0	0	
82.852	23	21	1	12	3	-1370.074	-675.5341	50.01687	0.000376487	0.09461696	0.00124203	0	0	0	
82.876	23	21	1	12	3	-1369.912	-675.5306	50.01803	-0.0001708284	0.09472004	0.001247097	0	0	0	
82.892	23	21	1	12	3	-1369.804	-675.5282	50.0188	-0.0002503046	0.09477692	0.001253792	0	0	0	
82.912	23	21	1	12	3	-1369.669	-675.5253	50.01977	-0.0003178129	0.09480307	0.001264737	0	0	0	
82.94	23	21	1	12	3	-1369.479	-675.5211	50.02111	-0.0003119638	0.09473792	0.001277792	0	0	0	
82.948	23	21	1	12	3	-1369.425	-675.52	50.0215	-0.0002778361	0.09472499	0.001280151	0	0	0	
82.968	23	21	1	12	3	-1369.289	-675.517	50.02246	6.460051e-05	0.09466242	0.001293748	0	0	0	
82.992	23	21	1	12	3	-1369.153	-675.5141	50.02341	0.0003768396	0.09457746	0.001306896	0	0	0	
82.992	23	21	1	12	3	-1369.125	-675.5135	50.02361	0.0003924227	0.09456873	0.001308489	0	0	0	
83.02	23	21	1	13	3	-1368.934	-675.5094	50.02494	0.0004141097	0.09455944	0.001312921	0	0	0	
83.04	23	21	1	13	3	-1368.797	-675.5065	50.0259	0.0003117362	0.09457942	0.00131111	0	0	0	
83.048	23	21	1	13	3	-1368.742	-675.5053	50.02628	0.0001957054	0.09458779	0.001309029	0	0	0	
83.076	23	21	1	13	3	-1368.55	-675.5012	50.02761	-0.0002901976	0.09458353	0.001300989	0	0	0	
83.092	23	21	1	13	3	-1368.44	-675.4988	50.02837	-0.0003346428	0.09455888	0.001299713	0	0	0	
83.112	23	21	1	13	3	-1368.33	-675.4965	50.02913	-0.0001765676	0.09454008	0.001300359	0	0	0	
83.144	23	21	1	13	3	-1368.081	-675.4912	50.03084	0.0002436415	0.09449413	0.001303363	0	0	0	
83.156	23	21	1	13	3	-1368.026	-675.4901	50.03122	0.0003665889	0.09446428	0.00130446	0	0	0	
83.18	23	21	1	13	3	-1367.832	-675.486	50.03254	0.0005505123	0.09441564	0.001306779	0	0	0	
83.192	23	21	1	13	3	-1367.749	-675.4842	50.03311	0.0006240434	0.09440779	0.001307635	0	0	0	
83.216	23	21	1	13	3	-1367.582	-675.4807	50.03425	0.001179197	0.09441179	0.001312795	0	0	0	
83.244	23	21	1	13	3	-1367.387	-675.4767	50.03557	0.00284054	0.09445095	0.001330185	0	0	0	
83.248	23	21	1	13	3	-1367.359	-675.4761	50.03575	0.003100919	0.09445702	0.001332478	0	0	0	
83.268	23	21	1	13	3	-1367.219	-675.4733	50.03669	0.004361369	0.09447921	0.001340621	0	0	0	
83.292	23	21	1	13	3	-1367.051	-675.4699	50.03782	0.005177618	0.09445581	0.001338046	0	0	0	
83.3	23	21	1	13	3	-1366.995	-675.4687	50.03819	0.005173616	0.09443971	0.001333214	0	0	0	
83.32	23	21	1	13	3	-1366.854	-675.4659	50.03913	0.004513033	0.09440416	0.001313106	0	0	0	
83.344	23	21	1	13	3	-1366.713	-675.463	50.04006	0.003070706	0.09435014	0.001282982	0	0	0	
83.344	23	21	1	13	3	-1366.685	-675.4625	50.04025	0.003070706	0.09435014	0.001282982	0	0	0	
83.364	23	21	1	13	3	-1366.544	-675.4596	50.04118	0.00135747	0.09430537	0.001252779	0	0	0	
83.392	23	21	1	14	3	-1366.346	-675.4556	50.04248	-0.001019443	0.09422892	0.001218527	0	0	0	
83.4	23	21	1	14	3	-1366.29	-675.4545	50.04286	-0.001485392	0.09421686	0.001212209	0	0	0	
83.432	23	21	1	14	3	-1366.063	-675.45	50.04434	-0.002518856	0.09425412	0.001197953	0	0	0	
83.444	23	21	1	14	3	-1365.978	-675.4483	50.0449	-0.002503047	0.09428122	0.001197051	0	0	0	
83.452	23	21	1	14	3	-1365.921	-675.4472	50.04527	-0.002390357	0.09429555	0.001197253	0	0	0	
83.476	23	21	1	14	3	-1365.778	-675.4444	50.04619	-0.001719145	0.09430209	0.001197992	0	0	0	
83.492	23	21	1	14	3	-1365.636	-675.4416	50.04711	-0.00107746	0.09426396	0.001200297	0	0	0	
83.496	23	21	1	14	3	-1365.607	-675.441	50.04729	-0.0008989329	0.09424905	0.001201316	0	0	0	
83.52	23	21	1	14	3	-1365.436	-675.4377	50.0484	0.0001718669	0.09415999	0.001209024	0	0	0	
83.544	23	21	1	14	3	-1365.264	-675.4343	50.0495	0.001290963	0.0941317	0.001217901	0	0	0	
83.552	23	21	1	14	3	-1365.206	-675.4332	50.04986	0.001879849	0.0941385	0.001221499	0	0	0	
83.58	23	21	1	14	3	-1365.005	-675.4293	50.05114	0.002988622	0.09417117	0.001227113	0	0	0	
83.592	23	21	1	14	3	-1364.919	-675.4277	50.05168	0.003521503	0.09417766	0.001228221	0	0	0	
83.604	23	21	1	14	3	-1364.832	-675.426	50.05223	0.00414509	0.09417464	0.00122708	0	0	0	
83.632	23	21	1	14	3	-1364.63	-675.4221	50.0535	0.004527078	0.09416721	0.001218252	0	0	0	
83.644	23	21	1	14	3	-1364.544	-675.4205	50.05404	0.00433515	0.09417818	0.001209849	0	0	0	
83.668	23	21	1	14	3	-1364.37	-675.4172	50.05512	0.003131593	0.09420768	0.00118224	0	0	0	
83.692	23	21	1	14	3	-1364.196	-675.4139	50.0562	0.001189154	0.09419034	0.001145962	0	0	0	
83.696	23	21	1	14	3	-1364.196	-675.4139	50.0562	0.000888816	0.09418363	0.001140365	0	0	0	
83.716	23	21	1	14	3	-1364.05	-675.4111	50.0571	-0.0002126983	0.09416093	0.001117867	0	0	0	
83.736	23	21	1	15	3	-1363.905	-675.4084	50.05799	-0.00049843	0.09410214	0.001107502	0	0	0	
83.744	23	21	1	15	3	-1363.817	-675.4068	50.05853	-0.0004423559	0.09406095	0.001106148	0	0	0	
83.772	23	21	1	15	3	-1363.613	-675.403	50.05979	9.531425e-05	0.09389825	0.00110932	0	0	0	
83.792	23	21	1	15	3	-1363.466	-675.4003	50.06068	0.0002434432	0.09384372	0.001109297	0	0	0	
83.792	23	21	1	15	3	-1363.466	-675.4003	50.06068	0.0002434432	0.09384372	0.001109297	0	0	0	
83.812	23	21	1	15	3	-1363.32	-675.3976	50.06158	0.0001462841	0.0938774	0.001106454	0	0	0	
83.84	23	21	1	15	3	-1363.143	-675.3943	50.06266	-0.0005016926	0.09402786	0.001099276	0	0	0	
83.844	23	21	1	15	3	-1363.085	-675.3933	50.06301	-0.0005894882	0.09404708	0.001098816	0	0	0	
83.86	23	21	1	15	3	-1362.967	-675.3911	50.06373	-0.0008333648	0.09408875	0.001101268	0	0	0	
83.892	23	21	1	15	3	-1362.731	-675.3868	50.06516	-0.0006036644	0.09401773	0.001119303	0	0	0	
83.9	23	21	1	15	3	-1362.672	-675.3857	50.06551	-0.0003374787	0.09397679	0.001125497	0	0	0	
83.924	23	21	1	15	3	-1362.494	-675.3825	50.06658	0.0007573933	0.09385768	0.001147752	0	0	0	
83.944	23	21	1	15	3	-1362.346	-675.3798	50.06747	0.001968775	0.09379122	0.001169434	0	0	0	
83.948	23	21	1	15	3	-1362.316	-675.3793	50.06765	0.002214456	0.09378219	0.001173457	0	0	0	
83.972	23	21	1	15	3	-1362.138	-675.3761	50.06871	0.003809287	0.09374217	0.001197996	0	0	0	
83.992	23	21	1	15	3	-1361.989	-675.3735	50.06959	0.005114104	0.09374817	0.001218968	0	0	0	
84.004	23	21	1	15	3	-1361.9	-675.3719	50.07012	0.005684136	0.09377946	0.001228412	0	0	0	
84.04	23	21	1	15	3	-1361.661	-675.3677	50.07154	0.006424281	0.0939544	0.001245242	0	0	0	
84.044	23	21	1	15	3	-1361.601	-675.3667	50.07189	0.006399175	0.09397187	0.001246196	0	0	0	
84.06	23	21	1	15	3	-1361.481	-675.3646	50.0726	0.006049306	0.09402051	0.001246664	0	0	0	
84.084	23	21	1	16	3	-1361.301	-675.3615	50.07366	0.004451539	0.09401856	0.001237923	0	0	0	
84.092	23	21	1	16	3	-1361.241	-675.3605	50.07401	0.003688095	0.09401051	0.001232888	0	0	0	
84.116	23	21	1	16	3	-1361.061	-675.3574	50.07507	0.001248063	0.0939491	0.001218946	0	0	0	
84.136	23	21	1	16	3	-1360.91	-675.3548	50.07596	-0.000864782	0.09386297	0.001212298	0	0	0	
84.144	23	21	1	16	3	-1360.85	-675.3537	50.07631	-0.001587264	0.0938313	0.001212114	0	0	0	
84.156	23	21	1	16	3	-1360.759	-675.3522	50.07684	-0.002559686	0.0937807	0.001214547	0	0	0	
84.18	23	21	1	16	3	-1360.578	-675.3491	50.0779	-0.003498545	0.09369065	0.001238423	0	0	0	
84.192	23	21	1	16	3	-1360.487	-675.3476	50.07843	-0.003423373	0.09365695	0.001259139	0	0	0	
84.2	23	21	1	16	3	-1360.427	-675.3466	50.07879	-0.003178267	0.09364149	0.001274467	0	0	0	
84.228	23	21	1	16	3	-1360.214	-675.3431	50.08003	-0.001803413	0.09367047	0.001331485	0	0	0	
84.244	23	21	1	16	3	-1360.093	-675.341	50.08073	-0.0008380483	0.09373063	0.001366482	0	0	0	
84.26	23	21	1	16	3	-1359.971	-675.339	50.08144	0.0002716102	0.093777	0.001403347	0	0	0	
84.288	23	21	1	16	3	-1359.758	-675.3355	50.08267	0.002348142	0.09376335	0.001466556	0	0	0	
84.292	23	21	1	16	3	-1359.727	-675.335	50.08285	0.002873826	0.09374326	0.001482987	0	0	0	
84.324	23	21	1	16	3	-1359.483	-675.331	50.08425	0.004300328	0.09368766	0.001534259	0	0	0	
84.344	23	21	1	16	3	-1359.33	-675.3285	50.08513	0.005124699	0.09366964	0.00156278	0	0	0	
84.36	23	21	1	16	3	-1359.207	-675.3265	50.08584	0.005593807	0.09367209	0.001580128	0	0	0	
84.38	23	21	1	16	3	-1359.053	-675.324	50.08672	0.005885615	0.09367874	0.001597603	0	0	0	
84.392	23	21	1	16	3	-1358.961	-675.3225	50.08725	0.005720157	0.09366843	0.001603299	0	0	0	
84.408	23	21	1	16	3	-1358.838	-675.3205	50.08796	0.005072704	0.09363313	0.0016062	0	0	0	
84.432	23	21	1	17	3	-1358.653	-675.3176	50.08902	0.003296295	0.09354603	0.001596339	0	0	0	
84.444	23	21	1	17	3	-1358.56	-675.3161	50.08955	0.002267744	0.09350602	0.001588787	0	0	0	
84.456	23	21	1	17	3	-1358.468	-675.3146	50.09008	0.001153125	0.09348225	0.001580876	0	0	0	
84.488	23	21	1	17	3	-1358.22	-675.3107	50.09149	-0.001897683	0.09347148	0.00156167	0	0	0	
84.496	23	21	1	17	3	-1358.189	-675.3102	50.09166	-0.002561991	0.09347427	0.001558166	0	0	0	
84.516	23	21	1	17	3	-1358.003	-675.3072	50.09272	-0.003765135	0.09348131	0.00155512	0	0	0	
84.54	23	21	1	17	3	-1357.816	-675.3043	50.09378	-0.004431817	0.09350153	0.001562102	0	0	0	
84.544	23	21	1	17	3	-1357.785	-675.3038	50.09395	-0.004450788	0.09350581	0.001564127	0	0	0	
84.568	23	21	1	17	3	-1357.598	-675.3009	50.09501	-0.004032945	0.0935487	0.001583179	0	0	0	
84.592	23	21	1	17	3	-1357.411	-675.298	50.09606	-0.002987875	0.09357927	0.001606927	0	0	0	
84.604	23	21	1	17	3	-1357.317	-675.2965	50.09658	-0.002258365	0.09356647	0.001619759	0	0	0	
84.624	23	21	1	17	3	-1357.161	-675.2941	50.09745	-0.0007603755	0.09353629	0.001645037	0	0	0	
84.644	23	21	1	17	3	-1357.004	-675.2916	50.09832	0.001003026	0.09353762	0.001673657	0	0	0	
84.664	23	21	1	17	3	-1356.847	-675.2892	50.09919	0.002676792	0.09353846	0.001699403	0	0	0	
84.688	23	21	1	17	3	-1356.659	-675.2863	50.10024	0.0040304	0.09353032	0.001721426	0	0	0	
84.692	23	21	1	17	3	-1356.627	-675.2858	50.10041	0.004177174	0.09353098	0.001724089	0	0	0	
84.716	23	21	1	17	3	-1356.438	-675.2829	50.10146	0.004578536	0.09352085	0.00173501	0	0	0	
84.744	23	21	1	17	3	-1356.217	-675.2794	50.10267	0.003916778	0.09344528	0.001729055	0	0	0	
84.752	23	21	1	17	3	-1356.154	-675.2785	50.10302	0.003628096	0.09341584	0.001725524	0	0	0	
84.78	23	21	1	17	3	-1355.932	-675.2751	50.10422	0.002584407	0.09330485	0.001715221	0	0	0	
84.792	23	21	1	18	3	-1355.837	-675.2737	50.10474	0.002037847	0.09327541	0.001710305	0	0	0	
84.82	23	21	1	18	3	-1355.647	-675.2708	50.10577	6.716479e-05	0.09323896	0.00169046	0	0	0	
84.84	23	21	1	18	3	-1355.456	-675.2679	50.1068	-0.001549401	0.09322872	0.001676569	0	0	0	
84.844	23	21	1	18	3	-1355.424	-675.2674	50.10697	-0.001822937	0.0932287	0.001675015	0	0	0	
84.864	23	21	1	18	3	-1355.265	-675.265	50.10783	-0.002804787	0.09323748	0.001674282	0	0	0	
84.892	23	21	1	18	3	-1355.042	-675.2616	50.10903	-0.003172384	0.09330915	0.001686079	0	0	0	
84.904	23	21	1	18	3	-1354.946	-675.2602	50.10954	-0.003056345	0.09336719	0.001695342	0	0	0	
84.932	23	21	1	18	3	-1354.722	-675.2568	50.11074	-0.002299846	0.093486	0.001719566	0	0	0	
84.944	23	21	1	18	3	-1354.626	-675.2554	50.11125	-0.001817129	0.09351047	0.001729165	0	0	0	
84.96	23	21	1	18	3	-1354.497	-675.2535	50.11193	-0.001053537	0.09353333	0.001742282	0	0	0	
84.992	23	21	1	18	3	-1354.272	-675.2501	50.11312	0.0004912274	0.09349791	0.001764488	0	0	0	
84.996	23	21	1	18	3	-1354.208	-675.2492	50.11346	0.0006940708	0.09348196	0.00176705	0	0	0	
85.02	23	21	1	18	3	-1354.015	-675.2463	50.11448	0.002076467	0.09335229	0.001784423	0	0	0	
85.04	23	21	1	18	3	-1353.853	-675.2439	50.11532	0.003136174	0.09322568	0.00179646	0	0	0	
85.044	23	21	1	18	3	-1353.821	-675.2434	50.11549	0.003277218	0.09320209	0.001797557	0	0	0	
85.072	23	21	1	18	3	-1353.595	-675.2401	50.11668	0.003822256	0.09312596	0.001791612	0	0	0	
85.092	23	21	1	18	3	-1353.433	-675.2377	50.11752	0.004042032	0.09313905	0.001780531	0	0	0	
85.108	23	21	1	18	3	-1353.336	-675.2363	50.11803	0.004181099	0.09314194	0.001771746	0	0	0	
85.132	23	21	1	18	3	-1353.108	-675.233	50.11921	0.004134297	0.0931186	0.001759959	0	0	0	
85.144	23	21	1	18	3	-1353.011	-675.2316	50.11972	0.004035189	0.09310362	0.001755535	0	0	0	
85.168	23	21	1	19	3	-1352.815	-675.2289	50.12073	0.003746223	0.09307093	0.001753287	0	0	0	
85.188	23	21	1	19	3	-1352.652	-675.2266	50.12157	0.003515978	0.09304403	0.001757636	0	0	0	
85.192	23	21	1	19	3	-1352.62	-675.2261	50.12174	0.00346618	0.09304137	0.001759107	0	0	0	
85.208	23	21	1	19	3	-1352.522	-675.2247	50.12224	0.003080548	0.09303914	0.001762137	0	0	0	
85.24	23	21	1	19	3	-1352.227	-675.2206	50.12375	0.001489628	0.09307221	0.001753844	0	0	0	
85.252	23	21	1	19	3	-1352.129	-675.2192	50.12425	0.0005923703	0.09310107	0.001746469	0	0	0	
85.288	23	21	1	19	3	-1351.867	-675.2156	50.12559	-0.001902257	0.09312649	0.001726747	0	0	0	
85.296	23	21	1	19	3	-1351.768	-675.2142	50.12609	-0.002285014	0.09311751	0.001725147	0	0	0	
85.324	23	21	1	19	3	-1351.571	-675.2115	50.1271	-0.002639062	0.09304791	0.001737141	0	0	0	
85.344	23	21	1	19	3	-1351.373	-675.2088	50.1281	-0.001976449	0.09299245	0.001760337	0	0	0	
85.348	23	21	1	19	3	-1351.34	-675.2083	50.12827	-0.001783517	0.09298233	0.001765871	0	0	0	
85.368	23	21	1	19	3	-1351.175	-675.2061	50.1291	-0.0006797983	0.09290978	0.00179284	0	0	0	
85.392	23	21	1	19	3	-1350.976	-675.2034	50.1301	0.000841294	0.09283003	0.001828763	0	0	0	
85.408	23	21	1	19	3	-1350.877	-675.202	50.13059	0.001976544	0.09283928	0.001855807	0	0	0	
85.44	23	21	1	19	3	-1350.579	-675.198	50.13208	0.003783811	0.09297515	0.001902286	0	0	0	
85.444	23	21	1	19	3	-1350.545	-675.1975	50.13225	0.003923311	0.09299209	0.001906395	0	0	0	
85.472	23	21	1	19	3	-1350.346	-675.1949	50.13324	0.00405387	0.09305492	0.001923172	0	0	0	
85.492	23	21	1	19	3	-1350.146	-675.1922	50.13423	0.003560119	0.09304307	0.001926429	0	0	0	
85.512	23	21	1	19	3	-1349.979	-675.1899	50.13505	0.002660026	0.09301504	0.001924254	0	0	0	
85.54	23	21	1	19	3	-1349.746	-675.1868	50.1362	0.0004638981	0.0929469	0.001909692	0	0	0	
85.548	23	21	1	20	3	-1349.679	-675.1859	50.13653	-0.0002266341	0.09290578	0.001905828	0	0	0	
85.576	23	21	1	20	3	-1349.444	-675.1828	50.13768	-0.002267505	0.09273967	0.001904049	0	0	0	
85.592	23	21	1	20	3	-1349.31	-675.181	50.13834	-0.003003479	0.09267122	0.001912485	0	0	0	
85.608	23	21	1	20	3	-1349.176	-675.1792	50.13899	-0.003053972	0.09264357	0.001937316	0	0	0	
85.64	23	21	1	20	3	-1348.907	-675.1757	50.1403	-0.001559111	0.0926851	0.001991536	0	0	0	
85.644	23	21	1	20	3	-1348.873	-675.1753	50.14047	-0.001239448	0.09269382	0.002000411	0	0	0	
85.668	23	21	1	20	3	-1348.671	-675.1726	50.14145	0.0008258281	0.0927232	0.002052906	0	0	0	
85.684	23	21	1	20	3	-1348.536	-675.1709	50.1421	0.002161518	0.09272071	0.002083442	0	0	0	
85.692	23	21	1	20	3	-1348.469	-675.17	50.14243	0.002821533	0.09271513	0.002097797	0	0	0	
85.692	23	21	1	20	3	-1348.469	-675.17	50.14243	0.002821533	0.09271513	0.002097797	0	0	0	
85.692	23	21	1	20	3	-1348.469	-675.17	50.14243	0.002821533	0.09271513	0.002097797	0	0	0	
85.692	23	21	1	20	3	-1348.469	-675.17	50.14243	0.002821533	0.09271513	0.002097797	0	0	0	
85.692	23	21	1	20	3	-1348.469	-675.17	50.14243	0.002821533	0.09271513	0.002097797	0	0	0	
85.692	23	21	1	20	3	-1348.469	-675.17	50.14243	0.002821533	0.09271513	0.002097797	0	0	0	
