time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
20.08	25	17	27	23	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	23	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	23	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	23	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	23	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	23	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	23	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	23	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	23	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	23	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	23	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	23	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	24	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	24	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	24	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	24	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	24	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	24	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	24	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	24	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	24	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	24	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	24	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	24	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	24	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	24	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	24	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	24	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	24	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	24	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	24	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	24	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	25	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	25	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	25	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	25	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	25	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	25	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	25	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	25	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	25	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	25	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	25	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	25	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	25	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	25	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	25	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	25	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	25	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	25	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	25	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	25	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	26	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	26	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	26	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	26	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	26	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	26	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	26	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	26	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	26	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	26	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	26	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	26	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	26	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	26	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	26	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	26	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	26	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	26	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	26	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	26	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	27	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	27	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	27	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
