time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
352.788	25	19	29	57	3	404.2029	-1274.586	50.44488	0.001555762	0.06077361	0.005851464	0	0	0	
352.804	25	19	29	57	3	404.4192	-1274.586	50.44486	0.001352961	0.06066898	0.005853833	0	0	0	
352.804	25	19	29	57	3	404.4192	-1274.586	50.44486	0.001352961	0.06066898	0.005853833	0	0	0	
352.816	25	19	29	57	3	404.5815	-1274.587	50.44485	0.001130578	0.06032659	0.005854948	0	0	0	
352.848	25	19	29	57	3	405.0141	-1274.587	50.44482	0.0006143743	0.05917969	0.005862286	0	0	0	
352.856	25	19	29	57	3	405.1223	-1274.587	50.44481	0.0005312821	0.05902155	0.005864727	0	0	0	
352.868	25	19	29	57	3	405.2305	-1274.587	50.4448	0.0004097729	0.05885613	0.005867193	0	0	0	
352.896	25	19	29	57	3	405.6632	-1274.587	50.44477	0.0003108626	0.05914178	0.005873771	0	0	0	
352.904	25	19	29	57	3	405.7714	-1274.587	50.44476	0.0002287165	0.05920553	0.005871444	0	0	0	
352.92	25	19	29	58	3	405.9877	-1274.587	50.44475	0.0001268444	0.05944217	0.005866931	0	0	0	
352.944	25	19	29	58	3	406.3122	-1274.587	50.44473	-3.011943e-05	0.05944833	0.005856473	0	0	0	
352.956	25	19	29	58	3	406.4745	-1274.587	50.44472	-0.0001116813	0.0593643	0.005850939	0	0	0	
352.972	25	19	29	58	3	406.6909	-1274.587	50.44471	-0.000328667	0.05928799	0.005840274	0	0	0	
352.992	25	19	29	58	3	406.9613	-1274.588	50.44469	-0.001038295	0.05827509	0.005810194	0	0	0	
353.004	25	19	29	58	3	407.1235	-1274.588	50.44468	-0.001292948	0.05771972	0.005798349	0	0	0	
353.008	25	19	29	58	3	407.1776	-1274.588	50.44468	-0.001488031	0.05724483	0.005789146	0	0	0	
353.032	25	19	29	58	3	407.5021	-1274.588	50.44466	-0.001841076	0.0566941	0.005770307	0	0	0	
353.056	25	19	29	58	3	407.8267	-1274.588	50.44464	-0.001622746	0.05758437	0.005763003	0	0	0	
353.056	25	19	29	58	3	407.8267	-1274.588	50.44464	-0.001622746	0.05758437	0.005763003	0	0	0	
353.076	25	19	29	58	3	408.0972	-1274.588	50.44462	-0.0009747276	0.05871245	0.005766271	0	0	0	
353.092	25	19	29	58	3	408.3135	-1274.588	50.4446	-0.0004945494	0.0594024	0.005766202	0	0	0	
353.104	25	19	29	58	3	408.4758	-1274.588	50.44459	-7.404864e-05	0.05991654	0.005767067	0	0	0	
353.116	25	19	29	58	3	408.6381	-1274.588	50.44457	0.0002275949	0.0602842	0.005763778	0	0	0	
353.148	25	19	29	58	3	409.0167	-1274.588	50.44454	0.000110518	0.05985993	0.005734313	0	0	0	
353.156	25	19	29	58	3	409.179	-1274.588	50.44453	-0.0001456704	0.05966765	0.005721358	0	0	0	
353.168	25	19	29	58	3	409.3413	-1274.588	50.44451	-0.0006064129	0.05942564	0.005699322	0	0	0	
353.188	25	19	29	58	3	409.6117	-1274.588	50.44449	-0.001242724	0.05892118	0.00567043	0	0	0	
353.204	25	19	29	58	3	409.8281	-1274.588	50.44447	-0.001459385	0.05839006	0.005656056	0	0	0	
353.204	25	19	29	58	3	409.8281	-1274.588	50.44447	-0.001482306	0.05830947	0.005653312	0	0	0	
353.232	25	19	29	59	3	410.2067	-1274.589	50.44444	-0.001291805	0.0581765	0.005652198	0	0	0	
353.256	25	19	29	59	3	410.5313	-1274.589	50.44441	-0.0006489931	0.05819503	0.005668539	0	0	0	
353.256	25	19	29	59	3	410.5313	-1274.589	50.44441	-0.0006489931	0.05819503	0.005668539	0	0	0	
353.276	25	19	29	59	3	410.8017	-1274.589	50.44438	0.0001590648	0.05797559	0.00569049	0	0	0	
353.3	25	19	29	59	3	411.1263	-1274.589	50.44435	0.0007854685	0.05795618	0.005705102	0	0	0	
353.304	25	19	29	59	3	411.1804	-1274.589	50.44435	0.0008684766	0.05799119	0.005706893	0	0	0	
353.316	25	19	29	59	3	411.3427	-1274.589	50.44433	0.001049183	0.05810806	0.005710054	0	0	0	
353.348	25	19	29	59	3	411.7754	-1274.589	50.4443	0.001699991	0.05760655	0.005717451	0	0	0	
353.356	25	19	29	59	3	411.8836	-1274.589	50.44429	0.001896545	0.05747694	0.005718264	0	0	0	
353.364	25	19	29	59	3	411.9917	-1274.589	50.44428	0.002120321	0.05740296	0.005720413	0	0	0	
353.392	25	19	29	59	3	412.3704	-1274.589	50.44425	0.002371688	0.0578433	0.005725184	0	0	0	
353.404	25	19	29	59	3	412.5327	-1274.589	50.44424	0.002170901	0.0580847	0.005725553	0	0	0	
353.408	25	19	29	59	3	412.5868	-1274.589	50.44423	0.002053571	0.05821204	0.005724728	0	0	0	
353.436	25	19	29	59	3	412.9654	-1274.589	50.44421	0.001041396	0.05904876	0.005723009	0	0	0	
353.456	25	19	29	59	3	413.2359	-1274.589	50.44419	0.0003755144	0.05868216	0.005723888	0	0	0	
353.46	25	19	29	59	3	413.2899	-1274.589	50.44419	0.0002617434	0.05850261	0.005724453	0	0	0	
353.484	25	19	29	59	3	413.6145	-1274.59	50.44417	-0.0003207949	0.05726038	0.005725445	0	0	0	
353.504	25	19	29	59	3	413.8849	-1274.59	50.44416	-0.0006536838	0.05696404	0.005727585	0	0	0	
353.504	25	19	29	59	3	413.8849	-1274.59	50.44416	-0.0006536838	0.05696404	0.005727585	0	0	0	
353.528	25	19	29	59	3	414.2094	-1274.59	50.44414	-0.00056103	0.05765376	0.005740805	0	0	0	
353.552	25	19	30	0	3	414.534	-1274.59	50.44412	0.000367679	0.05909185	0.005771911	0	0	0	
353.556	25	19	30	0	3	414.5881	-1274.59	50.44411	0.0005540948	0.05929949	0.005776649	0	0	0	
353.58	25	19	30	0	3	414.8586	-1274.59	50.4441	0.001415265	0.05999585	0.005793913	0	0	0	
353.604	25	19	30	0	3	415.2372	-1274.59	50.44407	0.002061505	0.06038918	0.005798587	0	0	0	
353.604	25	19	30	0	3	415.2372	-1274.59	50.44407	0.002061505	0.06038918	0.005798587	0	0	0	
353.612	25	19	30	0	3	415.3454	-1274.59	50.44406	0.002211527	0.06050677	0.005797565	0	0	0	
353.632	25	19	30	0	3	415.6159	-1274.59	50.44404	0.002562399	0.06055903	0.005787788	0	0	0	
353.656	25	19	30	0	3	415.9404	-1274.59	50.44402	0.002968246	0.06032172	0.00577017	0	0	0	
353.656	25	19	30	0	3	415.9404	-1274.59	50.44402	0.002968246	0.06032172	0.00577017	0	0	0	
353.68	25	19	30	0	3	416.265	-1274.591	50.444	0.003216383	0.05914138	0.005750965	0	0	0	
353.704	25	19	30	0	3	416.5354	-1274.591	50.44399	0.002747139	0.05746541	0.005719294	0	0	0	
353.704	25	19	30	0	3	416.5895	-1274.591	50.44398	0.002747139	0.05746541	0.005719294	0	0	0	
353.712	25	19	30	0	3	416.6977	-1274.591	50.44398	0.002368223	0.05677242	0.005705436	0	0	0	
353.744	25	19	30	0	3	417.1304	-1274.591	50.44395	0.0003593686	0.05456146	0.005643473	0	0	0	
353.756	25	19	30	0	3	417.2926	-1274.591	50.44394	-0.0004673669	0.0542301	0.005616493	0	0	0	
353.764	25	19	30	0	3	417.4008	-1274.591	50.44393	-0.0009415955	0.05430772	0.005599593	0	0	0	
353.796	25	19	30	0	3	417.8336	-1274.591	50.4439	-0.001772273	0.05668875	0.005564367	0	0	0	
353.804	25	19	30	0	3	417.9418	-1274.591	50.4439	-0.001662524	0.05720287	0.005564889	0	0	0	
353.82	25	19	30	0	3	418.1581	-1274.591	50.44388	-0.001212505	0.05765128	0.005574637	0	0	0	
353.848	25	19	30	0	3	418.5367	-1274.592	50.44386	-0.0001773743	0.05689244	0.005605775	0	0	0	
353.856	25	19	30	1	3	418.6449	-1274.592	50.44386	0.0002060567	0.05663366	0.005616641	0	0	0	
353.868	25	19	30	1	3	418.8071	-1274.592	50.44385	0.0008100116	0.05642815	0.005632186	0	0	0	
353.892	25	19	30	1	3	419.0775	-1274.592	50.44383	0.002099097	0.05713476	0.005661417	0	0	0	
353.904	25	19	30	1	3	419.2939	-1274.592	50.44381	0.002725358	0.05781321	0.005675042	0	0	0	
353.904	25	19	30	1	3	419.2939	-1274.592	50.44381	0.002725358	0.05781321	0.005675042	0	0	0	
353.916	25	19	30	1	3	419.4561	-1274.592	50.4438	0.00327609	0.05827238	0.005685581	0	0	0	
353.94	25	19	30	1	3	419.7806	-1274.592	50.44378	0.00378981	0.05896143	0.005692418	0	0	0	
353.956	25	19	30	1	3	419.9969	-1274.593	50.44377	0.003752748	0.05871422	0.005686767	0	0	0	
353.964	25	19	30	1	3	420.1051	-1274.593	50.44376	0.003565187	0.05796504	0.005678539	0	0	0	
353.992	25	19	30	1	3	420.4295	-1274.593	50.44374	0.002740581	0.05618994	0.00565336	0	0	0	
354.004	25	19	30	1	3	420.6458	-1274.593	50.44372	0.002177366	0.055907	0.005639686	0	0	0	
354.016	25	19	30	1	3	420.808	-1274.593	50.44371	0.001569109	0.05595927	0.005627438	0	0	0	
354.036	25	19	30	1	3	421.0784	-1274.593	50.4437	0.0005274713	0.05656298	0.005613198	0	0	0	
354.056	25	19	30	1	3	421.3489	-1274.593	50.44368	-0.0001283738	0.05788582	0.005612031	0	0	0	
354.064	25	19	30	1	3	421.457	-1274.594	50.44367	-0.0002160773	0.05839466	0.005616102	0	0	0	
354.092	25	19	30	1	3	421.8356	-1274.594	50.44365	-4.809703e-05	0.05942255	0.005635113	0	0	0	
354.104	25	19	30	1	3	421.9978	-1274.594	50.44364	0.0002431192	0.05933835	0.005648242	0	0	0	
354.116	25	19	30	1	3	422.1059	-1274.594	50.44363	0.0006172608	0.05890374	0.005663643	0	0	0	
354.136	25	19	30	1	3	422.3763	-1274.594	50.44361	0.001319924	0.05781795	0.005692202	0	0	0	
354.156	25	19	30	1	3	422.7007	-1274.595	50.44359	0.001728061	0.05717022	0.005712669	0	0	0	
354.16	25	19	30	2	3	422.7548	-1274.595	50.44359	0.001755328	0.05711276	0.005715575	0	0	0	
354.188	25	19	30	2	3	423.0793	-1274.595	50.44357	0.00153641	0.05765772	0.005729062	0	0	0	
354.204	25	19	30	2	3	423.3496	-1274.595	50.44355	0.001120553	0.05815027	0.005729337	0	0	0	
354.204	25	19	30	2	3	423.3496	-1274.595	50.44355	0.001120553	0.05815027	0.005729337	0	0	0	
354.224	25	19	30	2	3	423.62	-1274.595	50.44353	0.0003035503	0.05888672	0.005721296	0	0	0	
354.248	25	19	30	2	3	423.9445	-1274.596	50.44351	-0.001080048	0.05943326	0.005702699	0	0	0	
354.256	25	19	30	2	3	424.0526	-1274.596	50.44351	-0.001275753	0.05936348	0.005700378	0	0	0	
354.268	25	19	30	2	3	424.2148	-1274.596	50.4435	-0.00180681	0.05895084	0.005694822	0	0	0	
354.304	25	19	30	2	3	424.7015	-1274.596	50.44347	-0.002750985	0.05744197	0.005697558	0	0	0	
354.304	25	19	30	2	3	424.7015	-1274.596	50.44347	-0.002750985	0.05744197	0.005697558	0	0	0	
354.332	25	19	30	2	3	425.08	-1274.596	50.44345	-0.002595761	0.05745723	0.005718501	0	0	0	
354.356	25	19	30	2	3	425.4045	-1274.597	50.44343	-0.002004841	0.05841938	0.005747923	0	0	0	
354.356	25	19	30	2	3	425.4045	-1274.597	50.44343	-0.002004841	0.05841938	0.005747923	0	0	0	
354.376	25	19	30	2	3	425.6749	-1274.597	50.44342	-0.001073561	0.05926889	0.005784375	0	0	0	
354.396	25	19	30	2	3	425.9453	-1274.597	50.44342	-0.0002211876	0.05998816	0.005813682	0	0	0	
354.404	25	19	30	2	3	426.0534	-1274.597	50.44342	1.406839e-05	0.06012698	0.005821781	0	0	0	
354.424	25	19	30	2	3	426.2697	-1274.597	50.44341	0.0002251126	0.06018553	0.005834426	0	0	0	
354.448	25	19	30	2	3	426.6482	-1274.597	50.4434	0.0001465167	0.05988119	0.005840779	0	0	0	
354.456	25	19	30	2	3	426.7564	-1274.597	50.4434	3.079668e-05	0.05974389	0.005840831	0	0	0	
354.472	25	19	30	2	3	426.9727	-1274.598	50.44339	-0.0003025442	0.059603	0.00583325	0	0	0	
354.5	25	19	30	3	3	427.3513	-1274.598	50.44338	-0.0007253122	0.06010897	0.005810037	0	0	0	
354.504	25	19	30	3	3	427.4054	-1274.598	50.44338	-0.0007365361	0.06022236	0.005807472	0	0	0	
354.516	25	19	30	3	3	427.5676	-1274.598	50.44337	-0.0006479752	0.06042957	0.005801749	0	0	0	
354.544	25	19	30	3	3	427.9462	-1274.598	50.44336	-0.0002507947	0.05986199	0.0057921	0	0	0	
354.556	25	19	30	3	3	428.1084	-1274.598	50.44336	-0.0001021211	0.05914389	0.005787666	0	0	0	
354.56	25	19	30	3	3	428.1625	-1274.598	50.44336	-3.800505e-05	0.05890094	0.005786215	0	0	0	
354.588	25	19	30	3	3	428.5411	-1274.598	50.44335	0.0005231683	0.05721565	0.005781952	0	0	0	
354.604	25	19	30	3	3	428.7574	-1274.599	50.44335	0.001058536	0.05657457	0.00579028	0	0	0	
354.612	25	19	30	3	3	428.8655	-1274.599	50.44334	0.001379032	0.0565123	0.005797091	0	0	0	
354.632	25	19	30	3	3	429.136	-1274.599	50.44334	0.002419276	0.05743558	0.005819875	0	0	0	
354.656	25	19	30	3	3	429.4605	-1274.599	50.44332	0.002974362	0.05898331	0.005829538	0	0	0	
354.66	25	19	30	3	3	429.5146	-1274.599	50.44332	0.003044443	0.05930594	0.005830318	0	0	0	
354.692	25	19	30	3	3	429.9473	-1274.599	50.44329	0.003117545	0.06185533	0.005824079	0	0	0	
354.704	25	19	30	3	3	430.1096	-1274.599	50.44328	0.00294887	0.06241283	0.005814202	0	0	0	
354.712	25	19	30	3	3	430.1637	-1274.599	50.44328	0.002711866	0.06246925	0.005803614	0	0	0	
354.732	25	19	30	3	3	430.4882	-1274.6	50.44326	0.001855039	0.06111182	0.005767579	0	0	0	
354.756	25	19	30	3	3	430.8126	-1274.6	50.44325	0.0004254474	0.05765391	0.005716297	0	0	0	
354.756	25	19	30	3	3	430.8126	-1274.6	50.44325	0.0004254474	0.05765391	0.005716297	0	0	0	
354.772	25	19	30	3	3	431.0289	-1274.6	50.44325	-0.0006459834	0.05467677	0.005678666	0	0	0	
354.796	25	19	30	3	3	431.3534	-1274.6	50.44325	-0.001570729	0.05291051	0.005644082	0	0	0	
354.804	25	19	30	4	3	431.4616	-1274.6	50.44325	-0.001937034	0.05276885	0.005629005	0	0	0	
354.816	25	19	30	4	3	431.5697	-1274.6	50.44325	-0.00244709	0.05324078	0.005606099	0	0	0	
354.844	25	19	30	4	3	432.0025	-1274.601	50.44325	-0.002902391	0.05730739	0.005559967	0	0	0	
354.856	25	19	30	4	3	432.1648	-1274.601	50.44325	-0.002661388	0.05935741	0.00555014	0	0	0	
354.864	25	19	30	4	3	432.2189	-1274.601	50.44325	-0.002471548	0.06059776	0.005545841	0	0	0	
354.892	25	19	30	4	3	432.6516	-1274.601	50.44325	-0.001396836	0.06297056	0.005551261	0	0	0	
354.904	25	19	30	4	3	432.8138	-1274.601	50.44326	-0.0008124047	0.06228417	0.005559735	0	0	0	
354.912	25	19	30	4	3	432.922	-1274.601	50.44326	-0.0004322131	0.06123374	0.005565759	0	0	0	
354.932	25	19	30	4	3	433.1923	-1274.601	50.44327	0.0003143773	0.05743983	0.005576026	0	0	0	
354.956	25	19	30	4	3	433.5167	-1274.602	50.44329	0.0006711388	0.05304983	0.005577182	0	0	0	
354.956	25	19	30	4	3	433.5167	-1274.602	50.44329	0.0006711388	0.05304983	0.005577182	0	0	0	
354.976	25	19	30	4	3	433.7871	-1274.602	50.44331	0.000131162	0.05185522	0.005566161	0	0	0	
355.004	25	19	30	4	3	434.1657	-1274.602	50.44334	-0.001260361	0.05491446	0.005535989	0	0	0	
355.004	25	19	30	4	3	434.1657	-1274.602	50.44334	-0.001260361	0.05491446	0.005535989	0	0	0	
355.012	25	19	30	4	3	434.2739	-1274.602	50.44335	-0.001876838	0.05715678	0.005517622	0	0	0	
355.04	25	19	30	4	3	434.6525	-1274.602	50.44337	-0.003135434	0.06175622	0.005474428	0	0	0	
355.056	25	19	30	4	3	434.8689	-1274.602	50.44339	-0.003959346	0.06365927	0.005447762	0	0	0	
355.06	25	19	30	4	3	434.923	-1274.602	50.4434	-0.004132903	0.06389965	0.005442301	0	0	0	
355.084	25	19	30	4	3	435.2475	-1274.602	50.44343	-0.004975142	0.06377404	0.00542283	0	0	0	
355.104	25	19	30	4	3	435.5178	-1274.602	50.44345	-0.005182595	0.06263355	0.005423059	0	0	0	
355.104	25	19	30	5	3	435.5178	-1274.602	50.44345	-0.005182595	0.06263355	0.005423059	0	0	0	
355.124	25	19	30	5	3	435.7342	-1274.602	50.44347	-0.004967429	0.06104797	0.00543258	0	0	0	
355.148	25	19	30	5	3	436.1127	-1274.602	50.44351	-0.004117667	0.05973821	0.005452904	0	0	0	
355.156	25	19	30	5	3	436.2209	-1274.602	50.44352	-0.003660054	0.05949617	0.00546204	0	0	0	
355.16	25	19	30	5	3	436.275	-1274.602	50.44353	-0.003399338	0.05943702	0.005466696	0	0	0	
355.184	25	19	30	5	3	436.5996	-1274.603	50.44356	-0.001267294	0.06014156	0.00549453	0	0	0	
355.204	25	19	30	5	3	436.8701	-1274.603	50.44359	0.0006411822	0.06089919	0.005510224	0	0	0	
355.208	25	19	30	5	3	436.9242	-1274.603	50.44359	0.0009760009	0.06092289	0.005511462	0	0	0	
355.24	25	19	30	5	3	437.3028	-1274.603	50.44364	0.003043695	0.05931995	0.005493934	0	0	0	
355.256	25	19	30	5	3	437.5732	-1274.603	50.44367	0.003753715	0.05798951	0.005474101	0	0	0	
355.256	25	19	30	5	3	437.5732	-1274.603	50.44367	0.003753715	0.05798951	0.005474101	0	0	0	
355.272	25	19	30	5	3	437.7896	-1274.603	50.44369	0.004114997	0.0573515	0.005450155	0	0	0	
355.304	25	19	30	5	3	438.2224	-1274.603	50.44374	0.003122424	0.05884882	0.005384743	0	0	0	
355.304	25	19	30	5	3	438.2224	-1274.603	50.44374	0.003122424	0.05884882	0.005384743	0	0	0	
355.316	25	19	30	5	3	438.3847	-1274.603	50.44376	0.002258273	0.05979148	0.005352572	0	0	0	
355.34	25	19	30	5	3	438.7093	-1274.603	50.4438	7.162864e-05	0.06047308	0.005280285	0	0	0	
355.356	25	19	30	5	3	438.9257	-1274.603	50.44382	-0.001159858	0.06023795	0.005239231	0	0	0	
355.372	25	19	30	5	3	439.1421	-1274.603	50.44385	-0.002231033	0.05957366	0.00520705	0	0	0	
355.392	25	19	30	5	3	439.4126	-1274.603	50.44389	-0.00354904	0.05856915	0.005171326	0	0	0	
355.404	25	19	30	5	3	439.5749	-1274.603	50.44391	-0.004189197	0.05806322	0.005153188	0	0	0	
355.42	25	19	30	6	3	439.7913	-1274.603	50.44393	-0.00458809	0.05774615	0.005140959	0	0	0	
355.444	25	19	30	6	3	440.1159	-1274.603	50.44398	-0.004233488	0.05813889	0.005152784	0	0	0	
355.456	25	19	30	6	3	440.2782	-1274.603	50.444	-0.00378489	0.05882979	0.005165928	0	0	0	
355.464	25	19	30	6	3	440.3864	-1274.603	50.44401	-0.003471019	0.05939324	0.005176046	0	0	0	
355.492	25	19	30	6	3	440.7652	-1274.603	50.44405	-0.00220082	0.06086153	0.005227915	0	0	0	
355.504	25	19	30	6	3	440.9275	-1274.603	50.44407	-0.00142991	0.06086986	0.005258806	0	0	0	
355.512	25	19	30	6	3	441.0357	-1274.603	50.44409	-0.0008706795	0.06056066	0.005280684	0	0	0	
355.536	25	19	30	6	3	441.3603	-1274.603	50.44413	0.0009414102	0.05849921	0.005346472	0	0	0	
355.556	25	19	30	6	3	441.6307	-1274.603	50.44416	0.002413888	0.05627524	0.005396029	0	0	0	
355.556	25	19	30	6	3	441.6307	-1274.603	50.44416	0.002413888	0.05627524	0.005396029	0	0	0	
355.576	25	19	30	6	3	441.9012	-1274.603	50.4442	0.003461451	0.05513878	0.005430973	0	0	0	
355.6	25	19	30	6	3	442.2259	-1274.603	50.44424	0.004366883	0.0565764	0.005470728	0	0	0	
355.604	25	19	30	6	3	442.28	-1274.603	50.44425	0.004366883	0.0565764	0.005470728	0	0	0	
355.616	25	19	30	6	3	442.4423	-1274.603	50.44427	0.004614457	0.05789028	0.005485791	0	0	0	
355.64	25	19	30	6	3	442.767	-1274.603	50.44433	0.004397724	0.05984338	0.005490918	0	0	0	
355.656	25	19	30	6	3	442.9834	-1274.603	50.44437	0.003612128	0.06022189	0.005471352	0	0	0	
355.66	25	19	30	6	3	443.0375	-1274.603	50.44437	0.003335816	0.06025636	0.00546454	0	0	0	
355.688	25	19	30	6	3	443.4162	-1274.603	50.44444	0.0007870343	0.05996008	0.005401981	0	0	0	
355.704	25	19	30	6	3	443.6326	-1274.603	50.44448	-0.0006354449	0.05929313	0.005373176	0	0	0	
355.704	25	19	30	6	3	443.6326	-1274.603	50.44448	-0.0009533745	0.05906938	0.005367675	0	0	0	
355.728	25	19	30	7	3	443.9572	-1274.603	50.44453	-0.002044956	0.05786071	0.00535342	0	0	0	
355.752	25	19	30	7	3	444.2818	-1274.603	50.44457	-0.002209589	0.05701039	0.005371005	0	0	0	
355.756	25	19	30	7	3	444.3359	-1274.603	50.44458	-0.002170627	0.05702931	0.005375959	0	0	0	
355.784	25	19	30	7	3	444.7146	-1274.603	50.44463	-0.001726538	0.05755836	0.005410776	0	0	0	
355.804	25	19	30	7	3	444.9851	-1274.603	50.44467	-0.001244094	0.05765497	0.005434825	0	0	0	
355.816	25	19	30	7	3	445.1474	-1274.603	50.44469	-0.0008972149	0.05755998	0.005447034	0	0	0	
355.84	25	19	30	7	3	445.472	-1274.603	50.44473	-0.0001953854	0.05744848	0.005467293	0	0	0	
355.856	25	19	30	7	3	445.6884	-1274.603	50.44475	0.0001438106	0.05774543	0.005472916	0	0	0	
355.856	25	19	30	7	3	445.6884	-1274.603	50.44475	0.0001438106	0.05774543	0.005472916	0	0	0	
355.884	25	19	30	7	3	446.0671	-1274.603	50.4448	0.0001370213	0.05767701	0.005457336	0	0	0	
355.904	25	19	30	7	3	446.3376	-1274.603	50.44483	-0.0001055179	0.05758264	0.00543805	0	0	0	
355.904	25	19	30	7	3	446.3376	-1274.603	50.44483	-0.0001055179	0.05758264	0.00543805	0	0	0	
355.924	25	19	30	7	3	446.6081	-1274.603	50.44485	-0.0004073377	0.05767361	0.005414791	0	0	0	
355.944	25	19	30	7	3	446.8786	-1274.603	50.44488	-0.0007563809	0.05779507	0.005391842	0	0	0	
355.956	25	19	30	7	3	447.0409	-1274.603	50.44489	-0.0009025843	0.05799902	0.005382846	0	0	0	
355.96	25	19	30	7	3	447.095	-1274.603	50.4449	-0.0009436865	0.05806447	0.005380444	0	0	0	
355.988	25	19	30	7	3	447.4736	-1274.603	50.44493	-0.001318049	0.05787515	0.005374021	0	0	0	
356.004	25	19	30	7	3	447.69	-1274.603	50.44494	-0.001557392	0.05761413	0.005370092	0	0	0	
356.008	25	19	30	7	3	447.7441	-1274.603	50.44495	-0.001556013	0.05759634	0.005370102	0	0	0	
356.04	25	19	30	7	3	448.1769	-1274.603	50.44499	-0.0004572703	0.05851571	0.005394799	0	0	0	
356.056	25	19	30	8	3	448.3933	-1274.603	50.44501	0.0001149647	0.05895684	0.00540774	0	0	0	
356.064	25	19	30	8	3	448.5015	-1274.603	50.44502	0.0004934952	0.05926687	0.005415744	0	0	0	
356.088	25	19	30	8	3	448.8261	-1274.603	50.44505	0.001831099	0.05998361	0.005432821	0	0	0	
356.104	25	19	30	8	3	449.0425	-1274.603	50.44506	0.00229074	0.05986874	0.005434895	0	0	0	
356.108	25	19	30	8	3	449.0966	-1274.603	50.44507	0.002427186	0.0597691	0.005435092	0	0	0	
356.136	25	19	30	8	3	449.4752	-1274.603	50.44509	0.00276777	0.05851014	0.00542455	0	0	0	
356.156	25	19	30	8	3	449.7457	-1274.603	50.4451	0.002356847	0.0574227	0.005400995	0	0	0	
356.156	25	19	30	8	3	449.7457	-1274.603	50.4451	0.002356847	0.0574227	0.005400995	0	0	0	
356.176	25	19	30	8	3	449.962	-1274.603	50.44511	0.001890959	0.05681911	0.00537786	0	0	0	
356.196	25	19	30	8	3	450.2866	-1274.603	50.44512	0.001461738	0.05702083	0.005358525	0	0	0	
356.204	25	19	30	8	3	450.3948	-1274.603	50.44512	0.001330117	0.05750767	0.00535085	0	0	0	
356.204	25	19	30	8	3	450.3948	-1274.603	50.44512	0.001330117	0.05750767	0.00535085	0	0	0	
356.232	25	19	30	8	3	450.7736	-1274.603	50.44512	0.0007176911	0.06059284	0.005316	0	0	0	
356.256	25	19	30	8	3	451.0982	-1274.603	50.44513	8.577511e-05	0.06235588	0.005294381	0	0	0	
356.256	25	19	30	8	3	451.0982	-1274.603	50.44513	8.577511e-05	0.06235588	0.005294381	0	0	0	
356.272	25	19	30	8	3	451.2605	-1274.603	50.44513	6.885974e-05	0.06170073	0.005296979	0	0	0	
356.296	25	19	30	8	3	451.6392	-1274.603	50.44514	0.0003308204	0.05895514	0.00531576	0	0	0	
356.304	25	19	30	8	3	451.7473	-1274.603	50.44514	0.0003616257	0.05795816	0.005323063	0	0	0	
356.316	25	19	30	8	3	451.9096	-1274.603	50.44515	0.0002752514	0.05680131	0.005332163	0	0	0	
356.344	25	19	30	8	3	452.2883	-1274.603	50.44516	-0.0002158022	0.05630968	0.005351333	0	0	0	
356.356	25	19	30	9	3	452.4506	-1274.603	50.44516	-0.0003824451	0.05655585	0.005357252	0	0	0	
356.376	25	19	30	9	3	452.7212	-1274.603	50.44517	-0.0005785659	0.05767817	0.00536483	0	0	0	
356.404	25	19	30	9	3	453.0999	-1274.603	50.44518	-0.0001200623	0.06034703	0.005396359	0	0	0	
356.404	25	19	30	9	3	453.0999	-1274.603	50.44518	-0.0001200623	0.06034703	0.005396359	0	0	0	
356.436	25	19	30	9	3	453.5328	-1274.603	50.44518	0.001706955	0.06133022	0.005461134	0	0	0	
356.456	25	19	30	9	3	453.8033	-1274.603	50.44518	0.003190174	0.06055587	0.005504291	0	0	0	
356.456	25	19	30	9	3	453.8033	-1274.603	50.44518	0.003190174	0.06055587	0.005504291	0	0	0	
356.48	25	19	30	9	3	454.0738	-1274.604	50.44518	0.004865074	0.05924359	0.005544545	0	0	0	
356.504	25	19	30	9	3	454.4525	-1274.604	50.44518	0.005660301	0.05840261	0.005557627	0	0	0	
356.504	25	19	30	9	3	454.4525	-1274.604	50.44518	0.005660301	0.05840261	0.005557627	0	0	0	
356.516	25	19	30	9	3	454.6148	-1274.604	50.44518	0.005614407	0.05808363	0.005551285	0	0	0	
356.54	25	19	30	9	3	454.9394	-1274.604	50.44518	0.004728598	0.05783495	0.005520821	0	0	0	
