time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
283.372	25	19	35	25	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	25	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	25	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	25	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	25	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	25	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	25	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	25	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	25	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	25	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	25	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	25	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	25	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	26	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	26	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	26	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	26	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	26	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	26	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	26	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	26	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	26	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	26	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	26	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	26	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	26	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	26	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	26	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	26	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	26	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	26	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	26	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	26	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	27	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	27	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	27	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	27	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	27	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	27	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	27	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	27	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	27	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	27	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	27	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	27	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	27	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	27	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	27	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	27	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	27	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	27	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	27	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	27	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	28	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	28	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	28	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	28	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	28	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	28	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	28	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	28	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	28	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	28	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	28	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	28	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	28	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	28	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	28	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	28	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	28	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	28	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	28	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	28	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	29	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	29	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	29	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	29	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	29	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	29	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	29	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	29	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	29	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	29	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	29	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	29	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	29	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	29	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	29	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	29	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	29	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	29	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	29	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	29	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	30	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	30	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	30	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	30	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	30	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	30	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	30	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	30	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	30	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	30	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	30	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	30	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	30	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	30	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	30	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	30	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	30	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	30	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	30	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	30	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	31	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	31	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	31	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	31	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	31	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	31	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	31	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	31	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	31	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	31	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	31	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	31	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	31	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	31	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	31	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	31	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	31	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	31	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	31	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	31	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	32	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	32	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	32	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	32	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	32	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	32	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	32	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	32	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	32	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	32	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	32	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	32	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	32	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	32	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	32	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	32	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	32	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	32	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	32	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	32	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	33	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	33	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	33	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	33	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	33	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	33	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	33	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	33	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	33	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	33	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	33	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	33	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	33	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	33	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	33	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	33	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	33	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	33	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	33	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	33	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	34	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	34	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	34	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	34	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	34	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	34	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	34	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	34	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	34	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	34	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	34	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	34	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	34	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	34	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	34	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	34	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	34	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	34	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	34	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	34	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	35	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	35	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	35	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	35	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	35	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	35	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	35	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	35	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	35	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	35	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	35	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	35	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	35	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	35	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	35	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	35	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	35	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	35	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	35	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	35	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	36	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	36	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	36	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	36	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	36	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	36	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	36	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	36	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	36	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	36	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	36	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	36	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	36	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	36	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	36	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	36	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	36	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	36	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	36	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	36	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	37	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	37	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	37	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	37	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	37	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	37	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	37	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	37	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	37	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	37	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	37	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	37	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	37	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	37	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	37	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	37	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	37	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	37	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	37	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	37	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
