time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
187.552	25	17	5	31	4	-1072.194	-51.01951	14.78505	-0.008017254	0.02781931	1.080797	0	0	0	
187.596	25	17	5	31	4	-1072.285	-50.95845	14.78511	-0.01022725	0.0229833	1.07683	0	0	0	
187.628	25	17	5	31	4	-1072.367	-50.9032	14.78518	-0.01216148	0.02097639	1.073945	0	0	0	
187.676	25	17	5	31	4	-1072.475	-50.82898	14.78525	-0.01323672	0.02569482	1.06991	0	0	0	
187.716	25	17	5	31	4	-1072.565	-50.76685	14.78532	-0.01110166	0.02898637	1.066265	0	0	0	
187.764	25	17	5	31	4	-1072.673	-50.69199	14.7854	-0.006956371	0.02644905	1.061949	0	0	0	
187.808	25	17	5	31	4	-1072.771	-50.62296	14.78545	-0.004376176	0.02368268	1.057639	0	0	0	
187.844	25	17	5	31	4	-1072.851	-50.56611	14.78551	-0.005309016	0.02562012	1.054399	0	0	0	
187.892	25	17	5	31	4	-1072.958	-50.48993	14.7856	-0.009335096	0.02749399	1.050076	0	0	0	
187.936	25	17	5	31	4	-1073.055	-50.41984	14.78569	-0.01299663	0.02301539	1.045822	0	0	0	
187.98	25	17	5	31	4	-1073.153	-50.34933	14.78578	-0.01428996	0.02216239	1.042242	0	0	0	
188.02	25	17	5	31	4	-1073.232	-50.2913	14.78584	-0.01280041	0.02554193	1.038597	0	0	0	
188.064	25	17	5	31	4	-1073.337	-50.21355	14.78591	-0.01007732	0.02838497	1.03423	0	0	0	
188.112	25	17	5	31	4	-1073.443	-50.13539	14.78599	-0.008457257	0.02760576	1.030263	0	0	0	
188.164	25	17	5	31	4	-1073.547	-50.05681	14.78605	-0.008339791	0.02343289	1.025601	0	0	0	
188.208	25	17	5	31	4	-1073.652	-49.97772	14.78611	-0.01008599	0.02344424	1.021623	0	0	0	
188.248	25	17	5	31	4	-1073.739	-49.9114	14.78616	-0.01225282	0.02711523	1.017978	0	0	0	
188.292	25	17	5	31	4	-1073.834	-49.83817	14.78621	-0.0129974	0.02737779	1.014344	0	0	0	
188.328	25	17	5	31	4	-1073.911	-49.77802	14.78626	-0.01192334	0.02502889	1.010717	0	0	0	
188.368	25	17	5	31	4	-1073.998	-49.71088	14.7863	-0.009623278	0.02361021	1.007072	0	0	0	
188.404	25	17	5	32	4	-1074.075	-49.65011	14.78632	-0.00820719	0.02608325	1.003791	0	0	0	
188.444	25	17	5	32	4	-1074.16	-49.58231	14.78636	-0.007950378	0.02805667	1.000154	0	0	0	
188.488	25	17	5	32	4	-1074.254	-49.5075	14.7864	-0.008489824	0.02524452	0.9969021	0	0	0	
188.532	25	17	5	32	4	-1074.348	-49.43228	14.78645	-0.01044419	0.02264485	0.9925574	0	0	0	
188.576	25	17	5	32	4	-1074.441	-49.35663	14.78651	-0.01229535	0.02507074	0.9881362	0	0	0	
188.616	25	17	5	32	4	-1074.525	-49.28757	14.78656	-0.0120233	0.02697493	0.9844512	0	0	0	
188.664	25	17	5	32	4	-1074.618	-49.21133	14.7866	-0.01116311	0.02506874	0.9800958	0	0	0	
188.708	25	17	5	32	4	-1074.719	-49.12765	14.78664	-0.01201906	0.02539501	0.9760988	0	0	0	
188.74	25	17	5	32	4	-1074.786	-49.07158	14.78666	-0.01287821	0.02686528	0.9731737	0	0	0	
188.776	25	17	5	32	4	-1074.861	-49.00826	14.78668	-0.01310769	0.02796672	0.9695306	0	0	0	
188.816	25	17	5	32	4	-1074.944	-48.93769	14.7867	-0.01243224	0.02552094	0.9662803	0	0	0	
188.864	25	17	5	32	4	-1075.044	-48.8526	14.78672	-0.009003925	0.02386243	0.9619245	0	0	0	
188.912	25	17	5	32	4	-1075.143	-48.76702	14.78673	-0.007033453	0.02554878	0.9575705	0	0	0	
188.936	25	17	5	32	4	-1075.193	-48.72408	14.78674	-0.006834567	0.02586034	0.9553963	0	0	0	
188.972	25	17	5	32	4	-1075.267	-48.65948	14.78674	-0.007826009	0.02626454	0.9521241	0	0	0	
189.016	25	17	5	32	4	-1075.357	-48.58023	14.78676	-0.01035359	0.02510531	0.9481292	0	0	0	
189.056	25	17	5	32	4	-1075.439	-48.50787	14.78679	-0.0127548	0.02423484	0.9444933	0	0	0	
189.1	25	17	5	32	4	-1075.52	-48.43524	14.78682	-0.01323554	0.02385505	0.9405	0	0	0	
189.14	25	17	5	32	4	-1075.61	-48.35499	14.78683	-0.01208638	0.02514693	0.9368563	0	0	0	
189.176	25	17	5	32	4	-1075.682	-48.28908	14.78684	-0.01005878	0.02615868	0.9335888	0	0	0	
189.212	25	17	5	33	4	-1075.755	-48.22301	14.78684	-0.007541807	0.02430618	0.9303321	0	0	0	
189.26	25	17	5	33	4	-1075.851	-48.13447	14.78686	-0.006984838	0.02551578	0.9259933	0	0	0	
189.308	25	17	5	33	4	-1075.948	-48.04551	14.78689	-0.008594151	0.02686495	0.9216776	0	0	0	
189.348	25	17	5	33	4	-1076.019	-47.97854	14.78693	-0.009597018	0.02750758	0.918449	0	0	0	
189.376	25	17	5	33	4	-1076.083	-47.91882	14.78695	-0.01094201	0.02710073	0.915568	0	0	0	
189.416	25	17	5	33	4	-1076.162	-47.84395	14.78698	-0.01295976	0.02409533	0.9119846	0	0	0	
189.456	25	17	5	33	4	-1076.241	-47.76875	14.78701	-0.01323634	0.02405639	0.9080085	0	0	0	
189.5	25	17	5	33	4	-1076.328	-47.68565	14.78703	-0.01113555	0.02706251	0.9043638	0	0	0	
189.544	25	17	5	33	4	-1076.414	-47.60229	14.78705	-0.008761018	0.02650919	0.9011001	0	0	0	
189.584	25	17	5	33	4	-1076.492	-47.5262	14.78706	-0.008315939	0.02455092	0.8967524	0	0	0	
189.628	25	17	5	33	4	-1076.578	-47.44214	14.78708	-0.009199564	0.0251335	0.892752	0	0	0	
189.668	25	17	5	33	4	-1076.655	-47.36545	14.78709	-0.01047167	0.02490473	0.8891347	0	0	0	
189.716	25	17	5	33	4	-1076.748	-47.27311	14.78711	-0.0112369	0.02356357	0.8848171	0	0	0	
189.76	25	17	5	33	4	-1076.825	-47.19582	14.78712	-0.0110037	0.02491357	0.8808386	0	0	0	
189.804	25	17	5	33	4	-1076.917	-47.10277	14.78713	-0.01062182	0.02460191	0.8768718	0	0	0	
189.852	25	17	5	33	4	-1077.009	-47.00936	14.78712	-0.01091792	0.02224538	0.8725492	0	0	0	
189.896	25	17	5	33	4	-1077.092	-46.9233	14.78711	-0.01232564	0.02476361	0.8685477	0	0	0	
189.944	25	17	5	33	4	-1077.183	-46.82904	14.7871	-0.01315098	0.02758079	0.8642007	0	0	0	
189.988	25	17	5	33	4	-1077.266	-46.74229	14.78708	-0.01199307	0.02885832	0.8602544	0	0	0	
190.036	25	17	5	33	4	-1077.356	-46.6473	14.78705	-0.01060391	0.02610457	0.8559776	0	0	0	
190.072	25	17	5	34	4	-1077.424	-46.57579	14.78701	-0.009882406	0.02402662	0.8527641	0	0	0	
190.104	25	17	5	34	4	-1077.483	-46.51203	14.78698	-0.009065997	0.02331209	0.8498721	0	0	0	
190.132	25	17	5	34	4	-1077.535	-46.4561	14.78695	-0.009187414	0.02280493	0.8473209	0	0	0	
190.172	25	17	5	34	4	-1077.609	-46.37597	14.78691	-0.01078396	0.02270279	0.8436635	0	0	0	
190.216	25	17	5	34	4	-1077.691	-46.28749	14.78686	-0.01279025	0.02541859	0.8392321	0	0	0	
190.26	25	17	5	34	4	-1077.771	-46.19868	14.78681	-0.01327062	0.02758589	0.835893	0	0	0	
190.308	25	17	5	34	4	-1077.852	-46.10961	14.78673	-0.01310432	0.02594511	0.8315119	0	0	0	
190.352	25	17	5	34	4	-1077.939	-46.01202	14.78665	-0.0103082	0.02647242	0.8271153	0	0	0	
190.4	25	17	5	34	4	-1078.026	-45.91408	14.78656	-0.008208775	0.02489211	0.8227176	0	0	0	
190.444	25	17	5	34	4	-1078.106	-45.82398	14.78648	-0.008986985	0.02252644	0.8183176	0	0	0	
190.492	25	17	5	34	4	-1078.192	-45.72526	14.78641	-0.01118991	0.02377935	0.8143025	0	0	0	
190.532	25	17	5	34	4	-1078.264	-45.64278	14.78636	-0.01199473	0.02401952	0.8106803	0	0	0	
190.572	25	17	5	34	4	-1078.335	-45.55999	14.7863	-0.01109154	0.02777751	0.8070176	0	0	0	
190.616	25	17	5	34	4	-1078.413	-45.4687	14.78624	-0.008468934	0.02837721	0.8030186	0	0	0	
190.66	25	17	5	34	4	-1078.491	-45.3772	14.78618	-0.006977213	0.02314621	0.7990825	0	0	0	
190.704	25	17	5	34	4	-1078.568	-45.28527	14.78612	-0.009066708	0.02293828	0.795141	0	0	0	
190.756	25	17	5	34	4	-1078.659	-45.17615	14.78606	-0.01375735	0.02745004	0.7904108	0	0	0	
190.796	25	17	5	34	4	-1078.728	-45.09193	14.78602	-0.01627191	0.02818219	0.7867682	0	0	0	
190.84	25	17	5	34	4	-1078.797	-45.00749	14.78598	-0.01491683	0.02719384	0.7827956	0	0	0	
190.876	25	17	5	34	4	-1078.866	-44.9228	14.78593	-0.01173006	0.02454873	0.7792124	0	0	0	
190.924	25	17	5	35	4	-1078.949	-44.82075	14.78588	-0.009388055	0.02461921	0.7752345	0	0	0	
190.968	25	17	5	35	4	-1079.024	-44.72686	14.78583	-0.008182917	0.0255915	0.7712622	0	0	0	
191	25	17	5	35	4	-1079.078	-44.65842	14.78579	-0.00732806	0.02591202	0.7683963	0	0	0	
191.052	25	17	5	35	4	-1079.159	-44.55548	14.78575	-0.008595944	0.02495544	0.7637846	0	0	0	
191.1	25	17	5	35	4	-1079.247	-44.44352	14.78571	-0.01172305	0.02592	0.759529	0	0	0	
191.14	25	17	5	35	4	-1079.314	-44.35708	14.78568	-0.01486522	0.02699937	0.7559835	0	0	0	
191.188	25	17	5	35	4	-1079.387	-44.26169	14.78564	-0.01686431	0.0269632	0.7517208	0	0	0	
191.228	25	17	5	35	4	-1079.46	-44.166	14.7856	-0.01446431	0.02714408	0.7481241	0	0	0	
191.264	25	17	5	35	4	-1079.519	-44.08747	14.78554	-0.01046434	0.0271562	0.7448707	0	0	0	
191.312	25	17	5	35	4	-1079.598	-43.98242	14.78548	-0.006941799	0.02716765	0.7405295	0	0	0	
191.336	25	17	5	35	4	-1079.637	-43.92975	14.78545	-0.006640199	0.02674819	0.7383626	0	0	0	
191.368	25	17	5	35	4	-1079.689	-43.85939	14.78542	-0.007101247	0.02633993	0.735464	0	0	0	
191.408	25	17	5	35	4	-1079.754	-43.77124	14.7854	-0.008856847	0.02493281	0.7318558	0	0	0	
191.456	25	17	5	35	4	-1079.831	-43.66513	14.7854	-0.01073819	0.02594543	0.727472	0	0	0	
191.5	25	17	5	35	4	-1079.902	-43.56756	14.78541	-0.01228128	0.02692222	0.723439	0	0	0	
191.544	25	17	5	35	4	-1079.972	-43.46975	14.78539	-0.01233455	0.02532854	0.7190628	0	0	0	
191.588	25	17	5	35	4	-1080.035	-43.38061	14.78537	-0.01065937	0.02365493	0.7154231	0	0	0	
191.632	25	17	5	35	4	-1080.11	-43.27329	14.78533	-0.009509641	0.02425359	0.7114114	0	0	0	
191.672	25	17	5	35	4	-1080.173	-43.18362	14.7853	-0.009682051	0.02384205	0.7078071	0	0	0	
191.712	25	17	5	35	4	-1080.235	-43.09375	14.78527	-0.01022083	0.02266465	0.7042229	0	0	0	
191.752	25	17	5	36	4	-1080.297	-43.00368	14.78524	-0.009204453	0.02324199	0.7006339	0	0	0	
191.796	25	17	5	36	4	-1080.365	-42.90436	14.78521	-0.00854654	0.02537645	0.6970326	0	0	0	
191.844	25	17	5	36	4	-1080.439	-42.79577	14.78519	-0.008940585	0.02406271	0.6926868	0	0	0	
191.892	25	17	5	36	4	-1080.512	-42.68683	14.78516	-0.01031879	0.02509297	0.6882886	0	0	0	
191.936	25	17	5	36	4	-1080.579	-42.5867	14.78514	-0.01244095	0.02516492	0.6838747	0	0	0	
191.984	25	17	5	36	4	-1080.651	-42.47717	14.78511	-0.01372769	0.02404542	0.6794782	0	0	0	
192.028	25	17	5	36	4	-1080.717	-42.3765	14.78507	-0.01233648	0.02407104	0.6754393	0	0	0	
192.072	25	17	5	36	4	-1080.776	-42.28477	14.78504	-0.008932661	0.02549941	0.6714182	0	0	0	
192.116	25	17	5	36	4	-1080.847	-42.17437	14.78502	-0.006996851	0.02770533	0.6670225	0	0	0	
192.156	25	17	5	36	4	-1080.906	-42.08217	14.78499	-0.006855005	0.02698419	0.6637209	0	0	0	
192.196	25	17	5	36	4	-1080.964	-41.98974	14.78498	-0.007342134	0.02733032	0.6600363	0	0	0	
192.24	25	17	5	36	4	-1081.028	-41.88787	14.78497	-0.00967283	0.02469121	0.6560121	0	0	0	
192.284	25	17	5	36	4	-1081.091	-41.78569	14.78498	-0.01268446	0.0247372	0.6519853	0	0	0	
192.324	25	17	5	36	4	-1081.149	-41.69256	14.78498	-0.01371534	0.02668624	0.648679	0	0	0	
192.368	25	17	5	36	4	-1081.211	-41.58991	14.78498	-0.01230335	0.02744492	0.6442846	0	0	0	
192.416	25	17	5	36	4	-1081.279	-41.47768	14.78498	-0.009584761	0.02412169	0.6399387	0	0	0	
192.464	25	17	5	36	4	-1081.346	-41.36511	14.78497	-0.007876057	0.02383593	0.6355818	0	0	0	
192.516	25	17	5	36	4	-1081.413	-41.25221	14.78499	-0.007911644	0.02631911	0.6312264	0	0	0	
192.556	25	17	5	36	4	-1081.474	-41.14855	14.78503	-0.008855295	0.02445409	0.627268	0	0	0	
192.604	25	17	5	36	4	-1081.54	-41.03516	14.78506	-0.01037351	0.0251626	0.6229341	0	0	0	
192.652	25	17	5	37	4	-1081.605	-40.92152	14.7851	-0.009840827	0.02669496	0.6185908	0	0	0	
192.7	25	17	5	37	4	-1081.67	-40.80769	14.78516	-0.008214683	0.02453638	0.6142736	0	0	0	
192.736	25	17	5	37	4	-1081.718	-40.72213	14.78519	-0.007808579	0.02329159	0.611028	0	0	0	
192.784	25	17	5	37	4	-1081.777	-40.61735	14.78524	-0.008512327	0.02283858	0.6066748	0	0	0	
192.828	25	17	5	37	4	-1081.84	-40.50277	14.78529	-0.00974571	0.02608829	0.6022802	0	0	0	
192.876	25	17	5	37	4	-1081.903	-40.38792	14.78535	-0.01165548	0.02762008	0.5978876	0	0	0	
192.92	25	17	5	37	4	-1081.961	-40.28245	14.7854	-0.01274298	0.02442333	0.593907	0	0	0	
192.964	25	17	5	37	4	-1082.018	-40.17672	14.78546	-0.01287742	0.0226426	0.5902765	0	0	0	
193.008	25	17	5	37	4	-1082.069	-40.08033	14.78551	-0.01211385	0.02692161	0.586201	0	0	0	
193.052	25	17	5	37	4	-1082.13	-39.9644	14.78557	-0.01052107	0.0295563	0.5821291	0	0	0	
193.1	25	17	5	37	4	-1082.191	-39.84823	14.78564	-0.009919918	0.02699015	0.5777515	0	0	0	
193.144	25	17	5	37	4	-1082.246	-39.74144	14.78569	-0.01101094	0.02496322	0.5733832	0	0	0	
193.192	25	17	5	37	4	-1082.305	-39.6246	14.78573	-0.01168137	0.02723665	0.5700681	0	0	0	
193.236	25	17	5	37	4	-1082.36	-39.51728	14.78577	-0.01242374	0.02783292	0.565674	0	0	0	
193.284	25	17	5	37	4	-1082.418	-39.39995	14.78582	-0.01308782	0.023103	0.561323	0	0	0	
193.328	25	17	5	37	4	-1082.472	-39.29208	14.78584	-0.01258127	0.02512468	0.5569027	0	0	0	
193.376	25	17	5	37	4	-1082.529	-39.17413	14.78587	-0.01183965	0.02736648	0.5524839	0	0	0	
193.416	25	17	5	37	4	-1082.577	-39.07569	14.78591	-0.01061805	0.02438973	0.5488591	0	0	0	
193.452	25	17	5	37	4	-1082.615	-38.9968	14.78594	-0.00970814	0.02294561	0.54558	0	0	0	
193.492	25	17	5	37	4	-1082.667	-38.88809	14.78596	-0.009569678	0.02410331	0.5419143	0	0	0	
193.532	25	17	5	38	4	-1082.714	-38.7891	14.78599	-0.01006263	0.02474789	0.5382462	0	0	0	
193.568	25	17	5	38	4	-1082.755	-38.69987	14.78601	-0.01054343	0.02525499	0.534948	0	0	0	
193.612	25	17	5	38	4	-1082.806	-38.59063	14.78603	-0.01092336	0.02550968	0.5309308	0	0	0	
193.656	25	17	5	38	4	-1082.856	-38.48115	14.78604	-0.01169684	0.02674991	0.5268829	0	0	0	
193.696	25	17	5	38	4	-1082.902	-38.38141	14.78604	-0.01234043	0.02799036	0.5231965	0	0	0	
193.732	25	17	5	38	4	-1082.942	-38.29151	14.78604	-0.01284902	0.02653907	0.5199005	0	0	0	
193.772	25	17	5	38	4	-1082.987	-38.19146	14.78603	-0.01177355	0.02527426	0.5162399	0	0	0	
193.8	25	17	5	38	4	-1083.018	-38.1213	14.78602	-0.009895075	0.02664814	0.5136606	0	0	0	
193.84	25	17	5	38	4	-1083.061	-38.02097	14.786	-0.007066478	0.02703458	0.5099808	0	0	0	
193.884	25	17	5	38	4	-1083.109	-37.91046	14.78598	-0.005723344	0.02458963	0.505957	0	0	0	
193.92	25	17	5	38	4	-1083.148	-37.81987	14.78597	-0.006834021	0.02393947	0.5026631	0	0	0	
193.968	25	17	5	38	4	-1083.195	-37.70895	14.78597	-0.01021301	0.02623518	0.4982415	0	0	0	
194.016	25	17	5	38	4	-1083.25	-37.57769	14.78598	-0.01329683	0.02451801	0.4938593	0	0	0	
194.052	25	17	5	38	4	-1083.288	-37.4867	14.78598	-0.01357716	0.02172419	0.4905756	0	0	0	
194.092	25	17	5	38	4	-1083.33	-37.38543	14.78597	-0.01217776	0.02269382	0.4868892	0	0	0	
194.132	25	17	5	38	4	-1083.371	-37.28395	14.78596	-0.01116601	0.02623692	0.4831699	0	0	0	
194.168	25	17	5	38	4	-1083.408	-37.19249	14.78595	-0.01150248	0.02568072	0.4798407	0	0	0	
194.208	25	17	5	38	4	-1083.449	-37.0907	14.78593	-0.0129323	0.02362756	0.4761507	0	0	0	
194.248	25	17	5	38	4	-1083.489	-36.98873	14.78589	-0.01360582	0.02317948	0.4731997	0	0	0	
194.288	25	17	5	38	4	-1083.529	-36.88654	14.78584	-0.01392202	0.02670716	0.4687347	0	0	0	
194.336	25	17	5	39	4	-1083.576	-36.76369	14.78577	-0.01383277	0.02803225	0.4642905	0	0	0	
194.384	25	17	5	39	4	-1083.623	-36.64064	14.78569	-0.01231067	0.02427748	0.4599092	0	0	0	
194.436	25	17	5	39	4	-1083.673	-36.50703	14.78558	-0.009707579	0.02493458	0.4554829	0	0	0	
194.476	25	17	5	39	4	-1083.712	-36.40402	14.7855	-0.009062962	0.02870432	0.4510268	0	0	0	
194.524	25	17	5	39	4	-1083.757	-36.28022	14.7854	-0.01049244	0.02821356	0.4466071	0	0	0	
194.576	25	17	5	39	4	-1083.806	-36.14587	14.7853	-0.01210722	0.02559258	0.4422298	0	0	0	
194.624	25	17	5	39	4	-1083.85	-36.0216	14.78521	-0.01248323	0.02610933	0.4378339	0	0	0	
194.672	25	17	5	39	4	-1083.893	-35.89714	14.78512	-0.01189315	0.02427129	0.433472	0	0	0	
194.72	25	17	5	39	4	-1083.937	-35.77248	14.78502	-0.01050759	0.0222868	0.4291161	0	0	0	
194.768	25	17	5	39	4	-1083.979	-35.6476	14.78491	-0.008834262	0.02553834	0.4247086	0	0	0	
194.816	25	17	5	39	4	-1084.021	-35.52259	14.78482	-0.007661856	0.02566158	0.4203266	0	0	0	
194.856	25	17	5	39	4	-1084.056	-35.41826	14.78473	-0.008548476	0.02515707	0.4163175	0	0	0	
194.888	25	17	5	39	4	-1084.083	-35.33473	14.78467	-0.009223739	0.02452982	0.4137758	0	0	0	
194.936	25	17	5	39	4	-1084.124	-35.20928	14.78459	-0.009962225	0.02597218	0.4094009	0	0	0	
194.984	25	17	5	39	4	-1084.164	-35.08367	14.7845	-0.01089417	0.0257416	0.4050111	0	0	0	
195.032	25	17	5	39	4	-1084.201	-34.96835	14.78442	-0.01117017	0.02693478	0.4005993	0	0	0	
195.08	25	17	5	39	4	-1084.243	-34.83191	14.78432	-0.009544176	0.02766384	0.3961879	0	0	0	
195.128	25	17	5	39	4	-1084.281	-34.70582	14.78422	-0.007121541	0.02618332	0.3918103	0	0	0	
195.168	25	17	5	39	4	-1084.313	-34.60061	14.78413	-0.006658476	0.0249923	0.3881704	0	0	0	
195.216	25	17	5	39	4	-1084.35	-34.47422	14.78404	-0.008323195	0.02399246	0.3838089	0	0	0	
195.26	25	17	5	40	4	-1084.384	-34.35821	14.78396	-0.01018664	0.02536767	0.3797928	0	0	0	
195.304	25	17	5	40	4	-1084.417	-34.24214	14.7839	-0.01050535	0.02513146	0.3765013	0	0	0	
195.348	25	17	5	40	4	-1084.45	-34.12596	14.78382	-0.01020932	0.02288821	0.3721038	0	0	0	
195.392	25	17	5	40	4	-1084.483	-34.00965	14.78374	-0.009377384	0.02346714	0.3676784	0	0	0	
195.44	25	17	5	40	4	-1084.518	-33.88266	14.78366	-0.007896953	0.02467432	0.3632498	0	0	0	
195.488	25	17	5	40	4	-1084.552	-33.75556	14.78358	-0.007332499	0.02411163	0.358861	0	0	0	
195.536	25	17	5	40	4	-1084.586	-33.62833	14.78351	-0.008479147	0.02297366	0.3544876	0	0	0	
195.58	25	17	5	40	4	-1084.613	-33.52219	14.78346	-0.01018178	0.02448423	0.3504609	0	0	0	
195.616	25	17	5	40	4	-1084.641	-33.41597	14.78341	-0.01089154	0.02596992	0.3471579	0	0	0	
195.664	25	17	5	40	4	-1084.673	-33.28843	14.78335	-0.01008298	0.02542566	0.3427709	0	0	0	
195.704	25	17	5	40	4	-1084.7	-33.18205	14.78328	-0.009094388	0.02466172	0.3391119	0	0	0	
195.748	25	17	5	40	4	-1084.728	-33.06493	14.78321	-0.008268598	0.02468472	0.3350979	0	0	0	
195.788	25	17	5	40	4	-1084.754	-32.95835	14.78313	-0.008648018	0.02401375	0.3314601	0	0	0	
195.832	25	17	5	40	4	-1084.782	-32.84101	14.78305	-0.009304026	0.02457317	0.3281753	0	0	0	
195.864	25	17	5	40	4	-1084.802	-32.75558	14.78298	-0.01104447	0.02635816	0.3245022	0	0	0	
195.904	25	17	5	40	4	-1084.827	-32.64872	14.7829	-0.01234617	0.02674408	0.3208334	0	0	0	
195.94	25	17	5	40	4	-1084.848	-32.55246	14.78283	-0.01316564	0.02565708	0.3175444	0	0	0	
195.98	25	17	5	40	4	-1084.872	-32.44537	14.78274	-0.01301675	0.02730766	0.3138542	0	0	0	
196.02	25	17	5	40	4	-1084.896	-32.3382	14.78267	-0.01138809	0.02772998	0.3105441	0	0	0	
196.064	25	17	5	40	4	-1084.921	-32.22024	14.78259	-0.008477641	0.02443219	0.3061672	0	0	0	
196.108	25	17	5	41	4	-1084.946	-32.10214	14.7825	-0.00735947	0.02372424	0.3021606	0	0	0	
196.152	25	17	5	41	4	-1084.97	-31.98391	14.78243	-0.00893908	0.02381424	0.2981553	0	0	0	
196.2	25	17	5	41	4	-1084.994	-31.86558	14.78237	-0.01109129	0.02534449	0.2937579	0	0	0	
196.232	25	17	5	41	4	-1085.013	-31.76869	14.78233	-0.01193149	0.02804528	0.2908029	0	0	0	
196.276	25	17	5	41	4	-1085.036	-31.65019	14.78227	-0.01251239	0.02790478	0.2867569	0	0	0	
196.32	25	17	5	41	4	-1085.059	-31.53159	14.7822	-0.01143952	0.02707007	0.2827064	0	0	0	
196.364	25	17	5	41	4	-1085.079	-31.42366	14.78213	-0.01030499	0.02664222	0.2793823	0	0	0	
196.404	25	17	5	41	4	-1085.101	-31.30481	14.78204	-0.0096808	0.02706495	0.2753172	0	0	0	
196.448	25	17	5	41	4	-1085.122	-31.18589	14.78195	-0.00884703	0.0259965	0.270934	0	0	0	
196.492	25	17	5	41	4	-1085.142	-31.0669	14.78185	-0.008323435	0.0247998	0.2665613	0	0	0	
196.544	25	17	5	41	4	-1085.166	-30.92616	14.78174	-0.009061165	0.02442285	0.2621801	0	0	0	
196.592	25	17	5	41	4	-1085.186	-30.80702	14.78164	-0.008947187	0.02416222	0.2577904	0	0	0	
196.64	25	17	5	41	4	-1085.208	-30.66619	14.78151	-0.007451353	0.02421701	0.253391	0	0	0	
196.688	25	17	5	41	4	-1085.228	-30.53612	14.78138	-0.007163442	0.02530817	0.2489961	0	0	0	
196.736	25	17	5	41	4	-1085.248	-30.40599	14.78127	-0.008177073	0.0246718	0.2446097	0	0	0	
196.776	25	17	5	41	4	-1085.262	-30.30833	14.78119	-0.01020479	0.02491439	0.2409411	0	0	0	
196.812	25	17	5	41	4	-1085.278	-30.19974	14.7811	-0.01233023	0.02603879	0.2376278	0	0	0	
196.852	25	17	5	41	4	-1085.293	-30.09109	14.78101	-0.01449532	0.02437062	0.2336042	0	0	0	
196.9	25	17	5	41	4	-1085.311	-29.9606	14.78091	-0.01437979	0.02542314	0.2295664	0	0	0	
196.948	25	17	5	41	4	-1085.328	-29.82998	14.78081	-0.01225422	0.02746945	0.2251619	0	0	0	
196.992	25	17	5	42	4	-1085.343	-29.71016	14.78071	-0.009919442	0.0259402	0.221135	0	0	0	
197.04	25	17	5	42	4	-1085.359	-29.57933	14.78062	-0.008971814	0.02478128	0.216392	0	0	0	
197.088	25	17	5	42	4	-1085.375	-29.44837	14.78052	-0.009617144	0.02794799	0.2119892	0	0	0	
197.132	25	17	5	42	4	-1085.388	-29.32827	14.78041	-0.0104901	0.02844145	0.2083418	0	0	0	
197.156	25	17	5	42	4	-1085.396	-29.26273	14.78035	-0.01124482	0.02642547	0.2061831	0	0	0	
197.192	25	17	5	42	4	-1085.406	-29.16439	14.78027	-0.01203662	0.02332378	0.2029583	0	0	0	
197.236	25	17	5	42	4	-1085.419	-29.04414	14.78017	-0.01141353	0.0230383	0.1989825	0	0	0	
197.268	25	17	5	42	4	-1085.428	-28.95664	14.78009	-0.01048718	0.0252177	0.1964284	0	0	0	
197.296	25	17	5	42	4	-1085.435	-28.88006	14.78003	-0.009249736	0.02792593	0.1934904	0	0	0	
197.336	25	17	5	42	4	-1085.444	-28.78157	14.77995	-0.008323072	0.02835483	0.1898435	0	0	0	
197.368	25	17	5	42	4	-1085.453	-28.68305	14.77988	-0.008329191	0.02659852	0.1869484	0	0	0	
197.416	25	17	5	42	4	-1085.464	-28.56254	14.77981	-0.01019202	0.02515913	0.1833175	0	0	0	
197.46	25	17	5	42	4	-1085.475	-28.43097	14.77974	-0.01386141	0.02523422	0.1789286	0	0	0	
197.508	25	17	5	42	4	-1085.485	-28.29939	14.77967	-0.01347373	0.02572932	0.1745385	0	0	0	
197.552	25	17	5	42	4	-1085.494	-28.17873	14.77958	-0.01033863	0.02565683	0.1701825	0	0	0	
197.596	25	17	5	42	4	-1085.503	-28.05795	14.77948	-0.009049188	0.02913986	0.1658185	0	0	0	
197.648	25	17	5	42	4	-1085.512	-27.91514	14.77936	-0.009484884	0.02926383	0.161493	0	0	0	
197.696	25	17	5	42	4	-1085.52	-27.78326	14.77924	-0.01091102	0.02364983	0.1571896	0	0	0	
197.74	25	17	5	42	4	-1085.527	-27.6623	14.77912	-0.01221266	0.02223957	0.153196	0	0	0	
197.78	25	17	5	42	4	-1085.533	-27.55232	14.779	-0.01171759	0.02476606	0.1495226	0	0	0	
197.828	25	17	5	43	4	-1085.539	-27.42034	14.77886	-0.009171448	0.02622175	0.1451293	0	0	0	
197.864	25	17	5	43	4	-1085.544	-27.32135	14.77876	-0.007414492	0.02512197	0.1418455	0	0	0	
197.908	25	17	5	43	4	-1085.549	-27.20026	14.77865	-0.008593819	0.02564845	0.1378058	0	0	0	
197.956	25	17	5	43	4	-1085.553	-27.06817	14.77854	-0.00990375	0.02628748	0.1333686	0	0	0	
198.008	25	17	5	43	4	-1085.558	-26.93602	14.77844	-0.01264497	0.0255701	0.1285469	0	0	0	
