time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
1169.812	25	14	35	16	7	352.0848	-0.2649202	4.351863	-0.001313553	0.09293854	-3.137014	0	0	0	
1169.852	25	14	35	16	7	351.8391	-0.2646563	4.351868	-0.001132264	0.09295279	-3.136972	0	0	0	
1169.904	25	14	35	16	7	351.5443	-0.2643791	4.351861	2.937635e-05	0.09286644	-3.136905	0	0	0	
1169.944	25	14	35	16	7	351.2741	-0.2641431	4.351842	0.001085278	0.09302415	-3.136878	0	0	0	
1169.972	25	14	35	17	7	351.1021	-0.263992	4.351814	0.001548103	0.09299233	-3.136881	0	0	0	
1170	25	14	35	17	7	350.9301	-0.2638352	4.351784	0.002253229	0.09288606	-3.136878	0	0	0	
1170.04	25	14	35	17	7	350.6844	-0.263591	4.35175	0.002734819	0.09288208	-3.136894	0	0	0	
1170.084	25	14	35	17	7	350.4142	-0.2632899	4.351724	0.001534143	0.09287814	-3.136958	0	0	0	
1170.116	25	14	35	17	7	350.2176	-0.2630612	4.351725	0.0001088074	0.09288101	-3.137019	0	0	0	
1170.156	25	14	35	17	7	349.9719	-0.2627855	4.351726	-0.0004870327	0.09289852	-3.137054	0	0	0	
1170.196	25	14	35	17	7	349.7262	-0.2625291	4.351721	-0.0003081273	0.09280309	-3.137063	0	0	0	
1170.236	25	14	35	17	7	349.4805	-0.2622923	4.351711	-0.001603553	0.09278016	-3.137122	0	0	0	
1170.276	25	14	35	17	7	349.2594	-0.2621099	4.351702	-0.002020758	0.09275365	-3.137144	0	0	0	
1170.312	25	14	35	17	7	349.0137	-0.2619478	4.351687	-0.0002821334	0.09277175	-3.137109	0	0	0	
1170.356	25	14	35	17	7	348.7435	-0.2617867	4.351664	0.001786877	0.0928386	-3.137102	0	0	0	
1170.392	25	14	35	17	7	348.5224	-0.2616434	4.351657	0.001698948	0.0927299	-3.13715	0	0	0	
1170.436	25	14	35	17	7	348.2521	-0.2614504	4.351662	0.002486897	0.09262767	-3.137164	0	0	0	
1170.472	25	14	35	17	7	348.031	-0.2612694	4.35167	0.00302534	0.09268142	-3.137193	0	0	0	
1170.512	25	14	35	17	7	347.7853	-0.2610347	4.351689	0.003296125	0.09264317	-3.137222	0	0	0	
1170.564	25	14	35	17	7	347.4659	-0.2606698	4.35172	0.003761627	0.09261109	-3.137218	0	0	0	
1170.608	25	14	35	17	7	347.1957	-0.2603006	4.351739	0.003679837	0.09271276	-3.137236	0	0	0	
1170.648	25	14	35	17	7	346.95	-0.2599175	4.351763	0.003142578	0.09264712	-3.137256	0	0	0	
1170.696	25	14	35	17	7	346.6798	-0.2594547	4.351786	0.002149359	0.09267016	-3.13729	0	0	0	
1170.736	25	14	35	17	7	346.4095	-0.2589643	4.35179	0.001868644	0.09270925	-3.137291	0	0	0	
1170.76	25	14	35	18	7	346.2621	-0.2586881	4.351786	0.001596459	0.09275524	-3.137294	0	0	0	
1170.792	25	14	35	18	7	346.0656	-0.2583127	4.351781	0.001149158	0.09278225	-3.137304	0	0	0	
1170.832	25	14	35	18	7	345.8199	-0.2578396	4.351777	-9.595893e-06	0.09287885	-3.137349	0	0	0	
1170.872	25	14	35	18	7	345.5743	-0.2573791	4.351787	-0.001492302	0.09285011	-3.137389	0	0	0	
1170.892	25	14	35	18	7	345.4514	-0.2571604	4.351793	-0.001669906	0.09282378	-3.137384	0	0	0	
1170.928	25	14	35	18	7	345.2304	-0.2567909	4.351795	-0.001265237	0.09277425	-3.137342	0	0	0	
1170.968	25	14	35	18	7	345.0093	-0.2564472	4.351785	-0.000690393	0.09269376	-3.137309	0	0	0	
1171.004	25	14	35	18	7	344.7882	-0.2561232	4.351778	-0.001080584	0.09258581	-3.137324	0	0	0	
1171.048	25	14	35	18	7	344.5179	-0.2557583	4.35177	-0.001500587	0.0927105	-3.137338	0	0	0	
1171.084	25	14	35	18	7	344.2723	-0.2554624	4.351757	-0.001613425	0.09292846	-3.137341	0	0	0	
1171.132	25	14	35	18	7	343.9775	-0.2551552	4.351726	-0.001301458	0.09288582	-3.137323	0	0	0	
1171.176	25	14	35	18	7	343.7073	-0.2549139	4.351686	-8.952141e-05	0.09298173	-3.137283	0	0	0	
1171.22	25	14	35	18	7	343.4371	-0.2546891	4.351646	0.0004423267	0.09297836	-3.137286	0	0	0	
1171.248	25	14	35	18	7	343.2651	-0.2545487	4.351612	0.0005427627	0.09289631	-3.137305	0	0	0	
1171.296	25	14	35	18	7	342.9949	-0.2543295	4.351577	0.0009305261	0.09282271	-3.137338	0	0	0	
1171.34	25	14	35	18	7	342.7001	-0.2540861	4.351544	0.000814434	0.09292146	-3.137377	0	0	0	
1171.372	25	14	35	18	7	342.5282	-0.253942	4.351533	0.0004406902	0.09291797	-3.137408	0	0	0	
1171.416	25	14	35	18	7	342.2334	-0.2536993	4.351507	-0.0001539494	0.09287217	-3.137438	0	0	0	
1171.452	25	14	35	18	7	342.0123	-0.2535279	4.351485	-0.0008191788	0.0928881	-3.137468	0	0	0	
1171.492	25	14	35	18	7	341.7666	-0.2533605	4.35147	-0.001956116	0.09288775	-3.137518	0	0	0	
1171.528	25	14	35	19	7	341.5455	-0.2532427	4.351453	-0.0017014	0.09276107	-3.137517	0	0	0	
1171.564	25	14	35	19	7	341.3244	-0.2531537	4.351452	-0.000540043	0.09276944	-3.137486	0	0	0	
1171.612	25	14	35	19	7	341.0296	-0.2530523	4.351491	0.002138855	0.09297732	-3.137409	0	0	0	
1171.652	25	14	35	19	7	340.8085	-0.2529571	4.35153	0.003904231	0.0927958	-3.137369	0	0	0	
1171.688	25	14	35	19	7	340.5629	-0.2528048	4.351589	0.003925904	0.0927603	-3.137387	0	0	0	
1171.724	25	14	35	19	7	340.3418	-0.2526236	4.351657	0.002983443	0.09291057	-3.137439	0	0	0	
1171.768	25	14	35	19	7	340.0716	-0.2523623	4.351745	0.001791984	0.09282815	-3.137486	0	0	0	
1171.792	25	14	35	19	7	339.9242	-0.2522089	4.351783	0.001256035	0.09272679	-3.137502	0	0	0	
1171.84	25	14	35	19	7	339.6294	-0.2518935	4.351843	0.0007342041	0.09284486	-3.137499	0	0	0	
1171.884	25	14	35	19	7	339.3592	-0.2516003	4.351898	0.001829308	0.09287275	-3.13744	0	0	0	
1171.932	25	14	35	19	7	339.0644	-0.2512566	4.351982	0.003074516	0.09269172	-3.137397	0	0	0	
1171.972	25	14	35	19	7	338.8187	-0.2509287	4.352057	0.004514969	0.0927482	-3.137351	0	0	0	
1172.016	25	14	35	19	7	338.5485	-0.2504957	4.352147	0.006426082	0.09280345	-3.137308	0	0	0	
1172.064	25	14	35	19	7	338.2537	-0.2499017	4.352237	0.005627197	0.09277246	-3.137368	0	0	0	
1172.108	25	14	35	19	7	337.9835	-0.2492562	4.352298	0.003837479	0.09296958	-3.137434	0	0	0	
1172.148	25	14	35	19	7	337.7624	-0.2486801	4.352333	0.003024061	0.09302225	-3.137456	0	0	0	
1172.192	25	14	35	19	7	337.4676	-0.2478654	4.352364	0.002582104	0.09279033	-3.137462	0	0	0	
1172.236	25	14	35	19	7	337.1974	-0.2470802	4.352384	0.002608734	0.0927155	-3.137438	0	0	0	
1172.284	25	14	35	19	7	336.9026	-0.2461844	4.352406	0.001916571	0.09268908	-3.137442	0	0	0	
1172.324	25	14	35	19	7	336.6815	-0.2454945	4.352415	0.0002427798	0.09269875	-3.137483	0	0	0	
1172.36	25	14	35	20	7	336.4359	-0.2447336	4.352438	-0.001493646	0.09270201	-3.137532	0	0	0	
1172.408	25	14	35	20	7	336.1657	-0.2439347	4.352466	-0.003164609	0.09257583	-3.137571	0	0	0	
1172.456	25	14	35	20	7	335.8464	-0.2430848	4.352484	-0.00547571	0.09280259	-3.137606	0	0	0	
1172.504	25	14	35	20	7	335.5516	-0.2424394	4.35249	-0.006988561	0.09278118	-3.137611	0	0	0	
1172.532	25	14	35	20	7	335.3797	-0.2421403	4.352491	-0.007119294	0.09274355	-3.137577	0	0	0	
1172.568	25	14	35	20	7	335.1586	-0.2418421	4.352482	-0.006327797	0.09284027	-3.137508	0	0	0	
1172.604	25	14	35	20	7	334.9375	-0.2416304	4.35247	-0.004296766	0.09285529	-3.137413	0	0	0	
1172.652	25	14	35	20	7	334.6673	-0.2414533	4.352455	-0.002123592	0.09288519	-3.137337	0	0	0	
1172.688	25	14	35	20	7	334.4217	-0.2413395	4.352442	-0.001130908	0.09273341	-3.137306	0	0	0	
1172.72	25	14	35	20	7	334.2252	-0.2412687	4.352423	-0.0008359154	0.09267072	-3.137309	0	0	0	
1172.768	25	14	35	20	7	333.9305	-0.2411869	4.352382	-0.0006129612	0.09263441	-3.13732	0	0	0	
1172.796	25	14	35	20	7	333.7585	-0.2411509	4.352375	-0.0007584231	0.0927301	-3.137329	0	0	0	
1172.84	25	14	35	20	7	333.4884	-0.2411146	4.352387	-0.001300617	0.09275664	-3.137326	0	0	0	
1172.876	25	14	35	20	7	333.2673	-0.241109	4.352403	-0.001532845	0.09262128	-3.137315	0	0	0	
1172.924	25	14	35	20	7	332.9726	-0.2411389	4.352418	-0.0007748497	0.09280409	-3.137259	0	0	0	
1172.976	25	14	35	20	7	332.6778	-0.2411965	4.352419	0.001158948	0.09289842	-3.13718	0	0	0	
1173.024	25	14	35	20	7	332.3585	-0.2412446	4.352421	0.002431083	0.09285567	-3.137148	0	0	0	
1173.072	25	14	35	20	7	332.0638	-0.2412446	4.352423	0.002127151	0.09285634	-3.137181	0	0	0	
1173.124	25	14	35	20	7	331.7445	-0.2412042	4.352432	6.277948e-05	0.09277492	-3.137252	0	0	0	
1173.16	25	14	35	20	7	331.5235	-0.2411768	4.352438	-0.0005577306	0.09274275	-3.137264	0	0	0	
1173.2	25	14	35	21	7	331.2779	-0.2411604	4.352441	-0.000814065	0.09279693	-3.137279	0	0	0	
1173.244	25	14	35	21	7	331.0077	-0.2411649	4.352454	-0.001567261	0.0927271	-3.137299	0	0	0	
1173.284	25	14	35	21	7	330.7621	-0.2412003	4.352477	-0.002142081	0.0926977	-3.137315	0	0	0	
1173.324	25	14	35	21	7	330.5165	-0.2412734	4.35252	-0.001289947	0.09273115	-3.137292	0	0	0	
1173.368	25	14	35	21	7	330.2464	-0.2413808	4.352552	0.0008652655	0.0926353	-3.137245	0	0	0	
1173.404	25	14	35	21	7	330.0499	-0.2414559	4.35257	0.00135648	0.09255931	-3.137271	0	0	0	
1173.452	25	14	35	21	7	329.7306	-0.2415573	4.352632	0.0006859148	0.09251983	-3.137344	0	0	0	
1173.488	25	14	35	21	7	329.5096	-0.2416204	4.352687	0.0001443169	0.09258443	-3.137371	0	0	0	
1173.536	25	14	35	21	7	329.2149	-0.2417065	4.352753	0.0005970255	0.09263076	-3.137371	0	0	0	
1173.576	25	14	35	21	7	328.9693	-0.2417744	4.352796	0.00125471	0.09262147	-3.137353	0	0	0	
1173.608	25	14	35	21	7	328.7729	-0.2418186	4.352827	0.002059237	0.09274119	-3.137336	0	0	0	
1173.66	25	14	35	21	7	328.4782	-0.2418499	4.352886	0.004199033	0.09288806	-3.137271	0	0	0	
1173.708	25	14	35	21	7	328.159	-0.2417895	4.352928	0.00574055	0.09278192	-3.137229	0	0	0	
1173.756	25	14	35	21	7	327.8643	-0.2416102	4.352982	0.005383251	0.09272504	-3.137245	0	0	0	
1173.796	25	14	35	21	7	327.6187	-0.2413738	4.353013	0.004106921	0.09286587	-3.137287	0	0	0	
1173.828	25	14	35	21	7	327.4223	-0.2411417	4.353036	0.002665796	0.09295359	-3.137334	0	0	0	
1173.876	25	14	35	21	7	327.1276	-0.2407539	4.353082	0.0007644389	0.09286744	-3.137387	0	0	0	
1173.908	25	14	35	21	7	326.9311	-0.2404882	4.35311	-0.0007144237	0.09281114	-3.137425	0	0	0	
1173.944	25	14	35	21	7	326.7101	-0.2402025	4.353141	-0.001567887	0.09273987	-3.137424	0	0	0	
1173.968	25	14	35	21	7	326.5628	-0.2400252	4.353162	-0.001368992	0.09269683	-3.137385	0	0	0	
1173.996	25	14	35	22	7	326.3909	-0.2398307	4.353186	-0.000575868	0.09269052	-3.137319	0	0	0	
1174.02	25	14	35	22	7	326.2436	-0.2396702	4.353213	-0.00019288	0.09267032	-3.137278	0	0	0	
1174.06	25	14	35	22	7	325.998	-0.23941	4.353254	-0.0003165207	0.09262484	-3.13725	0	0	0	
1174.1	25	14	35	22	7	325.7525	-0.2391605	4.353293	-0.0004899825	0.09274685	-3.137234	0	0	0	
1174.124	25	14	35	22	7	325.6051	-0.2390171	4.353315	-0.0004713039	0.09281086	-3.137227	0	0	0	
1174.16	25	14	35	22	7	325.3842	-0.238811	4.353341	-0.0004651296	0.09291468	-3.137217	0	0	0	
1174.204	25	14	35	22	7	325.1141	-0.2385731	4.353368	0.000245684	0.0930451	-3.137178	0	0	0	
1174.232	25	14	35	22	7	324.9422	-0.2384242	4.353379	0.001231342	0.09294771	-3.137144	0	0	0	
1174.276	25	14	35	22	7	324.6721	-0.2381751	4.353381	0.002065191	0.09278738	-3.137139	0	0	0	
1174.324	25	14	35	22	7	324.402	-0.2378953	4.353363	0.001492097	0.09280915	-3.137198	0	0	0	
1174.36	25	14	35	22	7	324.1564	-0.2376204	4.353352	0.0005100532	0.09261713	-3.137241	0	0	0	
1174.4	25	14	35	22	7	323.9109	-0.2373433	4.353343	-0.0007792653	0.09250364	-3.137281	0	0	0	
1174.452	25	14	35	22	7	323.5917	-0.2370077	4.353341	-0.001045442	0.09255218	-3.137267	0	0	0	
1174.492	25	14	35	22	7	323.3462	-0.2367734	4.353352	-6.737031e-05	0.09270937	-3.137231	0	0	0	
1174.54	25	14	35	22	7	323.0515	-0.2364979	4.35335	0.001204047	0.09264413	-3.137224	0	0	0	
1174.58	25	14	35	22	7	322.806	-0.2362556	4.353334	0.0008162483	0.09266232	-3.137255	0	0	0	
1174.616	25	14	35	22	7	322.585	-0.2360305	4.35332	0.0001934007	0.09259957	-3.137303	0	0	0	
1174.664	25	14	35	22	7	322.2904	-0.2357358	4.353304	-0.00154555	0.0924476	-3.137383	0	0	0	
1174.696	25	14	35	22	7	322.094	-0.2355592	4.353298	-0.001947301	0.09258255	-3.1374	0	0	0	
1174.744	25	14	35	22	7	321.7994	-0.2353343	4.353278	-0.001042877	0.09282254	-3.137371	0	0	0	
1174.792	25	14	35	23	7	321.5048	-0.2351411	4.353223	-0.0003211736	0.09282218	-3.137343	0	0	0	
1174.824	25	14	35	23	7	321.3084	-0.2350207	4.353176	-0.0006397264	0.09269284	-3.137348	0	0	0	
1174.872	25	14	35	23	7	321.0384	-0.2348696	4.353121	-0.0005548556	0.09252347	-3.137338	0	0	0	
1174.92	25	14	35	23	7	320.7438	-0.2347225	4.353076	8.762565e-05	0.09260526	-3.137314	0	0	0	
1174.968	25	14	35	23	7	320.4247	-0.2345689	4.353042	1.366989e-05	0.0928132	-3.13732	0	0	0	
1175.016	25	14	35	23	7	320.1301	-0.2344322	4.352996	-0.0009420352	0.09278866	-3.13735	0	0	0	
1175.048	25	14	35	23	7	319.9337	-0.2343541	4.352951	-0.001891262	0.09278368	-3.137383	0	0	0	
1175.096	25	14	35	23	7	319.6391	-0.2342811	4.352892	-0.004053748	0.0927992	-3.137452	0	0	0	
1175.136	25	14	35	23	7	319.3936	-0.2342885	4.352863	-0.005132036	0.09272025	-3.137468	0	0	0	
1175.184	25	14	35	23	7	319.0991	-0.2344055	4.352844	-0.00482239	0.09263981	-3.137423	0	0	0	
1175.236	25	14	35	23	7	318.8045	-0.2346342	4.352827	-0.002644902	0.09277765	-3.137326	0	0	0	
1175.276	25	14	35	23	7	318.559	-0.2348785	4.352815	-0.000382115	0.09281452	-3.137252	0	0	0	
1175.312	25	14	35	23	7	318.3136	-0.2351335	4.352801	0.001819718	0.09275697	-3.137194	0	0	0	
1175.364	25	14	35	23	7	317.9945	-0.2354271	4.352804	0.002968339	0.09272429	-3.13719	0	0	0	
1175.396	25	14	35	23	7	317.7981	-0.2355718	4.35282	0.002889579	0.09262164	-3.137212	0	0	0	
1175.432	25	14	35	23	7	317.6017	-0.2356886	4.352838	0.002090981	0.0926199	-3.13725	0	0	0	
1175.46	25	14	35	23	7	317.4054	-0.2357842	4.352838	0.001266153	0.09272833	-3.137274	0	0	0	
1175.5	25	14	35	23	7	317.1599	-0.2358888	4.352823	-0.0002257878	0.09270724	-3.137326	0	0	0	
1175.532	25	14	35	23	7	316.9635	-0.2359745	4.35281	-0.000966794	0.09262025	-3.137337	0	0	0	
1175.576	25	14	35	23	7	316.6935	-0.2361116	4.352798	-0.00214659	0.09264207	-3.137371	0	0	0	
1175.616	25	14	35	24	7	316.4481	-0.2362716	4.3528	-0.002797776	0.09248927	-3.137395	0	0	0	
1175.664	25	14	35	24	7	316.1536	-0.2365216	4.35282	-0.002907368	0.09241475	-3.137407	0	0	0	
1175.7	25	14	35	24	7	315.9327	-0.2367527	4.352826	-0.003127179	0.09253749	-3.137428	0	0	0	
1175.736	25	14	35	24	7	315.7118	-0.2370229	4.352822	-0.002673846	0.09257559	-3.137431	0	0	0	
1175.78	25	14	35	24	7	315.4418	-0.237398	4.352795	-0.001586086	0.09249366	-3.137425	0	0	0	
1175.82	25	14	35	24	7	315.1964	-0.2377654	4.352767	-0.0003826921	0.09257789	-3.137411	0	0	0	
1175.872	25	14	35	24	7	314.9019	-0.2382148	4.352722	0.0007678336	0.0925979	-3.137402	0	0	0	
1175.908	25	14	35	24	7	314.6565	-0.2385787	4.352669	0.001394935	0.0925951	-3.137409	0	0	0	
1175.928	25	14	35	24	7	314.5338	-0.2387527	4.352638	0.001548172	0.09265504	-3.137421	0	0	0	
1175.976	25	14	35	24	7	314.2394	-0.2391452	4.352574	0.001507551	0.09271	-3.137471	0	0	0	
1176.008	25	14	35	24	7	314.043	-0.2393873	4.352537	0.001697154	0.0926842	-3.137492	0	0	0	
1176.056	25	14	35	24	7	313.7731	-0.2396905	4.352489	0.002836167	0.09283814	-3.137483	0	0	0	
1176.076	25	14	35	24	7	313.6259	-0.2398356	4.352471	0.003261083	0.09285378	-3.13748	0	0	0	
1176.124	25	14	35	24	7	313.3314	-0.2400695	4.352441	0.003194669	0.09267468	-3.13751	0	0	0	
1176.168	25	14	35	24	7	313.0615	-0.2402218	4.352436	0.002132866	0.09272927	-3.137547	0	0	0	
1176.2	25	14	35	24	7	312.8652	-0.2403061	4.352447	0.001246236	0.09264473	-3.137568	0	0	0	
1176.24	25	14	35	24	7	312.6198	-0.2403943	4.352467	0.0008987722	0.09257265	-3.137561	0	0	0	
1176.276	25	14	35	24	7	312.3989	-0.2404611	4.352479	0.001460151	0.09259416	-3.137532	0	0	0	
1176.316	25	14	35	24	7	312.1536	-0.2405137	4.352494	0.002104736	0.09248185	-3.137507	0	0	0	
1176.364	25	14	35	24	7	311.8591	-0.2405367	4.352534	0.001334361	0.09253137	-3.137535	0	0	0	
1176.412	25	14	35	25	7	311.5647	-0.2405278	4.352559	0.0007113951	0.09270603	-3.13755	0	0	0	
1176.456	25	14	35	25	7	311.2948	-0.2405055	4.352551	0.0001322929	0.09282981	-3.137559	0	0	0	
1176.504	25	14	35	25	7	311.0003	-0.2404788	4.352546	-7.425111e-05	0.09277265	-3.137548	0	0	0	
1176.548	25	14	35	25	7	310.7304	-0.2404563	4.352521	0.0006986309	0.09282799	-3.137502	0	0	0	
1176.58	25	14	35	25	7	310.5342	-0.2404342	4.352494	0.00122571	0.09288682	-3.137471	0	0	0	
1176.624	25	14	35	25	7	310.2643	-0.2403861	4.352451	0.0004703574	0.09280626	-3.137476	0	0	0	
1176.672	25	14	35	25	7	309.9698	-0.2403255	4.352412	-0.0006137277	0.0928341	-3.137471	0	0	0	
1176.716	25	14	35	25	7	309.6999	-0.2402812	4.35238	-0.0009042043	0.09271973	-3.13745	0	0	0	
1176.748	25	14	35	25	7	309.5037	-0.2402598	4.352355	-0.0005466798	0.09280165	-3.137416	0	0	0	
1176.784	25	14	35	25	7	309.2828	-0.2402432	4.352323	-0.000235716	0.09291101	-3.137393	0	0	0	
1176.82	25	14	35	25	7	309.062	-0.2402305	4.352281	-0.0002527499	0.09279282	-3.137392	0	0	0	
1176.864	25	14	35	25	7	308.7921	-0.2402206	4.35221	-0.001045543	0.09274964	-3.13741	0	0	0	
1176.912	25	14	35	25	7	308.5223	-0.2402315	4.352134	-0.002254933	0.09277438	-3.13742	0	0	0	
1176.944	25	14	35	25	7	308.3014	-0.2402704	4.352088	-0.002356125	0.09263167	-3.137401	0	0	0	
1176.968	25	14	35	25	7	308.1542	-0.2403131	4.352057	-0.001980198	0.09261683	-3.137378	0	0	0	
1177.012	25	14	35	25	7	307.8844	-0.2404193	4.352018	-0.000936406	0.092837	-3.137344	0	0	0	
1177.06	25	14	35	25	7	307.5899	-0.2405571	4.351988	0.0004054104	0.09286888	-3.137295	0	0	0	
1177.108	25	14	35	25	7	307.2955	-0.240686	4.351958	0.001689765	0.09275925	-3.137259	0	0	0	
1177.156	25	14	35	25	7	307.0011	-0.2407806	4.351952	0.0007848716	0.09280742	-3.1373	0	0	0	
1177.188	25	14	35	25	7	306.8048	-0.2408317	4.351951	-0.0005778628	0.09282088	-3.137352	0	0	0	
1177.228	25	14	35	26	7	306.5595	-0.2409036	4.351955	-0.001201049	0.09260656	-3.137361	0	0	0	
1177.276	25	14	35	26	7	306.2651	-0.2410153	4.351979	-0.001897175	0.09256576	-3.137368	0	0	0	
1177.324	25	14	35	26	7	305.9707	-0.241167	4.352004	-0.001544995	0.09253821	-3.137324	0	0	0	
1177.364	25	14	35	26	7	305.7254	-0.2413197	4.352022	-0.0004992163	0.09248967	-3.137261	0	0	0	
1177.412	25	14	35	26	7	305.431	-0.2415113	4.352045	0.001139663	0.09270866	-3.1372	0	0	0	
1177.46	25	14	35	26	7	305.1366	-0.2416768	4.352075	0.002652313	0.09264364	-3.137148	0	0	0	
1177.508	25	14	35	26	7	304.8422	-0.2417874	4.352115	0.001508527	0.09272787	-3.137193	0	0	0	
1177.548	25	14	35	26	7	304.5969	-0.2418519	4.352133	0.0004227451	0.09282322	-3.137236	0	0	0	
1177.576	25	14	35	26	7	304.4497	-0.2418865	4.352135	0.0004443525	0.09274827	-3.137238	0	0	0	
1177.612	25	14	35	26	7	304.2044	-0.2419387	4.352142	0.0007770649	0.09266623	-3.137238	0	0	0	
1177.66	25	14	35	26	7	303.91	-0.241984	4.352178	0.001953113	0.09278955	-3.137215	0	0	0	
1177.704	25	14	35	26	7	303.6402	-0.2419913	4.352226	0.001274285	0.09278089	-3.137246	0	0	0	
1177.74	25	14	35	26	7	303.4194	-0.2419785	4.352276	0.0001922175	0.09270021	-3.137282	0	0	0	
1177.792	25	14	35	26	7	303.1005	-0.2419573	4.352354	-0.0002187552	0.09274934	-3.137289	0	0	0	
1177.84	25	14	35	26	7	302.8062	-0.2419443	4.352418	-0.0007440116	0.0925295	-3.137286	0	0	0	
1177.888	25	14	35	26	7	302.5118	-0.2419463	4.352444	-0.0008440922	0.09268583	-3.137249	0	0	0	
1177.936	25	14	35	26	7	302.2175	-0.2419682	4.352439	-0.001054271	0.09269892	-3.137222	0	0	0	
1177.976	25	14	35	26	7	301.9967	-0.2420004	4.352434	-0.002576439	0.09261728	-3.13725	0	0	0	
1178.02	25	14	35	26	7	301.7024	-0.2420943	4.352446	-0.004240558	0.09258907	-3.137262	0	0	0	
1178.044	25	14	35	26	7	301.5552	-0.242175	4.352447	-0.00424397	0.09269087	-3.137236	0	0	0	
1178.084	25	14	35	27	7	301.3344	-0.24234	4.352446	-0.003196125	0.09274419	-3.137179	0	0	0	
1178.128	25	14	35	27	7	301.0401	-0.2426207	4.352443	-0.0008051246	0.09259019	-3.137092	0	0	0	
1178.16	25	14	35	27	7	300.8439	-0.2428216	4.352442	0.0009472655	0.09250146	-3.137049	0	0	0	
1178.196	25	14	35	27	7	300.6232	-0.2430352	4.352432	0.002513345	0.09254611	-3.137033	0	0	0	
1178.244	25	14	35	27	7	300.3534	-0.2432543	4.352396	0.002535284	0.09268999	-3.13708	0	0	0	
1178.288	25	14	35	27	7	300.0591	-0.2434376	4.352361	0.001899432	0.09264011	-3.137125	0	0	0	
1178.324	25	14	35	27	7	299.8383	-0.2435462	4.352346	0.00115069	0.09253092	-3.137161	0	0	0	
1178.372	25	14	35	27	7	299.544	-0.2436704	4.352337	-0.0008254892	0.09266196	-3.137217	0	0	0	
1178.424	25	14	35	27	7	299.2252	-0.2438236	4.352356	-0.003088057	0.09274809	-3.137267	0	0	0	
1178.472	25	14	35	27	7	298.9309	-0.2440355	4.352402	-0.005273133	0.09281341	-3.13732	0	0	0	
1178.512	25	14	35	27	7	298.6857	-0.2442963	4.35245	-0.005670435	0.09284325	-3.137322	0	0	0	
1178.56	25	14	35	27	7	298.3914	-0.2447227	4.352501	-0.004675232	0.09272409	-3.137296	0	0	0	
1178.6	25	14	35	27	7	298.1461	-0.2451579	4.352529	-0.003667208	0.0927149	-3.137275	0	0	0	
1178.632	25	14	35	27	7	297.9499	-0.245547	4.352543	-0.003420591	0.09281785	-3.137267	0	0	0	
1178.676	25	14	35	27	7	297.6802	-0.2461339	4.352567	-0.002486193	0.09277601	-3.137238	0	0	0	
1178.704	25	14	35	27	7	297.5085	-0.2465315	4.352585	-0.001751981	0.09267246	-3.137213	0	0	0	
1178.752	25	14	35	27	7	297.2387	-0.2471787	4.352622	-0.0002722833	0.09267718	-3.137168	0	0	0	
1178.788	25	14	35	27	7	297.018	-0.2477132	4.352652	0.0008603725	0.0927016	-3.137135	0	0	0	
1178.824	25	14	35	27	7	296.7973	-0.2482364	4.352687	0.001823971	0.09264084	-3.137109	0	0	0	
1178.864	25	14	35	27	7	296.5276	-0.2488423	4.352725	0.002776129	0.09274972	-3.137096	0	0	0	
1178.912	25	14	35	28	7	296.2578	-0.2493953	4.352764	0.003236533	0.09264169	-3.137102	0	0	0	
1178.952	25	14	35	28	7	295.9881	-0.2498856	4.352799	0.003118415	0.09253836	-3.137122	0	0	0	
1179	25	14	35	28	7	295.7183	-0.2503144	4.352843	0.002472614	0.09258522	-3.137153	0	0	0	
1179.048	25	14	35	28	7	295.3995	-0.2507587	4.35292	0.0008807797	0.09252646	-3.137218	0	0	0	
1179.092	25	14	35	28	7	295.1298	-0.2511109	4.352991	0.0002310549	0.09261692	-3.13723	0	0	0	
1179.136	25	14	35	28	7	294.8601	-0.251457	4.353073	-0.0004826278	0.09269118	-3.137259	0	0	0	
1179.176	25	14	35	28	7	294.6149	-0.2517772	4.353144	-0.0008019659	0.0926777	-3.137267	0	0	0	
1179.22	25	14	35	28	7	294.3452	-0.2521409	4.3532	-0.0002679186	0.09261265	-3.137239	0	0	0	
1179.268	25	14	35	28	7	294.0509	-0.2525419	4.353246	0.0001341441	0.09284189	-3.137218	0	0	0	
1179.312	25	14	35	28	7	293.7812	-0.2529066	4.353274	0.0001660648	0.09282903	-3.137211	0	0	0	
1179.336	25	14	35	28	7	293.6341	-0.2531037	4.353285	0.0008432109	0.09277231	-3.13719	0	0	0	
1179.376	25	14	35	28	7	293.3889	-0.2534188	4.353303	0.001913412	0.09276061	-3.137164	0	0	0	
1179.42	25	14	35	28	7	293.1192	-0.2537302	4.353316	0.002438325	0.09290614	-3.137166	0	0	0	
1179.46	25	14	35	28	7	292.874	-0.2539711	4.353333	0.003992259	0.0927632	-3.137134	0	0	0	
1179.508	25	14	35	28	7	292.5798	-0.2541754	4.353355	0.005404052	0.09280046	-3.137128	0	0	0	
1179.56	25	14	35	28	7	292.261	-0.2542651	4.353374	0.003517426	0.09277376	-3.137225	0	0	0	
1179.596	25	14	35	28	7	292.0403	-0.2542683	4.353387	0.00167723	0.09272105	-3.137297	0	0	0	
