time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
106.072	25	16	59	38	4	-1031.653	-45.61115	14.77524	-0.01338221	0.02845201	2.533701	0	0	0	
106.112	25	16	59	38	4	-1031.725	-45.69416	14.77523	-0.0121356	0.02850566	2.53007	0	0	0	
106.148	25	16	59	38	4	-1031.791	-45.76857	14.77521	-0.009476436	0.03150283	2.526771	0	0	0	
106.18	25	16	59	38	4	-1031.849	-45.83455	14.7752	-0.007222052	0.03198369	2.52386	0	0	0	
106.224	25	16	59	38	4	-1031.93	-45.92504	14.77517	-0.005845531	0.02755363	2.519872	0	0	0	
106.268	25	16	59	38	4	-1032.01	-46.01515	14.77514	-0.006615532	0.02521472	2.515513	0	0	0	
106.312	25	16	59	38	4	-1032.084	-46.09674	14.77511	-0.009765442	0.02855623	2.511857	0	0	0	
106.348	25	16	59	38	4	-1032.158	-46.17806	14.7751	-0.01309258	0.03087526	2.508222	0	0	0	
106.392	25	16	59	39	4	-1032.24	-46.26729	14.77508	-0.01566799	0.0280572	2.50467	0	0	0	
106.436	25	16	59	39	4	-1032.322	-46.35616	14.77507	-0.01522926	0.02681903	2.500744	0	0	0	
106.48	25	16	59	39	4	-1032.405	-46.44464	14.77504	-0.01111344	0.02796141	2.497132	0	0	0	
106.524	25	16	59	39	4	-1032.488	-46.53281	14.775	-0.005607777	0.0281491	2.492779	0	0	0	
106.568	25	16	59	39	4	-1032.571	-46.62065	14.77497	-0.003667981	0.02788077	2.48875	0	0	0	
106.608	25	16	59	39	4	-1032.647	-46.70024	14.77495	-0.006000977	0.02722181	2.485084	0	0	0	
106.656	25	16	59	39	4	-1032.739	-46.79533	14.77495	-0.009544156	0.0269216	2.480705	0	0	0	
106.7	25	16	59	39	4	-1032.823	-46.88212	14.77496	-0.01142272	0.0260809	2.476348	0	0	0	
106.748	25	16	59	39	4	-1032.915	-46.97635	14.77497	-0.01093718	0.02766296	2.472328	0	0	0	
106.792	25	16	59	39	4	-1033	-47.06242	14.77499	-0.01094325	0.02798788	2.468294	0	0	0	
106.836	25	16	59	39	4	-1033.086	-47.14817	14.77502	-0.01061634	0.02732265	2.464252	0	0	0	
106.876	25	16	59	39	4	-1033.163	-47.22582	14.77503	-0.009832237	0.02666789	2.46058	0	0	0	
106.916	25	16	59	39	4	-1033.234	-47.29545	14.77504	-0.009201836	0.02751191	2.456909	0	0	0	
106.96	25	16	59	39	4	-1033.328	-47.38794	14.77504	-0.008898316	0.02780269	2.453254	0	0	0	
107.004	25	16	59	39	4	-1033.407	-47.46465	14.77505	-0.007228584	0.0282918	2.448856	0	0	0	
107.04	25	16	59	39	4	-1033.477	-47.5335	14.77506	-0.007226609	0.02528282	2.445566	0	0	0	
107.076	25	16	59	39	4	-1033.557	-47.60975	14.77508	-0.009159449	0.02315438	2.442274	0	0	0	
107.12	25	16	59	39	4	-1033.644	-47.69322	14.7751	-0.01171895	0.02681247	2.438197	0	0	0	
107.168	25	16	59	39	4	-1033.74	-47.7839	14.77512	-0.0136088	0.02997087	2.433757	0	0	0	
107.208	25	16	59	39	4	-1033.82	-47.8592	14.77513	-0.01305185	0.0282923	2.430106	0	0	0	
107.252	25	16	59	40	4	-1033.908	-47.94168	14.77513	-0.0118678	0.0280988	2.42682	0	0	0	
107.292	25	16	59	40	4	-1033.989	-48.01639	14.77512	-0.01132532	0.02764783	2.422482	0	0	0	
107.332	25	16	59	40	4	-1034.07	-48.09086	14.77511	-0.01056757	0.02478053	2.418891	0	0	0	
107.372	25	16	59	40	4	-1034.151	-48.165	14.7751	-0.009047167	0.02529766	2.41491	0	0	0	
107.416	25	16	59	40	4	-1034.241	-48.24611	14.77508	-0.007658644	0.03072387	2.411254	0	0	0	
107.46	25	16	59	40	4	-1034.331	-48.32691	14.77507	-0.007901662	0.03203813	2.407265	0	0	0	
107.504	25	16	59	40	4	-1034.421	-48.40743	14.77506	-0.008986377	0.02618786	2.402942	0	0	0	
107.552	25	16	59	40	4	-1034.52	-48.49479	14.77506	-0.01052449	0.02358194	2.398969	0	0	0	
107.588	25	16	59	40	4	-1034.594	-48.56002	14.77506	-0.01222813	0.02468274	2.395698	0	0	0	
107.628	25	16	59	40	4	-1034.677	-48.63224	14.77507	-0.01399901	0.02640133	2.392051	0	0	0	
107.676	25	16	59	40	4	-1034.777	-48.71855	14.77507	-0.01384157	0.02790615	2.387689	0	0	0	
107.72	25	16	59	40	4	-1034.869	-48.79738	14.77506	-0.01132092	0.02432889	2.383382	0	0	0	
107.764	25	16	59	40	4	-1034.961	-48.87582	14.77504	-0.008309542	0.02400803	2.379775	0	0	0	
107.808	25	16	59	40	4	-1035.053	-48.95378	14.77502	-0.005899222	0.03125136	2.375431	0	0	0	
107.84	25	16	59	40	4	-1035.12	-49.01026	14.77501	-0.005936611	0.0335128	2.372906	0	0	0	
107.884	25	16	59	40	4	-1035.213	-49.08774	14.77502	-0.007749361	0.02678684	2.368626	0	0	0	
107.924	25	16	59	40	4	-1035.298	-49.15783	14.77505	-0.01082853	0.02321891	2.365406	0	0	0	
107.964	25	16	59	40	4	-1035.383	-49.2275	14.77508	-0.01352179	0.0255974	2.361758	0	0	0	
108.008	25	16	59	40	4	-1035.477	-49.30379	14.77511	-0.01287159	0.02826003	2.357363	0	0	0	
108.056	25	16	59	40	4	-1035.571	-49.37976	14.77513	-0.00951853	0.02634081	2.35339	0	0	0	
108.1	25	16	59	41	4	-1035.674	-49.46218	14.77515	-0.006744652	0.02666009	2.349044	0	0	0	
108.148	25	16	59	41	4	-1035.777	-49.54418	14.77517	-0.007589965	0.02755149	2.345043	0	0	0	
108.192	25	16	59	41	4	-1035.872	-49.61895	14.77519	-0.00977379	0.02800178	2.341064	0	0	0	
108.236	25	16	59	41	4	-1035.967	-49.69338	14.77522	-0.0114432	0.02568222	2.337118	0	0	0	
108.276	25	16	59	41	4	-1036.054	-49.76066	14.77524	-0.01191306	0.02622633	2.333506	0	0	0	
108.32	25	16	59	41	4	-1036.15	-49.83427	14.77526	-0.01165907	0.02982129	2.329482	0	0	0	
108.36	25	16	59	41	4	-1036.228	-49.89429	14.77528	-0.01201644	0.02831072	2.325869	0	0	0	
108.4	25	16	59	41	4	-1036.325	-49.96734	14.77531	-0.01177429	0.02585402	2.322627	0	0	0	
108.444	25	16	59	41	4	-1036.421	-50.03992	14.77535	-0.01020931	0.02712437	2.318281	0	0	0	
108.488	25	16	59	41	4	-1036.518	-50.11213	14.77539	-0.008702154	0.02778302	2.314269	0	0	0	
108.524	25	16	59	41	4	-1036.598	-50.17094	14.77543	-0.008569721	0.02734822	2.31064	0	0	0	
108.568	25	16	59	41	4	-1036.695	-50.24247	14.77546	-0.008786361	0.02699249	2.307014	0	0	0	
108.604	25	16	59	41	4	-1036.775	-50.30065	14.77549	-0.01016924	0.02901745	2.303369	0	0	0	
108.652	25	16	59	41	4	-1036.882	-50.37796	14.77555	-0.01292155	0.02620972	2.299402	0	0	0	
108.692	25	16	59	41	4	-1036.971	-50.44201	14.7756	-0.0137435	0.02491554	2.2958	0	0	0	
108.732	25	16	59	41	4	-1037.061	-50.50569	14.77564	-0.01300745	0.02669371	2.292176	0	0	0	
108.776	25	16	59	41	4	-1037.16	-50.57539	14.77566	-0.0113708	0.02921002	2.288207	0	0	0	
108.82	25	16	59	41	4	-1037.259	-50.6447	14.77568	-0.007727043	0.02881314	2.283904	0	0	0	
108.856	25	16	59	41	4	-1037.34	-50.70112	14.77568	-0.005730288	0.02775665	2.281031	0	0	0	
108.896	25	16	59	41	4	-1037.43	-50.76346	14.77569	-0.005156288	0.02744138	2.277435	0	0	0	
108.932	25	16	59	42	4	-1037.512	-50.81924	14.7757	-0.00602378	0.0282445	2.274199	0	0	0	
108.972	25	16	59	42	4	-1037.603	-50.88089	14.77572	-0.008367075	0.02873578	2.270602	0	0	0	
108.996	25	16	59	42	4	-1037.657	-50.91773	14.77573	-0.009772191	0.02820011	2.26845	0	0	0	
109.036	25	16	59	42	4	-1037.749	-50.97886	14.77576	-0.01296817	0.02713283	2.264867	0	0	0	
109.08	25	16	59	42	4	-1037.849	-51.04571	14.77579	-0.01501842	0.02725973	2.260929	0	0	0	
109.12	25	16	59	42	4	-1037.941	-51.10607	14.77583	-0.01398365	0.02941858	2.257692	0	0	0	
109.164	25	16	59	42	4	-1038.033	-51.16618	14.77586	-0.01055966	0.02693845	2.25344	0	0	0	
109.204	25	16	59	42	4	-1038.134	-51.23195	14.77587	-0.00743045	0.02324969	2.249874	0	0	0	
109.252	25	16	59	42	4	-1038.236	-51.29729	14.77589	-0.007085798	0.02446615	2.245561	0	0	0	
109.296	25	16	59	42	4	-1038.347	-51.36807	14.77593	-0.00850804	0.02841415	2.241612	0	0	0	
109.336	25	16	59	42	4	-1038.44	-51.42679	14.77598	-0.01012895	0.02673737	2.23805	0	0	0	
109.376	25	16	59	42	4	-1038.533	-51.48519	14.77604	-0.01205528	0.02452277	2.234507	0	0	0	
109.424	25	16	59	42	4	-1038.645	-51.55473	14.77612	-0.01138418	0.02648596	2.230211	0	0	0	
109.472	25	16	59	42	4	-1038.757	-51.62379	14.7762	-0.007591831	0.02693296	2.22557	0	0	0	
109.516	25	16	59	42	4	-1038.85	-51.68104	14.77627	-0.006026933	0.02454014	2.221999	0	0	0	
109.556	25	16	59	42	4	-1038.953	-51.74361	14.77634	-0.007128848	0.02423472	2.218054	0	0	0	
109.608	25	16	59	42	4	-1039.066	-51.81137	14.77642	-0.01015225	0.02707896	2.213736	0	0	0	
109.656	25	16	59	42	4	-1039.189	-51.88422	14.77651	-0.01263092	0.02943808	2.209427	0	0	0	
109.7	25	16	59	42	4	-1039.293	-51.94541	14.77659	-0.01330606	0.03007049	2.205504	0	0	0	
109.748	25	16	59	42	4	-1039.397	-52.0062	14.77666	-0.01199182	0.02843748	2.201951	0	0	0	
109.792	25	16	59	43	4	-1039.511	-52.07194	14.77673	-0.009702695	0.02960394	2.197658	0	0	0	
109.84	25	16	59	43	4	-1039.625	-52.13714	14.77682	-0.007202449	0.03112388	2.193353	0	0	0	
109.888	25	16	59	43	4	-1039.74	-52.20196	14.77691	-0.008022575	0.02586816	2.189059	0	0	0	
109.928	25	16	59	43	4	-1039.835	-52.25554	14.77701	-0.01075622	0.02436422	2.185096	0	0	0	
109.972	25	16	59	43	4	-1039.941	-52.31398	14.77711	-0.013197	0.02835685	2.180699	0	0	0	
110.024	25	16	59	43	4	-1040.066	-52.38263	14.77725	-0.0130653	0.02688127	2.176338	0	0	0	
110.052	25	16	59	43	4	-1040.133	-52.41937	14.77732	-0.01223922	0.02591588	2.173797	0	0	0	
110.08	25	16	59	43	4	-1040.191	-52.4507	14.77737	-0.01132771	0.02616593	2.171605	0	0	0	
110.1	25	16	59	43	4	-1040.249	-52.48189	14.77742	-0.009793729	0.02682057	2.169409	0	0	0	
110.144	25	16	59	43	4	-1040.355	-52.53878	14.7775	-0.00628937	0.02666932	2.165051	0	0	0	
110.192	25	16	59	43	4	-1040.472	-52.60033	14.77759	-0.005418361	0.02769011	2.161068	0	0	0	
110.24	25	16	59	43	4	-1040.588	-52.66137	14.77769	-0.008348063	0.02875303	2.15669	0	0	0	
110.284	25	16	59	43	4	-1040.695	-52.71694	14.77778	-0.01375808	0.02653045	2.152334	0	0	0	
110.324	25	16	59	43	4	-1040.793	-52.76707	14.77788	-0.01600007	0.02582383	2.149787	0	0	0	
110.368	25	16	59	43	4	-1040.9	-52.82174	14.77796	-0.01664025	0.02849456	2.145361	0	0	0	
110.412	25	16	59	43	4	-1041.008	-52.87604	14.77804	-0.01320452	0.02860649	2.140953	0	0	0	
110.456	25	16	59	43	4	-1041.116	-52.92992	14.77809	-0.008933687	0.02748591	2.136928	0	0	0	
110.504	25	16	59	43	4	-1041.234	-52.98822	14.77813	-0.006462091	0.02637469	2.132504	0	0	0	
110.528	25	16	59	43	4	-1041.293	-53.01722	14.77816	-0.00687513	0.02471021	2.130278	0	0	0	
110.568	25	16	59	43	4	-1041.392	-53.06525	14.77821	-0.008591981	0.02358616	2.126574	0	0	0	
110.616	25	16	59	44	4	-1041.511	-53.12238	14.77827	-0.01173933	0.0255374	2.122129	0	0	0	
110.664	25	16	59	44	4	-1041.62	-53.17431	14.77833	-0.01372882	0.0282299	2.117693	0	0	0	
110.704	25	16	59	44	4	-1041.729	-53.22585	14.77838	-0.01331513	0.02810627	2.114424	0	0	0	
110.748	25	16	59	44	4	-1041.838	-53.277	14.77842	-0.01256049	0.02691126	2.110086	0	0	0	
110.796	25	16	59	44	4	-1041.948	-53.3277	14.77846	-0.009859706	0.02575135	2.105743	0	0	0	
110.84	25	16	59	44	4	-1042.067	-53.38244	14.77851	-0.006999504	0.02798021	2.101756	0	0	0	
110.868	25	16	59	44	4	-1042.137	-53.41411	14.77854	-0.006836651	0.03025847	2.099225	0	0	0	
110.908	25	16	59	44	4	-1042.238	-53.45913	14.7786	-0.008308616	0.02905197	2.095633	0	0	0	
110.944	25	16	59	44	4	-1042.328	-53.49934	14.77866	-0.01012349	0.02663827	2.092757	0	0	0	
110.988	25	16	59	44	4	-1042.438	-53.54795	14.77875	-0.01189298	0.02877616	2.088371	0	0	0	
111.02	25	16	59	44	4	-1042.519	-53.58302	14.7788	-0.01231721	0.0298852	2.085439	0	0	0	
111.06	25	16	59	44	4	-1042.619	-53.6266	14.77886	-0.01277369	0.02805936	2.081804	0	0	0	
111.1	25	16	59	44	4	-1042.72	-53.66984	14.77892	-0.01307874	0.02509028	2.078184	0	0	0	
111.136	25	16	59	44	4	-1042.811	-53.70841	14.77896	-0.01270746	0.02492772	2.075274	0	0	0	
111.176	25	16	59	44	4	-1042.913	-53.75091	14.77901	-0.01106047	0.02588576	2.071279	0	0	0	
111.208	25	16	59	44	4	-1042.994	-53.78466	14.77904	-0.009206355	0.02655657	2.068375	0	0	0	
111.244	25	16	59	44	4	-1043.085	-53.82232	14.77907	-0.007097343	0.02855206	2.065112	0	0	0	
111.28	25	16	59	44	4	-1043.176	-53.85968	14.77909	-0.00604955	0.02963687	2.062234	0	0	0	
111.308	25	16	59	44	4	-1043.237	-53.88443	14.7791	-0.006327679	0.0294042	2.059369	0	0	0	
111.34	25	16	59	44	4	-1043.319	-53.91722	14.77911	-0.007771062	0.02852681	2.056517	0	0	0	
111.38	25	16	59	45	4	-1043.431	-53.96192	14.77912	-0.009722602	0.0258002	2.052967	0	0	0	
111.42	25	16	59	45	4	-1043.533	-54.00216	14.77913	-0.01157401	0.02420251	2.049418	0	0	0	
111.464	25	16	59	45	4	-1043.645	-54.04595	14.77913	-0.01352555	0.02604489	2.045475	0	0	0	
111.512	25	16	59	45	4	-1043.768	-54.09313	14.77913	-0.01343899	0.0318377	2.041113	0	0	0	
111.552	25	16	59	45	4	-1043.871	-54.1321	14.77913	-0.01132645	0.03114816	2.037173	0	0	0	
111.6	25	16	59	45	4	-1043.984	-54.17462	14.77913	-0.00889768	0.02555496	2.033264	0	0	0	
111.636	25	16	59	45	4	-1044.087	-54.21284	14.77912	-0.007776912	0.02298338	2.03004	0	0	0	
111.68	25	16	59	45	4	-1044.2	-54.25438	14.77911	-0.008581865	0.02530319	2.02606	0	0	0	
111.728	25	16	59	45	4	-1044.324	-54.2992	14.77909	-0.01040141	0.02815978	2.021743	0	0	0	
111.768	25	16	59	45	4	-1044.427	-54.33623	14.77907	-0.01144414	0.02718509	2.019254	0	0	0	
111.808	25	16	59	45	4	-1044.53	-54.37287	14.77905	-0.01262982	0.02561238	2.014965	0	0	0	
111.852	25	16	59	45	4	-1044.644	-54.41267	14.77903	-0.01203986	0.02823746	2.010595	0	0	0	
111.9	25	16	59	45	4	-1044.769	-54.45575	14.77902	-0.01053119	0.02409478	2.006313	0	0	0	
111.944	25	16	59	45	4	-1044.883	-54.49475	14.77902	-0.009599235	0.02276165	2.002021	0	0	0	
111.992	25	16	59	45	4	-1045.008	-54.5367	14.77903	-0.009494508	0.02719799	1.997678	0	0	0	
112.04	25	16	59	45	4	-1045.133	-54.57816	14.77904	-0.0101428	0.02986414	1.993689	0	0	0	
112.072	25	16	59	45	4	-1045.206	-54.60217	14.77905	-0.01053634	0.02709526	1.990822	0	0	0	
112.116	25	16	59	45	4	-1045.331	-54.64297	14.77909	-0.01101383	0.02133586	1.986894	0	0	0	
112.16	25	16	59	45	4	-1045.446	-54.67974	14.77912	-0.01099196	0.0247588	1.982888	0	0	0	
112.2	25	16	59	45	4	-1045.55	-54.71271	14.77916	-0.009484734	0.03116262	1.978871	0	0	0	
112.244	25	16	59	46	4	-1045.666	-54.74865	14.77922	-0.008215685	0.03114216	1.97526	0	0	0	
112.288	25	16	59	46	4	-1045.781	-54.7842	14.77927	-0.008164303	0.02670231	1.971684	0	0	0	
112.336	25	16	59	46	4	-1045.896	-54.8192	14.77932	-0.009804991	0.02509656	1.967376	0	0	0	
112.38	25	16	59	46	4	-1046.022	-54.85678	14.77938	-0.01125814	0.02757905	1.963055	0	0	0	
112.428	25	16	59	46	4	-1046.138	-54.89079	14.77943	-0.0117722	0.02794449	1.958767	0	0	0	
112.472	25	16	59	46	4	-1046.264	-54.92737	14.77948	-0.01234887	0.02782281	1.954858	0	0	0	
112.52	25	16	59	46	4	-1046.391	-54.96338	14.77953	-0.01125813	0.02767868	1.950595	0	0	0	
112.56	25	16	59	46	4	-1046.497	-54.99291	14.77955	-0.009288014	0.02886065	1.947003	0	0	0	
112.6	25	16	59	46	4	-1046.602	-55.02215	14.77958	-0.00776949	0.02614907	1.943423	0	0	0	
112.644	25	16	59	46	4	-1046.719	-55.05385	14.77961	-0.007533479	0.02397303	1.939455	0	0	0	
112.692	25	16	59	46	4	-1046.846	-55.08787	14.77967	-0.009722745	0.02508787	1.935098	0	0	0	
112.74	25	16	59	46	4	-1046.973	-55.1214	14.77974	-0.01221096	0.02528495	1.930728	0	0	0	
112.784	25	16	59	46	4	-1047.089	-55.15171	14.7798	-0.01367586	0.02489349	1.926725	0	0	0	
112.812	25	16	59	46	4	-1047.164	-55.17072	14.77984	-0.01350839	0.02633674	1.924154	0	0	0	
112.856	25	16	59	46	4	-1047.281	-55.20024	14.77989	-0.01138155	0.02764506	1.920116	0	0	0	
112.9	25	16	59	46	4	-1047.398	-55.22931	14.77994	-0.008488643	0.02785287	1.915735	0	0	0	
112.94	25	16	59	46	4	-1047.504	-55.25533	14.77997	-0.006413115	0.02781162	1.912098	0	0	0	
112.988	25	16	59	46	4	-1047.632	-55.28609	14.78002	-0.006518666	0.02513917	1.908092	0	0	0	
113.02	25	16	59	46	4	-1047.717	-55.30628	14.78006	-0.007714767	0.02411474	1.905172	0	0	0	
113.056	25	16	59	46	4	-1047.813	-55.32865	14.78011	-0.009954691	0.02573111	1.902234	0	0	0	
113.1	25	16	59	47	4	-1047.931	-55.35564	14.78019	-0.01258283	0.02547875	1.897866	0	0	0	
113.148	25	16	59	47	4	-1048.059	-55.38462	14.78027	-0.01512808	0.02416217	1.893529	0	0	0	
113.188	25	16	59	47	4	-1048.166	-55.40824	14.78033	-0.01490825	0.02846342	1.889876	0	0	0	
113.228	25	16	59	47	4	-1048.273	-55.4315	14.78038	-0.01187237	0.03077021	1.886256	0	0	0	
113.272	25	16	59	47	4	-1048.38	-55.45444	14.78041	-0.007991247	0.02847436	1.88235	0	0	0	
113.312	25	16	59	47	4	-1048.498	-55.47921	14.78044	-0.005565524	0.02561295	1.878432	0	0	0	
113.356	25	16	59	47	4	-1048.616	-55.50347	14.78048	-0.006374318	0.0254565	1.874856	0	0	0	
113.388	25	16	59	47	4	-1048.702	-55.52074	14.78051	-0.008553586	0.02805724	1.871987	0	0	0	
113.436	25	16	59	47	4	-1048.831	-55.54623	14.78057	-0.01167799	0.02945354	1.867692	0	0	0	
113.476	25	16	59	47	4	-1048.938	-55.5671	14.78063	-0.01342145	0.02662478	1.864135	0	0	0	
113.52	25	16	59	47	4	-1049.057	-55.58963	14.78069	-0.01298429	0.02306374	1.859876	0	0	0	
113.564	25	16	59	47	4	-1049.175	-55.61159	14.78075	-0.01093098	0.02524461	1.855943	0	0	0	
113.612	25	16	59	47	4	-1049.304	-55.63501	14.78082	-0.008395705	0.02814569	1.852039	0	0	0	
113.656	25	16	59	47	4	-1049.423	-55.65609	14.78088	-0.007202315	0.02680608	1.848153	0	0	0	
113.692	25	16	59	47	4	-1049.52	-55.67298	14.78094	-0.00819915	0.02597099	1.844976	0	0	0	
113.736	25	16	59	47	4	-1049.639	-55.69322	14.781	-0.01129	0.0250615	1.840732	0	0	0	
113.784	25	16	59	47	4	-1049.768	-55.71462	14.78107	-0.01237742	0.02893994	1.836781	0	0	0	
113.832	25	16	59	47	4	-1049.898	-55.73551	14.78115	-0.01085064	0.02921355	1.832124	0	0	0	
113.88	25	16	59	47	4	-1050.028	-55.75593	14.78123	-0.009964356	0.02496988	1.828219	0	0	0	
113.92	25	16	59	47	4	-1050.136	-55.77247	14.7813	-0.009410147	0.02366158	1.825012	0	0	0	
113.964	25	16	59	48	4	-1050.255	-55.79011	14.78138	-0.008434569	0.02737038	1.820697	0	0	0	
114.012	25	16	59	48	4	-1050.385	-55.80891	14.78147	-0.008549377	0.02767834	1.816394	0	0	0	
114.056	25	16	59	48	4	-1050.504	-55.82572	14.78155	-0.01003673	0.02465525	1.812113	0	0	0	
114.1	25	16	59	48	4	-1050.623	-55.84202	14.78163	-0.01228824	0.02428593	1.808524	0	0	0	
114.148	25	16	59	48	4	-1050.753	-55.85921	14.78172	-0.01330883	0.02740764	1.803796	0	0	0	
114.176	25	16	59	48	4	-1050.829	-55.86899	14.78177	-0.01315329	0.02816439	1.801625	0	0	0	
114.224	25	16	59	48	4	-1050.959	-55.88539	14.78183	-0.01109879	0.02635641	1.796978	0	0	0	
114.264	25	16	59	48	4	-1051.068	-55.8986	14.78187	-0.01045661	0.0263433	1.793744	0	0	0	
114.304	25	16	59	48	4	-1051.177	-55.9114	14.78191	-0.01061478	0.02675493	1.790504	0	0	0	
114.336	25	16	59	48	4	-1051.264	-55.92141	14.78194	-0.01137813	0.02575017	1.787284	0	0	0	
114.38	25	16	59	48	4	-1051.383	-55.93479	14.78198	-0.01197011	0.02376701	1.783345	0	0	0	
114.424	25	16	59	48	4	-1051.503	-55.94764	14.78201	-0.01197105	0.02561559	1.779374	0	0	0	
114.468	25	16	59	48	4	-1051.612	-55.95894	14.78205	-0.01095634	0.02691294	1.775416	0	0	0	
114.504	25	16	59	48	4	-1051.721	-55.96981	14.78208	-0.009359312	0.02910509	1.772173	0	0	0	
114.548	25	16	59	48	4	-1051.841	-55.98132	14.7821	-0.008337543	0.03017655	1.768933	0	0	0	
114.596	25	16	59	48	4	-1051.972	-55.99346	14.78213	-0.008675851	0.02502986	1.764643	0	0	0	
114.64	25	16	59	48	4	-1052.091	-56.00407	14.78217	-0.01091735	0.02144166	1.760333	0	0	0	
114.684	25	16	59	48	4	-1052.211	-56.01414	14.78222	-0.0137931	0.02395848	1.755975	0	0	0	
114.732	25	16	59	48	4	-1052.342	-56.02455	14.78227	-0.01310297	0.02957278	1.751585	0	0	0	
114.764	25	16	59	48	4	-1052.43	-56.03123	14.7823	-0.01034897	0.03003711	1.748706	0	0	0	
114.808	25	16	59	49	4	-1052.539	-56.03923	14.78234	-0.006315402	0.02904217	1.744765	0	0	0	
114.848	25	16	59	49	4	-1052.659	-56.04753	14.78237	-0.005797965	0.02793412	1.741158	0	0	0	
114.896	25	16	59	49	4	-1052.79	-56.05605	14.7824	-0.01018665	0.02581541	1.736816	0	0	0	
114.944	25	16	59	49	4	-1052.921	-56.06391	14.78242	-0.01400351	0.02716063	1.732432	0	0	0	
114.98	25	16	59	49	4	-1053.019	-56.06937	14.78243	-0.01494554	0.02942668	1.729848	0	0	0	
115.02	25	16	59	49	4	-1053.129	-56.07514	14.78244	-0.01451836	0.02891336	1.725484	0	0	0	
115.06	25	16	59	49	4	-1053.238	-56.0805	14.78243	-0.01123479	0.02716244	1.721497	0	0	0	
115.108	25	16	59	49	4	-1053.369	-56.08638	14.78239	-0.007462022	0.02561777	1.717487	0	0	0	
115.152	25	16	59	49	4	-1053.489	-56.09129	14.78236	-0.006789377	0.02425578	1.713467	0	0	0	
115.188	25	16	59	49	4	-1053.588	-56.09489	14.78235	-0.008542606	0.02655282	1.710183	0	0	0	
115.228	25	16	59	49	4	-1053.697	-56.09853	14.78234	-0.01088038	0.02815778	1.706558	0	0	0	
115.26	25	16	59	49	4	-1053.785	-56.10127	14.78234	-0.0117768	0.02501812	1.703701	0	0	0	
115.3	25	16	59	49	4	-1053.894	-56.10429	14.78235	-0.01098383	0.02316028	1.700119	0	0	0	
115.328	25	16	59	49	4	-1053.971	-56.10609	14.78235	-0.00966141	0.02578254	1.697577	0	0	0	
115.364	25	16	59	49	4	-1054.069	-56.1081	14.78235	-0.008527526	0.02967216	1.694317	0	0	0	
115.404	25	16	59	49	4	-1054.178	-56.11002	14.78236	-0.008964477	0.03057246	1.690717	0	0	0	
115.452	25	16	59	49	4	-1054.31	-56.11189	14.78237	-0.009790481	0.02623092	1.68643	0	0	0	
115.488	25	16	59	49	4	-1054.408	-56.11287	14.78237	-0.009639146	0.02403314	1.683205	0	0	0	
115.508	25	16	59	49	4	-1054.463	-56.11326	14.78236	-0.009584159	0.02397251	1.681405	0	0	0	
115.552	25	16	59	49	4	-1054.583	-56.11374	14.78235	-0.009894932	0.02552368	1.677794	0	0	0	
115.596	25	16	59	50	4	-1054.703	-56.11375	14.78232	-0.01104269	0.02789886	1.673441	0	0	0	
115.636	25	16	59	50	4	-1054.813	-56.11334	14.7823	-0.01117596	0.02885418	1.669804	0	0	0	
115.672	25	16	59	50	4	-1054.911	-56.11266	14.78227	-0.01098932	0.02799951	1.666554	0	0	0	
115.708	25	16	59	50	4	-1055.009	-56.11163	14.78224	-0.01011206	0.02736142	1.663295	0	0	0	
115.744	25	16	59	50	4	-1055.108	-56.11026	14.78221	-0.009843157	0.02691818	1.660389	0	0	0	
115.788	25	16	59	50	4	-1055.228	-56.10819	14.78217	-0.010428	0.02497044	1.656026	0	0	0	
115.828	25	16	59	50	4	-1055.337	-56.10593	14.78213	-0.01130877	0.02290714	1.652024	0	0	0	
115.868	25	16	59	50	4	-1055.446	-56.10319	14.78211	-0.01147321	0.02531003	1.648726	0	0	0	
115.912	25	16	59	50	4	-1055.567	-56.09972	14.78208	-0.01120519	0.02868816	1.644697	0	0	0	
115.952	25	16	59	50	4	-1055.676	-56.09629	14.78208	-0.01007077	0.02587708	1.641078	0	0	0	
115.992	25	16	59	50	4	-1055.774	-56.09289	14.78208	-0.009107512	0.02255841	1.637463	0	0	0	
116.028	25	16	59	50	4	-1055.883	-56.08863	14.78208	-0.009056551	0.0245849	1.634192	0	0	0	
116.068	25	16	59	50	4	-1055.993	-56.08395	14.78209	-0.009188122	0.02812613	1.630567	0	0	0	
116.1	25	16	59	50	4	-1056.08	-56.07997	14.7821	-0.009281116	0.02865404	1.627679	0	0	0	
116.148	25	16	59	50	4	-1056.211	-56.07357	14.78211	-0.01003681	0.02678956	1.623373	0	0	0	
116.184	25	16	59	50	4	-1056.309	-56.06835	14.78213	-0.01004061	0.02662446	1.620133	0	0	0	
116.224	25	16	59	50	4	-1056.418	-56.06216	14.78215	-0.01009505	0.02673968	1.616885	0	0	0	
116.268	25	16	59	50	4	-1056.538	-56.05486	14.78217	-0.009463609	0.02798199	1.612545	0	0	0	
116.312	25	16	59	50	4	-1056.658	-56.04715	14.7822	-0.009256123	0.02572195	1.608577	0	0	0	
116.36	25	16	59	50	4	-1056.788	-56.03815	14.78224	-0.01026702	0.02540774	1.604211	0	0	0	
