time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
232.1	25	19	28	26	4	-1026.854	-30.07971	14.78935	-0.008551639	0.03261622	3.121628	0	0	0	
232.1	25	19	28	26	4	-1026.854	-30.07971	14.78935	-0.008551639	0.03261622	3.121628	0	0	0	
232.112	25	19	28	26	4	-1026.858	-30.11264	14.78933	-0.00897287	0.03218091	3.120538	0	0	0	
232.144	25	19	28	26	4	-1026.868	-30.18947	14.78928	-0.0101079	0.02842639	3.11765	0	0	0	
232.148	25	19	28	26	4	-1026.87	-30.21142	14.78926	-0.01029219	0.02791252	3.117289	0	0	0	
232.148	25	19	28	26	4	-1026.87	-30.21142	14.78926	-0.01029219	0.02791252	3.117289	0	0	0	
232.164	25	19	28	26	4	-1026.876	-30.25532	14.78923	-0.01110869	0.026234	3.115846	0	0	0	
232.184	25	19	28	26	4	-1026.883	-30.31018	14.78919	-0.01216244	0.02542909	3.114033	0	0	0	
232.2	25	19	28	26	4	-1026.889	-30.35407	14.78916	-0.01296698	0.02594541	3.112573	0	0	0	
232.204	25	19	28	26	4	-1026.889	-30.35407	14.78916	-0.01312832	0.02617225	3.112208	0	0	0	
232.228	25	19	28	26	4	-1026.899	-30.43086	14.7891	-0.01391603	0.0280826	3.110008	0	0	0	
232.248	25	19	28	26	4	-1026.907	-30.4857	14.78906	-0.0142747	0.02925721	3.108178	0	0	0	
232.252	25	19	28	26	4	-1026.908	-30.49667	14.78905	-0.01427635	0.02940479	3.107813	0	0	0	
232.28	25	19	28	27	4	-1026.917	-30.56247	14.789	-0.0138258	0.02940445	3.105267	0	0	0	
232.296	25	19	28	27	4	-1026.925	-30.61729	14.78895	-0.01314147	0.02889087	3.10382	0	0	0	
232.3	25	19	28	27	4	-1026.927	-30.62825	14.78894	-0.0129425	0.02881142	3.103459	0	0	0	
232.32	25	19	28	27	4	-1026.934	-30.68306	14.78889	-0.01178918	0.02844592	3.101651	0	0	0	
232.348	25	19	28	27	4	-1026.946	-30.75976	14.78881	-0.009694469	0.02816058	3.099118	0	0	0	
232.348	25	19	28	27	4	-1026.946	-30.75976	14.78881	-0.009694469	0.02816058	3.099118	0	0	0	
232.364	25	19	28	27	4	-1026.952	-30.80358	14.78877	-0.008290754	0.02806464	3.097672	0	0	0	
232.392	25	19	28	27	4	-1026.963	-30.88021	14.7887	-0.005568922	0.0282068	3.095137	0	0	0	
232.4	25	19	28	27	4	-1026.967	-30.9021	14.78868	-0.004801812	0.02824274	3.094411	0	0	0	
232.408	25	19	28	27	4	-1026.97	-30.92398	14.78866	-0.004141199	0.02826878	3.093682	0	0	0	
232.436	25	19	28	27	4	-1026.982	-31.00057	14.7886	-0.003497964	0.02861192	3.091116	0	0	0	
232.448	25	19	28	27	4	-1026.987	-31.03339	14.78858	-0.004045355	0.02888321	3.090015	0	0	0	
232.456	25	19	28	27	4	-1026.99	-31.05527	14.78856	-0.004605685	0.02914717	3.089279	0	0	0	
232.48	25	19	28	27	4	-1027.001	-31.12091	14.78851	-0.007235182	0.0304116	3.087072	0	0	0	
232.5	25	19	28	27	4	-1027.009	-31.17559	14.78848	-0.009825923	0.03144072	3.085235	0	0	0	
232.504	25	19	28	27	4	-1027.009	-31.17559	14.78848	-0.01029219	0.03156852	3.084868	0	0	0	
232.524	25	19	28	27	4	-1027.02	-31.24115	14.78844	-0.01196979	0.03159476	3.08304	0	0	0	
232.544	25	19	28	27	4	-1027.029	-31.29575	14.78841	-0.01255495	0.03082576	3.081223	0	0	0	
232.548	25	19	28	27	4	-1027.031	-31.30666	14.78841	-0.01255383	0.03059889	3.08086	0	0	0	
232.572	25	19	28	27	4	-1027.042	-31.37213	14.78837	-0.0118579	0.02933736	3.078686	0	0	0	
232.6	25	19	28	28	4	-1027.055	-31.44845	14.78832	-0.009766598	0.02855831	3.076137	0	0	0	
232.6	25	19	28	28	4	-1027.055	-31.44845	14.78832	-0.009766598	0.02855831	3.076137	0	0	0	
232.62	25	19	28	28	4	-1027.064	-31.50294	14.78828	-0.008076374	0.0288673	3.074311	0	0	0	
232.64	25	19	28	28	4	-1027.074	-31.55741	14.78824	-0.006659371	0.02950334	3.072481	0	0	0	
232.648	25	19	28	28	4	-1027.077	-31.5792	14.78822	-0.006254374	0.02955545	3.071749	0	0	0	
232.66	25	19	28	28	4	-1027.083	-31.61187	14.7882	-0.005751654	0.02960913	3.070649	0	0	0	
232.688	25	19	28	28	4	-1027.097	-31.68807	14.78814	-0.004825147	0.02938137	3.068082	0	0	0	
232.7	25	19	28	28	4	-1027.103	-31.72071	14.78811	-0.004604092	0.02892131	3.066985	0	0	0	
232.708	25	19	28	28	4	-1027.107	-31.74247	14.7881	-0.00455175	0.028478	3.066255	0	0	0	
232.74	25	19	28	28	4	-1027.122	-31.82946	14.78804	-0.005578522	0.02635106	3.063339	0	0	0	
232.748	25	19	28	28	4	-1027.126	-31.85121	14.78802	-0.006158288	0.02629874	3.062609	0	0	0	
232.752	25	19	28	28	4	-1027.128	-31.86208	14.78802	-0.006492339	0.02636249	3.062244	0	0	0	
232.772	25	19	28	28	4	-1027.139	-31.91642	14.78798	-0.008332973	0.02719795	3.060413	0	0	0	
232.8	25	19	28	28	4	-1027.153	-31.99245	14.78795	-0.01072459	0.02848984	3.057845	0	0	0	
232.8	25	19	28	28	4	-1027.153	-31.99245	14.78795	-0.01072459	0.02848984	3.057845	0	0	0	
232.816	25	19	28	28	4	-1027.159	-32.02502	14.78793	-0.01163524	0.02873096	3.05638	0	0	0	
232.832	25	19	28	28	4	-1027.17	-32.07928	14.78791	-0.01209148	0.02883633	3.054917	0	0	0	
232.848	25	19	28	28	4	-1027.178	-32.12266	14.78789	-0.01213928	0.02833668	3.05346	0	0	0	
232.856	25	19	28	28	4	-1027.182	-32.14435	14.78788	-0.01203967	0.02782228	3.052734	0	0	0	
232.872	25	19	28	28	4	-1027.191	-32.18771	14.78786	-0.0116248	0.02634764	3.050924	0	0	0	
232.9	25	19	28	29	4	-1027.206	-32.26358	14.78782	-0.0108912	0.02511543	3.048749	0	0	0	
232.9	25	19	28	29	4	-1027.206	-32.26358	14.78782	-0.0108912	0.02511543	3.048749	0	0	0	
232.92	25	19	28	29	4	-1027.214	-32.30692	14.78779	-0.01038606	0.02462463	3.046931	0	0	0	
232.94	25	19	28	29	4	-1027.228	-32.3719	14.78776	-0.009790296	0.02508206	3.045109	0	0	0	
232.948	25	19	28	29	4	-1027.232	-32.39356	14.78775	-0.009594601	0.02557669	3.044378	0	0	0	
232.964	25	19	28	29	4	-1027.239	-32.42604	14.78773	-0.00926043	0.02694563	3.042915	0	0	0	
232.984	25	19	28	29	4	-1027.252	-32.49098	14.78769	-0.008937982	0.02880775	3.041086	0	0	0	
233	25	19	28	29	4	-1027.261	-32.53425	14.78766	-0.008560423	0.02982589	3.039631	0	0	0	
233.012	25	19	28	29	4	-1027.266	-32.55587	14.78765	-0.008226089	0.03030177	3.03854	0	0	0	
233.036	25	19	28	29	4	-1027.281	-32.63154	14.7876	-0.007482078	0.03049926	3.03636	0	0	0	
233.048	25	19	28	29	4	-1027.288	-32.66395	14.78758	-0.007172803	0.03009825	3.035273	0	0	0	
233.056	25	19	28	29	4	-1027.293	-32.68556	14.78756	-0.006998727	0.02959243	3.034549	0	0	0	
233.08	25	19	28	29	4	-1027.305	-32.73955	14.78753	-0.006750737	0.02753148	3.032379	0	0	0	
233.1	25	19	28	29	4	-1027.319	-32.80432	14.78749	-0.006990377	0.02599208	3.030569	0	0	0	
233.1	25	19	28	29	4	-1027.319	-32.80432	14.78749	-0.006990377	0.02599208	3.030569	0	0	0	
233.12	25	19	28	29	4	-1027.328	-32.84747	14.78746	-0.007611131	0.0258188	3.028757	0	0	0	
233.144	25	19	28	29	4	-1027.345	-32.92297	14.78743	-0.008893086	0.02692759	3.026578	0	0	0	
233.148	25	19	28	29	4	-1027.347	-32.93375	14.78742	-0.009126821	0.02717129	3.026214	0	0	0	
233.164	25	19	28	29	4	-1027.357	-32.97686	14.7874	-0.01000423	0.02828976	3.024755	0	0	0	
233.188	25	19	28	29	4	-1027.371	-33.04149	14.78737	-0.0109776	0.03004257	3.022563	0	0	0	
233.2	25	19	28	30	4	-1027.379	-33.0738	14.78735	-0.01126551	0.03056648	3.021471	0	0	0	
233.212	25	19	28	30	4	-1027.386	-33.10609	14.78733	-0.0114093	0.03074723	3.020381	0	0	0	
233.236	25	19	28	30	4	-1027.401	-33.17065	14.78729	-0.01135357	0.02994375	3.018223	0	0	0	
233.248	25	19	28	30	4	-1027.408	-33.20292	14.78727	-0.01121869	0.02923213	3.017148	0	0	0	
233.268	25	19	28	30	4	-1027.421	-33.25668	14.78724	-0.01070885	0.02838354	3.015353	0	0	0	
233.292	25	19	28	30	4	-1027.436	-33.32115	14.78719	-0.009574	0.02826221	3.013189	0	0	0	
233.3	25	19	28	30	4	-1027.441	-33.34263	14.78718	-0.009166533	0.02834926	3.012466	0	0	0	
233.312	25	19	28	30	4	-1027.449	-33.37484	14.78715	-0.008511036	0.02839658	3.011384	0	0	0	
233.34	25	19	28	30	4	-1027.464	-33.43924	14.7871	-0.007373267	0.02831904	3.008859	0	0	0	
233.348	25	19	28	30	4	-1027.472	-33.47143	14.78708	-0.007153464	0.02820641	3.008137	0	0	0	
233.36	25	19	28	30	4	-1027.48	-33.50361	14.78705	-0.006840313	0.02796062	3.007053	0	0	0	
233.392	25	19	28	30	4	-1027.501	-33.58935	14.78698	-0.006064044	0.02741323	3.004157	0	0	0	
233.4	25	19	28	30	4	-1027.506	-33.61077	14.78697	-0.005861022	0.02752181	3.003433	0	0	0	
233.408	25	19	28	30	4	-1027.512	-33.63219	14.78695	-0.005756115	0.02776995	3.002708	0	0	0	
233.432	25	19	28	30	4	-1027.528	-33.69641	14.7869	-0.005909286	0.02936642	3.000538	0	0	0	
233.448	25	19	28	30	4	-1027.538	-33.7392	14.78687	-0.006261989	0.03057071	2.99909	0	0	0	
233.456	25	19	28	30	4	-1027.544	-33.76059	14.78685	-0.006530504	0.03120684	2.998364	0	0	0	
233.48	25	19	28	30	4	-1027.557	-33.81404	14.78682	-0.007727145	0.0320039	2.996189	0	0	0	
233.5	25	19	28	30	4	-1027.574	-33.87815	14.78679	-0.008960462	0.03113927	2.994386	0	0	0	
233.5	25	19	28	30	4	-1027.574	-33.87815	14.78679	-0.008960462	0.03113927	2.994386	0	0	0	
233.516	25	19	28	31	4	-1027.585	-33.92088	14.78677	-0.01008488	0.02987571	2.992948	0	0	0	
233.544	25	19	28	31	4	-1027.604	-33.9956	14.78673	-0.0118009	0.02720474	2.990071	0	0	0	
233.548	25	19	28	31	4	-1027.607	-34.00627	14.78673	-0.0118009	0.02720474	2.990071	0	0	0	
233.56	25	19	28	31	4	-1027.616	-34.03826	14.78671	-0.01205673	0.02655429	2.98899	0	0	0	
233.584	25	19	28	31	4	-1027.632	-34.10222	14.78668	-0.01199024	0.02632304	2.986824	0	0	0	
233.6	25	19	28	31	4	-1027.644	-34.14483	14.78666	-0.01160269	0.02695512	2.985377	0	0	0	
233.604	25	19	28	31	4	-1027.644	-34.14483	14.78666	-0.01145619	0.02712043	2.985016	0	0	0	
233.624	25	19	28	31	4	-1027.661	-34.20871	14.78663	-0.01056676	0.02806478	2.983214	0	0	0	
233.648	25	19	28	31	4	-1027.678	-34.27255	14.7866	-0.009488813	0.02931418	2.981058	0	0	0	
233.652	25	19	28	31	4	-1027.681	-34.28319	14.78659	-0.009342612	0.02948128	2.980699	0	0	0	
233.68	25	19	28	31	4	-1027.702	-34.35762	14.78655	-0.008332003	0.02993378	2.978191	0	0	0	
233.7	25	19	28	31	4	-1027.716	-34.41076	14.78653	-0.007692111	0.02947276	2.976404	0	0	0	
233.704	25	19	28	31	4	-1027.719	-34.42138	14.78652	-0.007574936	0.02931353	2.976047	0	0	0	
233.732	25	19	28	31	4	-1027.74	-34.49572	14.78648	-0.007123331	0.02747094	2.973555	0	0	0	
233.748	25	19	28	31	4	-1027.752	-34.53818	14.78646	-0.007366974	0.02662172	2.972135	0	0	0	
233.748	25	19	28	31	4	-1027.752	-34.53818	14.78646	-0.007366974	0.02662172	2.972135	0	0	0	
233.772	25	19	28	31	4	-1027.77	-34.60184	14.78644	-0.008136398	0.02615735	2.970004	0	0	0	
233.8	25	19	28	31	4	-1027.791	-34.67606	14.78641	-0.009635151	0.02638832	2.967505	0	0	0	
233.804	25	19	28	31	4	-1027.794	-34.68665	14.78641	-0.009839725	0.0265186	2.967147	0	0	0	
233.824	25	19	28	31	4	-1027.81	-34.73962	14.7864	-0.01089057	0.02754138	2.965355	0	0	0	
233.844	25	19	28	32	4	-1027.825	-34.79255	14.78638	-0.01159645	0.02967899	2.963195	0	0	0	
233.848	25	19	28	32	4	-1027.828	-34.80314	14.78638	-0.01159645	0.02967899	2.963195	0	0	0	
233.868	25	19	28	32	4	-1027.844	-34.85603	14.78637	-0.01167589	0.03096882	2.961398	0	0	0	
233.892	25	19	28	32	4	-1027.862	-34.91945	14.78636	-0.01114496	0.03157482	2.959255	0	0	0	
233.9	25	19	28	32	4	-1027.869	-34.94058	14.78635	-0.01090169	0.03164427	2.958542	0	0	0	
233.916	25	19	28	32	4	-1027.881	-34.98284	14.78634	-0.01016598	0.03105363	2.956764	0	0	0	
233.94	25	19	28	32	4	-1027.9	-35.04618	14.78633	-0.00933345	0.02948066	2.954986	0	0	0	
233.948	25	19	28	32	4	-1027.907	-35.06729	14.78632	-0.008938955	0.02888587	2.954273	0	0	0	
233.964	25	19	28	32	4	-1027.92	-35.10948	14.78631	-0.008142481	0.02826046	2.952842	0	0	0	
233.992	25	19	28	32	4	-1027.942	-35.18325	14.7863	-0.007047954	0.02905238	2.950328	0	0	0	
234	25	19	28	32	4	-1027.949	-35.20431	14.78629	-0.006854415	0.02950824	2.949609	0	0	0	
234.008	25	19	28	32	4	-1027.955	-35.22538	14.78629	-0.006756025	0.02985242	2.948891	0	0	0	
234.032	25	19	28	32	4	-1027.975	-35.28854	14.78627	-0.006927742	0.02929666	2.946739	0	0	0	
234.048	25	19	28	32	4	-1027.988	-35.33064	14.78626	-0.007332819	0.02767611	2.945305	0	0	0	
234.052	25	19	28	32	4	-1027.991	-35.34116	14.78626	-0.007436292	0.02717832	2.944946	0	0	0	
234.072	25	19	28	32	4	-1028.008	-35.39374	14.78625	-0.007955171	0.02500571	2.943151	0	0	0	
234.1	25	19	28	32	4	-1028.031	-35.46727	14.78623	-0.008816057	0.02485117	2.940613	0	0	0	
234.1	25	19	28	32	4	-1028.031	-35.46727	14.78623	-0.008816057	0.02485117	2.940613	0	0	0	
234.112	25	19	28	32	4	-1028.041	-35.49877	14.78623	-0.009271097	0.025804	2.939516	0	0	0	
234.136	25	19	28	32	4	-1028.058	-35.55123	14.78622	-0.01031931	0.02880615	2.937314	0	0	0	
234.148	25	19	28	33	4	-1028.071	-35.59317	14.78622	-0.01074732	0.03019057	2.936213	0	0	0	
234.156	25	19	28	33	4	-1028.078	-35.61414	14.78622	-0.01096673	0.03083978	2.935481	0	0	0	
234.18	25	19	28	33	4	-1028.099	-35.67701	14.78621	-0.01122305	0.03134829	2.933297	0	0	0	
234.2	25	19	28	33	4	-1028.116	-35.72937	14.7862	-0.01120763	0.03012246	2.931489	0	0	0	
234.204	25	19	28	33	4	-1028.116	-35.72937	14.7862	-0.01120951	0.02976168	2.931129	0	0	0	
234.232	25	19	28	33	4	-1028.14	-35.80263	14.78618	-0.01126196	0.0276159	2.928599	0	0	0	
234.248	25	19	28	33	4	-1028.157	-35.85493	14.78616	-0.01142178	0.02673509	2.927148	0	0	0	
234.248	25	19	28	33	4	-1028.157	-35.85493	14.78616	-0.01148012	0.02653667	2.926785	0	0	0	
234.276	25	19	28	33	4	-1028.182	-35.92812	14.78613	-0.01201095	0.02610603	2.924597	0	0	0	
234.3	25	19	28	33	4	-1028.203	-35.9908	14.7861	-0.01238458	0.02741553	2.922392	0	0	0	
234.3	25	19	28	33	4	-1028.203	-35.9908	14.7861	-0.01239056	0.02770791	2.922023	0	0	0	
234.332	25	19	28	33	4	-1028.231	-36.0743	14.78606	-0.01185146	0.02937324	2.91944	0	0	0	
234.348	25	19	28	33	4	-1028.245	-36.11603	14.78605	-0.01154468	0.02944216	2.917973	0	0	0	
234.364	25	19	28	33	4	-1028.26	-36.15774	14.78603	-0.01110987	0.02904162	2.916508	0	0	0	
234.396	25	19	28	33	4	-1028.285	-36.23067	14.786	-0.009439682	0.02777708	2.913577	0	0	0	
234.4	25	19	28	33	4	-1028.292	-36.2515	14.78599	-0.00915301	0.0275708	2.913211	0	0	0	
234.408	25	19	28	33	4	-1028.3	-36.27231	14.78598	-0.008568881	0.02713869	2.912479	0	0	0	
234.432	25	19	28	33	4	-1028.321	-36.33473	14.78595	-0.007032505	0.02603581	2.910284	0	0	0	
234.448	25	19	28	33	4	-1028.336	-36.37631	14.78593	-0.006256138	0.0257521	2.908816	0	0	0	
234.46	25	19	28	33	4	-1028.347	-36.40749	14.78591	-0.005863297	0.02565256	2.907715	0	0	0	
234.476	25	19	28	34	4	-1028.362	-36.44903	14.78589	-0.005465144	0.02563161	2.906246	0	0	0	
234.5	25	19	28	34	4	-1028.384	-36.51129	14.78587	-0.005343663	0.02610457	2.904049	0	0	0	
234.504	25	19	28	34	4	-1028.388	-36.52166	14.78586	-0.005403654	0.02620464	2.903683	0	0	0	
234.528	25	19	28	34	4	-1028.41	-36.58387	14.78584	-0.006303863	0.02692033	2.901485	0	0	0	
234.548	25	19	28	34	4	-1028.429	-36.63569	14.78583	-0.007872633	0.02759672	2.899652	0	0	0	
234.556	25	19	28	34	4	-1028.437	-36.6564	14.78583	-0.008646942	0.02790288	2.898919	0	0	0	
234.588	25	19	28	34	4	-1028.463	-36.72886	14.78581	-0.0114363	0.02826557	2.895995	0	0	0	
234.6	25	19	28	34	4	-1028.478	-36.77023	14.7858	-0.01211029	0.02810982	2.894901	0	0	0	
234.616	25	19	28	34	4	-1028.493	-36.81158	14.78579	-0.01269256	0.02786693	2.893446	0	0	0	
234.64	25	19	28	34	4	-1028.516	-36.87354	14.78577	-0.01310433	0.02798896	2.891256	0	0	0	
234.648	25	19	28	34	4	-1028.524	-36.89419	14.78577	-0.01315263	0.02823874	2.890523	0	0	0	
234.656	25	19	28	34	4	-1028.532	-36.91483	14.78576	-0.01320063	0.02850755	2.88979	0	0	0	
234.684	25	19	28	34	4	-1028.559	-36.98703	14.78573	-0.01292097	0.02989253	2.887215	0	0	0	
234.7	25	19	28	34	4	-1028.575	-37.02824	14.78572	-0.01219295	0.03100324	2.885743	0	0	0	
234.712	25	19	28	34	4	-1028.586	-37.05914	14.7857	-0.01145681	0.03150211	2.884644	0	0	0	
234.744	25	19	28	34	4	-1028.618	-37.14149	14.78567	-0.009202654	0.02956464	2.881371	0	0	0	
234.748	25	19	28	34	4	-1028.622	-37.15178	14.78566	-0.009202654	0.02956464	2.881371	0	0	0	
234.768	25	19	28	34	4	-1028.642	-37.20321	14.78564	-0.008134664	0.02654665	2.879195	0	0	0	
234.8	25	19	28	34	4	-1028.669	-37.27515	14.7856	-0.007187115	0.02481233	2.876641	0	0	0	
234.8	25	19	28	34	4	-1028.673	-37.28542	14.78559	-0.007187115	0.02481233	2.876641	0	0	0	
234.812	25	19	28	35	4	-1028.681	-37.30595	14.78558	-0.007119239	0.02504246	2.875543	0	0	0	
234.836	25	19	28	35	4	-1028.71	-37.37777	14.78555	-0.007484199	0.02648411	2.873348	0	0	0	
234.848	25	19	28	35	4	-1028.722	-37.40854	14.78553	-0.007867066	0.02719451	2.872251	0	0	0	
234.852	25	19	28	35	4	-1028.726	-37.41879	14.78553	-0.008016969	0.02737919	2.871886	0	0	0	
234.876	25	19	28	35	4	-1028.746	-37.47003	14.78551	-0.009083031	0.0273722	2.869705	0	0	0	
234.9	25	19	28	35	4	-1028.775	-37.54171	14.78548	-0.0101455	0.02590651	2.867542	0	0	0	
234.9	25	19	28	35	4	-1028.775	-37.54171	14.78548	-0.0101455	0.02590651	2.867542	0	0	0	
234.916	25	19	28	35	4	-1028.791	-37.58263	14.78546	-0.01065055	0.02563462	2.866094	0	0	0	
234.944	25	19	28	35	4	-1028.82	-37.65417	14.78544	-0.01097178	0.02679382	2.863546	0	0	0	
234.948	25	19	28	35	4	-1028.824	-37.66438	14.78543	-0.01095535	0.02705991	2.863181	0	0	0	
234.96	25	19	28	35	4	-1028.832	-37.6848	14.78542	-0.01077708	0.02799724	2.862087	0	0	0	
234.98	25	19	28	35	4	-1028.857	-37.746	14.78539	-0.01015589	0.02951374	2.860265	0	0	0	
235	25	19	28	35	4	-1028.878	-37.79697	14.78537	-0.009582731	0.0302638	2.85845	0	0	0	
235	25	19	28	35	4	-1028.878	-37.79697	14.78537	-0.009582731	0.0302638	2.85845	0	0	0	
235.016	25	19	28	35	4	-1028.891	-37.82754	14.78535	-0.009221034	0.03019229	2.857007	0	0	0	
235.04	25	19	28	35	4	-1028.92	-37.89882	14.78532	-0.009112104	0.02922071	2.854852	0	0	0	
235.048	25	19	28	35	4	-1028.928	-37.91918	14.78531	-0.009158257	0.02871172	2.854137	0	0	0	
235.064	25	19	28	35	4	-1028.941	-37.9497	14.78529	-0.00933229	0.02739655	2.85271	0	0	0	
235.084	25	19	28	35	4	-1028.966	-38.01071	14.78527	-0.009524696	0.02599554	2.850925	0	0	0	
235.1	25	19	28	35	4	-1028.984	-38.05134	14.78525	-0.009509568	0.02554105	2.849493	0	0	0	
235.108	25	19	28	36	4	-1028.992	-38.07164	14.78524	-0.00944734	0.02561321	2.848774	0	0	0	
235.136	25	19	28	36	4	-1029.022	-38.14263	14.7852	-0.009130072	0.02746473	2.846246	0	0	0	
235.148	25	19	28	36	4	-1029.035	-38.17303	14.78519	-0.009070863	0.02844216	2.845159	0	0	0	
235.156	25	19	28	36	4	-1029.044	-38.19329	14.78518	-0.009174989	0.02887918	2.844072	0	0	0	
235.18	25	19	28	36	4	-1029.07	-38.25406	14.78516	-0.00955765	0.02838896	2.842266	0	0	0	
235.2	25	19	28	36	4	-1029.091	-38.30467	14.78514	-0.01012281	0.02745901	2.840459	0	0	0	
235.204	25	19	28	36	4	-1029.096	-38.31479	14.78514	-0.01024899	0.02728123	2.840098	0	0	0	
235.228	25	19	28	36	4	-1029.122	-38.37545	14.78511	-0.0108322	0.02650124	2.837928	0	0	0	
235.248	25	19	28	36	4	-1029.144	-38.42596	14.78509	-0.0112444	0.02622775	2.83612	0	0	0	
235.256	25	19	28	36	4	-1029.148	-38.43606	14.78508	-0.01136928	0.02620114	2.835395	0	0	0	
235.288	25	19	28	36	4	-1029.188	-38.52684	14.78503	-0.01111407	0.02746174	2.83247	0	0	0	
235.3	25	19	28	36	4	-1029.202	-38.55706	14.78501	-0.01081934	0.02832708	2.831367	0	0	0	
235.308	25	19	28	36	4	-1029.211	-38.57721	14.785	-0.01057014	0.02878829	2.83063	0	0	0	
235.332	25	19	28	36	4	-1029.237	-38.6376	14.78497	-0.009629896	0.0288401	2.828425	0	0	0	
235.348	25	19	28	36	4	-1029.255	-38.67783	14.78495	-0.008716039	0.02817686	2.826958	0	0	0	
235.356	25	19	28	36	4	-1029.26	-38.68788	14.78494	-0.008223814	0.0278106	2.826225	0	0	0	
235.388	25	19	28	36	4	-1029.3	-38.77826	14.78489	-0.006529873	0.02792349	2.823285	0	0	0	
235.4	25	19	28	36	4	-1029.314	-38.80835	14.78488	-0.006216108	0.02858976	2.822177	0	0	0	
235.404	25	19	28	36	4	-1029.319	-38.81838	14.78487	-0.006155521	0.02907402	2.821438	0	0	0	
235.432	25	19	28	36	4	-1029.351	-38.88853	14.78483	-0.006523609	0.02960626	2.819228	0	0	0	
235.448	25	19	28	37	4	-1029.369	-38.92858	14.78481	-0.006980126	0.0291037	2.817762	0	0	0	
235.456	25	19	28	37	4	-1029.378	-38.9486	14.7848	-0.007207944	0.02863183	2.817031	0	0	0	
235.484	25	19	28	37	4	-1029.41	-39.0186	14.78476	-0.008256445	0.02679562	2.814478	0	0	0	
235.5	25	19	28	37	4	-1029.429	-39.05855	14.78474	-0.008845512	0.02606617	2.813019	0	0	0	
235.504	25	19	28	37	4	-1029.433	-39.06854	14.78474	-0.008999168	0.02594123	2.812654	0	0	0	
235.524	25	19	28	37	4	-1029.457	-39.11842	14.78471	-0.009624745	0.02599012	2.810825	0	0	0	
235.548	25	19	28	37	4	-1029.485	-39.1782	14.78468	-0.009856693	0.02751226	2.808618	0	0	0	
235.548	25	19	28	37	4	-1029.485	-39.1782	14.78468	-0.009856693	0.02751226	2.808618	0	0	0	
235.556	25	19	28	37	4	-1029.494	-39.19811	14.78467	-0.009798411	0.02838175	2.807511	0	0	0	
235.584	25	19	28	37	4	-1029.527	-39.26773	14.78464	-0.00947415	0.02948553	2.8053	0	0	0	
235.6	25	19	28	37	4	-1029.546	-39.30749	14.78461	-0.009177509	0.02930661	2.803833	0	0	0	
235.62	25	19	28	37	4	-1029.569	-39.35714	14.78459	-0.008729443	0.02872004	2.802001	0	0	0	
235.644	25	19	28	37	4	-1029.598	-39.41666	14.78455	-0.008592657	0.02809672	2.799431	0	0	0	
235.648	25	19	28	37	4	-1029.603	-39.42657	14.78455	-0.008592657	0.02809672	2.799431	0	0	0	
235.664	25	19	28	37	4	-1029.622	-39.46622	14.78452	-0.008957923	0.02763375	2.797965	0	0	0	
235.688	25	19	28	37	4	-1029.646	-39.51575	14.7845	-0.009772595	0.02716861	2.795764	0	0	0	
235.7	25	19	28	37	4	-1029.665	-39.55533	14.78448	-0.01013736	0.02713179	2.794664	0	0	0	
235.7	25	19	28	37	4	-1029.665	-39.55533	14.78448	-0.01013736	0.02713179	2.794664	0	0	0	
235.724	25	19	28	37	4	-1029.694	-39.61464	14.78445	-0.0107444	0.02804525	2.792462	0	0	0	
235.748	25	19	28	37	4	-1029.723	-39.67389	14.78442	-0.01124102	0.02929664	2.790264	0	0	0	
235.748	25	19	28	38	4	-1029.723	-39.67389	14.78442	-0.01124102	0.02929664	2.790264	0	0	0	
235.772	25	19	28	38	4	-1029.747	-39.72322	14.78439	-0.01165146	0.03034107	2.788072	0	0	0	
235.792	25	19	28	38	4	-1029.777	-39.78236	14.78436	-0.01169617	0.02989557	2.786262	0	0	0	
235.8	25	19	28	38	4	-1029.786	-39.80206	14.78435	-0.01164982	0.02939049	2.785544	0	0	0	
235.8	25	19	28	38	4	-1029.786	-39.80206	14.78435	-0.01164982	0.02939049	2.785544	0	0	0	
235.828	25	19	28	38	4	-1029.821	-39.87096	14.78431	-0.01125785	0.02779995	2.783033	0	0	0	
235.848	25	19	28	38	4	-1029.845	-39.92012	14.78428	-0.01082682	0.02738026	2.781232	0	0	0	
235.856	25	19	28	38	4	-1029.855	-39.93976	14.78427	-0.010504	0.02757785	2.780507	0	0	0	
235.884	25	19	28	38	4	-1029.89	-40.00844	14.78424	-0.009211237	0.0292085	2.777957	0	0	0	
235.9	25	19	28	38	4	-1029.91	-40.04765	14.78423	-0.008642673	0.02988021	2.776502	0	0	0	
235.908	25	19	28	38	4	-1029.92	-40.06725	14.78422	-0.008426134	0.03005606	2.775774	0	0	0	
235.94	25	19	28	38	4	-1029.96	-40.14559	14.7842	-0.008412132	0.02902558	2.77287	0	0	0	
235.948	25	19	28	38	4	-1029.97	-40.16516	14.78419	-0.008633248	0.02844542	2.772146	0	0	0	
235.956	25	19	28	38	4	-1029.98	-40.18473	14.78418	-0.008908583	0.02787752	2.771422	0	0	0	
235.98	25	19	28	38	4	-1030.006	-40.23361	14.78417	-0.009705392	0.02657275	2.769249	0	0	0	
