time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
85.872	25	17	35	1	3	-1343.515	-675.1239	50.16548	0.001005326	0.09245581	0.002246465	0	0	0	
85.872	25	17	35	1	3	-1343.515	-675.1239	50.16548	0.001005326	0.09245581	0.002246465	0	0	0	
85.88	25	17	35	1	3	-1343.479	-675.1235	50.16563	0.001826849	0.09245323	0.002265325	0	0	0	
85.904	25	17	35	1	3	-1343.234	-675.1207	50.16671	0.004066628	0.0924295	0.002314227	0	0	0	
85.92	25	17	35	1	3	-1343.093	-675.1192	50.16733	0.004990337	0.09242879	0.002335414	0	0	0	
85.92	25	17	35	1	3	-1343.093	-675.1192	50.16733	0.004990337	0.09242879	0.002335414	0	0	0	
85.936	25	17	35	1	3	-1342.953	-675.1176	50.16795	0.00552569	0.09242946	0.002351017	0	0	0	
85.968	25	17	35	1	3	-1342.671	-675.1145	50.16918	0.005619516	0.09243068	0.002367517	0	0	0	
85.972	25	17	35	1	3	-1342.636	-675.1141	50.16934	0.00555814	0.09242753	0.002368325	0	0	0	
85.988	25	17	35	1	3	-1342.495	-675.1126	50.16996	0.005211412	0.09240886	0.00236998	0	0	0	
86.012	25	17	35	1	3	-1342.318	-675.1107	50.17073	0.004531592	0.09236632	0.002367064	0	0	0	
86.02	25	17	35	1	3	-1342.212	-675.1095	50.17119	0.004217539	0.09234871	0.002364688	0	0	0	
86.02	25	17	35	1	3	-1342.212	-675.1095	50.17119	0.004049035	0.09233708	0.002363073	0	0	0	
86.048	25	17	35	1	3	-1342	-675.1073	50.17211	0.002911262	0.09221133	0.002350333	0	0	0	
86.068	25	17	35	1	3	-1341.787	-675.105	50.17304	0.001722243	0.09210021	0.00233509	0	0	0	
86.072	25	17	35	1	3	-1341.752	-675.1047	50.17319	0.001443819	0.09208231	0.002331233	0	0	0	
86.072	25	17	35	1	3	-1341.752	-675.1047	50.17319	0.001443819	0.09208231	0.002331233	0	0	0	
86.092	25	17	35	1	3	-1341.61	-675.1031	50.17381	-7.796588e-06	0.09203833	0.002311746	0	0	0	
86.116	25	17	35	1	3	-1341.396	-675.1009	50.17472	-0.001402171	0.09209326	0.002293803	0	0	0	
86.12	25	17	35	1	3	-1341.325	-675.1002	50.17503	-0.001560074	0.09210714	0.002291449	0	0	0	
86.12	25	17	35	2	3	-1341.325	-675.1002	50.17503	-0.001560074	0.09210714	0.002291449	0	0	0	
86.132	25	17	35	2	3	-1341.218	-675.099	50.17549	-0.001964696	0.09214531	0.002284857	0	0	0	
86.156	25	17	35	2	3	-1341.005	-675.0968	50.17641	-0.002206689	0.09219508	0.002280631	0	0	0	
86.172	25	17	35	2	3	-1340.862	-675.0953	50.17702	-0.002003154	0.09221463	0.002282184	0	0	0	
86.176	25	17	35	2	3	-1340.862	-675.0953	50.17702	-0.001936538	0.09221762	0.002282394	0	0	0	
86.2	25	17	35	2	3	-1340.648	-675.0931	50.17793	-0.001593952	0.09220679	0.002281945	0	0	0	
86.22	25	17	35	2	3	-1340.433	-675.0909	50.17884	-0.001328062	0.09217611	0.002279273	0	0	0	
86.22	25	17	35	2	3	-1340.433	-675.0909	50.17884	-0.001328062	0.09217611	0.002279273	0	0	0	
86.228	25	17	35	2	3	-1340.361	-675.0901	50.17915	-0.001139749	0.0921386	0.002279151	0	0	0	
86.256	25	17	35	2	3	-1340.146	-675.0879	50.18005	-0.0006431241	0.09202381	0.002278115	0	0	0	
86.272	25	17	35	2	3	-1339.967	-675.086	50.1808	-0.0002524383	0.09194441	0.002276588	0	0	0	
86.272	25	17	35	2	3	-1339.967	-675.086	50.1808	-0.0002524383	0.09194441	0.002276588	0	0	0	
86.292	25	17	35	2	3	-1339.787	-675.0842	50.18155	0.0003816339	0.09187708	0.002278409	0	0	0	
86.32	25	17	35	2	3	-1339.536	-675.0815	50.1826	0.001197225	0.09190718	0.002282858	0	0	0	
86.324	25	17	35	2	3	-1339.5	-675.0812	50.18275	0.001277019	0.09192095	0.002282888	0	0	0	
86.348	25	17	35	2	3	-1339.283	-675.0789	50.18364	0.001607148	0.09203456	0.002280827	0	0	0	
86.372	25	17	35	2	3	-1339.067	-675.0767	50.18453	0.001662373	0.09211023	0.002271905	0	0	0	
86.372	25	17	35	2	3	-1339.067	-675.0767	50.18453	0.001662373	0.09211023	0.002271905	0	0	0	
86.38	25	17	35	2	3	-1338.995	-675.076	50.18483	0.001542628	0.092122	0.002265564	0	0	0	
86.4	25	17	35	2	3	-1338.85	-675.0745	50.18542	0.001068549	0.09211178	0.002244788	0	0	0	
86.42	25	17	35	3	3	-1338.633	-675.0722	50.18632	0.0006324028	0.09203707	0.002222936	0	0	0	
86.42	25	17	35	3	3	-1338.633	-675.0722	50.18632	0.0006324028	0.09203707	0.002222936	0	0	0	
86.428	25	17	35	3	3	-1338.561	-675.0715	50.18661	0.0005407422	0.09199364	0.002215778	0	0	0	
86.456	25	17	35	3	3	-1338.343	-675.0693	50.1875	0.000446605	0.09186823	0.002197604	0	0	0	
86.472	25	17	35	3	3	-1338.162	-675.0674	50.18824	0.0006509142	0.09185875	0.00219078	0	0	0	
86.472	25	17	35	3	3	-1338.162	-675.0674	50.18824	0.0006509142	0.09185875	0.00219078	0	0	0	
86.496	25	17	35	3	3	-1337.943	-675.0652	50.18913	0.001109244	0.09194762	0.002180711	0	0	0	
86.52	25	17	35	3	3	-1337.761	-675.0634	50.18987	0.001421786	0.09206448	0.002171529	0	0	0	
86.52	25	17	35	3	3	-1337.725	-675.063	50.19002	0.001421786	0.09206448	0.002171529	0	0	0	
86.552	25	17	35	3	3	-1337.433	-675.0602	50.1912	0.002165058	0.09205258	0.002169341	0	0	0	
86.572	25	17	35	3	3	-1337.251	-675.0584	50.19194	0.002741342	0.09195445	0.002168504	0	0	0	
86.572	25	17	35	3	3	-1337.251	-675.0584	50.19194	0.002741342	0.09195445	0.002168504	0	0	0	
86.592	25	17	35	3	3	-1337.105	-675.0569	50.19253	0.003099741	0.09185509	0.002163432	0	0	0	
86.62	25	17	35	3	3	-1336.812	-675.054	50.19372	0.002535102	0.09181463	0.002140122	0	0	0	
86.62	25	17	35	3	3	-1336.812	-675.054	50.19372	0.002535102	0.09181463	0.002140122	0	0	0	
86.624	25	17	35	3	3	-1336.775	-675.0537	50.19386	0.002156717	0.09182859	0.002131293	0	0	0	
86.648	25	17	35	3	3	-1336.555	-675.0515	50.19475	0.001213471	0.09189798	0.0021131	0	0	0	
86.672	25	17	35	3	3	-1336.335	-675.0494	50.19564	0.0003767929	0.09197631	0.002102434	0	0	0	
86.672	25	17	35	3	3	-1336.335	-675.0494	50.19564	0.0003767929	0.09197631	0.002102434	0	0	0	
86.696	25	17	35	3	3	-1336.114	-675.0473	50.19653	0.0001151314	0.09194234	0.002105691	0	0	0	
86.72	25	17	35	4	3	-1335.894	-675.0451	50.19741	0.0003368937	0.09182678	0.002124265	0	0	0	
86.72	25	17	35	4	3	-1335.894	-675.0451	50.19741	0.0003368937	0.09182678	0.002124265	0	0	0	
86.736	25	17	35	4	3	-1335.746	-675.0438	50.198	0.0008543019	0.09176182	0.002143892	0	0	0	
86.76	25	17	35	4	3	-1335.525	-675.0417	50.19889	0.001911744	0.09168838	0.002177205	0	0	0	
86.772	25	17	35	4	3	-1335.414	-675.0406	50.19933	0.002570158	0.09167379	0.002196424	0	0	0	
86.772	25	17	35	4	3	-1335.414	-675.0406	50.19933	0.002570158	0.09167379	0.002196424	0	0	0	
86.788	25	17	35	4	3	-1335.266	-675.0393	50.19991	0.003675303	0.09166516	0.002224876	0	0	0	
86.808	25	17	35	4	3	-1335.081	-675.0376	50.20065	0.004956294	0.09166212	0.002257014	0	0	0	
86.82	25	17	35	4	3	-1334.97	-675.0366	50.20109	0.005457689	0.09167213	0.002271524	0	0	0	
86.824	25	17	35	4	3	-1334.933	-675.0362	50.20124	0.005562104	0.09167678	0.002275349	0	0	0	
86.844	25	17	35	4	3	-1334.748	-675.0346	50.20197	0.005725203	0.09171001	0.002289496	0	0	0	
86.872	25	17	35	4	3	-1334.525	-675.0325	50.20284	0.00443488	0.09173699	0.002282611	0	0	0	
86.872	25	17	35	4	3	-1334.488	-675.0322	50.20299	0.00443488	0.09173699	0.002282611	0	0	0	
86.88	25	17	35	4	3	-1334.413	-675.0315	50.20328	0.003355675	0.09174762	0.002271283	0	0	0	
86.904	25	17	35	4	3	-1334.228	-675.0298	50.20401	0.001375924	0.09174424	0.002250709	0	0	0	
86.92	25	17	35	4	3	-1334.041	-675.0281	50.20473	-0.0001511533	0.091727	0.002236535	0	0	0	
86.92	25	17	35	4	3	-1334.041	-675.0281	50.20473	-0.0001511533	0.091727	0.002236535	0	0	0	
86.936	25	17	35	4	3	-1333.93	-675.0271	50.20517	-0.001274328	0.09169437	0.002229721	0	0	0	
86.964	25	17	35	4	3	-1333.668	-675.0248	50.20618	-0.001880539	0.09163607	0.002243731	0	0	0	
86.972	25	17	35	4	3	-1333.556	-675.0238	50.20661	-0.001835476	0.0916185	0.002251885	0	0	0	
86.972	25	17	35	5	3	-1333.556	-675.0238	50.20661	-0.001835476	0.0916185	0.002251885	0	0	0	
86.996	25	17	35	5	3	-1333.332	-675.0219	50.20747	-0.001518271	0.09156484	0.002279444	0	0	0	
87.02	25	17	35	5	3	-1333.108	-675.0199	50.20834	-0.0009081392	0.0915365	0.002308295	0	0	0	
87.02	25	17	35	5	3	-1333.108	-675.0199	50.20834	-0.0009081392	0.0915365	0.002308295	0	0	0	
87.044	25	17	35	5	3	-1332.92	-675.0183	50.20906	0.0001010273	0.09157697	0.002338454	0	0	0	
87.068	25	17	35	5	3	-1332.658	-675.016	50.21006	0.00103504	0.09164628	0.002364844	0	0	0	
87.072	25	17	35	5	3	-1332.62	-675.0156	50.21021	0.001154217	0.0916584	0.002368494	0	0	0	
87.084	25	17	35	5	3	-1332.545	-675.015	50.2105	0.001495585	0.09168618	0.002378854	0	0	0	
87.104	25	17	35	5	3	-1332.319	-675.013	50.21136	0.002022072	0.09170352	0.00239524	0	0	0	
87.12	25	17	35	5	3	-1332.169	-675.0117	50.21193	0.002311581	0.09169296	0.002403264	0	0	0	
87.124	25	17	35	5	3	-1332.131	-675.0114	50.21207	0.002422138	0.09168634	0.002406166	0	0	0	
87.144	25	17	35	5	3	-1331.943	-675.0098	50.21279	0.002950236	0.09162847	0.002420505	0	0	0	
87.168	25	17	35	5	3	-1331.716	-675.0078	50.21365	0.00327923	0.09153729	0.002433877	0	0	0	
87.172	25	17	35	5	3	-1331.679	-675.0075	50.21379	0.003279877	0.09152758	0.0024351	0	0	0	
87.184	25	17	35	5	3	-1331.565	-675.0066	50.21422	0.003241502	0.09151538	0.002437785	0	0	0	
87.212	25	17	35	5	3	-1331.301	-675.0043	50.21521	0.002615706	0.09156708	0.00243574	0	0	0	
87.22	25	17	35	5	3	-1331.225	-675.0037	50.21549	0.002343551	0.0915952	0.002434549	0	0	0	
87.228	25	17	35	5	3	-1331.187	-675.0033	50.21564	0.002123044	0.09162734	0.002434251	0	0	0	
87.252	25	17	35	5	3	-1330.922	-675.0011	50.21663	0.001610153	0.0917311	0.00243255	0	0	0	
87.272	25	17	35	5	3	-1330.732	-674.9996	50.21734	0.001253254	0.09175872	0.002429572	0	0	0	
87.276	25	17	35	6	3	-1330.732	-674.9996	50.21734	0.00116777	0.0917599	0.002428926	0	0	0	
87.296	25	17	35	6	3	-1330.504	-674.9977	50.21818	0.0008635674	0.09173836	0.002426974	0	0	0	
87.32	25	17	35	6	3	-1330.314	-674.9961	50.21889	0.0005399435	0.09167137	0.002427988	0	0	0	
87.32	25	17	35	6	3	-1330.276	-674.9958	50.21903	0.0005399435	0.09167137	0.002427988	0	0	0	
87.34	25	17	35	6	3	-1330.086	-674.9942	50.21974	-6.522192e-06	0.09159401	0.00242631	0	0	0	
87.368	25	17	35	6	3	-1329.819	-674.992	50.22073	-0.001026731	0.09146902	0.002420768	0	0	0	
87.372	25	17	35	6	3	-1329.781	-674.9917	50.22087	-0.00114351	0.09145163	0.002420227	0	0	0	
87.384	25	17	35	6	3	-1329.666	-674.9908	50.22129	-0.001486806	0.09139914	0.002420828	0	0	0	
87.408	25	17	35	6	3	-1329.437	-674.9889	50.22214	-0.00162449	0.09139255	0.002425944	0	0	0	
87.42	25	17	35	6	3	-1329.322	-674.988	50.22256	-0.001625701	0.09140833	0.002431089	0	0	0	
87.424	25	17	35	6	3	-1329.284	-674.9876	50.2227	-0.001580642	0.09141395	0.00243369	0	0	0	
87.448	25	17	35	6	3	-1329.054	-674.9858	50.22355	-0.0005692957	0.09141705	0.002466586	0	0	0	
87.472	25	17	35	6	3	-1328.824	-674.9839	50.22439	0.0008198131	0.09134774	0.002502076	0	0	0	
87.472	25	17	35	6	3	-1328.824	-674.9839	50.22439	0.0008198131	0.09134774	0.002502076	0	0	0	
87.484	25	17	35	6	3	-1328.709	-674.983	50.22481	0.001708607	0.09128445	0.002523519	0	0	0	
87.508	25	17	35	6	3	-1328.478	-674.9812	50.22565	0.003425327	0.09122061	0.002561479	0	0	0	
87.52	25	17	35	6	3	-1328.363	-674.9803	50.22607	0.004178281	0.09124415	0.002579006	0	0	0	
87.532	25	17	35	6	3	-1328.248	-674.9793	50.22649	0.004783881	0.09129028	0.00259319	0	0	0	
87.556	25	17	35	6	3	-1328.017	-674.9775	50.22732	0.005355923	0.09139609	0.002610997	0	0	0	
87.572	25	17	35	6	3	-1327.863	-674.9763	50.22788	0.004997339	0.09144855	0.002612234	0	0	0	
87.572	25	17	35	7	3	-1327.863	-674.9763	50.22788	0.004997339	0.09144855	0.002612234	0	0	0	
87.58	25	17	35	7	3	-1327.785	-674.9757	50.22816	0.004391277	0.09147249	0.002607619	0	0	0	
87.608	25	17	35	7	3	-1327.515	-674.9736	50.22913	0.002679966	0.09145654	0.002589619	0	0	0	
87.62	25	17	35	7	3	-1327.399	-674.9727	50.22955	0.001785418	0.09141745	0.00257993	0	0	0	
87.628	25	17	35	7	3	-1327.361	-674.9724	50.22969	0.001216541	0.09138604	0.002573648	0	0	0	
87.648	25	17	35	7	3	-1327.129	-674.9706	50.23051	-0.0001281905	0.09131119	0.00255868	0	0	0	
87.672	25	17	35	7	3	-1326.896	-674.9687	50.23134	-0.001795702	0.09127962	0.002540461	0	0	0	
87.672	25	17	35	7	3	-1326.896	-674.9687	50.23134	-0.001795702	0.09127962	0.002540461	0	0	0	
87.688	25	17	35	7	3	-1326.741	-674.9676	50.23189	-0.002446274	0.09128603	0.002538241	0	0	0	
87.72	25	17	35	7	3	-1326.431	-674.9652	50.23298	-0.002609675	0.09130691	0.002562313	0	0	0	
87.72	25	17	35	7	3	-1326.431	-674.9652	50.23298	-0.002609675	0.09130691	0.002562313	0	0	0	
87.732	25	17	35	7	3	-1326.314	-674.9643	50.23339	-0.0026329	0.09129586	0.002572516	0	0	0	
87.752	25	17	35	7	3	-1326.119	-674.9628	50.23407	-0.002611674	0.09124673	0.002591897	0	0	0	
87.772	25	17	35	7	3	-1325.925	-674.9613	50.23475	-0.002293299	0.09120349	0.002616081	0	0	0	
87.772	25	17	35	7	3	-1325.925	-674.9613	50.23475	-0.002293299	0.09120349	0.002616081	0	0	0	
87.78	25	17	35	7	3	-1325.886	-674.961	50.23489	-0.00212033	0.09119435	0.00262611	0	0	0	
87.8	25	17	35	7	3	-1325.652	-674.9592	50.2357	-0.001418665	0.09118203	0.002656761	0	0	0	
87.82	25	17	35	7	3	-1325.457	-674.9577	50.23638	-0.0002147411	0.09119663	0.002695007	0	0	0	
87.82	25	17	35	7	3	-1325.457	-674.9577	50.23638	-0.0002147411	0.09119663	0.002695007	0	0	0	
87.832	25	17	35	7	3	-1325.34	-674.9568	50.23679	0.0006990234	0.09122182	0.002720387	0	0	0	
87.86	25	17	35	8	3	-1325.066	-674.9547	50.23773	0.003275128	0.09127521	0.002784656	0	0	0	
87.872	25	17	35	8	3	-1324.949	-674.9538	50.23814	0.004307546	0.09128417	0.002807613	0	0	0	
87.872	25	17	35	8	3	-1324.949	-674.9538	50.23814	0.004307546	0.09128417	0.002807613	0	0	0	
87.884	25	17	35	8	3	-1324.831	-674.9529	50.23854	0.005202611	0.09129139	0.002826007	0	0	0	
87.916	25	17	35	8	3	-1324.518	-674.9506	50.23962	0.006477912	0.09127743	0.002854855	0	0	0	
87.92	25	17	35	8	3	-1324.478	-674.9503	50.23976	0.00649198	0.09127728	0.002855892	0	0	0	
87.94	25	17	35	8	3	-1324.282	-674.9489	50.24043	0.006262046	0.0912871	0.002855958	0	0	0	
87.964	25	17	35	8	3	-1324.046	-674.9471	50.24124	0.005360685	0.09121964	0.002840313	0	0	0	
87.972	25	17	35	8	3	-1323.968	-674.9466	50.24151	0.004951304	0.09118382	0.002832831	0	0	0	
87.976	25	17	35	8	3	-1323.968	-674.9466	50.24151	0.00472808	0.09116578	0.002828703	0	0	0	
87.996	25	17	35	8	3	-1323.731	-674.9449	50.24231	0.003528377	0.09107959	0.002807282	0	0	0	
88.016	25	17	35	8	3	-1323.534	-674.9434	50.24298	0.002238899	0.09101053	0.002786477	0	0	0	
88.02	25	17	35	8	3	-1323.495	-674.9432	50.24311	0.001948319	0.09100147	0.002781593	0	0	0	
88.028	25	17	35	8	3	-1323.416	-674.9426	50.24338	0.001008899	0.09097415	0.002766261	0	0	0	
88.048	25	17	35	8	3	-1323.219	-674.9412	50.24405	-0.0002489028	0.09093907	0.002747838	0	0	0	
88.068	25	17	35	8	3	-1323.021	-674.9398	50.24471	-0.001594083	0.09090876	0.002731047	0	0	0	
88.072	25	17	35	8	3	-1322.982	-674.9395	50.24484	-0.001840703	0.09090309	0.002728184	0	0	0	
88.08	25	17	35	8	3	-1322.903	-674.9389	50.24511	-0.002481271	0.0908972	0.002722383	0	0	0	
88.108	25	17	35	8	3	-1322.626	-674.937	50.24604	-0.002855855	0.09091525	0.002733523	0	0	0	
88.12	25	17	35	8	3	-1322.507	-674.9362	50.24644	-0.00262034	0.09093308	0.00274792	0	0	0	
88.12	25	17	35	9	3	-1322.507	-674.9362	50.24644	-0.00262034	0.09093308	0.00274792	0	0	0	
88.136	25	17	35	9	3	-1322.348	-674.9351	50.24697	-0.00185968	0.09095154	0.002775239	0	0	0	
88.156	25	17	35	9	3	-1322.15	-674.9337	50.24763	-5.824715e-05	0.0909501	0.002822813	0	0	0	
88.172	25	17	35	9	3	-1321.991	-674.9327	50.24816	0.001927046	0.09096774	0.002869642	0	0	0	
88.172	25	17	35	9	3	-1321.991	-674.9327	50.24816	0.001927046	0.09096774	0.002869642	0	0	0	
88.176	25	17	35	9	3	-1321.951	-674.9324	50.24829	0.002456919	0.09097318	0.002881563	0	0	0	
88.196	25	17	35	9	3	-1321.753	-674.9311	50.24895	0.005110742	0.09100651	0.002939811	0	0	0	
88.22	25	17	35	9	3	-1321.514	-674.9295	50.24973	0.007450773	0.0910538	0.002989752	0	0	0	
88.22	25	17	35	9	3	-1321.514	-674.9295	50.24973	0.007450773	0.0910538	0.002989752	0	0	0	
88.24	25	17	35	9	3	-1321.315	-674.9282	50.25039	0.008182177	0.09106949	0.003006559	0	0	0	
88.272	25	17	35	9	3	-1321.035	-674.9263	50.2513	0.006967494	0.09109332	0.002991344	0	0	0	
88.272	25	17	35	9	3	-1320.996	-674.9261	50.25143	0.006967494	0.09109332	0.002991344	0	0	0	
88.272	25	17	35	9	3	-1320.996	-674.9261	50.25143	0.006967494	0.09109332	0.002991344	0	0	0	
88.296	25	17	35	9	3	-1320.756	-674.9245	50.25221	0.00490619	0.09104921	0.002962266	0	0	0	
88.32	25	17	35	9	3	-1320.556	-674.9232	50.25286	0.002664963	0.0909647	0.00293499	0	0	0	
88.32	25	17	35	9	3	-1320.516	-674.9229	50.25299	0.002664963	0.0909647	0.00293499	0	0	0	
88.336	25	17	35	9	3	-1320.396	-674.9222	50.25338	0.001267676	0.09090555	0.002920265	0	0	0	
88.36	25	17	35	9	3	-1320.116	-674.9204	50.25428	-0.0004696788	0.09086767	0.002909407	0	0	0	
88.372	25	17	35	9	3	-1319.995	-674.9196	50.25467	-0.001136804	0.09085753	0.002908742	0	0	0	
88.372	25	17	35	9	3	-1319.995	-674.9196	50.25467	-0.001136804	0.09085753	0.002908742	0	0	0	
88.38	25	17	35	10	3	-1319.915	-674.9191	50.25493	-0.00156359	0.09085019	0.002913667	0	0	0	
88.404	25	17	35	10	3	-1319.674	-674.9177	50.2557	-0.00177638	0.09085859	0.002932618	0	0	0	
88.42	25	17	35	10	3	-1319.514	-674.9167	50.25621	-0.001456333	0.09088101	0.002958181	0	0	0	
88.424	25	17	35	10	3	-1319.514	-674.9167	50.25621	-0.001313612	0.09088707	0.002965523	0	0	0	
88.444	25	17	35	10	3	-1319.313	-674.9155	50.25684	-0.000274221	0.09091362	0.003006739	0	0	0	
88.468	25	17	35	10	3	-1319.071	-674.914	50.2576	0.001214779	0.09089552	0.003058079	0	0	0	
88.472	25	17	35	10	3	-1318.99	-674.9135	50.25786	0.00146125	0.09088555	0.00306612	0	0	0	
88.48	25	17	35	10	3	-1318.95	-674.9133	50.25798	0.002099649	0.09084645	0.003087298	0	0	0	
88.504	25	17	35	10	3	-1318.668	-674.9116	50.25887	0.002891173	0.09080437	0.003113003	0	0	0	
88.52	25	17	35	10	3	-1318.506	-674.9106	50.25937	0.003429036	0.09078724	0.003128659	0	0	0	
88.52	25	17	35	10	3	-1318.506	-674.9106	50.25937	0.003429036	0.09078724	0.003128659	0	0	0	
88.54	25	17	35	10	3	-1318.304	-674.9094	50.26	0.003947197	0.09075914	0.003143844	0	0	0	
88.564	25	17	35	10	3	-1318.062	-674.908	50.26075	0.004485323	0.09071489	0.003157795	0	0	0	
88.572	25	17	35	10	3	-1317.981	-674.9075	50.261	0.00459862	0.09070013	0.003160171	0	0	0	
88.58	25	17	35	10	3	-1317.9	-674.9071	50.26126	0.004679527	0.09068582	0.003162191	0	0	0	
88.604	25	17	35	10	3	-1317.657	-674.9057	50.26201	0.004598872	0.09065787	0.00316144	0	0	0	
88.62	25	17	35	10	3	-1317.495	-674.9047	50.26251	0.003898015	0.09065471	0.003149369	0	0	0	
88.62	25	17	35	10	3	-1317.495	-674.9047	50.26251	0.003898015	0.09065471	0.003149369	0	0	0	
88.64	25	17	35	10	3	-1317.292	-674.9035	50.26314	0.002833456	0.0906306	0.003131203	0	0	0	
88.672	25	17	35	10	3	-1317.007	-674.9019	50.26402	0.001252882	0.09061872	0.003107459	0	0	0	
88.672	25	17	35	11	3	-1316.967	-674.9017	50.26414	0.001252882	0.09061872	0.003107459	0	0	0	
88.684	25	17	35	11	3	-1316.845	-674.901	50.26452	0.0004200524	0.09060747	0.003094243	0	0	0	
88.708	25	17	35	11	3	-1316.6	-674.8996	50.26527	-0.001247533	0.09061575	0.003068324	0	0	0	
88.72	25	17	35	11	3	-1316.478	-674.8989	50.26565	-0.002071918	0.0906373	0.003055385	0	0	0	
88.72	25	17	35	11	3	-1316.478	-674.8989	50.26565	-0.002071918	0.0906373	0.003055385	0	0	0	
88.72	25	17	35	11	3	-1316.478	-674.8989	50.26565	-0.002071918	0.0906373	0.003055385	0	0	0	
88.74	25	17	35	11	3	-1316.274	-674.8978	50.26627	-0.003109856	0.09069767	0.003041371	0	0	0	
88.768	25	17	35	11	3	-1316.029	-674.8964	50.26702	-0.002917011	0.09077528	0.003058375	0	0	0	
88.772	25	17	35	11	3	-1315.948	-674.896	50.26727	-0.002733032	0.09077638	0.003064317	0	0	0	
88.776	25	17	35	11	3	-1315.907	-674.8957	50.2674	-0.002501509	0.09077451	0.003070951	0	0	0	
88.796	25	17	35	11	3	-1315.743	-674.8949	50.2679	-0.0006657945	0.09073725	0.003114344	0	0	0	
88.82	25	17	35	11	3	-1315.457	-674.8933	50.26877	0.002452114	0.09063769	0.003176877	0	0	0	
88.82	25	17	35	11	3	-1315.457	-674.8933	50.26877	0.002452114	0.09063769	0.003176877	0	0	0	
88.84	25	17	35	11	3	-1315.252	-674.8923	50.26939	0.005498042	0.0905286	0.003230042	0	0	0	
88.856	25	17	35	11	3	-1315.088	-674.8914	50.26989	0.006710115	0.09051513	0.003249082	0	0	0	
88.872	25	17	35	11	3	-1314.924	-674.8905	50.27038	0.007755376	0.09052809	0.003263381	0	0	0	
88.876	25	17	35	11	3	-1314.883	-674.8903	50.27051	0.007904259	0.09053646	0.003265056	0	0	0	
88.9	25	17	35	11	3	-1314.637	-674.889	50.27125	0.008116735	0.09058983	0.003263686	0	0	0	
88.92	25	17	35	11	3	-1314.472	-674.8882	50.27174	0.007306216	0.09063128	0.003245117	0	0	0	
88.92	25	17	35	11	3	-1314.431	-674.888	50.27187	0.007306216	0.09063128	0.003245117	0	0	0	
88.94	25	17	35	12	3	-1314.226	-674.8869	50.27249	0.005592306	0.09065318	0.003211202	0	0	0	
88.968	25	17	35	12	3	-1313.937	-674.8854	50.27336	0.002369437	0.09065466	0.00315124	0	0	0	
88.972	25	17	35	12	3	-1313.896	-674.8852	50.27348	0.001854184	0.09064588	0.003142013	0	0	0	
88.98	25	17	35	12	3	-1313.814	-674.8848	50.27373	0.0008361547	0.0906233	0.003124099	0	0	0	
89.004	25	17	35	12	3	-1313.566	-674.8835	50.27447	-0.00196097	0.09056413	0.003079111	0	0	0	
89.02	25	17	35	12	3	-1313.401	-674.8827	50.27496	-0.003295823	0.09052094	0.003065215	0	0	0	
89.02	25	17	35	12	3	-1313.401	-674.8827	50.27496	-0.003295823	0.09052094	0.003065215	0	0	0	
89.036	25	17	35	12	3	-1313.236	-674.8819	50.27545	-0.004090939	0.09048985	0.003063831	0	0	0	
89.056	25	17	35	12	3	-1313.029	-674.8808	50.27607	-0.004298655	0.09044223	0.003075919	0	0	0	
89.072	25	17	35	12	3	-1312.863	-674.88	50.27656	-0.003929111	0.09040221	0.003093778	0	0	0	
89.076	25	17	35	12	3	-1312.863	-674.88	50.27656	-0.00378633	0.09039552	0.003099199	0	0	0	
89.096	25	17	35	12	3	-1312.615	-674.8788	50.2773	-0.002888912	0.09038297	0.003127628	0	0	0	
89.12	25	17	35	12	3	-1312.366	-674.8776	50.27803	-0.001487431	0.09039481	0.003166047	0	0	0	
89.12	25	17	35	12	3	-1312.366	-674.8776	50.27803	-0.001487431	0.09039481	0.003166047	0	0	0	
89.136	25	17	35	12	3	-1312.2	-674.8768	50.27852	-0.0004076502	0.0904126	0.003195695	0	0	0	
89.164	25	17	35	12	3	-1311.951	-674.8755	50.27925	0.001337254	0.09045919	0.003246002	0	0	0	
89.172	25	17	35	12	3	-1311.826	-674.8749	50.27961	0.001861128	0.09045866	0.003260976	0	0	0	
89.18	25	17	35	12	3	-1311.743	-674.8745	50.27985	0.002385691	0.09045563	0.00327536	0	0	0	
89.208	25	17	35	12	3	-1311.493	-674.8733	50.28058	0.003782489	0.09043496	0.003315156	0	0	0	
89.22	25	17	35	12	3	-1311.327	-674.8724	50.28107	0.004236171	0.09042515	0.003328453	0	0	0	
89.224	25	17	35	13	3	-1311.285	-674.8722	50.28119	0.004359076	0.0904257	0.003332285	0	0	0	
89.244	25	17	35	13	3	-1311.077	-674.8712	50.2818	0.004641493	0.09046612	0.003344067	0	0	0	
89.272	25	17	35	13	3	-1310.826	-674.87	50.28252	0.004180628	0.09049744	0.003337424	0	0	0	
89.272	25	17	35	13	3	-1310.784	-674.8698	50.28264	0.004180628	0.09049744	0.003337424	0	0	0	
89.284	25	17	35	13	3	-1310.701	-674.8694	50.28288	0.003686498	0.09049939	0.00332859	0	0	0	
89.304	25	17	35	13	3	-1310.45	-674.8682	50.28361	0.002845163	0.09049488	0.00331207	0	0	0	
