time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
15.564	25	17	27	9	2	-1482.596	-12.91931	37.53899	-0.08595187	0.1139009	-1.424298	0	0	0	
15.592	25	17	27	9	2	-1482.443	-13.06897	37.66453	-0.08595187	0.1139009	-1.424298	0	0	0	
15.604	25	17	27	9	2	-1482.385	-13.1253	37.71157	-0.08595187	0.1139009	-1.424298	0	0	0	
15.624	25	17	27	10	2	-1482.288	-13.21941	37.78994	-0.08595187	0.1139009	-1.424298	0	0	0	
15.652	25	17	27	10	2	-1482.152	-13.35169	37.89956	-0.08595187	0.1139009	-1.424298	0	0	0	
15.68	25	17	27	10	2	-1482.035	-13.46554	37.99346	-0.08595187	0.1139009	-1.424298	0	0	0	
15.7	25	17	27	10	2	-1481.918	-13.57983	38.08728	-0.08595187	0.1139009	-1.424298	0	0	0	
15.728	25	17	27	10	2	-1481.781	-13.71371	38.19666	-0.08595187	0.1139009	-1.424298	0	0	0	
15.76	25	17	27	10	2	-1481.623	-13.86744	38.32156	-0.08595187	0.1139009	-1.424298	0	0	0	
15.796	25	17	27	10	2	-1481.444	-14.04132	38.46193	-0.08595187	0.1139009	-1.424298	0	0	0	
15.836	25	17	27	10	2	-1481.265	-14.21617	38.60217	-0.08595187	0.1139009	-1.424298	0	0	0	
15.868	25	17	27	10	2	-1481.084	-14.39198	38.74228	-0.08595187	0.1139009	-1.424298	0	0	0	
15.9	25	17	27	10	2	-1480.923	-14.54908	38.8667	-0.08595187	0.1139009	-1.424298	0	0	0	
15.92	25	17	27	10	2	-1480.821	-14.64766	38.94442	-0.08595187	0.1139009	-1.424298	0	0	0	
15.936	25	17	27	10	2	-1480.74	-14.72673	39.00656	-0.08595187	0.1139009	-1.424298	0	0	0	
15.952	25	17	27	10	2	-1480.659	-14.806	39.06868	-0.08595187	0.1139009	-1.424298	0	0	0	
15.984	25	17	27	10	2	-1480.495	-14.9651	39.19285	-0.08595187	0.1139009	-1.424298	0	0	0	
16.016	25	17	27	10	2	-1480.331	-15.12496	39.31692	-0.08595187	0.1139009	-1.424298	0	0	0	
16.036	25	17	27	10	2	-1480.228	-15.22526	39.39441	-0.08595187	0.1139009	-1.424298	0	0	0	
16.052	25	17	27	10	2	-1480.145	-15.30572	39.45638	-0.08595187	0.1139009	-1.424298	0	0	0	
16.072	25	17	27	10	2	-1480.041	-15.40655	39.53382	-0.08595187	0.1139009	-1.424298	0	0	0	
16.096	25	17	27	10	2	-1479.917	-15.52794	39.62669	-0.08595187	0.1139009	-1.424298	0	0	0	
16.12	25	17	27	10	2	-1479.792	-15.64975	39.71952	-0.08595187	0.1139009	-1.424298	0	0	0	
16.144	25	17	27	11	2	-1479.666	-15.77199	39.8123	-0.08595187	0.1139009	-1.424298	0	0	0	
16.18	25	17	27	11	2	-1479.498	-15.93564	39.93594	-0.08595187	0.1139009	-1.424298	0	0	0	
16.204	25	17	27	11	2	-1479.35	-16.07945	40.04406	-0.08595187	0.1139009	-1.424298	0	0	0	
16.224	25	17	27	11	2	-1479.244	-16.18252	40.12125	-0.08595187	0.1139009	-1.424298	0	0	0	
16.236	25	17	27	11	2	-1479.18	-16.24451	40.16756	-0.08595187	0.1139009	-1.424298	0	0	0	
16.268	25	17	27	11	2	-1479.01	-16.41031	40.29098	-0.08595187	0.1139009	-1.424298	0	0	0	
16.296	25	17	27	11	2	-1478.86	-16.556	40.39891	-0.08595187	0.1139009	-1.424298	0	0	0	
16.324	25	17	27	11	2	-1478.71	-16.70226	40.50679	-0.08595187	0.1139009	-1.424298	0	0	0	
16.344	25	17	27	11	2	-1478.602	-16.80709	40.58381	-0.08595187	0.1139009	-1.424298	0	0	0	
16.376	25	17	27	11	2	-1478.429	-16.97541	40.70699	-0.08595187	0.1139009	-1.424298	0	0	0	
16.412	25	17	27	11	2	-1478.255	-17.14448	40.8301	-0.08595187	0.1139009	-1.424298	0	0	0	
16.432	25	17	27	11	2	-1478.124	-17.27176	40.9224	-0.08595187	0.1139009	-1.424298	0	0	0	
16.452	25	17	27	11	2	-1478.037	-17.35685	40.9839	-0.08595187	0.1139009	-1.424298	0	0	0	
16.468	25	17	27	11	2	-1477.927	-17.46347	41.06077	-0.08595187	0.1139009	-1.424298	0	0	0	
16.492	25	17	27	11	2	-1477.795	-17.5918	41.15297	-0.08595187	0.1139009	-1.424298	0	0	0	
16.524	25	17	27	11	2	-1477.618	-17.76354	41.27586	-0.08595187	0.1139009	-1.424298	0	0	0	
16.56	25	17	27	11	2	-1477.441	-17.93603	41.39869	-0.08595187	0.1139009	-1.424298	0	0	0	
16.584	25	17	27	11	2	-1477.285	-18.08756	41.50613	-0.08595187	0.1139009	-1.424298	0	0	0	
16.608	25	17	27	11	2	-1477.151	-18.21789	41.59818	-0.08595187	0.1139009	-1.424298	0	0	0	
16.628	25	17	27	11	2	-1477.039	-18.32681	41.67487	-0.08595187	0.1139009	-1.424298	0	0	0	
16.656	25	17	27	12	2	-1476.882	-18.47978	41.7822	-0.08595187	0.1139009	-1.424298	0	0	0	
16.68	25	17	27	12	2	-1476.746	-18.61134	41.87417	-0.08595187	0.1139009	-1.424298	0	0	0	
16.712	25	17	27	12	2	-1476.588	-18.76536	41.98144	-0.08595187	0.1139009	-1.424298	0	0	0	
16.74	25	17	27	12	2	-1476.406	-18.94205	42.10398	-0.08595187	0.1139009	-1.424298	0	0	0	
16.76	25	17	27	12	2	-1476.292	-19.05285	42.18055	-0.08595187	0.1139009	-1.424298	0	0	0	
16.796	25	17	27	12	2	-1476.086	-19.25301	42.31833	-0.08595187	0.1139009	-1.424298	0	0	0	
16.832	25	17	27	12	2	-1475.879	-19.45409	42.45606	-0.08595187	0.1139009	-1.424298	0	0	0	
16.872	25	17	27	12	2	-1475.648	-19.67859	42.60902	-0.08595187	0.1139009	-1.424298	0	0	0	
16.912	25	17	27	12	2	-1475.416	-19.90421	42.76193	-0.08595187	0.1139009	-1.424298	0	0	0	
16.952	25	17	27	12	2	-1475.182	-20.13095	42.91478	-0.08595187	0.1139009	-1.424298	0	0	0	
16.992	25	17	27	12	2	-1474.948	-20.35881	43.06756	-0.08595187	0.1139009	-1.424298	0	0	0	
17.02	25	17	27	12	2	-1474.783	-20.51899	43.17449	-0.08595187	0.1139009	-1.424298	0	0	0	
17.04	25	17	27	12	2	-1474.665	-20.63373	43.25084	-0.08595187	0.1139009	-1.424298	0	0	0	
17.064	25	17	27	12	2	-1474.523	-20.77179	43.34246	-0.08595187	0.1139009	-1.424298	0	0	0	
17.1	25	17	27	12	2	-1474.309	-20.97963	43.47984	-0.08595187	0.1139009	-1.424298	0	0	0	
17.132	25	17	27	12	2	-1474.118	-21.16513	43.60193	-0.08595187	0.1139009	-1.424298	0	0	0	
17.156	25	17	27	12	2	-1473.974	-21.30473	43.69348	-0.08595187	0.1139009	-1.424298	0	0	0	
17.184	25	17	27	12	2	-1473.806	-21.4681	43.80027	-0.08595187	0.1139009	-1.424298	0	0	0	
17.224	25	17	27	12	2	-1473.588	-21.67894	43.93755	-0.08595187	0.1139009	-1.424298	0	0	0	
17.256	25	17	27	12	2	-1473.37	-21.89067	44.07479	-0.08595187	0.1139009	-1.424298	0	0	0	
17.284	25	17	27	13	2	-1473.2	-22.05597	44.18151	-0.08595187	0.1139009	-1.424298	0	0	0	
17.3	25	17	27	13	2	-1473.103	-22.15067	44.24248	-0.08595187	0.1139009	-1.424298	0	0	0	
17.336	25	17	27	13	2	-1472.907	-22.34059	44.36442	-0.08595187	0.1139009	-1.424298	0	0	0	
17.36	25	17	27	13	2	-1472.735	-22.50735	44.4711	-0.08595187	0.1139009	-1.424298	0	0	0	
17.38	25	17	27	13	2	-1472.612	-22.62679	44.54729	-0.08595187	0.1139009	-1.424298	0	0	0	
17.4	25	17	27	13	2	-1472.489	-22.74651	44.62347	-0.08595187	0.1139009	-1.424298	0	0	0	
17.424	25	17	27	13	2	-1472.365	-22.8665	44.69964	-0.08595187	0.1139009	-1.424298	0	0	0	
17.456	25	17	27	13	2	-1472.142	-23.08318	44.83674	-0.08595187	0.1139009	-1.424298	0	0	0	
17.492	25	17	27	13	2	-1471.918	-23.30073	44.97382	-0.08595187	0.1139009	-1.424298	0	0	0	
17.528	25	17	27	13	2	-1471.693	-23.51916	45.11088	-0.08595187	0.1139009	-1.424298	0	0	0	
17.564	25	17	27	13	2	-1471.467	-23.73848	45.24791	-0.08595187	0.1139009	-1.424298	0	0	0	
17.6	25	17	27	13	2	-1471.265	-23.93416	45.36971	-0.08595187	0.1139009	-1.424298	0	0	0	
17.636	25	17	27	13	2	-1471.037	-24.15513	45.50672	-0.08595187	0.1139009	-1.424298	0	0	0	
17.672	25	17	27	13	2	-1470.808	-24.37697	45.64372	-0.08595187	0.1139009	-1.424298	0	0	0	
17.708	25	17	27	13	2	-1470.579	-24.59969	45.78071	-0.08595187	0.1139009	-1.424298	0	0	0	
17.744	25	17	27	13	2	-1470.323	-24.84816	45.93291	-0.08595187	0.1139009	-1.424298	0	0	0	
17.768	25	17	27	13	2	-1470.194	-24.97281	46.009	-0.08595187	0.1139009	-1.424298	0	0	0	
17.788	25	17	27	13	2	-1470.04	-25.12273	46.10031	-0.08595187	0.1139009	-1.424298	0	0	0	
17.812	25	17	27	13	2	-1469.911	-25.24796	46.1764	-0.08595187	0.1139009	-1.424298	0	0	0	
17.844	25	17	27	13	2	-1469.677	-25.47405	46.31335	-0.08595187	0.1139009	-1.424298	0	0	0	
17.856	25	17	27	14	2	-1469.599	-25.5496	46.35899	-0.08595187	0.1139009	-1.424298	0	0	0	
17.868	25	17	27	14	2	-1469.521	-25.62525	46.40464	-0.08595187	0.1139009	-1.424298	0	0	0	
17.88	25	17	27	14	2	-1469.443	-25.70099	46.45029	-0.08595187	0.1139009	-1.424298	0	0	0	
17.888	25	17	27	14	2	-1469.391	-25.75154	46.48072	-0.08595187	0.1139009	-1.424298	0	0	0	
17.896	25	17	27	14	2	-1469.339	-25.80213	46.51115	-0.08595187	0.1139009	-1.424298	0	0	0	
17.908	25	17	27	14	2	-1469.261	-25.8781	46.55679	-0.08595187	0.1139009	-1.424298	0	0	0	
17.92	25	17	27	14	2	-1469.208	-25.9288	46.58722	-0.08595187	0.1139009	-1.424298	0	0	0	
17.924	25	17	27	14	2	-1469.156	-25.97954	46.61765	-0.08595187	0.1139009	-1.424298	0	0	0	
17.932	25	17	27	14	2	-1469.104	-26.03032	46.64808	-0.08595187	0.1139009	-1.424298	0	0	0	
17.936	25	17	27	14	2	-1469.077	-26.05573	46.6633	-0.08595187	0.1139009	-1.424298	0	0	0	
17.944	25	17	27	14	2	-1469.025	-26.10657	46.69373	-0.08595187	0.1139009	-1.424298	0	0	0	
17.952	25	17	27	14	2	-1468.973	-26.15746	46.72416	-0.08595187	0.1139009	-1.424298	0	0	0	
17.96	25	17	27	14	2	-1468.946	-26.18292	46.73937	-0.08595187	0.1139009	-1.424298	0	0	0	
17.964	25	17	27	14	2	-1468.894	-26.23387	46.7698	-0.08595187	0.1139009	-1.424298	0	0	0	
17.98	25	17	27	14	2	-1468.789	-26.33591	46.83065	-0.08595187	0.1139009	-1.424298	0	0	0	
17.988	25	17	27	14	2	-1468.736	-26.38698	46.86108	-0.08595187	0.1139009	-1.424298	0	0	0	
17.992	25	17	27	14	2	-1468.709	-26.41254	46.8763	-0.08595187	0.1139009	-1.424298	0	0	0	
18	25	17	27	14	2	-1468.657	-26.46368	46.90672	-0.08595187	0.1139009	-1.424298	0	0	0	
18.008	25	17	27	14	2	-1468.604	-26.51487	46.93715	-0.08595187	0.1139009	-1.424298	0	0	0	
18.02	25	17	27	14	2	-1468.525	-26.59172	46.98279	-0.08595187	0.1139009	-1.424298	0	0	0	
18.028	25	17	27	15	2	-1468.472	-26.64301	47.01322	-0.08595187	0.1139009	-1.424298	0	0	0	
18.036	25	17	27	15	2	-1468.419	-26.69434	47.04365	-0.08595187	0.1139009	-1.424298	0	0	0	
18.044	25	17	27	15	2	-1468.366	-26.74572	47.07407	-0.08595187	0.1139009	-1.424298	0	0	0	
18.06	25	17	27	15	2	-1468.286	-26.82286	47.11971	-0.08595187	0.1139009	-1.424298	0	0	0	
18.072	25	17	27	15	2	-1468.18	-26.92586	47.18057	-0.08595187	0.1139009	-1.424298	0	0	0	
18.088	25	17	27	15	2	-1468.073	-27.02903	47.24142	-0.08595187	0.1139009	-1.424298	0	0	0	
18.108	25	17	27	15	2	-1467.94	-27.15822	47.31749	-0.08595187	0.1139009	-1.424298	0	0	0	
18.14	25	17	27	15	2	-1467.726	-27.36548	47.4392	-0.08595187	0.1139009	-1.424298	0	0	0	
18.172	25	17	27	15	2	-1467.512	-27.57341	47.56091	-0.08595187	0.1139009	-1.424298	0	0	0	
18.204	25	17	27	15	2	-1467.323	-27.7559	47.66741	-0.08595187	0.1139009	-1.424298	0	0	0	
18.224	25	17	27	15	2	-1467.162	-27.91272	47.75869	-0.08595187	0.1139009	-1.424298	0	0	0	
18.26	25	17	27	15	2	-1466.918	-28.14866	47.89562	-0.08595187	0.1139009	-1.424298	0	0	0	
18.296	25	17	27	15	2	-1466.674	-28.38544	48.03256	-0.08595187	0.1139009	-1.424298	0	0	0	
18.32	25	17	27	15	2	-1466.51	-28.54376	48.12385	-0.08595187	0.1139009	-1.424298	0	0	0	
18.352	25	17	27	15	2	-1466.292	-28.75543	48.24558	-0.08595187	0.1139009	-1.424298	0	0	0	
18.384	25	17	27	15	2	-1466.073	-28.96776	48.36731	-0.08595187	0.1139009	-1.424298	0	0	0	
18.408	25	17	27	15	2	-1465.908	-29.12745	48.45861	-0.08595187	0.1139009	-1.424298	0	0	0	
18.444	25	17	27	15	2	-1465.66	-29.36767	48.59556	-0.08595187	0.1139009	-1.424298	0	0	0	
18.472	25	17	27	15	2	-1465.466	-29.55508	48.70209	-0.08595187	0.1139009	-1.424298	0	0	0	
18.492	25	17	27	15	2	-1465.328	-29.68926	48.77819	-0.08595187	0.1139009	-1.424298	0	0	0	
18.516	25	17	27	16	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
18.556	25	17	27	16	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
18.596	25	17	27	16	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
18.624	25	17	27	16	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
18.652	25	17	27	16	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
18.684	25	17	27	16	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
18.704	25	17	27	16	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
18.728	25	17	27	16	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
18.756	25	17	27	16	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
18.788	25	17	27	16	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
18.812	25	17	27	16	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
18.848	25	17	27	16	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
18.888	25	17	27	16	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
18.932	25	17	27	16	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
18.972	25	17	27	16	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.012	25	17	27	16	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.048	25	17	27	16	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.088	25	17	27	16	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.124	25	17	27	16	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.148	25	17	27	16	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.176	25	17	27	17	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.216	25	17	27	17	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.244	25	17	27	17	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.28	25	17	27	17	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.32	25	17	27	17	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.36	25	17	27	17	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.38	25	17	27	17	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.404	25	17	27	17	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.428	25	17	27	17	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.452	25	17	27	17	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.48	25	17	27	17	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.516	25	17	27	17	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.536	25	17	27	17	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.56	25	17	27	17	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.604	25	17	27	17	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.648	25	17	27	17	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.668	25	17	27	17	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.712	25	17	27	17	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.752	25	17	27	17	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.792	25	17	27	17	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.832	25	17	27	18	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.864	25	17	27	18	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.884	25	17	27	18	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.904	25	17	27	18	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.928	25	17	27	18	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.952	25	17	27	18	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
19.984	25	17	27	18	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.02	25	17	27	18	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.056	25	17	27	18	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.08	25	17	27	18	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.104	25	17	27	18	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.128	25	17	27	18	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.16	25	17	27	18	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.192	25	17	27	18	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.216	25	17	27	18	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	18	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	18	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	18	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	18	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	18	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	19	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	19	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	19	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	19	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	19	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	19	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	19	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	19	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	19	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	19	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	19	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	19	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	19	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	19	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	19	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	19	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	19	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	19	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	19	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	19	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	20	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	20	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	20	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	20	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	20	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	20	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	20	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	20	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	20	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	20	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	20	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	20	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	20	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	20	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	20	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	20	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	20	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	20	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	20	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	20	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	21	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	21	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	21	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	21	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	21	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	21	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	21	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	21	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	21	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	21	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	21	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	21	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	21	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	21	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	21	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	21	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	21	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	21	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	21	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	21	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
20.228	25	17	27	22	2	-1465.3	-29.71612	48.79341	-0.08595187	0.1139009	-1.424298	0	0	0	
