time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
87.96	25	16	41	1	4	-1070.748	21.70851	41.4703	-0.005402955	0.0395107	-1.201263	0	0	0	
88.004	25	16	41	1	4	-1070.623	21.72637	41.47344	-0.007954149	0.08951963	-1.203532	0	0	0	
88.044	25	16	41	1	4	-1070.51	21.74469	41.47634	-0.01004621	0.0136337	-1.204862	0	0	0	
88.084	25	16	41	1	4	-1070.397	21.763	41.47899	-0.01028907	-0.0748781	-1.206087	0	0	0	
88.128	25	16	41	1	4	-1070.273	21.78237	41.4817	-0.007692353	-0.09286419	-1.207689	0	0	0	
88.172	25	16	41	1	4	-1070.149	21.80245	41.48416	-0.004498295	-0.0837857	-1.209443	0	0	0	
88.208	25	16	41	1	4	-1070.047	21.81985	41.48599	-0.002746643	-0.07055726	-1.211161	0	0	0	
88.256	25	16	41	1	4	-1069.912	21.84154	41.48849	-0.003601957	0.04055766	-1.213322	0	0	0	
88.304	25	16	41	1	4	-1069.778	21.86497	41.49102	-0.007870726	0.06265086	-1.215587	0	0	0	
88.34	25	16	41	1	4	-1069.678	21.88426	41.49292	-0.009983808	-0.01442189	-1.216718	0	0	0	
88.372	25	16	41	1	4	-1069.588	21.90101	41.49452	-0.01082643	-0.06105793	-1.217582	0	0	0	
88.408	25	16	41	1	4	-1069.488	21.91927	41.49623	-0.01074994	-0.07437774	-1.219215	0	0	0	
88.452	25	16	41	1	4	-1069.365	21.94113	41.49825	-0.00900611	-0.02734706	-1.221493	0	0	0	
88.496	25	16	41	1	4	-1069.242	21.9612	41.50014	-0.006672142	0.1049767	-1.224319	0	0	0	
88.54	25	16	41	1	4	-1069.119	21.98376	41.50227	-0.004858542	0.06337208	-1.2261	0	0	0	
88.584	25	16	41	1	4	-1068.997	22.00831	41.50441	-0.004568225	-0.06208662	-1.227586	0	0	0	
88.632	25	16	41	1	4	-1068.863	22.03086	41.50702	-0.005927712	-0.02255463	-1.229916	0	0	0	
88.672	25	16	41	1	4	-1068.751	22.0488	41.50932	-0.007662501	0.05407427	-1.232002	0	0	0	
88.716	25	16	41	1	4	-1068.629	22.0716	41.51216	-0.009833254	0.00348233	-1.234036	0	0	0	
88.76	25	16	41	1	4	-1068.506	22.09284	41.51522	-0.01099488	0.001092025	-1.236157	0	0	0	
88.8	25	16	41	2	4	-1068.395	22.11156	41.51801	-0.01033698	0.02013279	-1.238259	0	0	0	
88.84	25	16	41	2	4	-1068.283	22.13088	41.52063	-0.007766518	0.007753372	-1.240106	0	0	0	
88.876	25	16	41	2	4	-1068.183	22.14804	41.52282	-0.005529292	0.0002002591	-1.241416	0	0	0	
88.924	25	16	41	2	4	-1068.06	22.16805	41.52525	-0.003829003	0.02547786	-1.243961	0	0	0	
88.968	25	16	41	2	4	-1067.926	22.18954	41.52759	-0.006180109	0.04651727	-1.246344	0	0	0	
89.02	25	16	41	2	4	-1067.781	22.21275	41.52968	-0.01029759	0.03420121	-1.248833	0	0	0	
89.064	25	16	41	2	4	-1067.658	22.23199	41.53108	-0.0108168	0.01392049	-1.250833	0	0	0	
89.108	25	16	41	2	4	-1067.535	22.25015	41.53215	-0.007979831	0.02251382	-1.253066	0	0	0	
89.156	25	16	41	2	4	-1067.401	22.26883	41.53294	-0.003816612	0.05397327	-1.255499	0	0	0	
89.2	25	16	41	2	4	-1067.277	22.28589	41.5334	-0.00252863	0.05165671	-1.257584	0	0	0	
89.248	25	16	41	2	4	-1067.143	22.30458	41.53363	-0.006038425	0.01183959	-1.259772	0	0	0	
89.296	25	16	41	2	4	-1067.008	22.32175	41.5336	-0.01086101	0.01556793	-1.26209	0	0	0	
89.336	25	16	41	2	4	-1066.895	22.33479	41.53337	-0.01240831	0.05478501	-1.264413	0	0	0	
89.376	25	16	41	2	4	-1066.783	22.34772	41.53297	-0.01105445	0.07007696	-1.266508	0	0	0	
89.42	25	16	41	2	4	-1066.659	22.36204	41.53229	-0.008069998	0.04300506	-1.26844	0	0	0	
89.464	25	16	41	2	4	-1066.535	22.3761	41.53133	-0.007244416	-0.0003222428	-1.270322	0	0	0	
89.508	25	16	41	2	4	-1066.411	22.38937	41.53026	-0.007276398	-0.01675003	-1.272353	0	0	0	
89.552	25	16	41	2	4	-1066.287	22.40364	41.52925	-0.007859787	-0.05460006	-1.274297	0	0	0	
89.596	25	16	41	2	4	-1066.163	22.41535	41.52849	-0.007502012	0.02827192	-1.276869	0	0	0	
89.64	25	16	41	2	4	-1066.038	22.42688	41.52772	-0.007354137	0.1003657	-1.279355	0	0	0	
89.688	25	16	41	3	4	-1065.915	22.44074	41.5271	-0.006996738	0.02009645	-1.281207	0	0	0	
89.724	25	16	41	3	4	-1065.803	22.45365	41.52633	-0.006094861	-0.05484492	-1.282371	0	0	0	
89.768	25	16	41	3	4	-1065.679	22.46686	41.52534	-0.004770928	-0.09237729	-1.284582	0	0	0	
89.812	25	16	41	3	4	-1065.567	22.47893	41.52432	-0.005473705	-0.07019388	-1.286904	0	0	0	
89.86	25	16	41	3	4	-1065.432	22.49497	41.52301	-0.00825365	-0.0445267	-1.289594	0	0	0	
89.9	25	16	41	3	4	-1065.32	22.50716	41.52198	-0.009763282	0.04527366	-1.29235	0	0	0	
89.94	25	16	41	3	4	-1065.208	22.52031	41.521	-0.009267178	0.06905903	-1.294625	0	0	0	
89.984	25	16	41	3	4	-1065.075	22.5382	41.5199	-0.008135818	-0.004114514	-1.296353	0	0	0	
90.024	25	16	41	3	4	-1064.974	22.55077	41.51904	-0.00834537	-0.03341348	-1.297913	0	0	0	
90.068	25	16	41	3	4	-1064.84	22.56612	41.51791	-0.008499132	-0.003755835	-1.300395	0	0	0	
90.108	25	16	41	3	4	-1064.729	22.58027	41.51709	-0.008275803	-0.02081114	-1.30222	0	0	0	
90.152	25	16	41	3	4	-1064.606	22.59416	41.51639	-0.008275373	0.0290583	-1.304569	0	0	0	
90.188	25	16	41	3	4	-1064.505	22.60542	41.51585	-0.008771523	0.06243204	-1.306427	0	0	0	
90.228	25	16	41	3	4	-1064.394	22.61896	41.51525	-0.008881796	0.04263707	-1.30772	0	0	0	
90.268	25	16	41	3	4	-1064.283	22.63227	41.51452	-0.007865243	-0.005187615	-1.309472	0	0	0	
90.316	25	16	41	3	4	-1064.149	22.64694	41.51343	-0.005985469	0.00116371	-1.311673	0	0	0	
90.364	25	16	41	3	4	-1064.014	22.66023	41.51209	-0.006346763	0.04944503	-1.313691	0	0	0	
90.408	25	16	41	3	4	-1063.902	22.67118	41.5108	-0.008591271	0.0693482	-1.315615	0	0	0	
90.448	25	16	41	3	4	-1063.78	22.68403	41.50927	-0.01052397	0.02050979	-1.317032	0	0	0	
90.488	25	16	41	3	4	-1063.668	22.69523	41.50772	-0.01130146	-0.01298186	-1.318169	0	0	0	
90.536	25	16	41	4	4	-1063.533	22.70732	41.50592	-0.01021228	-0.005643638	-1.320193	0	0	0	
90.576	25	16	41	4	4	-1063.422	22.71964	41.50443	-0.00783962	-0.0811476	-1.321677	0	0	0	
90.616	25	16	41	4	4	-1063.311	22.73231	41.50301	-0.005525641	-0.106343	-1.323465	0	0	0	
90.652	25	16	41	4	4	-1063.21	22.74078	41.50214	-0.004544671	0.02056095	-1.325465	0	0	0	
90.704	25	16	41	4	4	-1063.065	22.75343	41.5008	-0.006733707	0.1373487	-1.327994	0	0	0	
90.748	25	16	41	4	4	-1062.943	22.76841	41.50014	-0.00900929	0.0150703	-1.329168	0	0	0	
90.796	25	16	41	4	4	-1062.81	22.78467	41.4991	-0.0100573	-0.12266	-1.330087	0	0	0	
90.844	25	16	41	4	4	-1062.676	22.79796	41.49838	-0.009485515	-0.06477818	-1.332843	0	0	0	
90.892	25	16	41	4	4	-1062.543	22.81188	41.49768	-0.005904098	0.02062235	-1.335458	0	0	0	
90.94	25	16	41	4	4	-1062.409	22.82615	41.49691	-0.003689991	0.07404264	-1.337402	0	0	0	
90.988	25	16	41	4	4	-1062.277	22.8434	41.49637	-0.004625578	-0.02366906	-1.339318	0	0	0	
91.036	25	16	41	4	4	-1062.144	22.85953	41.49587	-0.007148866	-0.05857281	-1.340986	0	0	0	
91.08	25	16	41	4	4	-1062.023	22.874	41.49537	-0.00950812	-0.0489878	-1.343031	0	0	0	
91.124	25	16	41	4	4	-1061.901	22.88888	41.49477	-0.0116058	-0.01395815	-1.345653	0	0	0	
91.172	25	16	41	4	4	-1061.769	22.90287	41.49411	-0.01360109	0.0883451	-1.348643	0	0	0	
91.22	25	16	41	4	4	-1061.636	22.919	41.49367	-0.0127227	0.0726224	-1.350907	0	0	0	
91.272	25	16	41	4	4	-1061.493	22.9376	41.49313	-0.009707127	-0.04033041	-1.352031	0	0	0	
91.312	25	16	41	4	4	-1061.382	22.94997	41.49267	-0.006442153	-0.04878058	-1.353984	0	0	0	
91.356	25	16	41	4	4	-1061.261	22.96369	41.49216	-0.004697799	-0.02738816	-1.356228	0	0	0	
91.392	25	16	41	4	4	-1061.162	22.97669	41.49175	-0.005414898	-0.05706661	-1.35821	0	0	0	
91.436	25	16	41	5	4	-1061.04	22.99091	41.4915	-0.008590941	-0.003581371	-1.360492	0	0	0	
91.476	25	16	41	5	4	-1060.93	23.00296	41.49123	-0.01111479	0.06629104	-1.362662	0	0	0	
91.52	25	16	41	5	4	-1060.809	23.01764	41.49096	-0.01226257	0.07220275	-1.365325	0	0	0	
91.56	25	16	41	5	4	-1060.699	23.03149	41.49059	-0.009988706	0.01039155	-1.366652	0	0	0	
91.6	25	16	41	5	4	-1060.589	23.04485	41.49	-0.007523199	-0.04056664	-1.368199	0	0	0	
91.648	25	16	41	5	4	-1060.457	23.06121	41.48898	-0.005298814	-0.08626188	-1.370693	0	0	0	
91.696	25	16	41	5	4	-1060.325	23.07727	41.48786	-0.004776257	-0.0539793	-1.373147	0	0	0	
91.74	25	16	41	5	4	-1060.203	23.0894	41.48686	-0.008204695	0.09480577	-1.376093	0	0	0	
91.772	25	16	41	5	4	-1060.115	23.09981	41.4863	-0.0112506	0.1205586	-1.377789	0	0	0	
91.82	25	16	41	5	4	-1059.984	23.11908	41.48576	-0.01557865	-0.04228809	-1.378389	0	0	0	
91.864	25	16	41	5	4	-1059.863	23.1347	41.48532	-0.01440864	-0.08769929	-1.379806	0	0	0	
91.904	25	16	41	5	4	-1059.753	23.14575	41.48529	-0.009148723	0.01445524	-1.382287	0	0	0	
91.944	25	16	41	5	4	-1059.643	23.15874	41.48544	-0.004096775	0.05255985	-1.384065	0	0	0	
91.984	25	16	41	5	4	-1059.533	23.17209	41.48578	-0.003141136	0.0508664	-1.385551	0	0	0	
92.024	25	16	41	5	4	-1059.423	23.18562	41.4861	-0.004855345	0.02014371	-1.386834	0	0	0	
92.072	25	16	41	5	4	-1059.291	23.20021	41.48635	-0.009311341	0.01751625	-1.38864	0	0	0	
92.12	25	16	41	5	4	-1059.159	23.21331	41.48634	-0.01384711	0.05842817	-1.391051	0	0	0	
92.168	25	16	41	5	4	-1059.027	23.22611	41.48604	-0.01444933	0.06449145	-1.393024	0	0	0	
92.216	25	16	41	5	4	-1058.895	23.23868	41.48538	-0.01110265	0.031802	-1.394529	0	0	0	
92.26	25	16	41	5	4	-1058.774	23.25007	41.4845	-0.007905755	-0.0214329	-1.396109	0	0	0	
92.308	25	16	41	6	4	-1058.653	23.2628	41.48338	-0.006734682	-0.1024779	-1.397843	0	0	0	
92.356	25	16	41	6	4	-1058.52	23.27586	41.48226	-0.007136942	-0.07406489	-1.400559	0	0	0	
92.404	25	16	41	6	4	-1058.377	23.28554	41.48113	-0.009158227	0.1349148	-1.404335	0	0	0	
92.444	25	16	41	6	4	-1058.266	23.29522	41.48045	-0.01159557	0.1602091	-1.4066	0	0	0	
92.492	25	16	41	6	4	-1058.135	23.31088	41.48007	-0.01328468	-0.06126577	-1.406738	0	0	0	
92.544	25	16	41	6	4	-1057.991	23.32291	41.47969	-0.01291166	-0.06920837	-1.408865	0	0	0	
92.588	25	16	41	6	4	-1057.87	23.33088	41.47973	-0.01068412	0.03449296	-1.412207	0	0	0	
92.628	25	16	41	6	4	-1057.76	23.34237	41.48007	-0.006389908	-0.02966689	-1.414073	0	0	0	
92.664	25	16	41	6	4	-1057.661	23.3529	41.48056	-0.004210634	-0.08224656	-1.416135	0	0	0	
92.712	25	16	41	6	4	-1057.529	23.36386	41.48145	-0.006221866	0.01727066	-1.418971	0	0	0	
92.76	25	16	41	6	4	-1057.396	23.37342	41.48204	-0.009695611	0.1337219	-1.421971	0	0	0	
92.808	25	16	41	6	4	-1057.264	23.3852	41.48274	-0.01238675	0.09235409	-1.423912	0	0	0	
92.844	25	16	41	6	4	-1057.165	23.39557	41.48315	-0.01282361	-0.03971062	-1.424093	0	0	0	
92.884	25	16	41	6	4	-1057.055	23.40473	41.48358	-0.01068029	-0.08006338	-1.425589	0	0	0	
92.932	25	16	41	6	4	-1056.923	23.41192	41.4844	-0.007701436	0.0405866	-1.42858	0	0	0	
92.972	25	16	41	6	4	-1056.812	23.41897	41.48509	-0.007188451	0.09207347	-1.430636	0	0	0	
93.008	25	16	41	6	4	-1056.713	23.42593	41.48565	-0.01459838	0.08009824	-1.432201	0	0	0	
93.044	25	16	41	6	4	-1056.614	23.43358	41.48612	-0.021033	0.01031928	-1.432347	0	0	0	
93.092	25	16	41	6	4	-1056.481	23.44291	41.48651	-0.02047428	-0.05617026	-1.432733	0	0	0	
93.14	25	16	41	6	4	-1056.348	23.45211	41.4866	-0.01139354	-0.07781024	-1.434619	0	0	0	
93.188	25	16	41	7	4	-1056.216	23.463	41.48627	-0.002734641	-0.09754854	-1.437238	0	0	0	
93.228	25	16	41	7	4	-1056.106	23.47266	41.48579	0.0001115053	-0.07876584	-1.439618	0	0	0	
93.276	25	16	41	7	4	-1055.985	23.48119	41.48527	-0.002008618	0.04347933	-1.441738	0	0	0	
93.324	25	16	41	7	4	-1055.841	23.4929	41.48464	-0.009257759	0.1170886	-1.444816	0	0	0	
93.372	25	16	41	7	4	-1055.71	23.50634	41.48424	-0.01546202	0.002757649	-1.445997	0	0	0	
93.42	25	16	41	7	4	-1055.578	23.51756	41.48374	-0.01462184	-0.04967848	-1.447582	0	0	0	
93.46	25	16	41	7	4	-1055.467	23.52412	41.48352	-0.009450192	0.03649783	-1.450218	0	0	0	
93.504	25	16	41	7	4	-1055.346	23.53319	41.48356	-0.005413221	0.04860479	-1.452454	0	0	0	
93.552	25	16	41	7	4	-1055.214	23.54239	41.48379	-0.007626196	0.04748215	-1.454414	0	0	0	
93.596	25	16	41	7	4	-1055.093	23.55075	41.48394	-0.01137382	0.02116563	-1.455818	0	0	0	
93.644	25	16	41	7	4	-1054.96	23.55817	41.4839	-0.01338882	0.03146252	-1.457817	0	0	0	
93.692	25	16	41	7	4	-1054.828	23.56393	41.48356	-0.01247292	0.07347878	-1.460131	0	0	0	
93.728	25	16	41	7	4	-1054.728	23.56811	41.48314	-0.01135239	0.07782	-1.461218	0	0	0	
93.764	25	16	41	7	4	-1054.629	23.57197	41.48254	-0.009887353	0.05555263	-1.462746	0	0	0	
93.808	25	16	41	7	4	-1054.507	23.57541	41.48152	-0.009294195	0.04655587	-1.46406	0	0	0	
93.852	25	16	41	7	4	-1054.385	23.57833	41.4803	-0.008166075	0.02356993	-1.465565	0	0	0	
93.892	25	16	41	7	4	-1054.275	23.58234	41.47923	-0.006666562	-0.05460253	-1.466941	0	0	0	
93.928	25	16	41	7	4	-1054.175	23.58342	41.47855	-0.006979732	-0.01620228	-1.46873	0	0	0	
93.96	25	16	41	7	4	-1054.086	23.58236	41.4779	-0.008281059	0.09276582	-1.470756	0	0	0	
94	25	16	41	7	4	-1053.975	23.58171	41.47712	-0.01040066	0.1595763	-1.473032	0	0	0	
94.048	25	16	41	8	4	-1053.853	23.58327	41.47655	-0.01148505	0.04775787	-1.473999	0	0	0	
94.096	25	16	41	8	4	-1053.71	23.58479	41.47542	-0.01055577	-0.08223822	-1.474857	0	0	0	
94.136	25	16	41	8	4	-1053.599	23.58299	41.47472	-0.009033209	-0.05082416	-1.477178	0	0	0	
94.18	25	16	41	8	4	-1053.477	23.58183	41.47404	-0.008145481	-0.01265287	-1.480132	0	0	0	
94.224	25	16	41	8	4	-1053.355	23.58236	41.47337	-0.007592597	-0.0236231	-1.482679	0	0	0	
94.268	25	16	41	8	4	-1053.244	23.58078	41.47294	-0.009514265	0.05818454	-1.485999	0	0	0	
94.312	25	16	41	8	4	-1053.111	23.57996	41.47259	-0.01119874	0.06621097	-1.48844	0	0	0	
94.36	25	16	41	8	4	-1052.978	23.58021	41.47223	-0.01067902	-0.001577353	-1.490191	0	0	0	
94.4	25	16	41	8	4	-1052.868	23.5789	41.47182	-0.008993477	-0.004624034	-1.492176	0	0	0	
94.448	25	16	41	8	4	-1052.735	23.57472	41.47116	-0.006815909	0.08053493	-1.494709	0	0	0	
94.488	25	16	41	8	4	-1052.624	23.57093	41.4705	-0.006571985	0.1135671	-1.496267	0	0	0	
94.532	25	16	41	8	4	-1052.513	23.56851	41.46997	-0.008356005	0.04178733	-1.497484	0	0	0	
94.576	25	16	41	8	4	-1052.38	23.56452	41.46916	-0.01087817	-0.01938339	-1.498493	0	0	0	
94.62	25	16	41	8	4	-1052.258	23.55906	41.46834	-0.01201255	-0.0126271	-1.500197	0	0	0	
94.66	25	16	41	8	4	-1052.147	23.55554	41.46757	-0.01173638	-0.04659143	-1.501792	0	0	0	
94.696	25	16	41	8	4	-1052.048	23.5534	41.46679	-0.009326912	-0.09035613	-1.503432	0	0	0	
94.744	25	16	41	8	4	-1051.915	23.54706	41.46616	-0.006618174	0.02390131	-1.50657	0	0	0	
94.792	25	16	41	8	4	-1051.782	23.54091	41.46556	-0.007147258	0.1147907	-1.509219	0	0	0	
94.832	25	16	41	8	4	-1051.671	23.5392	41.46545	-0.008185875	0.01322758	-1.510355	0	0	0	
94.876	25	16	41	8	4	-1051.55	23.53691	41.4652	-0.009894002	-0.09046188	-1.511473	0	0	0	
94.92	25	16	41	9	4	-1051.428	23.53208	41.46513	-0.01213631	-0.05418181	-1.513792	0	0	0	
94.956	25	16	41	9	4	-1051.34	23.52857	41.4651	-0.01298809	0.003917652	-1.516293	0	0	0	
95	25	16	41	9	4	-1051.207	23.52316	41.46495	-0.01253915	0.07366441	-1.519191	0	0	0	
95.048	25	16	41	9	4	-1051.074	23.52019	41.46488	-0.01021762	0.01905885	-1.520834	0	0	0	
95.096	25	16	41	9	4	-1050.942	23.5175	41.46473	-0.008107451	-0.05715425	-1.522413	0	0	0	
95.14	25	16	41	9	4	-1050.82	23.51214	41.4649	-0.008035697	0.003651467	-1.52482	0	0	0	
95.184	25	16	41	9	4	-1050.698	23.50878	41.46536	-0.008834092	-0.0008625869	-1.527122	0	0	0	
95.228	25	16	41	9	4	-1050.588	23.50521	41.46592	-0.01056244	0.01498107	-1.529402	0	0	0	
95.272	25	16	41	9	4	-1050.455	23.50017	41.46646	-0.01208645	0.04244658	-1.531536	0	0	0	
95.316	25	16	41	9	4	-1050.334	23.49582	41.46676	-0.01197819	0.0370028	-1.533623	0	0	0	
95.356	25	16	41	9	4	-1050.223	23.49114	41.46682	-0.01182688	0.03553443	-1.535417	0	0	0	
95.4	25	16	41	9	4	-1050.101	23.48511	41.4666	-0.01095573	0.04203873	-1.537048	0	0	0	
95.444	25	16	41	9	4	-1049.98	23.47819	41.46606	-0.008514799	0.05381491	-1.538957	0	0	0	
95.484	25	16	41	9	4	-1049.88	23.47203	41.46538	-0.007400819	0.05491295	-1.540283	0	0	0	
95.528	25	16	41	9	4	-1049.748	23.46317	41.46416	-0.00693487	0.04830169	-1.541538	0	0	0	
95.572	25	16	41	9	4	-1049.626	23.45458	41.46277	-0.007598271	0.02332365	-1.54314	0	0	0	
95.612	25	16	41	9	4	-1049.515	23.44555	41.46131	-0.009058126	0.03065813	-1.54477	0	0	0	
95.648	25	16	41	9	4	-1049.416	23.43641	41.45982	-0.009986038	0.05907217	-1.546279	0	0	0	
95.692	25	16	41	9	4	-1049.294	23.42482	41.45782	-0.01073866	0.07431201	-1.547965	0	0	0	
95.74	25	16	41	9	4	-1049.162	23.41246	41.45546	-0.01120205	0.03124172	-1.549241	0	0	0	
95.776	25	16	41	10	4	-1049.062	23.40275	41.45356	-0.01130598	-0.003497965	-1.55025	0	0	0	
95.82	25	16	41	10	4	-1048.941	23.3918	41.45112	-0.01180473	-0.07125328	-1.551734	0	0	0	
95.864	25	16	41	10	4	-1048.819	23.38032	41.44873	-0.01206554	-0.07560329	-1.554203	0	0	0	
95.904	25	16	41	10	4	-1048.708	23.36668	41.44676	-0.01227713	0.06840484	-1.557778	0	0	0	
95.944	25	16	41	10	4	-1048.598	23.35379	41.44476	-0.01230948	0.1525486	-1.560572	0	0	0	
95.98	25	16	41	10	4	-1048.498	23.34517	41.44342	-0.01017084	0.04448557	-1.561311	0	0	0	
96.028	25	16	41	10	4	-1048.366	23.33397	41.44134	-0.007197201	-0.09979106	-1.56246	0	0	0	
96.072	25	16	41	10	4	-1048.244	23.32025	41.4397	-0.005286605	-0.07910845	-1.564969	0	0	0	
96.12	25	16	41	10	4	-1048.112	23.30581	41.43808	-0.006825366	-0.007631486	-1.569048	0	0	0	
96.164	25	16	41	10	4	-1048.001	23.29694	41.43684	-0.009747742	-0.05394771	-1.572277	0	0	0	
96.208	25	16	41	10	4	-1047.869	23.28423	41.43573	-0.01191187	-0.001938256	-1.575851	0	0	0	
96.256	25	16	41	10	4	-1047.736	23.27073	41.43463	-0.01153477	0.07664895	-1.579634	0	0	0	
96.3	25	16	41	10	4	-1047.615	23.25971	41.43359	-0.007898416	0.05003676	-1.581986	0	0	0	
96.352	25	16	41	10	4	-1047.483	23.24819	41.43233	-0.004673576	-0.02097965	-1.584001	0	0	0	
96.388	25	16	41	10	4	-1047.372	23.23672	41.43132	-0.004547759	-0.01124295	-1.58576	0	0	0	
96.428	25	16	41	10	4	-1047.262	23.22559	41.43049	-0.006917019	-0.00733044	-1.587897	0	0	0	
96.472	25	16	41	10	4	-1047.141	23.21156	41.42966	-0.01094939	0.05158041	-1.590267	0	0	0	
96.512	25	16	41	10	4	-1047.031	23.19818	41.42885	-0.0139753	0.1111968	-1.592836	0	0	0	
96.552	25	16	41	10	4	-1046.921	23.18639	41.42821	-0.01463255	0.05250526	-1.593734	0	0	0	
96.6	25	16	41	10	4	-1046.789	23.17156	41.42731	-0.01214635	-0.02573016	-1.594606	0	0	0	
96.648	25	16	41	11	4	-1046.657	23.1539	41.42652	-0.009287934	0.005582667	-1.596791	0	0	0	
96.692	25	16	41	11	4	-1046.535	23.13886	41.42602	-0.009090054	-0.001176497	-1.598994	0	0	0	
96.732	25	16	41	11	4	-1046.425	23.12342	41.42572	-0.01082402	0.04857582	-1.600899	0	0	0	
96.772	25	16	41	11	4	-1046.315	23.10795	41.42549	-0.01197837	0.07787965	-1.602601	0	0	0	
96.82	25	16	41	11	4	-1046.183	23.09037	41.42516	-0.01087267	0.02889959	-1.604032	0	0	0	
96.868	25	16	41	11	4	-1046.051	23.07129	41.42464	-0.007906382	0.008852577	-1.605439	0	0	0	
96.916	25	16	41	11	4	-1045.919	23.05127	41.42403	-0.006579884	0.01292745	-1.607201	0	0	0	
96.96	25	16	41	11	4	-1045.798	23.03561	41.42345	-0.009415148	-0.07867055	-1.608873	0	0	0	
96.992	25	16	41	11	4	-1045.71	23.02411	41.4231	-0.0112549	-0.1130023	-1.610394	0	0	0	
97.036	25	16	41	11	4	-1045.59	23.00409	41.42327	-0.009732266	0.04012371	-1.613828	0	0	0	
97.08	25	16	41	11	4	-1045.469	22.98369	41.42327	-0.005138505	0.1851154	-1.616112	0	0	0	
97.12	25	16	41	11	4	-1045.359	22.96752	41.42344	-0.00194706	0.1370212	-1.616692	0	0	0	
97.164	25	16	41	11	4	-1045.239	22.94935	41.42316	0.0005062303	0.02147007	-1.617597	0	0	0	
97.208	25	16	41	11	4	-1045.118	22.93075	41.42239	-0.003307226	-0.09642571	-1.61911	0	0	0	
97.248	25	16	41	11	4	-1045.009	22.9121	41.42175	-0.008789337	-0.08766468	-1.620778	0	0	0	
97.292	25	16	41	11	4	-1044.889	22.89047	41.42104	-0.01444767	0.005879795	-1.624236	0	0	0	
97.336	25	16	41	11	4	-1044.769	22.8687	41.42019	-0.01545392	0.09994573	-1.627971	0	0	0	
97.38	25	16	41	11	4	-1044.648	22.85029	41.41967	-0.01310507	0.02308787	-1.628836	0	0	0	
97.428	25	16	41	11	4	-1044.517	22.82978	41.4191	-0.009765515	-0.06035785	-1.630127	0	0	0	
97.468	25	16	41	11	4	-1044.408	22.8106	41.41873	-0.008793538	-0.02789505	-1.631842	0	0	0	
97.512	25	16	41	12	4	-1044.288	22.78981	41.4184	-0.008569442	0.01595018	-1.634183	0	0	0	
97.54	25	16	41	12	4	-1044.222	22.77797	41.41821	-0.008159816	0.06124295	-1.635593	0	0	0	
97.568	25	16	41	12	4	-1044.135	22.76238	41.41796	-0.007609937	0.08336652	-1.636729	0	0	0	
97.612	25	16	41	12	4	-1044.015	22.74258	41.41772	-0.008082279	0.01615871	-1.637943	0	0	0	
97.656	25	16	41	12	4	-1043.905	22.72406	41.41745	-0.008862721	-0.02592676	-1.638913	0	0	0	
97.684	25	16	41	12	4	-1043.818	22.70755	41.41729	-0.009230596	0.0003966523	-1.640014	0	0	0	
97.724	25	16	41	12	4	-1043.709	22.68791	41.41724	-0.009922477	0.004255646	-1.641619	0	0	0	
97.764	25	16	41	12	4	-1043.6	22.66992	41.41724	-0.009487134	-0.05352218	-1.643543	0	0	0	
97.8	25	16	41	12	4	-1043.502	22.65139	41.41752	-0.008374773	0.0005765114	-1.645666	0	0	0	
97.848	25	16	41	12	4	-1043.371	22.62533	41.41788	-0.007368366	0.1152916	-1.648507	0	0	0	
97.896	25	16	41	12	4	-1043.241	22.60141	41.41837	-0.008896452	0.06169078	-1.649835	0	0	0	
97.944	25	16	41	12	4	-1043.11	22.57826	41.41875	-0.01077612	-0.04217326	-1.650361	0	0	0	
97.992	25	16	41	12	4	-1042.98	22.55154	41.41934	-0.01079779	-0.01133415	-1.652346	0	0	0	
98.04	25	16	41	12	4	-1042.849	22.52525	41.42018	-0.01022199	0.01801248	-1.654811	0	0	0	
98.088	25	16	41	12	4	-1042.719	22.49776	41.42104	-0.01014992	0.07249722	-1.65714	0	0	0	
98.132	25	16	41	12	4	-1042.6	22.47389	41.42189	-0.008917491	0.02886751	-1.658568	0	0	0	
98.18	25	16	41	12	4	-1042.469	22.4471	41.4227	-0.007899891	-0.00440221	-1.659856	0	0	0	
98.228	25	16	41	12	4	-1042.339	22.41799	41.4233	-0.009270144	0.03592627	-1.661686	0	0	0	
98.272	25	16	41	12	4	-1042.22	22.39059	41.42363	-0.01066285	0.07452645	-1.663306	0	0	0	
98.312	25	16	41	12	4	-1042.123	22.36865	41.42381	-0.01111638	0.05212619	-1.664565	0	0	0	
98.352	25	16	41	13	4	-1042.003	22.34315	41.42392	-0.01101092	-0.03519056	-1.66513	0	0	0	
98.396	25	16	41	13	4	-1041.884	22.31587	41.42409	-0.01036117	-0.04614308	-1.666954	0	0	0	
98.448	25	16	41	13	4	-1041.744	22.28221	41.42439	-0.01049291	0.02194111	-1.669866	0	0	0	
98.496	25	16	41	13	4	-1041.614	22.25015	41.42456	-0.009421986	0.1045654	-1.672461	0	0	0	
98.544	25	16	41	13	4	-1041.484	22.2208	41.42493	-0.009676954	0.02459321	-1.673594	0	0	0	
98.592	25	16	41	13	4	-1041.354	22.19091	41.42515	-0.01004268	-0.05495106	-1.674608	0	0	0	
