time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
112.488	25	17	36	37	3	-1297.818	-974.818	50.31667	0.002675287	0.08979644	0.003630801	0	0	0	
112.492	25	17	36	37	3	-1297.775	-974.8178	50.31678	0.002070283	0.08979433	0.003615249	0	0	0	
112.512	25	17	36	37	3	-1297.555	-974.8169	50.31732	0.0009113998	0.08979845	0.003587448	0	0	0	
112.536	25	17	36	37	3	-1297.291	-974.8158	50.31798	-0.0005212502	0.08976828	0.003561718	0	0	0	
112.536	25	17	36	37	3	-1297.291	-974.8158	50.31798	-0.0005212502	0.08976828	0.003561718	0	0	0	
112.556	25	17	36	37	3	-1297.072	-974.8149	50.31853	-0.001066691	0.08971179	0.003559683	0	0	0	
112.576	25	17	36	37	3	-1296.852	-974.814	50.31908	-0.0006697035	0.08966746	0.003579913	0	0	0	
112.588	25	17	36	38	3	-1296.719	-974.8135	50.3194	-8.261416e-05	0.08965686	0.003598992	0	0	0	
112.588	25	17	36	38	3	-1296.719	-974.8135	50.3194	-8.261416e-05	0.08965686	0.003598992	0	0	0	
112.608	25	17	36	38	3	-1296.499	-974.8126	50.31995	0.001507832	0.08966473	0.003640806	0	0	0	
112.636	25	17	36	38	3	-1296.19	-974.8114	50.32071	0.003125064	0.08966797	0.003674456	0	0	0	
112.636	25	17	36	38	3	-1296.19	-974.8114	50.32071	0.003125064	0.08966797	0.003674456	0	0	0	
112.64	25	17	36	38	3	-1296.19	-974.8114	50.32071	0.003402007	0.08966672	0.003678948	0	0	0	
112.66	25	17	36	38	3	-1295.926	-974.8104	50.32137	0.00468936	0.08965548	0.003695746	0	0	0	
112.68	25	17	36	38	3	-1295.705	-974.8096	50.32192	0.005374242	0.08963059	0.003695431	0	0	0	
112.688	25	17	36	38	3	-1295.616	-974.8093	50.32213	0.005465286	0.08961777	0.003691314	0	0	0	
112.688	25	17	36	38	3	-1295.616	-974.8093	50.32213	0.005465286	0.08961777	0.003691314	0	0	0	
112.7	25	17	36	38	3	-1295.484	-974.8088	50.32246	0.005447747	0.08959966	0.003682678	0	0	0	
112.724	25	17	36	38	3	-1295.218	-974.8078	50.32311	0.004660144	0.08957242	0.003648856	0	0	0	
112.736	25	17	36	38	3	-1295.085	-974.8073	50.32343	0.004305337	0.08956596	0.003636852	0	0	0	
112.744	25	17	36	38	3	-1295.041	-974.8071	50.32354	0.00396675	0.08955449	0.003625177	0	0	0	
112.764	25	17	36	38	3	-1294.775	-974.8062	50.32419	0.003079297	0.08952386	0.003597117	0	0	0	
112.788	25	17	36	38	3	-1294.509	-974.8052	50.32484	0.001926047	0.0895371	0.00356558	0	0	0	
112.788	25	17	36	38	3	-1294.509	-974.8052	50.32484	0.001926047	0.0895371	0.00356558	0	0	0	
112.812	25	17	36	38	3	-1294.243	-974.8043	50.32548	0.0008606661	0.08953527	0.003541088	0	0	0	
112.832	25	17	36	38	3	-1294.02	-974.8035	50.32602	0.0002132297	0.08952375	0.003527608	0	0	0	
112.836	25	17	36	38	3	-1293.976	-974.8034	50.32612	0.0001058432	0.08952488	0.00352569	0	0	0	
112.836	25	17	36	39	3	-1293.976	-974.8034	50.32612	0.0001058432	0.08952488	0.00352569	0	0	0	
112.864	25	17	36	39	3	-1293.709	-974.8025	50.32676	-0.0006554735	0.0895394	0.003512951	0	0	0	
112.884	25	17	36	39	3	-1293.442	-974.8015	50.3274	-0.001221254	0.08953658	0.003503599	0	0	0	
112.888	25	17	36	39	3	-1293.397	-974.8014	50.3275	-0.001295776	0.08953369	0.003502742	0	0	0	
112.892	25	17	36	39	3	-1293.353	-974.8012	50.32761	-0.001357085	0.08952968	0.003502173	0	0	0	
112.916	25	17	36	39	3	-1293.085	-974.8003	50.32825	-0.001535114	0.08949129	0.003506538	0	0	0	
112.936	25	17	36	39	3	-1292.862	-974.7995	50.32877	-0.001349329	0.08946986	0.003517606	0	0	0	
112.936	25	17	36	39	3	-1292.862	-974.7995	50.32877	-0.001349329	0.08946986	0.003517606	0	0	0	
112.956	25	17	36	39	3	-1292.684	-974.7989	50.3292	-0.0008106106	0.08945843	0.003541187	0	0	0	
112.98	25	17	36	39	3	-1292.371	-974.7979	50.32993	-0.0001422385	0.08948082	0.003570323	0	0	0	
112.988	25	17	36	39	3	-1292.282	-974.7976	50.33014	1.499402e-05	0.08949582	0.003577768	0	0	0	
112.996	25	17	36	39	3	-1292.192	-974.7973	50.33035	0.0001768019	0.08951181	0.003584853	0	0	0	
113.024	25	17	36	39	3	-1291.879	-974.7962	50.33109	0.0002637	0.08955327	0.003593727	0	0	0	
113.036	25	17	36	39	3	-1291.745	-974.7957	50.33141	-3.001195e-05	0.08954256	0.003589265	0	0	0	
113.04	25	17	36	39	3	-1291.7	-974.7955	50.33151	-0.000170144	0.08953455	0.003586953	0	0	0	
113.06	25	17	36	39	3	-1291.476	-974.7947	50.33204	-0.001257519	0.08943983	0.003571338	0	0	0	
113.084	25	17	36	39	3	-1291.207	-974.7937	50.33266	-0.00208367	0.08937164	0.003562547	0	0	0	
113.088	25	17	36	39	3	-1291.162	-974.7936	50.33277	-0.00219848	0.08936579	0.003561916	0	0	0	
113.088	25	17	36	39	3	-1291.162	-974.7936	50.33277	-0.00219848	0.08936579	0.003561916	0	0	0	
113.116	25	17	36	39	3	-1290.848	-974.7925	50.33349	-0.002191572	0.08940537	0.003571621	0	0	0	
113.136	25	17	36	40	3	-1290.623	-974.7917	50.33401	-0.00106689	0.0894781	0.003597238	0	0	0	
113.136	25	17	36	40	3	-1290.623	-974.7917	50.33401	-0.00106689	0.0894781	0.003597238	0	0	0	
113.148	25	17	36	40	3	-1290.488	-974.7912	50.33431	-0.000231762	0.08950613	0.003613754	0	0	0	
113.164	25	17	36	40	3	-1290.309	-974.7906	50.33472	0.0009858438	0.08951297	0.003636537	0	0	0	
113.184	25	17	36	40	3	-1290.084	-974.7898	50.33524	0.002445781	0.08947862	0.003661795	0	0	0	
113.188	25	17	36	40	3	-1290.039	-974.7897	50.33534	0.002707566	0.08946825	0.003666315	0	0	0	
113.2	25	17	36	40	3	-1289.903	-974.7892	50.33565	0.003614643	0.08941392	0.003682247	0	0	0	
113.22	25	17	36	40	3	-1289.678	-974.7884	50.33616	0.004222965	0.08936528	0.003693879	0	0	0	
113.236	25	17	36	40	3	-1289.498	-974.7878	50.33657	0.00443515	0.08933697	0.003697716	0	0	0	
113.236	25	17	36	40	3	-1289.498	-974.7878	50.33657	0.004415644	0.08933551	0.003697502	0	0	0	
113.264	25	17	36	40	3	-1289.182	-974.7867	50.33728	0.003663593	0.08937981	0.003685623	0	0	0	
113.288	25	17	36	40	3	-1288.911	-974.7858	50.33789	0.002302718	0.08948203	0.003668124	0	0	0	
113.288	25	17	36	40	3	-1288.911	-974.7858	50.33789	0.002302718	0.08948203	0.003668124	0	0	0	
113.288	25	17	36	40	3	-1288.911	-974.7858	50.33789	0.002017664	0.08949917	0.003664454	0	0	0	
113.308	25	17	36	40	3	-1288.685	-974.785	50.3384	0.0008692041	0.08954489	0.003650873	0	0	0	
113.336	25	17	36	40	3	-1288.368	-974.784	50.3391	-0.0006753116	0.08955062	0.003640547	0	0	0	
113.336	25	17	36	40	3	-1288.368	-974.784	50.3391	-0.0006753116	0.08955062	0.003640547	0	0	0	
113.336	25	17	36	40	3	-1288.368	-974.784	50.3391	-0.0006753116	0.08955062	0.003640547	0	0	0	
113.36	25	17	36	40	3	-1288.096	-974.7831	50.33971	-0.001003579	0.08949479	0.003652991	0	0	0	
113.384	25	17	36	40	3	-1287.824	-974.7822	50.34031	-0.0002395938	0.08936675	0.00368886	0	0	0	
113.388	25	17	36	41	3	-1287.779	-974.7821	50.34041	-7.607142e-05	0.08934575	0.003695457	0	0	0	
113.404	25	17	36	41	3	-1287.598	-974.7815	50.34082	0.0006404134	0.08927573	0.003722816	0	0	0	
113.428	25	17	36	41	3	-1287.325	-974.7806	50.34142	0.002113098	0.089217	0.003771762	0	0	0	
113.436	25	17	36	41	3	-1287.234	-974.7804	50.34163	0.002701213	0.08921658	0.003789132	0	0	0	
113.436	25	17	36	41	3	-1287.234	-974.7804	50.34163	0.002701213	0.08921658	0.003789132	0	0	0	
113.452	25	17	36	41	3	-1287.053	-974.7798	50.34203	0.003704314	0.08923619	0.003816704	0	0	0	
113.476	25	17	36	41	3	-1286.825	-974.7791	50.34253	0.004540828	0.08923606	0.003838527	0	0	0	
113.488	25	17	36	41	3	-1286.643	-974.7786	50.34293	0.004587662	0.08922414	0.00384054	0	0	0	
113.492	25	17	36	41	3	-1286.598	-974.7784	50.34303	0.004545237	0.08921944	0.003839967	0	0	0	
113.508	25	17	36	41	3	-1286.416	-974.7779	50.34343	0.003832069	0.08917686	0.003827896	0	0	0	
113.532	25	17	36	41	3	-1286.188	-974.7772	50.34393	0.002684748	0.08910587	0.003811349	0	0	0	
113.536	25	17	36	41	3	-1286.097	-974.7769	50.34413	0.002421547	0.08909409	0.003807939	0	0	0	
113.552	25	17	36	41	3	-1285.914	-974.7763	50.34453	0.001336315	0.08907448	0.003795688	0	0	0	
113.572	25	17	36	41	3	-1285.686	-974.7756	50.34503	4.815223e-05	0.08910732	0.003785946	0	0	0	
113.588	25	17	36	41	3	-1285.503	-974.7751	50.34543	-0.0007705564	0.08914896	0.003785496	0	0	0	
113.588	25	17	36	41	3	-1285.503	-974.7751	50.34543	-0.0007705564	0.08914896	0.003785496	0	0	0	
113.604	25	17	36	41	3	-1285.321	-974.7745	50.34582	-0.001365024	0.08919789	0.003792072	0	0	0	
113.632	25	17	36	41	3	-1285.001	-974.7736	50.34652	-0.001787771	0.08929306	0.003817617	0	0	0	
113.636	25	17	36	41	3	-1284.955	-974.7735	50.34662	-0.001793398	0.08930282	0.003821806	0	0	0	
113.64	25	17	36	41	3	-1284.909	-974.7733	50.34672	-0.001794211	0.08930972	0.003825941	0	0	0	
113.672	25	17	36	42	3	-1284.543	-974.7722	50.34751	-0.001647216	0.08926995	0.003856428	0	0	0	
113.688	25	17	36	42	3	-1284.36	-974.7717	50.3479	-0.001382696	0.08920059	0.003869822	0	0	0	
113.688	25	17	36	42	3	-1284.36	-974.7717	50.3479	-0.001382696	0.08920059	0.003869822	0	0	0	
113.708	25	17	36	42	3	-1284.131	-974.771	50.34838	-0.0009158712	0.08911428	0.003886773	0	0	0	
113.732	25	17	36	42	3	-1283.901	-974.7703	50.34887	-0.0003320795	0.08905928	0.003905357	0	0	0	
113.736	25	17	36	42	3	-1283.809	-974.7701	50.34906	-0.0002113783	0.08905774	0.003908648	0	0	0	
113.744	25	17	36	42	3	-1283.718	-974.7698	50.34926	1.274435e-05	0.08906159	0.003914304	0	0	0	
113.764	25	17	36	42	3	-1283.488	-974.7691	50.34974	0.0007540344	0.08909904	0.003929064	0	0	0	
113.784	25	17	36	42	3	-1283.258	-974.7684	50.35023	0.001841832	0.08916729	0.003947803	0	0	0	
113.788	25	17	36	42	3	-1283.212	-974.7683	50.35032	0.001841832	0.08916729	0.003947803	0	0	0	
113.804	25	17	36	42	3	-1283.074	-974.7679	50.35061	0.00239456	0.08920913	0.003956072	0	0	0	
113.832	25	17	36	42	3	-1282.706	-974.7668	50.35138	0.002738154	0.08925502	0.003955514	0	0	0	
113.836	25	17	36	42	3	-1282.66	-974.7667	50.35148	0.00274564	0.0892567	0.003954396	0	0	0	
113.848	25	17	36	42	3	-1282.522	-974.7663	50.35176	0.002845398	0.08924676	0.003951894	0	0	0	
113.876	25	17	36	42	3	-1282.245	-974.7655	50.35234	0.00323831	0.0891665	0.003947455	0	0	0	
113.888	25	17	36	42	3	-1282.061	-974.765	50.35273	0.003211393	0.08912414	0.003941864	0	0	0	
113.892	25	17	36	42	3	-1282.015	-974.7649	50.35282	0.003178186	0.08910765	0.003939959	0	0	0	
113.912	25	17	36	42	3	-1281.784	-974.7642	50.3533	0.002846787	0.08898813	0.003930144	0	0	0	
113.932	25	17	36	42	3	-1281.599	-974.7637	50.35369	0.002474783	0.08890903	0.003923684	0	0	0	
113.936	25	17	36	42	3	-1281.507	-974.7635	50.35388	0.002357718	0.08889197	0.003922022	0	0	0	
113.944	25	17	36	43	3	-1281.414	-974.7632	50.35407	0.002121526	0.08886589	0.003919037	0	0	0	
113.972	25	17	36	43	3	-1281.09	-974.7623	50.35474	0.001243661	0.08888031	0.003908967	0	0	0	
113.988	25	17	36	43	3	-1280.905	-974.7618	50.35512	0.0008770036	0.08895367	0.003906476	0	0	0	
113.988	25	17	36	43	3	-1280.905	-974.7618	50.35512	0.0008036864	0.08897646	0.003906419	0	0	0	
114.004	25	17	36	43	3	-1280.72	-974.7613	50.3555	0.0006840017	0.08904845	0.003909205	0	0	0	
114.032	25	17	36	43	3	-1280.396	-974.7605	50.35616	0.001237304	0.08914082	0.003931098	0	0	0	
114.036	25	17	36	43	3	-1280.349	-974.7604	50.35626	0.001402614	0.08914115	0.00393551	0	0	0	
114.04	25	17	36	43	3	-1280.303	-974.7603	50.35635	0.001585242	0.0891381	0.003940266	0	0	0	
114.06	25	17	36	43	3	-1280.071	-974.7597	50.35682	0.002558614	0.08909087	0.003965104	0	0	0	
114.088	25	17	36	43	3	-1279.746	-974.7589	50.35748	0.00359961	0.08898041	0.003992394	0	0	0	
114.088	25	17	36	43	3	-1279.746	-974.7589	50.35748	0.00359961	0.08898041	0.003992394	0	0	0	
114.088	25	17	36	43	3	-1279.746	-974.7589	50.35748	0.003682135	0.08895906	0.003994481	0	0	0	
114.108	25	17	36	43	3	-1279.56	-974.7585	50.35785	0.003700885	0.08887234	0.003996121	0	0	0	
114.132	25	17	36	43	3	-1279.281	-974.7578	50.35842	0.002532585	0.08878592	0.003973504	0	0	0	
114.136	25	17	36	43	3	-1279.188	-974.7576	50.3586	0.00224206	0.08878063	0.003967826	0	0	0	
114.136	25	17	36	43	3	-1279.188	-974.7576	50.3586	0.00224206	0.08878063	0.003967826	0	0	0	
114.148	25	17	36	43	3	-1279.049	-974.7572	50.35888	0.001291401	0.08877902	0.00394888	0	0	0	
114.164	25	17	36	43	3	-1278.862	-974.7567	50.35926	-0.0001019117	0.08880718	0.003921646	0	0	0	
114.184	25	17	36	43	3	-1278.629	-974.7561	50.35973	-0.001526522	0.0888818	0.003897818	0	0	0	
114.188	25	17	36	43	3	-1278.583	-974.756	50.35982	-0.001756059	0.08890059	0.003894733	0	0	0	
114.2	25	17	36	44	3	-1278.443	-974.7557	50.3601	-0.002326843	0.08895791	0.003889331	0	0	0	
114.224	25	17	36	44	3	-1278.163	-974.755	50.36066	-0.002973282	0.08904477	0.003889836	0	0	0	
114.236	25	17	36	44	3	-1278.023	-974.7547	50.36094	-0.003090923	0.08907261	0.003893677	0	0	0	
114.236	25	17	36	44	3	-1278.023	-974.7547	50.36094	-0.003090923	0.08907261	0.003893677	0	0	0	
114.256	25	17	36	44	3	-1277.79	-974.7541	50.3614	-0.003003824	0.08906805	0.00390618	0	0	0	
114.28	25	17	36	44	3	-1277.556	-974.7535	50.36186	-0.002602643	0.08897732	0.003932465	0	0	0	
114.288	25	17	36	44	3	-1277.416	-974.7532	50.36214	-0.002355473	0.08893458	0.003944271	0	0	0	
114.292	25	17	36	44	3	-1277.369	-974.753	50.36223	-0.002208629	0.08891341	0.003950954	0	0	0	
114.312	25	17	36	44	3	-1277.135	-974.7525	50.36269	-0.001395841	0.088836	0.00398709	0	0	0	
114.336	25	17	36	44	3	-1276.854	-974.7518	50.36324	-0.0001793248	0.08882134	0.004033337	0	0	0	
114.336	25	17	36	44	3	-1276.854	-974.7518	50.36324	-0.0001793248	0.08882134	0.004033337	0	0	0	
114.34	25	17	36	44	3	-1276.808	-974.7516	50.36333	5.043786e-05	0.08883152	0.004041222	0	0	0	
114.352	25	17	36	44	3	-1276.667	-974.7513	50.3636	0.000954453	0.08889494	0.0040694	0	0	0	
114.376	25	17	36	44	3	-1276.386	-974.7506	50.36415	0.001921216	0.08899217	0.00409352	0	0	0	
114.388	25	17	36	44	3	-1276.245	-974.7502	50.36442	0.002307703	0.08902629	0.004101065	0	0	0	
114.388	25	17	36	44	3	-1276.245	-974.7502	50.36442	0.002307703	0.08902629	0.004101065	0	0	0	
114.404	25	17	36	44	3	-1276.058	-974.7498	50.36478	0.002760568	0.08902729	0.004108133	0	0	0	
114.428	25	17	36	44	3	-1275.776	-974.7491	50.36533	0.0032453	0.08895296	0.004111015	0	0	0	
114.436	25	17	36	44	3	-1275.682	-974.7488	50.36551	0.003315342	0.08891184	0.004109105	0	0	0	
114.436	25	17	36	44	3	-1275.682	-974.7488	50.36551	0.003315342	0.08891184	0.004109105	0	0	0	
114.456	25	17	36	45	3	-1275.447	-974.7483	50.36596	0.003424508	0.08879177	0.004103283	0	0	0	
114.48	25	17	36	45	3	-1275.165	-974.7476	50.36649	0.003401329	0.08869125	0.004096519	0	0	0	
114.488	25	17	36	45	3	-1275.071	-974.7474	50.36667	0.003331561	0.08868325	0.004094007	0	0	0	
114.492	25	17	36	45	3	-1275.071	-974.7474	50.36667	0.003280242	0.0886835	0.004092489	0	0	0	
114.52	25	17	36	45	3	-1274.694	-974.7465	50.36738	0.002363325	0.08875078	0.004072869	0	0	0	
114.536	25	17	36	45	3	-1274.506	-974.746	50.36773	0.001391473	0.08881628	0.004055058	0	0	0	
114.536	25	17	36	45	3	-1274.506	-974.746	50.36773	0.001391473	0.08881628	0.004055058	0	0	0	
114.552	25	17	36	45	3	-1274.317	-974.7456	50.36808	0.0001321546	0.08888196	0.004033777	0	0	0	
114.576	25	17	36	45	3	-1274.034	-974.7449	50.36862	-0.001572778	0.08891925	0.004013367	0	0	0	
114.588	25	17	36	45	3	-1273.892	-974.7445	50.36888	-0.002132503	0.08889265	0.004011915	0	0	0	
114.588	25	17	36	45	3	-1273.892	-974.7445	50.36888	-0.002132503	0.08889265	0.004011915	0	0	0	
114.604	25	17	36	45	3	-1273.704	-974.7441	50.36924	-0.002373348	0.08881678	0.004022213	0	0	0	
114.624	25	17	36	45	3	-1273.467	-974.7436	50.36968	-0.002111574	0.08870497	0.004047163	0	0	0	
114.636	25	17	36	45	3	-1273.325	-974.7433	50.36994	-0.001779845	0.08866183	0.004063942	0	0	0	
114.64	25	17	36	45	3	-1273.278	-974.7431	50.37003	-0.001629536	0.08865522	0.004069979	0	0	0	
114.66	25	17	36	45	3	-1273.042	-974.7426	50.37047	-0.0006114	0.08866338	0.00410258	0	0	0	
114.68	25	17	36	45	3	-1272.805	-974.7421	50.37091	0.0006948289	0.08868746	0.004135822	0	0	0	
114.688	25	17	36	45	3	-1272.71	-974.7419	50.37109	0.0011985	0.08869598	0.004147847	0	0	0	
114.696	25	17	36	45	3	-1272.616	-974.7417	50.37127	0.001942385	0.0887124	0.004164596	0	0	0	
114.724	25	17	36	45	3	-1272.284	-974.7409	50.37189	0.003120753	0.08876289	0.004187749	0	0	0	
114.736	25	17	36	46	3	-1272.142	-974.7406	50.37216	0.003356704	0.08877926	0.004189817	0	0	0	
114.736	25	17	36	46	3	-1272.142	-974.7406	50.37216	0.003356704	0.08877926	0.004189817	0	0	0	
114.752	25	17	36	46	3	-1271.999	-974.7403	50.37243	0.003337655	0.08878069	0.004185445	0	0	0	
114.776	25	17	36	46	3	-1271.667	-974.7395	50.37306	0.00252195	0.08875518	0.004163984	0	0	0	
114.788	25	17	36	46	3	-1271.525	-974.7392	50.37333	0.001800691	0.08873202	0.004147242	0	0	0	
114.788	25	17	36	46	3	-1271.525	-974.7392	50.37333	0.001800691	0.08873202	0.004147242	0	0	0	
114.808	25	17	36	46	3	-1271.287	-974.7386	50.37377	0.0002837014	0.08867214	0.004113845	0	0	0	
114.836	25	17	36	46	3	-1270.954	-974.7379	50.3744	-0.001450418	0.08858821	0.004082168	0	0	0	
114.836	25	17	36	46	3	-1270.954	-974.7379	50.3744	-0.001450418	0.08858821	0.004082168	0	0	0	
114.856	25	17	36	46	3	-1270.716	-974.7373	50.37485	-0.001934487	0.08856453	0.004081086	0	0	0	
114.876	25	17	36	46	3	-1270.478	-974.7368	50.3753	-0.001834894	0.08861024	0.004097558	0	0	0	
114.888	25	17	36	46	3	-1270.335	-974.7365	50.37557	-0.001509501	0.08866226	0.004116684	0	0	0	
114.888	25	17	36	46	3	-1270.335	-974.7365	50.37557	-0.001509501	0.08866226	0.004116684	0	0	0	
114.912	25	17	36	46	3	-1270.097	-974.736	50.37602	-0.0004765919	0.08870417	0.004162449	0	0	0	
114.928	25	17	36	46	3	-1269.858	-974.7355	50.37647	0.0002400656	0.08867269	0.004192778	0	0	0	
114.936	25	17	36	46	3	-1269.763	-974.7353	50.37665	0.000574843	0.08864108	0.004207227	0	0	0	
114.936	25	17	36	46	3	-1269.763	-974.7353	50.37665	0.000574843	0.08864108	0.004207227	0	0	0	
114.956	25	17	36	46	3	-1269.524	-974.7348	50.3771	0.001211465	0.08855688	0.004238213	0	0	0	
114.98	25	17	36	46	3	-1269.238	-974.7341	50.37764	0.001504476	0.08848064	0.004265077	0	0	0	
114.988	25	17	36	46	3	-1269.142	-974.7339	50.37782	0.001564608	0.08846171	0.004273619	0	0	0	
114.992	25	17	36	47	3	-1269.094	-974.7338	50.37791	0.00157036	0.08845588	0.004277351	0	0	0	
115.02	25	17	36	47	3	-1268.759	-974.7331	50.37853	0.001459993	0.08846313	0.004300876	0	0	0	
115.036	25	17	36	47	3	-1268.568	-974.7327	50.37889	0.001491223	0.08851292	0.004317053	0	0	0	
115.036	25	17	36	47	3	-1268.568	-974.7327	50.37889	0.001491223	0.08851292	0.004317053	0	0	0	
115.052	25	17	36	47	3	-1268.377	-974.7322	50.37924	0.001566393	0.08859692	0.00433509	0	0	0	
115.076	25	17	36	47	3	-1268.089	-974.7316	50.37977	0.001557449	0.08868392	0.004355966	0	0	0	
115.088	25	17	36	47	3	-1267.945	-974.7313	50.38004	0.001279055	0.08869108	0.004359066	0	0	0	
115.088	25	17	36	47	3	-1267.945	-974.7313	50.38004	0.001279055	0.08869108	0.004359066	0	0	0	
115.108	25	17	36	47	3	-1267.705	-974.7308	50.38048	0.0006119788	0.08864575	0.004359441	0	0	0	
115.132	25	17	36	47	3	-1267.418	-974.7302	50.38101	-0.0002927899	0.08853597	0.004362351	0	0	0	
115.136	25	17	36	47	3	-1267.37	-974.7301	50.3811	-0.0003947948	0.08851414	0.004364487	0	0	0	
115.144	25	17	36	47	3	-1267.274	-974.7299	50.38128	-0.0005246517	0.08847372	0.004370212	0	0	0	
115.172	25	17	36	47	3	-1266.985	-974.7293	50.38181	-7.701989e-05	0.08840152	0.004408074	0	0	0	
115.188	25	17	36	47	3	-1266.745	-974.7288	50.38225	0.000559632	0.08842596	0.004438872	0	0	0	
115.188	25	17	36	47	3	-1266.745	-974.7288	50.38225	0.000559632	0.08842596	0.004438872	0	0	0	
115.204	25	17	36	47	3	-1266.552	-974.7284	50.3826	0.00148179	0.08846756	0.004473079	0	0	0	
115.22	25	17	36	47	3	-1266.36	-974.728	50.38295	0.002489373	0.08852532	0.004506935	0	0	0	
115.236	25	17	36	47	3	-1266.167	-974.7276	50.3833	0.003238235	0.08858379	0.004531214	0	0	0	
115.236	25	17	36	47	3	-1266.167	-974.7276	50.3833	0.003238235	0.08858379	0.004531214	0	0	0	
115.248	25	17	36	47	3	-1266.071	-974.7275	50.38348	0.003513842	0.08858882	0.004540411	0	0	0	
115.268	25	17	36	48	3	-1265.83	-974.727	50.38392	0.00356278	0.08853969	0.004545111	0	0	0	
115.288	25	17	36	48	3	-1265.541	-974.7264	50.38445	0.003074217	0.08845683	0.004540756	0	0	0	
115.288	25	17	36	48	3	-1265.541	-974.7264	50.38445	0.003074217	0.08845683	0.004540756	0	0	0	
115.3	25	17	36	48	3	-1265.396	-974.7261	50.38471	0.002345092	0.08839052	0.004529463	0	0	0	
115.324	25	17	36	48	3	-1265.107	-974.7255	50.38524	0.001241196	0.08831878	0.004511829	0	0	0	
115.336	25	17	36	48	3	-1264.962	-974.7253	50.3855	0.0006248378	0.08830562	0.004503876	0	0	0	
115.34	25	17	36	48	3	-1264.962	-974.7253	50.3855	0.0004508939	0.08830654	0.004502275	0	0	0	
115.36	25	17	36	48	3	-1264.72	-974.7248	50.38594	-0.0002582266	0.08835701	0.004500217	0	0	0	
115.38	25	17	36	48	3	-1264.43	-974.7242	50.38647	-0.0006966337	0.0884348	0.004509086	0	0	0	
115.388	25	17	36	48	3	-1264.333	-974.7241	50.38665	-0.0007782807	0.08845928	0.004515875	0	0	0	
115.396	25	17	36	48	3	-1264.236	-974.7239	50.38682	-0.000779657	0.08847753	0.004526929	0	0	0	
115.42	25	17	36	48	3	-1263.946	-974.7234	50.38735	-0.000473834	0.08847753	0.004550398	0	0	0	
115.436	25	17	36	48	3	-1263.752	-974.723	50.3877	0.0002630576	0.08844636	0.00457981	0	0	0	
115.436	25	17	36	48	3	-1263.752	-974.723	50.3877	0.0002630576	0.08844636	0.00457981	0	0	0	
115.452	25	17	36	48	3	-1263.558	-974.7227	50.38805	0.001249266	0.08837929	0.004611884	0	0	0	
115.468	25	17	36	48	3	-1263.365	-974.7223	50.38839	0.002532338	0.08827945	0.004647611	0	0	0	
115.488	25	17	36	48	3	-1263.122	-974.7219	50.38883	0.003252671	0.08823823	0.004666273	0	0	0	
115.488	25	17	36	48	3	-1263.122	-974.7219	50.38883	0.003252671	0.08823823	0.004666273	0	0	0	
115.504	25	17	36	48	3	-1262.928	-974.7216	50.38918	0.003672626	0.08825109	0.004677764	0	0	0	
115.528	25	17	36	48	3	-1262.637	-974.7211	50.3897	0.00394202	0.08835001	0.00468492	0	0	0	
115.536	25	17	36	49	3	-1262.539	-974.7209	50.38988	0.003942376	0.08838767	0.004684763	0	0	0	
115.54	25	17	36	49	3	-1262.491	-974.7209	50.38996	0.003924972	0.08840475	0.00468412	0	0	0	
115.568	25	17	36	49	3	-1262.15	-974.7203	50.39057	0.003199467	0.08845735	0.004663574	0	0	0	
115.588	25	17	36	49	3	-1261.907	-974.7199	50.39101	0.00242167	0.08842931	0.004643916	0	0	0	
115.588	25	17	36	49	3	-1261.907	-974.7199	50.39101	0.00242167	0.08842931	0.004643916	0	0	0	
115.604	25	17	36	49	3	-1261.713	-974.7196	50.39136	0.001879011	0.08838633	0.004632339	0	0	0	
115.628	25	17	36	49	3	-1261.42	-974.7191	50.39188	0.001232758	0.08828198	0.004619764	0	0	0	
115.636	25	17	36	49	3	-1261.323	-974.719	50.39205	0.0009670844	0.08824435	0.004615035	0	0	0	
115.652	25	17	36	49	3	-1261.128	-974.7187	50.3924	0.0004879507	0.08818665	0.004607774	0	0	0	
115.676	25	17	36	49	3	-1260.835	-974.7182	50.39292	0.0001796292	0.08815872	0.004610771	0	0	0	
115.688	25	17	36	49	3	-1260.689	-974.718	50.39318	0.0001259997	0.08817262	0.004612322	0	0	0	
115.688	25	17	36	49	3	-1260.689	-974.718	50.39318	0.0001259997	0.08817262	0.004612322	0	0	0	
