time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
16.004	25	17	27	10	2	-1483.246	-14.21706	40.7694	-0.06832243	0.1219735	-1.288365	0	0	0	
16.02	25	17	27	10	2	-1483.166	-14.29504	40.83613	-0.06832243	0.1219735	-1.288365	0	0	0	
16.04	25	17	27	10	2	-1483.065	-14.39279	40.91955	-0.06832243	0.1219735	-1.288365	0	0	0	
16.064	25	17	27	10	2	-1482.964	-14.49083	41.00299	-0.06832243	0.1219735	-1.288365	0	0	0	
16.088	25	17	27	10	2	-1482.823	-14.62858	41.11981	-0.06832243	0.1219735	-1.288365	0	0	0	
16.112	25	17	27	11	2	-1482.721	-14.72734	41.20327	-0.06832243	0.1219735	-1.288365	0	0	0	
16.144	25	17	27	11	2	-1482.538	-14.90585	41.35352	-0.06832243	0.1219735	-1.288365	0	0	0	
16.168	25	17	27	11	2	-1482.415	-15.02539	41.45371	-0.06832243	0.1219735	-1.288365	0	0	0	
16.192	25	17	27	11	2	-1482.291	-15.14536	41.55391	-0.06832243	0.1219735	-1.288365	0	0	0	
16.204	25	17	27	11	2	-1482.229	-15.20551	41.60402	-0.06832243	0.1219735	-1.288365	0	0	0	
16.232	25	17	27	11	2	-1482.085	-15.34626	41.72095	-0.06832243	0.1219735	-1.288365	0	0	0	
16.26	25	17	27	11	2	-1481.939	-15.48759	41.8379	-0.06832243	0.1219735	-1.288365	0	0	0	
16.292	25	17	27	11	2	-1481.772	-15.64982	41.97159	-0.06832243	0.1219735	-1.288365	0	0	0	
16.312	25	17	27	11	2	-1481.668	-15.7516	42.05516	-0.06832243	0.1219735	-1.288365	0	0	0	
16.344	25	17	27	11	2	-1481.52	-15.89458	42.17218	-0.06832243	0.1219735	-1.288365	0	0	0	
16.376	25	17	27	11	2	-1481.33	-16.07926	42.32266	-0.06832243	0.1219735	-1.288365	0	0	0	
16.4	25	17	27	11	2	-1481.203	-16.2029	42.423	-0.06832243	0.1219735	-1.288365	0	0	0	
16.416	25	17	27	11	2	-1481.118	-16.28557	42.48991	-0.06832243	0.1219735	-1.288365	0	0	0	
16.436	25	17	27	11	2	-1481.012	-16.38917	42.57355	-0.06832243	0.1219735	-1.288365	0	0	0	
16.456	25	17	27	11	2	-1480.905	-16.49305	42.6572	-0.06832243	0.1219735	-1.288365	0	0	0	
16.488	25	17	27	11	2	-1480.733	-16.65988	42.79107	-0.06832243	0.1219735	-1.288365	0	0	0	
16.524	25	17	27	11	2	-1480.539	-16.84845	42.94171	-0.06832243	0.1219735	-1.288365	0	0	0	
16.552	25	17	27	11	2	-1480.387	-16.99577	43.0589	-0.06832243	0.1219735	-1.288365	0	0	0	
16.572	25	17	27	11	2	-1480.279	-17.10134	43.14262	-0.06832243	0.1219735	-1.288365	0	0	0	
16.592	25	17	27	11	2	-1480.17	-17.20721	43.22635	-0.06832243	0.1219735	-1.288365	0	0	0	
16.624	25	17	27	12	2	-1479.995	-17.3772	43.36034	-0.06832243	0.1219735	-1.288365	0	0	0	
16.644	25	17	27	12	2	-1479.885	-17.48382	43.44411	-0.06832243	0.1219735	-1.288365	0	0	0	
16.676	25	17	27	12	2	-1479.709	-17.65501	43.57815	-0.06832243	0.1219735	-1.288365	0	0	0	
16.708	25	17	27	12	2	-1479.554	-17.8054	43.69547	-0.06832243	0.1219735	-1.288365	0	0	0	
16.728	25	17	27	12	2	-1479.421	-17.93476	43.79604	-0.06832243	0.1219735	-1.288365	0	0	0	
16.764	25	17	27	12	2	-1479.22	-18.12958	43.94694	-0.06832243	0.1219735	-1.288365	0	0	0	
16.8	25	17	27	12	2	-1479.019	-18.32532	44.09787	-0.06832243	0.1219735	-1.288365	0	0	0	
16.84	25	17	27	12	2	-1478.793	-18.5439	44.26562	-0.06832243	0.1219735	-1.288365	0	0	0	
16.88	25	17	27	12	2	-1478.59	-18.7416	44.41664	-0.06832243	0.1219735	-1.288365	0	0	0	
16.916	25	17	27	12	2	-1478.363	-18.96235	44.58448	-0.06832243	0.1219735	-1.288365	0	0	0	
16.956	25	17	27	12	2	-1478.134	-19.18423	44.75237	-0.06832243	0.1219735	-1.288365	0	0	0	
16.984	25	17	27	12	2	-1477.973	-19.34023	44.86993	-0.06832243	0.1219735	-1.288365	0	0	0	
17.008	25	17	27	12	2	-1477.835	-19.47438	44.97071	-0.06832243	0.1219735	-1.288365	0	0	0	
17.032	25	17	27	12	2	-1477.72	-19.58648	45.05471	-0.06832243	0.1219735	-1.288365	0	0	0	
17.068	25	17	27	12	2	-1477.488	-19.81153	45.22274	-0.06832243	0.1219735	-1.288365	0	0	0	
17.1	25	17	27	12	2	-1477.301	-19.99239	45.35721	-0.06832243	0.1219735	-1.288365	0	0	0	
17.12	25	17	27	12	2	-1477.185	-20.10579	45.44127	-0.06832243	0.1219735	-1.288365	0	0	0	
17.152	25	17	27	12	2	-1476.997	-20.28781	45.57579	-0.06832243	0.1219735	-1.288365	0	0	0	
17.188	25	17	27	12	2	-1476.785	-20.49345	45.72717	-0.06832243	0.1219735	-1.288365	0	0	0	
17.224	25	17	27	12	2	-1476.572	-20.69999	45.87859	-0.06832243	0.1219735	-1.288365	0	0	0	
17.252	25	17	27	13	2	-1476.406	-20.86125	45.99638	-0.06832243	0.1219735	-1.288365	0	0	0	
17.268	25	17	27	13	2	-1476.311	-20.95365	46.06371	-0.06832243	0.1219735	-1.288365	0	0	0	
17.3	25	17	27	13	2	-1476.12	-21.13898	46.19838	-0.06832243	0.1219735	-1.288365	0	0	0	
17.324	25	17	27	13	2	-1475.976	-21.27845	46.2994	-0.06832243	0.1219735	-1.288365	0	0	0	
17.348	25	17	27	13	2	-1475.856	-21.39498	46.38361	-0.06832243	0.1219735	-1.288365	0	0	0	
17.368	25	17	27	13	2	-1475.712	-21.53518	46.48467	-0.06832243	0.1219735	-1.288365	0	0	0	
17.388	25	17	27	13	2	-1475.591	-21.65231	46.56891	-0.06832243	0.1219735	-1.288365	0	0	0	
17.424	25	17	27	13	2	-1475.373	-21.86385	46.72056	-0.06832243	0.1219735	-1.288365	0	0	0	
17.456	25	17	27	13	2	-1475.178	-22.05264	46.8554	-0.06832243	0.1219735	-1.288365	0	0	0	
17.496	25	17	27	13	2	-1474.934	-22.28962	47.024	-0.06832243	0.1219735	-1.288365	0	0	0	
17.532	25	17	27	13	2	-1474.713	-22.50384	47.17578	-0.06832243	0.1219735	-1.288365	0	0	0	
17.564	25	17	27	13	2	-1474.516	-22.695	47.31074	-0.06832243	0.1219735	-1.288365	0	0	0	
17.6	25	17	27	13	2	-1474.293	-22.9109	47.46261	-0.06832243	0.1219735	-1.288365	0	0	0	
17.636	25	17	27	13	2	-1474.07	-23.12768	47.61453	-0.06832243	0.1219735	-1.288365	0	0	0	
17.672	25	17	27	13	2	-1473.845	-23.34534	47.76649	-0.06832243	0.1219735	-1.288365	0	0	0	
17.708	25	17	27	13	2	-1473.62	-23.56389	47.9185	-0.06832243	0.1219735	-1.288365	0	0	0	
17.732	25	17	27	13	2	-1473.469	-23.71007	48.01986	-0.06832243	0.1219735	-1.288365	0	0	0	
17.756	25	17	27	13	2	-1473.343	-23.83219	48.10435	-0.06832243	0.1219735	-1.288365	0	0	0	
17.776	25	17	27	13	2	-1473.192	-23.97909	48.20575	-0.06832243	0.1219735	-1.288365	0	0	0	
17.812	25	17	27	13	2	-1472.963	-24.20018	48.35788	-0.06832243	0.1219735	-1.288365	0	0	0	
17.824	25	17	27	14	2	-1472.887	-24.27406	48.40861	-0.06832243	0.1219735	-1.288365	0	0	0	
17.832	25	17	27	14	2	-1472.811	-24.34805	48.45933	-0.06832243	0.1219735	-1.288365	0	0	0	
17.844	25	17	27	14	2	-1472.76	-24.39742	48.49315	-0.06832243	0.1219735	-1.288365	0	0	0	
17.856	25	17	27	14	2	-1472.683	-24.47157	48.54389	-0.06832243	0.1219735	-1.288365	0	0	0	
17.864	25	17	27	14	2	-1472.632	-24.52106	48.57771	-0.06832243	0.1219735	-1.288365	0	0	0	
17.876	25	17	27	14	2	-1472.556	-24.59536	48.62845	-0.06832243	0.1219735	-1.288365	0	0	0	
17.884	25	17	27	14	2	-1472.505	-24.64496	48.66229	-0.06832243	0.1219735	-1.288365	0	0	0	
17.892	25	17	27	14	2	-1472.453	-24.69459	48.69612	-0.06832243	0.1219735	-1.288365	0	0	0	
17.9	25	17	27	14	2	-1472.402	-24.74427	48.72995	-0.06832243	0.1219735	-1.288365	0	0	0	
17.904	25	17	27	14	2	-1472.376	-24.76913	48.74687	-0.06832243	0.1219735	-1.288365	0	0	0	
17.912	25	17	27	14	2	-1472.325	-24.81887	48.78071	-0.06832243	0.1219735	-1.288365	0	0	0	
17.92	25	17	27	14	2	-1472.274	-24.86865	48.81455	-0.06832243	0.1219735	-1.288365	0	0	0	
17.928	25	17	27	14	2	-1472.248	-24.89356	48.83147	-0.06832243	0.1219735	-1.288365	0	0	0	
17.932	25	17	27	14	2	-1472.197	-24.94341	48.86532	-0.06832243	0.1219735	-1.288365	0	0	0	
17.948	25	17	27	14	2	-1472.094	-25.04324	48.93301	-0.06832243	0.1219735	-1.288365	0	0	0	
17.956	25	17	27	14	2	-1472.042	-25.09322	48.96687	-0.06832243	0.1219735	-1.288365	0	0	0	
17.96	25	17	27	14	2	-1472.016	-25.11823	48.98379	-0.06832243	0.1219735	-1.288365	0	0	0	
17.968	25	17	27	14	2	-1471.965	-25.16827	49.01765	-0.06832243	0.1219735	-1.288365	0	0	0	
17.972	25	17	27	14	2	-1471.939	-25.19331	49.03457	-0.06832243	0.1219735	-1.288365	0	0	0	
17.988	25	17	27	14	2	-1471.835	-25.29357	49.10229	-0.06832243	0.1219735	-1.288365	0	0	0	
17.996	25	17	27	15	2	-1471.783	-25.34376	49.13615	-0.06832243	0.1219735	-1.288365	0	0	0	
18.004	25	17	27	15	2	-1471.732	-25.394	49.17002	-0.06832243	0.1219735	-1.288365	0	0	0	
18.012	25	17	27	15	2	-1471.68	-25.44427	49.20388	-0.06832243	0.1219735	-1.288365	0	0	0	
18.024	25	17	27	15	2	-1471.602	-25.51977	49.25469	-0.06832243	0.1219735	-1.288365	0	0	0	
18.04	25	17	27	15	2	-1471.498	-25.62059	49.32244	-0.06832243	0.1219735	-1.288365	0	0	0	
18.056	25	17	27	15	2	-1471.394	-25.72157	49.39019	-0.06832243	0.1219735	-1.288365	0	0	0	
18.076	25	17	27	15	2	-1471.263	-25.84804	49.4749	-0.06832243	0.1219735	-1.288365	0	0	0	
18.104	25	17	27	15	2	-1471.08	-26.02554	49.59351	-0.06832243	0.1219735	-1.288365	0	0	0	
18.14	25	17	27	15	2	-1470.843	-26.25452	49.74606	-0.06832243	0.1219735	-1.288365	0	0	0	
18.168	25	17	27	15	2	-1470.659	-26.43321	49.86474	-0.06832243	0.1219735	-1.288365	0	0	0	
18.192	25	17	27	15	2	-1470.5	-26.58679	49.96648	-0.06832243	0.1219735	-1.288365	0	0	0	
18.224	25	17	27	15	2	-1470.288	-26.79215	50.10218	-0.06832243	0.1219735	-1.288365	0	0	0	
18.264	25	17	27	15	2	-1470.022	-27.0498	50.27186	-0.06832243	0.1219735	-1.288365	0	0	0	
18.288	25	17	27	15	2	-1469.862	-27.20489	50.37369	-0.06832243	0.1219735	-1.288365	0	0	0	
18.32	25	17	27	15	2	-1469.675	-27.38631	50.49253	-0.06832243	0.1219735	-1.288365	0	0	0	
18.352	25	17	27	15	2	-1469.433	-27.62032	50.64537	-0.06832243	0.1219735	-1.288365	0	0	0	
18.372	25	17	27	15	2	-1469.299	-27.7507	50.7303	-0.06832243	0.1219735	-1.288365	0	0	0	
18.408	25	17	27	15	2	-1469.056	-27.98602	50.88321	-0.06832243	0.1219735	-1.288365	0	0	0	
18.436	25	17	27	15	2	-1468.866	-28.16964	51.00217	-0.06832243	0.1219735	-1.288365	0	0	0	
18.46	25	17	27	15	2	-1468.73	-28.30111	51.08716	-0.06832243	0.1219735	-1.288365	0	0	0	
18.484	25	17	27	16	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
18.524	25	17	27	16	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
18.564	25	17	27	16	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
18.592	25	17	27	16	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
18.616	25	17	27	16	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
18.652	25	17	27	16	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
18.672	25	17	27	16	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
18.696	25	17	27	16	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
18.724	25	17	27	16	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
18.756	25	17	27	16	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
18.776	25	17	27	16	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
18.812	25	17	27	16	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
18.856	25	17	27	16	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
18.896	25	17	27	16	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
18.936	25	17	27	16	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
18.976	25	17	27	16	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.012	25	17	27	16	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.052	25	17	27	16	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.092	25	17	27	16	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.116	25	17	27	16	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.14	25	17	27	17	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.184	25	17	27	17	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.212	25	17	27	17	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.244	25	17	27	17	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.288	25	17	27	17	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.324	25	17	27	17	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.348	25	17	27	17	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.368	25	17	27	17	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.396	25	17	27	17	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.42	25	17	27	17	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.444	25	17	27	17	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.48	25	17	27	17	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.504	25	17	27	17	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.528	25	17	27	17	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.572	25	17	27	17	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.612	25	17	27	17	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.636	25	17	27	17	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.676	25	17	27	17	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.72	25	17	27	17	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.756	25	17	27	17	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.796	25	17	27	18	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.828	25	17	27	18	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.852	25	17	27	18	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.872	25	17	27	18	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.896	25	17	27	18	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.92	25	17	27	18	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.952	25	17	27	18	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
19.984	25	17	27	18	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.02	25	17	27	18	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.048	25	17	27	18	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.072	25	17	27	18	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.096	25	17	27	18	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.128	25	17	27	18	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.156	25	17	27	18	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.18	25	17	27	18	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	18	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	18	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	18	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	18	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	18	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	19	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	19	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	19	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	19	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	19	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	19	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	19	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	19	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	19	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	19	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	19	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	19	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	19	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	19	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	19	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	19	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	19	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	19	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	19	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	19	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	20	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	20	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	20	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	20	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	20	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	20	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	20	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	20	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	20	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	20	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	20	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	20	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	20	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	20	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	20	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	20	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	20	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	20	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	20	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	20	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	21	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	21	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	21	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	21	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	21	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	21	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	21	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	21	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	21	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	21	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	21	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	21	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	21	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	21	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	21	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	21	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	21	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	21	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	21	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	21	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	22	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	22	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	22	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	22	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	22	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	22	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	22	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	22	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	22	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	22	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	22	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	22	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	22	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	22	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	22	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	22	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	22	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	22	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
20.196	25	17	27	22	2	-1468.676	-28.35377	51.12116	-0.06832243	0.1219735	-1.288365	0	0	0	
