time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
20.04	25	17	27	21	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	21	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	21	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	22	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	22	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	22	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	22	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	22	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	22	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	22	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	22	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	22	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	22	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	22	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	22	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	22	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	22	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	22	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	22	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	22	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	22	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	22	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	22	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	23	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	23	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	23	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	23	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	23	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	23	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	23	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	23	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	23	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	23	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	23	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	23	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	23	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	23	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	23	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	23	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	23	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	23	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	23	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	23	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	24	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	24	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	24	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	24	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	24	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	24	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	24	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	24	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	24	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	24	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	24	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	24	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	24	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	24	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	24	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	24	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	24	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	24	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	24	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	24	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	25	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	25	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	25	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	25	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	25	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	25	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	25	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	25	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
