time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
15.796	25	17	27	10	2	-1474.881	-16.52525	36.8943	-0.09639831	0.1078774	-1.505138	0	0	0	
15.836	25	17	27	10	2	-1474.666	-16.73439	37.04677	-0.09648392	0.1078405	-1.505358	0	0	0	
15.872	25	17	27	10	2	-1474.493	-16.90255	37.16815	-0.0964643	0.1077799	-1.50553	0	0	0	
15.904	25	17	27	10	2	-1474.297	-17.09263	37.30404	-0.09641854	0.107752	-1.505678	0	0	0	
15.94	25	17	27	10	2	-1474.1	-17.28366	37.43925	-0.09637191	0.1077768	-1.505829	0	0	0	
15.96	25	17	27	10	2	-1473.991	-17.39021	37.51407	-0.09634596	0.1078191	-1.505943	0	0	0	
15.98	25	17	27	10	2	-1473.881	-17.49704	37.58867	-0.09635392	0.1078399	-1.506036	0	0	0	
15.992	25	17	27	10	2	-1473.837	-17.53986	37.61845	-0.09637471	0.1078384	-1.506091	0	0	0	
16.02	25	17	27	10	2	-1473.66	-17.71159	37.73722	-0.09644836	0.1078235	-1.506219	0	0	0	
16.052	25	17	27	10	2	-1473.483	-17.88406	37.85543	-0.09656389	0.1077943	-1.506364	0	0	0	
16.076	25	17	27	10	2	-1473.349	-18.01391	37.94372	-0.09665573	0.1077709	-1.506472	0	0	0	
16.092	25	17	27	10	2	-1473.26	-18.10071	38.00241	-0.09670878	0.1077674	-1.506545	0	0	0	
16.112	25	17	27	10	2	-1473.17	-18.1877	38.06095	-0.09675562	0.1077718	-1.506618	0	0	0	
16.136	25	17	27	10	2	-1473.013	-18.34037	38.16306	-0.09681652	0.1077861	-1.506746	0	0	0	
16.156	25	17	27	10	2	-1472.9	-18.44977	38.23573	-0.09682918	0.1077867	-1.506836	0	0	0	
16.18	25	17	27	11	2	-1472.765	-18.58143	38.32264	-0.09681973	0.1077768	-1.506959	0	0	0	
16.216	25	17	27	11	2	-1472.561	-18.7797	38.4524	-0.09679256	0.1076816	-1.507092	0	0	0	
16.24	25	17	27	11	2	-1472.424	-18.9124	38.53851	-0.09675568	0.1075958	-1.50719	0	0	0	
16.264	25	17	27	11	2	-1472.287	-19.04552	38.62429	-0.09671015	0.1075436	-1.507292	0	0	0	
16.28	25	17	27	11	2	-1472.196	-19.1345	38.68129	-0.09668681	0.1075511	-1.507366	0	0	0	
16.308	25	17	27	11	2	-1472.058	-19.26831	38.76653	-0.09667667	0.1076062	-1.507499	0	0	0	
16.332	25	17	27	11	2	-1471.92	-19.40253	38.85144	-0.09670785	0.1076307	-1.507608	0	0	0	
16.364	25	17	27	11	2	-1471.712	-19.60464	38.97818	-0.09676883	0.1075927	-1.507748	0	0	0	
16.384	25	17	27	11	2	-1471.596	-19.71732	39.04828	-0.09679468	0.1075338	-1.50783	0	0	0	
16.412	25	17	27	11	2	-1471.433	-19.87556	39.14603	-0.09682401	0.1075179	-1.50795	0	0	0	
16.448	25	17	27	11	2	-1471.246	-20.05709	39.25719	-0.09686035	0.1075396	-1.508115	0	0	0	
16.472	25	17	27	11	2	-1471.082	-20.21653	39.35398	-0.09689414	0.1075262	-1.508221	0	0	0	
16.488	25	17	27	11	2	-1470.987	-20.30789	39.40908	-0.09690104	0.1075215	-1.508238	0	0	0	
16.512	25	17	27	11	2	-1470.846	-20.44526	39.49145	-0.09690104	0.1075215	-1.508238	0	0	0	
16.528	25	17	27	11	2	-1470.751	-20.53708	39.54619	-0.09690104	0.1075215	-1.508238	0	0	0	
16.56	25	17	27	11	2	-1470.562	-20.72124	39.65521	-0.09690104	0.1075215	-1.508238	0	0	0	
16.596	25	17	27	11	2	-1470.348	-20.9293	39.77718	-0.09690104	0.1075215	-1.508238	0	0	0	
16.624	25	17	27	11	2	-1470.18	-21.09175	39.87154	-0.09690104	0.1075215	-1.508238	0	0	0	
16.648	25	17	27	11	2	-1470.06	-21.20812	39.93868	-0.09690104	0.1075215	-1.508238	0	0	0	
16.664	25	17	27	11	2	-1469.94	-21.32478	40.00561	-0.09690104	0.1075215	-1.508238	0	0	0	
16.7	25	17	27	12	2	-1469.723	-21.53548	40.12554	-0.09690104	0.1075215	-1.508238	0	0	0	
16.716	25	17	27	12	2	-1469.626	-21.62941	40.17863	-0.09690104	0.1075215	-1.508238	0	0	0	
16.744	25	17	27	12	2	-1469.457	-21.79423	40.27122	-0.09690104	0.1075215	-1.508238	0	0	0	
16.78	25	17	27	12	2	-1469.238	-22.00694	40.38968	-0.09690104	0.1075215	-1.508238	0	0	0	
16.8	25	17	27	12	2	-1469.115	-22.12551	40.45522	-0.09690104	0.1075215	-1.508238	0	0	0	
16.832	25	17	27	12	2	-1468.919	-22.31579	40.55967	-0.09690104	0.1075215	-1.508238	0	0	0	
16.868	25	17	27	12	2	-1468.698	-22.53071	40.67659	-0.09690104	0.1075215	-1.508238	0	0	0	
16.908	25	17	27	12	2	-1468.451	-22.77057	40.8058	-0.09690104	0.1075215	-1.508238	0	0	0	
16.948	25	17	27	12	2	-1468.202	-23.01153	40.93428	-0.09690104	0.1075215	-1.508238	0	0	0	
16.988	25	17	27	12	2	-1467.953	-23.2536	41.06206	-0.09690104	0.1075215	-1.508238	0	0	0	
17.028	25	17	27	12	2	-1467.702	-23.49676	41.18914	-0.09690104	0.1075215	-1.508238	0	0	0	
17.056	25	17	27	12	2	-1467.526	-23.66763	41.2777	-0.09690104	0.1075215	-1.508238	0	0	0	
17.08	25	17	27	12	2	-1467.375	-23.81452	41.35335	-0.09690104	0.1075215	-1.508238	0	0	0	
17.104	25	17	27	12	2	-1467.248	-23.93723	41.41622	-0.09690104	0.1075215	-1.508238	0	0	0	
17.136	25	17	27	12	2	-1467.02	-24.15879	41.52897	-0.09690104	0.1075215	-1.508238	0	0	0	
17.172	25	17	27	12	2	-1466.791	-24.38123	41.64123	-0.09690104	0.1075215	-1.508238	0	0	0	
17.192	25	17	27	12	2	-1466.663	-24.50519	41.70338	-0.09690104	0.1075215	-1.508238	0	0	0	
17.22	25	17	27	12	2	-1466.484	-24.67918	41.79013	-0.09690104	0.1075215	-1.508238	0	0	0	
17.256	25	17	27	12	2	-1466.252	-24.90367	41.90125	-0.09690104	0.1075215	-1.508238	0	0	0	
17.292	25	17	27	12	2	-1466.02	-25.12904	42.01191	-0.09690104	0.1075215	-1.508238	0	0	0	
17.328	25	17	27	13	2	-1465.812	-25.3301	42.10988	-0.09690104	0.1075215	-1.508238	0	0	0	
17.34	25	17	27	13	2	-1465.709	-25.43088	42.15874	-0.09690104	0.1075215	-1.508238	0	0	0	
17.368	25	17	27	13	2	-1465.526	-25.60767	42.24402	-0.09690104	0.1075215	-1.508238	0	0	0	
17.396	25	17	27	13	2	-1465.343	-25.78498	42.32904	-0.09690104	0.1075215	-1.508238	0	0	0	
17.42	25	17	27	13	2	-1465.212	-25.91195	42.38961	-0.09690104	0.1075215	-1.508238	0	0	0	
17.44	25	17	27	13	2	-1465.055	-26.06467	42.46212	-0.09690104	0.1075215	-1.508238	0	0	0	
17.46	25	17	27	13	2	-1464.923	-26.19224	42.5224	-0.09690104	0.1075215	-1.508238	0	0	0	
17.492	25	17	27	13	2	-1464.712	-26.39688	42.61859	-0.09690104	0.1075215	-1.508238	0	0	0	
17.528	25	17	27	13	2	-1464.474	-26.62793	42.72643	-0.09690104	0.1075215	-1.508238	0	0	0	
17.564	25	17	27	13	2	-1464.235	-26.85983	42.83388	-0.09690104	0.1075215	-1.508238	0	0	0	
17.6	25	17	27	13	2	-1463.995	-27.09259	42.94095	-0.09690104	0.1075215	-1.508238	0	0	0	
17.632	25	17	27	13	2	-1463.78	-27.3002	43.03581	-0.09690104	0.1075215	-1.508238	0	0	0	
17.672	25	17	27	13	2	-1463.512	-27.56067	43.15398	-0.09690104	0.1075215	-1.508238	0	0	0	
17.708	25	17	27	13	2	-1463.296	-27.7698	43.2482	-0.09690104	0.1075215	-1.508238	0	0	0	
17.74	25	17	27	13	2	-1463.052	-28.00587	43.35388	-0.09690104	0.1075215	-1.508238	0	0	0	
17.78	25	17	27	13	2	-1462.808	-28.24278	43.45922	-0.09690104	0.1075215	-1.508238	0	0	0	
17.804	25	17	27	13	2	-1462.617	-28.42763	43.54092	-0.09690104	0.1075215	-1.508238	0	0	0	
17.828	25	17	27	13	2	-1462.481	-28.55998	43.59916	-0.09690104	0.1075215	-1.508238	0	0	0	
17.848	25	17	27	13	2	-1462.316	-28.71914	43.66892	-0.09690104	0.1075215	-1.508238	0	0	0	
17.88	25	17	27	13	2	-1462.097	-28.93193	43.76171	-0.09690104	0.1075215	-1.508238	0	0	0	
17.9	25	17	27	14	2	-1461.959	-29.06527	43.81957	-0.09690104	0.1075215	-1.508238	0	0	0	
17.908	25	17	27	14	2	-1461.904	-29.11867	43.8427	-0.09690104	0.1075215	-1.508238	0	0	0	
17.92	25	17	27	14	2	-1461.821	-29.19886	43.87735	-0.09690104	0.1075215	-1.508238	0	0	0	
17.928	25	17	27	14	2	-1461.738	-29.27914	43.91197	-0.09690104	0.1075215	-1.508238	0	0	0	
17.936	25	17	27	14	2	-1461.711	-29.30592	43.9235	-0.09690104	0.1075215	-1.508238	0	0	0	
17.948	25	17	27	14	2	-1461.628	-29.38632	43.95808	-0.09690104	0.1075215	-1.508238	0	0	0	
17.96	25	17	27	14	2	-1461.544	-29.46682	43.99262	-0.09690104	0.1075215	-1.508238	0	0	0	
17.968	25	17	27	14	2	-1461.489	-29.52053	44.01563	-0.09690104	0.1075215	-1.508238	0	0	0	
17.976	25	17	27	14	2	-1461.434	-29.57429	44.03862	-0.09690104	0.1075215	-1.508238	0	0	0	
17.98	25	17	27	14	2	-1461.406	-29.60118	44.05012	-0.09690104	0.1075215	-1.508238	0	0	0	
17.988	25	17	27	14	2	-1461.35	-29.655	44.07309	-0.09690104	0.1075215	-1.508238	0	0	0	
17.996	25	17	27	14	2	-1461.295	-29.70886	44.09605	-0.09690104	0.1075215	-1.508238	0	0	0	
18	25	17	27	14	2	-1461.267	-29.7358	44.10753	-0.09690104	0.1075215	-1.508238	0	0	0	
18.008	25	17	27	14	2	-1461.211	-29.78972	44.13047	-0.09690104	0.1075215	-1.508238	0	0	0	
18.02	25	17	27	14	2	-1461.128	-29.87068	44.16485	-0.09690104	0.1075215	-1.508238	0	0	0	
18.032	25	17	27	14	2	-1461.044	-29.95173	44.1992	-0.09690104	0.1075215	-1.508238	0	0	0	
18.036	25	17	27	14	2	-1461.016	-29.97877	44.21064	-0.09690104	0.1075215	-1.508238	0	0	0	
18.04	25	17	27	14	2	-1460.988	-30.00581	44.22208	-0.09690104	0.1075215	-1.508238	0	0	0	
18.048	25	17	27	14	2	-1460.932	-30.05994	44.24495	-0.09690104	0.1075215	-1.508238	0	0	0	
18.06	25	17	27	14	2	-1460.848	-30.14121	44.27923	-0.09690104	0.1075215	-1.508238	0	0	0	
18.072	25	17	27	15	2	-1460.764	-30.22256	44.31348	-0.09690104	0.1075215	-1.508238	0	0	0	
18.08	25	17	27	15	2	-1460.708	-30.27685	44.33629	-0.09690104	0.1075215	-1.508238	0	0	0	
18.088	25	17	27	15	2	-1460.652	-30.33118	44.3591	-0.09690104	0.1075215	-1.508238	0	0	0	
18.096	25	17	27	15	2	-1460.596	-30.38555	44.38188	-0.09690104	0.1075215	-1.508238	0	0	0	
18.112	25	17	27	15	2	-1460.483	-30.49442	44.42742	-0.09690104	0.1075215	-1.508238	0	0	0	
18.128	25	17	27	15	2	-1460.371	-30.60344	44.47291	-0.09690104	0.1075215	-1.508238	0	0	0	
18.148	25	17	27	15	2	-1460.23	-30.73995	44.5297	-0.09690104	0.1075215	-1.508238	0	0	0	
18.176	25	17	27	15	2	-1460.032	-30.9315	44.60906	-0.09690104	0.1075215	-1.508238	0	0	0	
18.208	25	17	27	15	2	-1459.805	-31.15101	44.69958	-0.09690104	0.1075215	-1.508238	0	0	0	
18.24	25	17	27	15	2	-1459.578	-31.37118	44.7899	-0.09690104	0.1075215	-1.508238	0	0	0	
18.264	25	17	27	15	2	-1459.407	-31.53673	44.85752	-0.09690104	0.1075215	-1.508238	0	0	0	
18.292	25	17	27	15	2	-1459.207	-31.73032	44.93627	-0.09690104	0.1075215	-1.508238	0	0	0	
18.332	25	17	27	15	2	-1458.92	-32.00775	45.04854	-0.09690104	0.1075215	-1.508238	0	0	0	
18.36	25	17	27	15	2	-1458.748	-32.17468	45.11576	-0.09690104	0.1075215	-1.508238	0	0	0	
18.388	25	17	27	15	2	-1458.517	-32.39783	45.20524	-0.09690104	0.1075215	-1.508238	0	0	0	
18.424	25	17	27	15	2	-1458.257	-32.64963	45.30571	-0.09690104	0.1075215	-1.508238	0	0	0	
18.444	25	17	27	15	2	-1458.112	-32.78987	45.36143	-0.09690104	0.1075215	-1.508238	0	0	0	
18.476	25	17	27	15	2	-1457.88	-33.01477	45.45045	-0.09690104	0.1075215	-1.508238	0	0	0	
18.512	25	17	27	15	2	-1457.618	-33.26855	45.55041	-0.09690104	0.1075215	-1.508238	0	0	0	
18.532	25	17	27	15	2	-1457.471	-33.40989	45.60586	-0.09690104	0.1075215	-1.508238	0	0	0	
18.552	25	17	27	16	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
18.592	25	17	27	16	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
18.632	25	17	27	16	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
18.664	25	17	27	16	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
18.688	25	17	27	16	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
18.724	25	17	27	16	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
18.744	25	17	27	16	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
18.768	25	17	27	16	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
18.796	25	17	27	16	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
18.824	25	17	27	16	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
18.852	25	17	27	16	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
18.88	25	17	27	16	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
18.924	25	17	27	16	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
18.964	25	17	27	16	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.008	25	17	27	16	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.048	25	17	27	16	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.084	25	17	27	16	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.124	25	17	27	16	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.16	25	17	27	16	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.188	25	17	27	16	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.208	25	17	27	17	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.252	25	17	27	17	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.284	25	17	27	17	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.312	25	17	27	17	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.356	25	17	27	17	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.396	25	17	27	17	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.42	25	17	27	17	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.44	25	17	27	17	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.464	25	17	27	17	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.492	25	17	27	17	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.512	25	17	27	17	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.548	25	17	27	17	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.576	25	17	27	17	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.6	25	17	27	17	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.64	25	17	27	17	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.68	25	17	27	17	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.704	25	17	27	17	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.744	25	17	27	17	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.788	25	17	27	17	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.824	25	17	27	17	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.868	25	17	27	18	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.9	25	17	27	18	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.924	25	17	27	18	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.944	25	17	27	18	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.968	25	17	27	18	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
19.992	25	17	27	18	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.02	25	17	27	18	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.056	25	17	27	18	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.088	25	17	27	18	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.12	25	17	27	18	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.144	25	17	27	18	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.168	25	17	27	18	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.196	25	17	27	18	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.232	25	17	27	18	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.252	25	17	27	18	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	18	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	18	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	18	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	18	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	18	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	19	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	19	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	19	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	19	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	19	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	19	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	19	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	19	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	19	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	19	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	19	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	19	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	19	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	19	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	19	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	19	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	19	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	19	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	19	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	19	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	20	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	20	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	20	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	20	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	20	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	20	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	20	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	20	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	20	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	20	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	20	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	20	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	20	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	20	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	20	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	20	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	20	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	20	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	20	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	20	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	21	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	21	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	21	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	21	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	21	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	21	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	21	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	21	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	21	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	21	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	21	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	21	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	21	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	21	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	21	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	21	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	21	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	21	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	21	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	21	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	22	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	22	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	22	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	22	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	22	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	22	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	22	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	22	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	22	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
