time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
15.396	25	17	27	9	2	-1505.758	0.01233855	33.15196	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.424	25	17	27	9	2	-1505.758	0.01216863	33.17253	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.452	25	17	27	9	2	-1505.757	0.01200234	33.19309	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.468	25	17	27	9	2	-1505.757	0.01191405	33.20483	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.488	25	17	27	10	2	-1505.757	0.01182417	33.21658	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.512	25	17	27	10	2	-1505.756	0.01168215	33.23418	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.532	25	17	27	10	2	-1505.756	0.01153436	33.25178	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.56	25	17	27	10	2	-1505.756	0.01136539	33.2723	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.584	25	17	27	10	2	-1505.755	0.01123037	33.28989	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.616	25	17	27	10	2	-1505.755	0.01107382	33.31332	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.652	25	17	27	10	2	-1505.754	0.01091652	33.33965	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.688	25	17	27	10	2	-1505.754	0.01073206	33.36596	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.72	25	17	27	10	2	-1505.753	0.01055769	33.38933	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.76	25	17	27	10	2	-1505.753	0.01040195	33.41851	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.78	25	17	27	10	2	-1505.752	0.01032837	33.4331	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.8	25	17	27	10	2	-1505.752	0.01025508	33.44768	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.812	25	17	27	10	2	-1505.752	0.01021222	33.45642	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.84	25	17	27	10	2	-1505.752	0.01012071	33.47391	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.872	25	17	27	10	2	-1505.751	0.009993928	33.49722	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.896	25	17	27	10	2	-1505.751	0.009890032	33.5176	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.916	25	17	27	10	2	-1505.751	0.00983574	33.52925	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.932	25	17	27	10	2	-1505.75	0.009776399	33.54379	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.956	25	17	27	10	2	-1505.75	0.009705793	33.56124	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.976	25	17	27	10	2	-1505.75	0.009640441	33.57578	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.004	25	17	27	10	2	-1505.749	0.009535899	33.59611	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.036	25	17	27	11	2	-1505.749	0.009431474	33.61645	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.064	25	17	27	11	2	-1505.749	0.009334545	33.63678	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.084	25	17	27	11	2	-1505.748	0.009241627	33.65421	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.1	25	17	27	11	2	-1505.748	0.00917834	33.66582	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.128	25	17	27	11	2	-1505.748	0.009078338	33.68614	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.148	25	17	27	11	2	-1505.747	0.009021973	33.70064	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.188	25	17	27	11	2	-1505.747	0.008948342	33.72674	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.204	25	17	27	11	2	-1505.746	0.008913668	33.74123	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.232	25	17	27	11	2	-1505.746	0.008872465	33.76151	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.264	25	17	27	11	2	-1505.746	0.008810977	33.78467	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.292	25	17	27	11	2	-1505.745	0.00872996	33.80492	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.308	25	17	27	11	2	-1505.745	0.008678931	33.8165	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.332	25	17	27	11	2	-1505.745	0.008598439	33.83385	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.352	25	17	27	11	2	-1505.744	0.008544057	33.84542	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.38	25	17	27	11	2	-1505.744	0.008439791	33.86854	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.412	25	17	27	11	2	-1505.744	0.008351162	33.89165	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.444	25	17	27	11	2	-1505.743	0.008254685	33.91476	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.468	25	17	27	11	2	-1505.743	0.008185252	33.92919	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.484	25	17	27	11	2	-1505.743	0.008121538	33.94362	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.516	25	17	27	11	2	-1505.742	0.008028628	33.96671	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.536	25	17	27	12	2	-1505.742	0.00797423	33.98113	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.564	25	17	27	12	2	-1505.741	0.007912929	34.00132	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.6	25	17	27	12	2	-1505.741	0.007857641	34.02726	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.62	25	17	27	12	2	-1505.741	0.00782855	34.04167	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.652	25	17	27	12	2	-1505.74	0.007791603	34.06472	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.688	25	17	27	12	2	-1505.74	0.007750581	34.09065	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.724	25	17	27	12	2	-1505.74	0.007714436	34.11657	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.764	25	17	27	12	2	-1505.739	0.00769249	34.14537	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.804	25	17	27	12	2	-1505.739	0.007684717	34.17415	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.844	25	17	27	12	2	-1505.738	0.007662951	34.20293	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.88	25	17	27	12	2	-1505.738	0.00760944	34.22883	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.9	25	17	27	12	2	-1505.738	0.007573188	34.24321	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.924	25	17	27	12	2	-1505.737	0.007544866	34.2576	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.956	25	17	27	12	2	-1505.737	0.007511895	34.28349	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
16.992	25	17	27	12	2	-1505.737	0.007486143	34.30937	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.016	25	17	27	12	2	-1505.736	0.007472425	34.32374	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.04	25	17	27	12	2	-1505.736	0.007447992	34.34387	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.076	25	17	27	12	2	-1505.736	0.00742225	34.36974	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.112	25	17	27	12	2	-1505.735	0.007389159	34.39273	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.148	25	17	27	12	2	-1505.735	0.007313496	34.41857	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.16	25	17	27	13	2	-1505.735	0.007278068	34.43006	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.188	25	17	27	13	2	-1505.734	0.007222327	34.45015	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.22	25	17	27	13	2	-1505.734	0.00717682	34.47025	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.24	25	17	27	13	2	-1505.734	0.007140774	34.48747	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.26	25	17	27	13	2	-1505.733	0.007119525	34.50182	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.28	25	17	27	13	2	-1505.733	0.007103071	34.51617	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.312	25	17	27	13	2	-1505.733	0.007071334	34.53913	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.348	25	17	27	13	2	-1505.733	0.007057253	34.56208	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.384	25	17	27	13	2	-1505.732	0.007060486	34.59078	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.42	25	17	27	13	2	-1505.732	0.007057354	34.61659	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.452	25	17	27	13	2	-1505.731	0.007037688	34.63952	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.488	25	17	27	13	2	-1505.731	0.007010858	34.66531	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.524	25	17	27	13	2	-1505.731	0.006999994	34.69108	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.56	25	17	27	13	2	-1505.73	0.00697944	34.71685	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.596	25	17	27	13	2	-1505.73	0.006937785	34.74261	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.624	25	17	27	13	2	-1505.73	0.006907482	34.76264	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.648	25	17	27	13	2	-1505.73	0.006893794	34.7798	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.668	25	17	27	13	2	-1505.73	0.006888495	34.79411	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.7	25	17	27	13	2	-1505.729	0.006883278	34.81699	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.72	25	17	27	14	2	-1505.729	0.00687772	34.83128	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.732	25	17	27	14	2	-1505.729	0.006875989	34.837	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.744	25	17	27	14	2	-1505.729	0.006870673	34.84844	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.752	25	17	27	14	2	-1505.729	0.006868363	34.85415	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.76	25	17	27	14	2	-1505.729	0.006867605	34.85987	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.772	25	17	27	14	2	-1505.729	0.006869475	34.86844	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.784	25	17	27	14	2	-1505.729	0.006871996	34.87701	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.788	25	17	27	14	2	-1505.729	0.006872728	34.87987	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.796	25	17	27	14	2	-1505.729	0.006873533	34.88558	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.804	25	17	27	14	2	-1505.728	0.006874716	34.8913	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.808	25	17	27	14	2	-1505.728	0.006875931	34.89415	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.816	25	17	27	14	2	-1505.728	0.006879959	34.89987	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.824	25	17	27	14	2	-1505.728	0.00688564	34.90558	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.832	25	17	27	14	2	-1505.728	0.006888844	34.90844	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.844	25	17	27	14	2	-1505.728	0.006903244	34.91986	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.852	25	17	27	14	2	-1505.728	0.006912911	34.92558	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.86	25	17	27	14	2	-1505.728	0.006923598	34.93129	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.864	25	17	27	14	2	-1505.728	0.006928943	34.93415	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.872	25	17	27	14	2	-1505.728	0.00693914	34.93987	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.884	25	17	27	14	2	-1505.728	0.006953049	34.94844	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.892	25	17	27	15	2	-1505.728	0.006962223	34.95415	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.9	25	17	27	15	2	-1505.728	0.006970307	34.95987	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.908	25	17	27	15	2	-1505.728	0.006976892	34.96558	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.92	25	17	27	15	2	-1505.728	0.006985024	34.97415	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.936	25	17	27	15	2	-1505.727	0.006990962	34.98558	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.952	25	17	27	15	2	-1505.727	0.006992029	34.99701	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.968	25	17	27	15	2	-1505.727	0.006995085	35.00844	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
17.996	25	17	27	15	2	-1505.727	0.007018784	35.02843	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.028	25	17	27	15	2	-1505.727	0.007061938	35.05127	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.06	25	17	27	15	2	-1505.726	0.007108546	35.07411	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.084	25	17	27	15	2	-1505.726	0.007154226	35.09122	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.112	25	17	27	15	2	-1505.726	0.007212229	35.11119	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.152	25	17	27	15	2	-1505.725	0.007294021	35.13971	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.176	25	17	27	15	2	-1505.725	0.007338405	35.15681	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.208	25	17	27	15	2	-1505.725	0.007394249	35.17961	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.244	25	17	27	15	2	-1505.724	0.007458561	35.2024	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.268	25	17	27	15	2	-1505.724	0.00751355	35.21949	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.296	25	17	27	15	2	-1505.724	0.007565138	35.24227	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.332	25	17	27	15	2	-1505.723	0.007570434	35.26791	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.352	25	17	27	15	2	-1505.723	0.007569933	35.28216	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.372	25	17	27	16	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.408	25	17	27	16	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.448	25	17	27	16	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.484	25	17	27	16	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.504	25	17	27	16	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.544	25	17	27	16	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.564	25	17	27	16	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.588	25	17	27	16	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.616	25	17	27	16	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.644	25	17	27	16	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.672	25	17	27	16	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.7	25	17	27	16	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.74	25	17	27	16	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.784	25	17	27	16	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.824	25	17	27	16	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.864	25	17	27	16	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.904	25	17	27	16	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.94	25	17	27	16	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
18.98	25	17	27	16	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.008	25	17	27	16	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.028	25	17	27	16	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.068	25	17	27	17	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.104	25	17	27	17	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.132	25	17	27	17	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.172	25	17	27	17	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.216	25	17	27	17	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.24	25	17	27	17	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.26	25	17	27	17	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.284	25	17	27	17	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.312	25	17	27	17	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.336	25	17	27	17	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.368	25	17	27	17	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.4	25	17	27	17	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.42	25	17	27	17	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.456	25	17	27	17	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.5	25	17	27	17	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.524	25	17	27	17	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.56	25	17	27	17	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.604	25	17	27	17	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.644	25	17	27	17	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.684	25	17	27	17	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.724	25	17	27	18	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.744	25	17	27	18	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.764	25	17	27	18	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.788	25	17	27	18	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.812	25	17	27	18	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.836	25	17	27	18	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.88	25	17	27	18	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.908	25	17	27	18	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.94	25	17	27	18	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.964	25	17	27	18	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
19.988	25	17	27	18	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.012	25	17	27	18	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.052	25	17	27	18	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.072	25	17	27	18	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	18	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	18	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	18	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	18	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	18	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	19	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	19	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	19	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	19	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	19	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	19	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	19	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	19	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	19	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	19	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	19	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	19	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	19	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	19	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	19	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	19	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	19	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	19	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	19	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	19	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	20	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	20	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	20	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	20	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	20	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	20	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	20	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	20	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	20	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	20	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	20	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	20	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	20	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	20	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	20	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	20	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	20	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	20	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	20	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	20	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	21	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	21	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	21	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	21	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	21	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	21	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	21	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
