time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
261.812	25	19	30	0	3	1008.252	-674.6074	50.44214	0.001256738	0.06285779	0.00553941	0	0	0	
261.812	25	19	30	0	3	1008.252	-674.6074	50.44214	0.001256738	0.06285779	0.00553941	0	0	0	
261.82	25	19	30	0	3	1008.361	-674.6074	50.44215	0.001108744	0.06282429	0.00553134	0	0	0	
261.84	25	19	30	0	3	1008.631	-674.6074	50.44217	0.0006267528	0.06212565	0.00551031	0	0	0	
261.864	25	19	30	0	3	1008.956	-674.6074	50.4422	2.804297e-05	0.06017734	0.005494167	0	0	0	
261.864	25	19	30	0	3	1008.956	-674.6074	50.4422	2.804297e-05	0.06017734	0.005494167	0	0	0	
261.888	25	19	30	0	3	1009.28	-674.6074	50.44222	-0.0001943219	0.05783059	0.005495933	0	0	0	
261.908	25	19	30	0	3	1009.551	-674.6075	50.44225	8.97552e-05	0.05599634	0.005513184	0	0	0	
261.912	25	19	30	0	3	1009.605	-674.6075	50.44225	8.97552e-05	0.05599634	0.005513184	0	0	0	
261.92	25	19	30	0	3	1009.659	-674.6075	50.44226	0.0003154517	0.05551197	0.005523094	0	0	0	
261.952	25	19	30	0	3	1010.146	-674.6076	50.4423	0.001888187	0.05475662	0.005572436	0	0	0	
261.964	25	19	30	0	3	1010.308	-674.6076	50.44231	0.002536069	0.05494566	0.00558917	0	0	0	
261.972	25	19	30	0	3	1010.416	-674.6076	50.44231	0.002856187	0.05526428	0.005597364	0	0	0	
262.004	25	19	30	0	3	1010.849	-674.6077	50.44234	0.003257746	0.05700639	0.005609641	0	0	0	
262.012	25	19	30	0	3	1010.958	-674.6078	50.44234	0.003106444	0.05742823	0.00560486	0	0	0	
262.028	25	19	30	0	3	1011.174	-674.6078	50.44235	0.002477387	0.05780109	0.005585172	0	0	0	
262.056	25	19	30	0	3	1011.553	-674.6079	50.44236	0.001022065	0.05753953	0.005535836	0	0	0	
262.064	25	19	30	1	3	1011.661	-674.6079	50.44236	0.0005593045	0.0575129	0.005520899	0	0	0	
262.076	25	19	30	1	3	1011.823	-674.6079	50.44237	-7.924321e-05	0.05731394	0.005500462	0	0	0	
262.1	25	19	30	1	3	1012.094	-674.608	50.44237	-0.00102751	0.05650268	0.005476677	0	0	0	
262.112	25	19	30	1	3	1012.31	-674.608	50.44237	-0.001272465	0.05602012	0.005476105	0	0	0	
262.112	25	19	30	1	3	1012.31	-674.608	50.44237	-0.001272465	0.05602012	0.005476105	0	0	0	
262.124	25	19	30	1	3	1012.472	-674.6081	50.44237	-0.001288357	0.05556764	0.005481714	0	0	0	
262.148	25	19	30	1	3	1012.797	-674.6081	50.44237	-0.00114074	0.05525729	0.005498641	0	0	0	
262.164	25	19	30	1	3	1013.013	-674.6082	50.44237	-0.001166183	0.05587965	0.005505597	0	0	0	
262.172	25	19	30	1	3	1013.121	-674.6082	50.44237	-0.001213362	0.05683447	0.005506592	0	0	0	
262.2	25	19	30	1	3	1013.446	-674.6083	50.44237	-0.001512141	0.05880665	0.005498484	0	0	0	
262.212	25	19	30	1	3	1013.662	-674.6083	50.44237	-0.001529682	0.0594904	0.005498941	0	0	0	
262.224	25	19	30	1	3	1013.825	-674.6083	50.44237	-0.001267877	0.05970831	0.005508017	0	0	0	
262.244	25	19	30	1	3	1014.095	-674.6084	50.44237	-0.0006151285	0.05965259	0.005533789	0	0	0	
262.264	25	19	30	1	3	1014.365	-674.6085	50.44237	-9.67602e-05	0.05949061	0.005559439	0	0	0	
262.272	25	19	30	1	3	1014.474	-674.6085	50.44237	-1.849411e-05	0.0592484	0.005567119	0	0	0	
262.3	25	19	30	1	3	1014.852	-674.6085	50.44237	5.284976e-05	0.05775529	0.005583927	0	0	0	
262.312	25	19	30	1	3	1015.014	-674.6085	50.44237	-7.634999e-05	0.05715291	0.005586599	0	0	0	
262.32	25	19	30	1	3	1015.123	-674.6085	50.44237	-0.0002867252	0.05671008	0.00558679	0	0	0	
262.344	25	19	30	1	3	1015.393	-674.6086	50.44238	-0.0005607661	0.05650651	0.005589625	0	0	0	
262.364	25	19	30	1	3	1015.718	-674.6086	50.44238	-0.0006305257	0.05687764	0.00560187	0	0	0	
262.368	25	19	30	2	3	1015.772	-674.6086	50.44238	-0.0006136151	0.0569838	0.005605387	0	0	0	
262.396	25	19	30	2	3	1016.096	-674.6086	50.44238	-0.000583374	0.05785612	0.005625644	0	0	0	
262.412	25	19	30	2	3	1016.367	-674.6087	50.44238	-0.0004675287	0.05805106	0.00563579	0	0	0	
262.412	25	19	30	2	3	1016.367	-674.6087	50.44238	-0.0004675287	0.05805106	0.00563579	0	0	0	
262.432	25	19	30	2	3	1016.637	-674.6087	50.44238	-0.0001488538	0.05799171	0.005649491	0	0	0	
262.456	25	19	30	2	3	1016.962	-674.6087	50.44238	0.000279469	0.05753759	0.00566862	0	0	0	
262.464	25	19	30	2	3	1017.07	-674.6087	50.44238	0.0003737746	0.05741707	0.005672912	0	0	0	
262.476	25	19	30	2	3	1017.232	-674.6087	50.44237	0.0005814211	0.05730031	0.005678655	0	0	0	
262.512	25	19	30	2	3	1017.719	-674.6088	50.44237	0.001383837	0.05757828	0.005693849	0	0	0	
262.512	25	19	30	2	3	1017.719	-674.6088	50.44237	0.001383837	0.05757828	0.005693849	0	0	0	
262.54	25	19	30	2	3	1018.097	-674.6088	50.44237	0.001820433	0.05778881	0.005693196	0	0	0	
262.564	25	19	30	2	3	1018.422	-674.6089	50.44236	0.00206602	0.05803926	0.005684497	0	0	0	
262.564	25	19	30	2	3	1018.422	-674.6089	50.44236	0.00206602	0.05803926	0.005684497	0	0	0	
262.584	25	19	30	2	3	1018.692	-674.6089	50.44236	0.002403967	0.05877586	0.005682778	0	0	0	
262.604	25	19	30	2	3	1018.963	-674.609	50.44235	0.002653783	0.06018546	0.005677571	0	0	0	
262.612	25	19	30	2	3	1019.071	-674.609	50.44235	0.002583343	0.06067375	0.005669534	0	0	0	
262.632	25	19	30	2	3	1019.287	-674.609	50.44235	0.001990834	0.0614671	0.005636633	0	0	0	
262.656	25	19	30	2	3	1019.666	-674.6091	50.44234	0.0008203592	0.06101833	0.005586835	0	0	0	
262.664	25	19	30	2	3	1019.774	-674.6091	50.44234	0.0003316993	0.06044214	0.005568553	0	0	0	
262.68	25	19	30	2	3	1019.99	-674.6092	50.44234	-0.0006655625	0.0590778	0.005535989	0	0	0	
262.708	25	19	30	3	3	1020.369	-674.6092	50.44235	-0.002301266	0.05729564	0.005487135	0	0	0	
262.712	25	19	30	3	3	1020.423	-674.6092	50.44235	-0.00247994	0.05714225	0.005480172	0	0	0	
262.724	25	19	30	3	3	1020.585	-674.6092	50.44236	-0.002820923	0.05696692	0.005462161	0	0	0	
262.752	25	19	30	3	3	1020.964	-674.6093	50.44237	-0.002950518	0.05751026	0.005424873	0	0	0	
262.764	25	19	30	3	3	1021.126	-674.6093	50.44237	-0.002789372	0.05800991	0.005411439	0	0	0	
262.768	25	19	30	3	3	1021.126	-674.6093	50.44237	-0.002690065	0.05823384	0.005407399	0	0	0	
262.796	25	19	30	3	3	1021.559	-674.6094	50.44238	-0.001696501	0.05960384	0.005382327	0	0	0	
262.812	25	19	30	3	3	1021.775	-674.6094	50.44238	-0.001015439	0.05963042	0.005368835	0	0	0	
262.82	25	19	30	3	3	1021.883	-674.6094	50.44238	-0.0007372598	0.05927333	0.005359497	0	0	0	
262.84	25	19	30	3	3	1022.154	-674.6094	50.44239	-0.0002438124	0.05826198	0.005334258	0	0	0	
262.864	25	19	30	3	3	1022.478	-674.6094	50.4424	1.649005e-05	0.05740249	0.005297759	0	0	0	
262.868	25	19	30	3	3	1022.532	-674.6094	50.4424	1.588011e-05	0.05736517	0.005290443	0	0	0	
262.9	25	19	30	3	3	1022.965	-674.6094	50.44241	-9.324818e-05	0.05855503	0.005239612	0	0	0	
262.912	25	19	30	3	3	1023.127	-674.6094	50.44241	-8.176891e-05	0.05919632	0.00522802	0	0	0	
262.92	25	19	30	3	3	1023.182	-674.6094	50.44241	-4.770594e-05	0.05946076	0.005223458	0	0	0	
262.94	25	19	30	3	3	1023.506	-674.6094	50.44242	0.0002244375	0.05945781	0.005222165	0	0	0	
262.964	25	19	30	3	3	1023.831	-674.6095	50.44243	0.0007346474	0.05848703	0.005227644	0	0	0	
262.964	25	19	30	3	3	1023.831	-674.6095	50.44243	0.0007346474	0.05848703	0.005227644	0	0	0	
262.98	25	19	30	3	3	1024.047	-674.6095	50.44244	0.001204043	0.05757201	0.005229803	0	0	0	
263.004	25	19	30	3	3	1024.371	-674.6095	50.44245	0.001652484	0.05729423	0.005229345	0	0	0	
263.012	25	19	30	4	3	1024.48	-674.6095	50.44245	0.001823633	0.05740549	0.005229526	0	0	0	
263.024	25	19	30	4	3	1024.588	-674.6095	50.44246	0.00210597	0.05773774	0.005230544	0	0	0	
263.052	25	19	30	4	3	1024.966	-674.6095	50.44246	0.002331976	0.05888887	0.005222669	0	0	0	
263.064	25	19	30	4	3	1025.183	-674.6096	50.44246	0.002170396	0.05941904	0.005210999	0	0	0	
263.068	25	19	30	4	3	1025.237	-674.6096	50.44246	0.002091024	0.05956662	0.005206698	0	0	0	
263.1	25	19	30	4	3	1025.615	-674.6096	50.44246	0.001198627	0.06005968	0.005173725	0	0	0	
263.112	25	19	30	4	3	1025.832	-674.6096	50.44246	0.000760078	0.06026032	0.005160449	0	0	0	
263.12	25	19	30	4	3	1025.94	-674.6096	50.44246	0.00049657	0.06024065	0.005154118	0	0	0	
263.14	25	19	30	4	3	1026.21	-674.6097	50.44246	0.0001104644	0.05976937	0.005144625	0	0	0	
263.164	25	19	30	4	3	1026.535	-674.6097	50.44247	0.0003923844	0.05935506	0.00515179	0	0	0	
263.164	25	19	30	4	3	1026.535	-674.6097	50.44247	0.0003923844	0.05935506	0.00515179	0	0	0	
263.184	25	19	30	4	3	1026.805	-674.6098	50.44247	0.0008632058	0.05878805	0.005162009	0	0	0	
263.212	25	19	30	4	3	1027.184	-674.6099	50.44248	0.001592011	0.05772171	0.005179136	0	0	0	
263.212	25	19	30	4	3	1027.184	-674.6099	50.44248	0.001592011	0.05772171	0.005179136	0	0	0	
263.22	25	19	30	4	3	1027.292	-674.6099	50.44248	0.001777853	0.05762931	0.005186672	0	0	0	
263.248	25	19	30	4	3	1027.671	-674.61	50.44249	0.001818513	0.05784688	0.005195133	0	0	0	
263.264	25	19	30	4	3	1027.887	-674.61	50.4425	0.001739019	0.0581171	0.005196287	0	0	0	
263.268	25	19	30	4	3	1027.941	-674.61	50.4425	0.001705863	0.05815647	0.005195456	0	0	0	
263.292	25	19	30	4	3	1028.266	-674.6101	50.44251	0.00147578	0.05782652	0.005186644	0	0	0	
263.312	25	19	30	4	3	1028.536	-674.6102	50.44252	0.001302806	0.05733823	0.005182303	0	0	0	
263.312	25	19	30	5	3	1028.536	-674.6102	50.44252	0.001302806	0.05733823	0.005182303	0	0	0	
263.328	25	19	30	5	3	1028.753	-674.6103	50.44252	0.0009921324	0.05730004	0.005181034	0	0	0	
263.356	25	19	30	5	3	1029.131	-674.6103	50.44253	0.0002370289	0.0581484	0.005173976	0	0	0	
263.364	25	19	30	5	3	1029.24	-674.6104	50.44253	-6.262064e-05	0.05848965	0.005169522	0	0	0	
263.368	25	19	30	5	3	1029.294	-674.6104	50.44253	-0.0002300441	0.0586417	0.005166814	0	0	0	
263.392	25	19	30	5	3	1029.618	-674.6105	50.44253	-0.001316424	0.05907244	0.005149566	0	0	0	
263.412	25	19	30	5	3	1029.889	-674.6105	50.44254	-0.001899954	0.05864649	0.005149596	0	0	0	
263.416	25	19	30	5	3	1029.943	-674.6105	50.44254	-0.001964037	0.05850011	0.005151368	0	0	0	
263.448	25	19	30	5	3	1030.321	-674.6106	50.44254	-0.002076912	0.05728268	0.005182738	0	0	0	
263.464	25	19	30	5	3	1030.592	-674.6107	50.44254	-0.002138508	0.05662059	0.005199204	0	0	0	
263.464	25	19	30	5	3	1030.592	-674.6107	50.44254	-0.002138508	0.05662059	0.005199204	0	0	0	
263.48	25	19	30	5	3	1030.808	-674.6107	50.44254	-0.002344713	0.05592138	0.005212697	0	0	0	
263.512	25	19	30	5	3	1031.241	-674.6108	50.44254	-0.002583846	0.05558034	0.005234062	0	0	0	
263.512	25	19	30	5	3	1031.241	-674.6108	50.44254	-0.002583846	0.05558034	0.005234062	0	0	0	
263.524	25	19	30	5	3	1031.403	-674.6108	50.44254	-0.002476818	0.05611712	0.005242453	0	0	0	
263.548	25	19	30	5	3	1031.728	-674.6108	50.44254	-0.001912556	0.05758042	0.005265735	0	0	0	
263.564	25	19	30	5	3	1031.944	-674.6108	50.44254	-0.001157041	0.05847303	0.005288188	0	0	0	
263.58	25	19	30	5	3	1032.16	-674.6109	50.44254	-0.0002580045	0.05869083	0.005310677	0	0	0	
263.6	25	19	30	5	3	1032.431	-674.6109	50.44255	0.0007272551	0.05820115	0.005330418	0	0	0	
263.612	25	19	30	5	3	1032.593	-674.6109	50.44255	0.001085347	0.05753295	0.005337094	0	0	0	
263.628	25	19	30	6	3	1032.809	-674.6109	50.44255	0.001153317	0.05666106	0.005337707	0	0	0	
263.652	25	19	30	6	3	1033.134	-674.6109	50.44256	0.0003686756	0.05643237	0.005321547	0	0	0	
263.664	25	19	30	6	3	1033.296	-674.6109	50.44257	-0.0001488429	0.05694446	0.005314184	0	0	0	
263.672	25	19	30	6	3	1033.35	-674.6109	50.44257	-0.0005276319	0.0574037	0.005308704	0	0	0	
263.7	25	19	30	6	3	1033.729	-674.6109	50.44258	-0.00126994	0.05915314	0.005302353	0	0	0	
263.712	25	19	30	6	3	1033.945	-674.6109	50.44259	-0.001231287	0.05959653	0.005305367	0	0	0	
263.72	25	19	30	6	3	1034.053	-674.6109	50.44259	-0.001132109	0.05963303	0.005308751	0	0	0	
263.744	25	19	30	6	3	1034.378	-674.6109	50.4426	-0.0006910355	0.05903079	0.005318058	0	0	0	
263.764	25	19	30	6	3	1034.648	-674.6109	50.44261	-5.295009e-05	0.05808167	0.005328849	0	0	0	
263.764	25	19	30	6	3	1034.648	-674.6109	50.44261	-5.295009e-05	0.05808167	0.005328849	0	0	0	
263.784	25	19	30	6	3	1034.918	-674.6109	50.44261	0.000759162	0.05743425	0.005345694	0	0	0	
263.808	25	19	30	6	3	1035.243	-674.6109	50.44262	0.001326228	0.05742851	0.005360668	0	0	0	
263.812	25	19	30	6	3	1035.297	-674.6109	50.44262	0.001361495	0.05752826	0.005361434	0	0	0	
263.824	25	19	30	6	3	1035.459	-674.6109	50.44262	0.001304208	0.05793717	0.005359109	0	0	0	
263.848	25	19	30	6	3	1035.784	-674.6108	50.44262	0.000547816	0.05871933	0.005333842	0	0	0	
263.864	25	19	30	6	3	1036	-674.6108	50.44262	-0.0002535874	0.05877871	0.005309487	0	0	0	
263.868	25	19	30	6	3	1036.054	-674.6108	50.44262	-0.0004594961	0.0587649	0.005303423	0	0	0	
263.896	25	19	30	6	3	1036.433	-674.6108	50.44262	-0.001514512	0.05864862	0.00527551	0	0	0	
263.912	25	19	30	6	3	1036.649	-674.6108	50.44262	-0.001539972	0.05836839	0.005274671	0	0	0	
263.912	25	19	30	6	3	1036.649	-674.6108	50.44262	-0.001539972	0.05836839	0.005274671	0	0	0	
263.936	25	19	30	7	3	1036.973	-674.6108	50.44262	-0.001288951	0.0580401	0.005286057	0	0	0	
263.96	25	19	30	7	3	1037.298	-674.6107	50.44262	-0.0007930031	0.05805158	0.005308387	0	0	0	
263.964	25	19	30	7	3	1037.352	-674.6107	50.44262	-0.0007266791	0.05820409	0.005312599	0	0	0	
263.992	25	19	30	7	3	1037.731	-674.6107	50.44261	-0.0005818342	0.05981182	0.005333098	0	0	0	
264.012	25	19	30	7	3	1038.001	-674.6107	50.44261	-0.0008303483	0.06069027	0.005335876	0	0	0	
264.024	25	19	30	7	3	1038.163	-674.6106	50.4426	-0.001031357	0.06062163	0.005337024	0	0	0	
264.048	25	19	30	7	3	1038.488	-674.6106	50.4426	-0.0009933786	0.05936501	0.005352487	0	0	0	
264.064	25	19	30	7	3	1038.704	-674.6106	50.44259	-0.0006982426	0.05820947	0.005371396	0	0	0	
264.064	25	19	30	7	3	1038.704	-674.6106	50.44259	-0.0006982426	0.05820947	0.005371396	0	0	0	
264.092	25	19	30	7	3	1039.083	-674.6105	50.44258	-1.170802e-05	0.057174	0.005412242	0	0	0	
264.112	25	19	30	7	3	1039.353	-674.6105	50.44257	0.0003756745	0.0574668	0.005439987	0	0	0	
264.112	25	19	30	7	3	1039.353	-674.6105	50.44257	0.0003756745	0.0574668	0.005439987	0	0	0	
264.132	25	19	30	7	3	1039.623	-674.6104	50.44256	0.0005711907	0.05917565	0.005463927	0	0	0	
264.152	25	19	30	7	3	1039.894	-674.6104	50.44254	0.0006357615	0.06175978	0.005485441	0	0	0	
264.164	25	19	30	7	3	1040.056	-674.6103	50.44253	0.0006743372	0.0631847	0.005498023	0	0	0	
264.168	25	19	30	7	3	1040.11	-674.6103	50.44253	0.0006942244	0.06356376	0.005502312	0	0	0	
264.196	25	19	30	7	3	1040.489	-674.6103	50.44251	0.0008804218	0.06356565	0.005530509	0	0	0	
264.212	25	19	30	7	3	1040.705	-674.6103	50.4425	0.001097766	0.06165934	0.005546891	0	0	0	
264.216	25	19	30	7	3	1040.759	-674.6102	50.4425	0.001181395	0.06110425	0.005551144	0	0	0	
264.248	25	19	30	7	3	1041.192	-674.6102	50.44248	0.001990311	0.05703694	0.005580545	0	0	0	
264.264	25	19	30	8	3	1041.408	-674.6102	50.44248	0.002098051	0.0559172	0.005588227	0	0	0	
264.272	25	19	30	8	3	1041.516	-674.6102	50.44248	0.00201934	0.05564533	0.005588669	0	0	0	
264.296	25	19	30	8	3	1041.841	-674.6101	50.44248	0.001284849	0.05619973	0.005576725	0	0	0	
264.312	25	19	30	8	3	1042.057	-674.6101	50.44248	0.0005235248	0.05766997	0.005562823	0	0	0	
264.316	25	19	30	8	3	1042.057	-674.6101	50.44248	0.0003018278	0.05809492	0.005558375	0	0	0	
264.344	25	19	30	8	3	1042.49	-674.61	50.44247	-0.001379691	0.06072902	0.005525454	0	0	0	
264.364	25	19	30	8	3	1042.761	-674.61	50.44247	-0.002153437	0.06120399	0.005517386	0	0	0	
264.364	25	19	30	8	3	1042.761	-674.61	50.44247	-0.002153437	0.06120399	0.005517386	0	0	0	
264.384	25	19	30	8	3	1042.977	-674.6099	50.44246	-0.002260483	0.06000884	0.005528141	0	0	0	
264.404	25	19	30	8	3	1043.302	-674.6099	50.44246	-0.00168589	0.05873246	0.005556611	0	0	0	
264.412	25	19	30	8	3	1043.41	-674.6099	50.44246	-0.001358514	0.05826073	0.00556915	0	0	0	
264.412	25	19	30	8	3	1043.41	-674.6099	50.44246	-0.001358514	0.05826073	0.00556915	0	0	0	
264.44	25	19	30	8	3	1043.788	-674.6099	50.44246	0.0002816194	0.05680984	0.005615164	0	0	0	
264.464	25	19	30	8	3	1044.113	-674.6099	50.44246	0.002174554	0.05587767	0.005652686	0	0	0	
264.464	25	19	30	8	3	1044.113	-674.6099	50.44246	0.002174554	0.05587767	0.005652686	0	0	0	
264.48	25	19	30	8	3	1044.275	-674.6099	50.44245	0.003362661	0.05524718	0.005669775	0	0	0	
264.504	25	19	30	8	3	1044.6	-674.6099	50.44245	0.004543579	0.05475735	0.005676895	0	0	0	
264.512	25	19	30	8	3	1044.762	-674.6099	50.44245	0.004758991	0.0550449	0.00567574	0	0	0	
264.524	25	19	30	8	3	1044.924	-674.6099	50.44244	0.004922687	0.0558847	0.005672091	0	0	0	
264.552	25	19	30	8	3	1045.303	-674.6099	50.44244	0.004798077	0.05726015	0.005648881	0	0	0	
264.564	25	19	30	9	3	1045.465	-674.6099	50.44244	0.004591745	0.05739624	0.005635607	0	0	0	
264.584	25	19	30	9	3	1045.736	-674.6099	50.44243	0.003834898	0.05710372	0.005610179	0	0	0	
264.612	25	19	30	9	3	1046.114	-674.61	50.44243	0.002349702	0.05689469	0.005568517	0	0	0	
264.612	25	19	30	9	3	1046.114	-674.61	50.44243	0.002349702	0.05689469	0.005568517	0	0	0	
264.644	25	19	30	9	3	1046.547	-674.61	50.44242	0.0007023686	0.05776216	0.005529714	0	0	0	
264.664	25	19	30	9	3	1046.817	-674.6101	50.44241	-0.0003122912	0.05875729	0.005507188	0	0	0	
264.664	25	19	30	9	3	1046.817	-674.6101	50.44241	-0.0003122912	0.05875729	0.005507188	0	0	0	
264.684	25	19	30	9	3	1047.088	-674.6101	50.4424	-0.001153038	0.05945223	0.005496053	0	0	0	
264.712	25	19	30	9	3	1047.466	-674.6102	50.44239	-0.001664082	0.05892855	0.005502487	0	0	0	
264.712	25	19	30	9	3	1047.466	-674.6102	50.44239	-0.001664082	0.05892855	0.005502487	0	0	0	
264.724	25	19	30	9	3	1047.629	-674.6102	50.44238	-0.002027872	0.05868264	0.005504498	0	0	0	
264.748	25	19	30	9	3	1047.899	-674.6102	50.44237	-0.002595799	0.05894386	0.005511315	0	0	0	
264.764	25	19	30	9	3	1048.169	-674.6103	50.44236	-0.002773238	0.05892941	0.005523593	0	0	0	
264.764	25	19	30	9	3	1048.169	-674.6103	50.44236	-0.002804315	0.05886441	0.005526469	0	0	0	
264.784	25	19	30	9	3	1048.44	-674.6103	50.44235	-0.002885202	0.05842556	0.005538729	0	0	0	
264.808	25	19	30	9	3	1048.764	-674.6103	50.44234	-0.002569553	0.05796375	0.005564659	0	0	0	
264.812	25	19	30	9	3	1048.818	-674.6103	50.44234	-0.002456675	0.05793298	0.00557047	0	0	0	
264.832	25	19	30	9	3	1049.089	-674.6104	50.44233	-0.001530981	0.05807338	0.005606363	0	0	0	
264.856	25	19	30	9	3	1049.413	-674.6104	50.44232	0.000478794	0.05813554	0.005666802	0	0	0	
264.864	25	19	30	9	3	1049.521	-674.6104	50.44231	0.0007484444	0.05814113	0.005674367	0	0	0	
264.868	25	19	30	10	3	1049.575	-674.6104	50.44231	0.001008032	0.05812477	0.005681424	0	0	0	
264.888	25	19	30	10	3	1049.846	-674.6105	50.4423	0.002226607	0.05781657	0.005705309	0	0	0	
264.912	25	19	30	10	3	1050.17	-674.6105	50.44229	0.003460637	0.0578477	0.005719666	0	0	0	
264.912	25	19	30	10	3	1050.17	-674.6105	50.44229	0.003460637	0.0578477	0.005719666	0	0	0	
264.928	25	19	30	10	3	1050.387	-674.6105	50.44228	0.003900767	0.05883964	0.005720004	0	0	0	
264.96	25	19	30	10	3	1050.819	-674.6106	50.44227	0.003415109	0.05899128	0.005684308	0	0	0	
264.964	25	19	30	10	3	1050.873	-674.6106	50.44227	0.00320902	0.05881802	0.005675375	0	0	0	
264.98	25	19	30	10	3	1051.09	-674.6106	50.44226	0.002007154	0.05771683	0.005630574	0	0	0	
265.004	25	19	30	10	3	1051.414	-674.6106	50.44225	-0.000306775	0.0558237	0.00555777	0	0	0	
265.012	25	19	30	10	3	1051.522	-674.6106	50.44224	-0.001051191	0.05539922	0.005536488	0	0	0	
265.024	25	19	30	10	3	1051.685	-674.6106	50.44223	-0.002111997	0.05520763	0.005506408	0	0	0	
265.06	25	19	30	10	3	1052.117	-674.6106	50.44221	-0.004200175	0.05716397	0.005438566	0	0	0	
265.064	25	19	30	10	3	1052.225	-674.6106	50.44221	-0.004307013	0.0573945	0.005434787	0	0	0	
265.076	25	19	30	10	3	1052.388	-674.6106	50.44219	-0.004468736	0.05801351	0.005427133	0	0	0	
265.096	25	19	30	10	3	1052.658	-674.6106	50.44217	-0.003956172	0.05898094	0.005433532	0	0	0	
265.112	25	19	30	10	3	1052.874	-674.6106	50.44216	-0.002848163	0.05954948	0.005454623	0	0	0	
265.112	25	19	30	10	3	1052.874	-674.6106	50.44216	-0.002848163	0.05954948	0.005454623	0	0	0	
265.132	25	19	30	10	3	1053.091	-674.6107	50.44214	-0.001104796	0.05928251	0.005490616	0	0	0	
265.152	25	19	30	10	3	1053.415	-674.6107	50.44211	0.000709955	0.05836027	0.00552614	0	0	0	
265.164	25	19	30	10	3	1053.577	-674.6107	50.44209	0.001700586	0.05791614	0.005543189	0	0	0	
265.172	25	19	30	11	3	1053.685	-674.6107	50.44208	0.002327548	0.05784345	0.005553343	0	0	0	
265.196	25	19	30	11	3	1054.01	-674.6107	50.44205	0.003992378	0.05818995	0.005580038	0	0	0	
265.212	25	19	30	11	3	1054.226	-674.6108	50.44203	0.004722262	0.05827627	0.00558625	0	0	0	
265.216	25	19	30	11	3	1054.28	-674.6108	50.44203	0.004846402	0.05828135	0.005586165	0	0	0	
265.236	25	19	30	11	3	1054.551	-674.6108	50.442	0.005233743	0.05828781	0.00557369	0	0	0	
265.26	25	19	30	11	3	1054.875	-674.6108	50.44196	0.005246422	0.05787618	0.005552216	0	0	0	
265.264	25	19	30	11	3	1054.929	-674.6108	50.44196	0.005194681	0.05773161	0.00554701	0	0	0	
265.28	25	19	30	11	3	1055.145	-674.6109	50.44193	0.00478185	0.05721444	0.005523216	0	0	0	
265.304	25	19	30	11	3	1055.47	-674.6109	50.4419	0.003653485	0.05678891	0.005480058	0	0	0	
265.312	25	19	30	11	3	1055.578	-674.611	50.44189	0.003197038	0.05689635	0.005463751	0	0	0	
265.32	25	19	30	11	3	1055.686	-674.611	50.44188	0.00251709	0.05717437	0.005439161	0	0	0	
265.356	25	19	30	11	3	1056.173	-674.6111	50.44184	0.0009008285	0.05808602	0.005381433	0	0	0	
265.364	25	19	30	11	3	1056.281	-674.6112	50.44183	0.0005658015	0.05832347	0.005371722	0	0	0	
265.376	25	19	30	11	3	1056.443	-674.6112	50.44182	0.0001356551	0.05877837	0.005359615	0	0	0	
265.396	25	19	30	11	3	1056.714	-674.6113	50.4418	-0.0005534543	0.05934098	0.005347841	0	0	0	
265.412	25	19	30	11	3	1056.93	-674.6114	50.44178	-0.001150701	0.05951719	0.005340787	0	0	0	
265.412	25	19	30	11	3	1056.93	-674.6114	50.44178	-0.001150701	0.05951719	0.005340787	0	0	0	
265.432	25	19	30	11	3	1057.2	-674.6115	50.44176	-0.001773071	0.05938384	0.005341439	0	0	0	
265.464	25	19	30	11	3	1057.633	-674.6116	50.44171	-0.002223948	0.0593668	0.005355919	0	0	0	
265.464	25	19	30	11	3	1057.633	-674.6116	50.44171	-0.002223948	0.0593668	0.005355919	0	0	0	
265.476	25	19	30	12	3	1057.795	-674.6116	50.44169	-0.002298039	0.05937981	0.005362697	0	0	0	
265.504	25	19	30	12	3	1058.174	-674.6117	50.44164	-0.001815005	0.0595962	0.005397465	0	0	0	
265.512	25	19	30	12	3	1058.282	-674.6118	50.44163	-0.001485883	0.05963314	0.005413744	0	0	0	
265.536	25	19	30	12	3	1058.552	-674.6119	50.4416	-0.0006097981	0.05949357	0.005452796	0	0	0	
265.56	25	19	30	12	3	1058.931	-674.612	50.44155	0.000511412	0.05830474	0.005493915	0	0	0	
