time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
16.376	25	17	27	11	2	-1475.595	-17.78665	39.40186	-0.09310189	0.1102419	-1.479259	0	0	0	
16.4	25	17	27	11	2	-1475.462	-17.91617	39.4881	-0.09310189	0.1102419	-1.479259	0	0	0	
16.432	25	17	27	11	2	-1475.284	-18.08952	39.60286	-0.09310189	0.1102419	-1.479259	0	0	0	
16.464	25	17	27	11	2	-1475.127	-18.2418	39.70307	-0.09310189	0.1102419	-1.479259	0	0	0	
16.476	25	17	27	11	2	-1475.037	-18.32907	39.76025	-0.09310189	0.1102419	-1.479259	0	0	0	
16.504	25	17	27	11	2	-1474.88	-18.48224	39.86018	-0.09310189	0.1102419	-1.479259	0	0	0	
16.52	25	17	27	11	2	-1474.789	-18.57001	39.9172	-0.09310189	0.1102419	-1.479259	0	0	0	
16.548	25	17	27	11	2	-1474.631	-18.72406	40.01685	-0.09310189	0.1102419	-1.479259	0	0	0	
16.58	25	17	27	11	2	-1474.449	-18.9008	40.13052	-0.09310189	0.1102419	-1.479259	0	0	0	
16.616	25	17	27	11	2	-1474.244	-19.1005	40.25813	-0.09310189	0.1102419	-1.479259	0	0	0	
16.636	25	17	27	11	2	-1474.129	-19.21185	40.32891	-0.09310189	0.1102419	-1.479259	0	0	0	
16.656	25	17	27	11	2	-1474.037	-19.30113	40.38547	-0.09310189	0.1102419	-1.479259	0	0	0	
16.684	25	17	27	11	2	-1473.853	-19.48024	40.49843	-0.09310189	0.1102419	-1.479259	0	0	0	
16.708	25	17	27	12	2	-1473.738	-19.59256	40.56893	-0.09310189	0.1102419	-1.479259	0	0	0	
16.732	25	17	27	12	2	-1473.575	-19.75027	40.6675	-0.09310189	0.1102419	-1.479259	0	0	0	
16.768	25	17	27	12	2	-1473.366	-19.95385	40.79401	-0.09310189	0.1102419	-1.479259	0	0	0	
16.792	25	17	27	12	2	-1473.249	-20.06735	40.86419	-0.09310189	0.1102419	-1.479259	0	0	0	
16.82	25	17	27	12	2	-1473.062	-20.24953	40.97631	-0.09310189	0.1102419	-1.479259	0	0	0	
16.856	25	17	27	12	2	-1472.85	-20.45534	41.10223	-0.09310189	0.1102419	-1.479259	0	0	0	
16.892	25	17	27	12	2	-1472.637	-20.66207	41.22792	-0.09310189	0.1102419	-1.479259	0	0	0	
16.932	25	17	27	12	2	-1472.399	-20.89282	41.36731	-0.09310189	0.1102419	-1.479259	0	0	0	
16.972	25	17	27	12	2	-1472.161	-21.12469	41.50643	-0.09310189	0.1102419	-1.479259	0	0	0	
17.012	25	17	27	12	2	-1471.921	-21.35767	41.64529	-0.09310189	0.1102419	-1.479259	0	0	0	
17.048	25	17	27	12	2	-1471.704	-21.56831	41.77004	-0.09310189	0.1102419	-1.479259	0	0	0	
17.068	25	17	27	12	2	-1471.583	-21.68572	41.83926	-0.09310189	0.1102419	-1.479259	0	0	0	
17.092	25	17	27	12	2	-1471.438	-21.82698	41.92224	-0.09310189	0.1102419	-1.479259	0	0	0	
17.124	25	17	27	12	2	-1471.243	-22.01594	42.03274	-0.09310189	0.1102419	-1.479259	0	0	0	
17.164	25	17	27	12	2	-1471.023	-22.22936	42.15688	-0.09310189	0.1102419	-1.479259	0	0	0	
17.184	25	17	27	12	2	-1470.876	-22.37213	42.23953	-0.09310189	0.1102419	-1.479259	0	0	0	
17.208	25	17	27	12	2	-1470.729	-22.51531	42.3221	-0.09310189	0.1102419	-1.479259	0	0	0	
17.244	25	17	27	12	2	-1470.507	-22.73081	42.44582	-0.09310189	0.1102419	-1.479259	0	0	0	
17.28	25	17	27	12	2	-1470.309	-22.92311	42.55564	-0.09310189	0.1102419	-1.479259	0	0	0	
17.316	25	17	27	12	2	-1470.06	-23.16447	42.69272	-0.09310189	0.1102419	-1.479259	0	0	0	
17.332	25	17	27	13	2	-1469.961	-23.26132	42.7475	-0.09310189	0.1102419	-1.479259	0	0	0	
17.356	25	17	27	13	2	-1469.811	-23.40692	42.82961	-0.09310189	0.1102419	-1.479259	0	0	0	
17.388	25	17	27	13	2	-1469.61	-23.60166	42.93898	-0.09310189	0.1102419	-1.479259	0	0	0	
17.408	25	17	27	13	2	-1469.484	-23.72373	43.00727	-0.09310189	0.1102419	-1.479259	0	0	0	
17.432	25	17	27	13	2	-1469.358	-23.84607	43.07551	-0.09310189	0.1102419	-1.479259	0	0	0	
17.452	25	17	27	13	2	-1469.232	-23.96868	43.14371	-0.09310189	0.1102419	-1.479259	0	0	0	
17.48	25	17	27	13	2	-1469.029	-24.16541	43.25274	-0.09310189	0.1102419	-1.479259	0	0	0	
17.516	25	17	27	13	2	-1468.826	-24.36284	43.36165	-0.09310189	0.1102419	-1.479259	0	0	0	
17.552	25	17	27	13	2	-1468.57	-24.61059	43.49763	-0.09310189	0.1102419	-1.479259	0	0	0	
17.588	25	17	27	13	2	-1468.34	-24.83449	43.61987	-0.09310189	0.1102419	-1.479259	0	0	0	
17.62	25	17	27	13	2	-1468.134	-25.03423	43.72841	-0.09310189	0.1102419	-1.479259	0	0	0	
17.656	25	17	27	13	2	-1467.901	-25.25977	43.85041	-0.09310189	0.1102419	-1.479259	0	0	0	
17.692	25	17	27	13	2	-1467.668	-25.48616	43.97228	-0.09310189	0.1102419	-1.479259	0	0	0	
17.728	25	17	27	13	2	-1467.434	-25.71342	44.09403	-0.09310189	0.1102419	-1.479259	0	0	0	
17.764	25	17	27	13	2	-1467.198	-25.94155	44.21566	-0.09310189	0.1102419	-1.479259	0	0	0	
17.796	25	17	27	13	2	-1466.989	-26.14504	44.32367	-0.09310189	0.1102419	-1.479259	0	0	0	
17.82	25	17	27	13	2	-1466.831	-26.29811	44.40463	-0.09310189	0.1102419	-1.479259	0	0	0	
17.836	25	17	27	13	2	-1466.725	-26.40036	44.45857	-0.09310189	0.1102419	-1.479259	0	0	0	
17.868	25	17	27	13	2	-1466.514	-26.60538	44.5664	-0.09310189	0.1102419	-1.479259	0	0	0	
17.892	25	17	27	13	2	-1466.355	-26.75959	44.64721	-0.09310189	0.1102419	-1.479259	0	0	0	
17.9	25	17	27	14	2	-1466.302	-26.81107	44.67413	-0.09310189	0.1102419	-1.479259	0	0	0	
17.912	25	17	27	14	2	-1466.222	-26.88838	44.71452	-0.09310189	0.1102419	-1.479259	0	0	0	
17.924	25	17	27	14	2	-1466.142	-26.96578	44.75489	-0.09310189	0.1102419	-1.479259	0	0	0	
17.932	25	17	27	14	2	-1466.089	-27.01744	44.78179	-0.09310189	0.1102419	-1.479259	0	0	0	
17.94	25	17	27	14	2	-1466.036	-27.06913	44.8087	-0.09310189	0.1102419	-1.479259	0	0	0	
17.952	25	17	27	14	2	-1465.956	-27.14676	44.84904	-0.09310189	0.1102419	-1.479259	0	0	0	
17.96	25	17	27	14	2	-1465.902	-27.19856	44.87593	-0.09310189	0.1102419	-1.479259	0	0	0	
17.968	25	17	27	14	2	-1465.849	-27.2504	44.90281	-0.09310189	0.1102419	-1.479259	0	0	0	
17.976	25	17	27	14	2	-1465.822	-27.27634	44.91626	-0.09310189	0.1102419	-1.479259	0	0	0	
17.98	25	17	27	14	2	-1465.768	-27.32824	44.94313	-0.09310189	0.1102419	-1.479259	0	0	0	
17.988	25	17	27	14	2	-1465.715	-27.38019	44.97001	-0.09310189	0.1102419	-1.479259	0	0	0	
17.996	25	17	27	14	2	-1465.661	-27.43218	44.99688	-0.09310189	0.1102419	-1.479259	0	0	0	
18	25	17	27	14	2	-1465.634	-27.45819	45.01031	-0.09310189	0.1102419	-1.479259	0	0	0	
18.012	25	17	27	14	2	-1465.554	-27.53628	45.0506	-0.09310189	0.1102419	-1.479259	0	0	0	
18.024	25	17	27	14	2	-1465.473	-27.61447	45.09088	-0.09310189	0.1102419	-1.479259	0	0	0	
18.032	25	17	27	14	2	-1465.419	-27.66665	45.11772	-0.09310189	0.1102419	-1.479259	0	0	0	
18.036	25	17	27	14	2	-1465.392	-27.69275	45.13115	-0.09310189	0.1102419	-1.479259	0	0	0	
18.044	25	17	27	14	2	-1465.338	-27.74499	45.15799	-0.09310189	0.1102419	-1.479259	0	0	0	
18.056	25	17	27	14	2	-1465.258	-27.82343	45.19824	-0.09310189	0.1102419	-1.479259	0	0	0	
18.064	25	17	27	14	2	-1465.204	-27.87577	45.22507	-0.09310189	0.1102419	-1.479259	0	0	0	
18.072	25	17	27	15	2	-1465.15	-27.92816	45.25189	-0.09310189	0.1102419	-1.479259	0	0	0	
18.08	25	17	27	15	2	-1465.095	-27.98058	45.27871	-0.09310189	0.1102419	-1.479259	0	0	0	
18.088	25	17	27	15	2	-1465.041	-28.03305	45.30553	-0.09310189	0.1102419	-1.479259	0	0	0	
18.104	25	17	27	15	2	-1464.933	-28.13811	45.35914	-0.09310189	0.1102419	-1.479259	0	0	0	
18.12	25	17	27	15	2	-1464.824	-28.24334	45.41274	-0.09310189	0.1102419	-1.479259	0	0	0	
18.14	25	17	27	15	2	-1464.688	-28.37511	45.47972	-0.09310189	0.1102419	-1.479259	0	0	0	
18.164	25	17	27	15	2	-1464.525	-28.53357	45.56005	-0.09310189	0.1102419	-1.479259	0	0	0	
18.196	25	17	27	15	2	-1464.306	-28.74543	45.66711	-0.09310189	0.1102419	-1.479259	0	0	0	
18.228	25	17	27	15	2	-1464.087	-28.95796	45.77411	-0.09310189	0.1102419	-1.479259	0	0	0	
18.256	25	17	27	15	2	-1463.922	-29.11779	45.85432	-0.09310189	0.1102419	-1.479259	0	0	0	
18.28	25	17	27	15	2	-1463.729	-29.30472	45.94785	-0.09310189	0.1102419	-1.479259	0	0	0	
18.316	25	17	27	15	2	-1463.48	-29.5458	46.06804	-0.09310189	0.1102419	-1.479259	0	0	0	
18.348	25	17	27	15	2	-1463.258	-29.76079	46.17483	-0.09310189	0.1102419	-1.479259	0	0	0	
18.376	25	17	27	15	2	-1463.064	-29.94944	46.26821	-0.09310189	0.1102419	-1.479259	0	0	0	
18.408	25	17	27	15	2	-1462.84	-30.16566	46.3749	-0.09310189	0.1102419	-1.479259	0	0	0	
18.436	25	17	27	15	2	-1462.644	-30.35538	46.4682	-0.09310189	0.1102419	-1.479259	0	0	0	
18.464	25	17	27	15	2	-1462.448	-30.54561	46.56146	-0.09310189	0.1102419	-1.479259	0	0	0	
18.5	25	17	27	15	2	-1462.195	-30.79091	46.68132	-0.09310189	0.1102419	-1.479259	0	0	0	
18.52	25	17	27	15	2	-1462.054	-30.92755	46.74788	-0.09310189	0.1102419	-1.479259	0	0	0	
18.544	25	17	27	15	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
18.576	25	17	27	16	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
18.616	25	17	27	16	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
18.656	25	17	27	16	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
18.672	25	17	27	16	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
18.712	25	17	27	16	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
18.732	25	17	27	16	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
18.756	25	17	27	16	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
18.784	25	17	27	16	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
18.808	25	17	27	16	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
18.84	25	17	27	16	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
18.868	25	17	27	16	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
18.908	25	17	27	16	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
18.952	25	17	27	16	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
18.992	25	17	27	16	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.032	25	17	27	16	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.072	25	17	27	16	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.108	25	17	27	16	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.148	25	17	27	16	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.176	25	17	27	16	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.2	25	17	27	16	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.236	25	17	27	17	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.272	25	17	27	17	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.296	25	17	27	17	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.34	25	17	27	17	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.384	25	17	27	17	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.408	25	17	27	17	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.432	25	17	27	17	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.456	25	17	27	17	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.48	25	17	27	17	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.504	25	17	27	17	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.536	25	17	27	17	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.568	25	17	27	17	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.588	25	17	27	17	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.624	25	17	27	17	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.668	25	17	27	17	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.696	25	17	27	17	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.728	25	17	27	17	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.772	25	17	27	17	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.812	25	17	27	17	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.852	25	17	27	17	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.892	25	17	27	18	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.912	25	17	27	18	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.936	25	17	27	18	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.956	25	17	27	18	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
19.98	25	17	27	18	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.004	25	17	27	18	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.044	25	17	27	18	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.076	25	17	27	18	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.112	25	17	27	18	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.132	25	17	27	18	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.156	25	17	27	18	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.18	25	17	27	18	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.216	25	17	27	18	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.24	25	17	27	18	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	18	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	18	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	18	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	18	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	18	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	18	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	19	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	19	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	19	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	19	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	19	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	19	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	19	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	19	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	19	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	19	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	19	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	19	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	19	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	19	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	19	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	19	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	19	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	19	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	19	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	19	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	20	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	20	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	20	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	20	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	20	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	20	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	20	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	20	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	20	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	20	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	20	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	20	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	20	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	20	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	20	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	20	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	20	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	20	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	20	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	20	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	21	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	21	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	21	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	21	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	21	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	21	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	21	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	21	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	21	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	21	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	21	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	21	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	21	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	21	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	21	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	21	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	21	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	21	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	21	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	21	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	22	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	22	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	22	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	22	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	22	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	22	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	22	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	22	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	22	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	22	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	22	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	22	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	22	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	22	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	22	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	22	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	22	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	22	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	22	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	22	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	23	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	23	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	23	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	23	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	23	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	23	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	23	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	23	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	23	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	23	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	23	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
