time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
283.164	25	19	34	26	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	26	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	26	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	26	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	26	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	26	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	26	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	26	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	26	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	26	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	26	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	27	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	27	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	27	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	27	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	27	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	27	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	27	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	27	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	27	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	27	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	27	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	27	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	27	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	27	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	27	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	27	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	27	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	27	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	27	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	27	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	28	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	28	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	28	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	28	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	28	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	28	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	28	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	28	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	28	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	28	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	28	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	28	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	28	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	28	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	28	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	28	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	28	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	28	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	28	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	28	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	29	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	29	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	29	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	29	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	29	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	29	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	29	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	29	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	29	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	29	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	29	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	29	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	29	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	29	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	29	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	29	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	29	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	29	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	29	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	29	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	30	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	30	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	30	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	30	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	30	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	30	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	30	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	30	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	30	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	30	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	30	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	30	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	30	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	30	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	30	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	30	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	30	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	30	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	30	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	30	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	31	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	31	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	31	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	31	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	31	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	31	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	31	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	31	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	31	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	31	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	31	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	31	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	31	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	31	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	31	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	31	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	31	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	31	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	31	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	31	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	32	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	32	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	32	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	32	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	32	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	32	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	32	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	32	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	32	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	32	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	32	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	32	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	32	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	32	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	32	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	32	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	32	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	32	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	32	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	32	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	33	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	33	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	33	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	33	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	33	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	33	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	33	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	33	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	33	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	33	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	33	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	33	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	33	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	33	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	33	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	33	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	33	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	33	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	33	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	33	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	34	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	34	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	34	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	34	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	34	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	34	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	34	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	34	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	34	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	34	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	34	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	34	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	34	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	34	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	34	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	34	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	34	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	34	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	34	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	34	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	35	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	35	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	35	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	35	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	35	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	35	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	35	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	35	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	35	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	35	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	35	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	35	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	35	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	35	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	35	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	35	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	35	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	35	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	35	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	35	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	36	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	36	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	36	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	36	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	36	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	36	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	36	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	36	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	36	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	36	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	36	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	36	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	36	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	36	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	36	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	36	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	36	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	36	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	36	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	36	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	37	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	37	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	37	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	37	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	37	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	37	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	37	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	37	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	37	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	37	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	37	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	37	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	37	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	37	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	37	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	37	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	37	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	37	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	37	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	37	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	38	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	38	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	38	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	38	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	38	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	38	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	38	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	38	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	38	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	38	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	38	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	38	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	38	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	38	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	38	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	38	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	38	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	38	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	38	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	38	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	39	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	39	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	39	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	39	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
