time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
232.564	25	19	28	28	4	-1006.738	150.4205	14.8235	-0.01390987	0.02452646	-3.025873	0	0	0	
232.588	25	19	28	28	4	-1006.728	150.3679	14.82343	-0.01439947	0.02365262	-3.028153	0	0	0	
232.604	25	19	28	28	4	-1006.718	150.3152	14.82336	-0.01472037	0.02295974	-3.029676	0	0	0	
232.604	25	19	28	28	4	-1006.718	150.3152	14.82336	-0.01472037	0.02295974	-3.029676	0	0	0	
232.628	25	19	28	28	4	-1006.708	150.2625	14.82329	-0.0149967	0.02278734	-3.031981	0	0	0	
232.652	25	19	28	28	4	-1006.694	150.1888	14.82319	-0.01513347	0.02320916	-3.034295	0	0	0	
232.656	25	19	28	28	4	-1006.692	150.1782	14.82317	-0.01513538	0.02329654	-3.034681	0	0	0	
232.68	25	19	28	28	4	-1006.68	150.115	14.82309	-0.01501046	0.02420753	-3.036998	0	0	0	
232.704	25	19	28	28	4	-1006.668	150.0517	14.823	-0.01463212	0.02485856	-3.039306	0	0	0	
232.704	25	19	28	28	4	-1006.668	150.0517	14.823	-0.01463212	0.02485856	-3.039306	0	0	0	
232.716	25	19	28	28	4	-1006.662	150.02	14.82296	-0.01427346	0.02494099	-3.040452	0	0	0	
232.744	25	19	28	28	4	-1006.649	149.9461	14.82286	-0.01353511	0.02395302	-3.043113	0	0	0	
232.756	25	19	28	28	4	-1006.643	149.9145	14.82281	-0.01320575	0.0228595	-3.044245	0	0	0	
232.756	25	19	28	28	4	-1006.643	149.9145	14.82281	-0.01310563	0.02252701	-3.044622	0	0	0	
232.78	25	19	28	28	4	-1006.632	149.8511	14.82273	-0.01281752	0.02150458	-3.046514	0	0	0	
232.8	25	19	28	28	4	-1006.624	149.8088	14.82268	-0.01283167	0.021921	-3.048423	0	0	0	
232.804	25	19	28	28	4	-1006.621	149.7877	14.82265	-0.01286579	0.02212054	-3.048806	0	0	0	
232.82	25	19	28	28	4	-1006.613	149.7454	14.8226	-0.01322133	0.02338224	-3.050725	0	0	0	
232.84	25	19	28	28	4	-1006.604	149.6926	14.82254	-0.01359363	0.0246244	-3.052261	0	0	0	
232.856	25	19	28	29	4	-1006.597	149.6502	14.82248	-0.01405285	0.02574437	-3.053797	0	0	0	
232.86	25	19	28	29	4	-1006.595	149.6397	14.82247	-0.0141505	0.02596187	-3.054181	0	0	0	
232.884	25	19	28	29	4	-1006.586	149.5868	14.8224	-0.01426402	0.02642166	-3.056472	0	0	0	
232.904	25	19	28	29	4	-1006.575	149.5233	14.82232	-0.01408407	0.02495873	-3.058359	0	0	0	
232.908	25	19	28	29	4	-1006.574	149.5127	14.82231	-0.01405728	0.02443294	-3.058733	0	0	0	
232.928	25	19	28	29	4	-1006.565	149.4598	14.82225	-0.01394027	0.02164039	-3.060604	0	0	0	
232.956	25	19	28	29	4	-1006.553	149.3857	14.82216	-0.01399675	0.02024694	-3.063254	0	0	0	
232.956	25	19	28	29	4	-1006.553	149.3857	14.82216	-0.01399675	0.02024694	-3.063254	0	0	0	
232.98	25	19	28	29	4	-1006.543	149.3221	14.82209	-0.01411357	0.02197487	-3.065562	0	0	0	
233.004	25	19	28	29	4	-1006.534	149.2691	14.82203	-0.01383963	0.02501957	-3.067895	0	0	0	
233.004	25	19	28	29	4	-1006.533	149.2585	14.82202	-0.01383963	0.02501957	-3.067895	0	0	0	
233.02	25	19	28	29	4	-1006.526	149.2161	14.82198	-0.01337985	0.02633323	-3.069439	0	0	0	
233.044	25	19	28	29	4	-1006.516	149.1525	14.82192	-0.01232102	0.02590388	-3.071727	0	0	0	
233.056	25	19	28	29	4	-1006.511	149.1208	14.8219	-0.01184345	0.02478909	-3.072861	0	0	0	
233.064	25	19	28	29	4	-1006.508	149.0996	14.82188	-0.01163853	0.02390732	-3.073615	0	0	0	
233.088	25	19	28	29	4	-1006.5	149.0465	14.82184	-0.01171356	0.02170271	-3.075871	0	0	0	
233.104	25	19	28	29	4	-1006.492	148.9935	14.8218	-0.01195369	0.02128935	-3.077385	0	0	0	
233.108	25	19	28	29	4	-1006.49	148.9829	14.82179	-0.01200556	0.02137728	-3.077765	0	0	0	
233.132	25	19	28	29	4	-1006.481	148.9192	14.82175	-0.01223401	0.022994	-3.08005	0	0	0	
233.156	25	19	28	29	4	-1006.472	148.8556	14.82171	-0.0119854	0.02484796	-3.082337	0	0	0	
233.156	25	19	28	30	4	-1006.472	148.8556	14.82171	-0.0119854	0.02484796	-3.082337	0	0	0	
233.18	25	19	28	30	4	-1006.464	148.8025	14.82167	-0.01153385	0.02638297	-3.08462	0	0	0	
233.204	25	19	28	30	4	-1006.453	148.7282	14.82161	-0.01146401	0.02613887	-3.08689	0	0	0	
233.208	25	19	28	30	4	-1006.452	148.7176	14.82161	-0.01154504	0.02587713	-3.087267	0	0	0	
233.236	25	19	28	30	4	-1006.443	148.6539	14.82156	-0.01292597	0.02341673	-3.0899	0	0	0	
233.256	25	19	28	30	4	-1006.434	148.5902	14.82152	-0.01448492	0.02259405	-3.091789	0	0	0	
233.256	25	19	28	30	4	-1006.434	148.5902	14.82152	-0.01448492	0.02259405	-3.091789	0	0	0	
233.28	25	19	28	30	4	-1006.427	148.537	14.82148	-0.01635452	0.02292293	-3.09407	0	0	0	
233.304	25	19	28	30	4	-1006.417	148.4626	14.82143	-0.01761948	0.02522225	-3.096381	0	0	0	
233.304	25	19	28	30	4	-1006.417	148.4626	14.82143	-0.01761948	0.02522225	-3.096381	0	0	0	
233.332	25	19	28	30	4	-1006.408	148.3882	14.82137	-0.01759896	0.02755447	-3.099065	0	0	0	
233.356	25	19	28	30	4	-1006.4	148.3244	14.82133	-0.01634121	0.02753184	-3.101328	0	0	0	
233.356	25	19	28	30	4	-1006.4	148.3244	14.82133	-0.01634121	0.02753184	-3.101328	0	0	0	
233.372	25	19	28	30	4	-1006.394	148.2819	14.82129	-0.01497636	0.02674997	-3.103203	0	0	0	
233.4	25	19	28	30	4	-1006.385	148.2074	14.82123	-0.01321026	0.02556004	-3.105449	0	0	0	
233.404	25	19	28	30	4	-1006.384	148.1967	14.82122	-0.01297524	0.02543541	-3.105823	0	0	0	
233.42	25	19	28	30	4	-1006.379	148.1542	14.82118	-0.01224446	0.02523785	-3.107327	0	0	0	
233.448	25	19	28	30	4	-1006.371	148.0903	14.82112	-0.01199028	0.02514992	-3.109971	0	0	0	
233.456	25	19	28	30	4	-1006.367	148.0583	14.82109	-0.01214692	0.02510857	-3.11073	0	0	0	
233.464	25	19	28	30	4	-1006.365	148.037	14.82107	-0.01239728	0.02508728	-3.111489	0	0	0	
233.488	25	19	28	31	4	-1006.359	147.9837	14.82101	-0.01377308	0.02497224	-3.11377	0	0	0	
233.504	25	19	28	31	4	-1006.353	147.9304	14.82096	-0.01483475	0.024661	-3.115293	0	0	0	
233.504	25	19	28	31	4	-1006.353	147.9304	14.82096	-0.01509635	0.02459173	-3.115674	0	0	0	
233.528	25	19	28	31	4	-1006.345	147.8664	14.8209	-0.01625038	0.02438483	-3.117579	0	0	0	
233.552	25	19	28	31	4	-1006.338	147.8025	14.82083	-0.01665497	0.02411818	-3.119863	0	0	0	
233.556	25	19	28	31	4	-1006.337	147.7918	14.82082	-0.01659668	0.02412583	-3.120245	0	0	0	
233.568	25	19	28	31	4	-1006.334	147.7598	14.82079	-0.01621073	0.02435429	-3.121392	0	0	0	
233.592	25	19	28	31	4	-1006.327	147.6958	14.82072	-0.01475014	0.02515987	-3.123694	0	0	0	
233.604	25	19	28	31	4	-1006.324	147.6639	14.82069	-0.01394383	0.02536475	-3.124846	0	0	0	
233.62	25	19	28	31	4	-1006.319	147.6212	14.82064	-0.01290824	0.02511257	-3.126377	0	0	0	
233.648	25	19	28	31	4	-1006.312	147.5465	14.82056	-0.01117178	0.02374821	-3.129052	0	0	0	
233.656	25	19	28	31	4	-1006.31	147.5252	14.82053	-0.01076635	0.02356348	-3.129818	0	0	0	
233.672	25	19	28	31	4	-1006.307	147.4932	14.8205	-0.01028682	0.02376814	-3.131355	0	0	0	
233.696	25	19	28	31	4	-1006.299	147.4185	14.82042	-0.01055774	0.02450747	-3.133669	0	0	0	
233.704	25	19	28	31	4	-1006.297	147.3971	14.8204	-0.01088076	0.02462077	-3.134442	0	0	0	
233.712	25	19	28	31	4	-1006.295	147.3758	14.82038	-0.0112516	0.02463808	-3.135214	0	0	0	
233.74	25	19	28	31	4	-1006.288	147.301	14.8203	-0.01294675	0.02356778	-3.137914	0	0	0	
233.756	25	19	28	31	4	-1006.285	147.2583	14.82026	-0.01397462	0.02238375	-3.139458	0	0	0	
233.768	25	19	28	31	4	-1006.282	147.2263	14.82022	-0.01462479	0.02155722	-3.140617	0	0	0	
233.792	25	19	28	31	4	-1006.276	147.1622	14.82015	-0.01552302	0.02149175	3.140226	0	0	0	
233.804	25	19	28	32	4	-1006.273	147.1302	14.82012	-0.01588265	0.02241625	3.139041	0	0	0	
233.812	25	19	28	32	4	-1006.271	147.1088	14.8201	-0.01608126	0.02322399	3.138246	0	0	0	
233.836	25	19	28	32	4	-1006.266	147.0447	14.82003	-0.01632118	0.02532724	3.13587	0	0	0	
233.856	25	19	28	32	4	-1006.262	146.9913	14.81997	-0.01600763	0.0261809	3.133907	0	0	0	
233.86	25	19	28	32	4	-1006.261	146.9806	14.81996	-0.01588446	0.02624701	3.133517	0	0	0	
233.884	25	19	28	32	4	-1006.256	146.9165	14.81988	-0.0149094	0.02600757	3.131186	0	0	0	
233.904	25	19	28	32	4	-1006.252	146.8631	14.81982	-0.01395762	0.02543797	3.129246	0	0	0	
233.908	25	19	28	32	4	-1006.252	146.8631	14.81982	-0.0134981	0.02545167	3.128466	0	0	0	
233.932	25	19	28	32	4	-1006.246	146.7883	14.81972	-0.01210244	0.02627609	3.126509	0	0	0	
233.956	25	19	28	32	4	-1006.241	146.7242	14.81964	-0.01052468	0.0274043	3.124158	0	0	0	
233.956	25	19	28	32	4	-1006.241	146.7242	14.81964	-0.01052468	0.0274043	3.124158	0	0	0	
233.976	25	19	28	32	4	-1006.238	146.6814	14.81958	-0.009584374	0.02746672	3.122202	0	0	0	
234	25	19	28	32	4	-1006.233	146.6066	14.81948	-0.009024941	0.02665004	3.11986	0	0	0	
234.004	25	19	28	32	4	-1006.232	146.5959	14.81947	-0.009002536	0.02642842	3.11947	0	0	0	
234.016	25	19	28	32	4	-1006.23	146.5639	14.81943	-0.009051471	0.02572954	3.1183	0	0	0	
234.044	25	19	28	32	4	-1006.226	146.4997	14.81935	-0.01006181	0.02438004	3.115572	0	0	0	
234.056	25	19	28	32	4	-1006.223	146.457	14.8193	-0.01082759	0.02422899	3.114402	0	0	0	
234.056	25	19	28	32	4	-1006.223	146.457	14.8193	-0.01110067	0.02419651	3.114013	0	0	0	
234.08	25	19	28	32	4	-1006.219	146.3929	14.81922	-0.01254367	0.02398416	3.11207	0	0	0	
234.104	25	19	28	32	4	-1006.215	146.3287	14.81914	-0.01435092	0.02389104	3.109745	0	0	0	
234.104	25	19	28	33	4	-1006.215	146.3287	14.81914	-0.01435092	0.02389104	3.109745	0	0	0	
234.124	25	19	28	33	4	-1006.213	146.286	14.81909	-0.01567786	0.02391577	3.107812	0	0	0	
234.148	25	19	28	33	4	-1006.209	146.2112	14.819	-0.01646246	0.02420007	3.105495	0	0	0	
234.156	25	19	28	33	4	-1006.208	146.1898	14.81898	-0.01651732	0.02448213	3.104721	0	0	0	
234.172	25	19	28	33	4	-1006.205	146.147	14.81893	-0.01643528	0.02560964	3.103164	0	0	0	
234.196	25	19	28	33	4	-1006.202	146.0829	14.81885	-0.01588935	0.02784907	3.100819	0	0	0	
234.204	25	19	28	33	4	-1006.201	146.0615	14.81882	-0.01553062	0.02840389	3.100042	0	0	0	
234.216	25	19	28	33	4	-1006.2	146.0295	14.81879	-0.01484292	0.02871966	3.098883	0	0	0	
234.24	25	19	28	33	4	-1006.197	145.9654	14.81871	-0.01338903	0.02733097	3.096586	0	0	0	
234.256	25	19	28	33	4	-1006.195	145.9226	14.81866	-0.01245543	0.02560348	3.095063	0	0	0	
234.272	25	19	28	33	4	-1006.193	145.8905	14.81863	-0.01168436	0.02382664	3.093536	0	0	0	
234.3	25	19	28	33	4	-1006.19	145.805	14.81852	-0.01089331	0.0220239	3.090465	0	0	0	
234.304	25	19	28	33	4	-1006.189	145.7943	14.81851	-0.01089331	0.0220239	3.090465	0	0	0	
234.336	25	19	28	33	4	-1006.186	145.7088	14.81841	-0.01162559	0.02421557	3.087372	0	0	0	
234.356	25	19	28	33	4	-1006.184	145.6553	14.81836	-0.01276858	0.02565753	3.085439	0	0	0	
234.36	25	19	28	33	4	-1006.184	145.6446	14.81835	-0.01304615	0.02588695	3.085052	0	0	0	
234.372	25	19	28	33	4	-1006.183	145.6125	14.81832	-0.01398011	0.02656509	3.083891	0	0	0	
234.404	25	19	28	33	4	-1006.18	145.527	14.81824	-0.01645338	0.02836301	3.080785	0	0	0	
234.404	25	19	28	33	4	-1006.18	145.527	14.81824	-0.01645338	0.02836301	3.080785	0	0	0	
234.42	25	19	28	33	4	-1006.179	145.4842	14.8182	-0.01775252	0.0287214	3.078848	0	0	0	
234.448	25	19	28	34	4	-1006.177	145.4093	14.81813	-0.01863831	0.02808986	3.076525	0	0	0	
234.456	25	19	28	34	4	-1006.176	145.3879	14.8181	-0.01877093	0.02755521	3.075752	0	0	0	
234.468	25	19	28	34	4	-1006.175	145.3558	14.81807	-0.01868999	0.02661336	3.074592	0	0	0	
234.496	25	19	28	34	4	-1006.173	145.2809	14.81799	-0.01770633	0.0245516	3.071881	0	0	0	
234.504	25	19	28	34	4	-1006.173	145.2595	14.81797	-0.01732207	0.02405214	3.071104	0	0	0	
234.524	25	19	28	34	4	-1006.172	145.2167	14.81792	-0.01614883	0.02323735	3.069153	0	0	0	
234.552	25	19	28	34	4	-1006.171	145.1311	14.81782	-0.01395969	0.02376194	3.066398	0	0	0	
234.556	25	19	28	34	4	-1006.17	145.1204	14.81781	-0.01365169	0.02399014	3.066003	0	0	0	
234.58	25	19	28	34	4	-1006.169	145.0561	14.81772	-0.01210748	0.02609218	3.063625	0	0	0	
234.604	25	19	28	34	4	-1006.169	144.9919	14.81763	-0.01060144	0.0283238	3.061253	0	0	0	
234.604	25	19	28	34	4	-1006.169	144.9919	14.81763	-0.01060144	0.0283238	3.061253	0	0	0	
234.628	25	19	28	34	4	-1006.168	144.9278	14.81754	-0.009139168	0.02830385	3.058906	0	0	0	
234.656	25	19	28	34	4	-1006.167	144.8636	14.81746	-0.008160717	0.02566345	3.056176	0	0	0	
234.656	25	19	28	34	4	-1006.167	144.8529	14.81745	-0.008160717	0.02566345	3.056176	0	0	0	
234.684	25	19	28	34	4	-1006.167	144.778	14.81736	-0.008294352	0.02403251	3.05344	0	0	0	
234.704	25	19	28	34	4	-1006.167	144.7245	14.8173	-0.009126407	0.02425108	3.051483	0	0	0	
234.712	25	19	28	34	4	-1006.167	144.7032	14.81727	-0.009607858	0.02455675	3.050699	0	0	0	
234.74	25	19	28	34	4	-1006.167	144.6283	14.81718	-0.01143677	0.02553396	3.047957	0	0	0	
234.756	25	19	28	34	4	-1006.167	144.5856	14.81713	-0.01252822	0.02572783	3.04639	0	0	0	
234.756	25	19	28	34	4	-1006.167	144.5856	14.81713	-0.01252822	0.02572783	3.04639	0	0	0	
234.776	25	19	28	35	4	-1006.167	144.5322	14.81707	-0.01403469	0.02576803	3.044434	0	0	0	
234.804	25	19	28	35	4	-1006.167	144.4574	14.81698	-0.01607732	0.0260823	3.04169	0	0	0	
234.804	25	19	28	35	4	-1006.167	144.4574	14.81698	-0.01607732	0.0260823	3.04169	0	0	0	
234.82	25	19	28	35	4	-1006.168	144.4253	14.81694	-0.01692095	0.02643536	3.040121	0	0	0	
234.84	25	19	28	35	4	-1006.168	144.3612	14.81686	-0.01771462	0.02685475	3.038153	0	0	0	
234.856	25	19	28	35	4	-1006.169	144.3184	14.8168	-0.01814731	0.0269009	3.036579	0	0	0	
234.86	25	19	28	35	4	-1006.169	144.3184	14.8168	-0.0182298	0.02688651	3.036186	0	0	0	
234.888	25	19	28	35	4	-1006.17	144.2436	14.8167	-0.01847992	0.02628449	3.033436	0	0	0	
234.904	25	19	28	35	4	-1006.171	144.1902	14.81662	-0.01813167	0.02607285	3.031857	0	0	0	
234.904	25	19	28	35	4	-1006.171	144.1902	14.81662	-0.01813167	0.02607285	3.031857	0	0	0	
234.924	25	19	28	35	4	-1006.171	144.1368	14.81655	-0.01726207	0.02626806	3.02988	0	0	0	
234.944	25	19	28	35	4	-1006.173	144.0833	14.81647	-0.01593677	0.02719605	3.027896	0	0	0	
234.956	25	19	28	35	4	-1006.173	144.0513	14.81642	-0.01496819	0.02785496	3.026705	0	0	0	
234.956	25	19	28	35	4	-1006.173	144.0513	14.81642	-0.01496819	0.02785496	3.026705	0	0	0	
234.98	25	19	28	35	4	-1006.175	143.9872	14.81632	-0.01247329	0.0286567	3.023937	0	0	0	
235.004	25	19	28	35	4	-1006.176	143.9231	14.81623	-0.01066307	0.02855552	3.021964	0	0	0	
235.004	25	19	28	35	4	-1006.176	143.9231	14.81623	-0.01066307	0.02855552	3.021964	0	0	0	
235.028	25	19	28	35	4	-1006.178	143.859	14.81613	-0.008836548	0.02704416	3.019611	0	0	0	
235.052	25	19	28	35	4	-1006.18	143.795	14.81603	-0.007823156	0.02510648	3.017265	0	0	0	
235.056	25	19	28	35	4	-1006.18	143.7843	14.81602	-0.007782052	0.02492146	3.016873	0	0	0	
235.076	25	19	28	36	4	-1006.182	143.7309	14.81594	-0.008106483	0.02465486	3.014914	0	0	0	
235.104	25	19	28	36	4	-1006.185	143.6562	14.81583	-0.01000966	0.02557773	3.012153	0	0	0	
235.104	25	19	28	36	4	-1006.185	143.6562	14.81583	-0.01000966	0.02557773	3.012153	0	0	0	
235.124	25	19	28	36	4	-1006.186	143.6135	14.81577	-0.01193301	0.02659669	3.010167	0	0	0	
235.144	25	19	28	36	4	-1006.189	143.5495	14.81568	-0.01372092	0.02754832	3.008177	0	0	0	
235.156	25	19	28	36	4	-1006.19	143.5175	14.81563	-0.01458893	0.02778925	3.006988	0	0	0	
235.168	25	19	28	36	4	-1006.191	143.4961	14.8156	-0.0153309	0.02777368	3.005803	0	0	0	
235.196	25	19	28	36	4	-1006.195	143.4108	14.81549	-0.01632278	0.02616733	3.00306	0	0	0	
235.204	25	19	28	36	4	-1006.196	143.3895	14.81546	-0.01648452	0.02552089	3.00228	0	0	0	
235.224	25	19	28	36	4	-1006.198	143.3362	14.81538	-0.01688433	0.02453487	2.999927	0	0	0	
235.256	25	19	28	36	4	-1006.202	143.2509	14.81526	-0.01739224	0.02608077	2.997144	0	0	0	
235.256	25	19	28	36	4	-1006.202	143.2509	14.81526	-0.01739224	0.02608077	2.997144	0	0	0	
235.272	25	19	28	36	4	-1006.205	143.2083	14.81519	-0.01754481	0.02775251	2.995544	0	0	0	
235.304	25	19	28	36	4	-1006.209	143.1337	14.81507	-0.01653086	0.03006298	2.992366	0	0	0	
235.304	25	19	28	36	4	-1006.209	143.123	14.81505	-0.01653086	0.03006298	2.992366	0	0	0	
235.324	25	19	28	36	4	-1006.212	143.0698	14.81497	-0.01493252	0.03055973	2.990394	0	0	0	
235.356	25	19	28	36	4	-1006.217	142.9846	14.81482	-0.0122795	0.03047356	2.987239	0	0	0	
235.356	25	19	28	36	4	-1006.217	142.9846	14.81482	-0.0122795	0.03047356	2.987239	0	0	0	
235.372	25	19	28	36	4	-1006.22	142.942	14.81475	-0.01128638	0.02915827	2.985671	0	0	0	
235.404	25	19	28	36	4	-1006.225	142.8674	14.81462	-0.01054803	0.02656972	2.982533	0	0	0	
235.404	25	19	28	37	4	-1006.225	142.8568	14.81461	-0.01054803	0.02656972	2.982533	0	0	0	
235.42	25	19	28	37	4	-1006.228	142.8142	14.81453	-0.0109535	0.02540247	2.980566	0	0	0	
235.452	25	19	28	37	4	-1006.234	142.729	14.81439	-0.01172477	0.02477012	2.977804	0	0	0	
235.456	25	19	28	37	4	-1006.235	142.7184	14.81437	-0.01184873	0.0247445	2.97741	0	0	0	
235.468	25	19	28	37	4	-1006.237	142.6864	14.81432	-0.01229644	0.02480053	2.976227	0	0	0	
235.492	25	19	28	37	4	-1006.242	142.6226	14.81421	-0.01327736	0.02518672	2.973847	0	0	0	
235.504	25	19	28	37	4	-1006.244	142.5907	14.81416	-0.01388285	0.02543613	2.972656	0	0	0	
235.504	25	19	28	37	4	-1006.244	142.5907	14.81416	-0.01388285	0.02543613	2.972656	0	0	0	
235.524	25	19	28	37	4	-1006.248	142.5375	14.81407	-0.01487802	0.02576025	2.970675	0	0	0	
235.556	25	19	28	37	4	-1006.255	142.4524	14.81394	-0.01585754	0.02534132	2.967521	0	0	0	
235.556	25	19	28	37	4	-1006.255	142.4524	14.81394	-0.01585754	0.02534132	2.967521	0	0	0	
235.584	25	19	28	37	4	-1006.261	142.378	14.81381	-0.0158683	0.02444523	2.964762	0	0	0	
235.604	25	19	28	37	4	-1006.266	142.3249	14.81372	-0.0151728	0.024279	2.962781	0	0	0	
235.612	25	19	28	37	4	-1006.267	142.3143	14.8137	-0.01484664	0.02445803	2.961985	0	0	0	
235.632	25	19	28	37	4	-1006.272	142.2506	14.81359	-0.01425127	0.02563442	2.959984	0	0	0	
235.652	25	19	28	37	4	-1006.277	142.1974	14.8135	-0.01402483	0.02712703	2.95798	0	0	0	
235.656	25	19	28	37	4	-1006.278	142.1868	14.81348	-0.01400495	0.02744937	2.957579	0	0	0	
235.664	25	19	28	37	4	-1006.28	142.1656	14.81344	-0.01402825	0.02834579	2.956376	0	0	0	
235.696	25	19	28	37	4	-1006.288	142.0806	14.81328	-0.01486633	0.02874688	2.95359	0	0	0	
235.704	25	19	28	37	4	-1006.29	142.0594	14.81324	-0.01520851	0.02841624	2.9528	0	0	0	
235.716	25	19	28	38	4	-1006.292	142.0381	14.81321	-0.01569011	0.02774599	2.951619	0	0	0	
235.736	25	19	28	38	4	-1006.298	141.9744	14.81309	-0.01623725	0.02654588	2.949656	0	0	0	
235.756	25	19	28	38	4	-1006.303	141.9213	14.813	-0.01663246	0.02566786	2.947694	0	0	0	
235.756	25	19	28	38	4	-1006.303	141.9213	14.813	-0.01663246	0.02566786	2.947694	0	0	0	
235.768	25	19	28	38	4	-1006.306	141.8894	14.81294	-0.01694954	0.02529459	2.946119	0	0	0	
235.796	25	19	28	38	4	-1006.314	141.8151	14.81281	-0.01706364	0.02538372	2.943746	0	0	0	
235.804	25	19	28	38	4	-1006.316	141.7939	14.81277	-0.01697165	0.02555215	2.942953	0	0	0	
235.824	25	19	28	38	4	-1006.322	141.7409	14.81267	-0.01643434	0.02632576	2.940966	0	0	0	
235.852	25	19	28	38	4	-1006.33	141.6666	14.81253	-0.01492195	0.02718265	2.938198	0	0	0	
235.856	25	19	28	38	4	-1006.331	141.656	14.81251	-0.01465821	0.0272449	2.937805	0	0	0	
235.876	25	19	28	38	4	-1006.337	141.603	14.81241	-0.01307067	0.02812261	2.935437	0	0	0	
235.904	25	19	28	38	4	-1006.345	141.5288	14.81226	-0.0118461	0.02896243	2.933063	0	0	0	
235.904	25	19	28	38	4	-1006.345	141.5288	14.81226	-0.0118461	0.02896243	2.933063	0	0	0	
235.924	25	19	28	38	4	-1006.352	141.4758	14.81216	-0.01154906	0.02901448	2.931082	0	0	0	
235.944	25	19	28	38	4	-1006.357	141.4334	14.81208	-0.01205827	0.02857587	2.929106	0	0	0	
235.956	25	19	28	38	4	-1006.362	141.391	14.81201	-0.01255365	0.02824066	2.927922	0	0	0	
235.964	25	19	28	38	4	-1006.363	141.3804	14.81199	-0.01296647	0.0279549	2.927134	0	0	0	
235.988	25	19	28	38	4	-1006.372	141.3063	14.81185	-0.01442201	0.02702027	2.924771	0	0	0	
236.004	25	19	28	38	4	-1006.377	141.2639	14.81178	-0.01553495	0.02634627	2.923199	0	0	0	
236.004	25	19	28	38	4	-1006.377	141.2639	14.81178	-0.0158251	0.0261632	2.922805	0	0	0	
236.028	25	19	28	39	4	-1006.384	141.2109	14.81168	-0.01714716	0.0253854	2.920836	0	0	0	
236.052	25	19	28	39	4	-1006.393	141.1368	14.81154	-0.01821998	0.02510988	2.918462	0	0	0	
236.056	25	19	28	39	4	-1006.395	141.1262	14.81152	-0.0183523	0.0252177	2.918063	0	0	0	
236.072	25	19	28	39	4	-1006.4	141.0839	14.81144	-0.01859358	0.02617843	2.916459	0	0	0	
236.096	25	19	28	39	4	-1006.409	141.0204	14.81131	-0.01786215	0.02916629	2.913629	0	0	0	
236.104	25	19	28	39	4	-1006.412	140.9993	14.81127	-0.01763778	0.02959184	2.913224	0	0	0	
236.112	25	19	28	39	4	-1006.415	140.9782	14.81123	-0.01711997	0.03033037	2.912417	0	0	0	
236.136	25	19	28	39	4	-1006.422	140.9253	14.81112	-0.01489373	0.03137056	2.910006	0	0	0	
236.152	25	19	28	39	4	-1006.429	140.8725	14.81101	-0.0130888	0.03090397	2.90841	0	0	0	
236.156	25	19	28	39	4	-1006.431	140.8619	14.81098	-0.0126398	0.03067107	2.908013	0	0	0	
236.164	25	19	28	39	4	-1006.434	140.8408	14.81094	-0.0117974	0.03011355	2.907217	0	0	0	
236.188	25	19	28	39	4	-1006.443	140.7774	14.8108	-0.009789477	0.02765697	2.904828	0	0	0	
236.204	25	19	28	39	4	-1006.449	140.7352	14.81071	-0.008918846	0.02583369	2.903233	0	0	0	
236.216	25	19	28	39	4	-1006.452	140.7141	14.81067	-0.008747937	0.02486917	2.902036	0	0	0	
236.24	25	19	28	39	4	-1006.463	140.6402	14.81051	-0.00969541	0.02445897	2.899629	0	0	0	
236.256	25	19	28	39	4	-1006.469	140.598	14.81042	-0.01105532	0.02517172	2.898017	0	0	0	
236.256	25	19	28	39	4	-1006.469	140.598	14.81042	-0.01105532	0.02517172	2.898017	0	0	0	
236.276	25	19	28	39	4	-1006.477	140.5452	14.81031	-0.01304793	0.02713233	2.895985	0	0	0	
236.3	25	19	28	39	4	-1006.487	140.482	14.81018	-0.01644482	0.02921466	2.893132	0	0	0	
236.304	25	19	28	39	4	-1006.489	140.4714	14.81015	-0.01644482	0.02921466	2.893132	0	0	0	
236.324	25	19	28	40	4	-1006.497	140.4187	14.81005	-0.01863107	0.0289976	2.891115	0	0	0	
236.344	25	19	28	40	4	-1006.505	140.366	14.80994	-0.02018213	0.02762198	2.88912	0	0	0	
236.356	25	19	28	40	4	-1006.51	140.3344	14.80988	-0.02064129	0.02657936	2.887928	0	0	0	
236.364	25	19	28	40	4	-1006.512	140.3239	14.80986	-0.02075854	0.02595043	2.887133	0	0	0	
236.384	25	19	28	40	4	-1006.522	140.2607	14.80973	-0.02008177	0.02481582	2.885139	0	0	0	
236.404	25	19	28	40	4	-1006.531	140.2081	14.80962	-0.01788638	0.02504191	2.883126	0	0	0	
236.408	25	19	28	40	4	-1006.531	140.2081	14.80962	-0.01732916	0.02527533	2.882722	0	0	0	
236.432	25	19	28	40	4	-1006.543	140.1345	14.80946	-0.01360488	0.02772612	2.880281	0	0	0	
236.456	25	19	28	40	4	-1006.554	140.0714	14.80932	-0.01020782	0.0299372	2.877844	0	0	0	
236.456	25	19	28	40	4	-1006.554	140.0714	14.80932	-0.01020782	0.0299372	2.877844	0	0	0	
236.464	25	19	28	40	4	-1006.558	140.0504	14.80927	-0.009343562	0.030115	2.877037	0	0	0	
236.488	25	19	28	40	4	-1006.569	139.9874	14.80914	-0.007761576	0.02903957	2.874634	0	0	0	
236.504	25	19	28	40	4	-1006.576	139.9454	14.80906	-0.007472564	0.02734299	2.873046	0	0	0	
