time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
99.556	25	17	35	50	3	-1397.208	975.9183	49.70659	0.03709495	0.09654993	0.1186678	0	0	0	
99.576	25	17	35	50	3	-1397.162	975.9236	49.70754	0.03581819	0.0965333	0.1158152	0	0	0	
99.596	25	17	35	51	3	-1397.124	975.9278	49.7083	0.03431226	0.09658931	0.113033	0	0	0	
99.608	25	17	35	51	3	-1397.087	975.9319	49.70906	0.03333025	0.09667277	0.1113973	0	0	0	
99.608	25	17	35	51	3	-1397.087	975.9319	49.70906	0.03333025	0.09667277	0.1113973	0	0	0	
99.628	25	17	35	51	3	-1397.039	975.937	49.71001	0.03180825	0.09682273	0.108725	0	0	0	
99.656	25	17	35	51	3	-1396.973	975.9439	49.71134	0.03073907	0.09687727	0.1050932	0	0	0	
99.656	25	17	35	51	3	-1396.973	975.9439	49.71134	0.03073907	0.09687727	0.1050932	0	0	0	
99.66	25	17	35	51	3	-1396.963	975.9449	49.71153	0.03071214	0.09686594	0.1045845	0	0	0	
99.676	25	17	35	51	3	-1396.925	975.9488	49.71229	0.03091658	0.09677983	0.1025746	0	0	0	
99.7	25	17	35	51	3	-1396.866	975.9544	49.71344	0.03172875	0.09669921	0.09915519	0	0	0	
99.708	25	17	35	51	3	-1396.847	975.9563	49.71382	0.0318746	0.09670432	0.0986768	0	0	0	
99.724	25	17	35	51	3	-1396.818	975.959	49.71439	0.03254586	0.0967692	0.09678858	0	0	0	
99.744	25	17	35	51	3	-1396.758	975.9644	49.71554	0.03361544	0.09690597	0.09448315	0	0	0	
99.756	25	17	35	51	3	-1396.729	975.9671	49.71612	0.03414841	0.09701238	0.09312588	0	0	0	
99.76	25	17	35	51	3	-1396.719	975.968	49.71631	0.0342889	0.09705017	0.09267753	0	0	0	
99.784	25	17	35	51	3	-1396.659	975.9732	49.71747	0.03457342	0.09729352	0.09003055	0	0	0	
99.808	25	17	35	51	3	-1396.608	975.9774	49.71845	0.03416409	0.09742736	0.08745237	0	0	0	
99.808	25	17	35	51	3	-1396.598	975.9782	49.71864	0.03416409	0.09742736	0.08745237	0	0	0	
99.816	25	17	35	51	3	-1396.578	975.9799	49.71903	0.03391729	0.09743177	0.08660766	0	0	0	
99.836	25	17	35	51	3	-1396.537	975.9831	49.71981	0.03296514	0.09741746	0.08452948	0	0	0	
99.856	25	17	35	51	3	-1396.486	975.9871	49.72079	0.03138363	0.09746211	0.08249906	0	0	0	
99.856	25	17	35	52	3	-1396.476	975.9879	49.72098	0.03138363	0.09746211	0.08249906	0	0	0	
99.872	25	17	35	52	3	-1396.435	975.9911	49.72177	0.02973129	0.09753155	0.08090934	0	0	0	
99.9	25	17	35	52	3	-1396.362	975.9964	49.72313	0.02649697	0.09772001	0.07819998	0	0	0	
99.908	25	17	35	52	3	-1396.341	975.9979	49.72353	0.02557887	0.09778279	0.07744275	0	0	0	
99.908	25	17	35	52	3	-1396.341	975.9979	49.72353	0.02557887	0.09778279	0.07744275	0	0	0	
99.924	25	17	35	52	3	-1396.309	976.0001	49.72411	0.02394207	0.09790702	0.075949	0	0	0	
99.948	25	17	35	52	3	-1396.235	976.0052	49.72548	0.02230217	0.09803251	0.07376039	0	0	0	
99.956	25	17	35	52	3	-1396.214	976.0066	49.72587	0.0221128	0.09803069	0.07304462	0	0	0	
99.956	25	17	35	52	3	-1396.214	976.0066	49.72587	0.0221128	0.09803069	0.07304462	0	0	0	
99.964	25	17	35	52	3	-1396.203	976.0073	49.72607	0.02211808	0.09800576	0.07233586	0	0	0	
99.988	25	17	35	52	3	-1396.128	976.0122	49.72745	0.02279435	0.0978878	0.07025203	0	0	0	
100.008	25	17	35	52	3	-1396.075	976.0155	49.72844	0.02398175	0.09779438	0.06856236	0	0	0	
100.008	25	17	35	52	3	-1396.075	976.0155	49.72844	0.02398175	0.09779438	0.06856236	0	0	0	
100.028	25	17	35	52	3	-1396.031	976.0181	49.72923	0.02546924	0.09775519	0.06691671	0	0	0	
100.052	25	17	35	52	3	-1395.966	976.022	49.73042	0.02711836	0.09784879	0.06499837	0	0	0	
100.056	25	17	35	52	3	-1395.944	976.0232	49.73082	0.02734303	0.09787296	0.0646841	0	0	0	
100.06	25	17	35	52	3	-1395.933	976.0238	49.73102	0.02773635	0.09792586	0.06406013	0	0	0	
100.088	25	17	35	52	3	-1395.855	976.0281	49.73242	0.0285755	0.09809449	0.0622242	0	0	0	
100.108	25	17	35	52	3	-1395.799	976.0311	49.73342	0.02858638	0.09819377	0.06073026	0	0	0	
100.116	25	17	35	52	3	-1395.788	976.0317	49.73362	0.02841179	0.09820573	0.06014101	0	0	0	
100.128	25	17	35	53	3	-1395.743	976.034	49.73442	0.0278223	0.09818865	0.05897545	0	0	0	
100.148	25	17	35	53	3	-1395.687	976.0368	49.73543	0.02698471	0.09814772	0.05783155	0	0	0	
100.156	25	17	35	53	3	-1395.664	976.0379	49.73583	0.02649873	0.09812295	0.05726876	0	0	0	
100.164	25	17	35	53	3	-1395.642	976.039	49.73623	0.02596511	0.09809632	0.0567116	0	0	0	
100.188	25	17	35	53	3	-1395.573	976.0422	49.73744	0.02413042	0.09805876	0.05507345	0	0	0	
100.208	25	17	35	53	3	-1395.516	976.0448	49.73845	0.02273644	0.0980741	0.05374512	0	0	0	
100.208	25	17	35	53	3	-1395.516	976.0448	49.73845	0.02273644	0.0980741	0.05374512	0	0	0	
100.216	25	17	35	53	3	-1395.493	976.0458	49.73885	0.02204237	0.09809349	0.05296525	0	0	0	
100.236	25	17	35	53	3	-1395.446	976.0478	49.73966	0.02146127	0.09810668	0.05194427	0	0	0	
100.252	25	17	35	53	3	-1395.388	976.0502	49.74067	0.0211908	0.09811691	0.05069564	0	0	0	
100.256	25	17	35	53	3	-1395.376	976.0506	49.74088	0.0211908	0.09811691	0.05069564	0	0	0	
100.28	25	17	35	53	3	-1395.318	976.0529	49.74189	0.02102868	0.09815757	0.04923522	0	0	0	
100.304	25	17	35	53	3	-1395.235	976.0561	49.74331	0.02069682	0.09822955	0.04781645	0	0	0	
100.308	25	17	35	53	3	-1395.223	976.0565	49.74351	0.02063155	0.0982423	0.04758368	0	0	0	
100.308	25	17	35	53	3	-1395.223	976.0565	49.74351	0.02056521	0.09825445	0.04735185	0	0	0	
100.328	25	17	35	53	3	-1395.176	976.0582	49.74432	0.02034007	0.09828262	0.04643558	0	0	0	
100.348	25	17	35	53	3	-1395.104	976.0607	49.74554	0.02042006	0.09824139	0.04531788	0	0	0	
100.356	25	17	35	53	3	-1395.08	976.0615	49.74595	0.02060171	0.09820611	0.0448784	0	0	0	
100.356	25	17	35	53	3	-1395.08	976.0615	49.74595	0.02060171	0.09820611	0.0448784	0	0	0	
100.376	25	17	35	53	3	-1395.032	976.0631	49.74676	0.02115138	0.09812241	0.04379881	0	0	0	
100.396	25	17	35	54	3	-1394.959	976.0654	49.74798	0.02130327	0.09812862	0.04274414	0	0	0	
100.408	25	17	35	54	3	-1394.922	976.0665	49.74859	0.02111061	0.09818513	0.04212173	0	0	0	
100.408	25	17	35	54	3	-1394.922	976.0665	49.74859	0.02111061	0.09818513	0.04212173	0	0	0	
100.424	25	17	35	54	3	-1394.886	976.0676	49.7492	0.02055565	0.09828986	0.04130295	0	0	0	
100.448	25	17	35	54	3	-1394.812	976.0698	49.75042	0.01933218	0.09841671	0.04010188	0	0	0	
100.456	25	17	35	54	3	-1394.775	976.0708	49.75104	0.01886234	0.09843777	0.03970878	0	0	0	
100.456	25	17	35	54	3	-1394.775	976.0708	49.75104	0.01886234	0.09843777	0.03970878	0	0	0	
100.476	25	17	35	54	3	-1394.713	976.0725	49.75206	0.0176755	0.09842637	0.03874281	0	0	0	
100.5	25	17	35	54	3	-1394.638	976.0744	49.75329	0.01653048	0.09830997	0.03761643	0	0	0	
100.508	25	17	35	54	3	-1394.613	976.0751	49.75371	0.0162244	0.09826233	0.0372485	0	0	0	
100.512	25	17	35	54	3	-1394.613	976.0751	49.75371	0.01609244	0.09824021	0.03706595	0	0	0	
100.532	25	17	35	54	3	-1394.537	976.0769	49.75495	0.0156834	0.09816154	0.03616872	0	0	0	
100.556	25	17	35	54	3	-1394.461	976.0786	49.75619	0.01556116	0.09820937	0.03512769	0	0	0	
100.556	25	17	35	54	3	-1394.461	976.0786	49.75619	0.01556116	0.09820937	0.03512769	0	0	0	
100.56	25	17	35	54	3	-1394.448	976.0789	49.7564	0.01557271	0.0982339	0.03495774	0	0	0	
100.584	25	17	35	54	3	-1394.372	976.0806	49.75764	0.01571041	0.09843807	0.0339549	0	0	0	
100.608	25	17	35	54	3	-1394.295	976.0821	49.75889	0.01596467	0.0986141	0.0329805	0	0	0	
100.608	25	17	35	54	3	-1394.295	976.0821	49.75889	0.01596467	0.0986141	0.0329805	0	0	0	
100.628	25	17	35	54	3	-1394.23	976.0834	49.75993	0.01650588	0.09863975	0.03218828	0	0	0	
100.652	25	17	35	54	3	-1394.165	976.0846	49.76097	0.01707731	0.09853034	0.03125636	0	0	0	
100.656	25	17	35	55	3	-1394.139	976.085	49.76139	0.01712631	0.09850491	0.03110276	0	0	0	
100.664	25	17	35	55	3	-1394.113	976.0855	49.76181	0.01712384	0.09843524	0.03064551	0	0	0	
100.684	25	17	35	55	3	-1394.047	976.0866	49.76285	0.01685391	0.09835975	0.03004348	0	0	0	
100.708	25	17	35	55	3	-1393.968	976.0879	49.76411	0.0162432	0.09830883	0.02916237	0	0	0	
100.708	25	17	35	55	3	-1393.968	976.0879	49.76411	0.0162432	0.09830883	0.02916237	0	0	0	
100.724	25	17	35	55	3	-1393.928	976.0885	49.76474	0.01575098	0.09833337	0.02859126	0	0	0	
100.752	25	17	35	55	3	-1393.822	976.09	49.76641	0.01499094	0.09842929	0.0274833	0	0	0	
100.756	25	17	35	55	3	-1393.808	976.0902	49.76662	0.01499094	0.09842929	0.0274833	0	0	0	
100.76	25	17	35	55	3	-1393.795	976.0904	49.76683	0.01489871	0.09844112	0.02734742	0	0	0	
100.784	25	17	35	55	3	-1393.728	976.0912	49.76788	0.01431309	0.09847673	0.02654423	0	0	0	
100.808	25	17	35	55	3	-1393.633	976.0924	49.76934	0.01375268	0.09843641	0.02576178	0	0	0	
100.808	25	17	35	55	3	-1393.633	976.0924	49.76934	0.01375268	0.09843641	0.02576178	0	0	0	
100.816	25	17	35	55	3	-1393.606	976.0927	49.76976	0.01359972	0.09840344	0.0255061	0	0	0	
100.844	25	17	35	55	3	-1393.524	976.0935	49.77103	0.01338974	0.09827157	0.02463845	0	0	0	
100.856	25	17	35	55	3	-1393.47	976.0941	49.77187	0.01348182	0.09822662	0.02427952	0	0	0	
100.856	25	17	35	55	3	-1393.47	976.0941	49.77187	0.01348182	0.09822662	0.02427952	0	0	0	
100.876	25	17	35	55	3	-1393.401	976.0947	49.77292	0.01387358	0.09818603	0.02369465	0	0	0	
100.908	25	17	35	55	3	-1393.304	976.0955	49.77441	0.01504776	0.0982119	0.02278735	0	0	0	
100.908	25	17	35	55	3	-1393.29	976.0956	49.77462	0.01504776	0.0982119	0.02278735	0	0	0	
100.92	25	17	35	55	3	-1393.248	976.0959	49.77526	0.01534687	0.09826048	0.02245692	0	0	0	
100.948	25	17	35	56	3	-1393.15	976.0965	49.77674	0.01556915	0.09840255	0.02170833	0	0	0	
100.956	25	17	35	56	3	-1393.122	976.0967	49.77717	0.01552434	0.09843401	0.0214992	0	0	0	
100.96	25	17	35	56	3	-1393.108	976.0968	49.77738	0.0154864	0.09844705	0.02139535	0	0	0	
100.98	25	17	35	56	3	-1393.038	976.0972	49.77845	0.01525551	0.09845905	0.02078378	0	0	0	
101	25	17	35	56	3	-1392.967	976.0975	49.77951	0.01514489	0.09842125	0.02038663	0	0	0	
101.008	25	17	35	56	3	-1392.938	976.0976	49.77993	0.01508659	0.09839317	0.02019098	0	0	0	
101.02	25	17	35	56	3	-1392.896	976.0978	49.78057	0.01486524	0.09833395	0.01980406	0	0	0	
101.04	25	17	35	56	3	-1392.838	976.0979	49.78142	0.01442652	0.09827552	0.01942184	0	0	0	
101.056	25	17	35	56	3	-1392.767	976.0981	49.78248	0.01380983	0.09821804	0.01904629	0	0	0	
101.056	25	17	35	56	3	-1392.767	976.0981	49.78248	0.01380983	0.09821804	0.01904629	0	0	0	
101.076	25	17	35	56	3	-1392.709	976.0983	49.78333	0.0127593	0.09814016	0.01858784	0	0	0	
101.1	25	17	35	56	3	-1392.607	976.0984	49.78483	0.01136219	0.09808277	0.01805277	0	0	0	
101.108	25	17	35	56	3	-1392.578	976.0985	49.78526	0.01094324	0.09808187	0.0178784	0	0	0	
101.108	25	17	35	56	3	-1392.578	976.0985	49.78526	0.01094324	0.09808187	0.0178784	0	0	0	
101.128	25	17	35	56	3	-1392.505	976.0985	49.78632	0.009929592	0.09810212	0.01745095	0	0	0	
101.148	25	17	35	56	3	-1392.432	976.0985	49.78739	0.009080758	0.09812114	0.01703381	0	0	0	
101.156	25	17	35	56	3	-1392.403	976.0985	49.78782	0.008801482	0.09812552	0.01686876	0	0	0	
101.164	25	17	35	56	3	-1392.373	976.0985	49.78825	0.008514386	0.09812917	0.01670439	0	0	0	
101.192	25	17	35	56	3	-1392.27	976.0984	49.78975	0.007793927	0.09811122	0.01614049	0	0	0	
101.208	25	17	35	56	3	-1392.21	976.0984	49.79061	0.007765301	0.09808699	0.01582824	0	0	0	
101.208	25	17	35	57	3	-1392.21	976.0984	49.79061	0.007765301	0.09808699	0.01582824	0	0	0	
101.224	25	17	35	57	3	-1392.151	976.0983	49.79147	0.00791638	0.09807864	0.01552358	0	0	0	
101.24	25	17	35	57	3	-1392.091	976.0982	49.79233	0.008269638	0.09810433	0.01515405	0	0	0	
101.256	25	17	35	57	3	-1392.031	976.098	49.79319	0.008648747	0.09812784	0.01493831	0	0	0	
101.256	25	17	35	57	3	-1392.031	976.098	49.79319	0.008648747	0.09812784	0.01493831	0	0	0	
101.28	25	17	35	57	3	-1391.94	976.0978	49.79448	0.009867115	0.09815181	0.01451775	0	0	0	
101.304	25	17	35	57	3	-1391.849	976.0975	49.79578	0.01111567	0.09816404	0.01410689	0	0	0	
101.308	25	17	35	57	3	-1391.834	976.0974	49.796	0.01128305	0.0981665	0.01403882	0	0	0	
101.324	25	17	35	57	3	-1391.788	976.0972	49.79665	0.01187808	0.09816297	0.01376837	0	0	0	
101.348	25	17	35	57	3	-1391.696	976.0968	49.79795	0.01236791	0.09810074	0.01336519	0	0	0	
101.356	25	17	35	57	3	-1391.65	976.0966	49.79861	0.0123282	0.09807797	0.01323085	0	0	0	
101.364	25	17	35	57	3	-1391.62	976.0965	49.79904	0.01217542	0.09805641	0.01309697	0	0	0	
101.388	25	17	35	57	3	-1391.542	976.0961	49.80013	0.01122007	0.09800803	0.01270334	0	0	0	
101.408	25	17	35	57	3	-1391.449	976.0956	49.80144	0.01048999	0.09796722	0.01238806	0	0	0	
101.408	25	17	35	57	3	-1391.449	976.0956	49.80144	0.01048999	0.09796722	0.01238806	0	0	0	
101.424	25	17	35	57	3	-1391.403	976.0954	49.8021	0.01015224	0.09794562	0.01214865	0	0	0	
101.448	25	17	35	57	3	-1391.309	976.0948	49.80342	0.009999676	0.09790733	0.01180734	0	0	0	
101.456	25	17	35	57	3	-1391.262	976.0944	49.80408	0.009956696	0.09789144	0.01169694	0	0	0	
101.46	25	17	35	57	3	-1391.262	976.0944	49.80408	0.009924059	0.09788589	0.011642	0	0	0	
101.484	25	17	35	57	3	-1391.167	976.0938	49.8054	0.009929125	0.09788532	0.01131884	0	0	0	
101.504	25	17	35	58	3	-1391.073	976.093	49.80672	0.009978269	0.09792072	0.01105675	0	0	0	
101.508	25	17	35	58	3	-1391.057	976.0929	49.80695	0.00997546	0.09793114	0.01100509	0	0	0	
101.508	25	17	35	58	3	-1391.057	976.0929	49.80695	0.00997546	0.09793114	0.01100509	0	0	0	
101.528	25	17	35	58	3	-1390.977	976.0922	49.80805	0.01022486	0.09798755	0.01075132	0	0	0	
101.552	25	17	35	58	3	-1390.881	976.0914	49.80938	0.01079901	0.09802275	0.0104523	0	0	0	
101.556	25	17	35	58	3	-1390.865	976.0913	49.8096	0.01091236	0.09802207	0.01040285	0	0	0	
101.572	25	17	35	58	3	-1390.801	976.0907	49.81048	0.01138537	0.09800001	0.01020595	0	0	0	
101.6	25	17	35	58	3	-1390.705	976.0897	49.8118	0.01217039	0.09791256	0.009866223	0	0	0	
101.608	25	17	35	58	3	-1390.656	976.0892	49.81246	0.0123432	0.09788384	0.009770688	0	0	0	
101.62	25	17	35	58	3	-1390.607	976.0887	49.81312	0.01245443	0.09783841	0.009628619	0	0	0	
101.644	25	17	35	58	3	-1390.526	976.0878	49.81423	0.01201153	0.09780106	0.009346275	0	0	0	
101.656	25	17	35	58	3	-1390.461	976.0871	49.81511	0.01158823	0.09782049	0.009207815	0	0	0	
101.656	25	17	35	58	3	-1390.461	976.0871	49.81511	0.01158823	0.09782049	0.009207815	0	0	0	
101.664	25	17	35	58	3	-1390.428	976.0867	49.81555	0.01121594	0.09784518	0.00911689	0	0	0	
101.68	25	17	35	58	3	-1390.379	976.0862	49.81622	0.01014726	0.09791467	0.008937747	0	0	0	
101.708	25	17	35	58	3	-1390.264	976.0849	49.81777	0.007403481	0.09799677	0.008628149	0	0	0	
101.708	25	17	35	58	3	-1390.247	976.0847	49.81799	0.007403481	0.09799677	0.008628149	0	0	0	
101.716	25	17	35	58	3	-1390.214	976.0843	49.81843	0.006185143	0.09798546	0.008498248	0	0	0	
101.736	25	17	35	58	3	-1390.148	976.0835	49.81932	0.004763886	0.09793823	0.008329208	0	0	0	
101.756	25	17	35	58	3	-1390.048	976.0823	49.82066	0.003489555	0.09784503	0.008126552	0	0	0	
101.756	25	17	35	59	3	-1390.048	976.0823	49.82066	0.003489555	0.09784503	0.008126552	0	0	0	
101.772	25	17	35	59	3	-1389.982	976.0814	49.82155	0.002930724	0.09776428	0.007972582	0	0	0	
101.792	25	17	35	59	3	-1389.898	976.0804	49.82267	0.003021611	0.09769307	0.007791601	0	0	0	
101.808	25	17	35	59	3	-1389.831	976.0795	49.82357	0.003794231	0.09767164	0.007655591	0	0	0	
101.812	25	17	35	59	3	-1389.814	976.0792	49.82379	0.004072335	0.09767064	0.007622719	0	0	0	
101.84	25	17	35	59	3	-1389.713	976.0779	49.82514	0.006701828	0.09769977	0.007405929	0	0	0	
101.856	25	17	35	59	3	-1389.628	976.0767	49.82626	0.008591172	0.09770225	0.007286259	0	0	0	
101.856	25	17	35	59	3	-1389.628	976.0767	49.82626	0.009056348	0.09769795	0.007256045	0	0	0	
101.876	25	17	35	59	3	-1389.543	976.0755	49.82738	0.01074794	0.09767274	0.00713406	0	0	0	
101.896	25	17	35	59	3	-1389.457	976.0742	49.8285	0.01227013	0.09765075	0.006980649	0	0	0	
101.908	25	17	35	59	3	-1389.406	976.0735	49.82917	0.01268838	0.09764853	0.006886241	0	0	0	
101.908	25	17	35	59	3	-1389.406	976.0735	49.82917	0.01273755	0.09764885	0.006854163	0	0	0	
101.936	25	17	35	59	3	-1389.286	976.0717	49.83074	0.0121237	0.09765349	0.006657238	0	0	0	
101.956	25	17	35	59	3	-1389.199	976.0704	49.83186	0.01045197	0.09766475	0.006488081	0	0	0	
101.956	25	17	35	59	3	-1389.199	976.0704	49.83186	0.01045197	0.09766475	0.006488081	0	0	0	
101.968	25	17	35	59	3	-1389.165	976.0699	49.8323	0.009040468	0.09766928	0.006385191	0	0	0	
101.992	25	17	35	59	3	-1389.061	976.0684	49.83365	0.006011586	0.09765535	0.006183151	0	0	0	
102.008	25	17	35	59	3	-1388.974	976.067	49.83477	0.00418174	0.09761273	0.006054822	0	0	0	
102.008	25	17	35	59	3	-1388.974	976.067	49.83477	0.00418174	0.09761273	0.006054822	0	0	0	
102.016	25	17	35	59	3	-1388.956	976.0668	49.83499	0.003363335	0.09758489	0.005993251	0	0	0	
102.036	25	17	36	0	3	-1388.869	976.0654	49.83612	0.001674914	0.09752999	0.00584705	0	0	0	
102.056	25	17	36	0	3	-1388.763	976.0637	49.83746	0.0008695671	0.0974902	0.005715316	0	0	0	
102.056	25	17	36	0	3	-1388.763	976.0637	49.83746	0.0008695671	0.0974902	0.005715316	0	0	0	
102.064	25	17	36	0	3	-1388.746	976.0634	49.83769	0.0008072772	0.09747983	0.005665837	0	0	0	
102.084	25	17	36	0	3	-1388.64	976.0617	49.83903	0.001251162	0.09747166	0.005548008	0	0	0	
102.108	25	17	36	0	3	-1388.533	976.06	49.84038	0.002601374	0.09747177	0.005414456	0	0	0	
102.108	25	17	36	0	3	-1388.533	976.06	49.84038	0.002601374	0.09747177	0.005414456	0	0	0	
102.108	25	17	36	0	3	-1388.533	976.06	49.84038	0.002601374	0.09747177	0.005414456	0	0	0	
102.132	25	17	36	0	3	-1388.444	976.0585	49.8415	0.004584021	0.09747115	0.005288453	0	0	0	
102.152	25	17	36	0	3	-1388.337	976.0567	49.84283	0.006546046	0.09744275	0.005187764	0	0	0	
102.156	25	17	36	0	3	-1388.319	976.0564	49.84306	0.006920765	0.09743253	0.005167834	0	0	0	
102.16	25	17	36	0	3	-1388.319	976.0564	49.84306	0.007274841	0.09742249	0.005147792	0	0	0	
102.18	25	17	36	0	3	-1388.211	976.0545	49.84439	0.008763089	0.09738124	0.005046913	0	0	0	
102.204	25	17	36	0	3	-1388.103	976.0527	49.84573	0.01009983	0.09734174	0.004925998	0	0	0	
102.208	25	17	36	0	3	-1388.085	976.0524	49.84595	0.01024792	0.09733425	0.004905597	0	0	0	
102.212	25	17	36	0	3	-1388.067	976.0521	49.84617	0.01036859	0.0973267	0.00488505	0	0	0	
102.232	25	17	36	0	3	-1387.995	976.0508	49.84706	0.01056015	0.09728844	0.004779938	0	0	0	
102.256	25	17	36	0	3	-1387.886	976.0489	49.84839	0.009924369	0.09727273	0.004648495	0	0	0	
102.256	25	17	36	0	3	-1387.867	976.0486	49.84861	0.009924369	0.09727273	0.004648495	0	0	0	
102.264	25	17	36	0	3	-1387.849	976.0482	49.84883	0.009500923	0.0972803	0.004603904	0	0	0	
102.28	25	17	36	1	3	-1387.758	976.0466	49.84994	0.008124755	0.09731593	0.004490244	0	0	0	
102.304	25	17	36	1	3	-1387.666	976.045	49.85104	0.006506207	0.09735985	0.004372986	0	0	0	
102.308	25	17	36	1	3	-1387.629	976.0443	49.85149	0.006168441	0.09736589	0.004349737	0	0	0	
102.312	25	17	36	1	3	-1387.629	976.0443	49.85149	0.005834597	0.09736965	0.004326761	0	0	0	
102.332	25	17	36	1	3	-1387.519	976.0423	49.85282	0.004384507	0.09735277	0.004217586	0	0	0	
102.352	25	17	36	1	3	-1387.426	976.0406	49.85393	0.003820597	0.09726876	0.00411912	0	0	0	
102.356	25	17	36	1	3	-1387.408	976.0402	49.85415	0.003821838	0.09724368	0.004100435	0	0	0	
102.376	25	17	36	1	3	-1387.315	976.0384	49.85526	0.004182818	0.09710523	0.004009779	0	0	0	
102.396	25	17	36	1	3	-1387.222	976.0366	49.85638	0.004980112	0.0970213	0.003924476	0	0	0	
102.408	25	17	36	1	3	-1387.166	976.0356	49.85705	0.005594307	0.09701456	0.00387456	0	0	0	
102.408	25	17	36	1	3	-1387.166	976.0356	49.85705	0.005594307	0.09701456	0.00387456	0	0	0	
102.432	25	17	36	1	3	-1387.053	976.0334	49.85839	0.006819984	0.09706161	0.003777975	0	0	0	
102.456	25	17	36	1	3	-1386.94	976.0311	49.85973	0.00804214	0.0971336	0.003688026	0	0	0	
102.456	25	17	36	1	3	-1386.94	976.0311	49.85973	0.00804214	0.0971336	0.003688026	0	0	0	
102.468	25	17	36	1	3	-1386.903	976.0304	49.86018	0.008412367	0.09715619	0.003641577	0	0	0	
102.488	25	17	36	1	3	-1386.789	976.0281	49.86152	0.008557373	0.09717355	0.003558669	0	0	0	
102.508	25	17	36	1	3	-1386.694	976.0262	49.86264	0.008198517	0.09716508	0.00347261	0	0	0	
102.508	25	17	36	1	3	-1386.694	976.0262	49.86264	0.008198517	0.09716508	0.00347261	0	0	0	
102.528	25	17	36	1	3	-1386.618	976.0247	49.86354	0.007445141	0.09712073	0.003383409	0	0	0	
102.556	25	17	36	1	3	-1386.485	976.022	49.8651	0.005880571	0.09705746	0.003254781	0	0	0	
102.556	25	17	36	2	3	-1386.466	976.0216	49.86533	0.005880571	0.09705746	0.003254781	0	0	0	
102.564	25	17	36	2	3	-1386.446	976.0212	49.86555	0.005298243	0.09705193	0.003218063	0	0	0	
102.584	25	17	36	2	3	-1386.331	976.0189	49.8669	0.003054687	0.09708	0.003110676	0	0	0	
102.608	25	17	36	2	3	-1386.216	976.0165	49.86824	0.001129248	0.09711875	0.003029185	0	0	0	
102.608	25	17	36	2	3	-1386.216	976.0165	49.86824	0.001129248	0.09711875	0.003029185	0	0	0	
102.62	25	17	36	2	3	-1386.177	976.0157	49.86869	0.0001832785	0.09711558	0.002985767	0	0	0	
102.64	25	17	36	2	3	-1386.061	976.0133	49.87003	-0.0006959413	0.09707472	0.002922234	0	0	0	
102.656	25	17	36	2	3	-1385.983	976.0117	49.87092	-0.0007105891	0.09704278	0.002878373	0	0	0	
102.656	25	17	36	2	3	-1385.983	976.0117	49.87092	-0.0007105891	0.09704278	0.002878373	0	0	0	
102.672	25	17	36	2	3	-1385.905	976.0101	49.87182	0.000226163	0.09701115	0.002834026	0	0	0	
102.696	25	17	36	2	3	-1385.807	976.0081	49.87293	0.002204502	0.09696417	0.002799151	0	0	0	
102.708	25	17	36	2	3	-1385.729	976.0064	49.87382	0.003539253	0.09692069	0.002780327	0	0	0	
102.716	25	17	36	2	3	-1385.71	976.006	49.87405	0.00439686	0.09688527	0.002767372	0	0	0	
102.74	25	17	36	2	3	-1385.592	976.0035	49.87538	0.006975826	0.09680426	0.002727968	0	0	0	
102.756	25	17	36	2	3	-1385.493	976.0014	49.8765	0.008492629	0.09676554	0.002700319	0	0	0	
102.756	25	17	36	2	3	-1385.493	976.0014	49.8765	0.008804883	0.0967583	0.002692902	0	0	0	
102.776	25	17	36	2	3	-1385.394	975.9993	49.87762	0.009682499	0.09674646	0.002659245	0	0	0	
102.8	25	17	36	2	3	-1385.275	975.9967	49.87896	0.009871325	0.09677031	0.002596697	0	0	0	
102.808	25	17	36	2	3	-1385.235	975.9959	49.87941	0.009743193	0.09679051	0.002574569	0	0	0	
102.812	25	17	36	2	3	-1385.215	975.9954	49.87963	0.00950997	0.09681491	0.002552319	0	0	0	
102.84	25	17	36	3	3	-1385.075	975.9924	49.8812	0.008230059	0.09690511	0.002482082	0	0	0	
102.856	25	17	36	3	3	-1384.995	975.9907	49.88209	0.006754977	0.0969489	0.002430637	0	0	0	
102.856	25	17	36	3	3	-1384.995	975.9907	49.88209	0.006754977	0.0969489	0.002430637	0	0	0	
102.876	25	17	36	3	3	-1384.895	975.9885	49.8832	0.00435624	0.09694867	0.002364374	0	0	0	
102.896	25	17	36	3	3	-1384.794	975.9863	49.88431	0.001845072	0.09688262	0.002299757	0	0	0	
102.908	25	17	36	3	3	-1384.734	975.985	49.88498	0.0005489074	0.09681663	0.002263308	0	0	0	
102.912	25	17	36	3	3	-1384.713	975.9846	49.8852	0.0001689785	0.09679522	0.002251837	0	0	0	
102.932	25	17	36	3	3	-1384.612	975.9824	49.88631	-0.0012771	0.09670668	0.002197829	0	0	0	
102.952	25	17	36	3	3	-1384.511	975.9801	49.88742	-0.001952039	0.09668146	0.002152435	0	0	0	
102.956	25	17	36	3	3	-1384.49	975.9797	49.88764	-0.002024343	0.09668413	0.002144084	0	0	0	
102.956	25	17	36	3	3	-1384.49	975.9797	49.88764	-0.002024343	0.09668413	0.002144084	0	0	0	
