time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
11.964	25	17	26	59	2	-1498.84	-0.9581275	26.05481	0.04156399	0.1217447	-0.4836627	0	0	0	
11.992	25	17	26	59	2	-1498.801	-0.9961799	26.1388	0.04228115	0.1220232	-0.4889994	0	0	0	
12	25	17	26	59	2	-1498.784	-1.012712	26.17507	0.0421688	0.1221218	-0.490491	0	0	0	
12.012	25	17	26	59	2	-1498.767	-1.029379	26.2115	0.0417346	0.1222849	-0.4927018	0	0	0	
12.04	25	17	26	59	2	-1498.726	-1.068792	26.29713	0.0396117	0.1227433	-0.4977412	0	0	0	
12.044	25	17	26	59	2	-1498.72	-1.074482	26.30943	0.03920511	0.1228108	-0.498448	0	0	0	
12.048	25	17	27	0	2	-1498.715	-1.080188	26.32175	0.03877877	0.1228785	-0.4991515	0	0	0	
12.052	25	17	27	0	2	-1498.709	-1.085908	26.33409	0.03787684	0.123013	-0.5005486	0	0	0	
12.08	25	17	27	0	2	-1498.673	-1.120545	26.40849	0.03494909	0.1233807	-0.5046587	0	0	0	
12.092	25	17	27	0	2	-1498.649	-1.143936	26.45842	0.03348955	0.1235304	-0.506668	0	0	0	
12.096	25	17	27	0	2	-1498.643	-1.149821	26.47095	0.03302103	0.1235765	-0.507331	0	0	0	
12.112	25	17	27	0	2	-1498.625	-1.167566	26.50864	0.03129026	0.1237384	-0.5099503	0	0	0	
12.14	25	17	27	0	2	-1498.576	-1.215541	26.60986	0.02908037	0.1240106	-0.5144083	0	0	0	
12.144	25	17	27	0	2	-1498.569	-1.221605	26.62259	0.02887089	0.1240523	-0.5150325	0	0	0	
12.156	25	17	27	0	2	-1498.551	-1.239885	26.66087	0.02841828	0.1241826	-0.5168864	0	0	0	
12.188	25	17	27	0	2	-1498.5	-1.289284	26.76366	0.02848903	0.1245792	-0.521691	0	0	0	
12.192	25	17	27	0	2	-1498.494	-1.295526	26.77658	0.028617	0.124634	-0.5222776	0	0	0	
12.204	25	17	27	0	2	-1498.474	-1.314338	26.81543	0.02912835	0.1248005	-0.5240201	0	0	0	
12.224	25	17	27	0	2	-1498.442	-1.345985	26.8805	0.03057316	0.1251364	-0.5274268	0	0	0	
12.236	25	17	27	0	2	-1498.422	-1.365149	26.91973	0.03140746	0.1253125	-0.5290911	0	0	0	
12.248	25	17	27	0	2	-1498.402	-1.384445	26.95909	0.03196588	0.125423	-0.530187	0	0	0	
12.276	25	17	27	0	2	-1498.356	-1.42998	27.05146	0.03367611	0.125717	-0.5339408	0	0	0	
12.288	25	17	27	0	2	-1498.335	-1.449715	27.09127	0.03419442	0.1258129	-0.5355116	0	0	0	
12.296	25	17	27	0	2	-1498.322	-1.462944	27.11788	0.03444064	0.1258677	-0.5365467	0	0	0	
12.316	25	17	27	0	2	-1498.287	-1.496274	27.18467	0.03466321	0.1259925	-0.5390911	0	0	0	
12.332	25	17	27	0	2	-1498.26	-1.523202	27.23835	0.03441344	0.1261056	-0.5410822	0	0	0	
12.336	25	17	27	1	2	-1498.253	-1.529971	27.25181	0.03429206	0.1261396	-0.5415737	0	0	0	
12.352	25	17	27	1	2	-1498.225	-1.557193	27.30578	0.03358908	0.1263106	-0.5435151	0	0	0	
12.38	25	17	27	1	2	-1498.175	-1.605398	27.40076	0.03168866	0.1267343	-0.5468223	0	0	0	
12.384	25	17	27	1	2	-1498.168	-1.612343	27.41438	0.03136963	0.1268009	-0.5472858	0	0	0	
12.388	25	17	27	1	2	-1498.161	-1.619303	27.42802	0.03104386	0.1268663	-0.5477471	0	0	0	
12.408	25	17	27	1	2	-1498.132	-1.64729	27.4827	0.02937547	0.12715	-0.5500211	0	0	0	
12.428	25	17	27	1	2	-1498.089	-1.689709	27.56512	0.02904564	0.1271968	-0.5504694	0	0	0	
12.432	25	17	27	1	2	-1498.082	-1.69683	27.5789	0.02904564	0.1271968	-0.5504694	0	0	0	
12.452	25	17	27	1	2	-1498.045	-1.732655	27.64802	0.02904564	0.1271968	-0.5504694	0	0	0	
12.476	25	17	27	1	2	-1498	-1.776128	27.73138	0.02904564	0.1271968	-0.5504694	0	0	0	
12.48	25	17	27	1	2	-1497.993	-1.783424	27.74532	0.02904564	0.1271968	-0.5504694	0	0	0	
12.492	25	17	27	1	2	-1497.97	-1.805401	27.78721	0.02904564	0.1271968	-0.5504694	0	0	0	
12.516	25	17	27	1	2	-1497.925	-1.849747	27.87133	0.02904564	0.1271968	-0.5504694	0	0	0	
12.524	25	17	27	1	2	-1497.909	-1.864646	27.89947	0.02904564	0.1271968	-0.5504694	0	0	0	
12.528	25	17	27	1	2	-1497.902	-1.872117	27.91356	0.02904564	0.1271968	-0.5504694	0	0	0	
12.552	25	17	27	1	2	-1497.855	-1.917246	27.99836	0.02904564	0.1271968	-0.5504694	0	0	0	
12.572	25	17	27	1	2	-1497.816	-1.955252	28.06936	0.02904564	0.1271968	-0.5504694	0	0	0	
12.592	25	17	27	1	2	-1497.777	-1.993618	28.14067	0.02904564	0.1271968	-0.5504694	0	0	0	
12.62	25	17	27	1	2	-1497.721	-2.047936	28.241	0.02904564	0.1271968	-0.5504694	0	0	0	
12.624	25	17	27	1	2	-1497.713	-2.055753	28.25538	0.02904564	0.1271968	-0.5504694	0	0	0	
12.644	25	17	27	2	2	-1497.673	-2.095057	28.32745	0.02904564	0.1271968	-0.5504694	0	0	0	
12.664	25	17	27	2	2	-1497.632	-2.134722	28.39981	0.02904564	0.1271968	-0.5504694	0	0	0	
12.672	25	17	27	2	2	-1497.616	-2.150689	28.42884	0.02904564	0.1271968	-0.5504694	0	0	0	
12.688	25	17	27	2	2	-1497.583	-2.182797	28.48702	0.02904564	0.1271968	-0.5504694	0	0	0	
12.716	25	17	27	2	2	-1497.533	-2.231391	28.57464	0.02904564	0.1271968	-0.5504694	0	0	0	
12.72	25	17	27	2	2	-1497.516	-2.247705	28.60393	0.02904564	0.1271968	-0.5504694	0	0	0	
12.744	25	17	27	2	2	-1497.465	-2.296994	28.69208	0.02904564	0.1271968	-0.5504694	0	0	0	
12.764	25	17	27	2	2	-1497.423	-2.338464	28.76584	0.02904564	0.1271968	-0.5504694	0	0	0	
12.768	25	17	27	2	2	-1497.414	-2.346802	28.78063	0.02904564	0.1271968	-0.5504694	0	0	0	
12.788	25	17	27	2	2	-1497.371	-2.388704	28.85471	0.02904564	0.1271968	-0.5504694	0	0	0	
12.812	25	17	27	2	2	-1497.319	-2.43946	28.94397	0.02904564	0.1271968	-0.5504694	0	0	0	
12.824	25	17	27	2	2	-1497.302	-2.456494	28.97381	0.02904564	0.1271968	-0.5504694	0	0	0	
12.852	25	17	27	2	2	-1497.231	-2.525201	29.09359	0.02904564	0.1271968	-0.5504694	0	0	0	
12.864	25	17	27	2	2	-1497.204	-2.551202	29.13868	0.02904564	0.1271968	-0.5504694	0	0	0	
12.884	25	17	27	2	2	-1497.16	-2.594822	29.21404	0.02904564	0.1271968	-0.5504694	0	0	0	
12.908	25	17	27	2	2	-1497.105	-2.647636	29.30481	0.02904564	0.1271968	-0.5504694	0	0	0	
12.916	25	17	27	2	2	-1497.096	-2.656488	29.31997	0.02904564	0.1271968	-0.5504694	0	0	0	
12.928	25	17	27	2	2	-1497.06	-2.692038	29.38073	0.02904564	0.1271968	-0.5504694	0	0	0	
12.956	25	17	27	2	2	-1496.995	-2.754798	29.48744	0.02904564	0.1271968	-0.5504694	0	0	0	
12.96	25	17	27	2	2	-1496.986	-2.76382	29.50272	0.02904564	0.1271968	-0.5504694	0	0	0	
12.992	25	17	27	3	2	-1496.911	-2.836511	29.62534	0.02904564	0.1271968	-0.5504694	0	0	0	
13.008	25	17	27	3	2	-1496.874	-2.873197	29.68689	0.02904564	0.1271968	-0.5504694	0	0	0	
13.012	25	17	27	3	2	-1496.864	-2.882403	29.7023	0.02904564	0.1271968	-0.5504694	0	0	0	
13.044	25	17	27	3	2	-1496.788	-2.956569	29.82592	0.02904564	0.1271968	-0.5504694	0	0	0	
13.056	25	17	27	3	2	-1496.759	-2.984615	29.87243	0.02904564	0.1271968	-0.5504694	0	0	0	
13.068	25	17	27	3	2	-1496.73	-3.012788	29.91903	0.02904564	0.1271968	-0.5504694	0	0	0	
13.1	25	17	27	3	2	-1496.652	-3.08854	30.0437	0.02904564	0.1271968	-0.5504694	0	0	0	
13.104	25	17	27	3	2	-1496.643	-3.098073	30.05933	0.02904564	0.1271968	-0.5504694	0	0	0	
13.128	25	17	27	3	2	-1496.584	-3.155565	30.15328	0.02904564	0.1271968	-0.5504694	0	0	0	
13.148	25	17	27	3	2	-1496.534	-3.203864	30.23181	0.02904564	0.1271968	-0.5504694	0	0	0	
13.152	25	17	27	3	2	-1496.524	-3.213566	30.24755	0.02904564	0.1271968	-0.5504694	0	0	0	
13.176	25	17	27	3	2	-1496.464	-3.272072	30.34215	0.02904564	0.1271968	-0.5504694	0	0	0	
13.196	25	17	27	3	2	-1496.413	-3.321214	30.42122	0.02904564	0.1271968	-0.5504694	0	0	0	
13.2	25	17	27	3	2	-1496.403	-3.331084	30.43706	0.02904564	0.1271968	-0.5504694	0	0	0	
13.22	25	17	27	3	2	-1496.352	-3.380646	30.51641	0.02904564	0.1271968	-0.5504694	0	0	0	
13.244	25	17	27	3	2	-1496.291	-3.440581	30.6119	0.02904564	0.1271968	-0.5504694	0	0	0	
13.252	25	17	27	3	2	-1496.27	-3.460671	30.6438	0.02904564	0.1271968	-0.5504694	0	0	0	
13.276	25	17	27	3	2	-1496.208	-3.521277	30.73971	0.02904564	0.1271968	-0.5504694	0	0	0	
13.296	25	17	27	3	2	-1496.156	-3.572166	30.81986	0.02904564	0.1271968	-0.5504694	0	0	0	
13.304	25	17	27	3	2	-1496.135	-3.592619	30.85198	0.02904564	0.1271968	-0.5504694	0	0	0	
13.324	25	17	27	4	2	-1496.082	-3.643996	30.93242	0.02904564	0.1271968	-0.5504694	0	0	0	
13.344	25	17	27	4	2	-1496.029	-3.695723	31.01307	0.02904564	0.1271968	-0.5504694	0	0	0	
13.356	25	17	27	4	2	-1495.997	-3.726927	31.06156	0.02904564	0.1271968	-0.5504694	0	0	0	
13.388	25	17	27	4	2	-1495.911	-3.810748	31.19122	0.02904564	0.1271968	-0.5504694	0	0	0	
13.392	25	17	27	4	2	-1495.9	-3.821288	31.20746	0.02904564	0.1271968	-0.5504694	0	0	0	
13.416	25	17	27	4	2	-1495.834	-3.884821	31.30509	0.02904564	0.1271968	-0.5504694	0	0	0	
13.436	25	17	27	4	2	-1495.78	-3.938147	31.38666	0.02904564	0.1271968	-0.5504694	0	0	0	
13.44	25	17	27	4	2	-1495.769	-3.948854	31.403	0.02904564	0.1271968	-0.5504694	0	0	0	
13.46	25	17	27	4	2	-1495.713	-4.002595	31.48481	0.02904564	0.1271968	-0.5504694	0	0	0	
13.484	25	17	27	4	2	-1495.647	-4.067542	31.58324	0.02904564	0.1271968	-0.5504694	0	0	0	
13.488	25	17	27	4	2	-1495.635	-4.078415	31.59967	0.02904564	0.1271968	-0.5504694	0	0	0	
13.508	25	17	27	4	2	-1495.579	-4.132987	31.68194	0.02904564	0.1271968	-0.5504694	0	0	0	
13.532	25	17	27	4	2	-1495.512	-4.198929	31.78092	0.02904564	0.1271968	-0.5504694	0	0	0	
13.544	25	17	27	4	2	-1495.478	-4.232086	31.83051	0.02904564	0.1271968	-0.5504694	0	0	0	
13.572	25	17	27	4	2	-1495.397	-4.309934	31.94648	0.02904564	0.1271968	-0.5504694	0	0	0	
13.584	25	17	27	4	2	-1495.363	-4.343504	31.99629	0.02904564	0.1271968	-0.5504694	0	0	0	
13.604	25	17	27	4	2	-1495.305	-4.399728	32.07945	0.02904564	0.1271968	-0.5504694	0	0	0	
13.628	25	17	27	4	2	-1495.235	-4.467649	32.17948	0.02904564	0.1271968	-0.5504694	0	0	0	
13.64	25	17	27	4	2	-1495.2	-4.501795	32.22959	0.02904564	0.1271968	-0.5504694	0	0	0	
13.672	25	17	27	4	2	-1495.106	-4.593453	32.36354	0.02904564	0.1271968	-0.5504694	0	0	0	
13.68	25	17	27	5	2	-1495.094	-4.604972	32.38031	0.02904564	0.1271968	-0.5504694	0	0	0	
13.688	25	17	27	5	2	-1495.059	-4.639611	32.43068	0.02904564	0.1271968	-0.5504694	0	0	0	
13.708	25	17	27	5	2	-1494.999	-4.697616	32.51476	0.02904564	0.1271968	-0.5504694	0	0	0	
13.724	25	17	27	5	2	-1494.951	-4.744267	32.58214	0.02904564	0.1271968	-0.5504694	0	0	0	
13.736	25	17	27	5	2	-1494.915	-4.779398	32.63276	0.02904564	0.1271968	-0.5504694	0	0	0	
13.772	25	17	27	5	2	-1494.806	-4.885529	32.78495	0.02904564	0.1271968	-0.5504694	0	0	0	
13.776	25	17	27	5	2	-1494.794	-4.897389	32.8019	0.02904564	0.1271968	-0.5504694	0	0	0	
13.788	25	17	27	5	2	-1494.757	-4.933053	32.85277	0.02904564	0.1271968	-0.5504694	0	0	0	
13.816	25	17	27	5	2	-1494.671	-5.016742	32.97171	0.02904564	0.1271968	-0.5504694	0	0	0	
13.824	25	17	27	5	2	-1494.646	-5.040776	33.00575	0.02904564	0.1271968	-0.5504694	0	0	0	
13.848	25	17	27	5	2	-1494.584	-5.101096	33.09097	0.02904564	0.1271968	-0.5504694	0	0	0	
13.868	25	17	27	5	2	-1494.509	-5.173927	33.19344	0.02904564	0.1271968	-0.5504694	0	0	0	
13.876	25	17	27	5	2	-1494.497	-5.186113	33.21054	0.02904564	0.1271968	-0.5504694	0	0	0	
13.896	25	17	27	5	2	-1494.434	-5.247246	33.29615	0.02904564	0.1271968	-0.5504694	0	0	0	
13.916	25	17	27	5	2	-1494.358	-5.321051	33.39908	0.02904564	0.1271968	-0.5504694	0	0	0	
13.928	25	17	27	5	2	-1494.32	-5.358136	33.45063	0.02904564	0.1271968	-0.5504694	0	0	0	
13.952	25	17	27	5	2	-1494.243	-5.432671	33.5539	0.02904564	0.1271968	-0.5504694	0	0	0	
13.968	25	17	27	5	2	-1494.192	-5.482631	33.62287	0.02904564	0.1271968	-0.5504694	0	0	0	
13.984	25	17	27	5	2	-1494.14	-5.532807	33.69194	0.02904564	0.1271968	-0.5504694	0	0	0	
14.008	25	17	27	5	2	-1494.062	-5.608474	33.79572	0.02904564	0.1271968	-0.5504694	0	0	0	
14.016	25	17	27	6	2	-1494.036	-5.633804	33.83037	0.02904564	0.1271968	-0.5504694	0	0	0	
14.028	25	17	27	6	2	-1493.997	-5.671899	33.88238	0.02904564	0.1271968	-0.5504694	0	0	0	
14.048	25	17	27	6	2	-1493.932	-5.735659	33.96918	0.02904564	0.1271968	-0.5504694	0	0	0	
14.064	25	17	27	6	2	-1493.879	-5.786909	34.03872	0.02904564	0.1271968	-0.5504694	0	0	0	
14.076	25	17	27	6	2	-1493.852	-5.812615	34.07353	0.02904564	0.1271968	-0.5504694	0	0	0	
14.092	25	17	27	6	2	-1493.786	-5.877115	34.16065	0.02904564	0.1271968	-0.5504694	0	0	0	
14.108	25	17	27	6	2	-1493.733	-5.928956	34.23045	0.02904564	0.1271968	-0.5504694	0	0	0	
14.112	25	17	27	6	2	-1493.719	-5.94195	34.24792	0.02904564	0.1271968	-0.5504694	0	0	0	
14.136	25	17	27	6	2	-1493.639	-6.020194	34.35283	0.02904564	0.1271968	-0.5504694	0	0	0	
14.156	25	17	27	6	2	-1493.571	-6.085763	34.44041	0.02904564	0.1271968	-0.5504694	0	0	0	
14.18	25	17	27	6	2	-1493.49	-6.164886	34.54569	0.02904564	0.1271968	-0.5504694	0	0	0	
14.204	25	17	27	6	2	-1493.408	-6.244487	34.65117	0.02904564	0.1271968	-0.5504694	0	0	0	
14.216	25	17	27	6	2	-1493.367	-6.284468	34.70399	0.02904564	0.1271968	-0.5504694	0	0	0	
14.232	25	17	27	6	2	-1493.312	-6.337962	34.77449	0.02904564	0.1271968	-0.5504694	0	0	0	
14.252	25	17	27	6	2	-1493.243	-6.405129	34.86273	0.02904564	0.1271968	-0.5504694	0	0	0	
14.264	25	17	27	6	2	-1493.201	-6.445588	34.91574	0.02904564	0.1271968	-0.5504694	0	0	0	
14.292	25	17	27	6	2	-1493.104	-6.540458	35.03962	0.02904564	0.1271968	-0.5504694	0	0	0	
14.304	25	17	27	6	2	-1493.062	-6.581314	35.09279	0.02904564	0.1271968	-0.5504694	0	0	0	
14.316	25	17	27	6	2	-1493.019	-6.62229	35.146	0.02904564	0.1271968	-0.5504694	0	0	0	
14.348	25	17	27	6	2	-1492.921	-6.718363	35.27036	0.02904564	0.1271968	-0.5504694	0	0	0	
14.356	25	17	27	7	2	-1492.878	-6.759736	35.32373	0.02904564	0.1271968	-0.5504694	0	0	0	
14.376	25	17	27	7	2	-1492.807	-6.828953	35.41279	0.02904564	0.1271968	-0.5504694	0	0	0	
14.396	25	17	27	7	2	-1492.735	-6.898501	35.50197	0.02904564	0.1271968	-0.5504694	0	0	0	
14.4	25	17	27	7	2	-1492.721	-6.91245	35.51982	0.02904564	0.1271968	-0.5504694	0	0	0	
14.416	25	17	27	7	2	-1492.663	-6.968378	35.59129	0.02904564	0.1271968	-0.5504694	0	0	0	
14.44	25	17	27	7	2	-1492.576	-7.052666	35.69863	0.02904564	0.1271968	-0.5504694	0	0	0	
14.448	25	17	27	7	2	-1492.547	-7.080867	35.73445	0.02904564	0.1271968	-0.5504694	0	0	0	
14.464	25	17	27	7	2	-1492.489	-7.137427	35.80615	0.02904564	0.1271968	-0.5504694	0	0	0	
14.484	25	17	27	7	2	-1492.416	-7.208421	35.89589	0.02904564	0.1271968	-0.5504694	0	0	0	
14.5	25	17	27	7	2	-1492.372	-7.251175	35.94979	0.02904564	0.1271968	-0.5504694	0	0	0	
14.516	25	17	27	7	2	-1492.299	-7.322693	36.03973	0.02904564	0.1271968	-0.5504694	0	0	0	
14.54	25	17	27	7	2	-1492.21	-7.408947	36.14781	0.02904564	0.1271968	-0.5504694	0	0	0	
14.552	25	17	27	7	2	-1492.165	-7.452251	36.20191	0.02904564	0.1271968	-0.5504694	0	0	0	
14.584	25	17	27	7	2	-1492.046	-7.568301	36.3464	0.02904564	0.1271968	-0.5504694	0	0	0	
14.604	25	17	27	7	2	-1491.971	-7.641256	36.43686	0.02904564	0.1271968	-0.5504694	0	0	0	
14.636	25	17	27	7	2	-1491.85	-7.75866	36.58184	0.02904564	0.1271968	-0.5504694	0	0	0	
14.664	25	17	27	7	2	-1491.743	-7.862071	36.70893	0.02904564	0.1271968	-0.5504694	0	0	0	
14.688	25	17	27	7	2	-1491.652	-7.951217	36.81805	0.02904564	0.1271968	-0.5504694	0	0	0	
14.712	25	17	27	7	2	-1491.559	-8.040829	36.92732	0.02904564	0.1271968	-0.5504694	0	0	0	
14.732	25	17	27	7	2	-1491.482	-8.115862	37.01851	0.02904564	0.1271968	-0.5504694	0	0	0	
14.752	25	17	27	8	2	-1491.42	-8.17612	37.09154	0.02904564	0.1271968	-0.5504694	0	0	0	
14.776	25	17	27	8	2	-1491.326	-8.266895	37.20122	0.02904564	0.1271968	-0.5504694	0	0	0	
14.8	25	17	27	8	2	-1491.233	-8.358135	37.31105	0.02904564	0.1271968	-0.5504694	0	0	0	
14.82	25	17	27	8	2	-1491.138	-8.449841	37.42104	0.02904564	0.1271968	-0.5504694	0	0	0	
14.832	25	17	27	8	2	-1491.091	-8.495868	37.47609	0.02904564	0.1271968	-0.5504694	0	0	0	
14.852	25	17	27	8	2	-1491.011	-8.572837	37.56793	0.02904564	0.1271968	-0.5504694	0	0	0	
14.876	25	17	27	8	2	-1490.916	-8.665622	37.67828	0.02904564	0.1271968	-0.5504694	0	0	0	
14.884	25	17	27	8	2	-1490.9	-8.681131	37.69669	0.02904564	0.1271968	-0.5504694	0	0	0	
14.904	25	17	27	8	2	-1490.82	-8.758869	37.78878	0.02904564	0.1271968	-0.5504694	0	0	0	
14.924	25	17	27	8	2	-1490.723	-8.852577	37.89942	0.02904564	0.1271968	-0.5504694	0	0	0	
14.948	25	17	27	8	2	-1490.626	-8.946747	38.01022	0.02904564	0.1271968	-0.5504694	0	0	0	
14.976	25	17	27	8	2	-1490.513	-9.057192	38.13966	0.02904564	0.1271968	-0.5504694	0	0	0	
15.004	25	17	27	8	2	-1490.415	-9.152358	38.25077	0.02904564	0.1271968	-0.5504694	0	0	0	
15.02	25	17	27	8	2	-1490.332	-9.232013	38.34347	0.02904564	0.1271968	-0.5504694	0	0	0	
15.036	25	17	27	8	2	-1490.267	-9.295966	38.4177	0.02904564	0.1271968	-0.5504694	0	0	0	
15.056	25	17	27	8	2	-1490.184	-9.376193	38.51058	0.02904564	0.1271968	-0.5504694	0	0	0	
15.072	25	17	27	8	2	-1490.118	-9.440604	38.58495	0.02904564	0.1271968	-0.5504694	0	0	0	
15.096	25	17	27	8	2	-1490.018	-9.5376	38.69663	0.02904564	0.1271968	-0.5504694	0	0	0	
15.12	25	17	27	8	2	-1489.917	-9.635053	38.80844	0.02904564	0.1271968	-0.5504694	0	0	0	
15.144	25	17	27	8	2	-1489.816	-9.732962	38.9204	0.02904564	0.1271968	-0.5504694	0	0	0	
15.168	25	17	27	9	2	-1489.715	-9.831326	39.03248	0.02904564	0.1271968	-0.5504694	0	0	0	
15.184	25	17	27	9	2	-1489.647	-9.897155	39.10728	0.02904564	0.1271968	-0.5504694	0	0	0	
15.204	25	17	27	9	2	-1489.562	-9.979724	39.20087	0.02904564	0.1271968	-0.5504694	0	0	0	
15.22	25	17	27	9	2	-1489.494	-10.04601	39.2758	0.02904564	0.1271968	-0.5504694	0	0	0	
15.244	25	17	27	9	2	-1489.391	-10.14581	39.38831	0.02904564	0.1271968	-0.5504694	0	0	0	
15.268	25	17	27	9	2	-1489.288	-10.24606	39.50095	0.02904564	0.1271968	-0.5504694	0	0	0	
15.288	25	17	27	9	2	-1489.201	-10.32995	39.59492	0.02904564	0.1271968	-0.5504694	0	0	0	
15.312	25	17	27	9	2	-1489.097	-10.43104	39.7078	0.02904564	0.1271968	-0.5504694	0	0	0	
15.328	25	17	27	9	2	-1489.027	-10.49868	39.78312	0.02904564	0.1271968	-0.5504694	0	0	0	
15.352	25	17	27	9	2	-1488.922	-10.60051	39.89621	0.02904564	0.1271968	-0.5504694	0	0	0	
15.372	25	17	27	9	2	-1488.834	-10.68572	39.99055	0.02904564	0.1271968	-0.5504694	0	0	0	
15.396	25	17	27	9	2	-1488.729	-10.78838	40.10388	0.02904564	0.1271968	-0.5504694	0	0	0	
15.416	25	17	27	9	2	-1488.64	-10.87427	40.19841	0.02904564	0.1271968	-0.5504694	0	0	0	
15.44	25	17	27	9	2	-1488.551	-10.96048	40.29303	0.02904564	0.1271968	-0.5504694	0	0	0	
15.46	25	17	27	9	2	-1488.444	-11.06433	40.40668	0.02904564	0.1271968	-0.5504694	0	0	0	
15.476	25	17	27	9	2	-1488.39	-11.11643	40.46356	0.02904564	0.1271968	-0.5504694	0	0	0	
15.5	25	17	27	9	2	-1488.265	-11.23842	40.59638	0.02904564	0.1271968	-0.5504694	0	0	0	
15.528	25	17	27	9	2	-1488.138	-11.36102	40.72938	0.02904564	0.1271968	-0.5504694	0	0	0	
15.548	25	17	27	9	2	-1488.048	-11.44896	40.82447	0.02904564	0.1271968	-0.5504694	0	0	0	
15.564	25	17	27	9	2	-1487.975	-11.51954	40.90061	0.02904564	0.1271968	-0.5504694	0	0	0	
15.588	25	17	27	10	2	-1487.865	-11.62578	41.01491	0.02904564	0.1271968	-0.5504694	0	0	0	
15.612	25	17	27	10	2	-1487.774	-11.71465	41.11025	0.02904564	0.1271968	-0.5504694	0	0	0	
15.636	25	17	27	10	2	-1487.645	-11.83958	41.24386	0.02904564	0.1271968	-0.5504694	0	0	0	
15.66	25	17	27	10	2	-1487.534	-11.94715	41.35852	0.02904564	0.1271968	-0.5504694	0	0	0	
15.692	25	17	27	10	2	-1487.404	-12.0732	41.49243	0.02904564	0.1271968	-0.5504694	0	0	0	
15.728	25	17	27	10	2	-1487.236	-12.23616	41.66484	0.02904564	0.1271968	-0.5504694	0	0	0	
15.764	25	17	27	10	2	-1487.067	-12.4001	41.8375	0.02904564	0.1271968	-0.5504694	0	0	0	
15.796	25	17	27	10	2	-1486.897	-12.56504	42.01041	0.02904564	0.1271968	-0.5504694	0	0	0	
15.836	25	17	27	10	2	-1486.706	-12.74946	42.20283	0.02904564	0.1271968	-0.5504694	0	0	0	
15.86	25	17	27	10	2	-1486.592	-12.8607	42.31843	0.02904564	0.1271968	-0.5504694	0	0	0	
15.876	25	17	27	10	2	-1486.515	-12.9351	42.39556	0.02904564	0.1271968	-0.5504694	0	0	0	
15.892	25	17	27	10	2	-1486.457	-12.99103	42.45344	0.02904564	0.1271968	-0.5504694	0	0	0	
15.916	25	17	27	10	2	-1486.322	-13.12195	42.58859	0.02904564	0.1271968	-0.5504694	0	0	0	
15.944	25	17	27	10	2	-1486.186	-13.25347	42.7239	0.02904564	0.1271968	-0.5504694	0	0	0	
15.972	25	17	27	10	2	-1486.05	-13.38558	42.85934	0.02904564	0.1271968	-0.5504694	0	0	0	
15.992	25	17	27	10	2	-1485.952	-13.48031	42.95618	0.02904564	0.1271968	-0.5504694	0	0	0	
16.008	25	17	27	10	2	-1485.874	-13.55631	43.03371	0.02904564	0.1271968	-0.5504694	0	0	0	
16.032	25	17	27	10	2	-1485.756	-13.67067	43.15009	0.02904564	0.1271968	-0.5504694	0	0	0	
16.052	25	17	27	10	2	-1485.657	-13.76631	43.24715	0.02904564	0.1271968	-0.5504694	0	0	0	
16.08	25	17	27	10	2	-1485.519	-13.9007	43.38316	0.02904564	0.1271968	-0.5504694	0	0	0	
16.108	25	17	27	11	2	-1485.379	-14.03568	43.51933	0.02904564	0.1271968	-0.5504694	0	0	0	
16.14	25	17	27	11	2	-1485.219	-14.19065	43.67512	0.02904564	0.1271968	-0.5504694	0	0	0	
16.16	25	17	27	11	2	-1485.119	-14.28789	43.7726	0.02904564	0.1271968	-0.5504694	0	0	0	
16.18	25	17	27	11	2	-1485.019	-14.38543	43.87015	0.02904564	0.1271968	-0.5504694	0	0	0	
16.204	25	17	27	11	2	-1484.918	-14.48328	43.96779	0.02904564	0.1271968	-0.5504694	0	0	0	
16.224	25	17	27	11	2	-1484.796	-14.6011	44.08507	0.02904564	0.1271968	-0.5504694	0	0	0	
16.26	25	17	27	11	2	-1484.614	-14.77863	44.26123	0.02904564	0.1271968	-0.5504694	0	0	0	
16.284	25	17	27	11	2	-1484.492	-14.89752	44.37883	0.02904564	0.1271968	-0.5504694	0	0	0	
16.308	25	17	27	11	2	-1484.369	-15.01683	44.49656	0.02904564	0.1271968	-0.5504694	0	0	0	
16.34	25	17	27	11	2	-1484.205	-15.17659	44.65375	0.02904564	0.1271968	-0.5504694	0	0	0	
16.368	25	17	27	11	2	-1484.062	-15.31701	44.7915	0.02904564	0.1271968	-0.5504694	0	0	0	
16.384	25	17	27	11	2	-1483.979	-15.39752	44.87031	0.02904564	0.1271968	-0.5504694	0	0	0	
16.412	25	17	27	11	2	-1483.835	-15.53888	45.00839	0.02904564	0.1271968	-0.5504694	0	0	0	
16.428	25	17	27	11	2	-1483.753	-15.61991	45.08739	0.02904564	0.1271968	-0.5504694	0	0	0	
16.456	25	17	27	11	2	-1483.608	-15.76216	45.22582	0.02904564	0.1271968	-0.5504694	0	0	0	
16.488	25	17	27	11	2	-1483.443	-15.92545	45.3843	0.02904564	0.1271968	-0.5504694	0	0	0	
16.52	25	17	27	11	2	-1483.277	-16.08952	45.54308	0.02904564	0.1271968	-0.5504694	0	0	0	
16.544	25	17	27	11	2	-1483.152	-16.21307	45.66237	0.02904564	0.1271968	-0.5504694	0	0	0	
