time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
185.768	25	17	41	5	3	279.1361	-374.6111	50.44497	0.003561695	0.06009854	0.006298414	0	0	0	
185.788	25	17	41	6	3	279.4064	-374.6111	50.44501	0.004616764	0.05801715	0.006303229	0	0	0	
185.788	25	17	41	6	3	279.4064	-374.6111	50.44501	0.004616764	0.05801715	0.006303229	0	0	0	
185.804	25	17	41	6	3	279.6227	-374.6111	50.44505	0.004959699	0.05696008	0.00629507	0	0	0	
185.828	25	17	41	6	3	279.8932	-374.6111	50.44509	0.00446817	0.05698223	0.006266974	0	0	0	
185.84	25	17	41	6	3	280.1095	-374.6111	50.44512	0.00376864	0.05701831	0.006240167	0	0	0	
185.84	25	17	41	6	3	280.1095	-374.6111	50.44512	0.00376864	0.05701831	0.006240167	0	0	0	
185.864	25	17	41	6	3	280.434	-374.611	50.44517	0.001941387	0.05669644	0.006175338	0	0	0	
185.884	25	17	41	6	3	280.7044	-374.611	50.4452	0.000563826	0.05680961	0.006126951	0	0	0	
185.888	25	17	41	6	3	280.7585	-374.611	50.44521	0.0003378935	0.05689218	0.006118553	0	0	0	
185.904	25	17	41	6	3	280.9207	-374.611	50.44523	-0.0004045819	0.0573421	0.006088349	0	0	0	
185.928	25	17	41	6	3	281.2993	-374.611	50.44527	-0.0009629824	0.05826433	0.006060595	0	0	0	
185.94	25	17	41	6	3	281.4615	-374.6111	50.44529	-0.0009988266	0.05868562	0.006055486	0	0	0	
185.94	25	17	41	6	3	281.4615	-374.6111	50.44529	-0.0009598278	0.05883101	0.006055577	0	0	0	
185.956	25	17	41	6	3	281.6779	-374.6111	50.44531	-0.000689057	0.05918381	0.006059692	0	0	0	
185.98	25	17	41	6	3	282.0023	-374.6111	50.44534	0.0002106713	0.05928495	0.006070725	0	0	0	
185.988	25	17	41	6	3	282.1105	-374.6111	50.44535	0.0004696121	0.05907804	0.00607222	0	0	0	
185.996	25	17	41	6	3	282.2186	-374.6111	50.44536	0.0007112756	0.05856432	0.006069768	0	0	0	
186.02	25	17	41	6	3	282.5431	-374.6112	50.44539	0.0007685477	0.05708488	0.006058047	0	0	0	
186.04	25	17	41	6	3	282.8134	-374.6112	50.44541	0.0004165638	0.05538241	0.006039829	0	0	0	
186.04	25	17	41	6	3	282.8134	-374.6112	50.44541	0.0004165638	0.05538241	0.006039829	0	0	0	
186.056	25	17	41	7	3	282.9756	-374.6112	50.44542	-0.0001777674	0.0546006	0.006019528	0	0	0	
186.084	25	17	41	7	3	283.4082	-374.6111	50.44546	-0.00117901	0.05507158	0.005987829	0	0	0	
186.088	25	17	41	7	3	283.4623	-374.6111	50.44546	-0.00123737	0.05528507	0.005986059	0	0	0	
186.088	25	17	41	7	3	283.4623	-374.6111	50.44546	-0.00123737	0.05528507	0.005986059	0	0	0	
186.104	25	17	41	7	3	283.6786	-374.6111	50.44548	-0.001187139	0.0562718	0.005987094	0	0	0	
186.128	25	17	41	7	3	284.003	-374.6112	50.4455	-0.00060228	0.0575194	0.006006833	0	0	0	
186.14	25	17	41	7	3	284.1653	-374.6112	50.44552	-0.0001778306	0.05774852	0.006021602	0	0	0	
186.14	25	17	41	7	3	284.1653	-374.6112	50.44552	-0.0001778306	0.05774852	0.006021602	0	0	0	
186.148	25	17	41	7	3	284.2734	-374.6112	50.44552	0.0001113527	0.05780419	0.006031929	0	0	0	
186.164	25	17	41	7	3	284.4897	-374.6112	50.44554	0.0006088339	0.05765483	0.006049651	0	0	0	
186.188	25	17	41	7	3	284.814	-374.6112	50.44555	0.001027063	0.05675946	0.006062675	0	0	0	
186.188	25	17	41	7	3	284.814	-374.6112	50.44555	0.001027063	0.05675946	0.006062675	0	0	0	
186.208	25	17	41	7	3	285.0844	-374.6112	50.44557	0.001133116	0.05679583	0.006064854	0	0	0	
186.232	25	17	41	7	3	285.4088	-374.6112	50.44559	0.0007570285	0.0575978	0.006056336	0	0	0	
186.24	25	17	41	7	3	285.5169	-374.6112	50.44559	0.0005425403	0.05780442	0.006052416	0	0	0	
186.24	25	17	41	7	3	285.5169	-374.6112	50.44559	0.0004362969	0.05788308	0.006050429	0	0	0	
186.264	25	17	41	7	3	285.8413	-374.6111	50.44561	-0.0001179339	0.05814251	0.00604093	0	0	0	
186.288	25	17	41	7	3	286.1657	-374.6111	50.44563	-0.0005072863	0.05895446	0.00603443	0	0	0	
186.288	25	17	41	7	3	286.1657	-374.6111	50.44563	-0.0005072863	0.05895446	0.00603443	0	0	0	
186.296	25	17	41	7	3	286.2738	-374.6111	50.44564	-0.0005971179	0.05944873	0.006033832	0	0	0	
186.324	25	17	41	8	3	286.6523	-374.6111	50.44566	-0.0007390493	0.06105223	0.006030054	0	0	0	
186.34	25	17	41	8	3	286.8686	-374.6111	50.44567	-0.0007378011	0.06122347	0.006023789	0	0	0	
186.34	25	17	41	8	3	286.8686	-374.6111	50.44567	-0.0007332754	0.06116637	0.006021948	0	0	0	
186.368	25	17	41	8	3	287.193	-374.6111	50.44569	-0.0006568498	0.05978795	0.006013461	0	0	0	
186.388	25	17	41	8	3	287.5173	-374.611	50.44571	-0.0002494871	0.05843642	0.006016272	0	0	0	
186.388	25	17	41	8	3	287.5173	-374.611	50.44571	-0.0002494871	0.05843642	0.006016272	0	0	0	
186.4	25	17	41	8	3	287.6795	-374.611	50.44572	0.0002140422	0.05753772	0.006024679	0	0	0	
186.42	25	17	41	8	3	287.9498	-374.611	50.44574	0.001416956	0.05610985	0.00605334	0	0	0	
186.44	25	17	41	8	3	288.2201	-374.6111	50.44576	0.002528943	0.05523221	0.006080323	0	0	0	
186.44	25	17	41	8	3	288.2201	-374.6111	50.44576	0.002528943	0.05523221	0.006080323	0	0	0	
186.456	25	17	41	8	3	288.4364	-374.6111	50.44578	0.003102678	0.05545958	0.006096204	0	0	0	
186.472	25	17	41	8	3	288.6527	-374.6111	50.44579	0.003222453	0.05646631	0.006105799	0	0	0	
186.488	25	17	41	8	3	288.869	-374.611	50.4458	0.003115554	0.0578251	0.006116568	0	0	0	
186.488	25	17	41	8	3	288.869	-374.611	50.4458	0.003081221	0.05816801	0.006119143	0	0	0	
186.508	25	17	41	8	3	289.1393	-374.611	50.44582	0.002818298	0.05927697	0.006124285	0	0	0	
186.528	25	17	41	8	3	289.4096	-374.611	50.44583	0.002124776	0.05944324	0.006117428	0	0	0	
186.54	25	17	41	8	3	289.5718	-374.611	50.44584	0.001582175	0.05889025	0.006109338	0	0	0	
186.54	25	17	41	8	3	289.5718	-374.611	50.44584	0.001398724	0.0586119	0.006106248	0	0	0	
186.568	25	17	41	8	3	289.9502	-374.611	50.44586	0.0002997899	0.05688454	0.006094789	0	0	0	
186.588	25	17	41	8	3	290.2205	-374.6111	50.44587	-0.0003688935	0.05555623	0.006103007	0	0	0	
186.588	25	17	41	9	3	290.2205	-374.6111	50.44587	-0.0003688935	0.05555623	0.006103007	0	0	0	
186.604	25	17	41	9	3	290.4367	-374.6111	50.44587	-0.0007586931	0.05502722	0.006115352	0	0	0	
186.624	25	17	41	9	3	290.707	-374.6111	50.44588	-0.001124472	0.055215	0.006128103	0	0	0	
186.64	25	17	41	9	3	290.9232	-374.6111	50.44589	-0.001077074	0.05617479	0.006143649	0	0	0	
186.64	25	17	41	9	3	290.9232	-374.6111	50.44589	-0.001077074	0.05617479	0.006143649	0	0	0	
186.656	25	17	41	9	3	291.1395	-374.6111	50.4459	-0.000715279	0.05733874	0.006166637	0	0	0	
186.684	25	17	41	9	3	291.5179	-374.6111	50.44591	0.0001846371	0.05861729	0.006208099	0	0	0	
186.688	25	17	41	9	3	291.572	-374.6111	50.44591	0.0003268582	0.05868251	0.006213418	0	0	0	
186.704	25	17	41	9	3	291.7341	-374.6112	50.44591	0.0009224902	0.05854484	0.006233755	0	0	0	
186.728	25	17	41	9	3	292.1125	-374.6112	50.44592	0.001992671	0.05728444	0.006262436	0	0	0	
186.74	25	17	41	9	3	292.2746	-374.6112	50.44592	0.002554901	0.05659182	0.0062769	0	0	0	
186.744	25	17	41	9	3	292.2746	-374.6112	50.44592	0.002708098	0.05644024	0.006280791	0	0	0	
186.764	25	17	41	9	3	292.5989	-374.6113	50.44593	0.003345511	0.0565427	0.00629627	0	0	0	
186.788	25	17	41	9	3	292.9233	-374.6113	50.44594	0.003787489	0.05796889	0.006302817	0	0	0	
186.788	25	17	41	9	3	292.9233	-374.6113	50.44594	0.003787489	0.05796889	0.006302817	0	0	0	
186.8	25	17	41	9	3	293.0854	-374.6113	50.44595	0.003828135	0.05909565	0.006304221	0	0	0	
186.828	25	17	41	9	3	293.4639	-374.6114	50.44596	0.003530855	0.06189007	0.006310083	0	0	0	
186.84	25	17	41	9	3	293.626	-374.6114	50.44596	0.00330293	0.06259416	0.006312511	0	0	0	
186.844	25	17	41	9	3	293.626	-374.6114	50.44596	0.003203196	0.06270491	0.00631239	0	0	0	
186.86	25	17	41	9	3	293.8963	-374.6115	50.44596	0.002728795	0.06252647	0.0063079	0	0	0	
186.888	25	17	41	10	3	294.2747	-374.6116	50.44596	0.001951178	0.06050588	0.006294414	0	0	0	
186.888	25	17	41	10	3	294.2747	-374.6116	50.44596	0.001951178	0.06050588	0.006294414	0	0	0	
186.9	25	17	41	10	3	294.4368	-374.6117	50.44596	0.001679402	0.0590803	0.00628972	0	0	0	
186.928	25	17	41	10	3	294.7611	-374.6117	50.44596	0.0004046452	0.05587145	0.00626949	0	0	0	
186.94	25	17	41	10	3	294.9773	-374.6118	50.44596	-0.0005264387	0.05558122	0.00625537	0	0	0	
186.944	25	17	41	10	3	295.0314	-374.6118	50.44596	-0.0008468319	0.0556772	0.006250216	0	0	0	
186.964	25	17	41	10	3	295.2477	-374.6118	50.44597	-0.002291627	0.05744307	0.006227894	0	0	0	
186.988	25	17	41	10	3	295.6262	-374.6119	50.44596	-0.003561957	0.06114705	0.006209699	0	0	0	
186.988	25	17	41	10	3	295.6262	-374.6119	50.44596	-0.003561957	0.06114705	0.006209699	0	0	0	
187.012	25	17	41	10	3	295.9506	-374.612	50.44596	-0.003958088	0.06416642	0.006212355	0	0	0	
187.032	25	17	41	10	3	296.221	-374.612	50.44596	-0.003466036	0.06421115	0.006238502	0	0	0	
187.04	25	17	41	10	3	296.3291	-374.6121	50.44596	-0.003133862	0.06344123	0.0062544	0	0	0	
187.04	25	17	41	10	3	296.3291	-374.6121	50.44596	-0.002939768	0.06289453	0.006263364	0	0	0	
187.06	25	17	41	10	3	296.5993	-374.6121	50.44596	-0.001959808	0.05975855	0.006305237	0	0	0	
187.084	25	17	41	10	3	296.9236	-374.6122	50.44596	-0.0002250374	0.05470076	0.006367243	0	0	0	
187.088	25	17	41	10	3	296.9777	-374.6122	50.44596	6.348908e-05	0.05409892	0.006375697	0	0	0	
187.1	25	17	41	10	3	297.1398	-374.6122	50.44597	0.0009010504	0.05305886	0.006398717	0	0	0	
187.124	25	17	41	10	3	297.4643	-374.6123	50.44598	0.002129632	0.05439724	0.006428382	0	0	0	
187.14	25	17	41	10	3	297.6806	-374.6123	50.44598	0.002397083	0.05726683	0.006438919	0	0	0	
187.14	25	17	41	10	3	297.6806	-374.6123	50.44598	0.002397083	0.05726683	0.006438919	0	0	0	
187.152	25	17	41	11	3	297.8429	-374.6123	50.44598	0.002353342	0.05992193	0.006443429	0	0	0	
187.184	25	17	41	11	3	298.2214	-374.6123	50.44599	0.001342004	0.06417973	0.006426524	0	0	0	
187.188	25	17	41	11	3	298.3296	-374.6123	50.446	0.001137171	0.06409933	0.006421507	0	0	0	
187.188	25	17	41	11	3	298.3296	-374.6123	50.446	0.001137171	0.06409933	0.006421507	0	0	0	
187.216	25	17	41	11	3	298.708	-374.6123	50.44602	-0.0003341823	0.06060349	0.006381198	0	0	0	
187.24	25	17	41	11	3	299.0322	-374.6123	50.44604	-0.00122665	0.05546625	0.006355107	0	0	0	
187.24	25	17	41	11	3	299.0322	-374.6123	50.44604	-0.00122665	0.05546625	0.006355107	0	0	0	
187.248	25	17	41	11	3	299.1403	-374.6123	50.44604	-0.001413187	0.05380745	0.00634908	0	0	0	
187.268	25	17	41	11	3	299.4106	-374.6124	50.44607	-0.001744398	0.050999	0.006332168	0	0	0	
187.288	25	17	41	11	3	299.6809	-374.6124	50.44609	-0.001753593	0.05121165	0.006314344	0	0	0	
187.288	25	17	41	11	3	299.6809	-374.6124	50.44609	-0.001753593	0.05121165	0.006314344	0	0	0	
187.296	25	17	41	11	3	299.7891	-374.6124	50.44611	-0.001559951	0.05254816	0.006306022	0	0	0	
187.316	25	17	41	11	3	300.0595	-374.6124	50.44613	-0.0007520421	0.05621627	0.006301229	0	0	0	
187.34	25	17	41	11	3	300.3839	-374.6124	50.44617	0.0007071389	0.06045613	0.006317418	0	0	0	
187.344	25	17	41	11	3	300.438	-374.6124	50.44617	0.001045769	0.06124791	0.006322165	0	0	0	
187.372	25	17	41	11	3	300.8165	-374.6125	50.44622	0.003297127	0.06419036	0.006349189	0	0	0	
187.388	25	17	41	11	3	301.0327	-374.6125	50.44625	0.004282021	0.06355876	0.006353363	0	0	0	
187.392	25	17	41	11	3	301.0868	-374.6126	50.44626	0.004460711	0.06319401	0.006351834	0	0	0	
187.412	25	17	41	11	3	301.357	-374.6126	50.4463	0.004886899	0.06070936	0.00632788	0	0	0	
187.44	25	17	41	11	3	301.7354	-374.6126	50.44636	0.004321853	0.05688442	0.006266083	0	0	0	
187.44	25	17	41	12	3	301.7354	-374.6126	50.44636	0.004321853	0.05688442	0.006266083	0	0	0	
187.448	25	17	41	12	3	301.8435	-374.6127	50.44638	0.003862762	0.05604748	0.006244729	0	0	0	
187.468	25	17	41	12	3	302.1138	-374.6127	50.44642	0.00216372	0.05573226	0.006184143	0	0	0	
187.488	25	17	41	12	3	302.3842	-374.6127	50.44647	0.001109701	0.05704677	0.006153465	0	0	0	
187.488	25	17	41	12	3	302.3842	-374.6127	50.44647	0.001109701	0.05704677	0.006153465	0	0	0	
187.516	25	17	41	12	3	302.7087	-374.6128	50.44652	-0.0004183709	0.06039676	0.006114172	0	0	0	
187.54	25	17	41	12	3	303.0872	-374.6129	50.44659	-0.001193106	0.06221381	0.006097767	0	0	0	
187.54	25	17	41	12	3	303.0872	-374.6129	50.44659	-0.001193106	0.06221381	0.006097767	0	0	0	
187.548	25	17	41	12	3	303.1413	-374.6129	50.44659	-0.001263369	0.06235624	0.006097328	0	0	0	
187.568	25	17	41	12	3	303.4657	-374.613	50.44665	-0.001059065	0.06161539	0.006101094	0	0	0	
187.588	25	17	41	12	3	303.736	-374.613	50.44669	-0.000354169	0.05961369	0.006117415	0	0	0	
187.588	25	17	41	12	3	303.736	-374.613	50.44669	-0.000354169	0.05961369	0.006117415	0	0	0	
187.608	25	17	41	12	3	303.9522	-374.6131	50.44673	0.000338515	0.05759242	0.006132655	0	0	0	
187.624	25	17	41	12	3	304.2225	-374.6132	50.44678	0.0006822982	0.05671044	0.006137712	0	0	0	
187.64	25	17	41	12	3	304.4388	-374.6132	50.44682	0.0008617069	0.05659632	0.006139169	0	0	0	
187.64	25	17	41	12	3	304.4388	-374.6132	50.44682	0.0008617069	0.05659632	0.006139169	0	0	0	
187.656	25	17	41	12	3	304.6551	-374.6133	50.44686	0.0007688675	0.05731592	0.006137487	0	0	0	
187.672	25	17	41	12	3	304.8714	-374.6133	50.44689	0.0003040178	0.05900481	0.006123744	0	0	0	
187.688	25	17	41	12	3	305.0878	-374.6133	50.44693	-0.0001315634	0.06011954	0.006109606	0	0	0	
187.688	25	17	41	12	3	305.0878	-374.6133	50.44693	-0.0001315634	0.06011954	0.006109606	0	0	0	
187.704	25	17	41	13	3	305.3041	-374.6134	50.44696	-0.000786768	0.06120654	0.006087453	0	0	0	
187.724	25	17	41	13	3	305.5745	-374.6134	50.44701	-0.001594025	0.06158839	0.006058957	0	0	0	
187.74	25	17	41	13	3	305.7907	-374.6134	50.44704	-0.001955368	0.06138845	0.006044803	0	0	0	
187.74	25	17	41	13	3	305.7907	-374.6134	50.44704	-0.001955368	0.06138845	0.006044803	0	0	0	
187.76	25	17	41	13	3	306.0611	-374.6134	50.44709	-0.002004933	0.06114795	0.006040291	0	0	0	
187.78	25	17	41	13	3	306.3315	-374.6135	50.44714	-0.001423406	0.06055457	0.0060531	0	0	0	
187.788	25	17	41	13	3	306.4397	-374.6135	50.44716	-0.001020508	0.06007736	0.006063074	0	0	0	
187.792	25	17	41	13	3	306.4937	-374.6135	50.44716	-0.0007961668	0.05977526	0.006068374	0	0	0	
187.812	25	17	41	13	3	306.7641	-374.6136	50.44721	0.0002282618	0.0578547	0.006088462	0	0	0	
187.832	25	17	41	13	3	307.0345	-374.6136	50.44727	0.0007942328	0.05649168	0.006093953	0	0	0	
187.84	25	17	41	13	3	307.1426	-374.6136	50.44729	0.0008220624	0.05634563	0.006091463	0	0	0	
187.848	25	17	41	13	3	307.2508	-374.6136	50.44731	0.0007215901	0.05644016	0.006086375	0	0	0	
187.864	25	17	41	13	3	307.4671	-374.6136	50.44735	0.0003430326	0.05726842	0.006074664	0	0	0	
187.884	25	17	41	13	3	307.7376	-374.6136	50.4474	-0.0003243071	0.05968244	0.006063335	0	0	0	
187.888	25	17	41	13	3	307.7917	-374.6136	50.44741	-0.0003243071	0.05968244	0.006063335	0	0	0	
187.908	25	17	41	13	3	308.0621	-374.6136	50.44746	-0.0007153783	0.06076464	0.006070738	0	0	0	
187.932	25	17	41	13	3	308.3865	-374.6136	50.44752	-0.0009780504	0.0600559	0.006085092	0	0	0	
187.94	25	17	41	13	3	308.4947	-374.6136	50.44754	-0.001032737	0.0599091	0.006087792	0	0	0	
187.952	25	17	41	13	3	308.6569	-374.6136	50.44757	-0.001212762	0.0594186	0.006094666	0	0	0	
187.976	25	17	41	13	3	308.9814	-374.6136	50.44763	-0.001610986	0.05855019	0.0061091	0	0	0	
187.988	25	17	41	14	3	309.1437	-374.6136	50.44766	-0.001762965	0.05817793	0.006118079	0	0	0	
187.988	25	17	41	14	3	309.1437	-374.6136	50.44766	-0.001762965	0.05817793	0.006118079	0	0	0	
188	25	17	41	14	3	309.3059	-374.6136	50.44769	-0.0019476	0.05790841	0.006124004	0	0	0	
188.024	25	17	41	14	3	309.6304	-374.6135	50.44775	-0.001986237	0.0578908	0.006140482	0	0	0	
188.04	25	17	41	14	3	309.8467	-374.6135	50.44778	-0.001289942	0.05795422	0.006172655	0	0	0	
188.04	25	17	41	14	3	309.8467	-374.6135	50.44778	-0.001289942	0.05795422	0.006172655	0	0	0	
188.052	25	17	41	14	3	310.009	-374.6135	50.44781	-0.0004401297	0.05768182	0.006204544	0	0	0	
188.076	25	17	41	14	3	310.3334	-374.6135	50.44786	0.001279603	0.05625948	0.006270281	0	0	0	
188.088	25	17	41	14	3	310.4956	-374.6135	50.44789	0.001970573	0.05544468	0.006297928	0	0	0	
188.092	25	17	41	14	3	310.4956	-374.6135	50.44789	0.002181048	0.05519947	0.006305853	0	0	0	
188.108	25	17	41	14	3	310.766	-374.6135	50.44793	0.002914923	0.05469701	0.006335372	0	0	0	
188.136	25	17	41	14	3	311.1446	-374.6135	50.44799	0.003760361	0.0565352	0.006379418	0	0	0	
188.14	25	17	41	14	3	311.1987	-374.6135	50.448	0.00383255	0.05703095	0.006384754	0	0	0	
188.152	25	17	41	14	3	311.3609	-374.6135	50.44802	0.003910688	0.05910177	0.006398428	0	0	0	
188.172	25	17	41	14	3	311.6314	-374.6135	50.44806	0.003624391	0.06051855	0.006396236	0	0	0	
188.188	25	17	41	14	3	311.8477	-374.6135	50.4481	0.002977924	0.06059745	0.006382283	0	0	0	
188.196	25	17	41	14	3	311.9017	-374.6135	50.44811	0.002563636	0.06005488	0.006371433	0	0	0	
188.22	25	17	41	14	3	312.2802	-374.6135	50.44817	0.001067173	0.05811583	0.006333122	0	0	0	
188.24	25	17	41	14	3	312.5506	-374.6135	50.44823	-0.0003370353	0.05789786	0.006303682	0	0	0	
188.24	25	17	41	14	3	312.5506	-374.6135	50.44823	-0.0003370353	0.05789786	0.006303682	0	0	0	
188.256	25	17	41	15	3	312.7669	-374.6134	50.44827	-0.001372797	0.05860565	0.006287668	0	0	0	
188.284	25	17	41	15	3	313.0914	-374.6134	50.44833	-0.00288947	0.06100742	0.0062615	0	0	0	
188.288	25	17	41	15	3	313.1996	-374.6134	50.44835	-0.003044273	0.06130717	0.006259831	0	0	0	
188.292	25	17	41	15	3	313.2537	-374.6134	50.44836	-0.003165711	0.06156813	0.006259199	0	0	0	
188.312	25	17	41	15	3	313.5241	-374.6134	50.4484	-0.003287591	0.0619398	0.006268313	0	0	0	
188.336	25	17	41	15	3	313.7945	-374.6134	50.44845	-0.002947893	0.0601219	0.006292604	0	0	0	
188.34	25	17	41	15	3	313.9026	-374.6134	50.44847	-0.002860897	0.05960271	0.006296666	0	0	0	
188.344	25	17	41	15	3	313.9567	-374.6134	50.44848	-0.002749462	0.05905821	0.006301068	0	0	0	
188.364	25	17	41	15	3	314.227	-374.6134	50.44853	-0.001814344	0.05644328	0.006326871	0	0	0	
188.388	25	17	41	15	3	314.4974	-374.6134	50.44858	-0.0003414689	0.05501939	0.00635715	0	0	0	
188.388	25	17	41	15	3	314.5515	-374.6134	50.44859	-6.730532e-07	0.05487774	0.006363615	0	0	0	
188.4	25	17	41	15	3	314.7137	-374.6134	50.44862	0.0009747361	0.05480882	0.006380273	0	0	0	
188.424	25	17	41	15	3	315.0383	-374.6133	50.44868	0.002724676	0.0565891	0.006404091	0	0	0	
188.44	25	17	41	15	3	315.2546	-374.6133	50.44872	0.003322055	0.05777586	0.006411961	0	0	0	
188.44	25	17	41	15	3	315.2546	-374.6133	50.44872	0.003322055	0.05777586	0.006411961	0	0	0	
188.448	25	17	41	15	3	315.3628	-374.6133	50.44874	0.003656842	0.05850749	0.006414546	0	0	0	
188.472	25	17	41	15	3	315.6873	-374.6133	50.4488	0.003916431	0.05968425	0.006398832	0	0	0	
188.488	25	17	41	15	3	315.9036	-374.6133	50.44884	0.003453521	0.05973873	0.006372226	0	0	0	
188.496	25	17	41	15	3	315.9577	-374.6133	50.44884	0.003052238	0.05950337	0.006355226	0	0	0	
188.512	25	17	41	15	3	316.228	-374.6132	50.44889	0.00194479	0.05882964	0.006315661	0	0	0	
188.54	25	17	41	16	3	316.6065	-374.6132	50.44895	6.118399e-06	0.05789726	0.006260519	0	0	0	
188.54	25	17	41	16	3	316.6065	-374.6132	50.44895	6.118399e-06	0.05789726	0.006260519	0	0	0	
188.548	25	17	41	16	3	316.7147	-374.6132	50.44897	-0.0004383809	0.05770274	0.006250887	0	0	0	
188.572	25	17	41	16	3	317.0392	-374.6132	50.44902	-0.00114895	0.05717105	0.006240931	0	0	0	
188.588	25	17	41	16	3	317.2555	-374.6132	50.44905	-0.001073697	0.05706081	0.006249169	0	0	0	
188.588	25	17	41	16	3	317.2555	-374.6132	50.44905	-0.001073697	0.05706081	0.006249169	0	0	0	
188.608	25	17	41	16	3	317.4718	-374.6132	50.44907	-0.0006521426	0.05713678	0.00626247	0	0	0	
188.628	25	17	41	16	3	317.7962	-374.6132	50.44911	-0.0001365586	0.057233	0.006269815	0	0	0	
188.64	25	17	41	16	3	317.9584	-374.6132	50.44913	0.0001034708	0.05731459	0.006270086	0	0	0	
188.64	25	17	41	16	3	317.9584	-374.6132	50.44913	0.0001034708	0.05731459	0.006270086	0	0	0	
188.656	25	17	41	16	3	318.1747	-374.6132	50.44915	0.0002517502	0.05751687	0.006266562	0	0	0	
188.68	25	17	41	16	3	318.4992	-374.6131	50.44917	0.0004153455	0.05811996	0.006263562	0	0	0	
188.688	25	17	41	16	3	318.6074	-374.6131	50.44918	0.0005265758	0.05853686	0.006264375	0	0	0	
188.692	25	17	41	16	3	318.6074	-374.6131	50.44918	0.0005265758	0.05853686	0.006264375	0	0	0	
188.712	25	17	41	16	3	318.9318	-374.6131	50.4492	0.0006855307	0.06037968	0.006263338	0	0	0	
188.732	25	17	41	16	3	319.1482	-374.6131	50.44921	0.0004504276	0.06143896	0.006252328	0	0	0	
188.74	25	17	41	16	3	319.3104	-374.6131	50.44922	0.0003443238	0.06148304	0.006249159	0	0	0	
188.744	25	17	41	16	3	319.3645	-374.6131	50.44922	0.000283837	0.06142812	0.006247616	0	0	0	
188.768	25	17	41	16	3	319.6348	-374.6131	50.44923	-0.00010848	0.05990528	0.006240957	0	0	0	
188.788	25	17	41	16	3	319.9592	-374.613	50.44924	-0.0003774254	0.05787743	0.00623464	0	0	0	
188.788	25	17	41	17	3	319.9592	-374.613	50.44924	-0.0003774254	0.05787743	0.00623464	0	0	0	
188.788	25	17	41	17	3	319.9592	-374.613	50.44924	-0.0003847072	0.05749466	0.0062336	0	0	0	
188.816	25	17	41	17	3	320.3377	-374.613	50.44925	-6.426613e-06	0.05617833	0.006228487	0	0	0	
188.84	25	17	41	17	3	320.6622	-374.613	50.44926	0.0007464698	0.0561157	0.006228195	0	0	0	
188.84	25	17	41	17	3	320.6622	-374.613	50.44926	0.0007464698	0.0561157	0.006228195	0	0	0	
188.856	25	17	41	17	3	320.8785	-374.613	50.44926	0.001435204	0.05660684	0.006234451	0	0	0	
188.888	25	17	41	17	3	321.2571	-374.613	50.44927	0.003042533	0.05927693	0.006262867	0	0	0	
188.888	25	17	41	17	3	321.3112	-374.613	50.44927	0.003042533	0.05927693	0.006262867	0	0	0	
188.892	25	17	41	17	3	321.3653	-374.613	50.44927	0.003231311	0.05954856	0.006266092	0	0	0	
188.916	25	17	41	17	3	321.6897	-374.613	50.44927	0.004127583	0.06013854	0.006277613	0	0	0	
188.94	25	17	41	17	3	322.0142	-374.6131	50.44927	0.004431117	0.0588117	0.006268111	0	0	0	
188.94	25	17	41	17	3	322.0142	-374.6131	50.44927	0.004431117	0.0588117	0.006268111	0	0	0	
188.956	25	17	41	17	3	322.1764	-374.6131	50.44927	0.004089486	0.05720526	0.006244308	0	0	0	
188.976	25	17	41	17	3	322.5007	-374.6131	50.44928	0.003644882	0.05528763	0.006212662	0	0	0	
188.988	25	17	41	17	3	322.6629	-374.6131	50.44928	0.003404989	0.0545616	0.006196849	0	0	0	
188.988	25	17	41	17	3	322.6629	-374.6131	50.44928	0.003404989	0.0545616	0.006196849	0	0	0	
189.004	25	17	41	17	3	322.8792	-374.6132	50.44928	0.003021148	0.05438306	0.006176644	0	0	0	
189.028	25	17	41	17	3	323.1496	-374.6132	50.44929	0.002175446	0.05586222	0.006155374	0	0	0	
189.04	25	17	41	17	3	323.3659	-374.6132	50.44929	0.001483904	0.05725457	0.006141962	0	0	0	
189.04	25	17	41	17	3	323.3659	-374.6132	50.44929	0.001483904	0.05725457	0.006141962	0	0	0	
189.056	25	17	41	18	3	323.5822	-374.6133	50.4493	0.0004252749	0.05933656	0.006119846	0	0	0	
189.076	25	17	41	18	3	323.7986	-374.6133	50.44931	-0.0009906195	0.06176427	0.00609188	0	0	0	
