time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
168	25	17	40	1	3	-873.5286	1275.388	50.44236	-3.594891e-05	0.05623724	0.005424626	0	0	0	
168.02	25	17	40	1	3	-873.2581	1275.388	50.44237	-0.0002655735	0.05733277	0.005411989	0	0	0	
168.04	25	17	40	1	3	-872.9876	1275.388	50.44237	-0.0002492168	0.05895291	0.005403627	0	0	0	
168.04	25	17	40	1	3	-872.9876	1275.388	50.44237	-0.0002492168	0.05895291	0.005403627	0	0	0	
168.04	25	17	40	1	3	-872.9876	1275.388	50.44237	-0.0002365411	0.05927655	0.005402334	0	0	0	
168.06	25	17	40	1	3	-872.7712	1275.388	50.44237	-8.966083e-05	0.06045264	0.005399882	0	0	0	
168.084	25	17	40	1	3	-872.3925	1275.388	50.44237	0.0001838312	0.06115053	0.005399096	0	0	0	
168.092	25	17	40	2	3	-872.2843	1275.388	50.44237	0.0003213685	0.06108424	0.005401242	0	0	0	
168.104	25	17	40	2	3	-872.122	1275.388	50.44237	0.0006129828	0.06088885	0.005408013	0	0	0	
168.128	25	17	40	2	3	-871.7975	1275.388	50.44236	0.001711851	0.06031698	0.005442622	0	0	0	
168.14	25	17	40	2	3	-871.6352	1275.388	50.44236	0.002081111	0.05999274	0.00545367	0	0	0	
168.14	25	17	40	2	3	-871.6352	1275.388	50.44236	0.002081111	0.05999274	0.00545367	0	0	0	
168.164	25	17	40	2	3	-871.3106	1275.388	50.44235	0.003088077	0.05845814	0.005483663	0	0	0	
168.184	25	17	40	2	3	-871.0401	1275.388	50.44234	0.003159269	0.05761198	0.005491176	0	0	0	
168.192	25	17	40	2	3	-870.9319	1275.388	50.44234	0.003041168	0.05761297	0.005490577	0	0	0	
168.196	25	17	40	2	3	-870.9319	1275.388	50.44234	0.00295706	0.05767687	0.00548993	0	0	0	
168.212	25	17	40	2	3	-870.6614	1275.388	50.44233	0.002267197	0.05835557	0.005482885	0	0	0	
168.236	25	17	40	2	3	-870.3368	1275.388	50.44233	0.001215679	0.05869545	0.005469324	0	0	0	
168.24	25	17	40	2	3	-870.2827	1275.388	50.44233	0.0009912077	0.05867073	0.005466571	0	0	0	
168.256	25	17	40	2	3	-870.1204	1275.388	50.44233	0.0001653733	0.05848304	0.005458423	0	0	0	
168.272	25	17	40	2	3	-869.8499	1275.388	50.44233	-0.0003591663	0.0580522	0.00545726	0	0	0	
168.292	25	17	40	2	3	-869.5794	1275.388	50.44234	-0.0005616639	0.05728544	0.005466883	0	0	0	
168.292	25	17	40	2	3	-869.5794	1275.388	50.44234	-0.0005616639	0.05728544	0.005466883	0	0	0	
168.308	25	17	40	2	3	-869.363	1275.388	50.44234	-0.000556353	0.05710218	0.005482161	0	0	0	
168.336	25	17	40	2	3	-869.0384	1275.388	50.44235	-0.0003078237	0.05747916	0.005519352	0	0	0	
168.34	25	17	40	2	3	-868.9302	1275.388	50.44235	-0.0002801188	0.05754225	0.005524849	0	0	0	
168.352	25	17	40	2	3	-868.7679	1275.388	50.44235	-0.0001845898	0.05757004	0.005541363	0	0	0	
168.38	25	17	40	3	3	-868.4433	1275.388	50.44236	0.0005083099	0.05692024	0.005587114	0	0	0	
168.392	25	17	40	3	3	-868.2269	1275.388	50.44236	0.0009180198	0.05673741	0.00560689	0	0	0	
168.396	25	17	40	3	3	-868.1728	1275.388	50.44237	0.001042225	0.05676344	0.005612867	0	0	0	
168.412	25	17	40	3	3	-867.9564	1275.388	50.44237	0.001368836	0.05731576	0.005631093	0	0	0	
168.436	25	17	40	3	3	-867.6318	1275.388	50.44238	0.001280092	0.0591857	0.005645717	0	0	0	
168.44	25	17	40	3	3	-867.5777	1275.388	50.44238	0.001242171	0.05949445	0.005648032	0	0	0	
168.456	25	17	40	3	3	-867.4154	1275.388	50.44238	0.001214561	0.06051781	0.005661229	0	0	0	
168.476	25	17	40	3	3	-867.0908	1275.388	50.44239	0.001479923	0.06089856	0.005689463	0	0	0	
168.492	25	17	40	3	3	-866.8744	1275.388	50.4424	0.001513588	0.06094038	0.005698796	0	0	0	
168.496	25	17	40	3	3	-866.8744	1275.388	50.4424	0.001507182	0.06096573	0.005701252	0	0	0	
168.528	25	17	40	3	3	-866.3875	1275.388	50.44241	0.001184317	0.06062904	0.005706577	0	0	0	
168.54	25	17	40	3	3	-866.2252	1275.388	50.44241	0.0008373646	0.06003704	0.005701532	0	0	0	
168.54	25	17	40	3	3	-866.2252	1275.388	50.44241	0.0008373646	0.06003704	0.005701532	0	0	0	
168.544	25	17	40	3	3	-866.2252	1275.388	50.44241	0.0007009288	0.05977761	0.005699321	0	0	0	
168.564	25	17	40	3	3	-865.9006	1275.387	50.44241	-0.0002840732	0.05777008	0.005680641	0	0	0	
168.588	25	17	40	3	3	-865.576	1275.387	50.44242	-0.001206387	0.05645364	0.005665901	0	0	0	
168.592	25	17	40	3	3	-865.5219	1275.387	50.44242	-0.001368608	0.05631729	0.005662991	0	0	0	
168.604	25	17	40	3	3	-865.4137	1275.387	50.44242	-0.001798888	0.05624704	0.005655389	0	0	0	
168.624	25	17	40	3	3	-865.0891	1275.387	50.44242	-0.002408624	0.05740542	0.005642805	0	0	0	
168.64	25	17	40	3	3	-864.8726	1275.387	50.44243	-0.002725312	0.05938987	0.005636278	0	0	0	
168.64	25	17	40	4	3	-864.8726	1275.387	50.44243	-0.002725312	0.05938987	0.005636278	0	0	0	
168.656	25	17	40	4	3	-864.6561	1275.387	50.44243	-0.002870105	0.06133287	0.005637654	0	0	0	
168.684	25	17	40	4	3	-864.3315	1275.387	50.44245	-0.002636099	0.06253083	0.005665708	0	0	0	
168.692	25	17	40	4	3	-864.1691	1275.387	50.44245	-0.002383999	0.0621815	0.005679941	0	0	0	
168.696	25	17	40	4	3	-864.115	1275.387	50.44246	-0.002227601	0.06190744	0.005688315	0	0	0	
168.712	25	17	40	4	3	-863.8986	1275.387	50.44246	-0.001485954	0.06046901	0.005723354	0	0	0	
168.732	25	17	40	4	3	-863.6822	1275.387	50.44247	-0.0004826581	0.05840516	0.005762049	0	0	0	
168.74	25	17	40	4	3	-863.5199	1275.387	50.44248	-6.722698e-05	0.05771704	0.005775112	0	0	0	
168.744	25	17	40	4	3	-863.5199	1275.387	50.44248	-6.722698e-05	0.05771704	0.005775112	0	0	0	
168.76	25	17	40	4	3	-863.3035	1275.387	50.44248	0.000977427	0.05638348	0.005805025	0	0	0	
168.776	25	17	40	4	3	-863.033	1275.387	50.44249	0.00191207	0.05587625	0.00583042	0	0	0	
168.792	25	17	40	4	3	-862.8165	1275.387	50.44249	0.002854725	0.05591653	0.005854488	0	0	0	
168.792	25	17	40	4	3	-862.8165	1275.387	50.44249	0.002854725	0.05591653	0.005854488	0	0	0	
168.812	25	17	40	4	3	-862.6001	1275.387	50.44249	0.003772634	0.05627095	0.005876536	0	0	0	
168.832	25	17	40	4	3	-862.3296	1275.387	50.44249	0.003815891	0.05732572	0.005878959	0	0	0	
168.84	25	17	40	4	3	-862.1672	1275.387	50.44249	0.003600313	0.05799025	0.005874465	0	0	0	
168.844	25	17	40	4	3	-862.1672	1275.387	50.44249	0.003600313	0.05799025	0.005874465	0	0	0	
168.872	25	17	40	4	3	-861.7884	1275.387	50.44248	0.00165956	0.0603279	0.005824984	0	0	0	
168.892	25	17	40	4	3	-861.4638	1275.387	50.44248	0.0001759053	0.06058018	0.005777073	0	0	0	
168.892	25	17	40	4	3	-861.4638	1275.387	50.44248	0.0001759053	0.06058018	0.005777073	0	0	0	
168.912	25	17	40	5	3	-861.1932	1275.387	50.44247	-0.00117791	0.05988917	0.00573329	0	0	0	
168.936	25	17	40	5	3	-860.9227	1275.387	50.44247	-0.002400012	0.05843686	0.005698689	0	0	0	
168.94	25	17	40	5	3	-860.8145	1275.387	50.44247	-0.002580218	0.05823391	0.005694473	0	0	0	
168.952	25	17	40	5	3	-860.6522	1275.387	50.44246	-0.003082412	0.05777291	0.005683446	0	0	0	
168.976	25	17	40	5	3	-860.3817	1275.387	50.44246	-0.003919797	0.05722534	0.00567309	0	0	0	
168.992	25	17	40	5	3	-860.1111	1275.387	50.44244	-0.00414425	0.05709624	0.005676083	0	0	0	
168.992	25	17	40	5	3	-860.1111	1275.387	50.44244	-0.00414425	0.05709624	0.005676083	0	0	0	
169.012	25	17	40	5	3	-859.8406	1275.387	50.44243	-0.003737559	0.05754134	0.005692466	0	0	0	
169.04	25	17	40	5	3	-859.5159	1275.387	50.44241	-0.002322464	0.05840364	0.005724107	0	0	0	
169.04	25	17	40	5	3	-859.4618	1275.387	50.44241	-0.002322464	0.05840364	0.005724107	0	0	0	
169.048	25	17	40	5	3	-859.3536	1275.387	50.4424	-0.001856793	0.05859637	0.005731571	0	0	0	
169.072	25	17	40	5	3	-859.083	1275.387	50.44239	-0.0004768526	0.05841926	0.005745626	0	0	0	
169.092	25	17	40	5	3	-858.7584	1275.388	50.44237	0.000637786	0.05791772	0.005750402	0	0	0	
169.092	25	17	40	5	3	-858.7584	1275.388	50.44237	0.000637786	0.05791772	0.005750402	0	0	0	
169.104	25	17	40	5	3	-858.5961	1275.388	50.44236	0.001195211	0.05769127	0.005750183	0	0	0	
169.116	25	17	40	5	3	-858.4338	1275.388	50.44235	0.001513778	0.05753676	0.005744576	0	0	0	
169.14	25	17	40	5	3	-858.1092	1275.388	50.44232	0.001558212	0.05722958	0.005717763	0	0	0	
169.14	25	17	40	5	3	-858.1092	1275.388	50.44232	0.001558212	0.05722958	0.005717763	0	0	0	
169.152	25	17	40	5	3	-857.9468	1275.388	50.44231	0.00149832	0.05722148	0.00570301	0	0	0	
169.18	25	17	40	5	3	-857.5681	1275.388	50.44228	0.0008669841	0.05731089	0.005657408	0	0	0	
169.192	25	17	40	6	3	-857.4058	1275.388	50.44227	0.0005161631	0.05714269	0.005636953	0	0	0	
169.192	25	17	40	6	3	-857.4058	1275.388	50.44227	0.0005161631	0.05714269	0.005636953	0	0	0	
169.208	25	17	40	6	3	-857.1894	1275.388	50.44225	7.018638e-05	0.05695553	0.005612375	0	0	0	
169.236	25	17	40	6	3	-856.8107	1275.388	50.44221	-0.0007296162	0.05785889	0.005572278	0	0	0	
169.24	25	17	40	6	3	-856.7565	1275.388	50.44221	-0.0008257757	0.05810547	0.005567045	0	0	0	
169.26	25	17	40	6	3	-856.486	1275.388	50.44218	-0.001240545	0.05925956	0.005537406	0	0	0	
169.288	25	17	40	6	3	-856.1073	1275.388	50.44215	-0.002126612	0.05898253	0.005497719	0	0	0	
169.292	25	17	40	6	3	-856.0532	1275.388	50.44214	-0.002310405	0.05877406	0.005491462	0	0	0	
169.296	25	17	40	6	3	-856.0532	1275.388	50.44214	-0.002310405	0.05877406	0.005491462	0	0	0	
169.312	25	17	40	6	3	-855.8368	1275.388	50.44212	-0.003289063	0.05794063	0.005459811	0	0	0	
169.332	25	17	40	6	3	-855.5122	1275.389	50.44209	-0.004149277	0.057663	0.005432106	0	0	0	
169.34	25	17	40	6	3	-855.404	1275.389	50.44209	-0.004381694	0.05748854	0.005425279	0	0	0	
169.348	25	17	40	6	3	-855.2958	1275.389	50.44208	-0.004509019	0.05727311	0.005421267	0	0	0	
169.364	25	17	40	6	3	-855.0794	1275.389	50.44207	-0.004362472	0.05678807	0.005420878	0	0	0	
169.392	25	17	40	6	3	-854.7548	1275.389	50.44205	-0.003336447	0.05712592	0.005444192	0	0	0	
169.392	25	17	40	6	3	-854.7007	1275.389	50.44204	-0.003336447	0.05712592	0.005444192	0	0	0	
169.4	25	17	40	6	3	-854.6466	1275.389	50.44204	-0.002730385	0.05755085	0.005458854	0	0	0	
169.416	25	17	40	6	3	-854.3761	1275.389	50.44202	-0.001169165	0.05864688	0.005495344	0	0	0	
169.44	25	17	40	6	3	-854.0514	1275.389	50.442	0.001262614	0.06043109	0.005555505	0	0	0	
169.44	25	17	40	6	3	-854.0514	1275.389	50.442	0.001262614	0.06043109	0.005555505	0	0	0	
169.448	25	17	40	7	3	-853.9973	1275.389	50.442	0.001974495	0.0608493	0.005573662	0	0	0	
169.464	25	17	40	7	3	-853.7268	1275.389	50.44199	0.002943711	0.06115363	0.005596044	0	0	0	
169.488	25	17	40	7	3	-853.4563	1275.39	50.44198	0.002950557	0.06067824	0.005589923	0	0	0	
169.492	25	17	40	7	3	-853.3481	1275.39	50.44197	0.002842589	0.06054799	0.00558629	0	0	0	
169.504	25	17	40	7	3	-853.2399	1275.39	50.44197	0.002355038	0.06014722	0.005573865	0	0	0	
169.528	25	17	40	7	3	-852.8612	1275.39	50.44196	0.0008698783	0.05899274	0.005549181	0	0	0	
169.54	25	17	40	7	3	-852.6989	1275.39	50.44196	8.916865e-05	0.05812417	0.005542659	0	0	0	
169.548	25	17	40	7	3	-852.5907	1275.39	50.44196	-0.0006323132	0.0570693	0.005542625	0	0	0	
169.572	25	17	40	7	3	-852.3202	1275.39	50.44196	-0.001838593	0.0556545	0.005546566	0	0	0	
169.592	25	17	40	7	3	-851.9956	1275.391	50.44196	-0.00272024	0.05492209	0.005557846	0	0	0	
169.592	25	17	40	7	3	-851.9956	1275.391	50.44196	-0.00272024	0.05492209	0.005557846	0	0	0	
169.616	25	17	40	7	3	-851.7251	1275.391	50.44195	-0.003019846	0.05554285	0.005582972	0	0	0	
169.636	25	17	40	7	3	-851.4545	1275.391	50.44195	-0.002663342	0.05742581	0.005612828	0	0	0	
169.64	25	17	40	7	3	-851.3463	1275.391	50.44194	-0.002494671	0.05791784	0.00562108	0	0	0	
169.648	25	17	40	7	3	-851.2381	1275.391	50.44194	-0.002092736	0.05894739	0.0056379	0	0	0	
169.672	25	17	40	7	3	-850.9134	1275.391	50.44192	-0.0005436076	0.06103636	0.005690939	0	0	0	
169.692	25	17	40	7	3	-850.6429	1275.391	50.44191	0.001068956	0.06105717	0.005737579	0	0	0	
169.692	25	17	40	7	3	-850.6429	1275.391	50.44191	0.001068956	0.06105717	0.005737579	0	0	0	
169.712	25	17	40	7	3	-850.3724	1275.392	50.44191	0.002446493	0.05971836	0.005772303	0	0	0	
169.728	25	17	40	7	3	-850.156	1275.392	50.4419	0.003037953	0.05823329	0.005781912	0	0	0	
169.74	25	17	40	8	3	-849.9938	1275.392	50.4419	0.003292109	0.05745909	0.005781969	0	0	0	
169.74	25	17	40	8	3	-849.9938	1275.392	50.4419	0.003292109	0.05745909	0.005781969	0	0	0	
169.764	25	17	40	8	3	-849.6691	1275.392	50.44189	0.003485006	0.05704257	0.005777273	0	0	0	
169.792	25	17	40	8	3	-849.2904	1275.392	50.44188	0.002719753	0.05840786	0.005747409	0	0	0	
169.796	25	17	40	8	3	-849.2904	1275.392	50.44188	0.002719753	0.05840786	0.005747409	0	0	0	
169.816	25	17	40	8	3	-849.0198	1275.392	50.44187	0.001202677	0.05943162	0.005697497	0	0	0	
169.84	25	17	40	8	3	-848.6411	1275.393	50.44186	-0.000256887	0.05873417	0.005652965	0	0	0	
169.84	25	17	40	8	3	-848.6411	1275.393	50.44186	-0.000256887	0.05873417	0.005652965	0	0	0	
169.856	25	17	40	8	3	-848.4247	1275.393	50.44186	-0.001110388	0.05783439	0.005633824	0	0	0	
169.876	25	17	40	8	3	-848.1542	1275.393	50.44185	-0.001433242	0.05725864	0.005635563	0	0	0	
169.892	25	17	40	8	3	-847.9378	1275.393	50.44184	-0.0013425	0.05715123	0.005645512	0	0	0	
169.892	25	17	40	8	3	-847.9378	1275.393	50.44184	-0.0013425	0.05715123	0.005645512	0	0	0	
169.9	25	17	40	8	3	-847.8296	1275.393	50.44184	-0.001237989	0.05721314	0.00565469	0	0	0	
169.928	25	17	40	8	3	-847.4509	1275.393	50.44182	-0.001012787	0.05805582	0.005685004	0	0	0	
169.94	25	17	40	8	3	-847.2886	1275.394	50.44182	-0.0008324486	0.05821003	0.005703585	0	0	0	
169.952	25	17	40	8	3	-847.1804	1275.394	50.44182	-0.0005538242	0.05819219	0.005724292	0	0	0	
169.976	25	17	40	8	3	-846.8558	1275.394	50.44181	0.000330473	0.05841005	0.005774043	0	0	0	
169.992	25	17	40	8	3	-846.5852	1275.394	50.4418	0.00103711	0.05868106	0.005809671	0	0	0	
169.992	25	17	40	8	3	-846.5852	1275.394	50.4418	0.00103711	0.05868106	0.005809671	0	0	0	
170.012	25	17	40	8	3	-846.3148	1275.394	50.4418	0.00199187	0.0581244	0.005852419	0	0	0	
170.028	25	17	40	9	3	-846.0984	1275.394	50.4418	0.002619336	0.05748352	0.00588042	0	0	0	
170.04	25	17	40	9	3	-845.9361	1275.394	50.44179	0.0029419	0.05722601	0.005896905	0	0	0	
170.052	25	17	40	9	3	-845.8279	1275.394	50.44179	0.003231357	0.05717523	0.005912767	0	0	0	
170.068	25	17	40	9	3	-845.5574	1275.395	50.44179	0.003570813	0.05731053	0.0059333	0	0	0	
170.092	25	17	40	9	3	-845.2328	1275.395	50.44179	0.003564551	0.05767648	0.005948948	0	0	0	
170.092	25	17	40	9	3	-845.2328	1275.395	50.44179	0.003564551	0.05767648	0.005948948	0	0	0	
170.104	25	17	40	9	3	-845.1246	1275.395	50.44179	0.003239326	0.05788354	0.005946538	0	0	0	
170.124	25	17	40	9	3	-844.8541	1275.395	50.44178	0.002303301	0.05799011	0.005929151	0	0	0	
170.14	25	17	40	9	3	-844.5836	1275.395	50.44177	0.001381087	0.05775387	0.005908966	0	0	0	
170.144	25	17	40	9	3	-844.5295	1275.395	50.44177	0.001381087	0.05775387	0.005908966	0	0	0	
170.168	25	17	40	9	3	-844.259	1275.395	50.44176	-0.0002974818	0.05771789	0.005862985	0	0	0	
170.192	25	17	40	9	3	-843.8803	1275.396	50.44175	-0.00138821	0.05802831	0.005831009	0	0	0	
170.192	25	17	40	9	3	-843.8803	1275.396	50.44175	-0.00138821	0.05802831	0.005831009	0	0	0	
170.208	25	17	40	9	3	-843.6639	1275.396	50.44175	-0.001794697	0.05848878	0.005821092	0	0	0	
170.232	25	17	40	9	3	-843.3393	1275.396	50.44174	-0.001956512	0.05904444	0.005816074	0	0	0	
170.24	25	17	40	9	3	-843.2311	1275.396	50.44174	-0.001812607	0.05910692	0.005818699	0	0	0	
170.24	25	17	40	9	3	-843.2311	1275.396	50.44174	-0.001812607	0.05910692	0.005818699	0	0	0	
170.248	25	17	40	9	3	-843.1229	1275.396	50.44174	-0.001382374	0.05919942	0.005827436	0	0	0	
170.276	25	17	40	9	3	-842.7983	1275.396	50.44173	0.0001725755	0.05962695	0.005864467	0	0	0	
170.292	25	17	40	9	3	-842.5278	1275.396	50.44172	0.001394227	0.05976263	0.005891951	0	0	0	
170.292	25	17	40	10	3	-842.5278	1275.396	50.44172	0.001394227	0.05976263	0.005891951	0	0	0	
170.312	25	17	40	10	3	-842.2573	1275.396	50.44172	0.002921652	0.05858849	0.005915226	0	0	0	
170.336	25	17	40	10	3	-841.9328	1275.396	50.44172	0.00409884	0.05726765	0.005924008	0	0	0	
170.34	25	17	40	10	3	-841.8787	1275.396	50.44172	0.004294803	0.05705565	0.00592528	0	0	0	
170.348	25	17	40	10	3	-841.8246	1275.396	50.44172	0.00460235	0.05672771	0.005926997	0	0	0	
170.376	25	17	40	10	3	-841.4459	1275.397	50.44172	0.004734548	0.05639669	0.005914552	0	0	0	
170.392	25	17	40	10	3	-841.1754	1275.397	50.44172	0.004108065	0.05716805	0.005895406	0	0	0	
170.392	25	17	40	10	3	-841.1754	1275.397	50.44172	0.004108065	0.05716805	0.005895406	0	0	0	
170.408	25	17	40	10	3	-840.959	1275.397	50.44173	0.003021874	0.05842305	0.00587144	0	0	0	
170.432	25	17	40	10	3	-840.6344	1275.397	50.44173	0.001131318	0.05938286	0.005831997	0	0	0	
170.44	25	17	40	10	3	-840.5262	1275.397	50.44174	0.0004691265	0.05911314	0.005818803	0	0	0	
170.44	25	17	40	10	3	-840.5262	1275.397	50.44174	0.0004691265	0.05911314	0.005818803	0	0	0	
170.468	25	17	40	10	3	-840.2017	1275.397	50.44175	-0.001964498	0.05641854	0.005776262	0	0	0	
170.484	25	17	40	10	3	-839.9853	1275.397	50.44175	-0.002949137	0.05527262	0.005764228	0	0	0	
170.492	25	17	40	10	3	-839.8231	1275.397	50.44176	-0.003218345	0.05516665	0.005762162	0	0	0	
170.492	25	17	40	10	3	-839.8231	1275.397	50.44176	-0.003218345	0.05516665	0.005762162	0	0	0	
170.508	25	17	40	10	3	-839.6608	1275.397	50.44177	-0.00348829	0.0559193	0.005761829	0	0	0	
170.532	25	17	40	10	3	-839.282	1275.397	50.4418	-0.003285815	0.05825379	0.005775104	0	0	0	
170.54	25	17	40	10	3	-839.1738	1275.398	50.4418	-0.00304453	0.05889144	0.005785199	0	0	0	
170.548	25	17	40	10	3	-839.0657	1275.398	50.44181	-0.002731813	0.05938135	0.005797611	0	0	0	
170.568	25	17	40	11	3	-838.7952	1275.398	50.44183	-0.001810126	0.05964734	0.00583317	0	0	0	
170.592	25	17	40	11	3	-838.4707	1275.398	50.44185	-0.0003629401	0.05845125	0.005884542	0	0	0	
170.592	25	17	40	11	3	-838.4707	1275.398	50.44185	-0.0003629401	0.05845125	0.005884542	0	0	0	
170.604	25	17	40	11	3	-838.3625	1275.398	50.44186	0.0004835555	0.05750737	0.005910525	0	0	0	
170.628	25	17	40	11	3	-837.9839	1275.398	50.4419	0.002127195	0.05629488	0.005954117	0	0	0	
170.64	25	17	40	11	3	-837.8216	1275.398	50.44191	0.00281392	0.0562435	0.005969942	0	0	0	
170.648	25	17	40	11	3	-837.7134	1275.398	50.44192	0.003207656	0.05635225	0.005978032	0	0	0	
170.668	25	17	40	11	3	-837.443	1275.398	50.44195	0.003854199	0.05697319	0.00598518	0	0	0	
170.692	25	17	40	11	3	-837.1184	1275.398	50.44199	0.004238439	0.0583235	0.005982633	0	0	0	
170.692	25	17	40	11	3	-837.1184	1275.398	50.44199	0.004238439	0.0583235	0.005982633	0	0	0	
170.716	25	17	40	11	3	-836.7938	1275.398	50.44202	0.003967022	0.05980052	0.005958289	0	0	0	
170.736	25	17	40	11	3	-836.5775	1275.399	50.44204	0.003134433	0.06024967	0.005919445	0	0	0	
170.74	25	17	40	11	3	-836.4693	1275.399	50.44205	0.0029014	0.06016789	0.005909957	0	0	0	
170.744	25	17	40	11	3	-836.4152	1275.399	50.44206	0.0029014	0.06016789	0.005909957	0	0	0	
170.764	25	17	40	11	3	-836.1988	1275.399	50.44208	0.001273032	0.05895806	0.005847502	0	0	0	
170.792	25	17	40	11	3	-835.7661	1275.399	50.44212	-0.0006413572	0.05860048	0.005774982	0	0	0	
170.792	25	17	40	11	3	-835.7661	1275.399	50.44212	-0.0006413572	0.05860048	0.005774982	0	0	0	
170.804	25	17	40	11	3	-835.6039	1275.399	50.44214	-0.00139285	0.05843469	0.005747313	0	0	0	
170.832	25	17	40	11	3	-835.2793	1275.399	50.44218	-0.002982861	0.05699628	0.005695405	0	0	0	
170.84	25	17	40	11	3	-835.1171	1275.399	50.44221	-0.003369271	0.05669039	0.005683186	0	0	0	
170.844	25	17	40	12	3	-835.1171	1275.399	50.44221	-0.003369271	0.05669039	0.005683186	0	0	0	
170.86	25	17	40	12	3	-834.8466	1275.399	50.44224	-0.003890532	0.05652062	0.005660593	0	0	0	
170.888	25	17	40	12	3	-834.468	1275.399	50.44229	-0.003790616	0.05681564	0.005644593	0	0	0	
170.892	25	17	40	12	3	-834.4139	1275.399	50.4423	-0.003699588	0.05685081	0.005644373	0	0	0	
170.908	25	17	40	12	3	-834.2516	1275.4	50.44232	-0.003102455	0.0568989	0.0056501	0	0	0	
170.928	25	17	40	12	3	-833.9271	1275.4	50.44237	-0.001980471	0.05703758	0.005665672	0	0	0	
170.94	25	17	40	12	3	-833.7649	1275.4	50.44239	-0.001168795	0.05741965	0.005678308	0	0	0	
170.94	25	17	40	12	3	-833.7649	1275.4	50.44239	-0.001168795	0.05741965	0.005678308	0	0	0	
170.964	25	17	40	12	3	-833.4403	1275.4	50.44243	0.001011748	0.05880322	0.005717005	0	0	0	
170.988	25	17	40	12	3	-833.1158	1275.4	50.44247	0.003091025	0.05990968	0.00574216	0	0	0	
170.992	25	17	40	12	3	-833.0617	1275.4	50.44247	0.003341925	0.05999943	0.00574293	0	0	0	
171.004	25	17	40	12	3	-832.9535	1275.4	50.44249	0.003890764	0.06016418	0.005738777	0	0	0	
171.02	25	17	40	12	3	-832.6831	1275.4	50.44252	0.004246288	0.06000937	0.005716292	0	0	0	
171.04	25	17	40	12	3	-832.4126	1275.4	50.44255	0.004127227	0.05945467	0.005685324	0	0	0	
171.04	25	17	40	12	3	-832.4126	1275.4	50.44255	0.004127227	0.05945467	0.005685324	0	0	0	
171.056	25	17	40	12	3	-832.2504	1275.4	50.44257	0.00365412	0.05840142	0.005645387	0	0	0	
171.084	25	17	40	12	3	-831.8177	1275.401	50.44262	0.002642438	0.05720452	0.005583728	0	0	0	
171.092	25	17	40	12	3	-831.7095	1275.401	50.44264	0.002347904	0.05713709	0.005569711	0	0	0	
171.092	25	17	40	12	3	-831.7095	1275.401	50.44264	0.002347904	0.05713709	0.005569711	0	0	0	
171.116	25	17	40	12	3	-831.4391	1275.401	50.44267	0.001644698	0.05784921	0.005542741	0	0	0	
171.14	25	17	40	13	3	-831.0604	1275.401	50.44271	0.001226474	0.05917401	0.005536847	0	0	0	
171.14	25	17	40	13	3	-831.0604	1275.401	50.44271	0.001226474	0.05917401	0.005536847	0	0	0	
171.16	25	17	40	13	3	-830.79	1275.401	50.44274	0.00108736	0.05956502	0.005540532	0	0	0	
171.18	25	17	40	13	3	-830.5195	1275.401	50.44276	0.001114288	0.05935748	0.00554794	0	0	0	
171.192	25	17	40	13	3	-830.3573	1275.401	50.44278	0.001226593	0.05887778	0.005556277	0	0	0	
171.204	25	17	40	13	3	-830.195	1275.401	50.44279	0.001422734	0.05826025	0.005567104	0	0	0	
171.228	25	17	40	13	3	-829.9246	1275.401	50.44281	0.001760503	0.05706434	0.00559376	0	0	0	
171.24	25	17	40	13	3	-829.7083	1275.401	50.44282	0.001935135	0.0569085	0.00561083	0	0	0	
171.24	25	17	40	13	3	-829.7083	1275.401	50.44282	0.001935135	0.0569085	0.00561083	0	0	0	
171.248	25	17	40	13	3	-829.6001	1275.401	50.44283	0.002072378	0.05702636	0.005622982	0	0	0	
171.272	25	17	40	13	3	-829.2755	1275.401	50.44285	0.002744865	0.05835674	0.005662866	0	0	0	
171.292	25	17	40	13	3	-829.005	1275.401	50.44286	0.003224214	0.05951936	0.005687431	0	0	0	
171.296	25	17	40	13	3	-829.005	1275.401	50.44286	0.003224214	0.05951936	0.005687431	0	0	0	
171.32	25	17	40	13	3	-828.6264	1275.401	50.44289	0.003212844	0.06040099	0.005695031	0	0	0	
171.34	25	17	40	13	3	-828.3559	1275.401	50.4429	0.002572841	0.06021435	0.005682289	0	0	0	
171.34	25	17	40	13	3	-828.3559	1275.401	50.4429	0.002572841	0.06021435	0.005682289	0	0	0	
171.348	25	17	40	13	3	-828.2478	1275.401	50.44291	0.001853532	0.0596027	0.005669971	0	0	0	
