time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
215.324	25	16	52	5	4	-1115.92	-63.82603	39.84299	-0.009097311	0.01399368	0.6034208	0	0	0	
215.364	25	16	52	5	4	-1115.977	-63.73496	39.84304	-0.007115198	0.01246064	0.6019221	0	0	0	
215.412	25	16	52	5	4	-1116.046	-63.62558	39.84312	-0.007582438	0.008503253	0.6001175	0	0	0	
215.46	25	16	52	5	4	-1116.114	-63.51602	39.84321	-0.01064913	0.009817225	0.5981224	0	0	0	
215.508	25	16	52	5	4	-1116.182	-63.4064	39.84332	-0.01354697	0.008735938	0.5964388	0	0	0	
215.552	25	16	52	5	4	-1116.244	-63.30588	39.84341	-0.01427374	0.006370809	0.5946361	0	0	0	
215.6	25	16	52	5	4	-1116.312	-63.19605	39.8435	-0.01243808	0.01020108	0.5929209	0	0	0	
215.644	25	16	52	5	4	-1116.374	-63.0953	39.84358	-0.01031372	0.01186705	0.5912245	0	0	0	
215.688	25	16	52	5	4	-1116.435	-62.99446	39.84366	-0.0112738	0.008899955	0.5894226	0	0	0	
215.736	25	16	52	6	4	-1116.497	-62.89344	39.84375	-0.01451344	0.008344544	0.5877642	0	0	0	
215.78	25	16	52	6	4	-1116.564	-62.78309	39.84386	-0.01617528	0.01005372	0.5859293	0	0	0	
215.828	25	16	52	6	4	-1116.625	-62.68191	39.84394	-0.01388597	0.008576985	0.5842947	0	0	0	
215.868	25	16	52	6	4	-1116.686	-62.58065	39.84401	-0.01032506	0.007418707	0.5828116	0	0	0	
215.912	25	16	52	6	4	-1116.747	-62.4792	39.84406	-0.008698514	0.01080691	0.5811393	0	0	0	
215.956	25	16	52	6	4	-1116.808	-62.37764	39.84412	-0.009681439	0.01311184	0.5797836	0	0	0	
216	25	16	52	6	4	-1116.868	-62.27603	39.84418	-0.01163247	0.01091903	0.5780175	0	0	0	
216.036	25	16	52	6	4	-1116.918	-62.19283	39.84423	-0.01346473	0.008249751	0.5765621	0	0	0	
216.08	25	16	52	6	4	-1116.978	-62.09107	39.84429	-0.01455409	0.00478944	0.574834	0	0	0	
216.132	25	16	52	6	4	-1117.044	-61.97991	39.84434	-0.01360002	0.007492905	0.5730223	0	0	0	
216.18	25	16	52	6	4	-1117.115	-61.85934	39.84438	-0.01213562	0.01175295	0.5711853	0	0	0	
216.228	25	16	52	6	4	-1117.18	-61.74796	39.8444	-0.01052214	0.01159227	0.5693856	0	0	0	
216.268	25	16	52	6	4	-1117.234	-61.65506	39.84441	-0.01077901	0.00936732	0.5678944	0	0	0	
216.312	25	16	52	6	4	-1117.293	-61.55273	39.84442	-0.01264021	0.008354485	0.5662485	0	0	0	
216.348	25	16	52	6	4	-1117.342	-61.46887	39.84443	-0.01550293	0.009307385	0.5648871	0	0	0	
216.392	25	16	52	6	4	-1117.401	-61.36631	39.84443	-0.01713572	0.00936852	0.5632205	0	0	0	
216.436	25	16	52	6	4	-1117.46	-61.26369	39.84443	-0.01567627	0.006538539	0.5615793	0	0	0	
216.472	25	16	52	6	4	-1117.508	-61.17965	39.84442	-0.01232337	0.007139263	0.5601982	0	0	0	
216.516	25	16	52	6	4	-1117.567	-61.07683	39.84439	-0.008763376	0.009193461	0.5585129	0	0	0	
216.564	25	16	52	6	4	-1117.631	-60.96459	39.84437	-0.00795948	0.007869957	0.5566869	0	0	0	
216.612	25	16	52	7	4	-1117.695	-60.85223	39.84434	-0.01030079	0.008690925	0.5548448	0	0	0	
216.656	25	16	52	7	4	-1117.753	-60.74914	39.84432	-0.0129749	0.01032458	0.5531447	0	0	0	
216.688	25	16	52	7	4	-1117.795	-60.67414	39.8443	-0.01409708	0.009466253	0.5519285	0	0	0	
216.724	25	16	52	7	4	-1117.843	-60.58972	39.84427	-0.01445375	0.008465982	0.5508745	0	0	0	
216.772	25	16	52	7	4	-1117.901	-60.48639	39.84422	-0.01464571	0.009456488	0.5490508	0	0	0	
216.812	25	16	52	7	4	-1117.958	-60.38295	39.84418	-0.01434803	0.01030004	0.5472423	0	0	0	
216.856	25	16	52	7	4	-1118.016	-60.27944	39.84413	-0.01250666	0.008860338	0.5456172	0	0	0	
216.896	25	16	52	7	4	-1118.068	-60.1852	39.84408	-0.01106929	0.01112451	0.5440953	0	0	0	
216.94	25	16	52	7	4	-1118.125	-60.08145	39.84402	-0.01079858	0.01046756	0.5422862	0	0	0	
216.984	25	16	52	7	4	-1118.182	-59.97767	39.84396	-0.01055294	0.007118463	0.540643	0	0	0	
217.02	25	16	52	7	4	-1118.229	-59.89266	39.84391	-0.01017287	0.00918887	0.5392511	0	0	0	
217.068	25	16	52	7	4	-1118.29	-59.77919	39.84386	-0.01078866	0.0127566	0.5375452	0	0	0	
217.108	25	16	52	7	4	-1118.342	-59.68463	39.84383	-0.01138749	0.01023843	0.5359073	0	0	0	
217.152	25	16	52	7	4	-1118.398	-59.58055	39.8438	-0.01205202	0.00593821	0.534597	0	0	0	
217.2	25	16	52	7	4	-1118.459	-59.46681	39.84379	-0.01357926	0.007873769	0.5327615	0	0	0	
217.236	25	16	52	7	4	-1118.505	-59.38143	39.84378	-0.01449785	0.01068068	0.5311971	0	0	0	
217.272	25	16	52	7	4	-1118.551	-59.29603	39.84377	-0.01349921	0.01052601	0.5298283	0	0	0	
217.308	25	16	52	7	4	-1118.597	-59.21057	39.84377	-0.01195288	0.01037244	0.5284707	0	0	0	
217.348	25	16	52	7	4	-1118.647	-59.11556	39.84376	-0.01053817	0.009152437	0.5272818	0	0	0	
217.384	25	16	52	7	4	-1118.692	-59.02998	39.84375	-0.008983618	0.008461477	0.5256311	0	0	0	
217.424	25	16	52	8	4	-1118.743	-58.93479	39.84374	-0.009332368	0.01070077	0.5241048	0	0	0	
217.468	25	16	52	8	4	-1118.793	-58.83958	39.84374	-0.01029959	0.009878951	0.5224373	0	0	0	
217.5	25	16	52	8	4	-1118.838	-58.75387	39.84375	-0.01129901	0.007582497	0.5212412	0	0	0	
217.536	25	16	52	8	4	-1118.883	-58.66808	39.84377	-0.01278172	0.006879175	0.520027	0	0	0	
217.572	25	16	52	8	4	-1118.927	-58.58222	39.84377	-0.01473816	0.007026901	0.5184914	0	0	0	
217.608	25	16	52	8	4	-1118.972	-58.4963	39.84378	-0.01550402	0.007448255	0.5171196	0	0	0	
217.648	25	16	52	8	4	-1119.021	-58.40074	39.84378	-0.01516497	0.009842059	0.5155742	0	0	0	
217.688	25	16	52	8	4	-1119.071	-58.30514	39.84377	-0.01303749	0.01076303	0.514033	0	0	0	
217.724	25	16	52	8	4	-1119.115	-58.21906	39.84375	-0.01036517	0.009448949	0.5126659	0	0	0	
217.772	25	16	52	8	4	-1119.174	-58.10417	39.84372	-0.007877576	0.009950396	0.5108254	0	0	0	
217.8	25	16	52	8	4	-1119.203	-58.04666	39.84372	-0.008250795	0.01140051	0.5097518	0	0	0	
217.844	25	16	52	8	4	-1119.262	-57.93161	39.84371	-0.01010643	0.01062977	0.5080882	0	0	0	
217.88	25	16	52	8	4	-1119.306	-57.84532	39.84371	-0.01174101	0.006184948	0.5067548	0	0	0	
217.916	25	16	52	8	4	-1119.349	-57.75897	39.84372	-0.01265466	0.005076286	0.5053985	0	0	0	
217.96	25	16	52	8	4	-1119.403	-57.65332	39.84374	-0.01282113	0.009209869	0.5036998	0	0	0	
217.988	25	16	52	8	4	-1119.431	-57.59567	39.84376	-0.0126897	0.01122147	0.5026165	0	0	0	
218.024	25	16	52	8	4	-1119.48	-57.49956	39.8438	-0.01264688	0.01051038	0.5010985	0	0	0	
218.056	25	16	52	8	4	-1119.518	-57.42259	39.84382	-0.01298135	0.0102759	0.5000353	0	0	0	
218.088	25	16	52	8	4	-1119.556	-57.34557	39.84384	-0.01346064	0.009589606	0.4986771	0	0	0	
218.136	25	16	52	8	4	-1119.609	-57.23959	39.84384	-0.013049	0.00898546	0.4970178	0	0	0	
218.184	25	16	52	9	4	-1119.671	-57.11422	39.84384	-0.01109212	0.01080873	0.4951889	0	0	0	
218.228	25	16	52	9	4	-1119.723	-57.00804	39.84384	-0.01012412	0.01160613	0.4935161	0	0	0	
218.264	25	16	52	9	4	-1119.765	-56.92109	39.84384	-0.01109347	0.01065273	0.4921537	0	0	0	
218.308	25	16	52	9	4	-1119.813	-56.82438	39.84384	-0.01303912	0.009990396	0.4907799	0	0	0	
218.356	25	16	52	9	4	-1119.874	-56.69855	39.84384	-0.01449464	0.009724517	0.4889579	0	0	0	
218.396	25	16	52	9	4	-1119.92	-56.60171	39.84384	-0.01252757	0.01035293	0.4871411	0	0	0	
218.436	25	16	52	9	4	-1119.967	-56.50478	39.84384	-0.01110023	0.009796618	0.4856253	0	0	0	
218.484	25	16	52	9	4	-1120.023	-56.38834	39.84384	-0.01088302	0.009745935	0.4837844	0	0	0	
218.532	25	16	52	9	4	-1120.073	-56.28154	39.84383	-0.01102302	0.009237395	0.481938	0	0	0	
218.576	25	16	52	9	4	-1120.124	-56.17466	39.84383	-0.01073653	0.01067421	0.4802214	0	0	0	
218.616	25	16	52	9	4	-1120.175	-56.06771	39.84383	-0.0106782	0.01116715	0.4786756	0	0	0	
218.656	25	16	52	9	4	-1120.22	-55.97041	39.84384	-0.01155887	0.01088804	0.477137	0	0	0	
218.704	25	16	52	9	4	-1120.275	-55.85355	39.84384	-0.01367999	0.008788235	0.4753096	0	0	0	
218.744	25	16	52	9	4	-1120.32	-55.75611	39.84383	-0.01415922	0.006516207	0.4738148	0	0	0	
218.788	25	16	52	9	4	-1120.37	-55.64882	39.84381	-0.01326353	0.008441359	0.4719722	0	0	0	
218.832	25	16	52	9	4	-1120.42	-55.54144	39.8438	-0.01251476	0.009879995	0.4705748	0	0	0	
218.868	25	16	52	9	4	-1120.46	-55.45354	39.84378	-0.01201339	0.008956493	0.4690457	0	0	0	
218.912	25	16	52	9	4	-1120.505	-55.35581	39.84377	-0.01225954	0.007288491	0.4673918	0	0	0	
218.944	25	16	52	9	4	-1120.546	-55.26774	39.84376	-0.01286483	0.009124359	0.4661587	0	0	0	
218.988	25	16	52	9	4	-1120.594	-55.15999	39.84374	-0.01395935	0.01307799	0.4644202	0	0	0	
219.028	25	16	52	10	4	-1120.635	-55.07182	39.84372	-0.01409798	0.01140136	0.4631967	0	0	0	
219.072	25	16	52	10	4	-1120.688	-54.95415	39.84371	-0.01286706	0.009521198	0.4613873	0	0	0	
219.116	25	16	52	10	4	-1120.736	-54.84615	39.8437	-0.0110711	0.01180597	0.4595403	0	0	0	
219.16	25	16	52	10	4	-1120.784	-54.73808	39.8437	-0.01085992	0.01024238	0.4578542	0	0	0	
219.204	25	16	52	10	4	-1120.833	-54.62991	39.8437	-0.01179244	0.009750833	0.4561644	0	0	0	
219.252	25	16	52	10	4	-1120.885	-54.51182	39.8437	-0.01206508	0.009626073	0.4543168	0	0	0	
219.296	25	16	52	10	4	-1120.933	-54.40355	39.8437	-0.01119918	0.007420075	0.4526252	0	0	0	
219.34	25	16	52	10	4	-1120.98	-54.29521	39.8437	-0.00979284	0.008770866	0.4509027	0	0	0	
219.376	25	16	52	10	4	-1121.019	-54.20652	39.8437	-0.009573688	0.008528151	0.4494901	0	0	0	
219.424	25	16	52	10	4	-1121.07	-54.0882	39.84369	-0.01108777	0.008600961	0.4475918	0	0	0	
219.468	25	16	52	10	4	-1121.113	-53.98953	39.84369	-0.01287494	0.009523327	0.4458334	0	0	0	
219.508	25	16	52	10	4	-1121.16	-53.88093	39.84371	-0.01385177	0.009389818	0.4445796	0	0	0	
219.556	25	16	52	10	4	-1121.207	-53.77225	39.84372	-0.01419084	0.009915664	0.4427175	0	0	0	
219.576	25	16	52	10	4	-1121.228	-53.72281	39.84372	-0.01400072	0.01042024	0.4416427	0	0	0	
219.6	25	16	52	10	4	-1121.258	-53.65359	39.84371	-0.01323449	0.01060043	0.4408814	0	0	0	
219.644	25	16	52	10	4	-1121.304	-53.54475	39.84369	-0.01078034	0.01024526	0.4390559	0	0	0	
219.68	25	16	52	10	4	-1121.342	-53.45566	39.84369	-0.009109562	0.009920485	0.4376802	0	0	0	
219.716	25	16	52	10	4	-1121.379	-53.36648	39.84368	-0.008683994	0.01149808	0.4362916	0	0	0	
219.752	25	16	52	10	4	-1121.417	-53.27726	39.84368	-0.009768388	0.0117689	0.4349058	0	0	0	
219.796	25	16	52	10	4	-1121.462	-53.16814	39.84367	-0.01191321	0.01097783	0.4335309	0	0	0	
219.84	25	16	52	11	4	-1121.508	-53.05891	39.84366	-0.01499498	0.01164153	0.4316938	0	0	0	
219.888	25	16	52	11	4	-1121.557	-52.93964	39.84365	-0.01630305	0.01122226	0.4298753	0	0	0	
219.936	25	16	52	11	4	-1121.606	-52.82024	39.84363	-0.0154804	0.01149545	0.4280806	0	0	0	
219.984	25	16	52	11	4	-1121.655	-52.70073	39.84361	-0.01199922	0.01123338	0.4262941	0	0	0	
220.028	25	16	52	11	4	-1121.699	-52.59107	39.8436	-0.009796342	0.01119418	0.4244968	0	0	0	
220.076	25	16	52	11	4	-1121.748	-52.47129	39.84359	-0.01116112	0.0102953	0.4226819	0	0	0	
220.12	25	16	52	11	4	-1121.792	-52.36139	39.84358	-0.01366005	0.009721859	0.4210297	0	0	0	
220.156	25	16	52	11	4	-1121.828	-52.27144	39.84356	-0.01426355	0.008969845	0.4196689	0	0	0	
220.188	25	16	52	11	4	-1121.86	-52.19144	39.84354	-0.01382298	0.009442642	0.4184432	0	0	0	
220.224	25	16	52	11	4	-1121.896	-52.10141	39.84351	-0.01288921	0.008627182	0.4172359	0	0	0	
220.264	25	16	52	11	4	-1121.935	-52.0013	39.84347	-0.01103928	0.00925717	0.4155605	0	0	0	
220.304	25	16	52	11	4	-1121.974	-51.90109	39.84343	-0.01088548	0.01212192	0.4140257	0	0	0	
220.348	25	16	52	11	4	-1122.018	-51.79081	39.84338	-0.01156882	0.01170173	0.4123884	0	0	0	
220.392	25	16	52	11	4	-1122.061	-51.6805	39.84333	-0.01079022	0.009795985	0.4107744	0	0	0	
220.432	25	16	52	11	4	-1122.099	-51.58015	39.84329	-0.01003175	0.01097031	0.4092835	0	0	0	
220.48	25	16	52	11	4	-1122.146	-51.45965	39.84325	-0.01065423	0.01025371	0.4075122	0	0	0	
220.528	25	16	52	11	4	-1122.192	-51.33908	39.8432	-0.01209675	0.009028105	0.4057074	0	0	0	
220.568	25	16	52	11	4	-1122.23	-51.23852	39.84317	-0.01333712	0.01006022	0.4041741	0	0	0	
220.612	25	16	52	11	4	-1122.272	-51.12782	39.84313	-0.01454128	0.01022073	0.4025044	0	0	0	
220.652	25	16	52	11	4	-1122.31	-51.02719	39.84309	-0.01321174	0.007581348	0.4010474	0	0	0	
220.692	25	16	52	12	4	-1122.348	-50.92651	39.84304	-0.0105561	0.006148477	0.3995927	0	0	0	
220.72	25	16	52	12	4	-1122.375	-50.85598	39.843	-0.009009386	0.008751794	0.3984046	0	0	0	
220.768	25	16	52	12	4	-1122.42	-50.73499	39.84292	-0.009080204	0.01244555	0.3967701	0	0	0	
220.816	25	16	52	12	4	-1122.465	-50.61401	39.84286	-0.01022311	0.009612369	0.3950179	0	0	0	
220.86	25	16	52	12	4	-1122.506	-50.50304	39.84281	-0.01227363	0.006629629	0.3934031	0	0	0	
220.908	25	16	52	12	4	-1122.546	-50.39196	39.84275	-0.01494574	0.008346685	0.3915764	0	0	0	
220.94	25	16	52	12	4	-1122.579	-50.30102	39.84271	-0.01561005	0.01025569	0.3903372	0	0	0	
220.984	25	16	52	12	4	-1122.62	-50.18987	39.84264	-0.01431219	0.008970848	0.3886869	0	0	0	
221.032	25	16	52	12	4	-1122.664	-50.06855	39.84256	-0.01092402	0.006997316	0.386888	0	0	0	
221.076	25	16	52	12	4	-1122.704	-49.95724	39.84248	-0.0089868	0.008530897	0.3852043	0	0	0	
221.116	25	16	52	12	4	-1122.74	-49.85597	39.8424	-0.01046578	0.009403608	0.3835255	0	0	0	
221.164	25	16	52	12	4	-1122.784	-49.73437	39.84232	-0.01342799	0.009572881	0.381686	0	0	0	
221.204	25	16	52	12	4	-1122.82	-49.63296	39.84226	-0.01516284	0.0113354	0.3802735	0	0	0	
221.244	25	16	52	12	4	-1122.856	-49.53149	39.84219	-0.01592751	0.01189978	0.3787193	0	0	0	
221.288	25	16	52	12	4	-1122.891	-49.42996	39.84211	-0.0143207	0.01117573	0.377043	0	0	0	
221.328	25	16	52	12	4	-1122.93	-49.31825	39.84202	-0.01054029	0.01103305	0.3756684	0	0	0	
221.34	25	16	52	12	4	-1122.941	-49.28777	39.842	-0.008898129	0.01102967	0.3750613	0	0	0	
221.384	25	16	52	12	4	-1122.98	-49.17595	39.8419	-0.007000427	0.009832822	0.373404	0	0	0	
221.42	25	16	52	12	4	-1123.012	-49.0844	39.84182	-0.008627842	0.008036372	0.3720646	0	0	0	
221.468	25	16	52	12	4	-1123.053	-48.96225	39.84172	-0.01335586	0.00755122	0.3702643	0	0	0	
221.504	25	16	52	13	4	-1123.085	-48.87055	39.84164	-0.01699139	0.0094824	0.3688926	0	0	0	
221.544	25	16	52	13	4	-1123.119	-48.76866	39.84154	-0.0173508	0.01098685	0.3672278	0	0	0	
221.592	25	16	52	13	4	-1123.161	-48.64634	39.84141	-0.01354066	0.01016284	0.3654253	0	0	0	
221.644	25	16	52	13	4	-1123.205	-48.51371	39.84125	-0.009109193	0.01135768	0.3635941	0	0	0	
221.692	25	16	52	13	4	-1123.243	-48.40144	39.84112	-0.006666809	0.008927285	0.3617731	0	0	0	
221.724	25	16	52	13	4	-1123.273	-48.30952	39.84103	-0.007616073	0.008504481	0.3605654	0	0	0	
221.772	25	16	52	13	4	-1123.314	-48.18684	39.84091	-0.01202122	0.01097812	0.3587358	0	0	0	
221.82	25	16	52	13	4	-1123.351	-48.07433	39.84082	-0.01743329	0.008794305	0.3569748	0	0	0	
221.856	25	16	52	13	4	-1123.381	-47.98226	39.84074	-0.01862703	0.006446424	0.3558283	0	0	0	
221.892	25	16	52	13	4	-1123.414	-47.87987	39.84065	-0.01729506	0.007440681	0.354353	0	0	0	
221.932	25	16	52	13	4	-1123.448	-47.7774	39.84055	-0.01342627	0.01154481	0.3527062	0	0	0	
221.976	25	16	52	13	4	-1123.484	-47.66464	39.84044	-0.009516561	0.01243472	0.351225	0	0	0	
222.02	25	16	52	13	4	-1123.52	-47.55183	39.84034	-0.006752648	0.00938145	0.3496145	0	0	0	
222.068	25	16	52	13	4	-1123.559	-47.42868	39.84024	-0.007456784	0.008619228	0.3478488	0	0	0	
222.108	25	16	52	13	4	-1123.592	-47.32598	39.84019	-0.01188392	0.009703003	0.3462064	0	0	0	
222.148	25	16	52	13	4	-1123.624	-47.22322	39.84014	-0.01635907	0.008981625	0.3448465	0	0	0	
222.192	25	16	52	13	4	-1123.659	-47.11017	39.84009	-0.0182447	0.007218735	0.34336	0	0	0	
222.236	25	16	52	13	4	-1123.695	-46.99709	39.84003	-0.01547291	0.006205187	0.3415801	0	0	0	
222.276	25	16	52	13	4	-1123.727	-46.8942	39.83997	-0.01143653	0.009279035	0.3400467	0	0	0	
222.316	25	16	52	13	4	-1123.758	-46.79127	39.83991	-0.008438201	0.01114392	0.3385091	0	0	0	
222.356	25	16	52	14	4	-1123.79	-46.6883	39.83984	-0.007735065	0.009182516	0.3369758	0	0	0	
222.392	25	16	52	14	4	-1123.818	-46.59559	39.8398	-0.009244199	0.006563642	0.3355932	0	0	0	
222.432	25	16	52	14	4	-1123.85	-46.49255	39.83975	-0.01123034	0.006026786	0.3341954	0	0	0	
222.476	25	16	52	14	4	-1123.884	-46.37913	39.8397	-0.01417107	0.009940381	0.3322919	0	0	0	
222.524	25	16	52	14	4	-1123.918	-46.26568	39.83966	-0.01566994	0.009678605	0.3304354	0	0	0	
222.572	25	16	52	14	4	-1123.958	-46.13153	39.83962	-0.01514116	0.008583244	0.3285751	0	0	0	
222.62	25	16	52	14	4	-1123.992	-46.01791	39.83957	-0.01332979	0.0100131	0.3266892	0	0	0	
222.664	25	16	52	14	4	-1124.026	-45.90424	39.83951	-0.01099973	0.009926465	0.324972	0	0	0	
222.704	25	16	52	14	4	-1124.059	-45.79052	39.83945	-0.008951212	0.01043232	0.3234249	0	0	0	
222.752	25	16	52	14	4	-1124.095	-45.66637	39.83939	-0.008825972	0.01269223	0.3215718	0	0	0	
222.788	25	16	52	14	4	-1124.122	-45.57323	39.83935	-0.01025229	0.01178502	0.3202134	0	0	0	
222.832	25	16	52	14	4	-1124.152	-45.46973	39.8393	-0.0120722	0.008051876	0.3185938	0	0	0	
222.872	25	16	52	14	4	-1124.185	-45.35578	39.83925	-0.0142322	0.009505284	0.3170634	0	0	0	
222.916	25	16	52	14	4	-1124.217	-45.24177	39.83922	-0.0149164	0.01114794	0.3152162	0	0	0	
222.964	25	16	52	14	4	-1124.252	-45.11738	39.83917	-0.01372183	0.007998542	0.3135642	0	0	0	
223.008	25	16	52	14	4	-1124.284	-45.00325	39.83913	-0.01258146	0.008000835	0.3119969	0	0	0	
223.052	25	16	52	14	4	-1124.316	-44.88904	39.83909	-0.01184636	0.009392042	0.3100732	0	0	0	
223.1	25	16	52	14	4	-1124.348	-44.77476	39.83906	-0.01075502	0.01326647	0.3081173	0	0	0	
223.136	25	16	52	14	4	-1124.376	-44.67084	39.83903	-0.01059674	0.01311567	0.3066791	0	0	0	
223.176	25	16	52	14	4	-1124.405	-44.56693	39.83901	-0.01075693	0.007309259	0.3051325	0	0	0	
223.216	25	16	52	15	4	-1124.433	-44.46294	39.83901	-0.01163686	0.006018294	0.3035653	0	0	0	
223.244	25	16	52	15	4	-1124.453	-44.39008	39.83902	-0.01275696	0.00960281	0.302442	0	0	0	
223.292	25	16	52	15	4	-1124.486	-44.26519	39.83904	-0.01306089	0.01190082	0.3005848	0	0	0	
223.336	25	16	52	15	4	-1124.517	-44.15072	39.83905	-0.01147693	0.00910169	0.2989519	0	0	0	
223.38	25	16	52	15	4	-1124.547	-44.03618	39.83906	-0.01050575	0.008130692	0.2973052	0	0	0	
223.412	25	16	52	15	4	-1124.569	-43.95284	39.83906	-0.01028953	0.008676819	0.296091	0	0	0	
223.448	25	16	52	15	4	-1124.594	-43.85906	39.83906	-0.01076402	0.009439495	0.2947148	0	0	0	
223.492	25	16	52	15	4	-1124.621	-43.75484	39.83907	-0.01050432	0.01134167	0.2933129	0	0	0	
223.52	25	16	52	15	4	-1124.643	-43.67147	39.83907	-0.009986116	0.01052042	0.2917793	0	0	0	
223.568	25	16	52	15	4	-1124.675	-43.54642	39.83908	-0.01022242	0.006190443	0.2901294	0	0	0	
223.616	25	16	52	15	4	-1124.707	-43.42128	39.8391	-0.01158382	0.006524534	0.2882969	0	0	0	
223.664	25	16	52	15	4	-1124.739	-43.29612	39.83913	-0.0124093	0.00750721	0.2864615	0	0	0	
223.704	25	16	52	15	4	-1124.765	-43.19179	39.83916	-0.01307934	0.008027923	0.2847839	0	0	0	
223.74	25	16	52	15	4	-1124.789	-43.09787	39.83917	-0.01305465	0.007664017	0.2835736	0	0	0	
223.78	25	16	52	15	4	-1124.815	-42.99348	39.83918	-0.01261696	0.007707034	0.2823581	0	0	0	
223.82	25	16	52	15	4	-1124.841	-42.88903	39.83918	-0.01263559	0.008812475	0.2805171	0	0	0	
223.856	25	16	52	15	4	-1124.864	-42.795	39.83918	-0.01278072	0.007895661	0.2791487	0	0	0	
223.892	25	16	52	15	4	-1124.888	-42.7009	39.83917	-0.01343485	0.008062973	0.2777823	0	0	0	
223.932	25	16	52	15	4	-1124.913	-42.5963	39.83915	-0.01345095	0.01147191	0.2762463	0	0	0	
223.968	25	16	52	15	4	-1124.936	-42.50218	39.83914	-0.01175672	0.01198734	0.275049	0	0	0	
224.012	25	16	52	16	4	-1124.964	-42.38715	39.83913	-0.007554101	0.01075492	0.2732778	0	0	0	
224.024	25	16	52	16	4	-1124.971	-42.35578	39.83913	-0.006662694	0.009998293	0.272687	0	0	0	
224.06	25	16	52	16	4	-1124.994	-42.26163	39.83913	-0.006145405	0.008680127	0.2714988	0	0	0	
224.084	25	16	52	16	4	-1125.009	-42.19885	39.83914	-0.006806976	0.00832915	0.2706066	0	0	0	
224.124	25	16	52	16	4	-1125.034	-42.09418	39.83916	-0.01004512	0.009253045	0.2691095	0	0	0	
224.164	25	16	52	16	4	-1125.058	-41.98948	39.83917	-0.01429652	0.009250448	0.2676062	0	0	0	
224.208	25	16	52	16	4	-1125.085	-41.87428	39.83918	-0.01715112	0.008941275	0.2660898	0	0	0	
224.252	25	16	52	16	4	-1125.112	-41.75906	39.83919	-0.01608349	0.008806736	0.2642791	0	0	0	
224.292	25	16	52	16	4	-1125.136	-41.6543	39.8392	-0.011577	0.007986561	0.2626399	0	0	0	
224.32	25	16	52	16	4	-1125.153	-41.58094	39.8392	-0.009309189	0.008140617	0.2617418	0	0	0	
224.352	25	16	52	16	4	-1125.172	-41.49708	39.83919	-0.007377799	0.008719761	0.260692	0	0	0	
224.392	25	16	52	16	4	-1125.196	-41.39222	39.83919	-0.00679848	0.009140842	0.2590361	0	0	0	
224.428	25	16	52	16	4	-1125.217	-41.29782	39.8392	-0.009043281	0.009277027	0.2576726	0	0	0	
224.468	25	16	52	16	4	-1125.241	-41.19289	39.8392	-0.01252823	0.01040546	0.2561388	0	0	0	
224.512	25	16	52	16	4	-1125.264	-41.08794	39.83921	-0.01541968	0.01078729	0.2544471	0	0	0	
224.552	25	16	52	16	4	-1125.29	-40.97249	39.83921	-0.01588597	0.008523132	0.2529492	0	0	0	
224.596	25	16	52	16	4	-1125.315	-40.85698	39.83921	-0.01426988	0.007370825	0.2512855	0	0	0	
224.636	25	16	52	16	4	-1125.338	-40.7519	39.83921	-0.01259962	0.008570556	0.2497608	0	0	0	
224.68	25	16	52	16	4	-1125.363	-40.6362	39.83919	-0.01245965	0.0113997	0.2480594	0	0	0	
224.716	25	16	52	16	4	-1125.383	-40.54147	39.83918	-0.01358377	0.01144085	0.2466755	0	0	0	
224.756	25	16	52	17	4	-1125.403	-40.44672	39.83916	-0.01465368	0.008739468	0.24516	0	0	0	
224.796	25	16	52	17	4	-1125.428	-40.33085	39.83912	-0.01490588	0.006715402	0.2436254	0	0	0	
224.836	25	16	52	17	4	-1125.45	-40.22544	39.83906	-0.01446188	0.007672863	0.2423521	0	0	0	
224.876	25	16	52	17	4	-1125.472	-40.11997	39.839	-0.01308691	0.01149989	0.2404268	0	0	0	
224.92	25	16	52	17	4	-1125.496	-40.00395	39.83894	-0.01073756	0.01007689	0.2387143	0	0	0	
224.956	25	16	52	17	4	-1125.515	-39.90903	39.83889	-0.008442247	0.008770004	0.2373122	0	0	0	
224.996	25	16	52	17	4	-1125.537	-39.80351	39.83885	-0.008013753	0.007792385	0.2357518	0	0	0	
225.04	25	16	52	17	4	-1125.56	-39.68738	39.83881	-0.01035684	0.009077433	0.2340213	0	0	0	
225.084	25	16	52	17	4	-1125.583	-39.5712	39.83879	-0.01451355	0.009719628	0.2321553	0	0	0	
225.124	25	16	52	17	4	-1125.604	-39.46559	39.83877	-0.01556226	0.008623208	0.2310887	0	0	0	
225.164	25	16	52	17	4	-1125.625	-39.35992	39.83875	-0.01584836	0.009441792	0.2292562	0	0	0	
225.196	25	16	52	17	4	-1125.642	-39.27535	39.83872	-0.0146325	0.01036543	0.2280433	0	0	0	
225.24	25	16	52	17	4	-1125.664	-39.15904	39.83866	-0.01190398	0.01045231	0.2263984	0	0	0	
225.284	25	16	52	17	4	-1125.685	-39.05327	39.8386	-0.009131204	0.008257262	0.2247625	0	0	0	
225.324	25	16	52	17	4	-1125.705	-38.94745	39.83855	-0.008747049	0.00917711	0.2232513	0	0	0	
